"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
239,0,12.01095,-102.524522690546,-122.070304870605,-19.5457821800595,2.34999999999985,4.4000000000004,3.65000000000038,-104.822361268495,-16.1897630455448,3.08663060347358,-149.880182175409,12.0109,12.0078,240219,"2026_01_13_0005","2026_01_13_0005_ev00239_rec0","no",236621
240,0,12.05215,-104.922332400367,-143.12744140625,-38.2051090058826,8.39999999999996,6.14999999999988,3.65000000000038,-102.380827592626,-39.1015829912096,4.28806072459341,-272.183777364095,12.0513,12.0424,241043,"2026_01_13_0005","2026_01_13_0005_ev00240_rec0","no",236622
241,0,12.11105,-111.926843189058,-235.900863647461,-123.974020458403,1.95000000000078,6.29999999999953,7.35000000000063,-115.832222011496,-106.164408289986,7.90527396741677,-1114.2102360135,12.1107,12.1085,242221,"2026_01_13_0005","2026_01_13_0005_ev00241_rec0","no",236623
242,0,12.1633,-100.490017482213,-115.966789245605,-15.4767717633929,0.549999999998718,3.45000000000084,4.24999999999898,-101.71345094074,-17.2992011236812,3.17342948751828,-100.809369768415,12.16305,12.1625,243266,"2026_01_13_0005","2026_01_13_0005_ev00242_rec0","no",236624
243,0,12.2083,-104.951396760486,-147.705078125,-42.7536813645136,3.05,8.44999999999985,6.59999999999883,-108.603979998746,-48.7557067477242,4.74962364467992,-473.080300358364,12.2072,12.204,244166,"2026_01_13_0005","2026_01_13_0005_ev00243_rec0","no",236625
244,0,12.23215,-105.663473583403,-126.342765808105,-20.6792922247024,1.59999999999982,4.24999999999898,27.7499999999993,-115.577211659995,-12.1165285202828,0.789805943685724,-338.952933084397,12.2314,12.2296,244643,"2026_01_13_0005","2026_01_13_0005_ev00244_rec0","no",236626
245,0,12.2526,-112.885967072986,-129.39453125,-16.5085641770136,0.700000000000145,9.50000000000095,8.35000000000008,-712772.440008219,712680.515592324,219716.03853195,-837.680225726536,12.25255,12.25175,245052,"2026_01_13_0005","2026_01_13_0005_ev00245_rec0","no",236627
246,0,12.2768,-126.444492885045,-213.317855834961,-86.8733629499163,1.89999999999912,9.54999999999906,8.99999999999856,-111.214784686952,-105.786842633312,11.2066680973287,-891.548090880258,12.2749,12.27115,245536,"2026_01_13_0005","2026_01_13_0005_ev00246_rec0","no",236628
247,0,12.3275,-109.805144900367,-125.122062683105,-15.3169177827381,0.849999999999795,1.35000000000041,0,-111.724781750283,-2.36924412070169,1.6985883988168,-77.5905798412507,12.32695,12.32585,246550,"2026_01_13_0005","2026_01_13_0005_ev00247_rec0","no",236629
248,0,12.3566,-105.547216142927,-121.154777526855,-15.6075613839286,4.45000000000029,17.5999999999998,15.7000000000007,59493.5973694826,-59612.2402208423,127632.141561326,-274.297442517962,12.3535,12.349,247132,"2026_01_13_0005","2026_01_13_0005_ev00248_rec0","no",236630
249,0,12.37225,-104.253852117629,-115.356437683105,-11.1025855654762,1.04999999999933,7.79999999999959,8.79999999999903,-107.544175257959,-14.2836765765755,3.07428288292338,-167.595999581473,12.3708,12.3696,247445,"2026_01_13_0005","2026_01_13_0005_ev00249_rec0","no",236631
250,0,12.3986,-99.8215371994745,-115.356437683105,-15.5349004836309,0.499999999998835,31.8500000000004,30.0000000000011,-112.573112394828,-9.36774054652718,1.42396259185117,-427.821580287388,12.39695,12.3964,247972,"2026_01_13_0005","2026_01_13_0005_ev00250_rec0","no",236632
251,0,12.41935,-106.448211306617,-133.056640625,-26.6084293183826,1.54999999999994,3.75000000000014,4.64999999999982,-113.414220807513,-21.7302584392854,2.29419422015525,-288.53901445298,12.41895,12.41725,248387,"2026_01_13_0005","2026_01_13_0005_ev00251_rec0","no",236633
252,0,12.44585,-101.056772504534,-139.16015625,-38.103383745466,0.650000000000261,1.00000000000122,30.0000000000011,-117.087631434077,-3.24821995784181,3.73314605827269,-526.092578125,12.44555,12.44485,248917,"2026_01_13_0005","2026_01_13_0005_ev00252_rec0","no",236634
253,0,12.483,-104.878735860189,-195.617660522461,-90.7389246622721,2.05000000000055,7.04999999999956,9.55000000000084,-125.79494696087,-72.3197233341187,5.4873465541779,-1139.67396952311,12.4827,12.4804,249660,"2026_01_13_0005","2026_01_13_0005_ev00253_rec0","no",236635
254,0,12.5557,-109.877805800665,-130.31005859375,-20.432252793085,0.199999999999534,4.1000000000011,4.45000000000029,-104.517799464291,-25.7835243897746,6.40978120917279,-23.0829277765185,12.5549,12.55445,251114,"2026_01_13_0005","2026_01_13_0005_ev00254_rec0","no",236636
255,0,12.62195,-122.840510777065,-190.429672241211,-67.5891614641462,2.64999999999915,8.39999999999996,7.25000000000087,-92.750840640922,-103.230747922659,11.523764493923,-378.60905758994,12.6209,12.61785,252439,"2026_01_13_0005","2026_01_13_0005_ev00255_rec0","no",236637
256,0,12.6863,-114.557167779832,-187.988265991211,-73.4310982113793,2.00000000000067,6.80000000000014,5.8499999999988,-119.029706599363,-64.9707352120615,5.5511201347429,-689.951640574138,12.6848,12.6825,253726,"2026_01_13_0005","2026_01_13_0005_ev00256_rec0","no",236638
257,0,12.7419,-106.288357325963,-120.544425964355,-14.2560686383929,1.69999999999959,7.35000000000063,29.9999999999994,-113.096975463004,-2.88278308791709,2.12458747951195,-238.571173858643,12.74055,12.73845,254838,"2026_01_13_0005","2026_01_13_0005_ev00257_rec0","no",236639
258,0,12.77675,-110.996783665248,-142.822265625,-31.8254819597517,1.25000000000064,7.84999999999947,10.0500000000014,-109.99421046385,-29.0958221357432,12.239915315955,-337.613852582659,12.77615,12.77455,255535,"2026_01_13_0005","2026_01_13_0005_ev00258_rec0","no",236640
259,0,12.80465,-112.101229349772,-118.713371276855,-6.61214192708333,1.89999999999912,3.24999999999953,2.65000000000093,-108.847291803358,-15.402436531725,2.66629882361495,45.8806353886924,12.80465,12.80255,256093,"2026_01_13_0005","2026_01_13_0005_ev00259_rec0","no",236641
260,0,12.8458,-107.29107775007,-173.950180053711,-66.6591023036412,11.9000000000007,9.6500000000006,8.35000000000008,-106.647994908934,-78.6802482209786,7.35107813403341,-937.171962356567,12.84395,12.8315,256916,"2026_01_13_0005","2026_01_13_0005_ev00260_rec0","no",236642
261,0,12.89755,-113.946816217332,-225.830062866211,-111.883246648879,1.75000000000125,6.05000000000011,6.24999999999964,-119.024325310838,-106.39014428733,5.81985536721248,-958.473954491388,12.89665,12.89485,257951,"2026_01_13_0005","2026_01_13_0005_ev00261_rec0","no",236643
262,0,12.9284,-116.867784409296,-138.85498046875,-21.987196059454,1.40000000000029,4.79999999999947,3.90000000000157,-98.3776097593666,-40.3914111415526,9.33973766530834,153.78856737046,12.92715,12.9255,258568,"2026_01_13_0005","2026_01_13_0005_ev00262_rec0","no",236644
263,0,12.9648,-105.401894342332,-121.154777526855,-15.7528831845238,1.09999999999921,2.55000000000116,2.39999999999974,-104.037506980516,-19.0096965648509,2.46085219097304,-18.9165391649519,12.96465,12.9635,259296,"2026_01_13_0005","2026_01_13_0005_ev00263_rec0","no",236645
264,0,13.00865,-106.593533107213,-149.5361328125,-42.9425997052874,2.34999999999985,9.90000000000002,6.75000000000026,-115.867525922104,-44.9784733082607,3.52606514199089,-620.790838732038,13.00475,13.00225,260173,"2026_01_13_0005","2026_01_13_0005_ev00264_rec0","no",236646
265,0,13.0329,-113.656172616141,-132.75146484375,-19.0952922276088,1.40000000000029,3.05,3.3499999999993,-102.525150477446,-27.7587117448909,7.97310308499507,101.547232818603,13.03265,13.0312,260658,"2026_01_13_0005","2026_01_13_0005_ev00265_rec0","no",236647
266,0,13.0777,-112.290147690546,-172.119125366211,-59.828977675665,4.9500000000009,11.3500000000002,8.20000000000043,-102.637565248007,-74.4535800145233,9.61790131513738,-660.071287863595,13.0765,13.071,261554,"2026_01_13_0005","2026_01_13_0005_ev00266_rec0","no",236648
267,0,13.16985,-108.293798174177,-156.25,-47.9562018258231,3.29999999999941,9.75000000000037,11.750000000001,-105.784143013577,-36.5981151172182,19.8840937698055,-618.946727589199,13.16915,13.1656,263397,"2026_01_13_0005","2026_01_13_0005_ev00267_rec0","no",236649
268,0,13.22405,-116.12664322626,-131.8359375,-15.7092942737398,1.04999999999933,31.4000000000014,30.0000000000011,-168502.146795856,168388.751966954,803571.785920475,-30.6480572745915,13.22335,13.2221,264481,"2026_01_13_0005","2026_01_13_0005_ev00268_rec0","no",236650
269,0,13.25115,-107.930493672689,-142.2119140625,-34.2814203898112,2.29999999999997,11.45,5.2500000000002,-227488.899837509,227374.943190536,179823.762257295,-840.583883857727,13.24975,13.24715,265023,"2026_01_13_0005","2026_01_13_0005_ev00269_rec0","no",236651
270,0,13.273,-115.618016924177,-170.288070678711,-54.670053754534,2.59999999999927,8.65000000000116,8.09999999999889,-86.7588478324836,-84.7127637559294,14.8649178280913,-358.242635181972,13.2721,13.26945,265460,"2026_01_13_0005","2026_01_13_0005_ev00270_rec0","no",236652
271,0,13.3145,-98.586301894415,-123.596183776855,-25.0098818824405,1.45000000000017,3.09999999999988,2.70000000000081,-101.962655078635,-22.6247984694687,2.00231824516759,-178.256080264137,13.31415,13.31265,266290,"2026_01_13_0005","2026_01_13_0005_ev00271_rec0","no",236653
272,0,13.35285,-98.891477675665,-128.173828125,-29.282350449335,6.14999999999988,10.3000000000009,5.49999999999962,-93.4944265627958,-29.71638615824,9.0842542763355,-257.035031800043,13.35185,13.3456,267057,"2026_01_13_0005","2026_01_13_0005_ev00272_rec0","no",236654
273,0,13.3879,-91.9305634271531,-168.151840209961,-76.2212767828078,2.2000000000002,12.2500000000016,13.6500000000002,-100.164329335445,-71.853934400691,10.6624777558925,-1164.99843381246,13.38685,13.38445,267758,"2026_01_13_0005","2026_01_13_0005_ev00273_rec0","no",236655
274,0,13.4339,-101.623527526855,-140.68603515625,-39.0625076293945,3.14999999999976,11.45,7.09999999999944,-98.7558516615921,-37.5252107901376,9.17147778995968,-447.280934524536,13.4288,13.4256,268678,"2026_01_13_0005","2026_01_13_0005_ev00274_rec0","no",236656
275,0,13.49735,-105.343765622094,-164.489730834961,-59.1459652128674,2.7500000000007,7.84999999999947,7.29999999999897,-117.429059540407,-62.67796554223,3.94564855393648,-760.172938937232,13.49645,13.49325,269947,"2026_01_13_0005","2026_01_13_0005_ev00275_rec0","no",236657
276,0,13.5563,-99.6180866786412,-124.206535339355,-24.5884486607143,3.14999999999976,32.7500000000001,30.0000000000011,-113.59960201119,-14.5479243051514,1.07820547962566,-516.647362518311,13.5548,13.55145,271126,"2026_01_13_0005","2026_01_13_0005_ev00276_rec0","no",236658
277,0,13.5771,-106.041310264951,-133.36181640625,-27.3205061412993,0.799999999999912,4.94999999999912,4.9500000000009,-102.09278934013,-34.4708724669701,5.54018206982008,-112.448578970773,13.57605,13.5752,271542,"2026_01_13_0005","2026_01_13_0005_ev00277_rec0","no",236659
278,0,13.61295,-107.014966328939,-111.999504089355,-4.98453776041667,0.14999999999965,1.00000000000122,0,332283.760983377,-332390.838400296,977032.710020879,148.780822753906,13.6128,13.6118,272259,"2026_01_13_0005","2026_01_13_0005_ev00278_rec0","no",236660
279,0,13.6265,-104.733414059594,-110.473625183105,-5.7402111235119,0.249999999999417,1.95000000000078,2.00000000000067,-97.1305788634549,-15.1792167119961,4.51675614325801,158.002217610677,13.62645,13.6262,272530,"2026_01_13_0005","2026_01_13_0005_ev00279_rec0","no",236661
280,0,13.6802,-107.639850071498,-135.498046875,-27.8581968035017,11.2500000000004,15.6499999999991,6.09999999999999,-114.510044061385,-31.2169311209599,2.773768881231,-440.406853103638,13.67905,13.6673,273604,"2026_01_13_0005","2026_01_13_0005_ev00280_rec0","no",236662
281,0,13.69885,-103.91961197626,-136.71875,-32.7991380237398,1.50000000000006,22.1,1.10000000000099,-63074.4086807425,62958.5957947848,289316.703682405,-498.414953576951,13.69855,13.69705,273977,"2026_01_13_0005","2026_01_13_0005_ev00281_rec0","no",236663
282,0,13.7351,-117.04217057001,-213.928207397461,-96.8860368274507,2.15000000000032,8.49999999999973,9.34999999999952,-85.1155794808417,-133.59652668546,13.7984678479885,-850.60697597322,13.7343,13.73175,274702,"2026_01_13_0005","2026_01_13_0005_ev00282_rec0","no",236664
283,0,13.80485,-104.050401596796,-111.083976745605,-7.03357514880952,1.59999999999982,8.35000000000008,6.00000000000023,-91.3293510314414,-24.1043732701045,13.2321338868905,77.8895786830359,13.80295,13.8013,276097,"2026_01_13_0005","2026_01_13_0005_ev00283_rec0","no",236665
284,0,13.85605,-98.2084652128674,-128.173828125,-29.9653629121326,3.25000000000131,12.5000000000011,9.3500000000013,-108.052365580099,-22.0032134509615,3.25913381313586,-579.623999713716,13.8494,13.84475,277121,"2026_01_13_0005","2026_01_13_0005_ev00284_rec0","no",236666
285,0,13.88475,-110.706140064058,-124.206535339355,-13.5003952752976,1.4499999999984,2.2000000000002,2.15000000000032,-84.9152279254839,-33.3438058613094,26.9293012561827,147.623697535197,13.8835,13.882,277695,"2026_01_13_0005","2026_01_13_0005_ev00285_rec0","no",236667
286,0,13.93045,-96.144895644415,-155.029296875,-58.884401230585,10.3000000000009,10.65,9.85000000000014,-99.9584524159579,-58.192926358419,8.37035345051785,-892.545497022356,13.92945,13.91775,278609,"2026_01_13_0005","2026_01_13_0005_ev00286_rec0","no",236668
287,0,13.97335,-95.6217371622721,-98.5717697143555,-2.95003255208333,0.849999999999795,5.79999999999892,5.10000000000055,-228.023916048204,136.791415198509,124.190348061604,-329.828905741374,13.97335,13.9723,279467,"2026_01_13_0005","2026_01_13_0005_ev00287_rec0","no",236669
288,0,13.9912,-93.5872319539388,-128.47900390625,-34.8917719523112,2.80000000000058,14.3499999999985,23.4500000000004,-103.762031167323,-17.711091187725,12.5488137177761,-606.058764139812,13.98995,13.9871,279824,"2026_01_13_0005","2026_01_13_0005_ev00288_rec0","no",236670
289,0,14.0511,-100.330163501558,-224.304183959961,-123.974020458403,6.79999999999836,8.70000000000104,9.55000000000084,-98.9212735050985,-117.838752030144,10.4330226510601,-1469.89261401948,14.05045,14.0433,281022,"2026_01_13_0005","2026_01_13_0005_ev00289_rec0","no",236671
290,0,14.1038,-97.4818562098912,-177.612289428711,-80.1304332188198,4.04999999999944,12.6500000000007,13.8000000000016,-80.3225927923321,-98.8709486739089,18.4647165891656,-1198.26947996957,14.1035,14.09595,282076,"2026_01_13_0005","2026_01_13_0005_ev00290_rec0","no",236672
291,0,14.1425,-113.888687497094,-119.628898620605,-5.7402111235119,0.249999999999417,1.74999999999947,1.64999999999971,-104.34142602688,-19.7959599764577,3.15206025027048,222.285679408482,14.14235,14.1421,282850,"2026_01_13_0005","2026_01_13_0005_ev00291_rec0","no",236673
292,0,14.1704,-108.598973955427,-115.966789245605,-7.36781529017857,0.350000000000961,18.4999999999995,15.7500000000006,-454098.750564105,453998.974649329,618517.457382432,-70.6569244929722,14.17015,14.16885,283408,"2026_01_13_0005","2026_01_13_0005_ev00292_rec0","no",236674
293,0,14.2214,-113.220207214355,-183.410629272461,-70.1904220581055,2.35000000000163,8.39999999999996,7.84999999999947,-101.11894976095,-95.9974687835394,8.50599517352265,-586.46392364502,14.22045,14.2179,284428,"2026_01_13_0005","2026_01_13_0005_ev00293_rec0","no",236675
294,0,14.2506,-100.606274922689,-124.511711120605,-23.9054361979167,4.1000000000011,4.84999999999935,2.65000000000093,-101.779813784101,-22.0528443943981,2.48816049423808,-145.556131998698,14.2502,14.24605,285012,"2026_01_13_0005","2026_01_13_0005_ev00294_rec0","no",236676
295,0,14.28805,-113.888687497094,-158.69140625,-44.8027187529064,3.65000000000038,6.29999999999953,5.95000000000034,-100.994157751742,-65.6511844674492,7.43256030586419,-149.805048334031,14.28785,14.28275,285761,"2026_01_13_0005","2026_01_13_0005_ev00295_rec0","no",236677
296,0,14.3224,-105.76519884382,-151.9775390625,-46.2123402186802,2.2000000000002,9.34999999999952,9.29999999999964,-85.4253012539033,-64.2557610371216,17.2342044698325,-409.153607395717,14.32145,14.31845,286448,"2026_01_13_0005","2026_01_13_0005_ev00296_rec0","no",236678
297,0,14.36995,-100.446420942034,-199.584945678711,-99.1385247366769,2.05000000000055,5.44999999999973,6.05000000000011,-105.624743170254,-105.224209210716,5.00644366524392,-818.020430210659,14.36955,14.3673,287399,"2026_01_13_0005","2026_01_13_0005_ev00297_rec0","no",236679
298,0,14.41215,-107.436399550665,-118.103019714355,-10.6666201636905,0.249999999999417,1.80000000000113,1.50000000000006,-99.5065008423024,-22.2377391950422,2.39721324509562,176.742553710937,14.4117,14.41115,288243,"2026_01_13_0005","2026_01_13_0005_ev00298_rec0","no",236680
299,0,14.47165,-108.671634855725,-125.732414245605,-17.0607793898809,1.20000000000076,2.2000000000002,1.9000000000009,-103.502599687839,-24.8217378025128,2.46121150030964,79.6944754464287,14.4715,14.4702,289433,"2026_01_13_0005","2026_01_13_0005_ev00299_rec0","no",236681
300,0,14.5107,-107.232949029832,-143.73779296875,-36.5048439389183,2.59999999999927,2.7500000000007,2.39999999999974,-106.765321748054,-39.6925589293379,2.30605429353347,-136.230129859561,14.5104,14.5074,290214,"2026_01_13_0005","2026_01_13_0005_ev00300_rec0","no",236682
301,0,14.5401,-105.169379461379,-115.661613464355,-10.4922340029762,1.04999999999933,8.15000000000055,6.54999999999895,-104.638112191498,-16.0859532835963,5.07016616266765,-89.58253406343,14.53815,14.53695,290802,"2026_01_13_0005","2026_01_13_0005_ev00301_rec0","no",236683
302,0,14.5643,-91.6399198259626,-118.408195495605,-26.7682756696429,0.899999999999679,17.6499999999997,29.9999999999994,-103.566680572497,-17.9079978351669,6.55377544235327,-509.195600237165,14.5634,14.56245,291286,"2026_01_13_0005","2026_01_13_0005_ev00302_rec0","no",236684
303,0,14.61235,-106.913241068522,-124.511711120605,-17.5984700520833,1.94999999999901,3.19999999999965,2.54999999999939,-110.278096638716,-18.2795518775759,1.44071576444704,-156.501770019531,14.61205,14.61,292247,"2026_01_13_0005","2026_01_13_0005_ev00303_rec0","no",236685
304,0,14.65325,-116.039450145903,-160.5224609375,-44.4830107915969,2.35000000000163,6.44999999999918,4.75000000000136,-110.597067481224,-56.0456361181302,5.06852434690338,-243.548151652018,14.65185,14.64945,293065,"2026_01_13_0005","2026_01_13_0005_ev00304_rec0","no",236686
305,0,14.6786,-101.318351745605,-124.511711120605,-23.193359375,1.65000000000148,7.60000000000005,6.74999999999848,-91.9544064583359,-35.109642847528,10.0927968747934,-113.967895889282,14.6771,14.6747,293572,"2026_01_13_0005","2026_01_13_0005_ev00305_rec0","no",236687
306,0,14.71865,-97.1185517084031,-109.558097839355,-12.4395461309524,0.999999999999446,3.29999999999941,2.44999999999962,-99.7089487625951,-15.121263833857,1.21146237206719,-110.830761137463,14.718,14.717,294373,"2026_01_13_0005","2026_01_13_0005_ev00306_rec0","no",236688
307,0,14.7669,-100.708000183105,-135.80322265625,-35.0952224731445,3.09999999999988,3.80000000000003,3.84999999999991,-110.180014059584,-22.7196846016787,2.06174655926158,-391.517657279968,14.76665,14.7635,295338,"2026_01_13_0005","2026_01_13_0005_ev00307_rec0","no",236689
308,0,14.798,-99.7924728393555,-196.533187866211,-96.7407150268555,2.14999999999854,6.19999999999976,5.80000000000069,-116.550141991362,-90.498412030807,3.72769326692632,-1019.14980812073,14.7973,14.79505,295960,"2026_01_13_0005","2026_01_13_0005_ev00308_rec0","no",236690
309,0,14.8385,-109.470904758998,-165.100082397461,-55.6291776384626,2.15000000000032,7.34999999999886,6.85000000000002,-118.820309537962,-53.181347916202,4.39088409316803,-641.849072429112,14.8375,14.8351,296770,"2026_01_13_0005","2026_01_13_0005_ev00309_rec0","no",236691
310,0,14.8603,-113.510850815546,-130.0048828125,-16.494031996954,1.19999999999898,6.49999999999906,3.60000000000049,-117.255424697078,-19.4174473752405,1.69912184176079,-210.002793048677,14.85735,14.8559,297206,"2026_01_13_0005","2026_01_13_0005_ev00310_rec0","no",236692
311,0,14.8774,-110.459093003046,-140.68603515625,-30.226942153204,3.24999999999953,6.05000000000011,4.00000000000134,-97.0135335883128,-43.805606805915,6.9458113470767,22.1713410877048,14.87715,14.8738,297548,"2026_01_13_0005","2026_01_13_0005_ev00311_rec0","no",236693
312,0,14.91985,-92.7007689703078,-107.421867370605,-14.7210984002976,0.649999999998485,4.64999999999982,6.34999999999941,-96.4797689594887,-10.269164586093,3.49996116844823,-162.070501418341,14.91935,14.91865,298397,"2026_01_13_0005","2026_01_13_0005_ev00312_rec0","no",236694
313,0,14.95345,-96.5663288661412,-152.89306640625,-56.3267375401088,2.25000000000009,8.55000000000139,8.44999999999985,-106.031955439753,-52.6671020800429,5.49877398458028,-726.770734895979,14.9519,14.94955,299069,"2026_01_13_0005","2026_01_13_0005_ev00313_rec0","no",236695
314,0,14.98445,-109.73248400007,-117.187492370605,-7.45500837053571,0.250000000001194,2.25000000000009,1.84999999999924,-94.7082651670264,-22.0225012748036,8.62243855547262,263.750893488392,14.9843,14.98355,299689,"2026_01_13_0005","2026_01_13_0005_ev00314_rec0","no",236696
315,0,15.0361,-103.878624018669,-108.13663303749,-4.25800901882079,0.100000000001543,9.74999999999859,9.44999999999929,-1370102.41010968,1370018.80271822,592405.585008623,-431.657534147249,15.0361,15.03595,300722,"2026_01_13_0005","2026_01_13_0005_ev00315_rec0","no",236697
316,0,15.06535,-118.80898865962,-173.956307915414,-55.1473192557937,3.99999999999956,9.9499999999999,7.19999999999921,-97.4625381277611,-78.3457767628396,11.4376696993561,-390.469227173102,15.0637,15.05695,301307,"2026_01_13_0005","2026_01_13_0005_ev00316_rec0","no",236698
317,0,15.1047,-98.290392851451,-118.683687064587,-20.3932942131361,0.450000000000728,7.20000000000098,8.94999999999868,-90.5732538714334,-26.413339333717,16.2853652057045,-148.786994160951,15.1039,15.10335,302094,"2026_01_13_0005","2026_01_13_0005_ev00317_rec0","no",236699
318,0,15.15895,-94.9436331613938,-187.51695662394,-92.5733234625464,10.4000000000006,9.19999999999988,8.20000000000043,-99.7107813251353,-92.1195263673561,7.19687226550776,-1328.31339847884,15.158,15.1412,303179,"2026_01_13_0005","2026_01_13_0005_ev00318_rec0","no",236700
319,0,15.2149,-101.529345871428,-135.419221424122,-33.8898755526949,5.10000000000055,6.49999999999906,5.39999999999985,-95.5012222267594,-41.7316598357345,6.66479573846163,-200.189509151302,15.21455,15.20785,304298,"2026_01_13_0005","2026_01_13_0005_ev00319_rec0","no",236701
320,0,15.26055,-101.737958290979,-132.197559855781,-30.4596015648025,3.65000000000038,7.20000000000098,8.54999999999961,-112.177855456677,-25.8820652241777,2.48605121176617,-458.67594761424,15.2602,15.2565,305211,"2026_01_13_0005","2026_01_13_0005_ev00320_rec0","no",236702
321,0,15.3681,-91.7862832053896,-112.831668076511,-21.0453848711219,0.650000000000261,11.8500000000008,1.69999999999959,-175278.910628825,175179.870276754,557741.029650833,-386.241692089608,15.3672,15.36625,307362,"2026_01_13_0005","2026_01_13_0005_ev00321_rec0","no",236703
322,0,15.3914,-100.046707966796,-118.234173542631,-18.187465575835,3.49999999999895,32.0999999999998,29.9999999999994,-73633.4267846259,73531.6172429433,510945.560923583,-172.856740137442,15.39115,15.3865,307828,"2026_01_13_0005","2026_01_13_0005_ev00322_rec0","no",236704
323,0,15.4224,-104.692846758086,-112.315921192195,-7.62307443410857,0.750000000000028,3.84999999999991,2.29999999999997,-99.8279909762489,-18.7609064314112,2.56168501752338,79.9119341908128,15.42095,15.4202,308448,"2026_01_13_0005","2026_01_13_0005_ev00323_rec0","no",236705
324,0,15.44255,-105.744408695376,-109.880273083579,-4.13586438820307,0.199999999999534,0.0999999999997669,0,66470.9025370349,-66573.4046904659,159033.371622282,285.827853149768,15.44255,15.44235,308851,"2026_01_13_0005","2026_01_13_0005_ev00324_rec0","no",236706
325,0,15.49385,-97.0742469962744,-101.708549818813,-4.63430282253884,0.500000000000611,2.44999999999962,2.00000000000067,-91.9328599947526,-10.6400557942452,4.57229014484537,101.626205535568,15.4937,15.49285,309877,"2026_01_13_0005","2026_01_13_0005_ev00325_rec0","no",236707
326,0,15.5177,-92.779456874891,-101.745912657553,-8.9664557826616,0.199999999999534,30.1500000000008,30.0000000000011,-80355.0658503375,80265.9882796657,572419.450080213,47.9078906926344,15.5177,15.5175,310354,"2026_01_13_0005","2026_01_13_0005_ev00326_rec0","no",236708
327,0,15.54965,-90.1352492274074,-127.376506569078,-37.2412573416708,3.3499999999993,11.099999999999,13.7499999999999,-98.5143856664737,-27.0742373419929,8.5196322542353,-566.984501514057,15.5486,15.545,310993,"2026_01_13_0005","2026_01_13_0005_ev00327_rec0","no",236709
328,0,15.60525,-94.5171273792477,-170.633761045055,-76.1166336658078,1.50000000000006,5.95000000000034,8.0000000000009,-121.24338728944,-63.0128345329863,2.11673292003076,-1096.88932221532,15.6039,15.60225,312105,"2026_01_13_0005","2026_01_13_0005_ev00328_rec0","no",236710
329,0,15.6248,-111.497207689961,-141.915572408929,-30.4183647189677,1.74999999999947,6.75000000000026,5.20000000000032,-92.8411325278378,-59.1942758766078,7.58271883302847,42.8863675311908,15.62335,15.6214,312496,"2026_01_13_0005","2026_01_13_0005_ev00329_rec0","no",236711
330,0,15.6581,-95.6411339805106,-125.869868638199,-30.2287346576886,1.15000000000087,4.55000000000005,0,-83831.9201647587,83721.9261220583,341475.005888578,-578.793914776167,15.6574,15.65605,313162,"2026_01_13_0005","2026_01_13_0005_ev00330_rec0","no",236712
331,0,15.68105,-104.113705720348,-134.477228903585,-30.3635231832371,2.64999999999915,5.95000000000034,5.34999999999997,-91.0562530573187,-42.4336662609431,9.5530276063928,-52.1725741786877,15.6808,15.6781,313621,"2026_01_13_0005","2026_01_13_0005_ev00331_rec0","no",236713
332,0,15.71365,-101.543996745144,-125.370570656421,-23.8265739112769,0.950000000001339,4.55000000000005,5.14999999999866,-106.318568678451,-22.4561404690686,2.99990488395775,-235.626819985572,15.7129,15.7117,314273,"2026_01_13_0005","2026_01_13_0005_ev00332_rec0","no",236714
333,0,15.7342,-109.434437882527,-111.86618285534,-2.43174497281399,0.0999999999997669,1.74999999999947,1.70000000000137,-91.9204132098625,-21.346706795524,11.5398834826687,297.166053338776,15.73415,15.7338,314684,"2026_01_13_0005","2026_01_13_0005_ev00333_rec0","no",236715
334,0,15.77585,-102.132186208441,-144.264666027335,-42.1324798188945,1.95000000000078,8.44999999999985,8.0000000000009,-91.6913702884405,-54.4632844202321,10.8660114286284,-341.937268742377,15.7748,15.7723,315517,"2026_01_13_0005","2026_01_13_0005_ev00334_rec0","no",236716
335,0,15.81585,-92.2091983386325,-129.530060979333,-37.3208626407002,11.45,5.94999999999857,0,-141.70591678517,31.4384357616699,32.7208897781347,-1131.5059342884,15.81565,15.80405,316317,"2026_01_13_0005","2026_01_13_0005_ev00335_rec0","no",236717
336,0,15.83565,-107.492079828122,-168.773743186411,-61.2816633582891,2.69999999999904,4.79999999999947,5.69999999999915,-98.1951181477755,-57.3046816986829,9.75958900399094,-352.27451102627,15.8353,15.8325,316713,"2026_01_13_0005","2026_01_13_0005_ev00336_rec0","no",236718
337,0,15.87785,-101.246635878478,-128.511544375086,-27.2649084966079,2.10000000000043,5.15000000000043,5.15000000000043,-107.051395608949,-18.7723072802305,3.48984223277179,-304.932999022308,15.8765,15.87345,317557,"2026_01_13_0005","2026_01_13_0005_ev00337_rec0","no",236719
338,0,15.8978,-105.513186600951,-112.468296795254,-6.9551101943033,0.14999999999965,24.6499999999994,12.2999999999998,-29136.5090002852,29029.4154042133,359053.77353219,-92.3748738347757,15.8963,15.89615,317956,"2026_01_13_0005","2026_01_13_0005_ev00338_rec0","no",236720
