"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,3.4995,-36.0545314001671,-42.1467245998789,-6.09219319971184,0.300000000000189,0.250000000000306,0.199999999999978,-34.6103652061484,-3.88207371966642,4.08130423760566,26.5705861199658,3.4995,3.4992,69990,"2023_02_28_0012","2023_02_28_0012_ev00011_rec0","no",7883
12,0,3.5541,-36.4480105726005,-47.7065728709092,-11.2585622983087,0.599999999999934,3.34999999999974,4.25000000000031,-36.2895612382886,-9.67744790733608,5.26297533629585,-58.1593613374165,3.553,3.5523,71082,"2023_02_28_0012","2023_02_28_0012_ev00012_rec0","no",7884
13,0,3.62745,-39.2083437717964,-42.7152629312646,-3.50691915946823,0.55000000000005,0.549999999999606,0.55000000000005,-37.1246081239926,-4.22667897444205,2.43098354466428,49.7715513706462,3.6268,3.62625,72549,"2023_02_28_0012","2023_02_28_0012_ev00013_rec0","no",7885
14,0,3.65495,-32.904259477935,-48.4415122136374,-15.5372527357024,0.900000000000123,4.79999999999992,6.09999999999999,-35.1565701141529,-13.538815583194,4.52228764655084,-139.408366702278,3.6549,3.6539,73099,"2023_02_28_0012","2023_02_28_0012_ev00014_rec0","no",7886
15,0,3.94075,-35.9431987779859,-54.958325911591,-19.0151271336051,1.04999999999977,3.14999999999976,4.35000000000008,-35.9711484027571,-14.1706891924131,6.14727756603205,-102.175968211269,3.94055,3.93935,78815,"2023_02_28_0012","2023_02_28_0012_ev00015_rec0","no",7887
16,0,4.09665,-35.0951311978864,-50.4570187531735,-15.3618875552871,2.15000000000032,8.95000000000046,9.00000000000034,-33.8923268308953,-18.2846471218813,9.20085023665631,-156.927240262869,4.0958,4.0936,81933,"2023_02_28_0012","2023_02_28_0012_ev00016_rec0","no",7888
17,0,5.07265,-34.7812177922462,-46.8053208662765,-12.0241030740303,0.699999999999257,4.05000000000033,4.50000000000017,-35.553112837174,-10.0541315090453,4.463104973448,-78.4487198038721,5.07235,5.07135,101453,"2023_02_28_0012","2023_02_28_0012_ev00017_rec0","no",7889
18,0,5.2561,-40.4801848572161,-50.2442154576596,-9.76403060044355,2.34999999999985,3.00000000000011,3.35000000000019,-35.360800085086,-11.5026936962147,12.1867878771686,6.96427957457873,5.25495,5.25255,105122,"2023_02_28_0012","2023_02_28_0012_ev00018_rec0","no",7890
19,0,5.46845,-36.001189117065,-41.3369760622309,-5.33578694516583,0.14999999999965,0.200000000000422,0,4345.4595197224,-4381.00422701794,158500.634271824,25.3418846171826,5.46835,5.4682,109369,"2023_02_28_0012","2023_02_28_0012_ev00019_rec0","no",7891
20,0,5.48355,-37.2736766591094,-41.174298311639,-3.90062165252955,0.399999999999956,0.350000000000072,0,-34.8273193312401,-3.24535511660809,2.67127414939004,63.8334542900639,5.48355,5.48315,109671,"2023_02_28_0012","2023_02_28_0012_ev00020_rec0","no",7892
21,0,5.6529,-36.1123781398656,-145.785438598723,-109.673060458857,0.949999999999562,5.74999999999992,6.74999999999937,-42.9349784696299,-104.629694042298,5.95145282669761,-937.388458080596,5.6524,5.6513,113058,"2023_02_28_0012","2023_02_28_0012_ev00021_rec0","no",7893
22,0,5.82785,-38.366306944991,-43.0089351071886,-4.64262816219764,0.900000000000567,0.399999999999956,0,4752.19590060577,-4789.40306258837,118453.297000905,51.5417145100153,5.82785,5.82695,116557,"2023_02_28_0012","2023_02_28_0012_ev00022_rec0","no",7894
23,0,6.12855,-35.0499171072646,-38.1009619451699,-3.05104483790524,0.250000000000306,1.24999999999975,1.3999999999994,-34.954717634775,-2.72723930546627,1.72049513915277,-3.57504308650809,6.12825,6.128,122571,"2023_02_28_0012","2023_02_28_0012_ev00023_rec0","no",7895
24,0,7.2803,-33.4031074407454,-45.9306517358085,-12.527544295063,0.750000000000028,15.6499999999999,30.0000000000002,-38.6933199983831,-7.55878290127374,6.96984966711647,-223.740667548218,7.27995,7.2788,145606,"2023_02_28_0012","2023_02_28_0012_ev00024_rec0","no",7896
25,0,8.84055,-33.9993197477555,-61.7626433119976,-27.7633235642421,1.70000000000137,8.20000000000043,9.3500000000013,-35.198073147035,-29.6528118812093,7.89077588163468,-308.936524190223,8.84,8.83815,176811,"2023_02_28_0012","2023_02_28_0012_ev00025_rec0","no",7897
26,0,9.15165,-34.9567987830418,-39.6851000682049,-4.72830128516308,0.14999999999965,0.300000000001077,0,-33.4874129882965,-2.23158689470045,2.99836438296735,35.7610953635616,9.15145,9.15115,183033,"2023_02_28_0012","2023_02_28_0012_ev00026_rec0","no",7898
27,0,10.2593,-33.7146570114862,-105.590812683105,-71.8761556716192,0.799999999999912,5.15000000000043,5.74999999999903,-39.4486194749435,-69.9630054061782,4.74706398398503,-588.117256028312,10.2585,10.25755,205186,"2023_02_28_0012","2023_02_28_0012_ev00027_rec0","no",7899
28,0,10.40015,-35.109746660505,-38.4521484375,-3.34240177699498,0.14999999999965,0.150000000001427,0.100000000001543,-33.2872413122613,-5.53631730883764,0.170966621604393,53.2866040161678,10.40015,10.4,208003,"2023_02_28_0012","2023_02_28_0012_ev00028_rec0","no",7900
29,0,10.4789,-33.8599792662121,-41.5039024353027,-7.64392316909063,0.550000000000495,0.14999999999965,0,-32.4530449110891,-3.4781376348036,2.33673445422115,32.735930063611,10.4789,10.4783,209578,"2023_02_28_0012","2023_02_28_0012_ev00029_rec0","no",7901
30,0,10.5409,-34.4703308287121,-45.1660118103027,-10.6956809815906,1.15000000000087,1.79999999999936,1.35000000000041,-33.9369054764591,-8.44242268265466,2.14761624648597,-10.503850986844,10.54075,10.5395,210818,"2023_02_28_0012","2023_02_28_0012_ev00030_rec0","no",7902
31,0,10.7197,-34.0924939655122,-39.0625,-4.97000603448777,1.00000000000122,0.849999999999795,0.14999999999965,-33.1501004621372,-5.01970309051334,0.209965387959107,25.7742791107724,10.71955,10.71855,214394,"2023_02_28_0012","2023_02_28_0012_ev00031_rec0","no",7903
32,0,10.83535,-35.9235488346645,-42.1142539978027,-6.19070516313825,0.899999999999679,4.4000000000004,5.20000000000032,-33.8598303008749,-7.40444518402329,9.75523544127617,-12.7650558812278,10.8348,10.8339,216707,"2023_02_28_0012","2023_02_28_0012_ev00032_rec0","no",7904
33,0,10.8593,-35.1969399225144,-37.2314453125,-2.03450538998558,0.0499999999998835,0.199999999999534,0.0499999999998835,-35.9090042884376,-1.32937750591086,1e-07,-21.926853615897,10.8591,10.85905,217186,"2023_02_28_0012","2023_02_28_0012_ev00033_rec0","no",7905
34,0,10.87875,-33.2496274312337,-45.7763633728027,-12.526735941569,0.550000000000495,5.19999999999854,7.20000000000098,-34.8349352336444,-9.85513151108438,6.14262742353595,-118.355877494812,10.8782,10.87715,217575,"2023_02_28_0012","2023_02_28_0012_ev00034_rec0","no",7906
35,0,10.89935,-37.551152910505,-41.5039024353027,-3.95274952479771,0.0999999999997669,0.449999999998951,0,-33.3750200224148,-4.06354275291153,3.04174563205922,112.772628259659,10.89935,10.8987,217987,"2023_02_28_0012","2023_02_28_0012_ev00035_rec0","no",7907
36,0,10.9691,-32.726468313308,-45.7763633728027,-13.0498950594947,0.350000000000961,4.05000000000122,5.59999999999938,-32.4973672869106,-11.4669374775651,6.85112921819016,-75.5295631363278,10.9689,10.9685,219382,"2023_02_28_0012","2023_02_28_0012_ev00036_rec0","no",7908
37,0,11.11695,-34.6156526293073,-39.0625,-4.44684737069266,0.450000000000728,0.300000000001077,0.399999999999068,-33.3360697846478,-3.49613375500147,2.20695347051435,29.7960626261576,11.11695,11.11645,222339,"2023_02_28_0012","2023_02_28_0012_ev00037_rec0","no",7909
38,0,11.21565,-36.8245438167027,-39.6728515625,-2.84830774579729,0.449999999998951,30.4500000000001,27.8500000000008,-61499.306807487,61465.6855316774,402435.586731049,27.3132403305599,11.21555,11.21495,224313,"2023_02_28_0012","2023_02_28_0012_ev00038_rec0","no",7910
39,0,11.2484,-35.1097468421573,-47.6074180603027,-12.4976712181455,4.9500000000009,17.3500000000004,14.6500000000014,480.499101259195,-525.039448813485,1591.59426304405,-193.365841157096,11.24475,11.23945,224968,"2023_02_28_0012","2023_02_28_0012_ev00039_rec0","no",7911
40,0,11.27585,-35.3131975446429,-40.2831993103027,-4.97000176565988,0.299999999999301,0.450000000000728,0.849999999999795,-34.8122413546399,-3.2424953850998,2.60205426346523,5.59998426437369,11.27585,11.27555,225517,"2023_02_28_0012","2023_02_28_0012_ev00040_rec0","no",7912
41,0,11.47855,-33.2786917005266,-35.400390625,-2.12169892447336,0.299999999999301,0.799999999999912,0.650000000000261,-32.4507791616107,-3.9332036409272,0.707239706305412,20.757770701817,11.47855,11.4782,229571,"2023_02_28_0012","2023_02_28_0012_ev00041_rec0","no",7913
42,0,11.60305,-33.5402709415981,-120.239250183105,-86.6989792415074,1.00000000000122,4.79999999999947,5.19999999999854,-39.3067160220822,-77.6228008945808,4.78575143009058,-651.512431846346,11.6023,11.60125,232061,"2023_02_28_0012","2023_02_28_0012_ev00042_rec0","no",7914
43,0,11.67915,-35.0806824820382,-38.4521484375,-3.37146595546177,0.0499999999998835,1.25000000000064,1.20000000000076,-33.2230028559423,-5.41949523490861,2.14301498407025,42.9782078129905,11.6789,11.6788,233583,"2023_02_28_0012","2023_02_28_0012_ev00043_rec0","no",7915
44,0,12.0176,-34.9062962304978,-41.5039024353027,-6.59760620480492,0.349999999999184,0.399999999999068,0,-32.9270802341477,-4.01303652249359,2.76141807940127,46.6454013915289,12.0176,12.017,240352,"2023_02_28_0012","2023_02_28_0012_ev00044_rec0","no",7916
45,0,12.2564,-34.1506225040981,-37.841796875,-3.69117437090193,0.0499999999998835,0.500000000000611,0.750000000000028,-32.5113378372182,-3.6148252185262,4.08774939419833,33.3746072837284,12.25615,12.25605,245128,"2023_02_28_0012","2023_02_28_0012_ev00045_rec0","no",7917
46,0,12.44035,-34.3540735698882,-39.0625,-4.70842643011184,0.199999999999534,0.650000000000261,0.500000000000611,-32.2227546663749,-6.91020132171869,0.871044312289601,57.1071322622753,12.4402,12.44,248807,"2023_02_28_0012","2023_02_28_0012_ev00046_rec0","no",7918
47,0,12.67665,-34.848166965303,-39.6728515625,-4.82468459719703,0.349999999999184,0.14999999999965,0.350000000000961,-32.7683663123498,-4.14852554430147,4.83760326911309,41.1057178610847,12.6766,12.6762,253533,"2023_02_28_0012","2023_02_28_0012_ev00047_rec0","no",7919
48,0,12.71775,-35.0516182127453,-40.2831993103027,-5.23158109755743,0.20000000000131,0.799999999999912,0.849999999999795,-33.0531304866865,-5.99819190422434,2.01660824119812,45.8395981334505,12.7174,12.71715,254355,"2023_02_28_0012","2023_02_28_0012_ev00048_rec0","no",7920
49,0,12.76365,-35.8654201144264,-45.1660118103027,-9.30059169587635,1.45000000000017,9.85000000000014,9.05000000000022,-29.5845188223329,-16.6038686745905,16.9038885696845,-63.3282967635564,12.76195,12.7601,255273,"2023_02_28_0012","2023_02_28_0012_ev00049_rec0","no",7921
50,0,12.8268,-32.2614389147077,-65.91796875,-33.6565298352923,2.19999999999843,15.4999999999994,19.05,-34.4422329401396,-30.9124909938212,17.2862447396712,-591.182079866954,12.8255,12.82305,256536,"2023_02_28_0012","2023_02_28_0012_ev00050_rec0","no",7922
51,0,13.0972,-31.1279277801514,-35.400390625,-4.27246284484863,0.750000000000028,30.6999999999995,29.9999999999994,-33.6532750169939,-4.67297737319499,2.83768650289234,-92.9413289546967,13.0972,13.09645,261944,"2023_02_28_0012","2023_02_28_0012_ev00051_rec0","no",7923
52,0,13.24875,-34.2087517692929,-39.0625,-4.85374823070708,0.500000000000611,5.04999999999889,5.44999999999973,-33.4626498267551,-4.98411792759174,8.07620042224911,-22.3265051455724,13.2473,13.2468,264975,"2023_02_28_0012","2023_02_28_0012_ev00052_rec0","no",7924
53,0,13.28405,-33.2205627078102,-150.7568359375,-117.53627322969,1.40000000000029,7.30000000000075,8.15000000000055,-39.5932439522792,-119.029045013072,6.99192847249949,-1194.31841599601,13.2832,13.2817,265681,"2023_02_28_0012","2023_02_28_0012_ev00053_rec0","no",7925
54,0,13.3244,-36.9698657081241,-45.1660118103027,-8.19614610217867,0.450000000000728,0.400000000000844,1.25000000000064,-32.9619076065374,-7.4848472893991,20.1467440384661,1.48665108907786,13.3244,13.32395,266488,"2023_02_28_0012","2023_02_28_0012_ev00054_rec0","no",7926
55,0,13.38395,-35.8654197511219,-51.8798789978027,-16.0144592466809,0.650000000000261,3.80000000000003,4.59999999999994,-36.9205766202097,-13.7479365512852,4.44436317026231,-101.364838588805,13.3837,13.38305,267679,"2023_02_28_0012","2023_02_28_0012_ev00055_rec0","no",7927
56,0,13.57715,-34.3540730249314,-37.2314453125,-2.87737228756859,0.249999999999417,1.25000000000064,0.0499999999998835,-34.3922909988962,-2.8402893203984,1e-07,-4.38146012397035,13.57615,13.5759,271543,"2023_02_28_0012","2023_02_28_0012_ev00056_rec0","no",7928
57,0,13.61855,-36.4757717677525,-139.7705078125,-103.294736044747,1.89999999999912,5.90000000000046,6.34999999999941,-39.5377933695468,-103.863327418238,5.84738850575989,-843.387321404048,13.6179,13.61595,272371,"2023_02_28_0012","2023_02_28_0012_ev00057_rec0","no",7929
58,0,13.67375,-34.2378157661075,-59.2040977478027,-24.9662819816953,2.10000000000043,10.2999999999991,10.0499999999997,-36.0516689489215,-23.4757889066556,8.71233474836,-330.368704866228,13.6717,13.66935,273475,"2023_02_28_0012","2023_02_28_0012_ev00058_rec0","no",7930
59,0,13.71085,-35.4003902616955,-39.6728515625,-4.2724613008045,0.0499999999998835,0.0999999999997669,0.0499999999998835,-35.2050806847887,-4.46603381298089,1e-07,5.05065838495891,13.7106,13.71055,274217,"2023_02_28_0012","2023_02_28_0012_ev00059_rec0","no",7931
60,0,13.8779,-34.4703309195382,-69.580078125,-35.1097472054618,1.05000000000111,3.54999999999883,3.75000000000014,-36.6025407321927,-32.1404775914134,3.44144995280725,-207.863907500676,13.8775,13.8763,277558,"2023_02_28_0012","2023_02_28_0012_ev00060_rec0","no",7932
61,0,13.9108,-33.859979175386,-36.62109375,-2.76111457461403,0.450000000000728,3.49999999999895,4.20000000000087,-33.7559169295935,-2.95905257214851,4.34466505583038,-12.143812588283,13.9104,13.90995,278216,"2023_02_28_0012","2023_02_28_0012_ev00061_rec0","no",7933
62,0,14.07425,-36.4176430475144,-39.0625,-2.64485695248558,0.750000000000028,0.999999999999446,0.700000000000145,-34.6707593391137,-3.3525692654216,3.4286273894887,39.6677699134464,14.07425,14.07345,281485,"2023_02_28_0012","2023_02_28_0012_ev00062_rec0","no",7934
63,0,14.1468,-33.1624342600505,-40.8935508728027,-7.73111661275228,0.750000000000028,2.54999999999939,4.30000000000064,-33.2236759897053,-4.65629028916116,8.44427591311365,-44.7438595453899,14.14665,14.1459,282936,"2023_02_28_0012","2023_02_28_0012_ev00063_rec0","no",7935
64,0,14.61475,-33.394949231829,-38.4521484375,-5.05719920567104,0.350000000000961,1.00000000000122,1.24999999999886,-34.136284792265,-3.17555798268825,1.19081694651511,-27.4440181119102,14.61475,14.6144,292295,"2023_02_28_0012","2023_02_28_0012_ev00064_rec0","no",7936
65,0,14.6329,-33.859979175386,-41.5039024353027,-7.64392325991676,0.349999999999184,1.75000000000125,2.74999999999892,-34.7949479699925,-4.60679503394417,3.08981766979306,-44.9473046620687,14.6327,14.63225,292658,"2023_02_28_0012","2023_02_28_0012_ev00065_rec0","no",7937
66,0,14.85035,-33.6855931054978,-40.8935508728027,-7.20795776730492,0.450000000000728,0.400000000000844,0,-32.7962487658758,-2.16810778486446,3.28457776343121,18.7806750660851,14.85035,14.8499,297007,"2023_02_28_0012","2023_02_28_0012_ev00066_rec0","no",7938
67,0,14.8934,-33.569335210891,-39.6728515625,-6.103516351609,0.449999999998951,0.499999999998835,0,-32.4128050139768,-2.91787982914991,2.62960707736228,25.1007106803713,14.8934,14.8926,297868,"2023_02_28_0012","2023_02_28_0012_ev00067_rec0","no",7939
68,0,14.95,-33.5983996618362,-37.841796875,-4.24339721316383,0.399999999999068,2.90000000000035,3.54999999999883,-34.1449402263511,-3.54620061855325,2.84156403541734,-28.6036956855229,14.9497,14.9493,299000,"2023_02_28_0012","2023_02_28_0012_ev00068_rec0","no",7940
69,0,15.20025,-39.1741442101482,-49.8269447897607,-10.6528005796125,2.65000000000093,2.39999999999974,0,-34.3445744956962,-8.34703592095797,5.07074334565868,86.0554036559634,15.1994,15.19595,304005,"2023_02_28_0012","2023_02_28_0012_ev00069_rec0","no",7941
70,0,15.32555,-32.1565385596786,-52.280900778899,-20.1243622192204,1.40000000000029,5.2500000000002,6.40000000000107,-35.666984123216,-16.4860430581675,4.47086802405135,-199.381215027874,15.32545,15.324,306511,"2023_02_28_0012","2023_02_28_0012_ev00070_rec0","no",7942
71,0,15.3727,-34.1804321956346,-47.3420506427192,-13.1616184470846,3.05,19.2499999999995,16.2500000000012,-35.0393350122883,-12.393055192127,14.4243336904117,-286.246977778487,15.366,15.3628,307454,"2023_02_28_0012","2023_02_28_0012_ev00071_rec0","no",7943
72,0,15.4219,-34.796971940781,-49.5209618925997,-14.7239899518187,0.499999999998835,4.04999999999944,3.44999999999906,-35.43859551322,-13.8663463759651,3.24870306580605,-84.4373797298294,15.42085,15.42015,308438,"2023_02_28_0012","2023_02_28_0012_ev00072_rec0","no",7944
73,0,15.6819,-36.1891994443717,-45.8789492353068,-9.68974979093511,0.599999999998602,7.85000000000124,10.349999999999,-35.7844999642258,-8.64352429949199,13.3767479868108,-104.899972944902,15.68075,15.6798,313638,"2023_02_28_0012","2023_02_28_0012_ev00073_rec0","no",7945
74,0,15.8588,-35.1928663774665,-124.78595683567,-89.5930904582035,1.04999999999933,5.14999999999866,5.90000000000046,-40.5694502161748,-87.9150685255352,5.1095003825708,-699.809473201788,15.85835,15.85725,317176,"2023_02_28_0012","2023_02_28_0012_ev00074_rec0","no",7946
75,0,15.9088,-37.8491960740361,-43.5736320473112,-5.72443597327506,0.0999999999997669,1.64999999999971,2.29999999999997,-37.741845192104,-4.22979842909519,3.5572666099236,-14.2372341389659,15.90835,15.90825,318176,"2023_02_28_0012","2023_02_28_0012_ev00075_rec0","no",7947
76,0,15.9289,-38.5791456657616,-44.1339509608422,-5.55480529508066,0.500000000000611,0.0499999999998835,0.299999999999301,-36.5002752727891,-4.57493656162147,3.16844615518198,46.1226953401716,15.9287,15.9282,318578,"2023_02_28_0012","2023_02_28_0012_ev00076_rec0","no",7948
77,0,15.94955,-38.5540262880494,-41.6183455418268,-3.0643192537774,0.0999999999997669,0.0999999999997669,0,-36.1132512655994,-2.55838178811485,3.15949592583634,64.8754409240799,15.94955,15.94945,318991,"2023_02_28_0012","2023_02_28_0012_ev00077_rec0","no",7949
78,0,16.03165,-35.5694042098999,-41.9800359419121,-6.41063173201228,1.04999999999933,1.1499999999991,0,-7617.81704835234,7578.51612632401,357478.16558728,-129.42120801004,16.03145,16.0304,320633,"2023_02_28_0012","2023_02_28_0012_ev00078_rec0","no",7950
79,0,16.07095,-41.7701559364536,-46.8853402333912,-5.11518429693761,0.399999999999068,1.35000000000218,1.1499999999991,-37.6860435738501,-8.23568891262713,3.54681328800477,89.7777491110217,16.07055,16.07015,321419,"2023_02_28_0012","2023_02_28_0012_ev00079_rec0","no",7951
80,0,16.0879,-38.0493105865687,-42.1777482801806,-4.12843769361189,0.299999999999301,0,0.600000000002154,-36.9323839295433,-3.18535184585861,3.25178857180782,21.8778094577372,16.0879,16.0876,321758,"2023_02_28_0012","2023_02_28_0012_ev00080_rec0","no",7952
81,0,16.1717,-36.833311281007,-41.1595035680813,-4.32619228707436,0.450000000000728,1.65000000000148,2.05000000000055,-36.0755003120593,-4.51420887884944,3.14637717685829,6.8439595399074,16.1717,16.17125,323434,"2023_02_28_0012","2023_02_28_0012_ev00081_rec0","no",7953
82,0,16.3624,-36.4643923458355,-81.3178363922835,-44.853444046448,0.599999999998602,5.59999999999761,6.65000000000049,-44.1934599435579,-41.7695275567094,4.29084556907348,-460.825975994844,16.36155,16.36085,327248,"2023_02_28_0012","2023_02_28_0012_ev00082_rec0","no",7954
83,0,17.08705,-34.706470519225,-48.9577231801825,-14.2512526609575,0.349999999997408,1.85000000000102,2.40000000000151,-36.4521125919291,-9.40897865578534,2.45039970891085,-84.3096286576801,17.0866,17.08605,341741,"2023_02_28_0012","2023_02_28_0012_ev00083_rec0","no",7955
84,0,17.13195,-36.0229905296176,-62.7045062564376,-26.68151572682,2.79999999999703,7.64999999999816,8.25000000000031,-42.5283869054678,-24.9009294871131,4.11487619505546,-357.077425809017,17.13165,17.12875,342639,"2023_02_28_0012","2023_02_28_0012_ev00084_rec0","no",7956
85,0,17.1585,-36.7817322672869,-57.6837805488313,-20.9020482815444,1.34999999999863,6.15000000000165,6.64999999999694,-37.6624800029185,-16.845110533841,7.37347682664443,-180.686013102132,17.15755,17.15615,343170,"2023_02_28_0012","2023_02_28_0012_ev00085_rec0","no",7957
86,0,17.36785,-34.9222240339875,-45.305213617514,-10.3829895835265,1.65000000000148,7.75000000000148,8.54999999999961,-37.303351355916,-7.09484342461331,5.41854181185625,-134.429715292241,17.366,17.36415,347357,"2023_02_28_0012","2023_02_28_0012_ev00086_rec0","no",7958
87,0,17.61805,-35.6975489761484,-91.5482353663002,-55.8506863901519,1.64999999999793,5.29999999999831,5.59999999999761,-36.843179184652,-51.2191146147297,5.79943106523176,-402.875446483375,17.61785,17.616,352361,"2023_02_28_0012","2023_02_28_0012_ev00087_rec0","no",7959
88,0,17.6611,-36.4898117206309,-40.2216206591336,-3.7318089385027,0.199999999999534,30.2499999999988,26.7499999999998,-38420.6329913315,38384.8219398153,498680.242639196,-14.1200429206494,17.66095,17.66075,353222,"2023_02_28_0012","2023_02_28_0012_ev00088_rec0","no",7960
89,0,17.6923,-38.0538789803964,-127.00151404274,-88.9476350623434,1.00000000000122,5.30000000000186,5.94999999999857,-41.206393463944,-89.0831056386669,5.41918490188001,-681.692779394381,17.69165,17.69045,353846,"2023_02_28_0012","2023_02_28_0012_ev00089_rec0","no",7961
90,0,17.74305,-36.4052428591398,-41.3564924847147,-4.95124962557486,0.899999999997902,3.14999999999799,3.44999999999729,-37.1043496407209,-3.81108631603701,2.83023652045125,-39.5707061555036,17.74245,17.7413,354861,"2023_02_28_0012","2023_02_28_0012_ev00090_rec0","no",7962
91,0,17.76335,-37.0722740965443,-39.9897128519642,-2.91743875541986,1.00000000000122,1.50000000000006,0.899999999997902,-36.972049405073,-4.44872282130153,0.673008348152145,-5.30189760232235,17.7625,17.7615,355267,"2023_02_28_0012","2023_02_28_0012_ev00091_rec0","no",7963
92,0,18.51955,-33.4829827384526,-58.3247176391336,-24.841734900681,0.999999999997669,4.59999999999994,4.89999999999924,-34.8114865499046,-21.3998077867448,4.88570862530671,-178.058736770661,18.51865,18.5176,370391,"2023_02_28_0012","2023_02_28_0012_ev00092_rec0","no",7964
93,0,18.70885,-33.9152206041109,-60.4496209064732,-26.5344003023622,1.79999999999936,4.1000000000011,4.20000000000087,-35.6121628754876,-19.6740528936491,4.7504955824817,-181.562628474409,18.7087,18.7068,374177,"2023_02_28_0012","2023_02_28_0012_ev00093_rec0","no",7965
94,0,18.83,-33.3529782686581,-43.3650002092409,-10.0120219405828,1.59999999999982,7.24999999999909,9.6500000000006,-35.0426985682515,-7.65885399498584,7.22253568550213,-117.869144892602,18.82975,18.82815,376600,"2023_02_28_0012","2023_02_28_0012_ev00094_rec0","no",7966
95,0,19.0854,-37.0744526489514,-48.1273501006537,-11.0528974517023,1.20000000000076,3.94999999999968,7.99999999999912,58979.2445999369,-59022.6754068136,207896.99585994,-69.6487085660598,19.08525,19.0839,381708,"2023_02_28_0012","2023_02_28_0012_ev00095_rec0","no",7967
96,0,19.33295,-32.0972591411128,-43.3496973922733,-11.2524382511605,1.95000000000078,6.75000000000026,10.3500000000025,-35.1782489442826,-6.96515024952891,5.54614336461329,-162.086098317527,19.33195,19.3299,386659,"2023_02_28_0012","2023_02_28_0012_ev00096_rec0","no",7968
97,0,19.4089,-38.2868319830112,-40.9423775289671,-2.65554554595597,0.299999999999301,0.0500000000016598,0,-34.5956572936329,-4.12576025264308,2.20026725364381,101.546453526139,19.4089,19.4086,388178,"2023_02_28_0012","2023_02_28_0012_ev00097_rec0","no",7969
