Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.21465238023052,-75027.6403465652,,396181,,,-49.8621813038287,671.220381480859,0.0999999999997669,no,23.3500000000006,2026_06_04_0048_ev00309_rec0,,470065,19.80905,75692.6361807492,19.80885,24.4999999999997,309,19.80875,2026_06_04_0048,0,248560.957308882,673.435033861089
8.73600295638198,16.7527670202468,,398716,,,98.4769558584715,660.177380195017,0.0999999999997669,no,6.75000000000026,2026_06_04_0048_ev00310_rec0,,470066,19.9358,661.041800187324,19.93485,6.09999999999999,310,19.93475,2026_06_04_0048,0,3.44708115420341,668.913383151399
7.87014311831615,43.7895060056413,,400973,,,120.365460001002,684.330034008191,7.30000000000075,no,9.29999999999964,2026_06_04_0048_ev00311_rec0,,470067,20.04865,654.135037283103,20.04085,17.7499999999995,311,20.0312,2026_06_04_0048,0,33.2591303371078,692.200177126507
17.665270545922,-69540.5462845486,,401687,,,-260.485730893487,692.908223468315,0.299999999999301,no,30.0000000000011,2026_06_04_0048_ev00312_rec0,,470068,20.08435,70221.0735381798,20.08435,30.9500000000007,312,20.0833,2026_06_04_0048,0,286150.864246276,710.573494014237
24.552298121642,-60427.984361748,,402181,,,543.869532631784,676.886930738576,2.09999999999866,no,0,2026_06_04_0048_ev00313_rec0,,470069,20.10905,61119.3956890263,20.109,0.150000000001427,313,20.1069,2026_06_04_0048,0,393473.802844611,701.439228860218
9.73364379527186,51514.2450713244,,405080,,,28.9085208148182,680.330872381108,3.35000000000107,no,10.1499999999994,2026_06_04_0048_ev00314_rec0,,470070,20.254,-50822.9783559527,20.2538,9.80000000000203,314,20.25005,2026_06_04_0048,0,71405.1059631464,690.06451617638
21.8340070634262,29.5433295214878,,406786,,,78.3126238853088,667.345328755406,1.59999999999982,no,3.8000000000018,2026_06_04_0048_ev00315_rec0,,470071,20.3393,664.514916855158,20.338,5.2500000000002,315,20.33635,2026_06_04_0048,0,3.79210684387017,689.179335818833
4.93533103659001,32031.9917418215,,408071,,,-162.182032415709,665.150628746956,0,no,0,2026_06_04_0048_ev00316_rec0,,470072,20.40355,-31370.8647879221,20.40355,0,316,20.40345,2026_06_04_0048,0,343877.185619432,670.085959783546
10.7443311515192,11.469098470791,,409327,,,-1.26817211460666,658.95776144992,0.750000000000028,no,3.69999999999848,2026_06_04_0048_ev00317_rec0,,470073,20.46635,655.766830371781,20.466,2.94999999999845,317,20.46525,2026_06_04_0048,0,7.83590901264764,669.702092601439
13.8389274414366,-300767.80211362,,410175,,,291.416386461393,663.809652311577,3.35000000000107,no,6.9999999999979,2026_06_04_0048_ev00318_rec0,,470074,20.50875,301433.964265131,20.50785,15.900000000002,318,20.50425,2026_06_04_0048,0,759905.754733854,677.648579753013
15.7219036519427,27.0403518859834,,410696,,,-408.065538404081,677.941450202148,1.10000000000099,no,0.500000000002387,2026_06_04_0048_ev00319_rec0,,470075,20.5348,660.568281523869,20.53365,2.60000000000105,319,20.53195,2026_06_04_0048,0,3.39444419497662,693.663353854091
13.6116571541619,47.5032765544195,,411512,,,-829.948427776093,667.931691381326,0.0999999999997669,no,0.750000000000028,2026_06_04_0048_ev00320_rec0,,470076,20.5756,635.167520887841,20.5756,0.649999999996709,320,20.5752,2026_06_04_0048,0,3.1855506235349,681.543348535488
3.78135220536433,8.83351180165435,,412680,,,-14.7771995235856,645.609152143992,0,no,2.00000000000244,2026_06_04_0048_ev00321_rec0,,470077,20.634,644.57015258934,20.634,1.70000000000314,321,20.6337,2026_06_04_0048,0,1.54834145691797,649.390504349356
10.925270526055,16.67003354781,,413286,,,-156.690725481072,651.208944475114,1.69999999999959,no,0.900000000001455,2026_06_04_0048_ev00322_rec0,,470078,20.6643,644.420094405865,20.66425,1.10000000000099,322,20.66235,2026_06_04_0048,0,2.11613287307327,662.134215001169
15.467267442925,15.193901354452,,414048,,,462.722682370778,646.49530634452,9.10000000000011,no,30.0000000000011,2026_06_04_0048_ev00323_rec0,,470079,20.7024,654.482953434646,20.6973,36.1499999999992,323,20.6878,2026_06_04_0048,0,4.23269289251184,661.962573787445
12.8523415143968,30.2130952728724,,416100,,,-43.5677475244226,660.710778544158,0.0999999999997669,no,5.49999999999784,2026_06_04_0048_ev00324_rec0,,470080,20.805,641.031556000975,20.80445,4.20000000000087,324,20.80435,2026_06_04_0048,0,25.8549265490573,673.563120058554
6.28428267983156,10.8634807699637,,417098,,,-181.938836002206,658.560899974182,0.599999999998602,no,0,2026_06_04_0048_ev00325_rec0,,470081,20.8549,649.432653443837,20.8549,0.349999999997408,325,20.8543,2026_06_04_0048,0,8.63110455286737,664.845182654013
6.64507210173872,20.3620733084065,,419751,,,-253.148711132912,680.666777378266,0.0999999999997669,no,0.949999999999562,2026_06_04_0048_ev00326_rec0,,470082,20.98755,664.166450645099,20.98755,0.350000000000961,326,20.98745,2026_06_04_0048,0,13.2158420788694,687.311849480005
36.6557256924825,23.5658879855284,,421200,,,279.408159459536,667.645281690452,1.85000000000102,no,5.49999999999784,2026_06_04_0048_ev00327_rec0,,470083,21.06,670.648603082599,21.06,3.75000000000014,327,21.05815,2026_06_04_0048,0,6.82047416927004,704.301007382935
5.05734053813285,17541.7748559215,,421737,,,-179.06324265674,674.1669175368,0.0999999999997669,no,0,2026_06_04_0048_ev00328_rec0,,470084,21.08685,-16871.8131386778,21.0868,0.150000000001427,328,21.08665,2026_06_04_0048,0,147975.0213447,679.224258074933
26.1780265053995,-343076.545196261,,423391,,,1138.08726528163,643.156436993737,2.39999999999796,no,1.65000000000148,2026_06_04_0048_ev00329_rec0,,470085,21.16955,343726.472703459,21.16535,8.70000000000104,329,21.1625,2026_06_04_0048,0,196607.77006725,669.334463499137
51.6800783761729,57.1094654939223,,423862,,,688.449334914728,663.328348048755,2.09999999999866,no,10.6500000000018,2026_06_04_0048_ev00330_rec0,,470086,21.1931,668.941187867045,21.19195,10.0000000000016,330,21.18975,2026_06_04_0048,0,7.38672966709203,715.008426424928
31.505075895212,47.8273201884969,,425999,,,268.965343522173,673.842240536627,1.79999999999936,no,9.24999999999798,2026_06_04_0048_ev00331_rec0,,470087,21.29995,656.695663937041,21.29885,9.45000000000107,331,21.29695,2026_06_04_0048,0,18.2473122433269,705.347316431839
49.0112287929319,76.1108646236903,,428060,,,523.234225521643,655.844820232008,2.60000000000105,no,10.4000000000006,2026_06_04_0048_ev00332_rec0,,470088,21.403,636.628839195264,21.40175,10.4000000000006,332,21.3991,2026_06_04_0048,0,14.6305874816945,704.85604902494
11.6157345218068,23.9633396905027,,430633,,,35.4272754603898,653.134370213463,0.750000000000028,no,7.69999999999982,2026_06_04_0048_ev00333_rec0,,470089,21.53165,641.150227383066,21.53025,8.05000000000078,333,21.52935,2026_06_04_0048,0,19.9851237381591,664.75010473527
5.73473346146102,19.2611362997766,,431773,,,-209.801582077603,668.802278647466,1.59999999999982,no,2.05000000000055,2026_06_04_0048_ev00334_rec0,,470090,21.58865,658.22308473287,21.58785,3.39999999999918,334,21.58485,2026_06_04_0048,0,4.9318690581846,674.537012108927
2.1952702256948,11.7266149237376,,432312,,,-183.00622293415,661.513669076672,0.550000000000495,no,1.30000000000052,2026_06_04_0048_ev00335_rec0,,470091,21.6156,653.803804521895,21.6156,1.95000000000078,335,21.6148,2026_06_04_0048,0,4.01923338970561,663.708939302367
18.5147001024994,25.6671894593568,,434423,,,-47.1256990577972,671.463834172355,0.0999999999997669,no,3.29999999999941,2026_06_04_0048_ev00336_rec0,,470092,21.72115,656.720651384438,21.72025,1.45000000000195,336,21.72005,2026_06_04_0048,0,18.9985109900002,689.978534274854
2.97806845499611,-155562.601596317,,435064,,,-70.1265425031085,667.06457884703,0,no,21.9999999999985,2026_06_04_0048_ev00337_rec0,,470093,21.7532,156219.939358814,21.7532,22.7499999999985,337,21.7531,2026_06_04_0048,0,315773.736068889,670.042647302026
6.02842019269463,17.0171495617254,,438610,,,-129.722174703006,658.70658159062,0.350000000000961,no,2.39999999999796,2026_06_04_0048_ev00338_rec0,,470094,21.9305,646.065895721305,21.9305,1.69999999999959,338,21.93005,2026_06_04_0048,0,17.9304919878454,664.735001783315
8.41785153089222,23.1290404084709,,439496,,,-521.406898888927,655.717038431612,0.0500000000016598,no,0.0999999999997669,2026_06_04_0048_ev00339_rec0,,470095,21.9748,636.780347181969,21.9747,0.150000000001427,339,21.9746,2026_06_04_0048,0,1.98641591787442,664.134889962505
16.8104193179228,-129009.730837181,,441736,,,123.601243700297,647.487744450849,1.40000000000029,no,24.1000000000007,2026_06_04_0048_ev00340_rec0,,470096,22.0868,129654.872155098,22.08665,34.2500000000001,340,22.081,2026_06_04_0048,0,362599.40217617,664.298163768772
2.94305040826146,20.9417889280019,,442424,,,-485.67973214001,665.158340272354,0.0999999999997669,no,0,2026_06_04_0048_ev00341_rec0,,470097,22.1212,642.605069683261,22.1212,0.0500000000016598,341,22.12105,2026_06_04_0048,0,9.5194800710745,668.101390680615
4.64331839491786,22.612609929166,,444088,,,-393.638418638843,664.748913920039,0.250000000001194,no,0.899999999997902,2026_06_04_0048_ev00342_rec0,,470098,22.2044,646.737411406112,22.2044,0.800000000001688,342,22.20395,2026_06_04_0048,0,6.53275225439097,669.392232314957
9.28798969567652,18.8648197345631,,444600,,,-210.79622136308,647.551558133015,0.149999999997874,no,1.20000000000076,2026_06_04_0048_ev00343_rec0,,470099,22.23,638.747110548589,22.23,1.1499999999991,343,22.2297,2026_06_04_0048,0,2.75886094707132,656.839547828691
9.97316958439808,51.882350185231,,445598,,,90.8199033523326,656.089097806369,2.60000000000105,no,12.2500000000016,2026_06_04_0048_ev00344_rec0,,470100,22.2799,615.446986886139,22.27935,11.5499999999997,344,22.27675,2026_06_04_0048,0,77.7600913930446,666.062267390767
9.34052536283434,13.1903433683282,,446475,,,-194.569224284041,665.358023304671,1.59999999999982,no,0.199999999999534,2026_06_04_0048_ev00345_rec0,,470101,22.32375,658.297542994989,22.3235,3.69999999999848,345,22.31905,2026_06_04_0048,0,0.779160068637272,674.698548667506
77.9076501651783,30.7497009771033,,447430,,,3073.4163727846,650.196492327815,8.60000000000127,no,30.0000000000011,2026_06_04_0048_ev00346_rec0,,470102,22.3715,701.556712539606,22.3621,46.400000000002,346,22.35295,2026_06_04_0048,0,9.02076340884065,728.104142492993
7.27463966369874,20.9827573120602,,449409,,,-388.879008417061,681.91154995204,0.10000000000332,no,0.499999999998835,2026_06_04_0048_ev00347_rec0,,470103,22.47045,665.978452169403,22.47045,0.500000000002387,347,22.4702,2026_06_04_0048,0,4.19000942382921,689.186189615739
8.94450719861436,-146083.949879829,,451181,,,-86.1301811569768,674.02030534432,0.0999999999997669,no,29.9999999999976,2026_06_04_0048_ev00348_rec0,,470104,22.55905,146749.576268415,22.55905,30.5,348,22.55835,2026_06_04_0048,0,401021.624494695,682.964812542934
3.09944343323139,35.5034290202188,,451632,,,-356.157245824729,679.342456690412,0.800000000001688,no,1.4499999999984,2026_06_04_0048_ev00349_rec0,,470105,22.5816,647.030676303163,22.5816,1.89999999999912,349,22.58055,2026_06_04_0048,0,24.1401935154406,682.441900123644
6.00992017894112,11.0273655339537,,452662,,,-128.884796324391,659.869895488439,0.0500000000016598,no,1.20000000000076,2026_06_04_0048_ev00350_rec0,,470106,22.6331,652.602793641375,22.6329,0.849999999999795,350,22.6328,2026_06_04_0048,0,8.13351393437882,665.87981566738
40.1756518501796,17.1265904482175,,453661,,,632.241633830641,662.475554208732,4.24999999999898,no,18.8999999999986,2026_06_04_0048_ev00351_rec0,,470107,22.68305,676.379822803586,22.6828,6.9999999999979,351,22.6773,2026_06_04_0048,0,6.55852719568515,702.651206058912
10.4848172724395,-36351.4406387061,,454981,,,323.504369828209,646.332879904649,1.30000000000052,no,0,2026_06_04_0048_ev00352_rec0,,470108,22.74905,37005.8040382489,22.7476,1.89999999999912,352,22.7463,2026_06_04_0048,0,367030.100026281,656.817697177088
6.74938737364698,17.1727216553277,,455467,,,-139.361785230774,655.683464483003,0.149999999997874,no,3.00000000000011,2026_06_04_0048_ev00353_rec0,,470109,22.77335,646.762309642566,22.77335,2.79999999999703,353,22.77275,2026_06_04_0048,0,7.35474163774302,662.43285185665
10.2813891266434,13.3815053557388,,456615,,,-21.9969832429985,660.833807047759,2.19999999999843,no,1.59999999999982,2026_06_04_0048_ev00354_rec0,,470110,22.83075,658.62207637803,22.8306,3.05000000000177,354,22.8282,2026_06_04_0048,0,1.97452650510174,671.115196174402
29.634855089825,57.5947918898162,,459858,,,31.9282166241964,660.039970057137,1.64999999999793,no,6.55000000000072,2026_06_04_0048_ev00355_rec0,,470111,22.9929,636.545088079099,22.99275,6.09999999999999,355,22.98465,2026_06_04_0048,0,12.7681342494123,689.674825146962
8.76934728706897,136562.051286319,,461593,,,-87.739287943246,662.031647398446,0.949999999999562,no,3.39999999999918,2026_06_04_0048_ev00356_rec0,,470112,23.07965,-135894.811835633,23.0786,3.8000000000018,356,23.07715,2026_06_04_0048,0,236562.814180689,670.800994685515
11.1565555466553,26.0531617857896,,465163,,,-153.76810300717,665.759372355676,1.85000000000102,no,2.70000000000081,2026_06_04_0048_ev00357_rec0,,470113,23.25815,655.956884811587,23.257,3.75000000000014,357,23.254,2026_06_04_0048,0,4.30140929785862,676.915927902331
4.03869338916377,12.8393325244954,,466669,,,-217.759017872783,666.719090289155,0,no,0.550000000000495,2026_06_04_0048_ev00358_rec0,,470114,23.33345,656.292412458388,23.33345,0.249999999997641,358,23.33335,2026_06_04_0048,0,7.51609299195196,670.757783678319
8.34474943541852,-234538.742087532,,467518,,,-179.536257282837,666.492122511592,0.499999999998835,no,30.0000000000011,2026_06_04_0048_ev00359_rec0,,470115,23.3759,235190.530342011,23.3759,30.1500000000026,359,23.3754,2026_06_04_0048,0,402023.896229316,674.83687194701
33.4221225519077,51.5892582839283,,468212,,,861.683070473133,651.459898036407,6.79999999999836,no,21.9999999999985,2026_06_04_0048_ev00360_rec0,,470116,23.4106,631.913363850544,23.4052,26.7499999999998,360,23.3979,2026_06_04_0048,0,45.7699439876538,684.882020588315
9.37954563128881,-22140.3602794929,,469098,,,-22.4072906022674,656.4074583948,0.0999999999997669,no,30.0000000000011,2026_06_04_0048_ev00361_rec0,,470117,23.4549,22794.1491087453,23.45415,30.3000000000004,361,23.45405,2026_06_04_0048,0,207725.981445916,665.787004026089
3.18769939126685,15.9286829021236,,471291,,,84.6157307536675,644.744109957177,0.299999999999301,no,16.4500000000025,2026_06_04_0048_ev00362_rec0,,470118,23.56455,640.489355583828,23.56455,15.6500000000008,362,23.5642,2026_06_04_0048,0,15.3105809624509,647.931809348443
7.83368539019136,26.7365698555398,,472783,,,-495.144945214481,661.107849515719,0.0999999999997669,no,0.600000000002154,2026_06_04_0048_ev00363_rec0,,470119,23.63915,641.591396092642,23.63915,0.599999999998602,363,23.63895,2026_06_04_0048,0,3.37285792387671,668.94153490591
11.4600913244627,18.108332513712,,473922,,,-221.921383262182,655.977923503581,0.299999999999301,no,1.00000000000122,2026_06_04_0048_ev00364_rec0,,470120,23.6961,646.232575534792,23.696,0.849999999999795,364,23.6955,2026_06_04_0048,0,3.78022698627195,667.438014828043
30.9748056506173,20.8853217295228,,475274,,,569.22683241342,660.327789415165,4.04999999999944,no,30.0000000000011,2026_06_04_0048_ev00365_rec0,,470121,23.7637,673.46050488129,23.76305,11.2999999999985,365,23.75885,2026_06_04_0048,0,3.64758981189648,691.302595065783
7.02797094003097,18.6295111522463,,476368,,,64.2460391430496,662.0538541281,1.40000000000029,no,4.4000000000004,2026_06_04_0048_ev00366_rec0,,470122,23.8184,662.243221003349,23.8181,4.6500000000016,366,23.8167,2026_06_04_0048,0,2.15222776974192,669.081825068131
11.8784301701687,19.4052002300009,,476739,,,-323.574287853061,669.180987022646,0.399999999999068,no,0.350000000000961,2026_06_04_0048_ev00367_rec0,,470123,23.83695,655.664396190836,23.83695,0.550000000000495,367,23.83615,2026_06_04_0048,0,4.06042779252092,681.059417192815
4.90392318103136,23.3040881151508,,478067,,,-431.608610767667,670.489815205185,0.200000000003087,no,0.149999999997874,2026_06_04_0048_ev00368_rec0,,470124,23.90335,649.393048885038,23.90335,0.200000000003087,368,23.90315,2026_06_04_0048,0,8.91520105765028,675.393738386217
4.14944163680264,21.6034334608989,,478839,,,-119.254439887028,662.306863299444,2.05000000000055,no,4.6999999999997,2026_06_04_0048_ev00369_rec0,,470125,23.94195,647.367181694324,23.94185,7.00000000000145,369,23.93905,2026_06_04_0048,0,17.253977319788,666.456304936247
12.9803137769417,12.2357928052074,,479761,,,-210.650287992038,649.471587755681,0.0500000000016598,no,0,2026_06_04_0048_ev00370_rec0,,470126,23.98805,641.44181396141,23.988,0.0999999999997669,370,23.98795,2026_06_04_0048,0,2.41820160312722,662.451901532622
12.7000214919462,-147029.783148186,,483489,,,786.141867826639,642.917894104663,3.49999999999895,no,0,2026_06_04_0048_ev00371_rec0,,470127,24.17445,147685.308096066,24.1732,2.64999999999915,371,24.1697,2026_06_04_0048,0,202770.681374428,655.617915596609
32.0768839065285,37.6541938621748,,483966,,,464.841828018971,652.759514094104,4.04999999999944,no,11.2500000000004,2026_06_04_0048_ev00372_rec0,,470128,24.1983,642.706040706332,24.1963,12.5999999999991,372,24.19215,2026_06_04_0048,0,20.7978221610421,684.836398000633
8.10899876207043,14.3723920977161,,485748,,,-180.81435113247,666.542065635209,1.25000000000242,no,0.550000000000495,2026_06_04_0048_ev00373_rec0,,470129,24.2874,659.513922652661,24.287,0.899999999997902,373,24.28545,2026_06_04_0048,0,1.54088837505124,674.651064397279
6.77296183253486,-22.2424347017377,,486382,,,183.278948131782,656.026283363431,1.34999999999863,no,8.29999999999842,2026_06_04_0048_ev00374_rec0,,470130,24.3191,673.978963798337,24.31905,10.4000000000006,374,24.3175,2026_06_04_0048,0,22.7973864326849,662.799245195966
8.06751692218415,14.8125655634715,,488557,,,117.208518529493,653.85937256893,1.05000000000288,no,6.79999999999836,2026_06_04_0048_ev00375_rec0,,470131,24.42785,656.187930564806,24.42785,5.50000000000139,375,24.4268,2026_06_04_0048,0,2.17520268758185,661.926889491114
9.22469166699955,8.51535950378629,,489926,,,180.347549943044,652.234061031865,0.299999999999301,no,30.0000000000011,2026_06_04_0048_ev00376_rec0,,470132,24.4963,656.352814267205,24.4963,17.6499999999997,376,24.496,2026_06_04_0048,0,6.20614087303341,661.458752698865
5.26342489661056,-36179.6491674189,,490393,,,-171.358718752822,661.066081417845,0.0500000000016598,no,29.9999999999976,2026_06_04_0048_ev00377_rec0,,470133,24.51965,36833.4250670678,24.51965,30.0999999999974,377,24.5195,2026_06_04_0048,0,341924.25923077,666.329506314455
73.1991963372893,56.1844847675613,,491365,,,1560.43825675036,666.601126015085,4.89999999999924,no,24.2000000000004,2026_06_04_0048_ev00378_rec0,,470134,24.56825,683.814378948683,24.5669,19.7499999999984,378,24.56195,2026_06_04_0048,0,13.9199580613858,739.800322352375
3.73175973936395,60.5014235380403,,492236,,,-666.846109770667,701.318546448858,0.150000000001427,no,0,2026_06_04_0048_ev00379_rec0,,470135,24.6118,635.762191876275,24.6118,0.150000000001427,379,24.61165,2026_06_04_0048,0,42.2220204329605,705.050306188222
6.51605681060516,84726.0550466436,,1138,,,-308.846147107211,660.733524404616,0.199999999999534,no,1.35000000000218,2026_06_04_0048_ev00380_rec1,,470136,25.0569,-84061.6490205089,25.0569,0.499999999998835,380,25.0567,2026_06_04_0048,1,90795.5398216305,667.249581215221
4.8485200576331,403.18281528211,,2042,,,-198.250269698805,642.974486775963,0.0500000000016598,no,0,2026_06_04_0048_ev00381_rec1,,470137,25.1021,240.760299406149,25.1019,0.0999999999997669,381,25.10185,2026_06_04_0048,1,783.301167986844,647.823006833596
5.96649260639253,9.39752780931686,,3876,,,-127.493147707567,664.890095880105,0.550000000000495,no,0.0999999999997669,2026_06_04_0048_ev00382_rec1,,470138,25.1938,660.584613135293,25.1938,0.450000000000728,382,25.1932,2026_06_04_0048,1,0.233824526441607,670.856588486497
10.7612626113023,11.5337571121323,,4345,,,-138.332088576218,664.817172295936,0.350000000000961,no,0.450000000000728,2026_06_04_0048_ev00383_rec1,,470139,25.21725,658.285492727788,25.21725,0.0500000000016598,383,25.21685,2026_06_04_0048,1,4.89334986561355,675.578434907238
5.41914047548391,37.0326648375142,,7943,,,-228.656774177211,652.801208905286,0.0500000000016598,no,2.34999999999985,2026_06_04_0048_ev00384_rec1,,470140,25.39715,620.126549754486,25.39715,1.70000000000314,384,25.39705,2026_06_04_0048,1,35.7309299698814,658.22034938077
3.2107614314582,16.8403317157568,,9659,,,-388.899401509356,664.721909836938,0,no,0,2026_06_04_0048_ev00385_rec1,,470141,25.48295,648.239269954303,25.48295,0,385,25.48265,2026_06_04_0048,1,6.27812689019007,667.932671268396
11.201908983008,13.3165559989874,,10131,,,206.969146429522,638.201440102015,1.1499999999991,no,20.0999999999993,2026_06_04_0048_ev00386_rec1,,470142,25.50655,641.71211366396,25.50655,12.5999999999991,386,25.5054,2026_06_04_0048,1,6.60333143871366,649.403349085023
13.9737533904854,17.7819547601672,,10840,,,-441.342260778894,658.763690779501,0.0500000000016598,no,0,2026_06_04_0048_ev00387_rec1,,470143,25.542,639.879973702932,25.542,0.150000000001427,387,25.54145,2026_06_04_0048,1,7.06657592724366,672.737444169987
9.0684290677957,-62745.2714785978,,13703,,,99.6069600285311,650.057020309647,0.750000000000028,no,16.9999999999995,2026_06_04_0048_ev00388_rec1,,470144,25.68515,63392.3115151668,25.68425,20.8499999999994,388,25.6835,2026_06_04_0048,1,167158.791836827,659.125449377443
56.3826353120711,50.3806956821565,,15717,,,765.159230448463,665.055050967269,1.40000000000029,no,9.45000000000107,2026_06_04_0048_ev00389_rec1,,470145,25.78585,680.358664362161,25.78505,7.74999999999793,389,25.7834,2026_06_04_0048,1,4.296163342016,721.43768627934
44.1691861776477,66.0737556952215,,16306,,,212.653190909432,676.447732549819,3.35000000000107,no,5.44999999999973,2026_06_04_0048_ev00390_rec1,,470146,25.8153,665.16621658189,25.81415,7.69999999999982,390,25.8107,2026_06_04_0048,1,6.22806239549962,720.616918727467
19.6019889301386,13.7685012447091,,16796,,,473.798545982334,652.484094207638,6.15000000000165,no,30.0000000000011,2026_06_04_0048_ev00391_rec1,,470147,25.8398,662.14229211514,25.8395,29.8499999999997,391,25.8326,2026_06_04_0048,1,5.63574270710861,672.086083137777
8.64147142426532,20.2123831634241,,17248,,,-279.852142664398,663.793049469202,0.0999999999997669,no,0.699999999998369,2026_06_04_0048_ev00392_rec1,,470148,25.8624,648.174431876578,25.8624,0.199999999999534,392,25.8623,2026_06_04_0048,1,9.77099451890148,672.434520893467
7.21303128706211,12.9352009048034,,17986,,,-136.606997868756,652.519501247986,0.350000000000961,no,1.50000000000006,2026_06_04_0048_ev00393_rec1,,470149,25.8993,645.987648791771,25.8993,1.10000000000099,393,25.8987,2026_06_04_0048,1,4.40882478685771,659.732532535048
22.2648226198909,1.81884412018997,,20854,,,253.636411359818,657.600705501289,4.29999999999708,no,0,2026_06_04_0048_ev00394_rec1,,470150,26.0427,663.342541613731,26.0417,3.09999999999988,394,26.0356,2026_06_04_0048,1,3.20506924144341,679.86552812118
6.58593892252918,9.21829986905807,,22862,,,6.35055414424223,649.673807698784,2.65000000000271,no,1.00000000000122,2026_06_04_0048_ev00395_rec1,,470151,26.1431,649.326756764589,26.1427,1.24999999999886,395,26.13915,2026_06_04_0048,1,0.852946813537419,656.259746621313
10.7666730949396,-167150.002244743,,24711,,,-19.132375214123,668.418414515038,0.449999999997175,no,30.0000000000011,2026_06_04_0048_ev00396_rec1,,470152,26.23555,167813.346129741,26.2352,30.2000000000007,396,26.2344,2026_06_04_0048,1,592668.72062939,679.185087609978
7.73097149902094,18.7414495731728,,25998,,,-354.356706233373,691.059726614234,0.0500000000016598,no,0,2026_06_04_0048_ev00397_rec1,,470153,26.2999,668.421622777736,26.2999,0.150000000001427,397,26.29965,2026_06_04_0048,1,24.6127562626059,698.790698113255
7.79884812252931,21.4663435343137,,26605,,,-307.029563613198,679.563298091404,0.0499999999981071,no,0.150000000001427,2026_06_04_0048_ev00398_rec1,,470154,26.33025,661.198030838367,26.33025,0.0499999999981071,398,26.33015,2026_06_04_0048,1,12.4733108658348,687.362146213934
30.5003818424639,46.6754524416437,,28094,,,204.970135092826,662.466877216322,1.30000000000052,no,9.09999999999656,2026_06_04_0048_ev00399_rec1,,470155,26.4047,643.530080802409,26.40465,7.75000000000148,399,26.4029,2026_06_04_0048,1,20.9095836956563,692.967259058786
11.3096170326289,28.4507502317324,,29572,,,192.389940255788,657.224133547935,0.699999999998369,no,15.9500000000001,2026_06_04_0048_ev00400_rec1,,470156,26.4786,645.086336283846,26.4775,15.0499999999987,400,26.4768,2026_06_04_0048,1,28.6916937352505,668.533750580564
10.2289289532106,15.5515694324636,,30248,,,-282.174772291057,667.834614180277,0.550000000000495,no,0.0500000000016598,2026_06_04_0048_ev00401_rec1,,470157,26.5124,656.253751737263,26.5124,0.149999999997874,401,26.5117,2026_06_04_0048,1,4.06088909011813,678.063543133488
7.54519183864352,17.8661912781212,,31780,,,-332.624101789492,670.499816382732,0.0499999999981071,no,0.40000000000262,2026_06_04_0048_ev00402_rec1,,470158,26.589,657.467182320521,26.589,0.550000000000495,402,26.5886,2026_06_04_0048,1,3.23484161750148,678.045008221375
8.48726629814109,20.4027254852625,,32915,,,-278.19037824042,656.694008378187,0.299999999999301,no,1.24999999999886,2026_06_04_0048_ev00403_rec1,,470159,26.64575,643.180603600897,26.64575,1.34999999999863,403,26.6452,2026_06_04_0048,1,6.135135637432,665.181274676328
19.7172925782489,-87501.652939062,,33913,,,364.692602935266,647.910675962583,3.29999999999941,no,2.34999999999985,2026_06_04_0048_ev00404_rec1,,470160,26.69565,88156.5296253327,26.69105,26.4500000000005,404,26.6874,2026_06_04_0048,1,621785.665218783,667.627968540832
2.2970480641585,13.1075961563535,,35307,,,-220.075058287778,664.482914821655,0,no,1.04999999999933,2026_06_04_0048_ev00405_rec1,,470161,26.76535,653.969204786819,26.76535,0.849999999999795,405,26.76525,2026_06_04_0048,1,7.36217516324548,666.779962885813
7.4908588288672,20.415194776725,,38471,,,-58.7425709192298,649.567654797091,0.149999999997874,no,5.30000000000186,2026_06_04_0048_ev00406_rec1,,470162,26.92355,642.798594194241,26.92335,4.85000000000113,406,26.9232,2026_06_04_0048,1,6.98230201972175,657.058513625958
10.5525420716052,1.46471514359524,,39166,,,-125.06101334107,637.196939518352,0.750000000000028,no,0,2026_06_04_0048_ev00407_rec1,,470163,26.9583,631.595987839691,26.9562,1.35000000000218,407,26.95545,2026_06_04_0048,1,2.41226394867713,647.749481589957
70.071293322493,44.642297590839,,39832,,,1537.52849937584,634.491127359638,1.40000000000029,no,29.9999999999976,2026_06_04_0048_ev00408_rec1,,470164,26.9916,659.549081955217,26.9906,29.7999999999981,408,26.989,2026_06_04_0048,1,18.5765397358407,704.562420682131
4.2822898855776,46.2664370545634,,41750,,,-316.206359434747,655.916112742456,0.350000000000961,no,1.70000000000314,2026_06_04_0048_ev00409_rec1,,470165,27.0875,613.226855877861,27.08715,1.34999999999863,409,27.0868,2026_06_04_0048,1,38.410574907873,660.198402628033
