"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
73,0,6.28569999919891,516.905275472279,524.326327231715,7.42105175943584,0.150000000000539,1.45000000000017,2.10000000000043,504.244189866248,18.4811961288576,11.5458781193292,-181.04106006461,6.28554999919891,6.28539999919891,125714,"2026_06_04_0016","2026_06_04_0016_ev00073_rec0","no",442801
74,0,6.54294999919891,510.232008302546,521.805913357094,11.5739050545483,0.199999999999534,0.350000000000072,0.600000000000378,496.684924199986,20.5471261593028,4.25129453488925,-318.667643806367,6.54294999919891,6.54274999919891,130859,"2026_06_04_0016","2026_06_04_0016_ev00074_rec0","no",442802
75,0,6.62989999919891,489.924061419767,492.93707064974,3.01300922997336,0.300000000000189,2.25000000000009,2.2000000000002,484.020293777122,10.9876636288947,4.90306431160647,-122.432136677018,6.62989999919891,6.62959999919891,132598,"2026_06_04_0016","2026_06_04_0016_ev00075_rec0","no",442803
76,0,6.67319999919891,490.401350408551,505.382604449846,14.9812540412952,4.59999999999994,8.60000000000039,0,35822.7043344833,-35318.5321878193,317353.590059508,596.55952847796,6.66974999919891,6.66359999919891,133464,"2026_06_04_0016","2026_06_04_0016_ev00076_rec0","no",442804
77,0,6.70279999919891,503.359473092993,509.48976566198,6.13029256898676,0.0999999999997669,2.80000000000058,3.10000000000077,484.115560140172,29.05487814057,10.2972816768023,-293.678694695273,6.70279999919891,6.70269999919891,134056,"2026_06_04_0016","2026_06_04_0016_ev00077_rec0","no",442805
78,0,6.95544999919891,507.032764308542,515.170374740062,8.13761043151976,0.300000000000189,28.6,30.0000000000002,510.241140344868,17.1926453324836,8.97866036299186,269.230788750383,6.95414999919891,6.95364999919891,139109,"2026_06_04_0016","2026_06_04_0016_ev00078_rec0","no",442806
79,0,7.00224999919891,512.564064996094,525.045255465963,12.481190469869,8.70000000000015,15.6000000000001,10.3,492.575343728853,41.7562746306166,19.4675025517842,162.926736535888,7.00144999919891,6.99259999919891,140045,"2026_06_04_0016","2026_06_04_0016_ev00079_rec0","no",442807
80,0,7.06334999919891,497.469105194662,502.035219282928,4.56611408826569,1.05000000000022,31.6000000000001,29.9999999999994,498.119201411287,11.6041276592458,16.3331486181816,191.233014054766,7.06259999919891,7.06154999919891,141267,"2026_06_04_0016","2026_06_04_0016_ev00080_rec0","no",442808
81,0,7.14339999919891,513.257892393376,518.173657671562,4.9157652781854,0.14999999999965,30.3999999999993,29.9999999999994,17630.1107106672,-17120.892961226,175618.398371671,-75.4007692662672,7.14284999919891,7.14254999919891,142868,"2026_06_04_0016","2026_06_04_0016_ev00081_rec0","no",442809
82,0,7.19349999919891,509.61002824409,513.130942442115,3.5209141980252,0.100000000000655,3.09999999999988,3.19999999999965,504.791752380422,12.218725757434,4.65711108171058,-85.1941050995503,7.19329999919891,7.19319999919891,143870,"2026_06_04_0016","2026_06_04_0016_ev00082_rec0","no",442810
83,0,7.24799999919891,512.495842667151,520.43119630468,7.93535363752858,0.350000000000072,30.4000000000002,30.0000000000002,93403.8934397181,-92899.7889250614,283830.957621326,-104.247750524788,7.24799999919891,7.24749999919891,144960,"2026_06_04_0016","2026_06_04_0016_ev00083_rec0","no",442811
84,0,7.27474999919891,496.957112026915,506.83904714864,9.88193512172524,2.44999999999962,21.2000000000003,24,489.821208646296,28.0267514826082,25.1687899561592,325.359531933918,7.27474999919891,7.27229999919891,145495,"2026_06_04_0016","2026_06_04_0016_ev00084_rec0","no",442812
85,0,7.42299999919891,513.150171555884,527.979879712711,14.8297081568276,4.00000000000045,10.9500000000002,6.75000000000026,506.235970702791,26.3204176500204,8.98212059880694,76.6647629439493,7.41969999919891,7.41504999919891,148460,"2026_06_04_0016","2026_06_04_0016_ev00085_rec0","no",442813
86,0,7.49764999919891,509.091928007853,514.392403898975,5.30047589112291,0.900000000000567,23.6000000000001,19.8999999999998,199809.645059919,-199307.596531035,440271.855673049,0.887618690795478,7.49564999919891,7.49429999919891,149953,"2026_06_04_0016","2026_06_04_0016_ev00086_rec0","no",442814
87,0,7.52494999919891,518.124037922856,522.202394234244,4.07835631138801,0.399999999999956,2.2000000000002,1.85000000000013,485.744957535804,41.8820986142929,8.67463527658742,-617.66949229756,7.52469999919891,7.52429999919891,150499,"2026_06_04_0016","2026_06_04_0016_ev00087_rec0","no",442815
88,0,7.68369999919891,506.960192049608,510.232787766626,3.27259571701831,0,30.0000000000002,30.0000000000002,83009.9457446196,-82514.5222169753,348780.436406557,-239.944920702763,7.68369999919891,7.68359999919891,153674,"2026_06_04_0016","2026_06_04_0016_ev00088_rec0","no",442816
89,0,7.77039999919891,484.856614797143,507.752020192117,22.8954053949736,3.49999999999984,32.6499999999994,29.9999999999994,505.194613528348,7.80693397759883,2.6029505247184,716.136935667282,7.76904999919891,7.76494999919891,155408,"2026_06_04_0016","2026_06_04_0016_ev00089_rec0","no",442817
90,0,7.79819999919891,507.198288987485,512.386592805635,5.18830381815047,0.200000000000422,26.3999999999998,24.1999999999996,228158.887775524,-227658.572306447,626468.983732466,-41.0861761147448,7.79819999919891,7.79784999919891,155964,"2026_06_04_0016","2026_06_04_0016_ev00090_rec0","no",442818
91,0,7.82594999919891,509.186330445805,520.446499717734,11.2601692719288,1.80000000000025,3.54999999999972,4.14999999999921,499.55221158057,21.2282116084504,9.68990533603217,-69.1565790284588,7.82539999919891,7.82219999919891,156519,"2026_06_04_0016","2026_06_04_0016_ev00091_rec0","no",442819
92,0,7.88314999919891,508.417767458695,529.000939755949,20.5831722972542,4.39999999999952,4.55000000000005,5.59999999999938,514.152484292758,17.0744962756867,2.52956752465609,347.360107985518,7.87919999919891,7.87464999919891,157663,"2026_06_04_0016","2026_06_04_0016_ev00092_rec0","no",442820
93,0,8.04569999919891,501.319612755131,546.614465903342,45.2948531482104,12.3499999999996,41.7000000000005,29.9999999999994,530.520299737192,2.11558494923666,3.23571846933869,1296.80741801705,8.04374999919891,8.03094999919891,160914,"2026_06_04_0016","2026_06_04_0016_ev00093_rec0","no",442821
94,0,8.13209999919891,512.827401725164,524.72215658817,11.8947548630059,2.65000000000093,4.74999999999959,4.09999999999933,511.005135808999,18.0121290788418,3.8676767263808,44.8416727999029,8.13199999919891,8.12909999919891,162642,"2026_06_04_0016","2026_06_04_0016_ev00094_rec0","no",442822
95,0,8.21879999919891,504.918021410492,511.663639647772,6.74561823727947,2.25000000000009,4.24999999999898,3.3499999999993,501.201018161978,12.1042642200968,5.05534045532773,-36.0608204870845,8.21854999919891,8.21529999919891,164376,"2026_06_04_0016","2026_06_04_0016_ev00095_rec0","no",442823
96,0,8.27924999919891,508.078576450014,515.954380106758,7.87580365674438,0.0499999999998835,30.149999999999,29.9999999999994,32459.233676765,-31958.8582256926,384820.393762527,-192.708091280502,8.27924999919891,8.27894999919891,165585,"2026_06_04_0016","2026_06_04_0016_ev00096_rec0","no",442824
97,0,8.40464999919891,508.66709316067,607.872803851608,99.2057106909377,15.0000000000006,39.6999999999998,30.0000000000011,554.152634335753,61.2664615379585,18.0586999134455,3299.7108396925,8.40264999919891,8.38699999919891,168093,"2026_06_04_0016","2026_06_04_0016_ev00097_rec0","no",442825
