"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,0.107969999332428,509.329685692731,526.854927040335,17.5252413476035,1.02000000000002,14.33,30,516.703938582834,16.3688163283859,4.44718296587297,345.1222933852,0.105709999332428,0.104279999332428,10797,"2026_06_04_0011","2026_06_04_0011_ev00001_rec0","no",438826
2,0,0.200649999332428,518.825225418023,527.324866637297,8.49964121927394,0.00999999999998224,3.95000000000001,4.58,511.901816853453,21.2386016382846,6.12959425185079,-73.5301121016743,0.200269999332428,0.200259999332428,20065,"2026_06_04_0011","2026_06_04_0011_ev00002_rec0","no",438827
3,0,0.325489999332428,514.609086612449,521.578153643152,6.96906703070283,0.0299999999999745,0.099999999999989,0,501.710861923694,14.272166385848,4.75451830804216,-318.962579968754,0.325489999332428,0.325359999332428,32549,"2026_06_04_0011","2026_06_04_0011_ev00003_rec0","no",438828
4,0,0.390649999332428,511.430226194749,524.12716067783,12.6969344830808,0.04000000000004,0.209999999999988,0.569999999999959,490.400088731061,28.1837460849952,6.26751336770398,-455.33990528555,0.390649999332428,0.390599999332428,39065,"2026_06_04_0011","2026_06_04_0011_ev00004_rec0","no",438829
5,0,0.484179999332428,522.312637005598,527.972550843679,5.65991383808148,0.0499999999999945,0.0499999999999945,0,510.435991679336,11.6075745101143,11.7505198107283,-230.043906310487,0.483959999332428,0.483909999332428,48418,"2026_06_04_0011","2026_06_04_0011_ev00005_rec0","no",438830
6,0,0.524309999332428,499.258802787501,508.587843240062,9.32904045256106,0.250000000000083,5.81999999999994,2.85000000000002,152487.826562398,-151986.390680903,339340.399784325,270.915203058068,0.524279999332428,0.524029999332428,52431,"2026_06_04_0011","2026_06_04_0011_ev00006_rec0","no",438831
7,0,0.578649999332428,527.18047805947,532.26428362146,5.08380556198961,0.019999999999909,0.019999999999909,0,516.761357904855,11.8685775325329,6.63759487861341,-234.612508276929,0.578649999332428,0.578609999332428,57865,"2026_06_04_0011","2026_06_04_0011_ev00007_rec0","no",438832
8,0,0.660729999332428,530.854852263358,536.165770010106,5.31091774674769,0.0299999999999745,0.750000000000028,0.970000000000026,516.946446427511,19.1986533384849,5.09734377860572,-319.451484729337,0.660729999332428,0.660699999332428,66073,"2026_06_04_0011","2026_06_04_0011_ev00008_rec0","no",438833
9,0,0.860049999332428,521.364522895972,525.626120833863,4.26159793789157,0.02000000000002,0.650000000000039,0.920000000000032,514.572989808118,10.3333574715337,4.38529973614437,-158.418238443484,0.860049999332428,0.860029999332428,86005,"2026_06_04_0011","2026_06_04_0011_ev00009_rec0","no",438834
10,0,0.912859999332428,517.306351655822,522.338541594629,5.03218993880739,0.02000000000002,0.519999999999965,0.809999999999977,510.06990256289,10.8864317511598,4.50678061209556,-168.103915421065,0.912859999332428,0.912839999332428,91286,"2026_06_04_0011","2026_06_04_0011_ev00010_rec0","no",438835
11,0,0.944329999332428,515.913931636794,521.883501773342,5.9695701365481,0.00999999999995449,0.609999999999999,0.939999999999941,505.828907108099,14.4180556993497,5.8720217484333,-218.08999444523,0.944299999332428,0.944289999332428,94433,"2026_06_04_0011","2026_06_04_0011_ev00011_rec0","no",438836
12,0,1.11918999933243,526.780193706684,533.44900616386,6.66881245717639,0.099999999999989,3.31999999999999,1.95999999999996,511.921897041372,23.0393956699126,6.87626864674249,-283.505623191669,1.11885999933243,1.11743999933243,111919,"2026_06_04_0011","2026_06_04_0011_ev00012_rec0","no",438837
13,0,1.17014999933243,514.901424886743,524.701388558439,9.79996367169622,0.289999999999901,8.5900000000001,10.7700000000002,-7317.97272636218,7842.03066941071,15263.9850907191,47.6692459879062,1.17011999933243,1.16982999933243,117015,"2026_06_04_0011","2026_06_04_0011_ev00013_rec0","no",438838
14,0,1.26715999933243,525.095536323947,529.665735803484,4.570199479537,0.039999999999818,0.629999999999908,0.660000000000105,517.744246827861,13.4066850269144,1.67233315300581,-197.724965001832,1.26711999933243,1.26705999933243,126716,"2026_06_04_0011","2026_06_04_0011_ev00014_rec0","no",438839
15,0,1.28378999933243,504.146562040831,517.488164051082,13.3416020102507,0.450000000000061,30.3899999999999,29.9999999999998,514.429282732614,8.89611881080747,5.94106323366845,375.093701647358,1.28346999933243,1.28300999933243,128379,"2026_06_04_0011","2026_06_04_0011_ev00015_rec0","no",438840
16,0,1.31253999933243,517.77952705967,519.901296657147,2.12176959747728,0.299999999999967,0.259999999999927,0,491.909456885198,26.5117314832913,62.7124765297434,-141.83260809844,1.31253999933243,1.31222999933243,131254,"2026_06_04_0011","2026_06_04_0011_ev00016_rec0","no",438841
17,0,1.44318999933243,507.735233109607,513.839553333036,6.1043202234294,0.020000000000131,1.13999999999992,1.39999999999985,505.154337812383,10.7789448821622,1.74751609782977,-58.5449733249008,1.44318999933243,1.44316999933243,144319,"2026_06_04_0011","2026_06_04_0011_ev00017_rec0","no",438842
18,0,1.51146999933243,515.548265398269,522.059525522021,6.51126012375141,0.0100000000000655,0.269999999999992,0.42999999999993,506.68671511624,13.2449290461554,2.65915050936608,-230.549683538076,1.51146999933243,1.51143999933243,151147,"2026_06_04_0011","2026_06_04_0011_ev00018_rec0","no",438843
19,0,1.58984999933243,508.173295346164,517.36233928054,9.1890439343764,0.039999999999818,4.3200000000001,4.92999999999988,502.130797266497,18.6005526963716,7.27202342089348,-44.8856414873614,1.58961999933243,1.58957999933243,158985,"2026_06_04_0011","2026_06_04_0011_ev00019_rec0","no",438844
20,0,1.63005999933243,513.791919618373,519.902601319812,6.11068170143858,0.08000000000008,30.13,30,90784.5056061682,-90277.8448320532,713447.088945597,-154.901270057213,1.62986999933243,1.62941999933243,163006,"2026_06_04_0011","2026_06_04_0011_ev00020_rec0","no",438845
21,0,1.74070999933243,526.627527717455,530.290563578186,3.66303586073172,0.129999999999963,0.04000000000004,0,511.321054263405,11.2323238266512,8.29945937231982,-368.289905265802,1.74070999933243,1.74052999933243,174071,"2026_06_04_0011","2026_06_04_0011_ev00021_rec0","no",438846
22,0,1.80461999933243,514.358012046434,522.124830670359,7.76681862392445,0.150000000000095,1.06000000000006,0.979999999999981,464.974484679041,74.0532423430295,2.8112179917838,-1272.04535738207,1.80456999933243,1.80441999933243,180462,"2026_06_04_0011","2026_06_04_0011_ev00022_rec0","no",438847
23,0,1.88938999933243,495.81529223147,502.608392550949,6.79310031947858,0.04000000000004,12.1,13.9899999999999,-56343.6593602757,56848.0383632806,131400.322817314,64.1749652069887,1.88925999933243,1.88921999933243,188939,"2026_06_04_0011","2026_06_04_0011_ev00023_rec0","no",438848
24,0,1.96985999933243,509.711710916973,518.504292832273,8.79258191530056,1.49999999999983,12.84,30,513.603963732866,9.26941892322748,3.80636248164735,170.087322944883,1.96919999933243,1.96762999933243,196986,"2026_06_04_0011","2026_06_04_0011_ev00024_rec0","no",438849
25,0,2.00979999933243,514.981180895987,528.841550973654,13.8603700776674,0.110000000000277,0.0100000000000655,0,-119927.73837693,120442.390460911,267621.485493473,-212.215397979488,2.00979999933243,2.00965999933243,200980,"2026_06_04_0011","2026_06_04_0011_ev00025_rec0","no",438850
26,0,2.05611999933243,513.610503019907,522.022684485947,8.41218146604024,0.0500000000003276,0.680000000000014,1.14000000000036,510.00217316164,8.47809430752381,4.91433407723546,-62.8505943751182,2.05536999933243,2.05518999933243,205612,"2026_06_04_0011","2026_06_04_0011_ev00026_rec0","no",438851
