"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
22,0,2.00585,102.674711116801,105.717864737706,3.04315362090573,0.100000000000211,0.0999999999997669,0,-16946.1974928992,17048.457571224,100394.747789211,-88.089549119124,2.00575,2.00565,40117,"2026_04_16_0016","2026_04_16_0016_ev00022_rec0","no",366174
23,0,2.0504,100.332696645902,102.943950551642,2.61125390574058,0.500000000000167,2.19999999999976,2.85000000000002,100.64388921311,3.23628985339393,1.76842539180982,17.7729374715103,2.04945,2.04885,41008,"2026_04_16_0016","2026_04_16_0016_ev00023_rec0","no",366175
24,0,2.1316,104.476369960767,109.425610500141,4.94924053937362,0.449999999999839,7.29999999999986,14.2500000000001,106.179141054556,3.7396052956709,4.22276479509918,80.9370649881964,2.12965,2.1292,42632,"2026_04_16_0016","2026_04_16_0016_ev00024_rec0","no",366176
25,0,2.18125,109.009009611737,112.20334946292,3.1943398511826,0.150000000000095,0.0499999999998835,0,100.497591419394,9.48367158056654,28.3996503689847,-79.3652178861786,2.1811,2.18095,43625,"2026_04_16_0016","2026_04_16_0016_ev00025_rec0","no",366177
26,0,2.34315,101.591919450708,106.249219286651,4.65729983594328,0.350000000000072,5.30000000000008,5.00000000000034,102.186805324428,6.30259271663665,2.89650738743142,44.3797975893009,2.3419,2.34155,46863,"2026_04_16_0016","2026_04_16_0016_ev00026_rec0","no",366178
27,0,2.43815,101.208466379545,103.37775519487,2.16928881532498,0.100000000000211,1.85000000000013,1.99999999999978,100.436108929374,4.04406055262821,2.11269303413371,-13.221318132088,2.43815,2.4376,48763,"2026_04_16_0016","2026_04_16_0016_ev00027_rec0","no",366179
28,0,2.47555,103.675539115806,106.179234345392,2.5036952295859,0.399999999999956,30.4500000000001,30.0000000000002,57491.8973039201,-57390.4544718892,562955.827225639,-20.4134837334237,2.47555,2.47465,49511,"2026_04_16_0016","2026_04_16_0016_ev00028_rec0","no",366180
29,0,2.50935,104.77168315447,109.435894600266,4.66421144579587,0.100000000000211,0.150000000000095,0,96.3013105636724,8.87425789379861,42.0241893209385,-63.59460155761,2.50935,2.50905,50187,"2026_04_16_0016","2026_04_16_0016_ev00029_rec0","no",366181
30,0,2.6017,99.8676061514403,104.275457590932,4.40785143949212,0.199999999999978,0.0499999999998835,0.0499999999998835,97.0728918849327,4.53351065557561,2.13096692442493,-73.7523065919034,2.6017,2.6015,52034,"2026_04_16_0016","2026_04_16_0016_ev00030_rec0","no",366182
31,0,2.85705,103.115031702125,106.010125611205,2.89509390907992,0.0499999999998835,0.749999999999584,0.150000000000095,98.8086048630388,5.87793069035763,1.59235670736672,-120.354579070539,2.85705,2.8563,57141,"2026_04_16_0016","2026_04_16_0016_ev00031_rec0","no",366183
32,0,2.90925,99.9401941105016,105.379823722519,5.43962961201731,0.150000000000095,30.0500000000001,30.0000000000002,68352.4909364883,-68255.5648410216,529467.984876866,-32.0942784854445,2.90925,2.90905,58185,"2026_04_16_0016","2026_04_16_0016_ev00032_rec0","no",366184
33,0,2.9356,96.4620353696295,100.717568224613,4.2555328549839,0.0999999999997669,21.6499999999997,27.1500000000002,96.4540379057764,6.34496874918499,19.5648860527467,103.534459277375,2.9346,2.9345,58712,"2026_04_16_0016","2026_04_16_0016_ev00033_rec0","no",366185
34,0,3.0001,99.0140357421059,101.302324149177,2.28828840707111,0.449999999999839,2.94999999999979,3.64999999999993,99.4906191761918,3.85561491683195,1.55456213590107,21.9097737818081,3.0001,2.99965,60002,"2026_04_16_0016","2026_04_16_0016_ev00034_rec0","no",366186
35,0,3.1366,103.494324842123,106.728275667756,3.23395082563317,0.249999999999861,0.900000000000123,0.599999999999934,99.5845909305078,5.93121463549026,4.03954965722756,-92.6069022077599,3.13635,3.136,62732,"2026_04_16_0016","2026_04_16_0016_ev00035_rec0","no",366187
36,0,3.2484,108.776659572135,112.89502377425,4.11836420211525,0.199999999999978,0.4000000000004,0.649999999999817,101.556453015946,9.84930399533641,5.30512215512253,-164.349166099815,3.2484,3.24815,64968,"2026_04_16_0016","2026_04_16_0016_ev00036_rec0","no",366188
37,0,3.29075,104.821144897103,112.309713217409,7.48856832030549,4.04999999999989,4,8.35000000000008,99.1685341151163,10.1825393978754,43.9210119395371,63.8564683870714,3.29015,3.2861,65815,"2026_04_16_0016","2026_04_16_0016_ev00037_rec0","no",366189
38,0,3.53975,104.295896394235,108.139101112986,3.84320471875095,0.100000000000211,0.100000000000211,0.350000000000072,100.618239198206,5.56831581794921,3.76095498679906,-89.1392394847308,3.53975,3.53965,70795,"2026_04_16_0016","2026_04_16_0016_ev00038_rec0","no",366190
39,0,3.6152,102.05430449564,107.387658722297,5.33335422665711,0.199999999999978,0.100000000000211,0,76.4651664210038,24.635421554633,116.420206991072,-115.767369503068,3.6152,3.615,72304,"2026_04_16_0016","2026_04_16_0016_ev00039_rec0","no",366191
40,0,3.71315,101.145691399238,103.333995406627,2.18830400738931,0.249999999999861,0.700000000000145,0,97.8013765944423,3.27854568383123,8.92702173425099,-72.638820799792,3.71105,3.7108,74263,"2026_04_16_0016","2026_04_16_0016_ev00040_rec0","no",366192
41,0,3.7588,96.0309747563341,98.3991746412723,2.36819988493816,0.599999999999934,7.64999999999993,8.45000000000029,95.1290115209676,5.8759724930671,7.05286775174602,16.7536474475259,3.7588,3.7582,75176,"2026_04_16_0016","2026_04_16_0016_ev00041_rec0","no",366193
42,0,3.9501,95.547688836824,98.2721446227396,2.72445578591562,0.699999999999701,2.74999999999981,0,5296.83231073919,-5198.92770589582,190033.965855627,97.8826754525295,3.9476,3.9469,79002,"2026_04_16_0016","2026_04_16_0016_ev00042_rec0","no",366194
43,0,3.9831,100.15907321973,106.221354645915,6.06228142618482,0.300000000000189,2.2000000000002,3.94999999999968,99.9641972803678,3.85203472451425,8.68279998906907,30.5360589595937,3.983,3.98195,79662,"2026_04_16_0016","2026_04_16_0016_ev00043_rec0","no",366195
44,0,4.10155,99.4256037450951,102.570667010915,3.14506326581957,0.250000000000306,4.4499999999994,4.05000000000033,99.3665627670136,3.14955048766822,4.26577897691338,18.1752976278384,4.10005,4.0998,82031,"2026_04_16_0016","2026_04_16_0016_ev00044_rec0","no",366196
45,0,4.2156,99.0062726335028,101.015479168614,2.00920653511145,0.350000000000072,0.799999999999912,0.95000000000045,96.7300493806463,4.01405365348987,3.35528814084212,-54.2799170042502,4.2156,4.2152,84312,"2026_04_16_0016","2026_04_16_0016_ev00045_rec0","no",366197
46,0,4.27785,106.523116286459,110.93310294567,4.40998665921127,0.59999999999949,1.6500000000006,0.249999999999417,101.728248307424,6.685791819715,6.49050601073261,-99.5667331147436,4.27725,4.2759,85557,"2026_04_16_0016","2026_04_16_0016_ev00046_rec0","no",366198
47,0,4.29455,104.756335694362,111.703199150818,6.94686345645593,0.14999999999965,0.0999999999997669,0,101.315130478437,4.64426403954621,2.19238795045282,-92.8925000176129,4.29455,4.29435,85891,"2026_04_16_0016","2026_04_16_0016_ev00047_rec0","no",366199
48,0,4.62105,108.316879837934,113.72603941572,5.4091595777865,0.350000000000072,30.3000000000004,28.0000000000005,93677.6986436376,-93571.6295822102,616866.597916616,1.10476359974021,4.62105,4.6207,92421,"2026_04_16_0016","2026_04_16_0016_ev00048_rec0","no",366200
49,0,4.6514,105.333503933196,112.761302501814,7.42779856861772,1.40000000000029,36.8000000000004,30.0000000000002,-9893.50091847176,10007.9266639185,55412.6369839904,258.581291516751,4.64445,4.64105,93028,"2026_04_16_0016","2026_04_16_0016_ev00049_rec0","no",366201
50,0,4.6691,111.254863036643,115.782845561163,4.52798252452008,0.300000000000189,0.399999999999956,0,109.205752104594,3.10690184567475,4.67456341819293,-45.8412291107928,4.6691,4.6686,93382,"2026_04_16_0016","2026_04_16_0016_ev00050_rec0","no",366202
51,0,4.7391,108.815842747999,112.439123040108,3.62328029210833,0.14999999999965,0.14999999999965,0,103.332388221169,6.73109632415125,11.3821105453621,-93.165711425557,4.7391,4.73895,94782,"2026_04_16_0016","2026_04_16_0016_ev00051_rec0","no",366203
52,0,4.8133,101.906371892064,104.912974141434,3.00660224937026,1.54999999999994,19.6000000000005,29.9999999999994,102.874486257825,4.51697027489891,8.91950907718077,75.7210364918723,4.8133,4.81175,96266,"2026_04_16_0016","2026_04_16_0016_ev00052_rec0","no",366204
53,0,4.8482,104.522822968161,109.168594788917,4.64577182075611,0.249999999999417,30.1999999999998,30.0000000000002,10792.3105705715,-10689.5726465295,249235.488420317,-33.8008786266991,4.8482,4.8479,96964,"2026_04_16_0016","2026_04_16_0016_ev00053_rec0","no",366205
54,0,4.96795,103.18693765835,119.575887570861,16.3889499125112,10.3,30.5999999999997,24.3500000000001,-261015.686826056,261135.253671734,616815.322055377,468.79760332006,4.9661,4.95405,99359,"2026_04_16_0016","2026_04_16_0016_ev00054_rec0","no",366206
55,0,5.02555,97.0219607581331,100.779035403411,3.75707464527784,1.84999999999924,34.3499999999999,29.9999999999994,100.677128329305,3.83023959728841,4.47912636034907,156.830941163814,5.0236,5.01975,100511,"2026_04_16_0016","2026_04_16_0016_ev00055_rec0","no",366207
56,0,5.1788,104.172456580614,106.796798680028,2.62434209941405,0.200000000000422,0.100000000000655,0.949999999999562,-112439.477503043,112544.957170653,309667.704827417,-123.519284050456,5.1788,5.1786,103576,"2026_04_16_0016","2026_04_16_0016_ev00056_rec0","no",366208
57,0,5.2577,102.273435465562,120.783683267385,18.5102478018229,8.70000000000015,18.0499999999997,16.1499999999997,-39522.9885368501,39639.583055988,85741.2196299865,336.29208915959,5.25665,5.2453,105154,"2026_04_16_0016","2026_04_16_0016_ev00057_rec0","no",366209
58,0,5.42495,105.388135827972,107.775181795402,2.3870459674301,0.100000000000655,0.0500000000007716,0,99.2883942047929,6.62334814373375,12.31279024222,-108.499343429018,5.42495,5.42485,108499,"2026_04_16_0016","2026_04_16_0016_ev00058_rec0","no",366210
59,0,5.4533,96.0614986667983,99.6023366807473,3.54083801394899,0.550000000000495,0.449999999999839,0,3757.3696900566,-3658.96626090081,332986.194406999,78.0695001693749,5.4533,5.45275,109066,"2026_04_16_0016","2026_04_16_0016_ev00059_rec0","no",366211
60,0,5.55935,114.634830513723,119.610925081847,4.97609456812407,0.14999999999965,0.0999999999997669,0,108.421306598069,7.91831949555016,13.0533271646824,-93.1048871670332,5.55935,5.55905,111187,"2026_04_16_0016","2026_04_16_0016_ev00060_rec0","no",366212
61,0,5.58715,110.030385843789,115.482699116207,5.45231327241854,0.14999999999965,0.0999999999997669,0.550000000000495,85.7746306775035,26.4814285036776,70.3556281769121,-80.7686384360571,5.58715,5.58695,111743,"2026_04_16_0016","2026_04_16_0016_ev00061_rec0","no",366213
62,0,5.661,110.205722669995,114.267694397992,4.06197172799713,0.100000000000655,0.700000000000145,1.05000000000022,108.600507312588,4.77427410927138,2.42779734475807,-36.1193420800084,5.6609,5.6608,113220,"2026_04_16_0016","2026_04_16_0016_ev00062_rec0","no",366214
63,0,5.71255,115.574796116589,117.994579986484,2.419783869895,0.0999999999997669,0.750000000000028,0.849999999999795,110.868741192188,7.02030844341413,3.83924707956445,-112.755568278241,5.7115,5.7114,114251,"2026_04_16_0016","2026_04_16_0016_ev00063_rec0","no",366215
64,0,5.7505,113.269420761702,117.640175354038,4.37075459233556,0.0999999999997669,0.0499999999998835,0.449999999999839,101.038608711781,14.2804193131305,14.3950144306233,-185.984486297382,5.7503,5.7502,115010,"2026_04_16_0016","2026_04_16_0016_ev00064_rec0","no",366216
65,0,5.8549,109.767618417851,123.38587753388,13.618259116029,2.04999999999966,10.8500000000005,14.0500000000001,110.701415721362,9.91014185181916,15.950312497215,184.566981662419,5.85465,5.85045,117098,"2026_04_16_0016","2026_04_16_0016_ev00065_rec0","no",366217
66,0,5.88055,113.006957678569,118.706842226566,5.69988454799693,0.0499999999998835,0.0499999999998835,0.350000000000072,96.8120655646841,18.4538336256882,43.065361783017,-86.6795893937662,5.88045,5.8804,117611,"2026_04_16_0016","2026_04_16_0016_ev00066_rec0","no",366218
67,0,5.92805,103.655059646599,107.89647679087,4.24141714427115,0.399999999999956,30.3999999999993,29.9999999999994,106.673638305187,2.96356173495072,2.76822073448875,101.020783797907,5.92805,5.92765,118561,"2026_04_16_0016","2026_04_16_0016_ev00067_rec0","no",366219
68,0,6.0784,96.5543042648866,100.291658810074,3.73735454518757,0.350000000000072,17.6500000000006,20.0000000000005,-11644.0988515815,11745.7426335621,63318.6599894201,72.3617433851857,6.078,6.07765,121568,"2026_04_16_0016","2026_04_16_0016_ev00068_rec0","no",366220
69,0,6.34425,108.720331419698,111.088716711146,2.36838529144771,0.0500000000007716,30.0499999999992,29.9999999999994,10193.9038258611,-10088.3303362028,149948.509938036,-64.1193179382064,6.3442,6.34415,126885,"2026_04_16_0016","2026_04_16_0016_ev00069_rec0","no",366221
70,0,6.36605,108.364317519605,110.38115020252,2.01683268291474,0.200000000000422,0.0999999999997669,0.14999999999965,105.043263170894,4.13480866640755,8.04945583193006,-66.6415127832663,6.36605,6.36585,127321,"2026_04_16_0016","2026_04_16_0016_ev00070_rec0","no",366222
71,0,6.38715,105.485057506119,111.509049261246,6.02399175512664,0.200000000000422,0.14999999999965,0,95.0263260494681,12.6501381347564,23.4956944097212,-98.6225177247472,6.38705,6.38685,127743,"2026_04_16_0016","2026_04_16_0016_ev00071_rec0","no",366223
72,0,6.54915,104.715680519268,107.096446735134,2.38076621586619,0.299999999999301,0.449999999999839,1.19999999999987,101.127415972578,4.92078486111298,12.5206219950661,-51.0191872122435,6.54915,6.54885,130983,"2026_04_16_0016","2026_04_16_0016_ev00072_rec0","no",366224
73,0,6.6869,106.996175855746,116.883632852285,9.88745699653848,6.95000000000068,4.29999999999975,3.75000000000014,-100162.070589767,100274.073451004,280462.419319092,14.0835452458225,6.6868,6.67915,133738,"2026_04_16_0016","2026_04_16_0016_ev00073_rec0","no",366225
74,0,6.7501,103.269713998091,108.125910023028,4.85619602493639,0.200000000000422,0.150000000000539,0,98.257150023866,6.80899401886321,4.0956362243623,-122.202345095942,6.7501,6.7499,135002,"2026_04_16_0016","2026_04_16_0016_ev00074_rec0","no",366226
75,0,6.7832,94.2740543224607,98.5527898607105,4.27873553824979,0.249999999999417,11.9500000000006,15.3000000000008,94.4173578652806,6.12150239453432,10.5805299679974,67.2976487280377,6.7831,6.78285,135664,"2026_04_16_0016","2026_04_16_0016_ev00075_rec0","no",366227
76,0,6.89395,99.3471921306674,102.7940427452,3.44685061453283,0.399999999999956,0.14999999999965,0.399999999999956,92.9467159952061,7.93587415208802,11.4669098752081,-107.045269982298,6.8939,6.89345,137879,"2026_04_16_0016","2026_04_16_0016_ev00076_rec0","no",366228
77,0,6.9558,99.8801962715716,104.552702418803,4.67250614723126,0.0999999999997669,0.59999999999949,0.900000000000567,91.901695784868,10.696975371692,9.48500249677593,-141.36969387221,6.9557,6.9554,139116,"2026_04_16_0016","2026_04_16_0016_ev00077_rec0","no",366229
78,0,7.20735,96.3652789159153,103.708854239563,7.34357532364787,0.700000000000145,30.9999999999997,30.0000000000002,100.916846155812,3.14736576864399,3.37204193782376,155.574971766545,7.20685,7.20615,144147,"2026_04_16_0016","2026_04_16_0016_ev00078_rec0","no",366230
79,0,7.28985,101.441227809987,106.878143739648,5.43691592966135,0.250000000000306,0.0499999999998835,0,95.5318724766812,7.03729300683384,12.4322192144217,-97.0114557283984,7.28985,7.2896,145797,"2026_04_16_0016","2026_04_16_0016_ev00079_rec0","no",366231
80,0,7.43745,94.0146632091744,99.5807869458575,5.56612373668308,0.900000000000567,4.90000000000013,6.70000000000037,94.0478753090068,5.96339935822631,6.19400315004452,43.8072754420031,7.43725,7.43635,148749,"2026_04_16_0016","2026_04_16_0016_ev00080_rec0","no",366232
81,0,7.4841,93.3779795688739,95.822829790562,2.44485022168813,0.550000000000495,5.90000000000046,6.85000000000002,91.1122173360968,5.93934772185836,10.9047039221583,-5.35647133520936,7.4841,7.48355,149682,"2026_04_16_0016","2026_04_16_0016_ev00081_rec0","no",366233
82,0,7.6015,101.419355660244,103.691160325338,2.27180466509387,0.0999999999997669,1.34999999999952,1.34999999999952,98.5243228034056,5.46244648651884,3.52983488564789,-66.5720260532178,7.6013,7.60115,152030,"2026_04_16_0016","2026_04_16_0016_ev00082_rec0","no",366234
83,0,7.67135,98.4302256051333,100.778854147492,2.3486285423588,0.449999999999839,13.0999999999997,7.39999999999963,25240.0604660571,-25141.1637216641,460902.276085396,39.9044431384581,7.67135,7.6709,153427,"2026_04_16_0016","2026_04_16_0016_ev00083_rec0","no",366235
84,0,7.84405,100.437067567638,103.994217738236,3.55715017059781,1.00000000000033,0.999999999999446,0.799999999999912,99.3564445453535,3.88834902289737,1.66489188184866,-23.6151890818425,7.8439,7.8423,156881,"2026_04_16_0016","2026_04_16_0016_ev00084_rec0","no",366236
85,0,7.9096,105.167121359858,118.967760721072,13.8006393612145,3.3000000000003,8.54999999999961,9.14999999999999,100.692458568818,17.353275475407,15.3970977016776,136.563770155901,7.9085,7.9051,158192,"2026_04_16_0016","2026_04_16_0016_ev00085_rec0","no",366237
86,0,8.02525,103.809410241005,107.633845303684,3.82443506267916,0.0500000000016598,16.2999999999993,15.3999999999996,382105.320424217,-382009.656819423,615884.336827793,34.753369528026,8.0251,8.02505,160505,"2026_04_16_0016","2026_04_16_0016_ev00086_rec0","no",366238
87,0,8.0537,103.625393569844,125.415623129394,21.7902295595494,1.9000000000009,12.7500000000005,13.1499999999996,95.7673660101642,29.5693916196926,21.278570154279,298.969858666551,8.0519,8.0494,161074,"2026_04_16_0016","2026_04_16_0016_ev00087_rec0","no",366239
88,0,8.2194,105.668478100269,108.562783324964,2.89430522469486,0.400000000000844,1.94999999999901,2.90000000000035,95.3848831255419,12.1781247477738,41.3786102894769,-46.6229124505844,8.2189,8.21835,164388,"2026_04_16_0016","2026_04_16_0016_ev00088_rec0","no",366240
89,0,8.2655,102.089016998339,119.701346299121,17.6123293007821,10.3999999999989,25.0500000000002,13.9999999999993,113.515243518767,6.72039471265,0.40598587724101,504.261022681085,8.2628,8.2518,165310,"2026_04_16_0016","2026_04_16_0016_ev00089_rec0","no",366241
90,0,8.28075,111.280806322456,114.421735876347,3.14092955389073,0.350000000000961,10.3999999999989,12.8000000000004,110.482099786919,5.13007702741768,13.3111297250488,38.8548781151247,8.28075,8.2804,165615,"2026_04_16_0016","2026_04_16_0016_ev00090_rec0","no",366242
91,0,8.55945,99.4038073824733,105.942373020156,6.5385656376824,0.150000000001427,0.100000000001543,0,95.4572260219759,5.35125388130251,4.36732399590767,-94.4983902943899,8.55945,8.55915,171189,"2026_04_16_0016","2026_04_16_0016_ev00091_rec0","no",366243
92,0,8.6705,99.9064918197793,106.2607529657,6.35426114592019,2.29999999999997,9.24999999999976,8.70000000000104,95.4608334339364,10.5247885743903,19.8797743288744,43.3676230987349,8.66985,8.66735,173410,"2026_04_16_0016","2026_04_16_0016_ev00092_rec0","no",366244
93,0,8.75065,106.948371355446,109.885431662473,2.93706030702675,0.0499999999998835,0.0999999999997669,0.750000000000028,99.8954642059089,8.42117593394879,21.43441788106,-75.3594876961843,8.75065,8.75035,175013,"2026_04_16_0016","2026_04_16_0016_ev00093_rec0","no",366245
94,0,8.8743,102.47068196158,105.076893001077,2.60621103949704,0.400000000000844,30.0999999999991,29.9999999999994,82230.3817859945,-82130.7006488981,769100.438298159,-34.6949381392319,8.8743,8.8739,177486,"2026_04_16_0016","2026_04_16_0016_ev00094_rec0","no",366246
95,0,8.9038,104.315300820327,109.218100198639,4.90279937831244,0.250000000001194,0.199999999999534,0,96.9130509351243,8.6233549421881,6.85435958247151,-163.218851917334,8.90335,8.90245,178076,"2026_04_16_0016","2026_04_16_0016_ev00095_rec0","no",366247
96,0,8.9174,97.3478206870031,102.600802812874,5.25298212587087,0.0999999999997669,0.0499999999998835,0.0999999999997669,95.9899521217614,3.33034443397997,9.86504061627831,-8.39498633713026,8.9173,8.9171,178348,"2026_04_16_0016","2026_04_16_0016_ev00096_rec0","no",366248
97,0,9.0611,98.8866895995666,102.13890355649,3.2522139569233,0.499999999998835,3.45000000000084,3.54999999999883,96.4107168736497,6.82553214539215,5.74930511124197,-29.2273905526476,9.06015,9.05965,181222,"2026_04_16_0016","2026_04_16_0016_ev00097_rec0","no",366249
98,0,9.10465,95.9271600721346,98.9151998445979,2.98803977246328,0.0999999999997669,8.54999999999961,10.8999999999995,94.8522244397573,4.13398958022327,17.0670048826347,28.6234004698379,9.1042,9.1041,182093,"2026_04_16_0016","2026_04_16_0016_ev00098_rec0","no",366250
99,0,9.12535,97.039314724537,99.4383919712458,2.39907724670881,0.0999999999997669,30.0999999999991,29.9999999999994,42769.2282572715,-42675.1248579216,491050.156620514,-48.7061475064457,9.12535,9.12515,182507,"2026_04_16_0016","2026_04_16_0016_ev00099_rec0","no",366251
100,0,9.23755,95.9934791107782,99.4933714564958,3.4998923457177,0.700000000000145,1.19999999999898,0.0499999999998835,96.0071457378925,3.48663852029751,1e-07,6.72386913036462,9.23685,9.23605,184751,"2026_04_16_0016","2026_04_16_0016_ev00100_rec0","no",366252
101,0,9.3026,98.3848131492514,101.005151865005,2.62033871575395,0.100000000001543,0.100000000001543,0,94.1384506071546,4.24756530590404,13.8856426161861,-75.0853936058156,9.3026,9.3025,186052,"2026_04_16_0016","2026_04_16_0016_ev00101_rec0","no",366253
102,0,9.3825,107.600259173806,110.744847016176,3.14458784237075,0.199999999999534,4.55000000000005,0.950000000001339,101.787977394316,8.58237947251657,4.4830638244877,-134.185962100089,9.3795,9.3776,187650,"2026_04_16_0016","2026_04_16_0016_ev00102_rec0","no",366254
