"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,42.6357999991989,33.2579295567399,38.4343321647555,5.17640260801566,0.149999999997874,0.10000000000332,0,31.0377226669489,3.97000093698812,7.95436445225341,-35.4982559438921,42.6357999991989,42.6356499991989,852716,"2026_01_14_0025","2026_01_14_0025_ev00100_rec0","no",272278
101,0,46.3186499991989,30.0191941353809,32.3591085189069,2.33991438352601,0.199999999999534,0.299999999995748,0.349999999997408,21.336922789244,9.99626537325594,7.93283541983207,-182.387253288265,46.3186499991989,46.3184499991989,926373,"2026_01_14_0025","2026_01_14_0025_ev00101_rec0","no",272279
102,0,48.0706499991989,27.6918806859641,31.0955630887832,3.40368240281905,0.299999999995748,1.75000000000125,2.80000000000058,26.6468190074744,3.55884720092861,6.43718717642075,-7.17088733248499,48.0706499991989,48.0703499991989,961413,"2026_01_14_0025","2026_01_14_0025_ev00102_rec0","no",272280
103,0,48.1064499991989,24.7289209738405,27.3681965698404,2.63927559599985,0.199999999999534,1.34999999999508,1.55000000000172,21.8423682842761,6.24490892696427,3.2231389118919,-65.4390984362874,48.1064499991989,48.1062499991989,962129,"2026_01_14_0025","2026_01_14_0025_ev00103_rec0","no",272281
104,0,48.9871499991989,30.0860540539309,36.261399047311,6.17534499338002,0.149999999997874,0.199999999999534,0,28.1756648963597,3.8815020020206,5.0506237035877,-36.787834058589,48.9869999991989,48.9868499991989,979743,"2026_01_14_0025","2026_01_14_0025_ev00104_rec0","no",272282
105,0,49.1209499991989,31.6975648785192,34.3535324481186,2.6559675695994,0.0999999999962142,0.199999999999534,0.350000000004513,24.6863819484867,8.67753306640759,4.3096521949761,-172.780225703748,49.1209499991989,49.1208499991989,982419,"2026_01_14_0025","2026_01_14_0025_ev00105_rec0","no",272283
106,0,50.5462999991989,31.5597403938,37.6352613641309,6.07552097033096,0.149999999997874,0.0500000000016598,0,29.0991944966714,3.75619077210246,3.82171106205496,-58.9189183268831,50.5462999991989,50.5461499991989,1010926,"2026_01_14_0025","2026_01_14_0025_ev00106_rec0","no",272284
107,0,52.0875499991989,30.4869359131942,34.648541786053,4.16160587285886,0.150000000004979,0.149999999997874,0,28.142370342991,3.02665739957387,4.92147024389076,-55.158650293334,52.0874499991989,52.0870499991989,1041751,"2026_01_14_0025","2026_01_14_0025_ev00107_rec0","no",272285
108,0,52.8999499991989,30.9708668323851,38.6716665794788,7.70079974709367,0.349999999997408,0.0500000000016598,0,29.1899544773114,4.3318317238744,12.2916106994795,-3.33166107759128,52.8998499991989,52.8994999991989,1057999,"2026_01_14_0025","2026_01_14_0025_ev00108_rec0","no",272286
109,0,53.7486999991989,31.3881387867831,37.4605541403312,6.07241535354816,0.0500000000016598,4.19999999999732,4.80000000000302,-766407.95931327,766447.370637541,639458.774075983,-297.956719657528,53.7485999991989,53.7485499991989,1074974,"2026_01_14_0025","2026_01_14_0025_ev00109_rec0","no",272287
110,0,54.6074999991989,23.894166706156,28.9754869340154,5.08132022785939,0.0999999999962142,30.9000000000026,30.0000000000011,28.0792975934828,3.46950967008947,5.70505032164167,154.810537497481,54.6061999991989,54.6060999991989,1092150,"2026_01_14_0025","2026_01_14_0025_ev00110_rec0","no",272288
111,0,54.7943999991989,33.5475748740011,37.1846492622652,3.6370743882641,0.10000000000332,0.250000000001194,0.299999999995748,15.9969183456342,18.9754443668924,65.9299903926838,-67.934568428746,54.7941999991989,54.7940999991989,1095888,"2026_01_14_0025","2026_01_14_0025_ev00111_rec0","no",272289
112,0,54.9697499991989,29.963520186206,32.2130293937801,2.24950920757403,0.399999999999068,0.0500000000016598,0,28.5983370216878,2.12139941555025,1.69826496629446,-35.9119960367355,54.9693999991989,54.9689999991989,1099395,"2026_01_14_0025","2026_01_14_0025_ev00112_rec0","no",272290
113,0,55.8122999991989,29.2586922784576,34.2408298613381,4.98213758288047,0.249999999994088,0.199999999999534,0,6.84677782298188,23.5204245340675,79.4053274940063,-83.9636908195298,55.8122499991989,55.8119999991989,1116246,"2026_01_14_0025","2026_01_14_0025_ev00113_rec0","no",272291
114,0,55.8508999991989,23.7093895086985,25.9167447334197,2.20735522472118,0.0500000000016598,0.89999999999435,0.799999999998136,10.6265663159878,17.8764706905746,3.18406319305486,-335.111180866017,55.8507499991989,55.8506999991989,1117018,"2026_01_14_0025","2026_01_14_0025_ev00114_rec0","no",272292
115,0,56.4196999991989,33.2199900524019,37.8630845139489,4.64309446154702,0.0499999999945544,0.249999999994088,0,30.3559319716177,4.18232422709511,5.702501946347,-61.6512170820685,56.4196999991989,56.4194499991989,1128394,"2026_01_14_0025","2026_01_14_0025_ev00115_rec0","no",272293
116,0,56.6305999991989,31.3789878977365,36.3680818069048,4.98909390916832,0.0500000000016598,0.0999999999962142,1.15000000000265,28.0432801692945,5.63120887397814,13.9353160225469,-30.1831836845438,56.6305999991989,56.6300999991989,1132612,"2026_01_14_0025","2026_01_14_0025_ev00116_rec0","no",272294
117,0,56.7023499991989,31.321166491825,34.4165154425361,3.09534895071111,0.0500000000016598,0.10000000000332,0,29.3674195741959,2.03147331612055,4.65594049439826,-48.9348392736621,56.7022999991989,56.7022499991989,1134047,"2026_01_14_0025","2026_01_14_0025_ev00117_rec0","no",272295
118,0,56.9506999991989,31.2576511171405,34.1914927392643,2.93384162212381,0.300000000002854,0.799999999998136,1.34999999999508,29.2875661248795,3.70589993246965,7.0605706037261,-32.6082960308225,56.9505999991989,56.9502999991989,1139014,"2026_01_14_0025","2026_01_14_0025_ev00118_rec0","no",272296
119,0,59.3905999991989,29.5016764237178,32.077236372349,2.5755599486312,0.349999999997408,0.199999999999534,0,24.4901638562745,5.57889407538184,18.6758994178591,-66.3416970351751,59.3905999991989,59.3902499991989,1187812,"2026_01_14_0025","2026_01_14_0025_ev00119_rec0","no",272297
