"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.50175,105.389849583305,109.477140239946,4.0872906566411,0.099999999999989,0.44999999999995,2.50000000000006,-21528.8946077617,21636.261984467,116948.37163649,-22.0049358188419,0.5014,0.5013,10035,"2024_06_06_0046","2024_06_06_0046_ev00012_rec0","no",140257
13,0,0.5855,108.5828047716,113.248076283891,4.66527151229054,0.249999999999972,30.4,30,23962.2644311255,-23855.2318594719,420996.908797524,-19.0604327436985,0.58525,0.585,11710,"2024_06_06_0046","2024_06_06_0046_ev00013_rec0","no",140258
14,0,0.65315,110.187475811293,116.149837305189,5.96236149389659,0.799999999999912,0.249999999999972,0,-20715.1247560361,20825.5084458182,106570.499297378,-76.7179810409033,0.65205,0.6507,13063,"2024_06_06_0046","2024_06_06_0046_ev00014_rec0","no",140259
15,0,0.70515,107.157650180604,113.681804376976,6.52415419637224,0.350000000000072,1.09999999999999,1.29999999999997,102.981202165528,8.92508021994221,4.25359561176114,-85.4069706632342,0.7049,0.70455,14103,"2024_06_06_0046","2024_06_06_0046_ev00015_rec0","no",140260
16,0,0.73025,103.125001321493,106.318899324253,3.19389800276011,0.299999999999967,30.25,30,23757.9967416994,-23658.1016327674,296067.021356357,-60.1660821566441,0.73025,0.72995,14605,"2024_06_06_0046","2024_06_06_0046_ev00016_rec0","no",140261
17,0,0.76125,104.93072991144,121.423409720403,16.4926798089638,1.05,7.14999999999999,11.1,96.3909979116833,20.0957885843992,35.0512451155237,159.568821329751,0.76115,0.75975,15225,"2024_06_06_0046","2024_06_06_0046_ev00017_rec0","no",140262
18,0,0.8587,107.682053678184,128.42883064176,20.7467769635761,14.1,10.35,30,116.567418307836,11.3615315031068,4.5097735028432,530.300059743813,0.8585,0.84435,17174,"2024_06_06_0046","2024_06_06_0046_ev00018_rec0","no",140263
19,0,0.90965,113.755366509125,137.260589199079,23.5052226899537,1.95000000000001,9.85000000000003,12.6999999999999,115.661991616053,19.5060002051552,12.0230813883902,313.641016264124,0.90865,0.90665,18193,"2024_06_06_0046","2024_06_06_0046_ev00019_rec0","no",140264
20,0,0.9388,118.181249823631,120.68335288231,2.50210305867859,0.549999999999939,1.75000000000003,0.749999999999917,114.154325424452,6.09828833732589,3.4924213098285,-96.6071566607338,0.93875,0.93735,18776,"2024_06_06_0046","2024_06_06_0046_ev00020_rec0","no",140265
21,0,0.9715,116.044306669496,118.939175417932,2.89486874843629,0.250000000000083,0.399999999999956,0,-18724.1005522953,18839.8739252891,131893.668199574,-71.0166232488278,0.97125,0.97095,19430,"2024_06_06_0046","2024_06_06_0046_ev00021_rec0","no",140266
22,0,0.98715,116.34197909184,121.136630763164,4.79465167132439,0.150000000000095,0.199999999999978,0,-68440.6650651369,68555.951072909,245749.221101706,-156.781005857148,0.98715,0.98665,19743,"2024_06_06_0046","2024_06_06_0046_ev00022_rec0","no",140267
23,0,1.02525,107.906467900705,119.736131114297,11.8296632135923,3.49999999999984,16.5500000000001,0.34999999999985,20075.8958591608,-19963.6560129205,154226.755177493,228.62876393503,1.02295,1.01945,20505,"2024_06_06_0046","2024_06_06_0046_ev00023_rec0","no",140268
24,0,1.0641,122.430827211385,129.911552885705,7.48072567431984,0.199999999999978,0.249999999999861,0,114.307945916979,9.83119174765764,10.1188592799706,-148.677991004919,1.06395,1.0614,21282,"2024_06_06_0046","2024_06_06_0046_ev00024_rec0","no",140269
25,0,1.1177,111.549775200026,120.264764441254,8.71498924122795,0.650000000000039,1.49999999999983,1.24999999999997,111.858430553964,6.0822510971967,1.68864883673865,30.2123672127143,1.1162,1.11525,22354,"2024_06_06_0046","2024_06_06_0046_ev00025_rec0","no",140270
26,0,1.1401,113.251132035241,118.5749741392,5.32384210395847,0.650000000000039,0.299999999999967,0,89.7066534302098,25.341484553836,90.0254661550189,-57.8554956950459,1.14,1.13915,22802,"2024_06_06_0046","2024_06_06_0046_ev00026_rec0","no",140271
27,0,1.2398,113.494299839562,117.564745754198,4.07044591463632,0.0500000000001055,0.299999999999967,0,110.361868709907,4.60486325025367,4.41278455605037,-72.183619327243,1.23955,1.2395,24796,"2024_06_06_0046","2024_06_06_0046_ev00027_rec0","no",140272
28,0,1.29995,111.089958863964,119.672734478886,8.58277561492153,0.199999999999978,30.4,30,13552.0754561249,-13441.5823829455,366804.676746788,2.287047205961,1.29965,1.2994,25999,"2024_06_06_0046","2024_06_06_0046_ev00028_rec0","no",140273
29,0,1.37295,115.206127401715,125.849167153325,10.6430397516103,1.09999999999988,1.34999999999996,0,111.96491570762,13.8833574112001,1e-07,-81.6172485452598,1.3702,1.36725,27459,"2024_06_06_0046","2024_06_06_0046_ev00029_rec0","no",140274
30,0,1.40615,107.598285088847,131.576107231686,23.977822142839,6.50000000000017,14.1499999999999,16.3500000000001,111.961693937667,20.9130457196076,10.6708184271248,453.528867931975,1.4054,1.39865,28123,"2024_06_06_0046","2024_06_06_0046_ev00030_rec0","no",140275
31,0,1.48195,114.641931556234,122.063239345862,7.42130778962751,0.150000000000095,0.099999999999989,0,111.153323142684,4.02801839612675,1.63921334145665,-97.5769864118615,1.48195,1.4818,29639,"2024_06_06_0046","2024_06_06_0046_ev00031_rec0","no",140276
32,0,1.52575,113.086740700691,120.119295341417,7.03255464072566,0.799999999999912,0.499999999999945,0.950000000000006,109.250405571264,7.73557512653769,5.24430939161479,-63.4830497336313,1.5241,1.5227,30515,"2024_06_06_0046","2024_06_06_0046_ev00032_rec0","no",140277
33,0,1.54555,107.619998318966,116.861213811069,9.24121549210368,0.399999999999956,0.099999999999989,1.1000000000001,104.715862637881,7.14666908683355,9.01857438209908,-23.1549710749801,1.5455,1.5451,30911,"2024_06_06_0046","2024_06_06_0046_ev00033_rec0","no",140278
34,0,1.5923,106.466565245506,111.37822320003,4.9116579545239,0.350000000000072,0.149999999999872,0.199999999999978,100.533534908787,7.95564237322097,7.07087465762536,-121.389969995816,1.59225,1.5919,31846,"2024_06_06_0046","2024_06_06_0046_ev00034_rec0","no",140279
35,0,1.63215,107.318597840377,109.736492591282,2.41789475090495,0.0500000000001055,30.1,30,78630.6632139487,-78530.9714769114,465109.907186061,-152.445096130093,1.6319,1.63185,32643,"2024_06_06_0046","2024_06_06_0046_ev00035_rec0","no",140280
36,0,1.7427,108.854558132898,129.737321534454,20.8827634015561,2.40000000000018,7.54999999999995,10.95,110.61892328562,12.9653497295428,14.1009363069936,245.16175192752,1.7425,1.7397,34854,"2024_06_06_0046","2024_06_06_0046_ev00036_rec0","no",140281
37,0,1.77885,110.358007690923,117.259527837095,6.90152014617213,0.299999999999967,4.95000000000001,7.2000000000001,109.333278029238,6.76939267677658,11.3291467404914,42.981684314658,1.77885,1.77855,35577,"2024_06_06_0046","2024_06_06_0046_ev00037_rec0","no",140282
38,0,1.8159,109.433424896641,114.382751123385,4.94932622674384,0.199999999999978,0.500000000000167,0.450000000000061,108.68832771707,7.26595122828773,0.4220556303241,-17.8484742258556,1.8157,1.8155,36318,"2024_06_06_0046","2024_06_06_0046_ev00038_rec0","no",140283
39,0,1.845,108.130526763868,116.666723382225,8.5361966183568,0.549999999999828,30.4,28.6500000000001,36161.9178658675,-36053.3342981806,382022.631125925,58.3550771778935,1.845,1.84445,36900,"2024_06_06_0046","2024_06_06_0046_ev00039_rec0","no",140284
40,0,1.86775,110.919735393016,119.493962527038,8.57422713402191,0.599999999999934,1.14999999999998,1.34999999999996,110.41950232763,7.44899072079041,1.9349446900408,4.67441762877949,1.86705,1.86625,37355,"2024_06_06_0046","2024_06_06_0046_ev00040_rec0","no",140285
42,0,2.0028,111.004368724816,114.991816228548,3.98744750373201,0.900000000000123,0.599999999999934,0.799999999999912,105.67143506883,7.45968400864033,8.71262616748096,-93.524419700458,2.00275,2.00185,40056,"2024_06_06_0046","2024_06_06_0046_ev00042_rec0","no",140287
43,0,2.05125,110.654050723741,112.821158969841,2.1671082461002,0.450000000000284,0.850000000000239,0.449999999999839,107.540317938669,6.17477901371478,1.00240122281931,-86.031130711795,2.05125,2.05065,41025,"2024_06_06_0046","2024_06_06_0046_ev00043_rec0","no",140288
44,0,2.0993,111.635948508545,119.103376904984,7.46742839643858,0.399999999999956,31.5499999999997,29.9999999999998,36883.5313118872,-36776.3251354872,209542.894701521,-50.1603802678065,2.09925,2.09575,41986,"2024_06_06_0046","2024_06_06_0046_ev00044_rec0","no",140289
45,0,2.1347,116.257768104461,118.387357383189,2.12958927872809,0.399999999999956,2.19999999999976,0,105.11035004222,9.24713671198348,23.4306423942069,-179.082239093104,2.13445,2.13175,42694,"2024_06_06_0046","2024_06_06_0046_ev00045_rec0","no",140290
46,0,2.1579,109.226131931293,116.602008082342,7.37587615104923,0.100000000000211,30.1,30.0000000000002,134830.272220682,-134726.334226274,605760.923364576,-58.2528189524626,2.15785,2.15775,43158,"2024_06_06_0046","2024_06_06_0046_ev00046_rec0","no",140291
47,0,2.2239,115.744244389145,124.164072839868,8.41982845072272,0.150000000000095,0.950000000000006,1.19999999999987,112.623130528137,9.27753373478379,3.04424913619514,-63.1605810398301,2.22375,2.2236,44478,"2024_06_06_0046","2024_06_06_0046_ev00047_rec0","no",140292
48,0,2.2903,117.256648647771,119.779779393323,2.52313074555232,0.350000000000072,0.99999999999989,0.850000000000239,112.84672197317,7.13513695341038,2.88321063277244,-110.134537992746,2.29025,2.2899,45806,"2024_06_06_0046","2024_06_06_0046_ev00048_rec0","no",140293
49,0,2.3351,116.605085685022,122.960480642369,6.35539495734734,0.199999999999978,0.399999999999956,0.599999999999934,113.263232566633,6.91136494990656,3.13623977063362,-77.222186606193,2.335,2.33475,46702,"2024_06_06_0046","2024_06_06_0046_ev00049_rec0","no",140294
50,0,2.3637,111.661254776798,117.933064858563,6.27181008176447,0.399999999999956,0.249999999999861,0.150000000000095,109.967846326557,4.38211226924258,1.43622422947917,-42.7532070131915,2.3637,2.3633,47274,"2024_06_06_0046","2024_06_06_0046_ev00050_rec0","no",140295
51,0,2.413,115.104743537467,127.956797635997,12.85205409853,0.250000000000306,0.199999999999978,0,103.428011349641,14.3415180930256,23.4207903443587,-104.678376701206,2.41295,2.41235,48260,"2024_06_06_0046","2024_06_06_0046_ev00051_rec0","no",140296
52,0,2.51275,113.021674616798,121.443403761102,8.42172914430328,0.0999999999997669,0.0499999999998835,0,-91004.0582495747,91117.9044518717,333492.421756016,-97.7586562204161,2.51275,2.51265,50255,"2024_06_06_0046","2024_06_06_0046_ev00052_rec0","no",140297
53,0,2.5232,109.35036699806,115.473840778933,6.12347378087347,0.14999999999965,30.2500000000001,30.0000000000002,35053.5296097618,-34944.6505442031,588800.608162739,14.0027027633629,2.52305,2.5229,50464,"2024_06_06_0046","2024_06_06_0046_ev00053_rec0","no",140298
54,0,2.5567,114.567541690596,122.014955311696,7.44741362110005,0.199999999999978,1.30000000000008,3.90000000000024,106.943445476268,11.6146425299211,34.8286984993086,9.20410361286398,2.55655,2.55575,51134,"2024_06_06_0046","2024_06_06_0046_ev00054_rec0","no",140299
55,0,2.58555,112.090026974498,121.090980901311,9.00095392681301,0.14999999999965,0.0499999999998835,0,106.993905842114,6.98947284678159,11.0738180953779,-80.1038352788598,2.58555,2.5854,51711,"2024_06_06_0046","2024_06_06_0046_ev00055_rec0","no",140300
56,0,2.62955,111.21800741973,114.506409303786,3.28840188405557,0.299999999999745,30.2000000000002,30.0000000000002,110.241244599749,-1.83999780240159,10.6362288181913,-46.7423647609792,2.6295,2.62905,52591,"2024_06_06_0046","2024_06_06_0046_ev00056_rec0","no",140301
57,0,2.6965,114.784001075462,130.825987582296,16.041986506834,2.29999999999997,7.55000000000017,10.0499999999997,-95363.9746586899,95489.3563820334,206297.450726218,147.326883099963,2.69545,2.6931,53930,"2024_06_06_0046","2024_06_06_0046_ev00057_rec0","no",140302
58,0,2.806,105.747139305355,110.339876012085,4.59273670672994,0.0499999999998835,0.449999999999839,0,16817.6017017334,-16708.3030376616,187555.080983851,149.751045617655,2.80555,2.8055,56120,"2024_06_06_0046","2024_06_06_0046_ev00058_rec0","no",140303
59,0,2.8448,110.227818737401,116.644478681327,6.41665994392532,1.30000000000008,1.85000000000013,1.45000000000017,109.426194129599,8.5414994329249,1.44427406760076,0.050652177678252,2.84435,2.84195,56896,"2024_06_06_0046","2024_06_06_0046_ev00059_rec0","no",140304
60,0,2.92475,113.882243457524,128.23341324888,14.351169791356,6.69999999999993,34.8999999999999,29.9999999999998,120.380857519239,4.44625615131491,14.7790743294907,347.087146998056,2.92425,2.91715,58495,"2024_06_06_0046","2024_06_06_0046_ev00060_rec0","no",140305
61,0,2.9395,122.239553187296,126.479693245642,4.24014005834552,0.0500000000003276,0.300000000000189,0,-322136.048703824,322259.805150645,980450.892634267,-100.597311918778,2.93925,2.9392,58790,"2024_06_06_0046","2024_06_06_0046_ev00061_rec0","no",140306
62,0,2.97835,111.525112371891,117.914028210698,6.38891583880648,0.750000000000028,0.950000000000006,1.24999999999975,108.999032146614,6.30807947349343,4.94481427911453,-41.8040493540533,2.97835,2.9776,59567,"2024_06_06_0046","2024_06_06_0046_ev00062_rec0","no",140307
63,0,3.01155,111.59471559085,118.701748714112,7.10703312326272,0.150000000000095,0.700000000000145,0,106.385537948599,6.7075063829727,3.93380017253593,-126.430164692032,3.01135,3.01065,60231,"2024_06_06_0046","2024_06_06_0046_ev00063_rec0","no",140308
64,0,3.1041,115.232557820544,120.193098079374,4.96054025882968,0.250000000000306,0.350000000000072,0.449999999999839,108.839701437909,8.5930797445393,10.6831354075324,-103.878481533476,3.1039,3.1036,62082,"2024_06_06_0046","2024_06_06_0046_ev00064_rec0","no",140309
65,0,3.13125,110.607085007139,114.255045573556,3.64796056641694,0.249999999999861,0.249999999999861,0,102.818500636174,7.23907280522282,25.1147647699021,-105.67618942472,3.13125,3.131,62625,"2024_06_06_0046","2024_06_06_0046_ev00065_rec0","no",140310
66,0,3.2086,109.72118030327,127.873360978022,18.1521806747517,2.40000000000018,21.35,23.4999999999999,-77167.144094024,77294.4637085839,166789.84205991,366.718798161112,3.20795,3.2055,64172,"2024_06_06_0046","2024_06_06_0046_ev00066_rec0","no",140311
67,0,3.26385,114.197786489956,118.969642808922,4.77185631896597,0.449999999999839,3.29999999999986,3.64999999999993,113.053586253769,7.32940797887699,3.93894225291671,-2.81871280732503,3.26385,3.26335,65277,"2024_06_06_0046","2024_06_06_0046_ev00067_rec0","no",140312
68,0,3.3611,115.163680008045,119.467080237391,4.30340022934686,0.549999999999606,0.0999999999997669,0.150000000000095,111.230581070913,6.026414369838,1.91416097976474,-105.400015515959,3.3611,3.3604,67222,"2024_06_06_0046","2024_06_06_0046_ev00068_rec0","no",140313
69,0,3.44765,118.572663287532,120.958547782495,2.38588449496261,0.250000000000306,0.650000000000261,0.0999999999997669,108.956230009305,10.7757852926828,3.68988963880698,-248.464458389031,3.44765,3.4469,68953,"2024_06_06_0046","2024_06_06_0046_ev00069_rec0","no",140314
70,0,3.51455,113.495708571809,119.915815543627,6.42010697181807,0.14999999999965,0.300000000000189,0,-49141.7836144825,49256.9178962037,243592.75272471,-38.4703689219243,3.5141,3.5139,70291,"2024_06_06_0046","2024_06_06_0046_ev00070_rec0","no",140315
71,0,3.6101,111.097420622222,119.727592481984,8.63017185976264,0.500000000000167,3.75000000000014,7.05,-10531.0141421134,10647.565602079,33197.573621969,23.5800332487921,3.61,3.60895,72202,"2024_06_06_0046","2024_06_06_0046_ev00071_rec0","no",140316
72,0,3.6764,111.303714330018,114.102175025653,2.7984606956351,0.199999999999978,30.3999999999998,29.9999999999998,12722.0423752518,-12614.6969284105,301506.138287321,-98.6440227496141,3.67615,3.67595,73528,"2024_06_06_0046","2024_06_06_0046_ev00072_rec0","no",140317
73,0,3.70285,110.316097541893,113.0849967025,2.76889916060701,2.45000000000006,3.14999999999976,0.799999999999912,106.193756511856,8.43365697306803,1.66230296990142,-106.409275241255,3.70255,3.69995,74057,"2024_06_06_0046","2024_06_06_0046_ev00073_rec0","no",140318
74,0,3.72715,105.729135160749,111.93202342683,6.20288826608126,0.449999999999839,0.650000000000261,0.55000000000005,103.585247679682,6.04654264236814,1.81970191134979,-50.5301548370648,3.7271,3.72665,74543,"2024_06_06_0046","2024_06_06_0046_ev00074_rec0","no",140319
76,0,3.8866,108.172012221042,113.076859901944,4.90484768090199,0.299999999999745,1.30000000000008,2.60000000000016,103.925376598317,7.07105211374023,16.7620177204246,-26.6705777005844,3.88645,3.88615,77732,"2024_06_06_0046","2024_06_06_0046_ev00076_rec0","no",140321
77,0,3.9621,111.105959460855,123.421669260433,12.3157097995782,0.249999999999861,0.0999999999997669,0,104.465266888836,9.92801286811675,7.9511853114197,-120.489652078617,3.96205,3.96175,79242,"2024_06_06_0046","2024_06_06_0046_ev00077_rec0","no",140322
78,0,3.99695,107.210867525627,112.748639321911,5.53777179628366,0.14999999999965,0.300000000000189,0,-34737.4317446918,34843.0439265755,124441.041754365,-172.425821614103,3.99675,3.99655,79939,"2024_06_06_0046","2024_06_06_0046_ev00078_rec0","no",140323
79,0,4.13285,108.932540256223,114.419352969243,5.48681271302033,0.0500000000007716,0.549999999999606,1.80000000000025,106.096753170067,5.72262573847957,11.0219480780977,-24.5016692138422,4.1326,4.13255,82657,"2024_06_06_0046","2024_06_06_0046_ev00079_rec0","no",140324
80,0,4.2099,110.9744401226,120.208620903446,9.23418078084654,0.199999999999534,30.4500000000001,30.0000000000002,18111.4340404265,-18003.3915353372,337703.617524939,-62.6850581817063,4.2099,4.20935,84198,"2024_06_06_0046","2024_06_06_0046_ev00080_rec0","no",140325
81,0,4.26565,112.572400388058,122.01142819471,9.43902780665145,0.350000000000072,0.200000000000422,0.549999999999606,105.63786151904,11.3554824742706,6.48267250920994,-133.135783074727,4.26565,4.2653,85313,"2024_06_06_0046","2024_06_06_0046_ev00081_rec0","no",140326
82,0,4.31495,110.937245610258,114.663551545147,3.72630593488891,0.449999999999839,1.00000000000033,0.849999999999795,102.793308234107,13.3611906034241,2.53634814341027,-209.371272055517,4.31475,4.3143,86299,"2024_06_06_0046","2024_06_06_0046_ev00082_rec0","no",140327
83,0,4.3524,105.486781111937,113.687919819333,8.20113870739679,0.249999999999417,3.05,6.45000000000007,-96374.5824725401,96484.8613717632,353351.409671498,24.1656328716868,4.35205,4.35165,87048,"2024_06_06_0046","2024_06_06_0046_ev00083_rec0","no",140328
84,0,4.4678,110.634819790787,117.716414823793,7.08159503300631,0.900000000000567,1.14999999999998,0.250000000000306,105.244746046425,8.15408415039677,14.1219839777503,-58.0384563666236,4.46765,4.466,89356,"2024_06_06_0046","2024_06_06_0046_ev00084_rec0","no",140329
85,0,4.50525,105.527726628232,160.074471505104,54.5467448768721,6.19999999999976,35.8000000000001,30.0000000000002,134.215001847843,24.7492432114868,7.60393643160773,1356.09010043164,4.5045,4.4979,90105,"2024_06_06_0046","2024_06_06_0046_ev00085_rec0","no",140330
86,0,4.53845,134.744449185881,142.493847545322,7.74939835944105,0.399999999999956,0.399999999999956,0.450000000000728,116.688329099778,21.4163198580021,20.271644967956,-203.88605250999,4.53835,4.5379,90769,"2024_06_06_0046","2024_06_06_0046_ev00086_rec0","no",140331
87,0,4.61185,116.844248756585,121.531218912702,4.68697015611673,0.100000000000655,0.59999999999949,0.899999999999679,107.587446090752,12.5212709024579,7.01272252512902,-190.263861010166,4.6117,4.61155,92237,"2024_06_06_0046","2024_06_06_0046_ev00087_rec0","no",140332
88,0,4.63535,108.599370524173,110.685890409668,2.08651988549511,0.250000000000306,0.250000000000306,0,-17359.43176684,17467.5899189099,137180.22526874,-69.8101598025746,4.63535,4.63505,92707,"2024_06_06_0046","2024_06_06_0046_ev00088_rec0","no",140333
89,0,4.71505,111.415550174392,116.11817157987,4.70262140547756,0.150000000000539,0.499999999999723,0.650000000000261,105.757790955485,9.62385805465634,2.55418713280073,-145.033521880558,4.71505,4.71485,94301,"2024_06_06_0046","2024_06_06_0046_ev00089_rec0","no",140334
90,0,4.77115,112.636810356463,115.635342608944,2.99853225248144,0.150000000000539,0.250000000000306,0.300000000000189,110.399256741167,3.75175865056314,2.61448263408124,-56.5102595091237,4.77095,4.7708,95423,"2024_06_06_0046","2024_06_06_0046_ev00090_rec0","no",140335
91,0,4.80265,110.945961489593,118.344505865742,7.39854437614852,0.449999999999839,30.5499999999999,29.9999999999994,99293.4819936701,-99184.8182942162,672265.454764101,1.79803631139846,4.8023,4.8016,96053,"2024_06_06_0046","2024_06_06_0046_ev00091_rec0","no",140336
92,0,4.83135,109.859605581952,122.627668173739,12.7680625917874,1.34999999999952,6.45000000000007,10.4499999999996,8.29453866971685,109.987147436764,306.036660364585,122.797114108298,4.8291,4.8277,96627,"2024_06_06_0046","2024_06_06_0046_ev00092_rec0","no",140337
93,0,4.8713,109.859372863962,113.249698402043,3.39032553808008,0.449999999999839,2.15000000000032,2.39999999999974,101.573653976442,10.8467475977649,18.6997848535589,-84.2561957084165,4.87105,4.87055,97426,"2024_06_06_0046","2024_06_06_0046_ev00093_rec0","no",140338
94,0,4.95725,115.778683230434,123.363937112649,7.58525388221464,0.449999999999839,1.59999999999982,0.0499999999998835,107.447644492124,11.2004974899166,6.43028989188869,-176.699215705103,4.95725,4.9556,99145,"2024_06_06_0046","2024_06_06_0046_ev00094_rec0","no",140339
95,0,5.0227,112.46691022878,115.307747088222,2.84083685944135,0.100000000000655,1.75000000000036,2.39999999999974,105.300199696201,9.53861004667469,15.9931076579302,-85.2597795352536,5.0225,5.02215,100454,"2024_06_06_0046","2024_06_06_0046_ev00095_rec0","no",140340
96,0,5.16355,111.124802116065,118.135828256081,7.0110261400151,0.59999999999949,1.6500000000006,0,99.7760886023329,13.6800764298043,22.9361962983222,-107.76899757393,5.16345,5.16135,103271,"2024_06_06_0046","2024_06_06_0046_ev00096_rec0","no",140341
97,0,5.20335,107.406773891066,110.759642306551,3.35286841548431,0.0499999999998835,0.300000000000189,0,-54292.3051426088,54399.019425435,333567.146293221,-92.4674657998723,5.20295,5.2029,104067,"2024_06_06_0046","2024_06_06_0046_ev00097_rec0","no",140342
98,0,5.28335,110.34862752992,115.688725199946,5.34009767002672,0.600000000000378,0.0999999999997669,0,104.548806171495,5.52305990489466,10.9587674225877,-116.900419517592,5.28335,5.28275,105667,"2024_06_06_0046","2024_06_06_0046_ev00098_rec0","no",140343
99,0,5.3386,109.488379859155,119.360198594866,9.87181873571066,2.65000000000004,2.25000000000009,1.24999999999975,108.127732402136,5.68834420003501,9.97024571716094,19.8650558505033,5.33855,5.33585,106772,"2024_06_06_0046","2024_06_06_0046_ev00099_rec0","no",140344
100,0,5.3678,109.522424324978,114.965141584587,5.44271725960867,0.14999999999965,0.250000000000306,0,103.543552400613,7.6764514607173,5.3153199148244,-137.415627415342,5.36765,5.3675,107356,"2024_06_06_0046","2024_06_06_0046_ev00100_rec0","no",140345
101,0,5.408,103.526710310709,109.562858304628,6.03614799391828,1.35000000000041,1.6500000000006,1.75000000000036,102.763301351072,4.37950147975952,4.58447027853047,2.37167264354622,5.40795,5.40655,108160,"2024_06_06_0046","2024_06_06_0046_ev00101_rec0","no",140346
102,0,5.4535,107.455718633425,112.011187514166,4.55546888074035,0.200000000000422,1.04999999999933,0.95000000000045,105.03453535325,6.80185734662958,1.85824353805916,-58.4273258103076,5.45325,5.45305,109070,"2024_06_06_0046","2024_06_06_0046_ev00102_rec0","no",140347
103,0,5.5099,103.979552225532,127.208906834192,23.2293546086593,2.25000000000009,21.4499999999997,27.1500000000007,-20321.5749920873,20444.0620104348,55977.6337063123,445.93958831083,5.50885,5.5064,110198,"2024_06_06_0046","2024_06_06_0046_ev00103_rec0","no",140348
104,0,5.581,114.660900732918,134.626462880002,19.9655621470839,1.70000000000048,10.7499999999998,10.6000000000002,113.350832831392,20.194270506372,12.5932357616887,256.681306788991,5.57855,5.5766,111620,"2024_06_06_0046","2024_06_06_0046_ev00104_rec0","no",140349
105,0,5.62245,113.765679907698,118.842850278828,5.07717037112999,0.200000000000422,0.449999999999839,0.899999999999679,111.460743841352,4.64636827975389,8.75280620591994,-27.5853332703349,5.62215,5.6219,112449,"2024_06_06_0046","2024_06_06_0046_ev00105_rec0","no",140350
