"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
72,0,6.83564999933243,205.688461303711,213.623031616211,7.9345703125,0.0299999999997524,8.75000000000004,13.2200000000005,207.905806500096,9.14745947119878,5.19464384293309,115.646362304688,6.83550999933243,6.83547999933243,683565,"2026_04_23_0024","2026_04_23_0024_ev00072_rec0","no",390566
73,0,6.88939999933243,211.791976928711,220.947250366211,9.1552734375,0.00999999999962142,8.86999999999993,9.83,208.642780163776,17.242031161352,10.1399334578073,80.7220458984375,6.88861999933243,6.88860999933243,688940,"2026_04_23_0024","2026_04_23_0024_ev00073_rec0","no",390567
74,0,6.95999999933243,207.199232498018,217.895492553711,10.6962600556931,0.729999999999897,49.8499999999993,29.9999999999994,216.354509264606,10.6289028213222,10.0281563401638,647.617815980817,6.94088999933243,6.94011999933243,696000,"2026_04_23_0024","2026_04_23_0024_ev00074_rec0","no",390568
75,0,7.11435999933243,221.557601928711,231.323226928711,9.765625,0.0100000000005096,10.6000000000002,29.7400000000003,225.140958409227,10.2170363716257,5.09904408918549,163.5009765625,7.11408999933243,7.11407999933243,711436,"2026_04_23_0024","2026_04_23_0024_ev00075_rec0","no",390569
76,0,7.15639999933243,222.167953491211,228.881820678711,6.7138671875,0.0900000000001455,14.4600000000006,15.9799999999999,215.756100946309,19.1018324146033,20.9142897106015,121.444702148438,7.15559999933243,7.15549999933243,715640,"2026_04_23_0024","2026_04_23_0024_ev00076_rec0","no",390570
77,0,7.26004999933243,209.960922241211,216.674789428711,6.7138671875,0.249999999999417,0.429999999999708,0.00999999999962142,210.98630571138,5.70994105639193,1e-07,35.0830078125,7.25986999933243,7.25961999933243,726005,"2026_04_23_0024","2026_04_23_0024_ev00077_rec0","no",390571
78,0,7.32611999933243,206.298812866211,214.843734741211,8.544921875,0.30999999999981,0.300000000000189,0.0100000000005096,213.967676126609,0.878073622394414,1e-07,233.779907226562,7.32610999933243,7.32579999933243,732612,"2026_04_23_0024","2026_04_23_0024_ev00078_rec0","no",390572
79,0,7.35232999933243,209.960922241211,217.895492553711,7.9345703125,0.020000000000131,5.93999999999983,6.92000000000004,195.359683875822,25.1221133177088,19.2476782574182,-55.0018310546875,7.35221999933243,7.35219999933243,735233,"2026_04_23_0024","2026_04_23_0024_ev00079_rec0","no",390573
80,0,7.40307999933243,203.404175257919,228.271469116211,24.8672938582921,7.27000000000011,31.6800000000006,22.0199999999995,204.091145492866,24.5247351395055,20.8110991933672,710.178579198252,7.39141999933243,7.38362999933243,740308,"2026_04_23_0024","2026_04_23_0024_ev00080_rec0","no",390574
81,0,7.53849999933243,209.70106959579,211.791976928711,2.09090733292078,0.0100000000005096,1.14000000000036,1.31000000000014,200.292035164983,12.4105653564555,6.60493618678176,-201.188402836866,7.53849999933243,7.53846999933243,753850,"2026_04_23_0024","2026_04_23_0024_ev00081_rec0","no",390575
82,0,7.83245999933243,208.740219116211,214.843734741211,6.103515625,0.14999999999965,31.2999999999999,30.0000000000002,212.736411280622,8.71352063840542,7.65086932273051,199.588012695312,7.83129999933243,7.83114999933243,783246,"2026_04_23_0024","2026_04_23_0024_ev00082_rec0","no",390576
83,0,7.85974999933243,214.589925180567,220.336898803711,5.74697362314356,0.00999999999962142,0.0300000000006406,0,199.163793387993,16.8219503858955,22.2121825468922,-185.723997814821,7.85971999933243,7.85970999933243,785975,"2026_04_23_0024","2026_04_23_0024_ev00083_rec0","no",390577
84,0,7.94165999933243,216.294075087746,232.543930053711,16.2498549659653,2.48000000000026,8.31999999999944,8.07000000000002,202.34883251933,24.3250199231332,40.8031420131947,122.145125889542,7.93935999933243,7.93686999933243,794166,"2026_04_23_0024","2026_04_23_0024_ev00084_rec0","no",390578
85,0,8.05625999933243,217.206580889107,220.947250366211,3.74066947710395,0.0399999999984857,0.0299999999988643,0,-72962.4208788727,73180.7016451939,147777.968015312,-190.511541083308,8.05625999933243,8.05621999933243,805626,"2026_04_23_0024","2026_04_23_0024_ev00085_rec0","no",390579
86,0,8.30963999933243,213.200015681805,216.674789428711,3.47477374690595,0.0599999999995049,0.0499999999998835,0,204.326126868149,8.83932214525445,13.9330772656402,-156.963990466429,8.30963999933243,8.30957999933243,830964,"2026_04_23_0024","2026_04_23_0024_ev00086_rec0","no",390580
87,0,8.35307999933243,198.974594116211,207.519515991211,8.544921875,0.0499999999998835,30.3100000000001,30.0000000000011,206.541013170123,1.60146261474394,1.46699126314099,232.785034179688,8.35277999933243,8.35272999933243,835308,"2026_04_23_0024","2026_04_23_0024_ev00087_rec0","no",390581
88,0,8.55169999933243,210.02739617376,214.843734741211,4.81633856745049,0.0199999999992428,0.0199999999992428,0.140000000000029,209.820269588098,2.24584245225525,1.18296935750224,-3.56753509823664,8.55168999933243,8.55166999933243,855170,"2026_04_23_0024","2026_04_23_0024_ev00088_rec0","no",390582
89,0,8.58598999933243,220.46984666881,227.050765991211,6.580919322401,0.0200000000010192,6.40999999999892,1.5300000000007,217.395055164847,8.11986943088651,3.94677295117558,-48.4197635461784,8.58052999933243,8.58046999933243,858599,"2026_04_23_0024","2026_04_23_0024_ev00089_rec0","no",390583
90,0,8.76069999933243,220.947250366211,228.271469116211,7.32421875,1.26999999999988,32.0099999999996,30.0000000000011,228.107993303461,7.98936369232953,4.80795161639009,290.234375,8.75915999933243,8.75772999933243,876070,"2026_04_23_0024","2026_04_23_0024_ev00090_rec0","no",390584
91,0,9.03183999933243,230.706832281434,246.582015991211,15.8751837097772,1.72000000000061,18.3099999999996,16.7300000000008,231.278905236412,13.1420745424595,18.428117191642,295.114136505127,9.02487999933243,9.02294999933243,903184,"2026_04_23_0024","2026_04_23_0024_ev00091_rec0","no",390585
92,0,9.10630999933243,222.004790202226,224.609359741211,2.60456953898515,0.0599999999995049,0,0,-37776.4422955564,37998.0685910686,78444.5385484033,-229.065243560489,9.10630999933243,9.10624999933243,910631,"2026_04_23_0024","2026_04_23_0024_ev00092_rec0","no",390586
93,0,9.18247999933243,207.023983039478,229.492172241211,22.4681892017327,2.12000000000145,25.7400000000008,20.3199999999999,213.800935146174,15.0964911198326,8.89266428834384,579.846644637609,9.16892999933243,9.16670999933243,918248,"2026_04_23_0024","2026_04_23_0024_ev00093_rec0","no",390587
94,0,9.30159999933243,200.805648803711,210.571273803711,9.765625,0.109999999999388,31.4799999999984,29.9999999999994,210.69781870245,7.08152819800707,2.73143202659333,449.212646484375,9.29258999933243,9.29247999933243,930160,"2026_04_23_0024","2026_04_23_0024_ev00094_rec0","no",390588
95,0,9.49381999933243,234.568363454082,252.075180053711,17.5068165996287,0.560000000000116,20.7899999999999,11.3199999999996,216.699468776639,36.2818237672358,28.3799173613983,306.007479255601,9.48281999933243,9.48163999933243,949382,"2026_04_23_0024","2026_04_23_0024_ev00095_rec0","no",390589
96,0,9.62614999933243,243.240190109404,258.7890625,15.548872390596,0.169999999998893,14.0000000000011,11.9899999999991,246.216865775356,12.949425722411,7.78702968771124,257.396191880632,9.61959999933243,9.61918999933243,962615,"2026_04_23_0024","2026_04_23_0024_ev00096_rec0","no",390590
97,0,9.66211999933243,248.129046147413,261.8408203125,13.7117741650874,0.899999999999679,6.34000000000157,5.57999999999836,233.077000324288,35.2486325208941,9.96319547845669,-92.0202535655712,9.66067999933243,9.65968999933243,966212,"2026_04_23_0024","2026_04_23_0024_ev00097_rec0","no",390591
