corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_13_0024_ev00101_rec0,0,145.671042427761,,76.7966301990069,6.82845,257585,6.82845,2026_01_13_0024,101,,,114.655715831117,136569,6.8278,0.449999999999839,no,7.4567233366005,0.499999999999723,63.649267611849,-160.846712804581,0,138.21431909116
,2026_01_13_0024_ev00102_rec0,0,137.907669910456,,110.013261268378,6.9019,257586,6.9019,2026_01_13_0024,102,,,18.4991524546953,138038,6.90155,0.200000000000422,no,5.8838461232848,0.14999999999965,20.9196295042109,-349.408192854,0,132.023823787172
,2026_01_13_0024_ev00103_rec0,0,136.107536668831,,65722.1987564041,6.99145,257587,6.99145,2026_01_13_0024,103,,,516769.343811653,139829,6.9904,0.899999999999679,no,6.18933239212311,30.2500000000006,-65597.0204870056,-82.9268598058868,30.0000000000002,129.918204276708
,2026_01_13_0024_ev00104_rec0,0,136.732966051925,,92.1120007066424,7.1986,257588,7.1986,2026_01_13_0024,104,,,42.1730833580438,143972,7.19805,0.299999999999301,no,2.72104155027051,0.549999999999606,42.8486084251373,-336.179861832694,0,134.011924501654
,2026_01_13_0024_ev00105_rec0,0,129.694409191908,,143.36691071857,7.2628,257589,7.26385,2026_01_13_0024,105,,,25.499480001381,145277,7.2622,0.449999999999839,no,5.52423026176899,12.9000000000001,-25.8379751679417,126.01442371485,10.4499999999996,124.170178930139
,2026_01_13_0024_ev00106_rec0,0,140.776741243868,,138031.979079936,7.30135,257590,7.3015,2026_01_13_0024,106,,,415204.744183266,146030,7.29895,0.200000000000422,no,3.39202508441423,18.6999999999999,-137898.36389781,36.9584633443798,15.1500000000002,137.384716159453
,2026_01_13_0024_ev00107_rec0,0,146.631921690587,,139.282181999856,7.3264,257591,7.32775,2026_01_13_0024,107,,,6.52414887467421,146555,7.32245,2.45000000000051,no,5.48205311911912,6.24999999999964,5.36672483129172,-0.0336201464263297,2.10000000000043,141.149868571467
,2026_01_13_0024_ev00108_rec0,0,145.4299847557,,138.933809168155,7.4097,257592,7.4097,2026_01_13_0024,108,,,1.36365650131921,148194,7.40865,0.350000000000072,no,5.20184753365461,0.549999999999606,4.65124055829348,-29.8163293084728,0.500000000000611,140.228137222046
,2026_01_13_0024_ev00109_rec0,0,148.577789209439,,124.491911834706,7.4718,257593,7.4724,2026_01_13_0024,109,,,24.2484869753882,149448,7.4702,0.949999999999562,no,8.01663450391388,2.95000000000023,22.3599471218299,-89.5671834487964,3.89999999999979,140.561154705525
,2026_01_13_0024_ev00110_rec0,0,138.170715882836,,124.960658515899,7.52315,257594,7.52315,2026_01_13_0024,110,,,7.40753600875198,150463,7.5228,0.250000000000306,no,6.65816217143157,0.14999999999965,9.83148445671325,-123.715305433368,0.650000000000261,131.512553711404
,2026_01_13_0024_ev00111_rec0,0,133.319390058389,,125.764618641358,7.67465,257595,7.67525,2026_01_13_0024,111,,,8.23759723915889,153505,7.67435,0.150000000000539,no,4.28260639522802,0.399999999999956,3.99737815128481,-64.2829648740823,0,129.036783663161
,2026_01_13_0024_ev00112_rec0,0,132.528601626175,,185770.045803653,7.7128,257596,7.7128,2026_01_13_0024,112,,,400764.265602624,154256,7.7126,0.200000000000422,no,7.52270809407115,23.8500000000004,-185652.258473275,-7.93307977910618,21.5999999999994,125.005893532103
,2026_01_13_0024_ev00113_rec0,0,139.479720676763,,124.713199760886,7.73965,257597,7.7404,2026_01_13_0024,113,,,9.39051378827445,154808,7.7391,0.449999999999839,no,9.99634529260552,2.89999999999946,13.0327814030885,-18.7153257738138,4.05000000000033,129.483375384157
,2026_01_13_0024_ev00114_rec0,0,125.904620500281,,116.155212698111,7.7795,257598,7.78115,2026_01_13_0024,114,,,0.944645108282239,155623,7.779,0.500000000000611,no,4.14301106171978,1.05000000000022,15.6376834370173,-140.327845754969,0.750000000000028,121.761609438561
,2026_01_13_0024_ev00115_rec0,0,121.801804958533,,49054.5490666948,7.79565,257599,7.79605,2026_01_13_0024,115,,,242172.448593457,155921,7.79365,0.300000000000189,no,6.20251010530993,13.9500000000004,-48938.6100627575,108.494298102324,9.70000000000049,115.599294853223
,2026_01_13_0024_ev00116_rec0,0,130.865884396005,,123.463997284644,7.8438,257600,7.84385,2026_01_13_0024,116,,,7.16995285117334,156877,7.8434,0.299999999999301,no,5.0854022917793,1.90000000000001,5.98291799389057,-25.1566836121535,2.55000000000027,125.780482104226
,2026_01_13_0024_ev00117_rec0,0,129.401593376066,,114.492505590932,7.8705,257601,7.87105,2026_01_13_0024,117,,,2.02871451541084,157421,7.8698,0.699999999999257,no,8.60208881482501,2.05000000000055,18.3285957298428,-144.038061828588,1.34999999999952,120.799504561241
,2026_01_13_0024_ev00118_rec0,0,124.679599644756,,101.69593718774,7.96815,257602,7.96895,2026_01_13_0024,118,,,71.1057138208264,159379,7.96755,0.600000000000378,no,3.33808824172273,11.2500000000004,24.6247131961245,20.6381658946081,11.7500000000001,121.341511403033
,2026_01_13_0024_ev00119_rec0,0,139.539971412561,,127.166492141132,8.10385,257603,8.1042,2026_01_13_0024,119,,,5.77907107550056,162084,8.1017,1.05000000000111,no,7.71702468275865,2.70000000000081,13.1604841462061,-55.7442334092231,3.25000000000131,131.822946729803
,2026_01_13_0024_ev00120_rec0,0,144.966897137661,,-177828.523874982,8.20055,257604,8.20055,2026_01_13_0024,120,,,317623.463610964,164011,8.1992,0.799999999999912,no,5.86570248965623,5.95000000000034,177973.198936187,-80.6039326673917,6.05000000000011,139.101194648005
,2026_01_13_0024_ev00121_rec0,0,147.398422435884,,126.877672199359,8.25885,257605,8.2606,2026_01_13_0024,121,,,8.25450442372235,165212,8.25475,3.54999999999883,no,6.02269756277178,2.84999999999869,18.887583996338,-276.648327919195,1.00000000000122,141.375724873112
,2026_01_13_0024_ev00122_rec0,0,135.559420690711,,138874.826798721,8.29225,257606,8.2928,2026_01_13_0024,122,,,438716.632137035,165856,8.2922,0.0499999999998835,no,3.48657386073998,17.5000000000001,-138746.517024589,30.1679519763596,16,132.072846829971
,2026_01_13_0024_ev00123_rec0,0,142.9223215865,,136.203736233732,8.3222,257607,8.3235,2026_01_13_0024,123,,,5.01873669703229,166470,8.3198,0.750000000000028,no,4.59217923726763,2.60000000000105,6.73036792809342,-20.8671162528835,2.85000000000046,138.330142349233
,2026_01_13_0024_ev00124_rec0,0,142.281418971479,,133.637647680396,8.36065,257608,8.36065,2026_01_13_0024,124,,,2.7832744551147,167213,8.36045,0.20000000000131,no,2.45356803747492,0.0499999999998835,6.10259009249622,-168.340856857095,0,139.827850934004
,2026_01_13_0024_ev00125_rec0,0,140.332311569703,,144.539287176471,8.39005,257609,8.3903,2026_01_13_0024,125,,,57.1998467129114,167806,8.38975,0.199999999999534,no,4.6951837180402,30.1500000000008,-14.0432908643816,-59.7723566934537,29.9999999999994,135.637127851663
,2026_01_13_0024_ev00126_rec0,0,145.632007074691,,135.524309057237,8.48295,257610,8.48295,2026_01_13_0024,126,,,3.26189200947599,169659,8.4818,0.299999999999301,no,5.82590437841597,0.0499999999998835,4.63533739038861,-114.008359278036,0,139.806102696275
,2026_01_13_0024_ev00127_rec0,0,139.344306970133,,132.533913007505,8.50785,257611,8.5079,2026_01_13_0024,127,,,3.28262132325046,170158,8.5075,0.249999999999417,no,5.00506628497064,1.54999999999994,6.25661872698833,-32.8439488928829,1.74999999999947,134.339240685162
,2026_01_13_0024_ev00128_rec0,0,145.148845308194,,135.083729272093,8.54015,257612,8.5437,2026_01_13_0024,128,,,5.4940939206998,170874,8.53555,4.09999999999933,no,12.3315768532833,12.0000000000005,11.5318140642893,194.403161174653,8.85000000000069,132.817268454911
,2026_01_13_0024_ev00129_rec0,0,141.50817075922,,125.126623564261,8.57465,257613,8.57465,2026_01_13_0024,129,,,3.43698386222348,171493,8.5744,0.250000000001194,no,6.6715854845198,0.500000000000611,14.2056199224823,-241.452690992161,0.549999999998718,134.836585274701
,2026_01_13_0024_ev00130_rec0,0,139.354452918044,,131.864545926952,8.63475,257614,8.63715,2026_01_13_0024,130,,,4.77218123351615,172743,8.6299,4.50000000000017,no,3.57229344573042,1.9000000000009,7.09051942851454,-66.3417950712198,1.4499999999984,135.782159472313
,2026_01_13_0024_ev00131_rec0,0,134.865465897354,,119.392225844641,8.7091,257615,8.7092,2026_01_13_0024,131,,,6.43563176367612,174184,8.7087,0.400000000000844,no,4.32942277726943,2.7999999999988,19.3255040641988,-207.728622133955,2.70000000000081,130.536043120084
,2026_01_13_0024_ev00132_rec0,0,138.070816146706,,219654.571550116,8.7759,257616,8.7759,2026_01_13_0024,132,,,551333.806668611,175518,8.77565,0.150000000001427,no,8.09605226159593,30.050000000001,-219539.181025162,-258.317748897608,29.9999999999994,129.97476388511
,2026_01_13_0024_ev00133_rec0,0,139.966144110259,,128.965742416842,8.8483,257617,8.8485,2026_01_13_0024,133,,,10.0094491073492,176970,8.8453,2.80000000000058,no,9.34530430091269,1.85000000000102,4.03941182262768,1.40794474477979,0,130.620839809347
,2026_01_13_0024_ev00134_rec0,0,137.392218941424,,126.545777604877,8.9314,257618,8.9324,2026_01_13_0024,134,,,4.64561090357067,178648,8.9266,2.90000000000035,no,2.8828308377565,3.50000000000072,12.3194908678977,-167.921158975475,1.45000000000017,134.509388103667
,2026_01_13_0024_ev00135_rec0,0,139.257225449433,,124.928168491033,8.9929,257619,8.99295,2026_01_13_0024,135,,,20.3448511213628,179859,8.9907,1.99999999999889,no,4.71544670842522,0.700000000000145,11.2827355900826,-106.855279089232,0,134.541778741008
,2026_01_13_0024_ev00136_rec0,0,140.461914571336,,124.835314428512,9.02995,257620,9.03155,2026_01_13_0024,136,,,5.84920435837089,180631,9.02875,0.400000000000844,no,7.16983232042938,1.15000000000087,11.8491642485798,-179.619246635713,0.399999999999068,133.292082250907
,2026_01_13_0024_ev00137_rec0,0,132.868608253082,,182738.988019289,9.0715,257621,9.0715,2026_01_13_0024,137,,,664048.375474608,181430,9.07105,0.249999999999417,no,3.02233240898775,30.1500000000008,-182627.078852242,-414.275907943507,30.0000000000011,129.846275844094
,2026_01_13_0024_ev00138_rec0,0,128.573605510229,,-57504.8879453788,9.1129,257622,9.1169,2026_01_13_0024,138,,,167807.837643508,182338,9.1093,3.14999999999976,no,5.46200287229308,17.55,57634.9276028969,88.2736608843336,14.3000000000004,123.111602637936
,2026_01_13_0024_ev00139_rec0,0,134.362429763703,,124.576161027392,9.28005,257623,9.28005,2026_01_13_0024,139,,,2.80522843848376,185601,9.2795,0.400000000000844,no,3.96831833670291,1.10000000000099,9.7735360046943,-146.377198739625,0.799999999999912,130.394111427
,2026_01_13_0024_ev00140_rec0,0,131.790686416019,,121.660435754064,9.2948,257624,9.2948,2026_01_13_0024,140,,,10.2713629191672,185896,9.2946,0.0499999999998835,no,4.92420743236507,0.14999999999965,6.19675068632422,-95.7074421134088,0,126.866478983654
,2026_01_13_0024_ev00141_rec0,0,137.076944689424,,56218.2575743507,9.3515,257625,9.3515,2026_01_13_0024,141,,,251242.226178826,187030,9.34865,2.25000000000009,no,6.60624355131918,32.6000000000004,-56092.9836965353,-54.9941377611565,29.9999999999994,130.470701138105
,2026_01_13_0024_ev00142_rec0,0,145.730218377271,,-36143.807330152,9.51525,257626,9.51525,2026_01_13_0024,142,,,219362.697248376,190305,9.515,0.150000000001427,no,6.50447232060725,0.0500000000016598,36276.0676217682,-283.014569464234,0,139.225746056664
,2026_01_13_0024_ev00143_rec0,0,133.069713447016,,126.625829526081,9.59185,257627,9.5927,2026_01_13_0024,143,,,10.3457478630503,191854,9.5915,0.349999999999184,no,4.47724208777004,30.7000000000013,-9.67678150002666,-151.282562753686,30.0000000000011,128.592471359246
,2026_01_13_0024_ev00144_rec0,0,135.019817034755,,125.722833395199,9.6454,257628,9.6456,2026_01_13_0024,144,,,1.18050966143306,192912,9.645,0.399999999999068,no,7.06625093589699,0.750000000000028,9.45192869771488,-53.203842246565,0.799999999999912,127.953566098858
,2026_01_13_0024_ev00145_rec0,0,137.032467823693,,74313.8544349643,9.67855,257629,9.6808,2026_01_13_0024,145,,,533897.35764869,193616,9.6755,2.7500000000007,no,8.18774962094156,30.4000000000002,-74185.548929834,62.7310781431609,25.6999999999987,128.844718202752
,2026_01_13_0024_ev00146_rec0,0,141.6095120588,,130.116553449832,9.77445,257630,9.77455,2026_01_13_0024,146,,,1.72022851810183,195491,9.7741,0.300000000001077,no,8.86764869471179,0.500000000000611,8.22786439848115,-62.9565553183082,0.549999999998718,132.741863364088
,2026_01_13_0024_ev00147_rec0,0,116.812495001842,,261485.108470143,9.9049,257631,9.90885,2026_01_13_0024,147,,,640166.265297781,198177,9.88255,21.6500000000011,no,34.3650865720887,13.2499999999993,-261379.72826765,1389.63233888786,0,82.4474084297531
,2026_01_13_0024_ev00148_rec0,0,135.450369592473,,-19400.0587750778,9.9522,257632,9.9523,2026_01_13_0024,148,,,117184.575718684,199046,9.94855,2.65000000000093,no,11.9103504475111,0.999999999999446,19526.9829496815,45.3370379862245,0,123.540019144961
,2026_01_13_0024_ev00149_rec0,0,132.517041288438,,119.58701567149,9.9731,257633,9.9733,2026_01_13_0024,149,,,2.72689574066194,199466,9.97165,1.45000000000017,no,7.37013293083447,0.349999999999184,9.31949913988854,-133.946969063869,0.300000000001077,125.146908357603
,2026_01_13_0024_ev00150_rec0,0,129.69970703125,,83.2991656522201,10.0035,257634,10.005,2026_01_13_0024,150,,,13.5917177809952,200100,10.001,2.05000000000055,no,8.50133296421596,4.04999999999944,44.0776648711941,-586.73203969683,0.949999999999562,121.198374067034
,2026_01_13_0024_ev00151_rec0,0,131.8359375,,125.491706084384,10.18445,257635,10.18465,2026_01_13_0024,151,,,2.28973222326089,203693,10.1835,0.949999999999562,no,3.24067796979631,2.14999999999854,8.22024871496541,-71.047212818691,1.50000000000006,128.595259530204
,2026_01_13_0024_ev00152_rec0,0,135.19287109375,,127.910561792766,10.21615,257636,10.2183,2026_01_13_0024,152,,,3.81339186649122,204366,10.2131,0.249999999999417,no,7.76018851143974,7.69999999999982,7.89597189429081,64.7354663848878,4.55000000000005,127.43268258231
,2026_01_13_0024_ev00153_rec0,0,134.27734375,,130.01265852658,10.30445,257637,10.30455,2026_01_13_0024,153,,,15.4237068494881,206091,10.3044,0.0499999999998835,no,7.13530440557571,30.0499999999992,-8.80292490600776,-29.8382204146612,29.9999999999994,127.142039344424
,2026_01_13_0024_ev00154_rec0,0,136.71875,,115.678067311204,10.33755,257638,10.33815,2026_01_13_0024,154,,,7.22340939357352,206763,10.33525,1.79999999999936,no,10.5649010794503,6.05000000000011,25.5856135930946,-112.647604697091,4.15000000000099,126.15384892055
,2026_01_13_0024_ev00155_rec0,0,133.6669921875,,129.445345596313,10.43795,257639,10.4554,2026_01_13_0024,155,,,13.518836787346,209108,10.4379,0.0499999999998835,no,843.098948887416,47.4999999999994,4.83894656615107,39875.6937573637,29.9999999999994,-709.431956699916
,2026_01_13_0024_ev00156_rec0,0,131.2255859375,,131.059426901094,10.47515,257640,10.4755,2026_01_13_0024,156,,,2.21126150413778,209510,10.4751,0.0499999999998835,no,4.57764434814453,30.4000000000002,1.21042636796752,137.962524986267,30.0000000000011,126.647941589355
,2026_01_13_0024_ev00157_rec0,0,143.73779296875,,95.6817355356308,10.563,257641,10.5636,2026_01_13_0024,157,,,9.98972131961239,211272,10.5591,1.64999999999971,no,8.03629557291666,5.10000000000055,54.3353248669425,-674.784513537089,2.34999999999985,135.701497395833
,2026_01_13_0024_ev00158_rec0,0,126.953117370605,,-85534.3660582205,10.6521,257642,10.6521,2026_01_13_0024,158,,,290361.800455029,213042,10.65155,0.399999999999068,no,2.90643601190476,3.65000000000038,85660.8040427428,-59.5964421953474,4.45000000000029,124.046681358701
,2026_01_13_0024_ev00159_rec0,0,128.173828125,,124.318434464341,10.71225,257643,10.71695,2026_01_13_0024,159,,,1e-07,214339,10.7104,1.69999999999959,no,4.91188448951358,5.39999999999985,3.85574200213685,59.6554045268469,0.0499999999998835,123.261943635486
,2026_01_13_0024_ev00160_rec0,0,130.92041015625,,118.124073395482,10.7481,257644,10.7481,2026_01_13_0024,160,,,0.946985126741833,214962,10.74785,0.249999999999417,no,3.47319575718471,0.299999999999301,13.553254448103,-266.33025806972,0.249999999999417,127.447214399065
,2026_01_13_0024_ev00161_rec0,0,185.852035522461,,151.862228442368,10.8075,257645,10.8106,2026_01_13_0024,161,,,7.72823396349987,216212,10.80365,3.55000000000061,no,20.3450520833333,7.19999999999921,36.5052157169671,-54.4913878122962,4.19999999999909,165.506983439128
,2026_01_13_0024_ev00162_rec0,0,155.029296875,,137.741544182771,10.85475,257646,10.85505,2026_01_13_0024,162,,,7.87560358098274,217101,10.8546,0.14999999999965,no,5.47863188244048,2.85000000000046,19.947309049658,-198.234194800967,2.90000000000035,149.55066499256
,2026_01_13_0024_ev00163_rec0,0,166.015609741211,,21.8662393732719,10.9438,257647,10.9442,2026_01_13_0024,163,,,91.5151331771751,218884,10.9393,4.4000000000004,no,20.6066160656157,13.0499999999998,149.162046160153,183.774517331805,11.750000000001,145.408993675595
,2026_01_13_0024_ev00164_rec0,0,182.800277709961,,-1164869.40398251,11.00615,257648,11.0083,2026_01_13_0024,164,,,483118.137412233,220166,11.00155,4.25000000000075,no,45.3549187069847,19.5500000000006,1165063.31984808,843.203235262916,16.4500000000007,137.445359002976
,2026_01_13_0024_ev00165_rec0,0,162.048324584961,,141486.51863135,11.057,257649,11.05845,2026_01_13_0024,165,,,268376.700621457,221169,11.05205,4.89999999999924,no,40.6755639939081,4.19999999999909,-141338.924082822,1180.84509375436,0,121.372760591053
,2026_01_13_0024_ev00166_rec0,0,191.955551147461,,128.143653906671,11.0879,257650,11.0995,2026_01_13_0024,166,,,17.6875222053124,221990,11.0736,13.3500000000009,no,61.5728323800223,33.9000000000009,65.6751973869421,1846.70109988621,17.0499999999993,130.382718767439
,2026_01_13_0024_ev00167_rec0,0,187.683090209961,,152.222873796911,11.1739,257651,11.1756,2026_01_13_0024,167,,,12.8642734729165,223512,11.1686,5.05000000000067,no,54.65551394508,25.15,37.1237395974033,1269.02624887739,29.9999999999994,133.027576264881
,2026_01_13_0024_ev00168_rec0,0,160.21728515625,,132.974351542803,11.2491,257652,11.25055,2026_01_13_0024,168,,,4.01478872452021,225011,11.24375,4.84999999999935,no,14.924548921131,7.64999999999993,33.9826683169317,-172.951568894159,2.60000000000105,145.292736235119
,2026_01_13_0024_ev00169_rec0,0,200.805648803711,,606873.753502469,11.29265,257653,11.2927,2026_01_13_0024,169,,,613784.782918365,225854,11.2767,15.4499999999995,no,65.5110524495443,35.3499999999993,-606727.501264169,1257.29329338074,13.4500000000006,135.294596354167
,2026_01_13_0024_ev00170_rec0,0,241.394027709961,,-211551.013324853,11.33565,257654,11.33785,2026_01_13_0024,170,,,135234.241126249,226757,11.3292,5.00000000000078,no,53.9434523809524,15.7499999999988,211784.123105961,861.458914620536,16.3999999999991,187.450575329009
,2026_01_13_0024_ev00171_rec0,0,212.707504272461,,148.373377405984,11.39125,257655,11.39315,2026_01_13_0024,171,,,12.3530598723806,227863,11.3876,3.35000000000107,no,46.2704613095238,9.6500000000006,62.9178608489779,352.979184087117,7.20000000000098,166.437042962937
