"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
22,0,1.39895,120.814104030987,139.850642777407,19.0365387464203,0.399999999999956,0.750000000000028,1.05,116.046316221651,16.6023203076388,3.15210440419527,-81.8433619072289,1.39895,1.39855,27979,"2026_01_13_0020","2026_01_13_0020_ev00022_rec0","no",251501
23,0,1.5331,131.433589273312,138.530383279219,7.09679400590727,0.299999999999967,0.150000000000095,0,120.592503371289,13.3734395932503,3.53870996284424,-277.20375781963,1.5331,1.5328,30662,"2026_01_13_0020","2026_01_13_0020_ev00023_rec0","no",251502
24,0,1.5608,123.655414807187,126.622879054013,2.96746424682632,0.199999999999978,0.450000000000061,0,118.276986781713,5.60274889389216,15.1082948302906,-86.1316363818906,1.56,1.5597,31216,"2026_01_13_0020","2026_01_13_0020_ev00024_rec0","no",251503
25,0,1.7227,138.402108112652,141.148002895666,2.74589478301394,0.199999999999978,2.24999999999986,1.44999999999995,131.591076272087,10.0236164289397,5.80832825478208,-142.449920250793,1.7213,1.7206,34454,"2026_01_13_0020","2026_01_13_0020_ev00025_rec0","no",251504
26,0,1.7586,132.309492780289,140.516897072372,8.20740429208328,0.400000000000178,0.150000000000095,0.34999999999985,114.398386985909,21.3707987140608,18.3689706007659,-220.154733182097,1.7586,1.7582,35172,"2026_01_13_0020","2026_01_13_0020_ev00026_rec0","no",251505
27,0,1.8318,129.304764326859,133.908634754124,4.60387042726515,2,14.3,12.5999999999999,125.554755578973,11.7378489223479,16.4253026983937,75.6310661158368,1.82755,1.82525,36636,"2026_01_13_0020","2026_01_13_0020_ev00027_rec0","no",251506
28,0,1.92445,132.969263317216,137.714171392126,4.74490807490963,0.299999999999967,0.650000000000039,0.800000000000134,125.963649516156,10.3652774450475,4.64450069868711,-161.321347828481,1.9243,1.924,38489,"2026_01_13_0020","2026_01_13_0020_ev00028_rec0","no",251507
29,0,2.0043,129.75211702044,134.356039555319,4.60392253487899,0.0999999999997669,2.95000000000023,3.75000000000014,125.282207966661,8.91936052308425,10.2245409089641,-47.294262485141,2.0043,2.00415,40086,"2026_01_13_0020","2026_01_13_0020_ev00029_rec0","no",251508
30,0,2.0609,131.682570231487,151.387545633221,19.7049754017338,3.70000000000026,10.5499999999998,6.49999999999995,105.696975576262,46.8641885890543,18.9834006627466,13.6583979693832,2.05775,2.0536,41218,"2026_01_13_0020","2026_01_13_0020_ev00030_rec0","no",251509
31,0,2.1265,132.386870484089,139.624746549709,7.23787606561953,0.150000000000095,0.14999999999965,0,112.291437448222,22.4541744327268,9.30515130569627,-401.242813859032,2.1264,2.12615,42530,"2026_01_13_0020","2026_01_13_0020_ev00031_rec0","no",251510
32,0,2.1745,120.576837059917,138.058199590211,17.4813625302941,5.30000000000008,33.8000000000003,30.0000000000002,130.483422324169,8.37259464753659,5.30945798436019,448.974802023748,2.17255,2.1633,43490,"2026_01_13_0020","2026_01_13_0020_ev00032_rec0","no",251511
33,0,2.3788,123.616082114651,125.674804385937,2.05872227128613,0.55000000000005,0.649999999999817,0,119.856446410091,2.67676815160557,2.60982118325063,-104.894424432309,2.3787,2.37815,47576,"2026_01_13_0020","2026_01_13_0020_ev00033_rec0","no",251512
34,0,2.42795,123.86863651514,136.193499799712,12.3248632845725,4.24999999999986,3.64999999999993,3.70000000000026,124.733728224358,10.6323601730316,3.51929843021918,88.5892944262606,2.4277,2.42305,48559,"2026_01_13_0020","2026_01_13_0020_ev00034_rec0","no",251513
35,0,2.48675,109.651149555427,122.213493831543,12.5623442761158,0.399999999999956,30.1,29.9999999999998,44443.3932381582,-44335.6255800761,500547.412661488,-10.255891642771,2.48675,2.4835,49735,"2026_01_13_0020","2026_01_13_0020_ev00035_rec0","no",251514
36,0,2.5778,124.584510571584,128.679724529944,4.09521395835954,0.399999999999956,24.3000000000002,21.0499999999998,35433.0947781814,-35311.0855931141,181725.151716256,12.8125097077304,2.5778,2.57705,51556,"2026_01_13_0020","2026_01_13_0020_ev00036_rec0","no",251515
37,0,2.6218,130.400712339202,132.573702031565,2.17298969236293,0.800000000000356,1.1000000000001,0.55000000000005,126.787774770441,7.24213369816073,1.06665468451789,-99.1987076463463,2.6218,2.62095,52436,"2026_01_13_0020","2026_01_13_0020_ev00037_rec0","no",251516
38,0,2.7541,134.424599786136,137.747369335271,3.32276954913522,0.0499999999998835,0.150000000000095,0,126.14656975615,8.12327308534903,25.0985643526106,-105.829656450963,2.754,2.75395,55082,"2026_01_13_0020","2026_01_13_0020_ev00038_rec0","no",251517
39,0,2.7875,130.825106981294,138.060870550771,7.2357635694764,0.0500000000003276,30.0500000000001,30.0000000000002,28319.7706609691,-28195.17534875,247298.799502854,-135.324273345461,2.7874,2.78735,55750,"2026_01_13_0020","2026_01_13_0020_ev00039_rec0","no",251518
40,0,2.8131,127.236069353797,130.861922746058,3.62585339226095,0.249999999999861,3.35000000000019,3.7499999999997,119.792970197891,13.2564170898728,9.07367137980071,-105.00931753102,2.8128,2.81245,56262,"2026_01_13_0020","2026_01_13_0020_ev00040_rec0","no",251519
41,0,2.8687,127.633590990303,137.902347475627,10.2687564853244,4.50000000000017,4.90000000000013,4.95000000000001,124.910653754516,13.4596535670427,6.85193405016809,71.0172368796781,2.86615,2.86045,57374,"2026_01_13_0020","2026_01_13_0020_ev00041_rec0","no",251520
42,0,2.91955,134.366903751058,139.767821653279,5.40091790222135,0.0499999999998835,30.5,30.0000000000002,16577.7797610386,-16448.278218457,124380.069484243,-85.4679411929019,2.91955,2.9187,58391,"2026_01_13_0020","2026_01_13_0020_ev00042_rec0","no",251521
43,0,2.93825,132.812939418526,137.116783774312,4.30384435578614,0.350000000000072,3.20000000000009,3.05,115.813332202086,23.0134181572704,14.2799150752693,-219.374454397383,2.9381,2.9372,58765,"2026_01_13_0020","2026_01_13_0020_ev00043_rec0","no",251522
44,0,2.99845,127.944090953671,135.824707521517,7.88061656784554,0.249999999999861,0.249999999999861,0,122.44615154814,6.54798087848582,10.909910323148,-96.7997288565496,2.9984,2.99815,59969,"2026_01_13_0020","2026_01_13_0020_ev00044_rec0","no",251523
45,0,3.06,129.000755205887,136.008998088599,7.00824288271124,0.299999999999745,0.0499999999998835,0,126.417842014081,4.5732019726761,1.94031898800085,-67.6592210396656,3.06,3.0597,61200,"2026_01_13_0020","2026_01_13_0020_ev00045_rec0","no",251524
46,0,3.1294,130.706551883557,133.48881495253,2.78226306897301,0.849999999999795,1.2500000000002,1.30000000000008,124.295778118101,8.46736692926762,10.2180495900061,-110.10842144404,3.12915,3.1283,62588,"2026_01_13_0020","2026_01_13_0020_ev00046_rec0","no",251525
47,0,3.1893,127.025203072381,129.817094200017,2.79189112763615,0.0999999999997669,1.85000000000013,1.99999999999978,124.885027515805,4.86160714396302,4.69996474300811,-39.4096111215409,3.189,3.1889,63786,"2026_01_13_0020","2026_01_13_0020_ev00047_rec0","no",251526
48,0,3.2304,127.623401296578,129.890656994369,2.26725569779093,0.0499999999998835,30.2500000000001,29.9999999999998,43101.687954346,-42976.7694003248,690925.545548142,-52.3812465654185,3.2302,3.23015,64608,"2026_01_13_0020","2026_01_13_0020_ev00048_rec0","no",251527
49,0,3.3296,126.048024990262,133.12912469255,7.08109970228773,0.0499999999998835,1.04999999999977,1.59999999999982,116.974483882977,14.0720679120104,8.68097438593256,-153.490764994616,3.3296,3.32945,66592,"2026_01_13_0020","2026_01_13_0020_ev00049_rec0","no",251528
50,0,3.44025,119.36338595206,124.050377767783,4.6869918157236,0.199999999999978,0.799999999999912,0.599999999999934,110.797616416334,12.7378761200516,2.93096866104237,-218.095402829575,3.44015,3.43985,68805,"2026_01_13_0020","2026_01_13_0020_ev00050_rec0","no",251529
51,0,3.48025,107.717431450713,125.595431211634,17.8779997609213,17.8500000000001,48.0499999999999,29.9999999999998,118.717150084789,5.42832621230377,4.79197933151787,582.082262919384,3.4792,3.45985,69605,"2026_01_13_0020","2026_01_13_0020_ev00051_rec0","no",251530
52,0,3.51515,121.371047694683,124.312308286494,2.94126059181043,0.350000000000072,2.19999999999976,2.54999999999983,83.9792684006261,40.8660643894845,42.50869563086,-241.706446310489,3.51515,3.5148,70303,"2026_01_13_0020","2026_01_13_0020_ev00052_rec0","no",251531
53,0,3.55925,119.510753629199,143.994121583102,24.4833679539035,6.20000000000021,17.9500000000004,30.0000000000002,130.946322812428,10.1509597259471,6.40578272452894,487.981777696529,3.55895,3.5517,71185,"2026_01_13_0020","2026_01_13_0020_ev00053_rec0","no",251532
54,0,3.59755,137.4266542526,142.65970391721,5.23304966461018,0.55000000000005,0.849999999999795,0,132.702378305485,6.51184415035199,9.38535820068981,-78.1489545619682,3.59615,3.5951,71951,"2026_01_13_0020","2026_01_13_0020_ev00054_rec0","no",251533
55,0,3.6259,135.489659366342,137.69692384959,2.20726448324828,0.0999999999997669,0.750000000000028,0.799999999999912,128.323822161331,9.4152176159679,4.89766588479818,-168.564613558915,3.6258,3.6257,72518,"2026_01_13_0020","2026_01_13_0020_ev00055_rec0","no",251534
56,0,3.65665,132.336444726282,139.215468646379,6.87902392009661,0.199999999999978,0.14999999999965,0,-54591.9152526868,54723.2331055863,195775.743653462,-155.561910521029,3.65665,3.65645,73133,"2026_01_13_0020","2026_01_13_0020_ev00056_rec0","no",251535
57,0,3.8808,128.850960531944,135.438381652837,6.58742112089266,0.849999999999795,3.34999999999974,1.7999999999998,125.715617921086,9.19822187531086,3.6004895894247,-51.9132241252242,3.87975,3.8781,77616,"2026_01_13_0020","2026_01_13_0020_ev00057_rec0","no",251536
58,0,3.92625,131.065109635471,134.462561163077,3.39745152760645,0.0500000000003276,3.84999999999991,3.90000000000024,102.209904911192,32.0511692489349,62.2307626353817,-100.525526678594,3.92555,3.92535,78525,"2026_01_13_0020","2026_01_13_0020_ev00058_rec0","no",251537
59,0,3.96005,125.936459028307,131.456701619936,5.52024259162907,0.300000000000189,30.1000000000005,30.0000000000002,51008.991406201,-50887.7262451849,306080.667140848,-64.7431589569619,3.96005,3.95975,79201,"2026_01_13_0020","2026_01_13_0020_ev00059_rec0","no",251538
60,0,3.98425,120.330333712189,124.520792238053,4.19045852586353,1.1000000000001,21.9499999999995,24.1499999999997,-19256.1908072285,19382.1795993864,113871.855393592,101.89192907251,3.98425,3.98315,79685,"2026_01_13_0020","2026_01_13_0020_ev00060_rec0","no",251539
61,0,4.1288,125.234600014119,131.419869808556,6.18526979443732,1.19999999999987,2.65000000000004,2.89999999999946,117.962517034419,15.0632817352226,6.32936043532287,-121.381331793756,4.12875,4.1274,82576,"2026_01_13_0020","2026_01_13_0020_ev00061_rec0","no",251540
62,0,4.1738,125.780644068549,128.151377739323,2.37073367077353,0.200000000000422,23.4000000000005,22.5,128225.912279283,-128108.044855813,327976.587349425,-61.7222484544118,4.1738,4.1735,83476,"2026_01_13_0020","2026_01_13_0020_ev00062_rec0","no",251541
63,0,4.19755,128.778846756698,134.813324562535,6.03447780583724,1.14999999999998,1.04999999999933,0.650000000000261,123.798333164769,8.26264906259812,4.76060734086873,-109.561053827643,4.19755,4.19605,83951,"2026_01_13_0020","2026_01_13_0020_ev00063_rec0","no",251542
64,0,4.2193,124.968121241084,128.364713044977,3.39659180389324,0.250000000000306,1.00000000000033,2.44999999999962,-8489.27081554581,8616.24911678785,27742.5399060385,-78.3620141859959,4.2193,4.21905,84386,"2026_01_13_0020","2026_01_13_0020_ev00064_rec0","no",251543
65,0,4.30725,124.188904357939,127.396232398201,3.20732804026252,0.0999999999997669,1.25000000000064,1.29999999999963,119.173459639461,8.50586315132187,4.10382302374538,-114.370328237661,4.30705,4.30695,86145,"2026_01_13_0020","2026_01_13_0020_ev00065_rec0","no",251544
66,0,4.3421,121.276054256109,123.552863029108,2.27680877299923,0.0999999999997669,1.75000000000036,2.10000000000043,119.64603881734,4.27730586118028,3.78787393351485,-31.7603630477267,4.3421,4.3418,86842,"2026_01_13_0020","2026_01_13_0020_ev00066_rec0","no",251545
67,0,4.3807,126.097771998674,130.806048472432,4.70827647375815,0.250000000000306,1.19999999999987,1.59999999999982,122.517052955425,6.84155455257778,6.28582588358244,-64.6117656232404,4.3805,4.3787,87614,"2026_01_13_0020","2026_01_13_0020_ev00067_rec0","no",251546
68,0,4.50625,124.348176599645,129.016939512874,4.66876291322805,0.250000000000306,0.300000000000189,0,119.595828484184,6.49852733015441,6.20447729980122,-100.958380514144,4.50625,4.50575,90125,"2026_01_13_0020","2026_01_13_0020_ev00068_rec0","no",251547
69,0,4.5516,126.014843302461,134.749088340948,8.73424503848722,1.85000000000013,2.89999999999946,2.50000000000039,118.017780922332,14.9807883352461,8.69953946622528,-103.61195705402,4.5503,4.5471,91032,"2026_01_13_0020","2026_01_13_0020_ev00069_rec0","no",251548
70,0,4.62135,128.928531424274,135.072231607101,6.1437001828269,0.14999999999965,0.8000000000008,0.750000000000028,116.758953049018,18.9670445784536,2.80098249813056,-311.6157034573,4.62135,4.62105,92427,"2026_01_13_0020","2026_01_13_0020_ev00070_rec0","no",251549
71,0,4.7483,124.740931588582,135.179404805415,10.438473216833,2.40000000000062,12.3499999999996,6.85000000000002,117.483414850773,18.4990589192314,13.4203999701457,44.9292167175776,4.7474,4.74085,94966,"2026_01_13_0020","2026_01_13_0020_ev00071_rec0","no",251550
72,0,4.7942,126.439942380572,132.685267943824,6.24532556325268,0.699999999999257,7.40000000000052,3.79999999999914,128.280245599866,6.54698503363399,1.45115243370809,92.2869927452463,4.79415,4.78855,95884,"2026_01_13_0020","2026_01_13_0020_ev00072_rec0","no",251551
73,0,4.86655,123.858827373078,126.708354078718,2.84952670563978,0.150000000000539,0.350000000000072,0.100000000000655,119.772597982325,5.34509059974321,2.64393214123489,-107.631540868117,4.86635,4.8662,97331,"2026_01_13_0020","2026_01_13_0020_ev00073_rec0","no",251552
74,0,4.91085,120.584241430012,125.582307820414,4.99806639040216,0.499999999999723,1.80000000000025,1.50000000000006,117.059999982507,8.98928556657961,2.96290553502005,-76.4358955993898,4.91065,4.9101,98217,"2026_01_13_0020","2026_01_13_0020_ev00074_rec0","no",251553
75,0,4.9592,119.287682788681,126.047737993237,6.76005520455573,0.0499999999998835,0.299999999999301,0,114.327258012996,3.65941443609976,4.05119240888124,-133.276375522429,4.9592,4.95875,99184,"2026_01_13_0020","2026_01_13_0020_ev00075_rec0","no",251554
76,0,5.05555,121.114511046265,131.846813922096,10.7323028758314,2.95000000000023,7.29999999999986,4.1500000000001,122.833124728204,6.82261880526563,3.73026992797985,118.31849571322,5.0515,5.04845,101111,"2026_01_13_0020","2026_01_13_0020_ev00076_rec0","no",251555
77,0,5.06875,122.500225729454,129.304352144217,6.80412641476295,0.200000000000422,0.300000000000189,1.19999999999987,120.635921904282,5.24008186175197,6.66357342476943,-19.7661009137986,5.0687,5.0684,101375,"2026_01_13_0020","2026_01_13_0020_ev00077_rec0","no",251556
78,0,5.2361,120.726614553543,126.878333892799,6.1517193392566,1.54999999999994,4.6999999999997,4.29999999999975,118.453444488787,7.30646699478533,9.09015864176836,13.4504846906167,5.23405,5.23245,104722,"2026_01_13_0020","2026_01_13_0020_ev00078_rec0","no",251557
79,0,5.3715,126.754413699534,129.251968226621,2.4975545270872,0.300000000000189,1.50000000000006,1.45000000000017,118.863937466338,12.0028645082249,4.68993373320542,-179.272922550701,5.3715,5.3712,107430,"2026_01_13_0020","2026_01_13_0020_ev00079_rec0","no",251558
80,0,5.47875,129.183559316981,135.706489154599,6.52292983761785,0.150000000000539,30.6499999999996,29.9999999999994,18468.6888334169,-18342.006369411,378446.797587761,-49.7311851043159,5.47835,5.4779,109575,"2026_01_13_0020","2026_01_13_0020_ev00080_rec0","no",251559
81,0,5.5108,129.087461382537,131.144206706855,2.05674532431857,0.300000000000189,30.3000000000004,30.0000000000002,57299.1546615606,-57176.4663811533,267731.230441409,-94.7199204066161,5.5108,5.51045,110216,"2026_01_13_0020","2026_01_13_0020_ev00081_rec0","no",251560
82,0,5.5359,127.016266490814,132.566359053338,5.55009256252389,0.600000000000378,0.849999999999795,1.14999999999998,125.851781602948,5.49073435776365,2.16375458331122,-21.4581173975518,5.5359,5.53525,110718,"2026_01_13_0020","2026_01_13_0020_ev00082_rec0","no",251561
83,0,5.56945,126.13415891363,136.769776622405,10.6356177087747,0.14999999999965,0.0499999999998835,0,-437017.499881796,437146.761844539,817607.937104882,-145.165790630309,5.56935,5.56915,111389,"2026_01_13_0020","2026_01_13_0020_ev00083_rec0","no",251562
84,0,5.6164,112.201966863678,115.735459338948,3.53349247527048,6.14999999999988,6.3500000000003,0.399999999999956,182507.951188108,-182394.567905412,591890.142477137,227.918350986154,5.6112,5.60465,112328,"2026_01_13_0020","2026_01_13_0020_ev00084_rec0","no",251563
85,0,5.6445,120.020037928911,126.560416666399,6.5403787374876,1.6500000000006,7.00000000000056,6.59999999999972,115.052003679847,12.7340985859163,12.1540306678034,4.69885745538233,5.64305,5.64085,112890,"2026_01_13_0020","2026_01_13_0020_ev00085_rec0","no",251564
86,0,5.6821,117.148268441952,122.762906612063,5.61463817011089,0.200000000000422,18.1500000000003,8.60000000000039,41233.6513241597,-41115.3023300171,404094.389113783,98.332368792304,5.68005,5.6796,113642,"2026_01_13_0020","2026_01_13_0020_ev00086_rec0","no",251565
87,0,5.70555,121.600728852995,124.566568710228,2.96583985723287,0.0499999999998835,2.35000000000074,1.45000000000017,116.93690473381,6.50964354580178,11.93637902419,-65.5673732571073,5.70445,5.7038,114111,"2026_01_13_0020","2026_01_13_0020_ev00087_rec0","no",251566
88,0,5.84555,125.563446329906,128.642142183325,3.07869585341926,0.449999999999839,3.40000000000007,3.65000000000038,-223240.76355713,223370.665350462,254674.240922677,-263.003016954588,5.84555,5.84495,116911,"2026_01_13_0020","2026_01_13_0020_ev00088_rec0","no",251567
89,0,5.9016,92.4947045442302,103.682991019537,11.1882864753069,3.29999999999941,8.24999999999942,5.60000000000027,75.4951559749547,30.4290442523918,15.4066797875478,-77.8352851751502,5.90085,5.8969,118032,"2026_01_13_0020","2026_01_13_0020_ev00089_rec0","no",251568
90,0,6.0597,125.012402784295,134.839918866332,9.82751608203715,3.70000000000026,11.8499999999999,8.49999999999973,128.126408791062,7.64931522777638,3.16222769337064,177.897032802587,6.0538,6.05,121194,"2026_01_13_0020","2026_01_13_0020_ev00090_rec0","no",251569
91,0,6.0903,128.411413859627,138.162625812022,9.7512119523953,0.299999999999301,0.14999999999965,2.00000000000067,110.034991781175,22.7950791231239,55.3808815142944,-21.9075593350375,6.0903,6.08995,121806,"2026_01_13_0020","2026_01_13_0020_ev00091_rec0","no",251570
92,0,6.1946,131.504518649657,153.264474868701,21.7599562190439,6.3500000000003,11.6500000000004,6.94999999999979,129.314924871429,26.4974085074302,7.28858060289966,258.683562773723,6.19375,6.1868,123892,"2026_01_13_0020","2026_01_13_0020_ev00092_rec0","no",251571
93,0,6.2279,134.954579874397,141.297648890667,6.34306901627045,0.549999999999606,0.299999999999301,0.100000000000655,129.124433477364,8.42350788548748,4.16772109247347,-139.150048015438,6.2279,6.2272,124558,"2026_01_13_0020","2026_01_13_0020_ev00093_rec0","no",251572
94,0,6.3203,116.686976448235,130.261788027625,13.5748115793899,6.74999999999937,7.4500000000004,2.4999999999995,110.835667882632,18.2500836966691,4.86884490315746,-37.3165782458683,6.3201,6.3132,126406,"2026_01_13_0020","2026_01_13_0020_ev00094_rec0","no",251573
95,0,6.36855,120.957475875712,128.468185109078,7.51070923336637,1.80000000000025,1.75000000000036,1.1000000000001,115.080413837541,16.3234205055651,1.70290778692763,-144.517714594897,6.36835,6.3661,127371,"2026_01_13_0020","2026_01_13_0020_ev00095_rec0","no",251574
96,0,6.4245,128.116908103635,132.42638488832,4.30947678468496,0.0999999999997669,0.549999999999606,0,120.038723900194,8.85113676476853,5.83397076646248,-194.205796443641,6.42435,6.4209,128490,"2026_01_13_0020","2026_01_13_0020_ev00096_rec0","no",251575
97,0,6.45515,122.491933130677,127.042266650405,4.55033351972753,0.250000000000306,0.249999999999417,0.449999999999839,117.310067169429,8.07334358929588,2.77978405355962,-132.333971880503,6.45515,6.45455,129103,"2026_01_13_0020","2026_01_13_0020_ev00097_rec0","no",251576
98,0,6.5888,124.052669704785,134.461872610999,10.4092029062137,6.40000000000018,39.7499999999997,30.0000000000002,133.642552345655,3.95387522052644,5.62142389364533,436.855141298291,6.58485,6.5769,131776,"2026_01_13_0020","2026_01_13_0020_ev00098_rec0","no",251577
99,0,6.6777,130.18955662336,135.850887745365,5.66133112200424,0.0499999999998835,0.899999999999679,0.799999999999912,126.704857066464,6.86144427239821,3.82542604616412,-75.7006694086911,6.6774,6.6769,133554,"2026_01_13_0020","2026_01_13_0020_ev00099_rec0","no",251578
100,0,6.6956,127.061490306704,136.350501207056,9.28901090035274,0.0500000000007716,0.100000000000655,0.549999999999606,117.636079544901,13.5506773750778,10.3377255397014,-149.679626805417,6.6956,6.6951,133912,"2026_01_13_0020","2026_01_13_0020_ev00100_rec0","no",251579
101,0,6.82525,129.016979592031,131.836938825859,2.81995923382837,0.350000000000072,0.0999999999997669,0,114.882452180928,14.7347128628149,28.1052155757104,-151.445076624392,6.82525,6.8249,136505,"2026_01_13_0020","2026_01_13_0020_ev00101_rec0","no",251580
102,0,6.90165,131.840976615336,135.675049455427,3.83407284009124,0.350000000000072,1.50000000000006,1.70000000000048,125.506922227122,8.84198421267384,13.1111812049434,-85.1964145226402,6.9012,6.8994,138033,"2026_01_13_0020","2026_01_13_0020_ev00102_rec0","no",251581
103,0,7.00675,129.869211960187,133.406025900627,3.5368139404398,0.399999999999956,30.2000000000007,30.0000000000002,55007.2390328196,-54881.8833114652,349684.549750074,-63.3407646950461,7.00665,7.0062,140135,"2026_01_13_0020","2026_01_13_0020_ev00103_rec0","no",251582
