"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.927,-114.865737317208,-120.32455074936,-5.45881343215139,0.099999999999989,0.349999999999961,0.850000000000017,-112.795203030822,-4.51030469636932,8.60800412997615,21.3072539638257,0.9264,0.9263,18540,"2024_05_23_0007","2024_05_23_0007_ev00011_rec0","no",106013
12,0,0.9667,-118.04788982591,-121.196902167587,-3.14901234167702,1.75000000000003,1.34999999999996,0,-114.650005465197,-4.40915539298902,5.30830842917731,80.3068518045874,0.9667,0.96485,19334,"2024_05_23_0007","2024_05_23_0007_ev00012_rec0","no",106014
13,0,1.1006,-116.195217838001,-123.363359554023,-7.16814171602218,0.750000000000028,0.800000000000134,0.700000000000145,-115.408961139054,-4.76511619185313,2.11834482231911,10.2345743840549,1.10055,1.0998,22012,"2024_05_23_0007","2024_05_23_0007_ev00013_rec0","no",106015
14,0,1.2117,-114.454341667121,-122.493345276637,-8.03900360951634,0.55000000000005,30.6999999999999,29.9999999999998,-12941.4200451164,12825.9783081272,344196.469276846,-51.173102458194,1.21145,1.2109,24234,"2024_05_23_0007","2024_05_23_0007_ev00014_rec0","no",106016
15,0,1.2768,-116.85536498492,-126.667028056142,-9.81166307122174,0.750000000000028,30.4500000000001,30,-114.863223740074,0.211380782114145,16.7258590727522,55.933220729813,1.27605,1.2753,25536,"2024_05_23_0007","2024_05_23_0007_ev00015_rec0","no",106017
16,0,1.3316,-114.388443585362,-121.462412232216,-7.07396864685404,0.299999999999967,30.3,30,-13796.8366813678,13684.1762311212,154167.189761369,9.86080533974901,1.33155,1.3312,26632,"2024_05_23_0007","2024_05_23_0007_ev00016_rec0","no",106018
17,0,1.3571,-115.337446913718,-122.061177630343,-6.72373071662464,0.350000000000072,30.2499999999999,29.9999999999998,-114.547676903255,0.662502351683117,16.1626557395165,31.2386886265798,1.35705,1.35665,27142,"2024_05_23_0007","2024_05_23_0007_ev00017_rec0","no",106019
18,0,1.39315,-116.287851306356,-120.302904018248,-4.01505271189258,0.249999999999861,30.1500000000001,30,-119.702728170862,5.53041365476621,107.681983886973,41.555519868947,1.3931,1.39285,27863,"2024_05_23_0007","2024_05_23_0007_ev00018_rec0","no",106020
19,0,1.45215,-116.204794056104,-125.15677655502,-8.95198249891624,0.099999999999989,11.45,10.5500000000001,-1410826.39123674,1410727.06010304,736746.957441729,-355.953606771041,1.4519,1.4518,29043,"2024_05_23_0007","2024_05_23_0007_ev00019_rec0","no",106021
20,0,1.48165,-116.22740885858,-243.411905405069,-127.184496546488,2.45000000000006,5.65000000000015,4.8999999999999,-114.297604641981,-147.398046229436,4.44148720059734,-857.775738675848,1.4808,1.4779,29633,"2024_05_23_0007","2024_05_23_0007_ev00020_rec0","no",106022
21,0,1.5134,-119.875234895533,-124.882592391736,-5.00735749620343,0.299999999999967,0.250000000000083,0,27192.0470452377,-27309.8683292346,224631.671283833,114.794446380241,1.5134,1.5131,30268,"2024_05_23_0007","2024_05_23_0007_ev00021_rec0","no",106023
22,0,1.5306,-115.86181113551,-125.809315365828,-9.94750423031843,0.499999999999945,1.50000000000006,1.49999999999983,-114.780552051943,-8.01745608877784,2.86540151260174,3.46591427753819,1.53035,1.52985,30612,"2024_05_23_0007","2024_05_23_0007_ev00022_rec0","no",106024
23,0,1.55225,-116.226846256764,-124.811735833911,-8.58488957714752,0.199999999999978,0.199999999999978,0,-114.592745137163,-4.197885674539,2.52866441805761,36.8401799684653,1.55215,1.55195,31045,"2024_05_23_0007","2024_05_23_0007_ev00023_rec0","no",106025
24,0,1.6524,-115.216104178078,-124.421239048388,-9.20513487030911,0.34999999999985,0.600000000000156,0.99999999999989,-113.120954556773,-7.40242053718296,3.42666041847569,35.2830055007294,1.65235,1.652,33048,"2024_05_23_0007","2024_05_23_0007_ev00024_rec0","no",106026
25,0,1.6995,-115.448086454203,-119.934896482605,-4.4868100284022,0.350000000000072,30.5499999999999,30,-116.84747097868,1.65560079497714,18.074044910154,-19.7404093576458,1.69945,1.69885,33990,"2024_05_23_0007","2024_05_23_0007_ev00025_rec0","no",106027
26,0,1.7327,-116.170719118515,-125.010628895394,-8.83990977687824,0.350000000000072,1.69999999999981,2.99999999999989,-114.442474952882,-7.1999378632565,8.23256384768011,-9.24429078992289,1.7326,1.73225,34654,"2024_05_23_0007","2024_05_23_0007_ev00026_rec0","no",106028
27,0,1.75115,-114.626246457342,-120.644762839666,-6.01851638232353,0.400000000000178,0.699999999999923,0.0500000000001055,-114.234319772943,-2.6530246348905,3.09317061940587,-1.8442298973433,1.7506,1.75,35023,"2024_05_23_0007","2024_05_23_0007_ev00027_rec0","no",106029
28,0,1.7997,-115.671056365919,-124.508443473585,-8.8373871076662,0.449999999999839,0.650000000000039,0.0499999999998835,-113.116719837297,-5.87218529826366,6.84581230056552,31.8574372652738,1.79945,1.79895,35994,"2024_05_23_0007","2024_05_23_0007_ev00028_rec0","no",106030
29,0,1.853,-114.405252452416,-118.679430576996,-4.27417812458,0.099999999999989,2.49999999999995,2.90000000000012,-114.938698434389,-4.44121690219603,2.00922434292643,-28.1632887398498,1.85265,1.85255,37060,"2024_05_23_0007","2024_05_23_0007_ev00029_rec0","no",106031
30,0,1.913,-119.584695228596,-125.198398377808,-5.61370314921243,0.250000000000083,0.350000000000072,0.450000000000061,-116.154590164502,-6.42821100413303,3.04504374872832,81.9492840781193,1.91295,1.91255,38260,"2024_05_23_0007","2024_05_23_0007_ev00030_rec0","no",106032
31,0,1.95565,-117.743984199124,-125.291906061058,-7.54792186193427,1.1000000000001,1.09999999999988,0.55000000000005,-114.43332873089,-7.5287359305139,2.72790946253163,74.8148810051328,1.95545,1.95375,39113,"2024_05_23_0007","2024_05_23_0007_ev00031_rec0","no",106033
32,0,2.08755,-121.269345077623,-167.916967328669,-46.6476222510451,3.69999999999981,4.04999999999989,3.95000000000012,-118.169766172691,-52.4570904046417,4.16390862125839,-214.453692221247,2.08735,2.0832,41751,"2024_05_23_0007","2024_05_23_0007_ev00032_rec0","no",106034
33,0,2.1442,-115.409159971602,-131.325155261271,-15.9159952896695,1.45000000000017,2.05000000000011,1.54999999999994,-117.012800738114,-15.3082523796606,1.20494876837443,-80.5154912900474,2.14385,2.14225,42884,"2024_05_23_0007","2024_05_23_0007_ev00033_rec0","no",106035
34,0,2.21635,-117.29361474644,-125.034558325562,-7.74094357912207,0.399999999999956,0.350000000000072,0.199999999999978,-116.286642373086,-11.8927986393118,0.167795476308029,26.6060229542853,2.21635,2.2159,44327,"2024_05_23_0007","2024_05_23_0007_ev00034_rec0","no",106036
35,0,2.2739,-115.242434597501,-125.616395833325,-10.373961235824,0.499999999999723,30.1999999999998,29.9999999999998,-11840.4707854535,11726.6572194198,165441.563956849,8.17575221480183,2.2738,2.27325,45478,"2024_05_23_0007","2024_05_23_0007_ev00035_rec0","no",106037
36,0,2.3232,-116.934991619864,-123.999478897945,-7.06448727808099,0.14999999999965,30.3,28.2999999999998,-51697.0339569135,51581.3230134272,380485.244990563,-26.5320688647744,2.32295,2.3228,46464,"2024_05_23_0007","2024_05_23_0007_ev00036_rec0","no",106038
37,0,2.34735,-119.434665779228,-128.744421025056,-9.309755245828,0.349999999999628,0.99999999999989,1.1000000000001,-116.740753992669,-10.140651384214,2.22096469044469,55.3384086819856,2.34735,2.347,46947,"2024_05_23_0007","2024_05_23_0007_ev00037_rec0","no",106039
38,0,2.4237,-116.871222408447,-122.705296506372,-5.8340740979252,0.750000000000028,30.4000000000002,26.3499999999999,-31416.005459471,31302.2463977557,156589.187266763,2.18848155810123,2.4237,2.4228,48474,"2024_05_23_0007","2024_05_23_0007_ev00038_rec0","no",106040
39,0,2.4504,-118.35535279541,-126.996081622808,-8.64072882739832,0.55000000000005,0.150000000000095,0.100000000000211,-114.812226462607,-7.11715951602258,1.94412706833928,90.081686342396,2.45035,2.4498,49008,"2024_05_23_0007","2024_05_23_0007_ev00039_rec0","no",106041
40,0,2.636,-119.690043188658,-130.084431346568,-10.3943881579098,0.399999999999956,0.199999999999978,0.250000000000306,-114.184352422391,-10.2008411484258,3.04754723280453,131.479420599223,2.6359,2.63535,52720,"2024_05_23_0007","2024_05_23_0007_ev00040_rec0","no",106042
41,0,2.6773,-115.320054503109,-126.676316851198,-11.3562623480886,0.399999999999956,0.449999999999839,2.25000000000009,-111.025665582115,-10.1195047422246,12.9914969725963,6.52210208499663,2.67715,2.67645,53546,"2024_05_23_0007","2024_05_23_0007_ev00041_rec0","no",106043
42,0,2.7549,-112.78865608092,-121.120596898459,-8.33194081753882,0.150000000000095,0.299999999999745,0,-110.500545887437,-4.32027313324105,27.0958203256473,-12.6946937937832,2.75465,2.7545,55098,"2024_05_23_0007","2024_05_23_0007_ev00042_rec0","no",106044
43,0,2.78825,-113.798373078549,-129.967702301678,-16.1693292231292,0.399999999999956,0.299999999999745,1.50000000000006,-111.551442547246,-9.61029456918613,9.78722690479941,-26.0734722530539,2.7882,2.78775,55765,"2024_05_23_0007","2024_05_23_0007_ev00043_rec0","no",106045
44,0,2.8445,-116.351815512058,-122.675846233615,-6.32403072155721,0.750000000000028,30.4500000000001,30.0000000000002,-22565.0427339799,22451.17957018,376737.426132839,46.066411728649,2.8444,2.84355,56890,"2024_05_23_0007","2024_05_23_0007_ev00044_rec0","no",106046
45,0,2.94595,-116.083474031818,-120.764697756755,-4.68122372493713,0.0999999999997669,0.950000000000006,1.24999999999975,-113.691913392222,-5.94732989486526,3.4116284172856,50.1836967238682,2.9457,2.9455,58919,"2024_05_23_0007","2024_05_23_0007_ev00045_rec0","no",106047
46,0,2.97805,-115.258417414106,-123.876867325289,-8.61844991118356,0.450000000000284,0.249999999999861,0,-112.057171313525,-5.14998386832101,8.67008686330672,50.3871657691863,2.97795,2.9775,59561,"2024_05_23_0007","2024_05_23_0007_ev00046_rec0","no",106048
47,0,3.20075,-118.138238024188,-125.425745809353,-7.28750778516535,0.399999999999956,1.80000000000025,1.14999999999998,-116.155490781718,-10.6779970862857,1.37001274176283,40.8210003251493,3.2007,3.1993,64015,"2024_05_23_0007","2024_05_23_0007_ev00047_rec0","no",106049
48,0,3.22305,-116.015367810661,-122.496259379351,-6.48089156869014,0.100000000000211,1.14999999999998,0.599999999999934,-115.625457262061,-7.96290061873083,0.587749027432153,3.69060616884087,3.2224,3.22225,64461,"2024_05_23_0007","2024_05_23_0007_ev00048_rec0","no",106050
49,0,3.30935,-116.165135784894,-124.973577364103,-8.80844157920853,0.300000000000189,1.19999999999987,1.74999999999992,-116.544671173135,-5.94107552630958,2.38872305422486,-27.5210348181564,3.3093,3.309,66187,"2024_05_23_0007","2024_05_23_0007_ev00049_rec0","no",106051
50,0,3.3479,-117.421150847051,-126.302289501088,-8.88113865403695,0.599999999999934,1.1000000000001,1.50000000000006,-116.96065520676,-6.17395284889328,3.00470116494778,-8.34158891811952,3.34775,3.34715,66958,"2024_05_23_0007","2024_05_23_0007_ev00050_rec0","no",106052
51,0,3.38305,-119.072080030405,-131.612154582758,-12.5400745523528,0.300000000000189,0.55000000000005,1.24999999999975,-115.516039280893,-9.23755564075242,10.3946181847027,9.85271427726893,3.3827,3.3824,67661,"2024_05_23_0007","2024_05_23_0007_ev00051_rec0","no",106053
52,0,3.45175,-119.160783879327,-124.857255998355,-5.69647211902732,0.399999999999956,0.350000000000072,0,-114.448424015078,-6.3679866675475,12.3989381473512,67.2961469167259,3.45175,3.45135,69035,"2024_05_23_0007","2024_05_23_0007_ev00052_rec0","no",106054
53,0,3.486,-118.621974012311,-126.5857925922,-7.96381857988922,0.750000000000028,0.199999999999978,0,-115.639443152767,-3.95223238324424,1.95068835465324,80.2532409371362,3.48595,3.4852,69720,"2024_05_23_0007","2024_05_23_0007_ev00053_rec0","no",106055
54,0,3.53665,-117.537550734184,-124.411514620763,-6.87396388657973,0.350000000000072,0.649999999999817,0.299999999999745,-117.383322783529,-9.97119246757974,0.241120357781426,-1.03169611386526,3.53655,3.5362,70733,"2024_05_23_0007","2024_05_23_0007_ev00054_rec0","no",106056
55,0,3.6087,-119.817351269703,-125.202014735116,-5.38466346541279,0.199999999999978,0.150000000000095,0,-119.042079154143,-2.78857879393397,1.90094387838777,17.2544562021083,3.60865,3.60845,72174,"2024_05_23_0007","2024_05_23_0007_ev00055_rec0","no",106057
56,0,3.65,-121.396842013577,-128.387754385992,-6.99091237241552,0.350000000000072,0.499999999999723,0.200000000000422,-116.330080320853,-8.38095332674971,2.12683773753376,131.506698496168,3.6499,3.6483,73000,"2024_05_23_0007","2024_05_23_0007_ev00056_rec0","no",106058
57,0,3.7223,-117.535006167182,-124.790269756597,-7.25526358941491,1.30000000000008,0.449999999999839,0,-114.113439426786,-5.82241026550281,26.5012929079631,-10.0866106069654,3.72225,3.72045,74446,"2024_05_23_0007","2024_05_23_0007_ev00057_rec0","no",106059
58,0,3.8038,-116.57313641327,-125.028364826828,-8.45522841355864,0.249999999999861,30.2500000000001,29.9999999999998,-2292.19452421437,2175.10293406334,219522.920681744,-21.5011357625717,3.80375,3.8035,76076,"2024_05_23_0007","2024_05_23_0007_ev00058_rec0","no",106060
59,0,3.92445,-117.986386736225,-167.964235904963,-49.9778491687379,0.750000000000028,7.8999999999998,13.4499999999997,-131.207074915303,-29.4598745578053,7.8174759793168,-657.796780903585,3.92415,3.9234,78489,"2024_05_23_0007","2024_05_23_0007_ev00059_rec0","no",106061
60,0,3.9776,-127.43895482779,-140.29977067674,-12.86081584895,0.150000000000095,30.2000000000002,30.0000000000002,-9705.78314316363,9578.91252895269,314844.021561557,1.16057086100219,3.9775,3.97735,79552,"2024_05_23_0007","2024_05_23_0007_ev00060_rec0","no",106062
61,0,4.0483,-126.459910944311,-138.718817301296,-12.2589063569858,0.250000000000306,1.19999999999987,0.799999999999912,-124.072884431308,-7.78650463958096,6.82911004723006,8.02254056066559,4.0481,4.04665,80966,"2024_05_23_0007","2024_05_23_0007_ev00061_rec0","no",106063
62,0,4.09785,-123.753638985561,-132.109569592028,-8.35593060646754,0.200000000000422,30.1,30.0000000000002,-17355.9291814216,17232.8012394231,173740.227264878,-28.8749556149537,4.09755,4.0973,81957,"2024_05_23_0007","2024_05_23_0007_ev00062_rec0","no",106064
63,0,4.116,-124.338860151705,-133.204310027709,-8.86544987600341,1.09999999999921,1.19999999999987,1.14999999999998,-123.560612847302,-9.78410703155404,1.30540255749037,2.76798734886449,4.1158,4.1147,82320,"2024_05_23_0007","2024_05_23_0007_ev00063_rec0","no",106065
64,0,4.17795,-125.156925661305,-134.747045259604,-9.59011959829817,0.249999999999417,0.200000000000422,0,-117.449325101081,-8.77705452556051,9.74450614683772,148.042749673767,4.1779,4.17765,83559,"2024_05_23_0007","2024_05_23_0007_ev00064_rec0","no",106066
65,0,4.2382,-118.190109835147,-126.085245494362,-7.89513565921521,0.349999999999184,30.2999999999995,29.9999999999994,-8560.54781223594,8442.75860903754,364701.493332652,-0.104988933771575,4.23815,4.2378,84764,"2024_05_23_0007","2024_05_23_0007_ev00065_rec0","no",106067
66,0,4.29145,-118.665120892727,-127.042171315506,-8.37705042277905,0.299999999999301,0.199999999999534,0,-112.377899761208,-7.78892833796567,20.8952556997594,62.6947192920753,4.29145,4.29115,85829,"2024_05_23_0007","2024_05_23_0007_ev00066_rec0","no",106068
67,0,4.34755,-116.947946863667,-124.328423643207,-7.38047677953995,0.249999999999417,30.2499999999997,29.9999999999994,-4072.59308523553,3957.88462372298,262610.203119544,58.8301716673825,4.34745,4.3472,86951,"2024_05_23_0007","2024_05_23_0007_ev00067_rec0","no",106069
68,0,4.38785,-117.536110222868,-125.098942958519,-7.56283273565062,0.549999999999606,0.350000000000072,0.100000000000655,-116.28122245928,-4.2456246047229,1.82721738474848,26.7854640402355,4.38775,4.3872,87757,"2024_05_23_0007","2024_05_23_0007_ev00068_rec0","no",106070
69,0,4.45305,-120.319267909825,-123.666532822279,-3.34726491245489,0.199999999999534,0.249999999999417,0,-115.813102280094,-5.68978767865708,4.27288460499672,110.069328473826,4.45295,4.45275,89061,"2024_05_23_0007","2024_05_23_0007_ev00069_rec0","no",106071
70,0,4.5521,-119.451605577843,-126.958283790438,-7.50667821259583,0.350000000000072,0.249999999999417,0.300000000000189,-117.16585880641,-6.01389492178359,1.82565414851766,55.4712461558361,4.5519,4.55145,91042,"2024_05_23_0007","2024_05_23_0007_ev00070_rec0","no",106072
71,0,4.5789,-117.813832239966,-124.500036805197,-6.68620456523088,0.399999999999956,1.29999999999963,2.2499999999992,-117.109691827004,-4.90492534739733,5.18455177539287,-6.0043696467669,4.5789,4.5785,91578,"2024_05_23_0007","2024_05_23_0007_ev00071_rec0","no",106073
72,0,4.639,-114.890139931514,-122.648534852952,-7.75839492143787,0.300000000000189,2.40000000000062,3.40000000000007,-115.694881208288,-5.59784673292314,3.43240011226305,-46.0355971133907,4.6389,4.63855,92780,"2024_05_23_0007","2024_05_23_0007_ev00072_rec0","no",106074
73,0,4.67225,-115.63087102253,-123.192035520098,-7.56116449756813,0.449999999999839,0.399999999999956,0.499999999999723,-114.476924201877,-5.39204211182613,1.66892170848449,23.5591999559464,4.6722,4.67175,93445,"2024_05_23_0007","2024_05_23_0007_ev00073_rec0","no",106075
74,0,4.72975,-115.6627486745,-121.90323673819,-6.24048806369051,0.350000000000072,0.249999999999417,0,-114.415177127384,-2.9951384621065,5.51088923071606,19.3052354134957,4.72975,4.7294,94595,"2024_05_23_0007","2024_05_23_0007_ev00074_rec0","no",106076
75,0,4.7619,-116.913571108288,-123.857385372777,-6.94381426448948,1.85000000000013,0.250000000000306,0,-114.274557992704,-4.65078576645439,8.28210068247798,39.7935461794149,4.7619,4.75995,95238,"2024_05_23_0007","2024_05_23_0007_ev00075_rec0","no",106077
76,0,4.97965,-117.408892837601,-124.937008278674,-7.5281154410728,1.35000000000041,0.399999999999956,0.650000000000261,-115.48069889647,-6.18701973659387,2.45789850795925,40.6796529146483,4.9796,4.97825,99593,"2024_05_23_0007","2024_05_23_0007_ev00076_rec0","no",106078
77,0,5.05315,-114.73149076082,-119.510636596719,-4.7791458358984,0.300000000000189,30.3000000000004,30.0000000000002,-9068.62017248414,8954.27266237988,198400.396964297,-10.1782919035163,5.0531,5.05275,101063,"2024_05_23_0007","2024_05_23_0007_ev00077_rec0","no",106079
78,0,5.08665,-114.074917193907,-122.476837580985,-8.40192038707789,0.449999999999839,0.999999999999446,0.750000000000028,-113.483610996171,-8.55329654929739,0.914554637645902,6.5842318000846,5.0865,5.086,101733,"2024_05_23_0007","2024_05_23_0007_ev00078_rec0","no",106080
79,0,5.1494,-115.955215305892,-122.479839482222,-6.5246241763295,0.0999999999997669,30.2499999999997,29.9999999999994,-21369.7458235007,21257.0023496033,172341.619882872,39.5285617235094,5.1492,5.1491,102988,"2024_05_23_0007","2024_05_23_0007_ev00079_rec0","no",106081
80,0,5.18515,-116.678399820468,-120.348361223372,-3.66996140290382,0.0499999999998835,10.5000000000004,9.05000000000022,-73193.2802656971,73079.1646267166,168598.492697151,-120.946995365566,5.18455,5.1845,103703,"2024_05_23_0007","2024_05_23_0007_ev00080_rec0","no",106082
81,0,5.2094,-115.368370295603,-148.488927443832,-33.1205571482288,2.05000000000055,3.20000000000054,2.90000000000035,-116.70666606631,-24.9096733868272,3.50592517407854,-170.411236923898,5.20925,5.207,104188,"2024_05_23_0007","2024_05_23_0007_ev00081_rec0","no",106083
82,0,5.2563,-117.422655043784,-121.16076464606,-3.73810960227533,1.1000000000001,1.05000000000022,0.300000000000189,-114.571233334696,-5.86561011605153,0.954907468497946,77.1008577774007,5.2563,5.25515,105126,"2024_05_23_0007","2024_05_23_0007_ev00082_rec0","no",106084
83,0,5.2964,-114.506515022903,-121.550013445976,-7.04349842307371,1.29999999999963,1.19999999999987,0.200000000000422,-114.430059273269,-10.2498487090701,0.165779764181054,-7.36949164445617,5.29635,5.29415,105928,"2024_05_23_0007","2024_05_23_0007_ev00083_rec0","no",106085
84,0,5.33675,-112.944776981734,-118.086177528821,-5.14140054708697,0.500000000000611,2.34999999999985,2.15000000000032,-113.380771482316,-4.19301651985339,2.0576245987399,-26.2883203437194,5.33625,5.33575,106735,"2024_05_23_0007","2024_05_23_0007_ev00084_rec0","no",106086
85,0,5.3805,-116.081772161033,-123.918841213769,-7.8370690527358,0.399999999999956,0.300000000000189,0,-115.649890966872,-3.13709747785799,3.49157483627794,0.280725441709714,5.3804,5.3789,107610,"2024_05_23_0007","2024_05_23_0007_ev00085_rec0","no",106087
86,0,5.4112,-118.279606676679,-125.036459158573,-6.75685248189359,0.299999999999301,0.0999999999997669,0.0500000000007716,-115.183880425385,-5.67332140670051,3.59518821666682,71.4604899291599,5.4112,5.41055,108224,"2024_05_23_0007","2024_05_23_0007_ev00086_rec0","no",106088
87,0,5.50215,-119.529938630876,-127.724353804167,-8.19441517329079,0.399999999999956,0.849999999999795,0.799999999999912,-116.102495701831,-9.26205938609743,2.15360886374412,79.6336105659005,5.50205,5.5016,110043,"2024_05_23_0007","2024_05_23_0007_ev00087_rec0","no",106089
88,0,5.6505,-115.420384123652,-123.334229285224,-7.91384516157157,0.399999999999956,0.249999999999417,0.350000000000072,-114.781929677995,-3.76121621028112,6.51263784408861,-7.34002532682387,5.6504,5.65,113010,"2024_05_23_0007","2024_05_23_0007_ev00088_rec0","no",106090
89,0,5.73315,-119.591032645944,-123.353641858505,-3.76260921256113,0.150000000000539,0.500000000000611,0.250000000000306,-115.948328334178,-6.96720612761319,0.718984555929957,103.029034943793,5.7329,5.73275,114663,"2024_05_23_0007","2024_05_23_0007_ev00089_rec0","no",106091
90,0,5.75755,-115.866627326397,-123.812955252224,-7.94632792582719,1.1000000000001,30.1499999999999,30.0000000000002,-1476.1554699227,1360.34811741989,129971.03122545,-7.23305838367596,5.75755,5.75645,115151,"2024_05_23_0007","2024_05_23_0007_ev00090_rec0","no",106092
91,0,5.90175,-114.397728709199,-127.797952308672,-13.4002235994733,1.74999999999947,3.69999999999937,5.19999999999943,-115.718005358384,-7.17583860493894,7.67845712052606,-111.484326452863,5.90125,5.89895,118035,"2024_05_23_0007","2024_05_23_0007_ev00091_rec0","no",106093
92,0,5.9643,-117.687904061575,-125.931988599483,-8.24408453790818,0.500000000000611,0.200000000000422,0.399999999999956,-115.620621138851,-5.70579050328879,3.88184571607575,38.3009440012328,5.96425,5.9637,119286,"2024_05_23_0007","2024_05_23_0007_ev00092_rec0","no",106094
93,0,6.009,-115.530108424407,-120.570763108242,-5.0406546838348,0.650000000000261,3.8500000000008,4.80000000000036,-115.909701927622,-4.72394048286841,4.1297874677353,-34.3607770765527,6.00895,6.00825,120180,"2024_05_23_0007","2024_05_23_0007_ev00093_rec0","no",106095
94,0,6.05265,-118.267462584724,-126.284927539198,-8.01746495447463,0.349999999999184,0.150000000000539,0,-115.898906640367,-5.00995372199583,4.74065432108561,46.1068604018685,6.0526,6.05215,121053,"2024_05_23_0007","2024_05_23_0007_ev00094_rec0","no",106096
95,0,6.16725,-120.613157492061,-124.202674712783,-3.58951722072207,0.349999999999184,2.55000000000027,3.00000000000011,-118.138386696687,-5.59897192672571,7.76881063736485,30.014556181994,6.16695,6.1666,123345,"2024_05_23_0007","2024_05_23_0007_ev00095_rec0","no",106097
96,0,6.23185,-117.995126141795,-124.564458652442,-6.56933251064758,0.550000000000495,0.150000000000539,0,-115.777034809865,-3.40820421873727,4.90576584304559,48.6286184911583,6.2318,6.23095,124637,"2024_05_23_0007","2024_05_23_0007_ev00096_rec0","no",106098
97,0,6.30375,-117.915204299968,-121.236506345328,-3.32130204536085,0.249999999999417,30.2499999999997,30.0000000000002,-16075.1733870715,15961.2850962067,277278.45177604,94.1039535953848,6.30375,6.3035,126075,"2024_05_23_0007","2024_05_23_0007_ev00097_rec0","no",106099
98,0,6.3322,-112.584597334784,-122.343091376568,-9.75849404178406,0.350000000000072,4.29999999999975,10.0499999999997,-115.286982209087,-3.48165928553949,7.47002282845261,-113.897427501499,6.33155,6.33115,126644,"2024_05_23_0007","2024_05_23_0007_ev00098_rec0","no",106100
99,0,6.3547,-117.50167128648,-122.510069639318,-5.00839835283792,0.14999999999965,0.650000000000261,0.600000000000378,-114.62947522131,-6.14591133822893,2.19120678944197,70.3818215619136,6.3544,6.3542,127094,"2024_05_23_0007","2024_05_23_0007_ev00099_rec0","no",106101
