"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
362,0,17.40995,301.211702069457,308.385871962815,7.17416989335754,0.150000000001427,4.85000000000113,5.40000000000163,284.552075778145,22.9067513041632,31.7251217188339,-49.4573088439368,17.40935,17.4087,348199,"2024_06_20_0006","2024_06_20_0006_ev00362_rec0","no",150161
363,0,17.4411,291.758869014325,319.910061643901,28.1511926295765,0.650000000000261,3.00000000000011,3.39999999999918,295.10732750254,23.6683207461807,2.82015747844977,184.818605738937,17.4409,17.4402,348822,"2024_06_20_0006","2024_06_20_0006_ev00363_rec0","no",150162
364,0,17.48735,298.391980163078,306.57539292354,8.18341276046226,1.59999999999982,5.09999999999877,3.94999999999968,292.712846620001,11.7243971542819,13.2715961788956,-20.1435112307519,17.4871,17.48425,349747,"2024_06_20_0006","2024_06_20_0006_ev00364_rec0","no",150163
365,0,17.52555,288.821733987852,305.422157343308,16.6004233554559,2.64999999999915,10.6000000000002,30.0000000000011,295.484292850268,9.91538953439196,5.15694062186987,279.11597622219,17.52545,17.52275,350511,"2024_06_20_0006","2024_06_20_0006_ev00365_rec0","no",150164
366,0,17.5587,304.250726317001,309.308724574473,5.05799825747175,0.500000000002387,1.55000000000172,0.900000000001455,293.368768753365,15.8170241390912,4.16549183373845,-259.81318643395,17.5583,17.5568,351174,"2024_06_20_0006","2024_06_20_0006_ev00366_rec0","no",150165
367,0,17.6033,290.651949024154,296.939384109471,6.28743508531716,0.149999999997874,0.0499999999981071,0,-68141.7941553631,68434.1421179315,160626.196506603,-139.853059404443,17.6031,17.60295,352066,"2024_06_20_0006","2024_06_20_0006_ev00367_rec0","no",150166
368,0,17.6808,288.736859517216,313.15908625848,24.4222267412636,2.15000000000032,8.7500000000027,9.9499999999999,287.589591056375,23.4135500607696,11.9549848258781,264.400740810352,17.6801,17.67775,353616,"2024_06_20_0006","2024_06_20_0006_ev00368_rec0","no",150167
369,0,17.7301,291.386137389528,341.338274525303,49.9521371357743,9.80000000000203,22.6000000000006,23.5499999999966,192.049308640371,140.127172256545,135.817083200111,1089.90483270931,17.72955,17.71935,354602,"2024_06_20_0006","2024_06_20_0006_ev00369_rec0","no",150168
370,0,17.7744,309.024242811424,354.099227048221,45.0749842367979,0.999999999997669,9.45000000000107,11.7499999999993,311.171365328048,31.8788078626498,14.9734700575841,583.442823202049,17.7724,17.7712,355488,"2024_06_20_0006","2024_06_20_0006_ev00370_rec0","no",150169
371,0,17.8369,297.892192921942,303.703508136811,5.81131521486924,0.399999999999068,5.2500000000002,6.6999999999986,297.144801748569,6.69621801594973,7.99425575710613,32.8539606892463,17.83685,17.8364,356738,"2024_06_20_0006","2024_06_20_0006_ev00371_rec0","no",150170
372,0,17.8592,296.794910985691,304.045692143534,7.25078115784333,0.250000000001194,1.24999999999886,1.95000000000078,289.032795147392,12.1769433978643,12.7415367820154,-89.5806874910058,17.85895,17.8587,357184,"2024_06_20_0006","2024_06_20_0006_ev00372_rec0","no",150171
373,0,17.94785,305.802360831712,313.690904530396,7.88854369868415,0.250000000001194,0.399999999999068,0,-13915.9419491831,14221.7566933596,51913.7280454395,-122.183457568718,17.94785,17.94705,358957,"2024_06_20_0006","2024_06_20_0006_ev00373_rec0","no",150172
374,0,17.97015,297.223866418859,307.113001883544,9.88913546468552,0.249999999997641,1.25000000000242,1.30000000000052,297.060046829131,8.88433255519092,1.52176452939053,12.4028347404958,17.96995,17.9697,359403,"2024_06_20_0006","2024_06_20_0006_ev00374_rec0","no",150173
375,0,17.9855,296.633927542795,302.848402781241,6.21447523844597,0.249999999997641,13.1499999999996,11.2500000000004,165130.037536067,-164838.181890642,261841.883845063,143.784235259461,17.98515,17.9849,359710,"2024_06_20_0006","2024_06_20_0006_ev00375_rec0","no",150174
376,0,18.01225,297.125749833302,323.027190045418,25.9014402121165,2.09999999999866,7.40000000000052,8.15000000000055,297.731156202148,20.0738549164002,10.1414492965183,269.165491086355,18.0113,18.00915,360245,"2024_06_20_0006","2024_06_20_0006_ev00376_rec0","no",150175
377,0,18.0547,301.847509547896,330.662739911928,28.8152303640318,1.7499999999977,3.79999999999825,30.0000000000011,313.281757092608,15.2799303052609,1.91507503821948,401.21336172615,18.0545,18.0525,361094,"2024_06_20_0006","2024_06_20_0006_ev00377_rec0","no",150176
378,0,18.0797,304.809969197632,333.452435000124,28.6424658024913,1.85000000000102,12.2,13.6499999999984,255.787510842799,75.8110144969096,56.9145441269804,351.172247481156,18.07925,18.07735,361594,"2024_06_20_0006","2024_06_20_0006_ev00378_rec0","no",150177
379,0,18.12545,302.156424875365,308.367529767665,6.21110489230051,0.249999999997641,1.04999999999933,1.30000000000052,292.984461589414,13.2585026212866,8.83952392702865,-160.059280702374,18.12535,18.1251,362509,"2024_06_20_0006","2024_06_20_0006_ev00379_rec0","no",150178
380,0,18.1506,298.810253193709,303.122292619113,4.31203942540367,0.0999999999997669,0.249999999997641,0.0999999999997669,293.181204818278,10.5265235761637,0.294224966866568,-164.996798697269,18.1505,18.1504,363012,"2024_06_20_0006","2024_06_20_0006_ev00380_rec0","no",150179
381,0,18.17705,294.235646641704,297.61546240952,3.37981576781596,0.299999999999301,22.9500000000016,21.250000000002,94888.452573304,-94599.6664778533,299985.574202469,-19.5876179850814,18.17705,18.17665,363541,"2024_06_20_0006","2024_06_20_0006_ev00381_rec0","no",150180
382,0,18.21355,295.369783901886,304.691853438131,9.32206953624518,0.350000000000961,0.900000000001455,1.24999999999886,294.154246916618,7.34369149929466,2.76707545400641,-8.16038214382814,18.2134,18.21185,364271,"2024_06_20_0006","2024_06_20_0006_ev00382_rec0","no",150181
383,0,18.26825,295.102421214349,315.078459149032,19.9760379346831,3.04999999999822,3.99999999999778,5.2500000000002,296.421101427645,16.0175663821695,5.40620570448456,186.634956653096,18.26585,18.2628,365365,"2024_06_20_0006","2024_06_20_0006_ev00383_rec0","no",150182
385,0,18.32425,292.883960692327,297.700150181593,4.81618948926558,0.299999999999301,0.150000000001427,0,282.202086966716,11.2460059171306,2.96093326610979,-286.542435718181,18.32425,18.32395,366485,"2024_06_20_0006","2024_06_20_0006_ev00385_rec0","no",150184
386,0,18.37785,289.019370081736,294.042512490202,5.02314240846653,1.10000000000099,0.499999999998835,0,-24518.417243378,24808.6198832283,132316.255347639,-44.2342669778563,18.37765,18.37655,367557,"2024_06_20_0006","2024_06_20_0006_ev00386_rec0","no",150185
387,0,18.38855,284.752798564803,293.442339361932,8.68954079712881,0.199999999999534,30.3500000000021,30.0000000000011,18770.9407130139,-18484.481199576,391016.675649566,75.6642530047212,18.3883,18.38805,367771,"2024_06_20_0006","2024_06_20_0006_ev00387_rec0","no",150186
388,0,18.41795,289.136687922639,294.940356758521,5.80366883588175,0.450000000000728,1.20000000000076,0.0999999999997669,283.905009277079,7.63522194221537,3.00800445672945,-129.694009277857,18.4173,18.4161,368359,"2024_06_20_0006","2024_06_20_0006_ev00388_rec0","no",150187
389,0,18.45525,282.710385030979,291.574516474796,8.86413144381709,0.300000000002854,30.3000000000004,29.9999999999976,289.869612163452,-9.85785439938038,68.2596810335044,-21.4288127957637,18.45505,18.4547,369105,"2024_06_20_0006","2024_06_20_0006_ev00389_rec0","no",150188
390,0,18.47515,285.119401486903,293.588239229166,8.46883774226251,0.0999999999997669,30.2499999999988,29.9999999999976,162010.139090247,-161729.466192643,690764.043513929,-26.2633180394228,18.47495,18.4748,369503,"2024_06_20_0006","2024_06_20_0006_ev00390_rec0","no",150189
391,0,18.54215,295.473759239762,301.1908844178,5.71712517803832,0.399999999999068,30.5999999999997,29.9999999999976,10739.0112261049,-10445.6997300926,325548.675633616,-46.8006378942028,18.5419,18.5413,370843,"2024_06_20_0006","2024_06_20_0006_ev00391_rec0","no",150190
392,0,18.5646,293.814176329546,303.18256969867,9.36839336912425,0.249999999997641,0.199999999999534,0.900000000001455,284.132975693767,13.9489389872992,15.605474510935,-102.577124039454,18.56445,18.56405,371292,"2024_06_20_0006","2024_06_20_0006_ev00392_rec0","no",150191
393,0,18.61315,288.88038085835,305.82007837629,16.9396975179405,2.94999999999845,8.09999999999889,7.14999999999932,283.837046331981,20.6768576607508,11.8208571780601,168.657772514974,18.60705,18.6027,372263,"2024_06_20_0006","2024_06_20_0006_ev00393_rec0","no",150192
394,0,18.6422,283.853755262364,293.250127624014,9.39637236164953,0.249999999997641,0.949999999999562,2.90000000000035,273.079792618438,15.8537641717829,27.0597167491373,-33.1313370060156,18.64205,18.6418,372844,"2024_06_20_0006","2024_06_20_0006_ev00394_rec0","no",150193
395,0,18.67775,280.891875079069,294.59572421948,13.7038491404105,1.85000000000102,31.4000000000014,17.4999999999983,190227.152611071,-189943.889318205,1230048.37293994,158.250801687319,18.6777,18.67505,373555,"2024_06_20_0006","2024_06_20_0006_ev00395_rec0","no",150194
396,0,18.706,283.7010089686,297.148146315155,13.4471373465551,1.50000000000006,8.60000000000127,10.349999999999,285.291195889675,11.3373393617246,8.57830027367943,165.503373342799,18.7053,18.70375,374120,"2024_06_20_0006","2024_06_20_0006_ev00396_rec0","no",150195
397,0,18.73125,286.634315507523,295.003079049243,8.36876354172006,0.399999999999068,0.250000000001194,0,279.696240470379,7.94596175820715,5.99959678824034,-158.05731036144,18.7311,18.73065,374625,"2024_06_20_0006","2024_06_20_0006_ev00397_rec0","no",150196
398,0,18.77135,279.080444259893,287.649619675957,8.56917541606464,0.250000000001194,0.199999999999534,3.00000000000011,267.452579487729,15.7329974757653,49.2046524632227,6.35420976546899,18.77125,18.771,375427,"2024_06_20_0006","2024_06_20_0006_ev00398_rec0","no",150197
399,0,18.81825,274.973637558277,284.418867035603,9.44522947732577,1.15000000000265,30.4499999999983,29.9999999999976,81474.5149918205,-81202.6637765739,453792.432338589,-7.77064805158457,18.81805,18.8168,376365,"2024_06_20_0006","2024_06_20_0006_ev00399_rec0","no",150198
400,0,18.84755,276.388415399815,286.745976419528,10.3575610197138,1.10000000000099,4.50000000000017,2.64999999999915,273.431395332646,10.3078162045808,6.33610070270511,-8.7204682172025,18.847,18.8441,376951,"2024_06_20_0006","2024_06_20_0006_ev00400_rec0","no",150199
401,0,18.94005,270.5835527206,299.319896470739,28.7363437501387,15.0499999999987,43.2499999999969,29.9999999999976,286.862787037747,10.1579002333453,3.57142099974058,824.445021881746,18.93735,18.9223,378801,"2024_06_20_0006","2024_06_20_0006_ev00401_rec0","no",150200
402,0,18.97185,286.434875757109,293.886792628439,7.45191687133075,1.4499999999984,1.45000000000195,0.549999999996942,280.177172566819,9.41578070312249,12.9969296696232,-70.7494448842629,18.9717,18.97025,379437,"2024_06_20_0006","2024_06_20_0006_ev00402_rec0","no",150201
403,0,18.98905,281.15814233589,289.341905851165,8.18376351527468,0.399999999999068,1.30000000000052,1.95000000000078,278.804470544748,7.98127892983794,4.90376786280414,-29.906803343516,18.98905,18.98865,379781,"2024_06_20_0006","2024_06_20_0006_ev00403_rec0","no",150202
404,0,19.0762,280.597992913473,288.583245745707,7.98525283223449,0.550000000000495,0.350000000000961,0.999999999997669,266.698405024093,17.4741340681582,27.7341644896137,-92.758378050976,19.07605,19.07545,381524,"2024_06_20_0006","2024_06_20_0006_ev00404_rec0","no",150203
405,0,19.14915,278.322506221479,286.458583024549,8.13607680307001,1.79999999999936,9.54999999999728,10.9500000000011,278.324216418043,7.90457509527694,11.3306045333896,99.0461127408086,19.14805,19.14625,382983,"2024_06_20_0006","2024_06_20_0006_ev00405_rec0","no",150204
406,0,19.2069,277.036651677882,292.598783511832,15.5621318339505,5.95000000000212,10.9500000000011,10.6500000000018,-64120.9687940458,64410.6940139385,99106.6908069932,181.680772688159,19.20545,19.198,384138,"2024_06_20_0006","2024_06_20_0006_ev00406_rec0","no",150205
407,0,19.28445,284.026660753573,296.871156936475,12.8444961829022,2.25000000000009,1.75000000000125,1.50000000000006,281.103741473601,10.7421633995896,4.38966583525691,-26.8999998825127,19.2844,19.27985,385689,"2024_06_20_0006","2024_06_20_0006_ev00407_rec0","no",150206
408,0,19.33855,297.206494229859,305.608411529366,8.40191729950772,2.29999999999819,4.79999999999947,0.700000000001921,291.386389177244,12.160237916612,2.22993604995247,-130.750989015062,19.33565,19.33285,386771,"2024_06_20_0006","2024_06_20_0006_ev00408_rec0","no",150207
409,0,19.3856,286.042284736566,310.510640080813,24.4683553442472,5.64999999999927,17.000000000003,16.9500000000014,240.267572603703,65.3916499875873,96.324511751792,426.998828418955,19.38545,19.3798,387712,"2024_06_20_0006","2024_06_20_0006_ev00409_rec0","no",150208
410,0,19.4203,295.566010961033,298.995731172566,3.42972021153264,0.349999999997408,0.550000000000495,0.450000000000728,287.115847361791,13.7597590145129,1.27612524987695,-235.104455677735,19.4203,19.41995,388406,"2024_06_20_0006","2024_06_20_0006_ev00410_rec0","no",150209
411,0,19.44025,290.409841405574,296.120385134869,5.71054372929484,0.0999999999997669,0.750000000000028,0.949999999999562,280.039024633519,14.4067313571146,6.63455474019357,-215.48255086234,19.4401,19.44,388805,"2024_06_20_0006","2024_06_20_0006_ev00411_rec0","no",150210
412,0,19.49245,271.344740453162,286.239095991157,14.894355537995,2.60000000000105,14.2500000000005,15.3500000000015,249.576115209509,33.0097782823216,80.4855441188263,230.190957489255,19.4901,19.4862,389849,"2024_06_20_0006","2024_06_20_0006_ev00412_rec0","no",150211
413,0,19.5606,287.634368826361,297.054192383059,9.41982355669756,3.69999999999848,4.14999999999921,3.29999999999941,280.176772457698,15.8779414521286,8.82162228812668,-77.061348110386,19.5606,19.5561,391212,"2024_06_20_0006","2024_06_20_0006_ev00413_rec0","no",150212
414,0,19.59205,282.354585234978,292.176748207,9.82216297202183,0.199999999999534,0.499999999998835,1.40000000000029,278.230252688824,9.47330028626694,7.02328079297446,-56.3010926755854,19.59195,19.5917,391841,"2024_06_20_0006","2024_06_20_0006_ev00414_rec0","no",150213
415,0,19.63465,275.922881169627,307.401809986054,31.4789288164278,2.44999999999962,15.1000000000003,18.9000000000021,264.27442443045,38.79860846972,37.0231994289717,501.493534763658,19.63455,19.63165,392693,"2024_06_20_0006","2024_06_20_0006_ev00415_rec0","no",150214
416,0,19.6766,282.623428697218,294.80141474095,12.1779860437327,0.299999999999301,5.19999999999854,4.4000000000004,313.552952838737,-42.3211416186859,9.30111681760161,552.437913250972,19.67655,19.67625,393532,"2024_06_20_0006","2024_06_20_0006_ev00416_rec0","no",150215
417,0,19.68995,274.385468695532,321.550781475546,47.1653127800147,3.00000000000011,20.4500000000003,22.6499999999987,235.171934336731,87.9009750991469,51.6345648002478,960.272360204136,19.6887,19.6853,393799,"2024_06_20_0006","2024_06_20_0006_ev00417_rec0","no",150216
418,0,19.72755,286.436591778827,291.385257180476,4.94866540164861,0.550000000000495,22.9500000000016,13.3500000000026,290.467084809188,-3.57210599885175,27.5058332435804,57.5467491081224,19.72755,19.72695,394551,"2024_06_20_0006","2024_06_20_0006_ev00418_rec0","no",150217
419,0,19.7435,283.11339996991,295.725992046815,12.6125920769049,1.45000000000195,2.59999999999749,0,290.936779372936,-0.820269170761872,26.3625909101357,250.209851580331,19.74195,19.7404,394870,"2024_06_20_0006","2024_06_20_0006_ev00419_rec0","no",150218
420,0,19.7674,290.536235911414,297.125783156415,6.58954724500029,0.0499999999981071,30.2500000000023,30.0000000000011,21226.4240354472,-20938.4164958665,310502.377613332,-43.4890091426371,19.76715,19.7671,395348,"2024_06_20_0006","2024_06_20_0006_ev00420_rec0","no",150219
421,0,19.7947,287.960331423641,293.673246887788,5.71291546414659,0.150000000001427,0.350000000000961,0,-17044.2685778611,17332.032735267,80171.1266437241,-99.3102798223427,19.79405,19.7939,395894,"2024_06_20_0006","2024_06_20_0006_ev00421_rec0","no",150220
422,0,19.81275,286.382762235371,293.59485712433,7.21209488895943,0.849999999999795,0.699999999998369,0.299999999999301,281.344628297397,12.2887046084212,0.632549548089094,-139.894404549233,19.8127,19.8117,396255,"2024_06_20_0006","2024_06_20_0006_ev00422_rec0","no",150221
423,0,19.85885,273.105757172205,306.47981435657,33.374057184365,2.10000000000221,14.1500000000008,18.3,272.985809595304,29.5439489521327,21.1850192632853,536.745178812226,19.8584,19.8562,397177,"2024_06_20_0006","2024_06_20_0006_ev00423_rec0","no",150222
424,0,19.9371,277.880590054558,281.463557529427,3.58296747486969,0.499999999998835,12.5999999999991,6.15000000000165,34236.5782966424,-33957.8393402448,445901.526759693,62.5236898676363,19.9371,19.9366,398742,"2024_06_20_0006","2024_06_20_0006_ev00424_rec0","no",150223
425,0,19.97035,279.433810330451,288.566432273164,9.13262194271346,0.149999999997874,0.300000000002854,0,-37307.6838831628,37590.220353989,97677.2836598297,-77.5940195097426,19.97015,19.97,399407,"2024_06_20_0006","2024_06_20_0006_ev00425_rec0","no",150224
426,0,20.00785,276.474194353815,280.710025123489,4.23583076967469,0.149999999997874,30.1000000000009,24.8999999999988,26481.8398053206,-26206.6122361455,231873.76985984,14.8281883619117,20.0076,20.00745,400157,"2024_06_20_0006","2024_06_20_0006_ev00426_rec0","no",150225
427,0,20.04405,277.089328792532,289.422033990235,12.3327051977027,0.200000000003087,8.15000000000055,11.8000000000009,281.075892057396,5.07830200289338,5.42035989985962,202.294049301961,20.04355,20.03765,400881,"2024_06_20_0006","2024_06_20_0006_ev00427_rec0","no",150226
428,0,20.09055,282.287305645993,285.783845715062,3.4965400690686,0.200000000003087,22.2000000000016,18.7500000000007,37036.2125654763,-36755.7590562827,220561.225896348,23.3431247647645,20.09,20.08975,401811,"2024_06_20_0006","2024_06_20_0006_ev00428_rec0","no",150227
429,0,20.1105,284.50431361547,290.557228649364,6.05291503389378,0.499999999998835,0.399999999999068,1.1499999999991,281.682552109547,5.83852310112629,8.04193732898153,-35.5209325079445,20.1105,20.11,402210,"2024_06_20_0006","2024_06_20_0006_ev00429_rec0","no",150228
430,0,20.22405,280.630009472909,285.289606111581,4.6595966386713,0.350000000000961,1.30000000000052,1.85000000000102,272.849107611386,10.8949824856432,13.4968416345697,-100.263331296954,20.22405,20.22365,404481,"2024_06_20_0006","2024_06_20_0006_ev00430_rec0","no",150229
431,0,20.24815,276.139212861113,282.615303638249,6.47609077713605,0.199999999999534,0.299999999999301,0,271.755566209274,4.82894351297747,6.34449017318571,-99.2028387274868,20.24795,20.24775,404963,"2024_06_20_0006","2024_06_20_0006_ev00431_rec0","no",150230
432,0,20.27305,270.120285343021,278.649946158524,8.52966081550289,0.200000000003087,2.05000000000055,2.34999999999985,269.492003190846,10.2901757285744,2.34758398840869,7.76529721673992,20.2729,20.2727,405461,"2024_06_20_0006","2024_06_20_0006_ev00432_rec0","no",150231
433,0,20.30925,270.967082556218,285.328872135686,14.3617895794678,1.99999999999889,6.00000000000023,6.09999999999999,272.670437768621,10.2088525089751,5.85005048114117,134.196715809416,20.3092,20.3058,406185,"2024_06_20_0006","2024_06_20_0006_ev00433_rec0","no",150232
434,0,20.3577,278.765668362098,290.657195628832,11.8915272667341,0.800000000001688,7.45000000000218,10.3000000000009,272.444860747891,16.3082322818283,24.5387160138822,97.4971066393605,20.35755,20.35655,407154,"2024_06_20_0006","2024_06_20_0006_ev00434_rec0","no",150233
435,0,20.4014,282.062064124318,309.306268388374,27.2442042640564,3.65000000000038,25.4499999999993,26.8999999999977,244.665576547945,64.5544429439443,87.5187572199721,656.306768363527,20.3992,20.3947,408028,"2024_06_20_0006","2024_06_20_0006_ev00435_rec0","no",150234
436,0,20.43605,292.919883955916,311.864791052006,18.9449070960895,2.85000000000224,9.50000000000273,11.1500000000007,297.090899112945,15.2931762581668,6.60830924716263,276.485651814524,20.43525,20.43235,408721,"2024_06_20_0006","2024_06_20_0006_ev00436_rec0","no",150235
437,0,20.47095,300.14045806133,307.650334560256,7.5098764989263,0.149999999997874,0.250000000001194,0,281.296904959578,21.3290957982128,10.6381847197834,-350.010327043965,20.4708,20.47065,409419,"2024_06_20_0006","2024_06_20_0006_ev00437_rec0","no",150236
438,0,20.6472,293.265073809396,307.733887639871,14.4688138304746,5.64999999999927,9.14999999999822,6.29999999999953,291.861093784355,13.8001019345293,8.8242223599656,130.077430561232,20.647,20.64135,412944,"2024_06_20_0006","2024_06_20_0006_ev00438_rec0","no",150237
439,0,20.6885,294.187507193361,302.759342233506,8.57183504014489,1.50000000000006,3.05000000000177,5.15000000000043,281.347451098293,18.4367421905043,36.6518049394165,1.17930971452829,20.6883,20.6865,413770,"2024_06_20_0006","2024_06_20_0006_ev00439_rec0","no",150238
440,0,20.7247,296.058709341563,311.398750809899,15.3400414683363,2.40000000000151,15.3500000000015,14.3500000000003,-75316.3340234709,75627.9181810642,110064.339483422,198.123654920908,20.72245,20.72005,414494,"2024_06_20_0006","2024_06_20_0006_ev00440_rec0","no",150239
441,0,20.7914,284.852649780767,297.402953233046,12.5503034522796,0.450000000000728,12.6500000000007,9.99999999999801,196210.828765644,-195928.295659748,281476.424602747,248.57820646846,20.7912,20.7907,415828,"2024_06_20_0006","2024_06_20_0006_ev00441_rec0","no",150240
442,0,20.8364,292.636258655545,317.557534076994,24.9212754214489,0.550000000000495,7.10000000000122,30.0000000000011,302.17892585224,20.0424703428195,3.08934060561363,376.935973338142,20.8356,20.83505,416728,"2024_06_20_0006","2024_06_20_0006_ev00442_rec0","no",150241
443,0,20.89135,304.411815779936,319.173319815012,14.7615040350769,1.75000000000125,14.1500000000008,11.7999999999974,339292.033755766,-338993.44463033,354635.566652262,269.065651820111,20.8912,20.8885,417827,"2024_06_20_0006","2024_06_20_0006_ev00443_rec0","no",150242
444,0,20.9115,298.662199121559,332.77674336571,34.114544244151,2.80000000000058,20.5999999999982,30.0000000000011,311.669979922235,18.1097806786419,11.8276892357565,666.326012291656,20.91115,20.90815,418230,"2024_06_20_0006","2024_06_20_0006_ev00444_rec0","no",150243
445,0,20.94095,318.544506859996,323.849872307862,5.30536544786617,0.0500000000016598,22.8499999999983,21.3000000000001,104305.641804123,-103996.507988869,194821.712119614,-40.3783566489346,20.94045,20.94035,418819,"2024_06_20_0006","2024_06_20_0006_ev00445_rec0","no",150244
446,0,20.96765,303.996742750923,331.793982297994,27.7972395470711,7.24999999999909,17.199999999999,13.6499999999984,303.81715439712,24.6682365994479,15.945061184021,511.949588126177,20.9664,20.95915,419353,"2024_06_20_0006","2024_06_20_0006_ev00446_rec0","no",150245
447,0,21.0456,291.797531463086,294.636999756161,2.83946829307575,0.699999999998369,1.24999999999886,0.950000000003115,285.040217564388,10.8328006723435,2.95641393860199,-167.268901989606,21.0456,21.04485,420912,"2024_06_20_0006","2024_06_20_0006_ev00447_rec0","no",150246
448,0,21.0851,290.142524767643,333.016643412789,42.874118645146,1.05000000000288,19.7000000000003,30.0000000000011,306.249620120573,23.3907943776743,12.4717790352533,795.876935409738,21.08465,21.0835,421702,"2024_06_20_0006","2024_06_20_0006_ev00448_rec0","no",150247
449,0,21.12935,297.139279859061,304.408139335894,7.26885947683246,0.550000000000495,1.24999999999886,1.50000000000006,296.469430690309,6.34844684855132,2.36843699923387,-1.8182705820318,21.12935,21.12875,422587,"2024_06_20_0006","2024_06_20_0006_ev00449_rec0","no",150248
450,0,21.1678,303.188256427259,308.471142519984,5.28288609272499,1.80000000000291,15.9999999999982,14.0499999999975,148142.724704296,-147845.902350976,249977.270489868,77.5026094416589,21.1678,21.1658,423356,"2024_06_20_0006","2024_06_20_0006_ev00450_rec0","no",150249
451,0,21.18795,297.037881883905,324.190565801252,27.1526839173473,2.39999999999796,11.1000000000026,14.2500000000005,283.369796081158,35.9809987710908,34.1785352246785,347.715231014746,21.18775,21.18525,423759,"2024_06_20_0006","2024_06_20_0006_ev00451_rec0","no",150250
452,0,21.23465,297.127432493869,306.393429548784,9.26599705491526,0.199999999999534,30.7500000000012,30.0000000000011,33402.3036932428,-33106.7001687367,230090.368591306,26.0652622435961,21.23395,21.2337,424693,"2024_06_20_0006","2024_06_20_0006_ev00452_rec0","no",150251
453,0,21.2562,291.787357544711,308.129864461421,16.3425069167097,2.09999999999866,6.1499999999981,8.44999999999985,293.269831430623,11.7812980797119,8.93108870112962,173.920910254553,21.25595,21.2536,425124,"2024_06_20_0006","2024_06_20_0006_ev00453_rec0","no",150252
454,0,21.28115,295.882843175446,300.77233213623,4.88948896078392,0.549999999996942,30.3000000000004,30.0000000000011,25205.725277576,-24914.2111885349,447077.583208274,-103.767259391242,21.28115,21.28055,425623,"2024_06_20_0006","2024_06_20_0006_ev00454_rec0","no",150253
455,0,21.3188,294.318425447127,302.517613517893,8.19918807076567,0.300000000002854,0.250000000001194,0,281.380631715934,15.7546862189992,13.4627887840547,-196.582539286843,21.3188,21.3185,426376,"2024_06_20_0006","2024_06_20_0006_ev00455_rec0","no",150254
456,0,21.38135,295.2802022697,301.130187967182,5.84998569748217,0.250000000001194,0.399999999999068,0,277.626580947247,19.4878510114379,15.1306357754473,-272.102780757302,21.38105,21.38075,427627,"2024_06_20_0006","2024_06_20_0006_ev00456_rec0","no",150255
457,0,21.41495,286.53897279684,313.436538418267,26.8975656214262,3.15000000000154,10.4499999999987,30.0000000000011,297.27314484857,20.6593496083381,3.63572371549573,466.206047345678,21.4138,21.41035,428299,"2024_06_20_0006","2024_06_20_0006_ev00457_rec0","no",150256
458,0,21.44545,294.500129812923,328.965239440027,34.4651096271036,2.10000000000221,14.8499999999991,18.5999999999993,267.332489603372,56.7147324039867,52.9224140338967,542.359160540401,21.44495,21.4428,428909,"2024_06_20_0006","2024_06_20_0006_ev00458_rec0","no",150257
459,0,21.48155,305.831822290974,308.498783545105,2.66696125413193,0.0500000000016598,2.10000000000221,0.499999999998835,293.634855023952,14.2846651127286,6.23679921442975,-276.459601560239,21.48025,21.4797,429631,"2024_06_20_0006","2024_06_20_0006_ev00459_rec0","no",150258
460,0,21.5151,288.178391025959,332.130387793546,43.9519967675869,2.69999999999726,30.3000000000004,30.0000000000011,-38969.3727428031,39295.1092536596,64625.4808137865,1036.21533936118,21.5122,21.5091,430302,"2024_06_20_0006","2024_06_20_0006_ev00460_rec0","no",150259
461,0,21.5897,295.720460742888,312.75373102452,17.0332702816319,0.550000000000495,1.30000000000052,0,-21549.8798386794,21850.7285281761,52851.4052888322,-18.2390276741527,21.58965,21.58745,431794,"2024_06_20_0006","2024_06_20_0006_ev00461_rec0","no",150260
462,0,21.6661,285.338197384615,295.283329764729,9.94513238011376,0.299999999999301,3.35000000000107,5.10000000000232,282.274762438648,10.1757861270665,12.4355452449789,27.7922211918008,21.6658,21.66545,433322,"2024_06_20_0006","2024_06_20_0006_ev00462_rec0","no",150261
463,0,21.6904,280.528273192403,285.388018465383,4.85974527297964,0.800000000001688,4.54999999999828,4.80000000000302,278.189891595887,7.85695716409973,7.50389671357713,-6.91714411191256,21.69035,21.68955,433808,"2024_06_20_0006","2024_06_20_0006_ev00463_rec0","no",150262
464,0,21.7217,277.395407796723,289.530099262991,12.1346914662683,0.550000000000495,8.05000000000078,9.69999999999871,275.933569720229,10.2763394445124,17.7590612730863,127.557166842879,21.7193,21.7185,434434,"2024_06_20_0006","2024_06_20_0006_ev00464_rec0","no",150263
465,0,21.7861,282.090754326691,300.547985267216,18.4572309405251,4.4000000000004,17.55,30.0000000000011,-20154.6773346135,20447.6882898986,168855.06029421,353.958640122206,21.78325,21.7788,435722,"2024_06_20_0006","2024_06_20_0006_ev00465_rec0","no",150264
466,0,21.80595,290.20655361341,295.495534389881,5.28898077647034,0.550000000000495,19.9499999999979,17.8999999999974,193105.002436983,-192820.515052858,449825.289165831,23.241246137236,21.80595,21.80535,436119,"2024_06_20_0006","2024_06_20_0006_ev00466_rec0","no",150265
