"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
26,0,2.09593999933243,-70.2731523529338,-88.2183165317591,-17.9451641788253,6.9600000000003,7.64999999999993,7.47000000000009,-59.092420779683,-31.3765663795844,13.2105257477936,-120.603044081298,2.09589999933243,2.08874999933243,209594,"2026_04_23_0025","2026_04_23_0025_ev00026_rec0","no",391164
27,0,2.20414999933243,-73.731996333392,-79.0421437407237,-5.3101474073317,0.040000000000262,0.0100000000000655,0,-54.1091860169263,-20.6629704009698,12.8667059267669,348.484019306556,2.20414999933243,2.20410999933243,220415,"2026_04_23_0025","2026_04_23_0025_ev00027_rec0","no",391165
28,0,2.24493999933243,-62.0423730492433,-67.3312784162345,-5.28890536699113,0.0299999999997524,0.16000000000016,0.560000000000116,-54.0987156504452,-10.8255991194877,6.2209137094436,170.084320052786,2.24478999933243,2.24473999933243,224494,"2026_04_23_0025","2026_04_23_0025_ev00028_rec0","no",391166
29,0,2.26138999933243,-56.5927264034094,-69.4480472050796,-12.8553208016702,0.08000000000008,30.03,30.0000000000002,-19045.2957834592,18991.0148423548,388749.033065375,45.9097278832781,2.26133999933243,2.26122999933243,226139,"2026_04_23_0025","2026_04_23_0025_ev00029_rec0","no",391167
30,0,2.34483999933243,-70.7502660162124,-79.8567444082816,-9.10647839206921,4.35000000000008,1.12999999999985,0,24149.8450266052,-24222.1445297526,40124.4827405803,197.365944256752,2.34368999933243,2.33912999933243,234484,"2026_04_23_0025","2026_04_23_0025_ev00030_rec0","no",391168
31,0,2.39639999933243,-58.8474910460145,-395.631219237038,-336.783728191023,6.98999999999961,22.8200000000003,25.8499999999997,-149.990102165241,-280.037407859446,12.1682454901925,-8216.73202222028,2.39275999933243,2.38478999933243,239640,"2026_04_23_0025","2026_04_23_0025_ev00031_rec0","no",391169
32,0,2.46239999933243,-95.6590675986935,-123.534367208091,-27.8752996093972,2.95000000000023,7.51999999999997,4.89000000000006,-85.5594549876042,-45.7654584863427,6.05973087673525,-64.0747978044979,2.46133999933243,2.45824999933243,246240,"2026_04_23_0025","2026_04_23_0025_ev00032_rec0","no",391170
33,0,2.56427999933243,-63.8292135917101,-116.332951419378,-52.5037378276675,7.2000000000001,20.9600000000001,30.0000000000002,-87.6323173384576,-36.0794026866596,4.89842537769664,-1221.48290668133,2.56153999933243,2.55419999933243,256428,"2026_04_23_0025","2026_04_23_0025_ev00033_rec0","no",391171
34,0,2.58939999933243,-86.7423207056432,-88.8544255267504,-2.11210482110722,0.680000000000014,5.66000000000022,2.94999999999979,-80.6304740496021,-18.1695456845776,3.04692661093775,108.201475232347,2.58804999933243,2.58614999933243,258940,"2026_04_23_0025","2026_04_23_0025_ev00034_rec0","no",391172
35,0,2.61177999933243,-70.5312299403771,-81.0505514245888,-10.5193214842117,0.299999999999745,12.75,29.9999999999998,-75.5300382763732,-12.7042225440568,3.17777099579055,-197.991250716375,2.61151999933243,2.61121999933243,261178,"2026_04_23_0025","2026_04_23_0025_ev00035_rec0","no",391173
36,0,2.63461999933243,-67.4921674720607,-85.7387488254501,-18.2465813533894,0.820000000000043,7.01000000000018,8.02999999999976,-72.5209104567434,-19.9637013763906,3.27591706532361,-253.100406877777,2.63344999933243,2.63261999933243,263462,"2026_04_23_0025","2026_04_23_0025_ev00036_rec0","no",391174
37,0,2.78802999933243,-58.0433063027101,-63.5723875096756,-5.52908120696546,0.16000000000016,19.4100000000001,20.7000000000002,31784.6740792724,-31853.336871717,76887.5089833893,-137.892710075199,2.78772999933243,2.78756999933243,278803,"2026_04_23_0025","2026_04_23_0025_ev00037_rec0","no",391175
38,0,2.84644999933243,-54.6833114797461,-84.3464309851584,-29.6631195054123,0.71000000000021,11.9700000000003,15.0099999999997,-52.2882088406659,-36.645572102976,14.8900176505326,-424.264346463606,2.84615999933243,2.84543999933243,284645,"2026_04_23_0025","2026_04_23_0025_ev00038_rec0","no",391176
39,0,2.89758999933243,-63.2412806546855,-74.2777827487846,-11.036502094099,1.18000000000018,15.6999999999998,8.36000000000015,-95706.0830974908,95640.7795654886,395387.794018112,-185.153162643331,2.89706999933243,2.89540999933243,289759,"2026_04_23_0025","2026_04_23_0025_ev00039_rec0","no",391177
40,0,2.93339999933243,-61.174703520053,-69.3359546783405,-8.16125115828746,0.0300000000001965,21.0399999999997,29.9999999999998,-65.0249607063369,-14.5156288465222,4.91986287424316,-211.543669609029,2.93163999933243,2.93160999933243,293340,"2026_04_23_0025","2026_04_23_0025_ev00040_rec0","no",391178
41,0,2.96065999933243,-58.1977137390949,-68.0385548547359,-9.84084111564098,0.609999999999999,30.4099999999998,29.9999999999998,-63.9444599086843,-6.06850923573884,3.41283890714225,-200.082010550858,2.96061999933243,2.96000999933243,296066,"2026_04_23_0025","2026_04_23_0025_ev00041_rec0","no",391179
42,0,3.07190999933243,-56.989187963659,-63.059023026321,-6.06983506266195,0.189999999999912,11.6499999999999,13.42,-52.6097090399361,-13.69920526838,18.4778080530489,-74.6770799952356,3.07176999933243,3.07157999933243,307191,"2026_04_23_0025","2026_04_23_0025_ev00042_rec0","no",391180
43,0,3.11308999933243,-56.4260985028398,-64.9656406748194,-8.53954217197956,0.119999999999898,9.65000000000016,11.8499999999999,-54.199656509308,-14.0526070088704,12.359098177767,-92.9845589160791,3.11308999933243,3.11296999933243,311309,"2026_04_23_0025","2026_04_23_0025_ev00043_rec0","no",391181
44,0,3.26401999933243,-73.6973551451141,-92.4237411541637,-18.7263860090496,1.19000000000025,15.1500000000002,5.44999999999973,-133268.809969039,133189.680038363,485235.278200742,-314.836550703622,3.26312999933243,3.26176999933243,326402,"2026_04_23_0025","2026_04_23_0025_ev00044_rec0","no",391182
45,0,3.29596999933243,-82.3076439697166,-103.269552533248,-20.9619085635319,0.499999999999723,4.17000000000023,4.4000000000004,-64.0884770276493,-42.4903968982128,8.93205518683531,145.172463290865,3.29427999933243,3.29337999933243,329597,"2026_04_23_0025","2026_04_23_0025_ev00045_rec0","no",391183
46,0,3.38659999933243,-65.9091897023878,-71.4336147722443,-5.52442506985653,0.760000000000094,4.63000000000013,2.6499999999996,-55.4671739298642,-15.4712531101739,12.3459706394073,130.669803219055,3.38652999933243,3.38363999933243,338660,"2026_04_23_0025","2026_04_23_0025_ev00046_rec0","no",391184
47,0,3.76232999933243,-55.9912990407423,-61.5010477271686,-5.50974868642628,0.059999999999949,8.03999999999983,9.23999999999969,-52.4002973694675,-13.4735003536831,10.5925664133093,-27.1534833181007,3.76232999933243,3.76226999933243,376233,"2026_04_23_0025","2026_04_23_0025_ev00047_rec0","no",391185
48,0,3.85298999933243,-54.3710398900743,-83.5739894593783,-29.202949569304,3.37999999999994,9.38999999999979,30.0000000000002,-65.4222939663815,-21.8790746592696,3.81214745879127,-510.168926673753,3.85225999933243,3.84880999933243,385299,"2026_04_23_0025","2026_04_23_0025_ev00048_rec0","no",391186
49,0,3.90525999933243,-74.6214676881365,-88.5113165469824,-13.8898488588459,0.510000000000232,8.1800000000003,5.90000000000002,-49.3518801343491,-42.0171565547415,18.2397576722867,97.8264521344306,3.90239999933243,3.90135999933243,390526,"2026_04_23_0025","2026_04_23_0025_ev00049_rec0","no",391187
50,0,3.97301999933243,-59.465179886845,-64.5985249579352,-5.13334507109023,0.020000000000131,0.020000000000131,0,-54.8661099918087,-4.2599612771578,4.15447724594371,120.286619316989,3.97301999933243,3.97299999933243,397302,"2026_04_23_0025","2026_04_23_0025_ev00050_rec0","no",391188
51,0,4.09522999933243,-68.7521749817499,-72.021484375,-3.26930939325011,0.280000000000058,6.75999999999988,3.3600000000007,-57.5034384001996,-16.2697811594961,12.5829734805436,143.447710103517,4.09114999933243,4.09086999933243,409523,"2026_04_23_0025","2026_04_23_0025_ev00051_rec0","no",391189
52,0,4.19058999933243,-63.7182838893173,-101.318351745605,-37.6000678562882,2.69999999999992,16.8699999999999,14.3199999999997,-51.9629520183482,-49.6393454683119,21.7063591306123,-649.789535309253,4.18609999933243,4.18313999933243,419059,"2026_04_23_0025","2026_04_23_0025_ev00052_rec0","no",391190
53,0,4.39560999933243,-58.5937461853027,-64.0869140625,-5.49316787719727,0.00999999999962142,9.50999999999968,10.8600000000001,-54.1594421660219,-14.0776301402657,13.9550746321807,-44.1742234802246,4.39519999933243,4.39518999933243,439561,"2026_04_23_0025","2026_04_23_0025_ev00053_rec0","no",391191
54,0,4.47525999933243,-59.3370462927488,-77.5146484375,-18.1776021447512,4.10000000000021,16.3099999999998,15.8300000000002,-61.4386265911196,-13.4508609718331,14.8226901640416,-301.085804635605,4.47237999933243,4.46826999933243,447526,"2026_04_23_0025","2026_04_23_0025_ev00054_rec0","no",391192
55,0,4.49093999933243,-59.2040977478027,-66.5283203125,-7.32422256469727,0.0700000000000145,10.1500000000003,11.87,-58.5105203974209,-13.1367900093071,8.78964863846249,-95.2942335700989,4.49054999933243,4.49047999933243,449094,"2026_04_23_0025","2026_04_23_0025_ev00055_rec0","no",391193
56,0,4.54203999933243,-70.6557466488073,-155.029296875,-84.3735502261927,1.4700000000003,11.7000000000003,9.9499999999999,-73.3106955554991,-79.7857502320112,9.68741968195243,-1397.05216441032,4.53325999933243,4.53177999933243,454204,"2026_04_23_0025","2026_04_23_0025_ev00056_rec0","no",391194
57,0,4.60076999933243,-70.9095564360666,-106.201164245605,-35.2916078095389,1.98000000000054,8.66000000000078,7.04999999999956,-61.7406534298967,-46.0115941222674,9.68615235215442,-247.413939587055,4.59856999933243,4.59604999933243,460077,"2026_04_23_0025","2026_04_23_0025_ev00057_rec0","no",391195
58,0,4.63601999933243,-61.0351524353027,-68.9697265625,-7.93457412719727,0.140000000000029,3.70999999999988,4.90999999999975,-63.0494464951735,-7.85582772803505,2.29205520198416,-83.038388633728,4.63562999933243,4.63548999933243,463602,"2026_04_23_0025","2026_04_23_0025_ev00058_rec0","no",391196
59,0,4.67039999933243,-67.4770839049084,-71.4111328125,-3.93404890759156,0.0100000000005096,0.200000000000422,0,82829.5984072763,-82895.6884520109,235905.529146512,199.65085913441,4.67018999933243,4.67017999933243,467040,"2026_04_23_0025","2026_04_23_0025_ev00059_rec0","no",391197
60,0,4.70920999933243,-57.8685763897282,-76.904296875,-19.0357204852718,0.95000000000045,14.7699999999995,15.6399999999994,-59.2772881580919,-16.8045697623847,14.3090803022681,-314.874216264781,4.70566999933243,4.70467999933243,470921,"2026_04_23_0025","2026_04_23_0025_ev00060_rec0","no",391198
61,0,4.84880999933243,-55.0222832330383,-84.8388595581055,-29.8165763250672,3.37999999999994,18.4499999999996,14.24,-59.0223513815612,-25.2085681404874,11.1546343713167,-598.32672376085,4.84202999933243,4.83862999933243,484881,"2026_04_23_0025","2026_04_23_0025_ev00061_rec0","no",391199
62,0,5.00999999933243,-56.1523399353027,-68.359375,-12.2070350646973,0.460000000000349,16.0200000000001,19.1999999999997,-49.9766709486783,-22.073992150558,26.4842665525757,-232.51348361969,5.00898999933243,5.00852999933243,501000,"2026_04_23_0025","2026_04_23_0025_ev00062_rec0","no",391200
63,0,5.07462999933243,-57.3730430603027,-64.0869140625,-6.71387100219727,0.00999999999962142,4.34000000000001,5.60000000000027,-55.1344655879023,-9.94479563483943,7.52236065754388,-7.26624790191651,5.07452999933243,5.07451999933243,507463,"2026_04_23_0025","2026_04_23_0025_ev00063_rec0","no",391201
64,0,5.18407999933243,-57.9833946228027,-65.91796875,-7.93457412719727,0.410000000000466,8.68000000000002,10.3499999999999,-58.3949812230442,-11.0126097077991,7.02502435315939,-97.1252791404724,5.18353999933243,5.18312999933243,518408,"2026_04_23_0025","2026_04_23_0025_ev00064_rec0","no",391202
65,0,5.22841999933243,-58.2432474948392,-120.849601745605,-62.6063542507663,8.34999999999919,19.8400000000003,12.9199999999994,-72.323676554036,-56.6058402614923,7.05897164966953,-1386.83678381986,5.22207999933243,5.21274999933243,522842,"2026_04_23_0025","2026_04_23_0025_ev00065_rec0","no",391203
66,0,5.26102999933243,-85.9810033363871,-93.9941329956055,-8.01312965921836,0.180000000000291,0.189999999999912,0,-74.6036234964033,-12.875643599106,5.14388364692143,275.19645344687,5.26102999933243,5.26077999933243,526103,"2026_04_23_0025","2026_04_23_0025_ev00066_rec0","no",391204
67,0,5.28852999933243,-70.6074022727438,-75.68359375,-5.07619147725624,1.19000000000025,9.14999999999999,8.38999999999945,-63.1240158749015,-26.3216920377366,8.11262446456037,2.67850129212488,5.28822999933243,5.28690999933243,528853,"2026_04_23_0025","2026_04_23_0025_ev00067_rec0","no",391205
68,0,5.33612999933243,-74.7166991281037,-99.4872970581055,-24.7705979300017,0.730000000000786,4.48999999999966,3.89999999999979,-76.0749513323726,-24.7352178292422,3.38405297280476,-161.085052193368,5.33478999933243,5.33404999933243,533613,"2026_04_23_0025","2026_04_23_0025_ev00068_rec0","no",391206
69,0,5.39448999933243,-121.103411532865,-139.16015625,-18.0567447171353,0.729999999999897,4.82000000000049,2.3200000000001,-88.7699630725902,-60.6524066500172,5.24874953140165,613.51160770945,5.39238999933243,5.39162999933243,539449,"2026_04_23_0025","2026_04_23_0025_ev00069_rec0","no",391207
70,0,5.42498999933243,-93.0211963464718,-115.966789245605,-22.9455928991337,0.460000000000349,5.4299999999996,5.84000000000007,-68.2651702840317,-48.2805073401849,15.6619614600134,77.7145832930463,5.42420999933243,5.42372999933243,542499,"2026_04_23_0025","2026_04_23_0025_ev00070_rec0","no",391208
71,0,5.45769999933243,-83.0863666345577,-86.6699142456055,-3.58354761104772,0.00999999999962142,0.609999999999999,0.739999999999519,-74.4025837183458,-12.5126461275513,3.33163549444613,218.806827884334,5.45768999933243,5.45767999933243,545770,"2026_04_23_0025","2026_04_23_0025_ev00071_rec0","no",391209
72,0,5.50234999933243,-84.8449035493454,-98.8769454956055,-14.0320419462601,1.14000000000036,1.26999999999988,0.809999999999533,-64.661222690236,-27.1214561163801,12.195382088144,294.568735314738,5.50218999933243,5.50086999933243,550235,"2026_04_23_0025","2026_04_23_0025_ev00072_rec0","no",391210
73,0,5.59030999933243,-60.5396202389557,-75.68359375,-15.1439735110443,1.14000000000036,4.63000000000058,4.57999999999981,-64.3383681994694,-9.03236528761013,2.84517940912989,-161.745994301975,5.58891999933243,5.58776999933243,559031,"2026_04_23_0025","2026_04_23_0025_ev00073_rec0","no",391211
74,0,5.63956999933243,-69.9668350975112,-83.0078048706055,-13.0409697730942,0.350000000000072,11.8900000000002,12.1699999999993,156487.766509759,-156570.196547725,249388.691087301,-117.881279533122,5.63746999933243,5.63708999933243,563957,"2026_04_23_0025","2026_04_23_0025_ev00074_rec0","no",391212
75,0,5.78299999933243,-70.0695676142627,-99.4872970581055,-29.4177294438428,3.74999999999925,17.1999999999999,9.98000000000054,-69.7309636178263,-35.3637473847774,8.69707126901808,-504.125479508201,5.77657999933243,5.77279999933243,578300,"2026_04_23_0025","2026_04_23_0025_ev00075_rec0","no",391213
76,0,5.81552999933243,-75.0309393099039,-80.5663986206055,-5.53545931070158,0.020000000000131,0.020000000000131,0.0700000000000145,-63.9438304876582,-13.2850769625771,6.19195547854567,250.832131588246,5.81550999933243,5.81548999933243,581553,"2026_04_23_0025","2026_04_23_0025_ev00076_rec0","no",391214
77,0,5.84424999933243,-56.1523399353027,-68.359375,-12.2070350646973,0.119999999999898,21.8499999999997,30.0000000000002,-60.8112810169042,-10.6671244521679,10.8568345443522,-251.675475883484,5.84409999933243,5.84397999933243,584425,"2026_04_23_0025","2026_04_23_0025_ev00077_rec0","no",391215
78,0,5.89880999933243,-73.4778675796962,-95.2148361206055,-21.7369685409093,1.07999999999997,6.80999999999976,6.31000000000004,-61.2146768569136,-35.0038819122652,11.5937525119518,-38.5756160705866,5.89754999933243,5.89630999933243,589881,"2026_04_23_0025","2026_04_23_0025_ev00078_rec0","no",391216
79,0,5.94770999933243,-62.3827620780114,-95.2148361206055,-32.8320740425941,2.72999999999968,18.0499999999997,14.6799999999994,-64.8973534216767,-38.2833155396253,10.6383541372757,-647.236177834048,5.94239999933243,5.93942999933243,594771,"2026_04_23_0025","2026_04_23_0025_ev00079_rec0","no",391217
80,0,6.01317999933243,-68.3593745467686,-92.7734298706055,-24.4140553238368,1.53999999999943,16.9000000000006,10.7200000000001,-69.2476432478346,-30.1968616697245,8.18289319359558,-457.775761904575,6.00465999933243,6.00286999933243,601318,"2026_04_23_0025","2026_04_23_0025_ev00080_rec0","no",391218
81,0,6.08038999933243,-78.8139089452158,-90.9423751831055,-12.1284662378897,0.550000000000495,2.44,2.93999999999972,-48.2175365180585,-39.0783323543896,27.2198583409125,202.061168452348,6.08004999933243,6.07936999933243,608039,"2026_04_23_0025","2026_04_23_0025_ev00081_rec0","no",391219
82,0,6.16152999933243,-77.9799638502669,-93.9941329956055,-16.0141691453386,0.0599999999995049,0.110000000000277,0,-32.3010876742403,-45.7951298279271,58.454733570491,295.398896016602,6.16151999933243,6.16139999933243,616153,"2026_04_23_0025","2026_04_23_0025_ev00082_rec0","no",391220
83,0,6.25639999933243,-72.0396131761003,-83.0078048706055,-10.9681916945051,0.269999999999548,5.80000000000069,5.55000000000039,150553.807532492,-150633.725631487,218927.407562049,59.1602640435249,6.25425999933243,6.25396999933243,625640,"2026_04_23_0025","2026_04_23_0025_ev00083_rec0","no",391221
84,0,6.43175999933243,-64.1413002769546,-74.462890625,-10.3215903480454,0.560000000000116,1.19999999999987,0.849999999999795,-65.7545358295443,-4.63626689633048,1.14390761446872,-55.5554103592597,6.43152999933243,6.43085999933243,643176,"2026_04_23_0025","2026_04_23_0025_ev00084_rec0","no",391222
85,0,6.45275999933243,-68.8669935925172,-75.68359375,-6.8166001574828,0.200000000000422,3.01999999999936,3.19000000000003,-54.8643854860282,-19.7857381287274,17.687141009586,132.261201260821,6.45218999933243,6.45195999933243,645276,"2026_04_23_0025","2026_04_23_0025_ev00085_rec0","no",391223
86,0,6.50031999933243,-59.2645291243449,-81.1767501831055,-21.9122210587605,1.22999999999962,11.5600000000002,30.0000000000002,-67.7093462256298,-17.8734926643915,4.07166750462278,-387.036710321974,6.49787999933243,6.49663999933243,650032,"2026_04_23_0025","2026_04_23_0025_ev00086_rec0","no",391224
87,0,6.54010999933243,-73.0427650602737,-76.904296875,-3.86153181472628,0.0100000000005096,0.0499999999998835,0.0900000000001455,-66.0579280118662,-8.63361722985819,3.41561872388454,179.779094074362,6.54006999933243,6.54004999933243,654011,"2026_04_23_0025","2026_04_23_0025_ev00087_rec0","no",391225
88,0,6.58056999933243,-59.8144493103027,-67.7490234375,-7.93457412719727,0.0599999999995049,0.0999999999997669,0.00999999999962142,-64.0124471697937,-3.7429880277842,1e-07,-126.99896024704,6.58052999933243,6.58046999933243,658057,"2026_04_23_0025","2026_04_23_0025_ev00088_rec0","no",391226
89,0,6.60456999933243,-66.9392492841966,-70.1904296875,-3.25118040330339,0.0900000000001455,0.130000000000408,0,-63.9587382765301,-6.23191911773416,1e-07,88.9753610658173,6.60452999933243,6.60443999933243,660457,"2026_04_23_0025","2026_04_23_0025_ev00089_rec0","no",391227
90,0,6.70817999933243,-65.4103482690188,-76.904296875,-11.4939486059812,0.180000000000291,0.140000000000029,0,-63.4882225477858,-6.15448389380299,0.138399127333535,56.6146098505153,6.70816999933243,6.70797999933243,670818,"2026_04_23_0025","2026_04_23_0025_ev00090_rec0","no",391228
91,0,6.79796999933243,-76.5417104286723,-123.901359558105,-47.3596491294332,8.09999999999977,16.1899999999999,10.3800000000005,-48.3417411474229,-77.2263068988001,19.8107252286212,-611.598400745203,6.79573999933243,6.78723999933243,679797,"2026_04_23_0025","2026_04_23_0025_ev00091_rec0","no",391229
92,0,6.90403999933243,-73.1575838976567,-77.5146484375,-4.35706453984326,0.0600000000003931,0.0700000000000145,0,-56.3945772699742,-17.8828880067282,11.1886794349644,316.216979428282,6.90402999933243,6.90394999933243,690404,"2026_04_23_0025","2026_04_23_0025_ev00092_rec0","no",391230
