"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,1.91549999919891,334.643177301436,368.140364905969,33.4971876045325,2.14999999999987,6.90000000000013,6.50000000000017,336.13316838751,33.8846168580653,5.73908097307844,306.277680957782,1.91474999919891,1.91254999919891,38310,"2026_06_04_0059","2026_06_04_0059_ev00012_rec0","no",481228
13,0,1.96914999919891,333.806430860994,340.770732006959,6.96430114596518,0.750000000000028,2.45000000000006,2.25000000000009,331.159715612491,15.9113881790814,2.02047968439958,-32.3852480756099,1.96839999919891,1.96764999919891,39383,"2026_06_04_0059","2026_06_04_0059_ev00013_rec0","no",481229
14,0,2.04689999919891,328.739688937694,409.84569317383,81.106004236136,1.65000000000015,8.79999999999992,10.65,326.130784887171,79.829587027387,11.8925512918917,916.511444791997,2.04609999919891,2.04394999919891,40938,"2026_06_04_0059","2026_06_04_0059_ev00014_rec0","no",481230
15,0,2.12624999919891,332.181515611708,339.732136834601,7.55062122289257,0.799999999999912,4.19999999999998,5.05000000000022,315.786919734263,23.0394063323365,27.7432481181387,-63.6268908832589,2.12604999919891,2.12504999919891,42525,"2026_06_04_0059","2026_06_04_0059_ev00015_rec0","no",481231
16,0,2.41189999919891,344.175446313445,348.787330803133,4.61188448968807,0.199999999999978,0.0999999999997669,0,332.953346917861,10.362974394084,3.61866916987744,-299.207496376008,2.41189999919891,2.41169999919891,48238,"2026_06_04_0059","2026_06_04_0059_ev00016_rec0","no",481232
17,0,2.56184999919891,331.335263127612,343.938872196199,12.6036090685874,1.75000000000036,12.4500000000003,10.5,331.584444397952,17.8539816343718,7.50855112842066,230.590466958298,2.55719999919891,2.55544999919891,51237,"2026_06_04_0059","2026_06_04_0059_ev00017_rec0","no",481233
18,0,2.58859999919891,318.315424299992,327.550036338023,9.23461203803066,0.750000000000028,32.4,30.0000000000002,328.261949099506,8.08576845665866,2.6191920717804,414.356548480298,2.58424999919891,2.58184999919891,51772,"2026_06_04_0059","2026_06_04_0059_ev00018_rec0","no",481234
19,0,2.65364999919891,339.525802391307,345.262619170988,5.73681677968119,0.0499999999998835,30.1999999999998,29.9999999999998,758.613447104764,-422.486897570596,83263.3953767143,-99.0629627739993,2.65364999919891,2.65344999919891,53073,"2026_06_04_0059","2026_06_04_0059_ev00019_rec0","no",481235
20,0,2.71729999919891,333.565899736974,344.812433724489,11.2465339875148,0.100000000000211,0.100000000000211,0.0999999999997669,322.940083088128,16.081040382496,1.48073357240741,-294.50778013229,2.71729999919891,2.71714999919891,54346,"2026_06_04_0059","2026_06_04_0059_ev00020_rec0","no",481236
21,0,2.82829999919891,339.102567117509,341.864890780825,2.7623236633159,0.349999999999628,1.70000000000003,1.34999999999996,319.760013624806,23.1062150070816,10.6547272157822,-347.724607065471,2.82829999919891,2.82754999919891,56566,"2026_06_04_0059","2026_06_04_0059_ev00021_rec0","no",481237
22,0,2.94409999919891,333.850661903504,355.416815886477,21.5661539829727,0.399999999999956,3.69999999999981,3.69999999999981,327.264472720242,27.7684243740798,5.71221841487542,-14.9815644130356,2.94289999919891,2.94239999919891,58882,"2026_06_04_0059","2026_06_04_0059_ev00022_rec0","no",481238
23,0,3.15539999919891,330.756766927948,335.564387109432,4.80762018148408,0.150000000000095,0.500000000000167,0.199999999999978,320.073281403736,12.6670672356643,10.8134363645178,-190.347895282517,3.15484999919891,3.15464999919891,63108,"2026_06_04_0059","2026_06_04_0059_ev00023_rec0","no",481239
24,0,3.27684999919891,323.783841084895,330.49740209057,6.71356100567493,0.299999999999745,10.9499999999998,12.2,288.945330043972,44.650392762479,68.1157617832619,41.9102604529456,3.27684999919891,3.27654999919891,65537,"2026_06_04_0059","2026_06_04_0059_ev00024_rec0","no",481240
25,0,3.32999999919891,320.971697016522,328.086516403322,7.11481938680026,0.100000000000211,30.3,30.0000000000002,328.229098791784,4.31572853489585,2.89247710588617,236.274594729418,3.32954999919891,3.32944999919891,66600,"2026_06_04_0059","2026_06_04_0059_ev00025_rec0","no",481241
26,0,3.35999999919891,331.583524198246,334.122591589745,2.53906739149966,0.450000000000284,0.449999999999839,0.449999999999839,326.438055441817,7.55004180114186,2.00383645372852,-138.327805260455,3.35999999919891,3.35944999919891,67200,"2026_06_04_0059","2026_06_04_0059_ev00026_rec0","no",481242
27,0,3.39379999919891,320.17422698243,330.055496546909,9.8812695644786,0.199999999999978,23.8999999999998,29.9999999999998,324.736494137168,12.4440563614578,6.71669556003455,233.347405051467,3.39309999919891,3.39289999919891,67876,"2026_06_04_0059","2026_06_04_0059_ev00027_rec0","no",481243
28,0,3.48309999919891,333.226800411652,358.908188002325,25.6813875906728,1.9499999999999,5.45000000000018,6.69999999999993,325.857379604594,28.7271620132525,12.6064320978208,142.590079744754,3.48244999919891,3.48034999919891,69662,"2026_06_04_0059","2026_06_04_0059_ev00028_rec0","no",481244
29,0,3.56484999919891,320.286308532477,336.347459089195,16.0611505567178,2.14999999999987,7.40000000000007,5.99999999999978,321.504730769468,17.6349043932455,4.53943158730003,151.493972391374,3.56439999919891,3.56059999919891,71297,"2026_06_04_0059","2026_06_04_0059_ev00029_rec0","no",481245
30,0,3.62689999919891,320.651963621057,328.590852820941,7.93888919988348,0.100000000000211,2.34999999999985,2.60000000000016,315.796499234986,14.0393258051801,4.43217734457494,-76.6436421884571,3.62624999919891,3.62614999919891,72538,"2026_06_04_0059","2026_06_04_0059_ev00030_rec0","no",481246
31,0,3.69509999919891,317.642547144134,329.27450687895,11.6319597348168,1.99999999999978,30.4000000000002,30.0000000000002,327.00827249263,7.17870561471567,5.51034748825638,357.804109167228,3.69434999919891,3.69234999919891,73902,"2026_06_04_0059","2026_06_04_0059_ev00031_rec0","no",481247
32,0,3.84079999919891,327.965489066231,332.950917293368,4.98542822713722,0.100000000000211,0,0,316.017947522735,12.4352934966209,3.66157551172821,-312.728664625437,3.84079999919891,3.84069999919891,76816,"2026_06_04_0059","2026_06_04_0059_ev00032_rec0","no",481248
33,0,4.26359999919891,314.747129197735,360.214909695218,45.4677804974826,1.30000000000052,14.0500000000001,23.4000000000005,329.981513776819,35.8582883792114,7.50316156505307,811.500428932521,4.26224999919891,4.26089999919891,85272,"2026_06_04_0059","2026_06_04_0059_ev00033_rec0","no",481249
34,0,4.41789999919891,342.106209990544,348.296110141552,6.18990015100803,0.549999999999606,2.2000000000002,0,-43072.5704640037,43411.6772483793,84355.1116886408,-311.680088188524,4.41754999919891,4.41509999919891,88358,"2026_06_04_0059","2026_06_04_0059_ev00034_rec0","no",481250
35,0,4.56314999919891,321.941919525558,332.101762212619,10.1598426870606,0.0999999999997669,0.0999999999997669,0,318.206516670344,2.55765498549627,2.75383415691737,-103.538943100015,4.56309999919891,4.56299999919891,91263,"2026_06_04_0059","2026_06_04_0059_ev00035_rec0","no",481251
36,0,4.84924999919891,333.930028410272,336.563128182223,2.63309977195064,0.0499999999998835,1.80000000000025,1.9499999999999,330.42782646044,8.74967172572923,2.91218295402741,-78.4187396485827,4.84924999919891,4.84894999919891,96985,"2026_06_04_0059","2026_06_04_0059_ev00036_rec0","no",481252
37,0,4.87744999919891,321.170770707097,330.240167638113,9.06939693101663,0.249999999999417,17.55,21.5499999999995,321.17311414362,15.8132339672808,13.8896947064186,199.643122782207,4.87724999919891,4.87699999919891,97549,"2026_06_04_0059","2026_06_04_0059_ev00037_rec0","no",481253
39,0,5.04689999919891,338.43196982499,356.317074921921,17.8851050969305,1.19999999999987,5.5499999999995,4.84999999999935,326.985730251523,29.7707644361766,9.73210885820494,46.4588108351264,5.04244999919891,5.04114999919891,100938,"2026_06_04_0059","2026_06_04_0059_ev00039_rec0","no",481255
40,0,5.33959999919891,323.06618087724,336.836722176863,13.770541299623,1.35000000000041,7.95000000000012,7.69999999999982,227.95731368993,103.205733878342,260.323149148447,126.677910695392,5.33499999919891,5.33359999919891,106792,"2026_06_04_0059","2026_06_04_0059_ev00040_rec0","no",481256
41,0,5.44304999919891,337.672293923917,345.015397905156,7.34310398123864,0.14999999999965,0.700000000000145,0.700000000000145,331.455828282538,11.1138991714249,3.10166375311453,-151.308102293839,5.44279999919891,5.44249999919891,108861,"2026_06_04_0059","2026_06_04_0059_ev00041_rec0","no",481257
42,0,5.55019999919891,312.505924614703,320.516438777592,8.01051416288885,0.350000000000072,1.34999999999952,0,44613.4945773133,-44296.6660041964,170760.926582284,258.412960525636,5.54909999919891,5.54874999919891,111004,"2026_06_04_0059","2026_06_04_0059_ev00042_rec0","no",481258
43,0,5.59114999919891,323.895374632822,373.831251727156,49.9358770943344,2.65000000000004,6.55000000000072,6.54999999999983,322.955442518817,42.6978644464578,8.33809219208316,413.496067940998,5.59069999919891,5.58764999919891,111823,"2026_06_04_0059","2026_06_04_0059_ev00043_rec0","no",481259
44,0,5.71034999919891,323.017061987793,326.873080396043,3.85601840824961,0.0499999999998835,1.80000000000025,1.95000000000078,286.341062910847,43.0516837105888,15.8249545769734,-521.395559629607,5.71029999919891,5.71024999919891,114207,"2026_06_04_0059","2026_06_04_0059_ev00044_rec0","no",481260
45,0,5.78814999919891,304.785547872614,309.583778471922,4.79823059930766,0.14999999999965,1.35000000000041,2.19999999999931,292.426791064078,15.7424823564462,20.2328920649619,-122.422156657285,5.78794999919891,5.78779999919891,115763,"2026_06_04_0059","2026_06_04_0059_ev00045_rec0","no",481261
46,0,5.89869999919891,314.088094592862,321.728082609279,7.63998801641725,0.100000000000655,0.0500000000007716,0.449999999999839,312.262253308702,5.66467369879325,2.17609588410349,-42.1396278031142,5.89869999919891,5.89854999919891,117974,"2026_06_04_0059","2026_06_04_0059_ev00046_rec0","no",481262
47,0,5.93044999919891,307.247416682701,317.119398800963,9.87198211826262,0.150000000000539,30.1,30.0000000000002,312.382808517963,7.01452467751225,4.31960416281398,188.155986335688,5.93029999919891,5.93014999919891,118609,"2026_06_04_0059","2026_06_04_0059_ev00047_rec0","no",481263
48,0,6.26614999919891,313.048244769447,320.884882145792,7.83663737634481,1.19999999999987,22.0499999999992,29.9999999999994,316.026330368427,10.0148087404643,8.81899754532645,189.728639351012,6.26614999919891,6.26494999919891,125323,"2026_06_04_0059","2026_06_04_0059_ev00048_rec0","no",481264
49,0,6.52969999919891,328.283388165783,330.793418581926,2.51003041614337,0.249999999999417,0.700000000000145,0.550000000000495,317.785791966647,15.023019900363,1.94548685878893,-285.502088186425,6.52969999919891,6.52944999919891,130594,"2026_06_04_0059","2026_06_04_0059_ev00049_rec0","no",481265
50,0,6.56529999919891,322.275372116516,337.527030908633,15.2516587921161,0.700000000000145,1.14999999999998,1.54999999999994,318.454155413169,11.8975420055656,6.76921362812578,-26.7455797036772,6.56464999919891,6.56384999919891,131306,"2026_06_04_0059","2026_06_04_0059_ev00050_rec0","no",481266
51,0,6.75884999919891,326.101117153184,335.91299422305,9.811877069866,0.0999999999997669,1.14999999999998,2.19999999999931,322.635027065816,9.59977402081905,7.33399470733725,-24.3110323873733,6.75764999919891,6.75664999919891,135177,"2026_06_04_0059","2026_06_04_0059_ev00051_rec0","no",481267
52,0,6.80029999919891,334.259911519952,354.622666275482,20.3627547555303,0.0499999999998835,3.25000000000042,4.19999999999998,325.871813687261,26.0876820345004,8.53001677566046,-16.2667428708803,6.79979999919891,6.79854999919891,136006,"2026_06_04_0059","2026_06_04_0059_ev00052_rec0","no",481268
53,0,6.85139999919891,329.200901650931,334.673990269435,5.47308861850433,0.14999999999965,30.1,30.0000000000002,3038.77632522515,-2713.63286679181,174603.76133934,-114.168266387326,6.85139999919891,6.85124999919891,137028,"2026_06_04_0059","2026_06_04_0059_ev00053_rec0","no",481269
54,0,7.01129999919891,331.254097968703,360.754944995658,29.5008470269552,2.50000000000039,1.24999999999975,0,237.018072544825,101.265650514591,94.8382296493883,-195.997471259474,7.01129999919891,7.00819999919891,140226,"2026_06_04_0059","2026_06_04_0059_ev00054_rec0","no",481270
55,0,7.05694999919891,327.161223163791,331.682169351983,4.52094618819143,3.89999999999979,6.19999999999976,1.69999999999959,321.49405680461,9.66461637247315,6.22638924703761,-95.3589326371785,7.05504999919891,7.05104999919891,141139,"2026_06_04_0059","2026_06_04_0059_ev00055_rec0","no",481271
56,0,7.16064999919891,311.963872693454,321.65179770237,9.68792500891607,0.300000000000189,33.7000000000005,30.0000000000002,318.423025773741,10.7313106952578,3.82859650482577,286.549511626258,7.15699999919891,7.15669999919891,143213,"2026_06_04_0059","2026_06_04_0059_ev00056_rec0","no",481272
57,0,7.22714999919891,316.026872243126,344.809873657094,28.7830014139681,3.80000000000003,35.8000000000001,30.0000000000002,331.451360978268,15.3157438191428,8.65306401618705,743.045977197672,7.22489999919891,7.21994999919891,144543,"2026_06_04_0059","2026_06_04_0059_ev00057_rec0","no",481273
58,0,7.27019999919891,325.239075050522,334.563883208553,9.32480815803137,0.0999999999997669,1.29999999999963,0,102376.741718591,-102045.068613146,296378.479813955,374.218082762919,7.26809999919891,7.26799999919891,145404,"2026_06_04_0059","2026_06_04_0059_ev00058_rec0","no",481274
59,0,7.31304999919891,352.999691949868,374.173973587218,21.1742816373509,1.85000000000013,38.1,29.9999999999994,66221.8190568874,-65868.7193837653,725348.911366867,135.096966596629,7.30504999919891,7.30279999919891,146261,"2026_06_04_0059","2026_06_04_0059_ev00059_rec0","no",481275
60,0,7.34129999919891,347.195674467551,365.162517341379,17.9668428738282,3.99999999999956,33.8000000000003,30.0000000000002,358.526255037714,11.7269874809255,1.85638154484498,431.594387977467,7.34074999919891,7.33659999919891,146826,"2026_06_04_0059","2026_06_04_0059_ev00060_rec0","no",481276
61,0,7.36234999919891,364.240841937377,369.307789439492,5.06694750211454,0.700000000000145,0.849999999999795,0.650000000000261,352.620911248579,16.0539912054587,3.64591007091271,-289.728121148049,7.36234999919891,7.36164999919891,147247,"2026_06_04_0059","2026_06_04_0059_ev00061_rec0","no",481277
62,0,7.45689999919891,330.706757444634,337.116831121044,6.41007367641004,0.449999999999839,32.3000000000002,30.0000000000002,334.155553545246,10.9565631678316,7.02430716232614,208.726439201364,7.45494999919891,7.45449999919891,149138,"2026_06_04_0059","2026_06_04_0059_ev00062_rec0","no",481278
63,0,7.50389999919891,344.381270534696,364.509920971426,20.1286504367299,0.0999999999997669,0,0,331.712185434837,16.4427303410893,10.7112790701639,-215.117415690928,7.50389999919891,7.50379999919891,150078,"2026_06_04_0059","2026_06_04_0059_ev00063_rec0","no",481279
64,0,7.62939999919891,333.878877446359,365.363903008918,31.4850255625591,0.649999999999373,8.39999999999996,8.8499999999998,287.901003897412,73.2013007579215,37.0843719860164,174.60168523834,7.62804999919891,7.62699999919891,152588,"2026_06_04_0059","2026_06_04_0059_ev00064_rec0","no",481280
65,0,7.68359999919891,331.865051794782,337.353893502344,5.4888417075619,0.449999999999839,0.600000000000378,0.300000000000189,325.944185411517,12.5230904173326,0.714300865720546,-167.538557210948,7.68359999919891,7.68314999919891,153672,"2026_06_04_0059","2026_06_04_0059_ev00065_rec0","no",481281
66,0,7.82284999919891,328.633365404443,332.975896333093,4.34253092864975,0.299999999999301,1.44999999999929,1.50000000000006,320.526060127182,12.3796751157275,6.13658863224182,-166.545177243256,7.82284999919891,7.82254999919891,156457,"2026_06_04_0059","2026_06_04_0059_ev00066_rec0","no",481282
67,0,7.98719999919891,326.324747861133,335.933975973228,9.60922811209457,0.0999999999997669,0.20000000000131,0,319.687026152123,1.90475037293757,2.46825873051408,-191.184411929581,7.98694999919891,7.98654999919891,159744,"2026_06_04_0059","2026_06_04_0059_ev00067_rec0","no",481283
68,0,8.09639999919891,334.754468352102,338.615900527687,3.86143217558424,0.650000000000261,0.800000000001688,0.500000000000611,323.326384696198,14.4418509721813,4.31281862523678,-278.920229207066,8.09604999919891,8.09539999919891,161928,"2026_06_04_0059","2026_06_04_0059_ev00068_rec0","no",481284
69,0,8.13789999919891,321.04622746143,325.942705630622,4.89647816919199,0.350000000000961,0.20000000000131,0,2968.95589338089,-2644.20563399501,129499.28400351,123.610521257317,8.13789999919891,8.13754999919891,162758,"2026_06_04_0059","2026_06_04_0059_ev00069_rec0","no",481285
70,0,8.18044999919891,316.094766030409,323.875056078648,7.78029004823844,0.249999999999417,30.4000000000002,30.0000000000011,320.596429462106,12.4786660422132,3.87041307796412,190.076551028865,8.18009999919891,8.17979999919891,163609,"2026_06_04_0059","2026_06_04_0059_ev00070_rec0","no",481286
71,0,8.29914999919891,328.690087921651,338.863183372233,10.1730954505826,0.249999999999417,0.450000000000728,0,318.359134167666,12.6018277933564,4.90890900792992,-248.026128823963,8.29914999919891,8.29834999919891,165983,"2026_06_04_0059","2026_06_04_0059_ev00071_rec0","no",481287
72,0,8.35619999919891,327.550675866184,345.385044337287,17.8343684711031,0.0999999999997669,0,0,315.304469429966,16.588606632079,11.2091850072646,-194.360717778614,8.35619999919891,8.35609999919891,167124,"2026_06_04_0059","2026_06_04_0059_ev00072_rec0","no",481288
73,0,8.40919999919891,324.977215202194,336.916598452782,11.9393832505881,0.550000000000495,0.650000000000261,1.15000000000087,322.159588443144,9.37828822876939,4.43902158496295,-35.207427440554,8.40819999919891,8.40749999919891,168184,"2026_06_04_0059","2026_06_04_0059_ev00073_rec0","no",481289
74,0,8.46074999919891,323.980313214385,332.829612979829,8.84929976544402,0.0999999999997669,0.750000000000028,0.949999999999562,314.471965589011,14.5930650265758,7.13504852814905,-181.708433208818,8.46069999919891,8.46024999919891,169215,"2026_06_04_0059","2026_06_04_0059_ev00074_rec0","no",481290
75,0,8.59104999919891,327.071461628429,376.551913158226,49.4804515297965,12.1500000000001,15.2999999999999,12.95,320.884954037733,53.5067843437599,16.6054166609803,906.296919479936,8.59099999919891,8.57744999919891,171821,"2026_06_04_0059","2026_06_04_0059_ev00075_rec0","no",481291
76,0,8.61909999919891,341.180385336446,349.126239943839,7.94585460739233,0.0999999999997669,0.0999999999997669,0,323.194890529721,18.7302951017246,8.9161557935593,-378.476932157266,8.61909999919891,8.61899999919891,172382,"2026_06_04_0059","2026_06_04_0059_ev00076_rec0","no",481292
77,0,8.67859999919891,313.85287043657,322.255025997047,8.40215556047684,0.949999999999562,19.2499999999995,19.9999999999996,299.603418012176,29.2410737082914,38.3733968610316,213.506316035677,8.67669999919891,8.67574999919891,173572,"2026_06_04_0059","2026_06_04_0059_ev00077_rec0","no",481293
78,0,8.71769999919891,302.401843936322,311.274226573731,8.87238263740937,4.45000000000029,4.79999999999947,0,230631.913274366,-230324.055920204,525522.625891818,480.561348339841,8.71359999919891,8.70914999919891,174354,"2026_06_04_0059","2026_06_04_0059_ev00078_rec0","no",481294
79,0,8.82349999919891,306.280894897255,316.31156607349,10.0306711762352,1.59999999999982,30.2999999999987,29.9999999999994,318.493777146215,3.55110573211591,6.54428960585082,429.605725443542,8.82269999919891,8.82109999919891,176470,"2026_06_04_0059","2026_06_04_0059_ev00079_rec0","no",481295
80,0,8.88979999919891,329.396029203258,343.157681080299,13.7616518770414,0.0999999999997669,0.900000000001455,1.30000000000052,323.4587076486,14.1330831872499,5.21591924998554,-91.0162651134117,8.88894999919891,8.88749999919891,177796,"2026_06_04_0059","2026_06_04_0059_ev00080_rec0","no",481296
81,0,8.96044999919891,327.826236453861,334.739410754563,6.91317430070285,1.19999999999898,16.6000000000004,18.9500000000002,-42286.271291451,42622.4578597576,139311.706900079,127.481092485749,8.96024999919891,8.95904999919891,179209,"2026_06_04_0059","2026_06_04_0059_ev00081_rec0","no",481297
82,0,9.09394999919891,313.532931068748,320.828824916588,7.29589384784032,0.400000000000844,1.10000000000099,0,12128.4889847298,-11806.6101215755,293075.361796208,283.10691572581,9.09304999919891,9.09264999919891,181879,"2026_06_04_0059","2026_06_04_0059_ev00082_rec0","no",481298
83,0,9.25094999919891,320.499984365641,328.865801806273,8.36581744063204,0.550000000000495,30.1999999999989,29.9999999999994,330.716558855136,4.87998006365014,3.46376647256571,367.053504084998,9.24854999919891,9.24799999919891,185019,"2026_06_04_0059","2026_06_04_0059_ev00083_rec0","no",481299
84,0,9.31364999919891,335.479458812301,341.933541174486,6.45408236218532,0.0999999999997669,0,0.350000000000961,328.149594441385,10.091065459188,8.72325079780095,-134.050654103168,9.31364999919891,9.31339999919891,186273,"2026_06_04_0059","2026_06_04_0059_ev00084_rec0","no",481300
85,0,9.64729999919891,323.414578004114,329.990064677401,6.57548667328649,1.09999999999921,9.90000000000002,10.5500000000003,323.24883379082,15.4157912028121,5.92125034234812,102.982194309488,9.64699999919891,9.64589999919891,192946,"2026_06_04_0059","2026_06_04_0059_ev00085_rec0","no",481301
86,0,9.75799999919891,334.696491452307,339.99324803715,5.29675658484263,1.35000000000041,1.70000000000137,0.550000000000495,327.802420494458,13.5530604102408,1.33108742155407,-184.490097355506,9.75799999919891,9.75664999919891,195160,"2026_06_04_0059","2026_06_04_0059_ev00086_rec0","no",481302
87,0,9.81519999919891,327.072369242501,332.716407339964,5.64403809746295,0.199999999999534,13.6500000000002,29.9999999999994,329.733667982402,6.74463461202536,3.63468703991275,107.485633687452,9.81504999919891,9.81484999919891,196304,"2026_06_04_0059","2026_06_04_0059_ev00087_rec0","no",481303
88,0,9.86654999919891,327.538275175851,333.516529124452,5.97825394860064,0.549999999998718,30.3500000000003,30.0000000000011,332.03290649105,7.00292251916519,4.04202402367191,168.075093979938,9.86654999919891,9.86599999919891,197331,"2026_06_04_0059","2026_06_04_0059_ev00088_rec0","no",481304
89,0,9.96214999919891,334.657694313629,341.155697442288,6.49800312865915,0.199999999999534,1.59999999999982,1.74999999999947,328.082984384222,11.8101059509234,6.2965570499375,-120.751174342935,9.96159999919891,9.96139999919891,199243,"2026_06_04_0059","2026_06_04_0059_ev00089_rec0","no",481305
90,0,10.0097999991989,325.371208392736,335.26985696306,9.89864857032342,0.450000000000728,14.5499999999998,28.2999999999998,328.854250209801,10.0839067698199,7.01967535333802,192.209114356666,10.0085999991989,10.0081499991989,200196,"2026_06_04_0059","2026_06_04_0059_ev00090_rec0","no",481306
91,0,10.1163999991989,314.696226107531,322.221992829888,7.52576672235676,0.949999999999562,7.85000000000124,9.29999999999964,309.010708550214,13.4636493531786,20.0485401067244,49.9706751327462,10.1163999991989,10.1154499991989,202328,"2026_06_04_0059","2026_06_04_0059_ev00091_rec0","no",481307
92,0,10.2004499991989,328.323996878061,340.880375305433,12.5563784273726,0.0999999999997669,0.749999999998252,0,318.295440643967,12.3231300907198,8.33835182854048,-200.63824844794,10.2004499991989,10.1990499991989,204009,"2026_06_04_0059","2026_06_04_0059_ev00092_rec0","no",481308
93,0,10.2689499991989,325.026361475625,327.263092006165,2.23673053054006,0.299999999999301,0.0499999999998835,0,315.017789148132,9.26283156265117,11.3966068779746,-201.053097739392,10.2689499991989,10.2686499991989,205379,"2026_06_04_0059","2026_06_04_0059_ev00093_rec0","no",481309
94,0,10.3819999991989,325.412610936304,328.853138061636,3.44052712533244,0.0499999999998835,2.10000000000043,1.84999999999924,320.294355205368,11.2405209957167,3.31654776253827,-114.365398942057,10.3815999991989,10.3815499991989,207640,"2026_06_04_0059","2026_06_04_0059_ev00094_rec0","no",481310
95,0,10.4500999991989,327.807615410968,337.01389674458,9.20628133361146,0.20000000000131,0.14999999999965,0.500000000000611,319.825658581578,12.1648852503302,7.22782317069229,-151.66392243276,10.4498999991989,10.4496999991989,209002,"2026_06_04_0059","2026_06_04_0059_ev00095_rec0","no",481311
96,0,10.5535999991989,319.061243693557,332.782074497732,13.7208308041744,0.199999999999534,30.149999999999,29.9999999999994,135405.548845868,-135090.493577145,550122.922849239,-9.25526922193958,10.5535999991989,10.5533999991989,211072,"2026_06_04_0059","2026_06_04_0059_ev00096_rec0","no",481312
97,0,10.6621499991989,318.09245187803,335.062895253699,16.9704433756682,0.299999999999301,0.650000000000261,0,312.271808342054,10.3026387895364,7.59552994576181,-94.358741959892,10.6621499991989,10.6612999991989,213243,"2026_06_04_0059","2026_06_04_0059_ev00097_rec0","no",481313
98,0,10.8221499991989,331.258106087526,335.865819528052,4.60771344052591,0.14999999999965,30.149999999999,29.9999999999994,32746.9595685267,-32421.9091951582,560640.990727898,-159.852992386588,10.8221499991989,10.8218999991989,216443,"2026_06_04_0059","2026_06_04_0059_ev00098_rec0","no",481314
