"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
23,0,1.81293999933243,-67.41135486557,-73.5902286166521,-6.17887375108205,0.059999999999949,8.07000000000002,30,-70.0447782159005,-5.27606821894169,3.17898342359752,-100.640717420486,1.81268999933243,1.81206999933243,181294,"2026_04_23_0059","2026_04_23_0059_ev00023_rec0","no",398332
24,0,1.84766999933243,-74.0914511407723,-95.7257586975691,-21.6343075567968,2.07999999999986,32.44,30,-87.143548815219,-11.335144323518,2.25256920138885,-470.185810649787,1.84674999933243,1.84401999933243,184767,"2026_04_23_0059","2026_04_23_0059_ev00024_rec0","no",398333
25,0,1.87507999933243,-89.9864016962907,-92.0605192291795,-2.07411753288882,0.059999999999949,0.099999999999989,0.360000000000138,-64.1469627699373,-26.9742538988319,26.2055456108439,293.137654098715,1.87507999933243,1.87501999933243,187508,"2026_04_23_0059","2026_04_23_0059_ev00025_rec0","no",398334
26,0,1.91522999933243,-76.8092341471071,-79.8282850602859,-3.01905091317879,0.0299999999999745,0.559999999999894,0.739999999999963,-69.1132091277958,-10.513336378356,4.21772893249423,186.489717987869,1.91522999933243,1.91519999933243,191523,"2026_04_23_0059","2026_04_23_0059_ev00026_rec0","no",398335
27,0,1.98828999933243,-72.7729143767604,-75.3087734947821,-2.53585911802169,0.0299999999997524,0.00999999999962142,0,-62.9110770677153,-8.71184952591909,18.3700010167684,167.031855042161,1.98828999933243,1.98825999933243,198829,"2026_04_23_0059","2026_04_23_0059_ev00027_rec0","no",398336
28,0,2.03626999933243,-67.2210094737517,-96.27221301876,-29.0512035450082,5.77000000000005,15.0199999999998,17.7900000000002,-75.5137507007159,-15.3146091924498,9.72075787543407,-526.031886393007,2.03563999933243,2.02827999933243,203627,"2026_04_23_0059","2026_04_23_0059_ev00028_rec0","no",398337
29,0,2.06157999933243,-77.4024430500145,-87.4859446966867,-10.0835016466723,0.0300000000001965,0.020000000000131,0,-73.4849220748111,-4.88249764808117,4.10842251059449,97.3199822508704,2.06157999933243,2.06154999933243,206158,"2026_04_23_0059","2026_04_23_0059_ev00029_rec0","no",398338
30,0,2.08690999933243,-63.5337875997057,-71.0416206479577,-7.50783304825201,0.249999999999861,17.8799999999999,23.9100000000003,-64.4878376272295,-8.71108252469772,15.2901765304569,-151.091011940582,2.08636999933243,2.08610999933243,208691,"2026_04_23_0059","2026_04_23_0059_ev00030_rec0","no",398339
31,0,2.13648999933243,-71.058353808204,-92.1268783390532,-21.0685245308492,0.269999999999992,0.020000000000131,1.30000000000008,-58.3791726083093,-21.3853743106257,29.7600541259066,-30.8927944170851,2.13647999933243,2.13538999933243,213649,"2026_04_23_0059","2026_04_23_0059_ev00031_rec0","no",398340
32,0,2.20523999933243,-75.6545139824098,-101.109555907793,-25.4550419253827,3.27000000000011,1.79000000000018,0,-27679.5326590393,27586.7920429484,576658.859427298,-611.230724111385,2.20503999933243,2.19922999933243,220524,"2026_04_23_0059","2026_04_23_0059_ev00032_rec0","no",398341
33,0,2.27723999933243,-81.1799117169987,-94.4517025072433,-13.2717907902446,1.04999999999977,2.33000000000017,4.46999999999997,-33.1342943220214,-56.1516231935332,76.3051433270241,37.031551599114,2.27718999933243,2.27541999933243,227724,"2026_04_23_0059","2026_04_23_0059_ev00033_rec0","no",398342
34,0,2.31587999933243,-73.1461290596898,-80.1168240206401,-6.97069496095037,0.0100000000000655,0.0300000000001965,0.349999999999628,-64.8957637415314,-11.2163110284105,9.9666556738643,140.22321526405,2.31573999933243,2.31571999933243,231588,"2026_04_23_0059","2026_04_23_0059_ev00034_rec0","no",398343
35,0,2.46369999933243,-78.7177123211315,-82.4402471674494,-3.72253484631787,0.879999999999992,4.78999999999985,2.33999999999979,-63.6518643923723,-17.6049777800208,34.3454592495019,95.9356453292102,2.46254999933243,2.46012999933243,246370,"2026_04_23_0059","2026_04_23_0059_ev00035_rec0","no",398344
36,0,2.52277999933243,-71.8887455873872,-79.2756263207075,-7.38688073332027,0.0499999999998835,0.0700000000000145,0,-60.9592692308148,-12.3794754133452,21.1870808511745,128.473783962967,2.52257999933243,2.52243999933243,252278,"2026_04_23_0059","2026_04_23_0059_ev00036_rec0","no",398345
37,0,2.60948999933243,-77.3283555677689,-82.0744861949293,-4.74613062716047,0.129999999999963,0.189999999999912,0.820000000000043,-57.6605677985391,-22.1213539729739,25.6404994309407,198.541462675976,2.60947999933243,2.60934999933243,260949,"2026_04_23_0059","2026_04_23_0059_ev00037_rec0","no",398346
38,0,2.78666999933243,-80.5424649049799,-85.755063104505,-5.21259819952516,0.280000000000058,3.46000000000002,3.92999999999999,91286.1979918314,-91371.121598593,146290.775081422,148.167902508473,2.78656999933243,2.78597999933243,278667,"2026_04_23_0059","2026_04_23_0059_ev00038_rec0","no",398347
39,0,2.89380999933243,-87.3745311512617,-220.911098417287,-133.536567266026,6.46000000000013,27.9799999999999,23.6200000000002,2141380.08229028,-2141612.24413241,530435.769021505,-3630.92086440165,2.88946999933243,2.88156999933243,289381,"2026_04_23_0059","2026_04_23_0059_ev00039_rec0","no",398348
40,0,2.96165999933243,-77.2278083950988,-87.4720585087803,-10.2442501136814,0.429999999999708,6.20999999999983,2.2899999999999,-585938.644205234,585860.256648163,510049.754952207,-596.971802140918,2.95906999933243,2.95863999933243,296166,"2026_04_23_0059","2026_04_23_0059_ev00040_rec0","no",398349
41,0,2.98465999933243,-85.1808259478798,-113.424884735688,-28.2440587878086,2.50000000000039,13.9399999999998,11.9799999999999,-40.968961134252,-78.3099407159878,33.3256340241323,-347.068253033148,2.98216999933243,2.97883999933243,298466,"2026_04_23_0059","2026_04_23_0059_ev00041_rec0","no",398350
42,0,3.05393999933243,-83.1027275415337,-107.959529516118,-24.8568019745846,6.14999999999988,16.1199999999999,8.34000000000001,-76.9520202534402,-41.800237726159,8.32110103325012,-352.734503247143,3.05009999933243,3.04253999933243,305394,"2026_04_23_0059","2026_04_23_0059_ev00042_rec0","no",398351
43,0,3.09933999933243,-93.351962257149,-99.2417402184427,-5.88977796129379,6.46999999999975,34.51,30.0000000000002,-97.1956724801373,-13.7372316667346,1.76211415518846,-220.42433446108,3.09906999933243,3.09254999933243,309934,"2026_04_23_0059","2026_04_23_0059_ev00043_rec0","no",398352
44,0,3.11868999933243,-104.329979542112,-108.282147568575,-3.9521680264622,0.180000000000291,1.24000000000013,1.1899999999998,-89.9735685938997,-22.6216446091929,3.31544084021608,350.339994043673,3.11745999933243,3.11717999933243,311869,"2026_04_23_0059","2026_04_23_0059_ev00044_rec0","no",398353
45,0,3.14396999933243,-85.7359996359866,-108.691221114446,-22.9552214784593,1.04999999999977,5.77000000000005,6.89999999999991,-71.932562135483,-40.9360273816546,11.3590544263856,-41.6202077096193,3.14352999933243,3.14241999933243,314397,"2026_04_23_0059","2026_04_23_0059_ev00045_rec0","no",398354
46,0,3.17794999933243,-90.1329629506323,-100.55004362996,-10.4170806793273,0.120000000000342,0.549999999999606,0,-73.8500433443334,-18.9785940753563,17.0329286397702,219.330134917607,3.17793999933243,3.17732999933243,317795,"2026_04_23_0059","2026_04_23_0059_ev00046_rec0","no",398355
47,0,3.25361999933243,-72.3256451587144,-99.2572159394528,-26.9315707807385,14.2700000000002,28.2400000000003,28.5800000000003,-74.4061523468633,-25.8853573051943,24.0431479673617,-820.861018018428,3.25071999933243,3.23639999933243,325362,"2026_04_23_0059","2026_04_23_0059_ev00047_rec0","no",398356
48,0,3.33276999933243,-70.4616785527113,-76.1088843638876,-5.64720581117629,0.230000000000175,4.54999999999961,5.99999999999978,-71.5618647984055,-6.85386556806196,3.10107800953702,-56.8769039125418,3.33263999933243,3.33240999933243,333277,"2026_04_23_0059","2026_04_23_0059_ev00048_rec0","no",398357
49,0,3.36451999933243,-80.9204651334752,-84.9626496824901,-4.04218454901489,0.0100000000000655,0.30999999999981,0.46999999999997,-73.6323376038425,-9.67953156530186,4.8617732906151,170.546450132207,3.36435999933243,3.36418999933243,336452,"2026_04_23_0059","2026_04_23_0059_ev00049_rec0","no",398358
50,0,3.40173999933243,-81.1067886201945,-111.673345651946,-30.5665570317515,6.1899999999997,18.4900000000003,30.0000000000002,-92.7777420670366,-23.6864647799916,7.69967586938463,-677.725118459106,3.40076999933243,3.39397999933243,340174,"2026_04_23_0059","2026_04_23_0059_ev00050_rec0","no",398359
51,0,3.42240999933243,-98.9999126877752,-103.426191479594,-4.42627879181879,0.020000000000131,0.989999999999824,1.16000000000005,-77.7372195215824,-26.4809762940723,7.99301665485493,431.067504905817,3.42238999933243,3.42235999933243,342241,"2026_04_23_0059","2026_04_23_0059_ev00051_rec0","no",398360
52,0,3.48681999933243,-84.7046950379973,-110.506433648707,-25.8017386107095,2.83000000000033,9.95999999999997,7.96000000000019,-85.1116345705267,-24.5311391427977,8.06419778292723,-413.972191679851,3.47749999933243,3.47405999933243,348682,"2026_04_23_0059","2026_04_23_0059_ev00052_rec0","no",398361
53,0,3.55037999933243,-82.9034869542184,-92.9545730820451,-10.0510861278267,1.17000000000012,6.29999999999997,7.15000000000021,-79.339569453677,-19.9822380015829,7.08318082621109,-90.2368715799514,3.54925999933243,3.54448999933243,355038,"2026_04_23_0059","2026_04_23_0059_ev00053_rec0","no",398362
54,0,3.89427999933243,-70.907253696155,-75.1315812557603,-4.22432755960531,0.0199999999996869,0.0100000000000655,0,-68.5556953415771,-1.86415002484881,2.51704324244884,65.8369207046753,3.89427999933243,3.89425999933243,389428,"2026_04_23_0059","2026_04_23_0059_ev00054_rec0","no",398363
55,0,4.00237999933243,-75.5304741266142,-90.9423751831055,-15.4119010564913,1.25000000000064,12.3000000000002,10.4100000000003,-66.3486555398677,-30.3369837955457,14.6260238044734,-170.567296527602,3.99980999933243,3.99837999933243,400238,"2026_04_23_0059","2026_04_23_0059_ev00055_rec0","no",398364
56,0,4.04929999933243,-73.4718244193804,-144.04296875,-70.5711443306196,13.2399999999997,22.7300000000001,13.5699999999996,-57.8531332703246,-88.1797972447643,18.1441400401896,-1374.09770114974,4.04855999933243,4.03501999933243,404930,"2026_04_23_0059","2026_04_23_0059_ev00056_rec0","no",398365
57,0,4.14960999933243,-78.771607729468,-100.097648620605,-21.3260408911375,2.48000000000026,26.0899999999999,30.0000000000002,-89.208911904266,-15.5610823280691,3.60845190132356,-536.895092814606,4.14051999933243,4.13792999933243,414961,"2026_04_23_0059","2026_04_23_0059_ev00057_rec0","no",398366
58,0,4.29758999933243,-75.3874819916074,-82.3974533081055,-7.00997131649811,0.199999999999534,9.73999999999986,6.89000000000028,-59.5828979795009,-25.1422276045344,22.0635306039486,40.9360797292878,4.29372999933243,4.29343999933243,429759,"2026_04_23_0059","2026_04_23_0059_ev00058_rec0","no",398367
59,0,4.38257999933243,-64.697265625,-70.80078125,-6.103515625,0.140000000000029,30.3599999999999,30.0000000000002,-69.1648509174978,-7.33628766267632,7.95862002147831,-204.907214813232,4.38138999933243,4.38124999933243,438258,"2026_04_23_0059","2026_04_23_0059_ev00059_rec0","no",398368
60,0,4.42263999933243,-73.4718243438419,-76.904296875,-3.43247253115814,0.0499999999998835,0.189999999999912,0,-67.7577687754062,-6.50510217786856,7.95220202382373,120.274672991687,4.42246999933243,4.42241999933243,442264,"2026_04_23_0059","2026_04_23_0059_ev00060_rec0","no",398369
61,0,4.51343999933243,-69.1389325208003,-117.187492370605,-48.0485598498052,3.58000000000036,32.2199999999997,30.0000000000002,448977.448986787,-449097.212313645,410256.970846688,-1355.96736333281,4.50788999933243,4.50426999933243,451344,"2026_04_23_0059","2026_04_23_0059_ev00061_rec0","no",398370
62,0,4.55444999933243,-95.4505164269174,-144.6533203125,-49.2028038855827,2.36999999999998,12.9700000000001,12.9100000000006,-39.0365416511415,-121.966443426685,26.2776754847112,-599.496268359647,4.55336999933243,4.55056999933243,455445,"2026_04_23_0059","2026_04_23_0059_ev00062_rec0","no",398371
63,0,4.60206999933243,-72.2088197764784,-115.356437683105,-43.1476179066271,0.969999999999693,21.5700000000005,25.2400000000002,271048.433035075,-271163.064347497,258639.765154949,-865.934299431225,4.60100999933243,4.59997999933243,460207,"2026_04_23_0059","2026_04_23_0059_ev00063_rec0","no",398372
64,0,4.67077999933243,-76.1247378056592,-128.173828125,-52.0490903193408,1.67999999999946,12.2499999999999,16.3099999999998,-90.8621123217703,-37.0522730008508,7.75211538488656,-861.746002197266,4.66862999933243,4.66693999933243,467078,"2026_04_23_0059","2026_04_23_0059_ev00064_rec0","no",398373
65,0,4.71606999933243,-83.6181564331055,-92.1630783081055,-8.544921875,0.190000000000801,4.12999999999997,5.06000000000029,-85.3184234909212,-12.6068664611403,2.34748230067682,-92.7185384368896,4.71513999933243,4.71494999933243,471607,"2026_04_23_0059","2026_04_23_0059_ev00065_rec0","no",398374
66,0,4.73313999933243,-79.1281492780931,-83.0078048706055,-3.87965559251238,0.17000000000067,17.6399999999992,16.9299999999994,-73.8345966209429,-18.3199646776516,16.9072498985169,-115.102842574922,4.73092999933243,4.73075999933243,473314,"2026_04_23_0059","2026_04_23_0059_ev00066_rec0","no",398375
67,0,4.75876999933243,-68.359375,-76.904296875,-8.544921875,0.199999999999534,8.70999999999977,12.3500000000005,-70.4663079499192,-10.2904743273743,5.42186774416665,-122.064188308716,4.75869999933243,4.75849999933243,475877,"2026_04_23_0059","2026_04_23_0059_ev00067_rec0","no",398376
69,0,4.85207999933243,-75.9857467047059,-79.345703125,-3.35995642029413,0.0600000000003931,0.100000000000655,0.199999999999534,-70.4554004646841,-7.37981135559843,2.34150865320621,148.207594348039,4.85200999933243,4.85194999933243,485208,"2026_04_23_0059","2026_04_23_0059_ev00069_rec0","no",398378
70,0,4.86688999933243,-64.697265625,-69.580078125,-4.8828125,0.110000000000277,27.6900000000007,29.9999999999994,-66.3468435589047,-7.78977410388852,12.0983671031521,-137.283310775757,4.86688999933243,4.86668999933243,486689,"2026_04_23_0059","2026_04_23_0059_ev00070_rec0","no",398379
71,0,4.91357999933243,-70.0030936817131,-111.694328308105,-41.6912346263923,12.2,20.0700000000005,12.5000000000002,-63.4713322914064,-48.3699611645601,15.8321286975664,-740.34990072307,4.91034999933243,4.89810999933243,491358,"2026_04_23_0059","2026_04_23_0059_ev00071_rec0","no",398380
72,0,4.99841999933243,-76.8317786490563,-156.25,-79.4182213509437,7.79999999999959,35.4299999999999,27.2800000000002,792957.764173774,-793117.957770308,400766.099437408,-2606.0998109183,4.98853999933243,4.98069999933243,499842,"2026_04_23_0059","2026_04_23_0059_ev00072_rec0","no",398381
73,0,5.07743999933243,-75.1759740244044,-108.032218933105,-32.8562449087011,3.81999999999927,9.5200000000002,8.6700000000004,-75.5621665668672,-27.607074807278,10.1657769504354,-366.311120481585,5.07708999933243,5.07323999933243,507744,"2026_04_23_0059","2026_04_23_0059_ev00073_rec0","no",398382
74,0,5.16316999933243,-77.1218461140548,-211.181625366211,-134.059779252156,3.33999999999968,18.1900000000006,14.6500000000005,-73.7455075418892,-138.934070319366,15.1916806734002,-2617.9520504062,5.15766999933243,5.15397999933243,516317,"2026_04_23_0059","2026_04_23_0059_ev00074_rec0","no",398383
75,0,5.20447999933243,-92.1147336298876,-97.6562423706055,-5.54150874071782,0.0300000000006406,0.199999999999534,0.230000000000175,-71.0168030038137,-23.6202971016265,11.3188940767029,383.766685016745,5.20436999933243,5.20421999933243,520448,"2026_04_23_0059","2026_04_23_0059_ev00075_rec0","no",398384
76,0,5.26806999933243,-78.5661427715037,-103.149406433105,-24.5832636616018,2.29999999999997,37.42,29.9999999999994,-91.4768815741651,-13.9145588795841,5.00934606694062,-631.321597249626,5.26223999933243,5.25990999933243,526807,"2026_04_23_0059","2026_04_23_0059_ev00076_rec0","no",398385
77,0,5.33886999933243,-72.8373005177715,-87.2802658081055,-14.442965290334,1.30999999999926,20.3899999999999,14.5600000000004,-55.7674780452699,-36.3939357315501,30.045481734254,-273.008580857078,5.33107999933243,5.32971999933243,533887,"2026_04_23_0059","2026_04_23_0059_ev00077_rec0","no",398386
78,0,5.38516999933243,-71.5682529789386,-118.408195495605,-46.8399425166668,8.76000000000055,39.2700000000001,30.0000000000002,-98.9510898888662,-26.3666381909535,3.90810281433574,-1235.52828433632,5.38175999933243,5.37291999933243,538517,"2026_04_23_0059","2026_04_23_0059_ev00078_rec0","no",398387
79,0,5.47184999933243,-93.8551420457292,-151.9775390625,-58.1223970167708,4.31999999999988,13.8600000000002,15.93,-113.4428353339,-42.9740687304289,5.12147082114533,-1091.58092177061,5.46889999933243,5.46367999933243,547185,"2026_04_23_0059","2026_04_23_0059_ev00079_rec0","no",398388
80,0,5.50816999933243,-101.813884697338,-127.563468933105,-25.7495842357673,0.720000000000276,8.61000000000001,7.0800000000002,-54.5144244905951,-72.8165783388184,28.5674199050369,-9.6164786892127,5.50533999933243,5.50437999933243,550817,"2026_04_23_0059","2026_04_23_0059_ev00080_rec0","no",398389
81,0,5.56606999933243,-73.8525390625,-78.125,-4.2724609375,0.0300000000006406,4.10999999999984,6.96999999999992,-75.2975574951473,-6.78175663699275,1.78329792012247,-56.3659289550781,5.56606999933243,5.56593999933243,556607,"2026_04_23_0059","2026_04_23_0059_ev00081_rec0","no",398390
82,0,5.59536999933243,-66.5283203125,-75.68359375,-9.1552734375,0.0299999999997524,30.2799999999994,29.9999999999994,-73.5514960421535,-5.45420764013144,3.39956663729585,-232.693441162109,5.59509999933243,5.59505999933243,559537,"2026_04_23_0059","2026_04_23_0059_ev00082_rec0","no",398391
83,0,5.63035999933243,-69.2839666309923,-103.149406433105,-33.8654398021131,6.85000000000002,39.25,30.0000000000002,-91.5179572843414,-20.9686157180155,3.11788434421492,-930.076187811937,5.62694999933243,5.61993999933243,563036,"2026_04_23_0059","2026_04_23_0059_ev00083_rec0","no",398392
84,0,5.65893999933243,-92.7492575314966,-97.6562423706055,-4.90698483910892,0.200000000000422,1.87999999999988,1.78999999999974,-64.8504873044466,-32.7144684534644,18.6540381471261,346.234443554264,5.65887999933243,5.65839999933243,565894,"2026_04_23_0059","2026_04_23_0059_ev00084_rec0","no",398393
85,0,5.69629999933243,-83.8417520806341,-86.6699142456055,-2.82816216497137,0.0600000000003931,0.250000000000306,0.0599999999995049,-79.9139946006797,-5.11437449338921,2.01734497745453,107.207274926818,5.69613999933243,5.69603999933243,569630,"2026_04_23_0059","2026_04_23_0059_ev00085_rec0","no",398394
86,0,5.72544999933243,-86.5430100695922,-95.8251876831055,-9.2821776135133,0.910000000000188,3.51000000000035,0,-83.070515952633,-4.5432024720239,2.28343434462658,86.7132974832367,5.72290999933243,5.72187999933243,572545,"2026_04_23_0059","2026_04_23_0059_ev00086_rec0","no",398395
87,0,5.78480999933243,-86.6699142456055,-94.6044845581055,-7.9345703125,0.0900000000001455,9.29000000000002,10.4300000000004,419787.925285879,-419885.204495968,570777.548311797,9.58551280975342,5.78462999933243,5.78453999933243,578481,"2026_04_23_0059","2026_04_23_0059_ev00087_rec0","no",398396
88,0,5.85672999933243,-69.580078125,-75.68359375,-6.103515625,0.0700000000000145,7.64000000000031,9.73000000000024,-65.493099812816,-10.8658022872766,18.0899751181093,-37.8204205703735,5.85666999933243,5.85659999933243,585673,"2026_04_23_0059","2026_04_23_0059_ev00088_rec0","no",398397
89,0,5.91664999933243,-79.9439648920947,-132.4462890625,-52.5023241704053,2.93999999999972,11.4700000000001,11.12,-85.1831528699395,-52.2438219314375,8.53177058845167,-753.480154201772,5.91444999933243,5.91118999933243,591665,"2026_04_23_0059","2026_04_23_0059_ev00089_rec0","no",398398
90,0,5.97467999933243,-80.2521616869634,-92.1630783081055,-11.9109166211421,0.0700000000000145,7.06999999999969,4.59000000000032,-73.236862706156,-22.0013450807083,7.00008661183621,31.8013693433706,5.97133999933243,5.97106999933243,597468,"2026_04_23_0059","2026_04_23_0059_ev00090_rec0","no",398399
91,0,6.04525999933243,-72.758740340129,-116.577140808105,-43.8184004679765,7.78000000000034,21.1900000000007,12.7899999999999,-82.6974975347883,-36.3934632080309,7.27277050570196,-1027.00787082936,6.03713999933243,6.02881999933243,604526,"2026_04_23_0059","2026_04_23_0059_ev00091_rec0","no",398400
92,0,6.09623999933243,-82.4518432617188,-91.5527267456055,-9.10088348388672,0.27999999999917,1.37999999999927,1.71999999999972,-62.9901057134257,-25.2427727705818,17.1349563017408,223.352399673462,6.09592999933243,6.09558999933243,609624,"2026_04_23_0059","2026_04_23_0059_ev00092_rec0","no",398401
93,0,6.17932999933243,-77.6415511405114,-100.097648620605,-22.4560974800941,1.97999999999965,9.51000000000057,7.78000000000034,-76.7755496726977,-24.5027540390682,7.91925778060656,-238.607147729892,6.17673999933243,6.17461999933243,617933,"2026_04_23_0059","2026_04_23_0059_ev00093_rec0","no",398402
