"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
225,1,26.60135,184.972438514196,189.580139128676,4.60770061447974,0.199999999999534,0.199999999999534,0.250000000001194,181.592006463076,5.42562961758861,3.70487779516655,-80.2824240726214,26.6013,26.601,32027,"2026_01_20_0011","2026_01_20_0011_ev00225_rec1","no",312403
226,1,26.65955,183.654655506892,187.352064715373,3.69740920848093,1.79999999999936,9.04999999999845,9.75000000000037,132.27468291726,57.1044780108675,123.0435152491,-10.1259619219119,26.65895,26.65715,33191,"2026_01_20_0011","2026_01_20_0011_ev00226_rec1","no",312404
227,1,26.75765,183.881885144415,187.048325898504,3.16644075408908,0.0999999999997669,1.45000000000195,1.69999999999959,181.120796059668,5.40945584393951,5.28275616090798,-52.9844054587036,26.7574,26.7573,35153,"2026_01_20_0011","2026_01_20_0011_ev00227_rec1","no",312405
228,1,26.8308,184.176767120079,186.605948899971,2.42918177989182,0.150000000001427,30.0500000000028,30.0000000000011,5868.80809136726,-5687.02109124564,190099.110596667,-57.6286088289885,26.8308,26.83055,36616,"2026_01_20_0011","2026_01_20_0011_ev00228_rec1","no",312406
229,1,26.87235,185.115632996717,188.568909528848,3.45327653213172,1.50000000000006,3.64999999999682,2.29999999999819,183.347048623435,5.239345821844,4.26814093250352,-26.3652365397908,26.87215,26.86985,37447,"2026_01_20_0011","2026_01_20_0011_ev00229_rec1","no",312407
230,1,27.0221,189.393588957235,194.902542333536,5.50895337630121,0.149999999997874,0.199999999999534,0.350000000000961,186.078029833772,6.08132749362121,2.89853910451046,-81.1335015574565,27.0221,27.02165,40442,"2026_01_20_0011","2026_01_20_0011_ev00230_rec1","no",312408
231,1,27.10605,179.479399883699,182.815659293848,3.33625941014949,1.59999999999982,31.7500000000024,30.0000000000011,181.847778010985,4.54069996615977,8.17311521362704,117.009643826369,27.10565,27.10405,42121,"2026_01_20_0011","2026_01_20_0011_ev00231_rec1","no",312409
232,1,27.2974,179.878349240495,187.090229842973,7.21188060247846,0.399999999999068,32.0500000000017,30.0000000000011,183.571630664888,4.82070806704605,4.07487896421072,147.338019758308,27.29555,27.295,45948,"2026_01_20_0011","2026_01_20_0011_ev00232_rec1","no",312410
233,1,27.5084,185.668996424118,188.727690615163,3.05869419104468,0.0499999999981071,0.349999999997408,0.200000000003087,181.767986379982,5.18582947550231,6.18367349282231,-84.6373284933917,27.5084,27.50805,50168,"2026_01_20_0011","2026_01_20_0011_ev00233_rec1","no",312411
234,1,27.5499,185.264094364828,190.718339142417,5.45424477758903,0.150000000001427,0.700000000001921,1.09999999999744,178.457277047025,10.672128168611,5.67691834515309,-141.884838729066,27.5496,27.5494,50998,"2026_01_20_0011","2026_01_20_0011_ev00234_rec1","no",312412
235,1,27.71935,182.014871220686,188.790981873703,6.77611065301687,0.149999999997874,0.199999999999534,0,179.30347961807,4.50717903662689,7.29064425477393,-48.3025612371178,27.71925,27.7191,54387,"2026_01_20_0011","2026_01_20_0011_ev00235_rec1","no",312413
236,1,27.8513,174.946534501157,180.422867280715,5.47633277955808,0.0999999999997669,23.3500000000006,27.350000000002,171.93726946967,11.6838171024924,32.4913199963427,141.702450446747,27.851,27.8509,57026,"2026_01_20_0011","2026_01_20_0011_ev00236_rec1","no",312414
237,1,27.91325,178.338506580574,184.812239682504,6.47373310192987,0.250000000001194,0.300000000002854,0,-16666.0570218394,16845.7912180801,72953.7272904871,-60.5217047981993,27.91315,27.91275,58265,"2026_01_20_0011","2026_01_20_0011_ev00237_rec1","no",312415
238,1,28.0198,183.475800281423,189.070420055446,5.59461977402341,0.0999999999997669,0.0999999999997669,0,180.312388291915,4.13697748488953,3.35140465186241,-78.1520669544748,28.01705,28.01695,60396,"2026_01_20_0011","2026_01_20_0011_ev00238_rec1","no",312416
239,1,28.04635,173.645125555594,177.753534560532,4.10840900493832,3.00000000000011,31.25,30.0000000000011,-19947.9846274962,20127.7957518456,360741.855498371,240.000545122402,28.0379,28.0349,60927,"2026_01_20_0011","2026_01_20_0011_ev00239_rec1","no",312417
240,1,28.0666,179.181244638611,182.06702501457,2.88578037595818,0.0999999999997669,0.450000000000728,0.650000000000261,176.220905345126,4.89203428688091,3.41666520597928,-71.4607625567289,28.0666,28.0664,61332,"2026_01_20_0011","2026_01_20_0011_ev00240_rec1","no",312418
241,1,28.10675,181.059122807912,188.78900069134,7.72987788342783,1.30000000000052,2.25000000000009,3.74999999999659,-11.3631161424295,196.476473758584,614.968750079039,-15.6263171550887,28.10675,28.1048,62135,"2026_01_20_0011","2026_01_20_0011_ev00241_rec1","no",312419
242,1,28.14015,177.605197387384,181.127517184915,3.52231979753088,0.150000000001427,0.0500000000016598,0.249999999997641,172.294914495993,6.76459910005501,11.5116211226217,-86.8516864884883,28.14015,28.14,62803,"2026_01_20_0011","2026_01_20_0011_ev00242_rec1","no",312420
243,1,28.1758,174.59929308645,180.347454952216,5.7481618657655,0.0499999999981071,0.549999999996942,0,173.609525959814,2.91824430806221,3.38203354574307,-16.7678537608267,28.17485,28.1747,63516,"2026_01_20_0011","2026_01_20_0011_ev00243_rec1","no",312421
244,1,28.2803,173.007981904429,177.1928644971,4.1848825926707,0.350000000000961,30.5999999999997,26.8000000000015,19903.6804634165,-19729.7840940193,800896.581939489,41.4682367975912,28.2799,28.27955,65606,"2026_01_20_0011","2026_01_20_0011_ev00244_rec1","no",312422
245,1,28.4408,186.700871465586,189.777833725935,3.07696226034861,0.199999999999534,0.250000000001194,0,183.883713324674,3.34086944107454,3.23202894844562,-72.9445998259244,28.4408,28.4405,68816,"2026_01_20_0011","2026_01_20_0011_ev00245_rec1","no",312423
246,1,28.47675,186.48873625176,192.153826231418,5.66508997965806,2.74999999999892,11.2499999999969,8.60000000000127,163.91066890653,27.7211043308159,73.6601196944248,26.1142963894533,28.47515,28.4711,69535,"2026_01_20_0011","2026_01_20_0011_ev00246_rec1","no",312424
247,1,28.5277,179.06630282283,182.154196230504,3.08789340767456,0.0999999999997669,0.849999999999795,1.30000000000052,172.64977862277,8.57673866490427,10.1057186348102,-109.921880321376,28.5277,28.5276,70554,"2026_01_20_0011","2026_01_20_0011_ev00247_rec1","no",312425
248,1,28.6654,188.597555671721,192.351366817236,3.75381114551499,0.299999999999301,1.40000000000029,1.29999999999697,185.272289067274,6.97049598810198,3.37723560206763,-74.3887293299381,28.6649,28.66455,73308,"2026_01_20_0011","2026_01_20_0011_ev00248_rec1","no",312426
249,1,28.7371,184.515979605768,190.460697873229,5.94471826746184,0.199999999999534,0.150000000001427,0,182.578284702002,2.43317443533537,2.64935087758268,-51.0893275067423,28.7371,28.7369,74742,"2026_01_20_0011","2026_01_20_0011_ev00249_rec1","no",312427
250,1,28.8592,187.235622382144,189.872628203729,2.63700582158458,0.0500000000016598,0.350000000000961,0.699999999998369,185.743244377472,2.94215449661261,4.11254828957579,-32.2388221749913,28.8592,28.85885,77184,"2026_01_20_0011","2026_01_20_0011_ev00250_rec1","no",312428
251,1,29.02585,179.799642615842,182.927215574959,3.12757295911703,1.64999999999793,30.6499999999978,29.9999999999976,181.810360775658,4.62541035724825,3.2488835029218,85.3846592149403,29.02535,29.0237,80517,"2026_01_20_0011","2026_01_20_0011_ev00251_rec1","no",312429
252,1,29.0703,179.590008297937,182.732111649409,3.14210335147143,0.299999999999301,16.8999999999997,18.7500000000007,176.62427499597,9.47004257432568,22.5591539061043,70.3089674491769,29.0703,29.07,81406,"2026_01_20_0011","2026_01_20_0011_ev00252_rec1","no",312430
253,1,29.19265,182.265534027217,185.446553752429,3.18101972521217,0.450000000000728,0.650000000000261,0.899999999997902,179.512275283111,5.09460939574426,3.47899444768861,-64.0855657546362,29.19265,29.19215,83853,"2026_01_20_0011","2026_01_20_0011_ev00253_rec1","no",312431
254,1,29.333,185.129219366697,188.756868814882,3.62764944818443,0.500000000002387,7.99999999999912,9.74999999999682,184.995476112144,6.79994602342766,6.39417583523308,42.1348345131296,29.333,29.3325,86660,"2026_01_20_0011","2026_01_20_0011_ev00254_rec1","no",312432
255,1,29.36245,186.075103433185,188.712501738897,2.63739830571168,0.149999999997874,0.0499999999981071,0,155.287174247666,31.7384846428278,104.725718576424,-95.3282439045782,29.36235,29.3622,87249,"2026_01_20_0011","2026_01_20_0011_ev00255_rec1","no",312433
256,1,29.4116,183.390625622944,187.853029112251,4.46240348930721,0.300000000002854,1.15000000000265,2.30000000000175,183.376466853079,2.64834419036886,4.99256227805517,14.3704050048648,29.41135,29.4109,88232,"2026_01_20_0011","2026_01_20_0011_ev00256_rec1","no",312434
257,1,29.4491,183.982498867418,189.508352455722,5.52585358830433,0.200000000003087,0.0500000000016598,0.499999999998835,-60666.4812542393,60852.7014405671,153262.877169653,-110.676421819211,29.4491,29.4488,88982,"2026_01_20_0011","2026_01_20_0011_ev00257_rec1","no",312435
258,1,29.6027,182.733778135175,189.916780462799,7.18300232762442,0.0500000000016598,0.10000000000332,0,179.006417974185,6.11106791313666,7.25196761555746,-67.8974950495984,29.6027,29.60255,92054,"2026_01_20_0011","2026_01_20_0011_ev00258_rec1","no",312436
259,1,29.65205,181.256258488029,186.649609374038,5.39335088600882,0.10000000000332,0.0999999999997669,0,-7621.33705534674,7802.8844196822,78184.5494290779,-33.375510384713,29.6517,29.65085,93041,"2026_01_20_0011","2026_01_20_0011_ev00259_rec1","no",312437
260,1,29.70315,179.09908747733,191.99259710075,12.8935096234203,13.9499999999977,4.54999999999828,2.70000000000081,181.202473236375,7.75321753478759,2.54169308743722,192.986485160379,29.70275,29.6877,94063,"2026_01_20_0011","2026_01_20_0011_ev00260_rec1","no",312438
261,1,29.7539,182.587172231147,187.621092011501,5.03391978035333,0.249999999997641,0.449999999997175,0,178.215265513303,6.25740629061619,5.96436619180175,-92.1258635665431,29.75385,29.7532,95078,"2026_01_20_0011","2026_01_20_0011_ev00261_rec1","no",312439
262,1,29.78155,174.620818081252,178.702485500893,4.08166741964112,0.350000000000961,6.19999999999976,8.25000000000031,175.656868606392,6.1476989411747,3.21538153032924,54.6623490823316,29.78125,29.7809,95631,"2026_01_20_0011","2026_01_20_0011_ev00262_rec1","no",312440
263,1,29.8138,174.243971113335,178.513493720163,4.26952260682862,0.250000000001194,0.150000000001427,0,172.418506194369,3.13016754367002,6.14593290364822,-34.5793021269182,29.8138,29.8134,96276,"2026_01_20_0011","2026_01_20_0011_ev00263_rec1","no",312441
264,1,30.0226,185.706370874238,189.766929728493,4.06055885425545,0.250000000001194,0.150000000001427,0.450000000000728,179.773074266062,7.57534874586661,23.8590977807,-48.0245040677571,30.0226,30.02235,100452,"2026_01_20_0011","2026_01_20_0011_ev00264_rec1","no",312442
265,1,30.2681,179.105342900396,183.813856382369,4.7085134819738,0.250000000001194,0.40000000000262,0.799999999998136,178.445906064396,3.37315399064963,2.3699578612065,-10.7423457534464,30.2681,30.26785,105362,"2026_01_20_0011","2026_01_20_0011_ev00265_rec1","no",312443
266,1,30.32265,182.454735738087,186.951318490739,4.49658275265205,1.65000000000148,0.699999999998369,1.89999999999912,180.91127986199,4.15174967687552,7.2956404881468,-13.9816936986663,30.3225,30.32085,106453,"2026_01_20_0011","2026_01_20_0011_ev00266_rec1","no",312444
267,1,30.36265,178.171418214777,181.809726748197,3.63830853342026,0.0999999999962142,9.99999999999801,12.6000000000026,177.431998118213,5.40919303254424,13.2051136918834,42.333187253741,30.36265,30.36255,107253,"2026_01_20_0011","2026_01_20_0011_ev00267_rec1","no",312445
268,1,30.395,179.343155267799,182.9070316825,3.56387641470118,0.0999999999997669,30.2500000000023,30.0000000000011,23033.4144282257,-22857.3465760594,339250.141215653,-66.72952062122,30.3947,30.3945,107900,"2026_01_20_0011","2026_01_20_0011_ev00268_rec1","no",312446
269,1,30.4578,176.795390762112,180.022840269666,3.22744950755458,0.700000000001921,30.1000000000009,28.1999999999982,8917.2579376145,-8740.38269164479,221106.40126804,23.3156715440563,30.4578,30.4571,109156,"2026_01_20_0011","2026_01_20_0011_ev00269_rec1","no",312447
270,1,30.50865,182.526055452641,186.582976167788,4.05692071514736,0.0999999999997669,0.299999999999301,0.750000000000028,178.635067409328,6.09134740916619,6.32751649553922,-77.4117591816017,30.50865,30.50835,110173,"2026_01_20_0011","2026_01_20_0011_ev00270_rec1","no",312448
271,1,30.689,185.728152224739,189.993531958392,4.26537973365305,0.550000000000495,3.79999999999825,1.75000000000125,180.433407494863,8.16371079914313,10.244868391176,-73.2645010350813,30.686,30.68485,113780,"2026_01_20_0011","2026_01_20_0011_ev00271_rec1","no",312449
272,1,30.9961,182.808570288892,186.706967010484,3.89839672159167,0.500000000002387,13.7999999999998,14.7499999999994,-78258.2653062615,78447.7492676796,221117.956987235,44.4464247000973,30.9961,30.9956,119922,"2026_01_20_0011","2026_01_20_0011_ev00272_rec1","no",312450
273,1,31.10875,178.583585210231,181.862087401777,3.27850219154575,0.350000000000961,3.24999999999775,4.14999999999921,177.545599914404,4.10639991745729,6.88790916188571,-1.65042898378037,31.10875,31.1084,122175,"2026_01_20_0011","2026_01_20_0011_ev00273_rec1","no",312451
274,1,31.1978,178.738024333167,182.961687406044,4.2236630728772,0.899999999997902,31.5999999999974,29.9999999999976,181.192672712267,4.78679588860636,8.11101804755636,122.947310670509,31.197,31.1961,123956,"2026_01_20_0011","2026_01_20_0011_ev00274_rec1","no",312452
275,1,31.23505,182.102227790864,188.528284531658,6.42605674079425,0.0500000000016598,0.0999999999997669,0,178.707869316154,4.47504606073789,3.87630244812858,-84.1007980141559,31.23505,31.23475,124701,"2026_01_20_0011","2026_01_20_0011_ev00275_rec1","no",312453
276,1,31.26195,178.147134340192,180.961370448931,2.81423610873898,0.250000000001194,0.150000000001427,0.599999999998602,171.905708694319,7.68451912458402,11.3066586704348,-105.934112728458,31.26195,31.2617,125239,"2026_01_20_0011","2026_01_20_0011_ev00276_rec1","no",312454
277,1,31.31025,178.321183852398,182.34925623443,4.02807238203195,0.0999999999997669,1.34999999999863,1.69999999999959,171.378307909407,10.5831596045604,7.42055579505429,-130.901504143185,31.31025,31.31015,126205,"2026_01_20_0011","2026_01_20_0011_ev00277_rec1","no",312455
278,1,31.37425,178.53723447188,183.434140934674,4.89690646279391,0.300000000002854,3.25000000000131,0.199999999999534,166.081983743046,14.4941140061305,11.3259729717526,-220.259182603439,31.37215,31.3708,127485,"2026_01_20_0011","2026_01_20_0011_ev00278_rec1","no",312456
279,1,31.5092,173.497202959246,178.692237100965,5.19503414171905,0.0500000000016598,0.599999999998602,0,159.319753739901,15.5073779542756,70.8371027124298,-44.512845219652,31.5087,31.50855,130184,"2026_01_20_0011","2026_01_20_0011_ev00279_rec1","no",312457
280,1,31.7761,173.488174790881,178.9832255168,5.49505072591904,1.10000000000099,9.75000000000037,12.1500000000019,174.132713077359,7.12562164066424,7.44146721196156,78.9429832590194,31.7758,31.7747,135522,"2026_01_20_0011","2026_01_20_0011_ev00280_rec1","no",312458
281,1,31.82695,173.434305013453,176.804180536442,3.36987552298916,0.0499999999981071,0.899999999997902,1.30000000000052,170.675822173248,5.19711597181854,4.99033637282302,-56.4183162327773,31.8269,31.82675,136539,"2026_01_20_0011","2026_01_20_0011_ev00281_rec1","no",312459
282,1,31.93115,178.935087441564,183.258662472923,4.32357503135839,0.149999999997874,0.150000000001427,0.750000000003581,170.844565728152,10.2987965729158,11.9249651985965,-129.289356011295,31.93115,31.9309,138623,"2026_01_20_0011","2026_01_20_0011_ev00282_rec1","no",312460
283,1,32.0295,178.549944881679,185.669737382827,7.11979250114786,0.250000000001194,31.1000000000021,30.0000000000011,6663.99296075072,-6487.87601587217,166661.308422554,-54.7574801163318,32.0295,32.0282,140590,"2026_01_20_0011","2026_01_20_0011_ev00283_rec1","no",312461
284,1,32.0792,176.619385497393,180.554856766348,3.93547126895535,0.199999999999534,8.00000000000267,11.9499999999988,177.236254473097,3.09623122585082,9.16281112164438,48.6479296962427,32.0789,32.0787,141584,"2026_01_20_0011","2026_01_20_0011_ev00284_rec1","no",312462
285,1,32.1419,174.329463298902,178.391703461115,4.06224016221367,0.399999999999068,30.0999999999974,29.999999999994,176.851083839063,5.63921853652479,2.00989724781804,90.3677516157241,32.1418,32.1414,142838,"2026_01_20_0011","2026_01_20_0011_ev00285_rec1","no",312463
286,1,32.19425,179.184546991639,185.076722068356,5.892175076717,0.500000000002387,5.05000000000422,5.80000000000069,175.920491263788,13.4333617414645,6.4102133603408,-8.07700659146472,32.19425,32.19375,143885,"2026_01_20_0011","2026_01_20_0011_ev00286_rec1","no",312464
287,1,32.5549,183.93041206341,186.692140905286,2.7617288418754,0.149999999997874,1.1999999999972,1.30000000000052,181.707262968513,5.92614106035673,2.18525958523177,-52.9586901591343,32.55485,32.5546,151098,"2026_01_20_0011","2026_01_20_0011_ev00287_rec1","no",312465
288,1,32.59925,183.520554266678,187.966277454147,4.44572318746913,0.199999999999534,0.349999999997408,0,180.008455555704,4.52563725229937,12.2309238040154,-53.6815529232737,32.59925,32.5988,151985,"2026_01_20_0011","2026_01_20_0011_ev00288_rec1","no",312466
289,1,32.67525,178.284033094633,181.725259494717,3.44122640008339,0.299999999995748,14.6500000000032,16.3499999999956,177.270783025525,7.62987821952625,13.5594179955434,66.2270400081392,32.6747,32.6744,153505,"2026_01_20_0011","2026_01_20_0011_ev00289_rec1","no",312467
290,1,32.7539,177.687248294883,181.996550607212,4.30930231232938,0.149999999997874,0.0499999999945544,0.250000000001194,175.439731913109,4.27048021652614,2.49284394445058,-56.5700842718836,32.7539,32.75375,155078,"2026_01_20_0011","2026_01_20_0011_ev00290_rec1","no",312468
291,1,32.78075,176.215865303328,178.734737806473,2.51887250314527,0.0999999999962142,1.34999999999508,1.69999999999959,171.735074245594,6.48876451620126,9.34793012929188,-75.8944437475826,32.78065,32.78055,155615,"2026_01_20_0011","2026_01_20_0011_ev00291_rec1","no",312469
292,1,32.9132,188.527306099065,193.597264720583,5.06995862151814,0.0999999999962142,0.0999999999962142,0,181.086668546776,8.94753455750985,20.6155076176374,-81.9345113834118,32.9132,32.9131,158264,"2026_01_20_0011","2026_01_20_0011_ev00292_rec1","no",312470
293,1,33.03055,172.781702448542,176.940777696313,4.15907524777134,4.24999999999898,34.9000000000004,30.0000000000011,174.931582774431,4.72343983799767,13.8874974646963,186.235024939004,33.0248,33.02055,160611,"2026_01_20_0011","2026_01_20_0011_ev00293_rec1","no",312471
294,1,33.16975,171.924621215138,175.203890915073,3.2792696999351,0.0500000000016598,3.15000000000509,3.95000000000323,171.886366698323,3.4657306015466,3.86280559873923,13.7483144224677,33.16945,33.16935,163395,"2026_01_20_0011","2026_01_20_0011_ev00294_rec1","no",312472
295,1,33.46095,181.903823354845,186.223983468139,4.32016011329441,0.149999999997874,0.0500000000016598,0.349999999997408,179.278604881596,4.57064733484788,4.62255216499829,-56.6606287453876,33.46095,33.46045,169219,"2026_01_20_0011","2026_01_20_0011_ev00295_rec1","no",312473
296,1,33.7118,183.261200905488,185.675098455343,2.41389754985497,0.0999999999962142,0.450000000000728,0.500000000002387,182.021509514526,3.4292772857393,1.09512799756645,-32.7407222958448,33.71155,33.71145,174236,"2026_01_20_0011","2026_01_20_0011_ev00296_rec1","no",312474
297,1,33.8632,178.684039813485,181.758782081896,3.07474226841137,0.700000000001921,2.44999999999607,3.19999999999965,176.449095874763,4.52530718142371,10.9643276179351,-17.6772971623265,33.8618,33.8611,177264,"2026_01_20_0011","2026_01_20_0011_ev00297_rec1","no",312475
298,1,33.954,174.703167347994,178.350193804902,3.6470264569077,0.399999999999068,13.5999999999967,14.5499999999998,-79038.3114936344,79219.9790091651,205241.816487292,37.4157087412862,33.954,33.9536,179080,"2026_01_20_0011","2026_01_20_0011_ev00298_rec1","no",312476
299,1,34.16505,177.177000481141,183.026813124892,5.8498126437519,0.200000000006639,2.45000000000317,3.60000000000582,175.421112108003,5.84502185359624,8.97850978934943,0.0685836295165494,34.16485,34.16455,183301,"2026_01_20_0011","2026_01_20_0011_ev00299_rec1","no",312477
300,1,34.19165,176.099593773357,180.288343624717,4.18874985135955,0.199999999999534,0.149999999997874,0.799999999998136,172.892536471732,5.34570490055376,6.99833567837672,-58.8890144849209,34.19165,34.1914,183833,"2026_01_20_0011","2026_01_20_0011_ev00300_rec1","no",312478
301,1,34.25185,175.742272029156,179.117772803579,3.3755007744231,0.199999999999534,0.0999999999962142,0.650000000000261,171.976019870561,5.54286361626198,6.73455186158883,-75.2148552535578,34.25185,34.25165,185037,"2026_01_20_0011","2026_01_20_0011_ev00301_rec1","no",312479
302,1,34.2768,171.176027116802,178.93508956688,7.75906245007809,0.199999999999534,30.0500000000028,30.0000000000011,37701.3926022933,-37532.3444647258,442441.110150498,-25.2340529033757,34.2768,34.27655,185536,"2026_01_20_0011","2026_01_20_0011_ev00302_rec1","no",312480
303,1,34.38795,177.625496540198,181.468467294501,3.842970754303,0.149999999997874,14.9000000000044,18.9999999999984,178.616647028235,5.20089037224043,7.6282509947264,100.010476129511,34.38645,34.3806,187759,"2026_01_20_0011","2026_01_20_0011_ev00303_rec1","no",312481
304,1,34.6203,176.355447613842,181.703621824122,5.34817421027967,3.09999999999633,19.9499999999944,15.3999999999996,-160822.204324326,161007.799499712,341273.348096377,114.17681925443,34.61695,34.61385,192406,"2026_01_20_0011","2026_01_20_0011_ev00304_rec1","no",312482
305,1,34.89695,183.89954475732,193.127232734193,9.22768797687306,0.550000000004047,0.149999999997874,0,179.163659358535,6.34300893488736,10.0562043644587,-77.2347339746972,34.89675,34.8946,197939,"2026_01_20_0011","2026_01_20_0011_ev00305_rec1","no",312483
306,1,35.0107,180.039163498651,183.410629272461,3.37146577380952,0.399999999999068,0.0500000000016598,1.1999999999972,174.146146200935,7.47892969477964,25.7156470220818,-43.3200654529391,35.0107,35.01025,200214,"2026_01_20_0011","2026_01_20_0011_ev00306_rec1","no",312484
307,1,35.0689,180.867497762044,189.208969116211,8.34147135416666,0.599999999998602,2.20000000000198,0,177.711042259089,5.94282057510369,2.99846651880472,-72.4360148111982,35.06655,35.0659,201378,"2026_01_20_0011","2026_01_20_0011_ev00307_rec1","no",312485
308,1,35.17755,180.634982881092,186.462387084961,5.82740420386904,0.399999999999068,0.900000000001455,1.24999999999886,179.652625831793,5.11074884094005,2.58691665512437,-14.3211001441596,35.17755,35.1771,203551,"2026_01_20_0011","2026_01_20_0011_ev00308_rec1","no",312486
309,1,35.4539,178.600477672759,181.884750366211,3.28427269345238,0.699999999994816,2.50000000000483,2.049999999997,176.323038707214,4.56231069449452,7.61061126877462,-32.2054908389137,35.45315,35.45235,209078,"2026_01_20_0011","2026_01_20_0011_ev00309_rec1","no",312487
310,1,35.52305,180.620450701032,184.936508178711,4.31605747767858,0.250000000001194,0.300000000002854,0,150.279744837173,31.3194746417217,107.641521221853,-89.4317626953121,35.52305,35.52275,210461,"2026_01_20_0011","2026_01_20_0011_ev00310_rec1","no",312488
311,1,35.63925,180.504193260556,183.105453491211,2.60126023065476,0.0999999999962142,0.0999999999962142,0.0999999999962142,20.1932473665654,161.304847457851,463.523665811625,-122.609456380208,35.63925,35.63895,212785,"2026_01_20_0011","2026_01_20_0011_ev00311_rec1","no",312489
312,1,35.7031,178.963782174247,187.683090209961,8.71930803571428,1.00000000000477,0.900000000001455,0,176.172051862347,5.03133951954616,5.09724186504365,-56.5686907087056,35.7031,35.7016,214062,"2026_01_20_0011","2026_01_20_0011_ev00312_rec1","no",312490
313,1,35.852,190.618590581985,196.228012084961,5.6094215029762,1.1999999999972,4.64999999999804,1.75000000000125,188.246104082793,5.60700288127973,7.4801909914316,-19.5733933221721,35.8481,35.8469,217040,"2026_01_20_0011","2026_01_20_0011_ev00313_rec1","no",312491
314,1,35.87265,188.758471534366,192.260726928711,3.50225539434524,0.0500000000016598,0.0499999999945544,0,-11217.9640542342,11407.0580295132,70418.6601304917,-62.3488653273809,35.87255,35.8725,217453,"2026_01_20_0011","2026_01_20_0011_ev00314_rec1","no",312492
315,1,36.09515,186.738498506092,198.364242553711,11.625744047619,7.5999999999965,13.9999999999958,12.0000000000005,188.277960610739,8.6013511160664,10.5791662863399,174.363272530692,36.0934,36.08545,221903,"2026_01_20_0011","2026_01_20_0011_ev00315_rec1","no",312493
316,1,36.1595,192.929207211449,211.791976928711,18.8627697172619,12.6999999999953,17.2000000000025,13.2000000000048,-400439.213559145,400649.107872388,528923.18947681,262.310573032924,36.1595,36.1465,223190,"2026_01_20_0011","2026_01_20_0011_ev00316_rec1","no",312494
317,1,36.24095,194.963712419782,202.331527709961,7.36781529017858,0.94999999999601,5.09999999999877,4.44999999999851,187.31320934354,16.3428383012362,9.79272261633004,-67.0732770647317,36.2402,36.23915,224819,"2026_01_20_0011","2026_01_20_0011_ev00317_rec1","no",312495
318,1,36.34245,194.004588535854,201.110824584961,7.10623604910714,0.599999999998602,3.80000000000535,1.64999999999793,192.355357640969,5.82057424623349,5.319778649887,-10.044642857143,36.33935,36.338,226849,"2026_01_20_0011","2026_01_20_0011_ev00318_rec1","no",312496
319,1,36.5027,189.150840395973,194.702133178711,5.5512927827381,0.0999999999962142,0.199999999999534,0,122.732827201891,64.8929912162635,419.241894338897,-112.843104771205,36.50265,36.5023,230054,"2026_01_20_0011","2026_01_20_0011_ev00319_rec1","no",312497
320,1,36.56245,188.278909592401,191.955551147461,3.67664155505952,0.0499999999945544,2.15000000000032,2.20000000000198,133.333155327816,58.3815070275152,61.1399358218765,-262.740725562686,36.56215,36.56195,231249,"2026_01_20_0011","2026_01_20_0011_ev00320_rec1","no",312498
321,1,36.6429,184.703993297759,191.040023803711,6.33603050595238,3.29999999999586,32.8000000000017,30.0000000000011,37769.8718081947,-37587.857891737,356373.77965172,-30.5074055989584,36.64175,36.637,232858,"2026_01_20_0011","2026_01_20_0011_ev00321_rec1","no",312499
322,1,36.6805,187.247124808175,190.124496459961,2.87737165178572,0.0500000000016598,4.39999999999685,4.64999999999804,146.868749238218,44.3520080007194,68.8035665809054,-131.756373814174,36.67995,36.67965,233610,"2026_01_20_0011","2026_01_20_0011_ev00322_rec1","no",312500
323,1,36.7403,183.13451785133,187.683090209961,4.54857235863096,1.39999999999674,0.300000000002854,0.250000000001194,180.053692491467,5.36532855553496,2.29278643323236,-78.1115577334446,36.7403,36.73845,234806,"2026_01_20_0011","2026_01_20_0011_ev00323_rec1","no",312501
324,1,36.7603,179.065507434663,187.072738647461,8.00723121279762,0.150000000004979,0.300000000002854,3.2499999999942,72.5498974407293,110.427994911258,373.438115847277,-10.9114873976934,36.7603,36.75995,235206,"2026_01_20_0011","2026_01_20_0011_ev00324_rec1","no",312502
325,1,36.87305,186.883820306687,189.819320678711,2.9355003720238,0.0500000000016598,0.400000000006173,0.449999999993622,184.87340319022,3.30011147707939,7.26864552099923,-35.6815883091522,36.8727,36.87265,237461,"2026_01_20_0011","2026_01_20_0011_ev00325_rec1","no",312503
326,1,36.90075,184.64586457752,190.429672241211,5.78380766369048,0.300000000002854,0.700000000001921,0.999999999997669,179.944709545758,8.14071825617044,5.60896669774391,-93.9174833751858,36.9007,36.9003,238015,"2026_01_20_0011","2026_01_20_0011_ev00326_rec1","no",312504
327,1,36.95675,183.105453491211,185.241683959961,2.13623046875,0.750000000003581,1.10000000000099,0.450000000000728,181.49850831169,3.86718511667296,0.963769502178125,-44.647216796875,36.95675,36.956,239135,"2026_01_20_0011","2026_01_20_0011_ev00327_rec1","no",312505
