"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
310,0,12.3862,-90.6081350417364,-164.794906616211,-74.1867715744745,3.39999999999918,17.0999999999992,4.90000000000101,-555575.623405561,555465.436555321,346283.689097307,-1717.40581301735,12.38255,12.37895,247724,"2026_01_13_0015","2026_01_13_0015_ev00310_rec0","no",241644
311,0,12.4086,-95.8542520432245,-205.688461303711,-109.834209260486,3.00000000000011,6.90000000000168,5.30000000000008,-98.6438597655964,-120.445055085643,4.57597516600197,-980.689632079715,12.40695,12.40365,248172,"2026_01_13_0015","2026_01_13_0015_ev00311_rec0","no",241645
312,0,12.4425,-92.4391897292364,-263.671875,-171.232685270764,4.49999999999839,9.24999999999976,9.49999999999918,-119.07806499675,-155.151769014571,6.60867159515927,-2386.07972656432,12.44135,12.43645,248850,"2026_01_13_0015","2026_01_13_0015_ev00312_rec0","no",241646
313,0,12.49275,-97.7724998110817,-331.726043701172,-233.95354389009,3.29999999999941,10.2499999999992,9.14999999999999,-127.129118915813,-223.397415124451,6.71568302551043,-3221.18519936516,12.4909,12.4873,249855,"2026_01_13_0015","2026_01_13_0015_ev00313_rec0","no",241647
314,0,12.5656,-90.2448305402483,-169.372543334961,-79.1277127947126,2.54999999999939,7.54999999999839,0.100000000001543,-762529.291316475,762409.984583465,387440.8049559,-1929.73329219818,12.56475,12.56215,251312,"2026_01_13_0015","2026_01_13_0015_ev00314_rec0","no",241648
315,0,12.5916,-128.101163228353,-226.440414428711,-98.3392512003581,2.7999999999988,8.44999999999985,8.29999999999842,-73.8907407708657,-145.204626503752,17.6232364766297,-705.570621871948,12.5906,12.5876,251832,"2026_01_13_0015","2026_01_13_0015_ev00315_rec0","no",241649
316,0,12.636,-90.1576374598912,-137.02392578125,-46.8662883213588,1.99999999999889,6.85000000000002,6.29999999999953,-87.4544974854966,-51.273136672847,6.69746048081361,-362.466019875663,12.63485,12.6325,252720,"2026_01_13_0015","2026_01_13_0015_ev00316_rec0","no",241650
317,0,12.6878,-105.082186381022,-188.598617553711,-83.5164311726888,3.05,6.19999999999976,8.09999999999889,-82.2116711006937,-88.3147898473286,16.3625885093603,-655.955059687296,12.68745,12.68315,253756,"2026_01_13_0015","2026_01_13_0015_ev00317_rec0","no",241651
318,0,12.756,-86.4664637247721,-137.3291015625,-50.8626378377279,1.30000000000052,4.90000000000101,30.0000000000011,-106.788630374391,-34.324646527074,1.85889423739138,-739.270573933919,12.7556,12.7543,255120,"2026_01_13_0015","2026_01_13_0015_ev00318_rec0","no",241652
319,0,12.7787,-89.1694492158436,-137.3291015625,-48.1596523466564,1.20000000000076,4.24999999999898,0,-65005.3089191659,64892.3132759167,629265.604375631,-838.1079571951,12.77785,12.77645,255574,"2026_01_13_0015","2026_01_13_0015_ev00319_rec0","no",241653
320,0,12.81315,-92.3084001087007,-167.541488647461,-75.2330885387602,11.2000000000005,8.64999999999938,9.00000000000034,-67.2877433776182,-90.0312846073063,16.8586433082622,-1030.98017194839,12.81275,12.801,256263,"2026_01_13_0015","2026_01_13_0015_ev00320_rec0","no",241654
321,0,12.8652,-110.531753903344,-197.448715209961,-86.9169613066174,7.35000000000063,5.34999999999997,5.29999999999831,-114.079156737993,-94.2850409789682,4.46014431826388,-617.213330287025,12.86485,12.8569,257304,"2026_01_13_0015","2026_01_13_0015_ev00321_rec0","no",241655
322,0,12.91065,-97.2638735089983,-245.361312866211,-148.097439357213,16.9999999999995,15.2000000000001,7.09999999999944,-82.2247070656305,-179.152613120564,7.52257324834019,-1981.95976540702,12.90905,12.8915,258213,"2026_01_13_0015","2026_01_13_0015_ev00322_rec0","no",241656
323,0,12.9775,-105.300169081915,-169.677719116211,-64.377550034296,2.7999999999988,13.9499999999995,5.10000000000055,-1249461.52481248,1249339.47071903,901499.402136818,-1261.10481822604,12.9771,12.97415,259550,"2026_01_13_0015","2026_01_13_0015_ev00323_rec0","no",241657
324,0,13.0023,-140.351795014881,-171.508773803711,-31.15697878883,4.59999999999994,4.55000000000005,3.45000000000084,-108.076428680746,-81.9972057844711,5.52344545542928,418.538282376244,13.00185,12.997,260046,"2026_01_13_0015","2026_01_13_0015_ev00324_rec0","no",241658
325,0,13.03575,-90.2302983601888,-151.06201171875,-60.8317133585612,3.29999999999941,11.6499999999995,6.65000000000049,-102.699615944191,-57.9411241063437,3.78640122185409,-1003.14338626862,13.02955,13.0259,260715,"2026_01_13_0015","2026_01_13_0015_ev00325_rec0","no",241659
326,0,13.0652,-87.3383945283436,-171.508773803711,-84.1703792753674,1.75000000000125,6.94999999999979,6.54999999999895,-83.8281124875767,-97.0367521874186,6.36692559827441,-671.236326326642,13.0642,13.0624,261304,"2026_01_13_0015","2026_01_13_0015_ev00326_rec0","no",241660
327,0,13.1261,-88.6172263735817,-149.84130859375,-61.2240822201683,7.19999999999921,10.9499999999993,6.3999999999993,-83.2304715085845,-73.3432936664127,6.67434362877442,-669.645477331252,13.12505,13.1178,262522,"2026_01_13_0015","2026_01_13_0015_ev00327_rec0","no",241661
328,0,13.19005,-88.5009689331055,-156.25,-67.7490310668945,2.95000000000023,10.5500000000003,6.14999999999988,-85.7767903823692,-79.793245966515,5.85454967207132,-743.454055786133,13.1864,13.18325,263801,"2026_01_13_0015","2026_01_13_0015_ev00328_rec0","no",241662
329,0,13.2204,-84.0686551048642,-102.539054870605,-18.4703997657413,1.45000000000017,7.05000000000133,7.94999999999924,-86.800879194378,-16.9086241821609,5.6223044135689,-206.246477208819,13.21965,13.2182,264408,"2026_01_13_0015","2026_01_13_0015_ev00329_rec0","no",241663
330,0,13.26245,-88.3992436726888,-152.28271484375,-63.8834711710612,0.799999999999912,4.90000000000101,7.44999999999862,-109.421131522663,-46.2750985423645,2.59629744936923,-820.877117538452,13.26175,13.26085,265249,"2026_01_13_0015","2026_01_13_0015_ev00330_rec0","no",241664
331,0,13.28885,-92.482786269415,-127.868644714355,-35.3858584449405,1.80000000000113,6.55000000000072,5.50000000000139,-86.6654380007335,-46.959160635952,6.03339237997021,-182.958335386004,13.2876,13.2856,265777,"2026_01_13_0015","2026_01_13_0015_ev00331_rec0","no",241665
332,0,13.3529,-86.2339488438198,-208.740219116211,-122.506270272391,15.0500000000005,10.3500000000007,11.1000000000008,-107.382965754289,-95.7017726268444,8.07850157528628,-2063.82101216997,13.35195,13.3362,267058,"2026_01_13_0015","2026_01_13_0015_ev00332_rec0","no",241666
333,0,13.3884,-96.115831284296,-169.067367553711,-72.951536269415,1.40000000000029,5.60000000000116,5.74999999999903,-86.2208209944999,-91.9365301591319,6.27528952518038,-375.214366440546,13.3877,13.3863,267768,"2026_01_13_0015","2026_01_13_0015_ev00333_rec0","no",241667
334,0,13.45885,-93.2675239926293,-134.27734375,-41.0098197573707,0.799999999999912,31.0500000000005,30.0000000000011,-120.474242406782,-15.5597598455352,1.07233560054768,-873.615870884487,13.4584,13.45755,269177,"2026_01_13_0015","2026_01_13_0015_ev00334_rec0","no",241668
335,0,13.4813,-108.569909595308,-163.574203491211,-55.0042938959031,2.25000000000009,5.75000000000081,4.79999999999947,-85.9504469575222,-83.3378343808539,7.27134707233999,-20.1503685542517,13.4809,13.4785,269626,"2026_01_13_0015","2026_01_13_0015_ev00335_rec0","no",241669
336,0,13.5394,-87.018686567034,-115.661613464355,-28.6429268973214,2.05000000000055,7.79999999999959,29.9999999999994,-100.113087036547,-18.6597235811408,2.30514158122422,-473.531451307024,13.5391,13.53695,270788,"2026_01_13_0015","2026_01_13_0015_ev00336_rec0","no",241670
337,0,13.57705,-91.0150360834031,-164.489730834961,-73.4746947515578,1.19999999999898,10.4500000000005,7.1500000000011,-1612350.47923141,1612260.63721,405579.495374904,-1812.43998742785,13.577,13.57575,271541,"2026_01_13_0015","2026_01_13_0015_ev00337_rec0","no",241671
338,0,13.59885,-90.9423751831055,-213.012680053711,-122.070304870605,3.14999999999976,25.2999999999997,29.9999999999994,-123.72225182792,-97.0768088477902,16.5054170623954,-2891.76165752411,13.596,13.59245,271977,"2026_01_13_0015","2026_01_13_0015_ev00338_rec0","no",241672
339,0,13.6438,-136.064801897321,-170.898422241211,-34.8336203438895,1.75000000000125,3.25000000000131,2.29999999999997,-98.738431988361,-83.6638375484238,4.54609562758434,696.618439347403,13.64355,13.6416,272876,"2026_01_13_0015","2026_01_13_0015_ev00339_rec0","no",241673
340,0,13.66805,-90.8406499226888,-119.323722839355,-28.4830729166667,1.30000000000052,4.39999999999863,4.19999999999909,-97.2394508885234,-24.5348112713086,2.36415667146096,-288.790384928386,13.6671,13.66575,273361,"2026_01_13_0015","2026_01_13_0015_ev00340_rec0","no",241674
341,0,13.69335,-91.6980485462007,-112.304679870605,-20.6066313244048,0.600000000000378,31.2000000000001,29.9999999999994,-104.979478438164,-2.74765721578227,1.52999041595039,-430.558374077933,13.69185,13.69115,273867,"2026_01_13_0015","2026_01_13_0015_ev00341_rec0","no",241675
342,0,13.7167,-87.4691841488793,-162.963851928711,-75.4946677798317,1.04999999999933,4.59999999999994,29.9999999999994,-116.081959240446,-55.9567425206485,1.87323371032851,-1048.87690774827,13.7163,13.71515,274334,"2026_01_13_0015","2026_01_13_0015_ev00342_rec0","no",241676
343,0,13.75575,-103.570839654832,-177.001937866211,-73.4310982113793,4.90000000000101,8.3000000000002,5.04999999999889,-87.5557518496997,-96.8601004619618,6.24749720780883,-401.48419863383,13.75495,13.74985,275115,"2026_01_13_0015","2026_01_13_0015_ev00343_rec0","no",241677
344,0,13.7919,-89.460092817034,-100.708000183105,-11.2479073660714,0.550000000000495,5.04999999999889,5.60000000000116,-87.5433670389689,-17.4216009278189,5.32511515228932,-41.8243423461915,13.7918,13.79125,275838,"2026_01_13_0015","2026_01_13_0015_ev00344_rec0","no",241678
345,0,13.8516,-85.2166962396531,-128.7841796875,-43.5674834478469,2.64999999999915,8.09999999999889,7.09999999999944,-88.5222012752467,-47.6108918017354,5.39824725353789,-476.547255706787,13.85045,13.84745,277032,"2026_01_13_0015","2026_01_13_0015_ev00345_rec0","no",241679
346,0,13.89875,-92.1921426682245,-193.176254272461,-100.984111604236,1.80000000000113,8.49999999999973,9.10000000000011,-83.4886959837037,-94.4698391806286,12.6439358576214,-1066.58682912191,13.8973,13.8953,277975,"2026_01_13_0015","2026_01_13_0015_ev00346_rec0","no",241680
347,0,13.94045,-88.3411149524507,-105.590812683105,-17.2496977306548,1.40000000000029,4.35000000000052,4.45000000000029,-88.8120274746003,-20.9734361695762,3.52847941321311,-108.106704366775,13.94005,13.93865,278809,"2026_01_13_0015","2026_01_13_0015_ev00347_rec0","no",241681
348,0,13.9697,-89.096788315546,-102.844230651855,-13.7474423363095,0.799999999999912,0.550000000000495,0.599999999998602,-91.8821384520098,-2.63028046979788,4.35646123642176,-100.141987219311,13.96965,13.9688,279394,"2026_01_13_0015","2026_01_13_0015_ev00348_rec0","no",241682
349,0,14.0002,-84.4755554199219,-142.822265625,-58.3467102050781,2.7500000000007,5.5499999999995,5.59999999999938,-85.2088954839304,-62.7110990594056,5.08917412586722,-457.977668190002,13.99965,13.9967,280004,"2026_01_13_0015","2026_01_13_0015_ev00349_rec0","no",241683
350,0,14.03275,-85.6526616414388,-133.97216796875,-48.3195063273112,1.04999999999933,5.85000000000058,6.14999999999988,-89.2142608935415,-50.8619825971489,4.8440482043258,-417.582209269206,14.03195,14.0309,280655,"2026_01_13_0015","2026_01_13_0015_ev00350_rec0","no",241684
351,0,14.08705,-107.073095049177,-173.950180053711,-66.877085004534,1.59999999999982,5.60000000000116,5.49999999999962,-86.0142118182138,-87.7793842587139,8.47314716478408,-181.80630329677,14.0864,14.08225,281741,"2026_01_13_0015","2026_01_13_0015_ev00351_rec0","no",241685
352,0,14.1191,-88.210325331915,-139.7705078125,-51.560182480585,0.750000000000028,5.5499999999995,29.9999999999994,-107.732238651054,-42.4212278595035,2.18840035668703,-742.484009878976,14.11835,14.1175,282382,"2026_01_13_0015","2026_01_13_0015_ev00352_rec0","no",241686
353,0,14.1353,-90.317491440546,-140.380859375,-50.063367934454,1.09999999999921,6.35000000000119,6.99999999999967,-87.9644438265675,-59.4434565064617,6.69682984140671,-375.558063943045,14.13485,14.1337,282706,"2026_01_13_0015","2026_01_13_0015_ev00353_rec0","no",241687
354,0,14.17825,-105.401894342332,-184.936508178711,-79.5346138363793,2.34999999999985,6.65000000000049,5.90000000000046,-83.5637588804956,-115.873556345087,7.22803930610082,-334.664843186878,14.17745,14.17385,283565,"2026_01_13_0015","2026_01_13_0015_ev00354_rec0","no",241688
355,0,14.23665,-85.8561121622721,-197.143539428711,-111.287427266439,9.6500000000006,13.4000000000007,6.94999999999979,-120.143164462673,-90.9237261931866,2.69367873174563,-2100.33420562744,14.2353,14.2253,284733,"2026_01_13_0015","2026_01_13_0015_ev00355_rec0","no",241689
356,0,14.25385,-94.7788707188198,-159.60693359375,-64.8280628749302,2.2000000000002,12.5999999999991,0,-372824.345726706,372704.522744443,535936.061093868,-1182.096292196,14.25345,14.251,285077,"2026_01_13_0015","2026_01_13_0015_ev00356_rec0","no",241690
357,0,14.28285,-120.297378903344,-181.884750366211,-61.5873714628674,5.34999999999997,6.09999999999999,5.80000000000069,-89.6339612529021,-93.0726439591599,10.4740876935736,-180.279391316005,14.28185,14.27615,285657,"2026_01_13_0015","2026_01_13_0015_ev00357_rec0","no",241691
358,0,14.312,-91.6108554658436,-114.135734558105,-22.5248790922619,1.64999999999971,4.09999999999933,3.94999999999968,-92.9440674752909,-20.4267635784559,3.70879767518456,-142.843338430495,14.31185,14.31005,286240,"2026_01_13_0015","2026_01_13_0015_ev00358_rec0","no",241692
359,0,14.35595,-96.8569724673317,-149.23095703125,-52.3739845639183,1.9000000000009,7.24999999999909,7.90000000000113,-103.811175880847,-48.2592177330289,5.81552705356968,-572.965037282308,14.3556,14.35355,287119,"2026_01_13_0015","2026_01_13_0015_ev00359_rec0","no",241693
360,0,14.40975,-141.935802641369,-205.688461303711,-63.7526586623419,3.35000000000107,11.3000000000003,9.70000000000049,994107.705434064,-994314.156448914,235680.449003989,-293.911528569177,14.4073,14.4034,288195,"2026_01_13_0015","2026_01_13_0015_ev00360_rec0","no",241694
361,0,14.4615,-86.7716395060221,-160.5224609375,-73.7508214314779,5.59999999999938,8.95000000000046,5.30000000000008,-87.5432810358802,-76.5396275256667,5.00766317549348,-709.078534952799,14.46085,14.45505,289230,"2026_01_13_0015","2026_01_13_0015_ev00361_rec0","no",241695
362,0,14.5025,-88.1231322515578,-159.3017578125,-71.1786255609422,2.2000000000002,8.5999999999995,8.84999999999891,-91.5727924311312,-77.6826788658814,7.25986886183276,-935.744198935372,14.50145,14.4928,290050,"2026_01_13_0015","2026_01_13_0015_ev00362_rec0","no",241696
363,0,14.56085,-86.5391246250698,-163.574203491211,-77.0350788661412,1.04999999999933,6.75000000000026,7.79999999999959,-85.8083011525496,-84.3390710408822,7.3853724385965,-668.299030031477,14.56035,14.55925,291217,"2026_01_13_0015","2026_01_13_0015_ev00363_rec0","no",241697
364,0,14.6488,-88.5881620134626,-157.77587890625,-69.1877168927874,2.2000000000002,7.30000000000075,5.5499999999995,-87.3744468554489,-75.032734244189,5.40978952609189,-583.570258603777,14.64705,14.64445,292976,"2026_01_13_0015","2026_01_13_0015_ev00364_rec0","no",241698
365,0,14.70125,-89.1694492158436,-111.389152526855,-22.2197033110119,1.64999999999971,6.75000000000026,6.00000000000023,-91.0547199288824,-21.9947320563977,4.8035158841313,-216.531662713913,14.69975,14.69805,294025,"2026_01_13_0015","2026_01_13_0015_ev00365_rec0","no",241699
366,0,14.75515,-114.818747020903,-227.355941772461,-112.537194751558,1.10000000000099,8.35000000000008,9.55000000000084,-104.572534576448,-125.316174184237,10.8518728153017,-1126.85718094962,14.7543,14.7522,295103,"2026_01_13_0015","2026_01_13_0015_ev00366_rec0","no",241700
367,0,14.8107,-94.895128159296,-127.258293151855,-32.3631649925595,0.599999999998602,11.5499999999997,6.65000000000049,-575445.441011547,575345.403479203,562035.063885226,-637.902071861994,14.81025,14.80965,296214,"2026_01_13_0015","2026_01_13_0015_ev00367_rec0","no",241701
368,0,14.84075,-95.229368300665,-187.683090209961,-92.453721909296,9.64999999999883,12.4499999999994,6.94999999999979,-88.5388076826044,-104.594020094976,7.37707546135528,-975.223766781035,14.8401,14.83005,296815,"2026_01_13_0015","2026_01_13_0015_ev00368_rec0","no",241702
369,0,14.88165,-92.0177565075102,-227.050765991211,-135.033009483701,6.3999999999993,11.45,9.34999999999952,-124.652020240391,-118.965669477774,4.85217420680177,-2065.55838236128,14.8809,14.8742,297633,"2026_01_13_0015","2026_01_13_0015_ev00369_rec0","no",241703
370,0,14.9279,-92.511850629534,-186.767562866211,-94.2557122366769,2.2000000000002,7.35000000000063,7.44999999999862,-91.0422721108022,-105.388512597017,7.00082261586049,-858.264377757481,14.9275,14.92505,298558,"2026_01_13_0015","2026_01_13_0015_ev00370_rec0","no",241704
371,0,14.97475,-110.560818263463,-174.865707397461,-64.3048891339983,4.45000000000029,3.60000000000049,3.84999999999991,-113.919377463589,-73.4809802351683,3.02265655961766,-482.121980141295,14.9744,14.968,299495,"2026_01_13_0015","2026_01_13_0015_ev00371_rec0","no",241705
372,0,15.02815,-101.037652155593,-216.996578133184,-115.958925977591,18.1500000000003,13.4000000000007,5.90000000000046,-99.6140150897837,-111.530720693493,6.39364052949633,-1818.21491335764,15.0277,15.0093,300563,"2026_01_13_0015","2026_01_13_0015_ev00372_rec0","no",241706
373,0,15.07065,-95.5265659077097,-136.677973650869,-41.1514077431597,2.15000000000032,6.85000000000002,29.9999999999994,-113.250555587845,-13.846419288155,2.34290060674514,-692.881966846038,15.0689,15.06665,301413,"2026_01_13_0015","2026_01_13_0015_ev00373_rec0","no",241707
374,0,15.0941,-92.043956372732,-139.86567874426,-47.8217223715276,7.79999999999959,17.0499999999993,15.8500000000004,-54.972869403082,-73.8236256176532,53.0893260725419,-834.211378195583,15.0936,15.0855,301882,"2026_01_13_0015","2026_01_13_0015_ev00374_rec0","no",241708
375,0,15.16405,-89.7862026543068,-188.128546430887,-98.3423437765803,3.35000000000107,9.14999999999999,30.0000000000011,-137.092737447259,-69.7284017586313,1.71031595997162,-1785.03584116728,15.16335,15.1598,303281,"2026_01_13_0015","2026_01_13_0015_ev00375_rec0","no",241709
376,0,15.17705,-123.375568371789,-164.005535422189,-40.6299670504003,2.00000000000067,6.85000000000002,7.49999999999851,273416.097106261,-273570.691875839,126609.217001003,-36.5416318823496,15.17645,15.17435,303541,"2026_01_13_0015","2026_01_13_0015_ev00376_rec0","no",241710
377,0,15.2178,-96.3845427400781,-155.879784982394,-59.4952422423163,1.34999999999863,3.29999999999941,3.70000000000026,-103.228754606711,-62.5538930410042,2.59505365278617,-420.437239859365,15.2174,15.2157,304356,"2026_01_13_0015","2026_01_13_0015_ev00377_rec0","no",241711
378,0,15.26165,-115.356109000693,-150.185307825084,-34.8291988243913,1.64999999999971,16.6500000000003,5.94999999999857,-107301.943755729,107176.9296324,196893.545584279,-609.342142040376,15.2605,15.2579,305233,"2026_01_13_0015","2026_01_13_0015_ev00378_rec0","no",241712
379,0,15.2791,-99.2415243857298,-174.369494364598,-75.1279699788682,1.19999999999898,9.70000000000049,10.65,-54.812401610161,-119.994598300445,20.9645429428061,-698.53459393656,15.2782,15.2769,305582,"2026_01_13_0015","2026_01_13_0015_ev00379_rec0","no",241713
380,0,15.3124,-89.2005783056491,-130.45288683592,-41.2523085302712,2.54999999999939,4.79999999999947,4.4000000000004,-95.3385766719942,-36.5822140069788,3.17176874589853,-371.90536694779,15.31225,15.3096,306248,"2026_01_13_0015","2026_01_13_0015_ev00380_rec0","no",241714
381,0,15.34225,-93.7388051749852,-125.272039234872,-31.5332340598866,1.40000000000029,4.64999999999982,4.50000000000017,-100.169999819135,-31.654673431955,2.50015284904898,-319.568938679927,15.3418,15.34035,306845,"2026_01_13_0015","2026_01_13_0015_ev00381_rec0","no",241715
382,0,15.3644,-89.7351488294795,-115.971842771076,-26.2366939415968,0.650000000000261,5.8499999999988,1.00000000000122,-129.389381639808,31.6399374390716,17.7560813766074,-792.177872219186,15.3621,15.36115,307288,"2026_01_13_0015","2026_01_13_0015_ev00382_rec0","no",241716
383,0,15.38295,-92.8644098917228,-167.471602956629,-74.6071930649061,1.40000000000029,5.85000000000058,5.19999999999854,-97.1492173759017,-79.6711476953203,4.22535522769012,-614.186694394533,15.38175,15.38025,307659,"2026_01_13_0015","2026_01_13_0015_ev00383_rec0","no",241717
384,0,15.414,-96.7152925920456,-129.473074141883,-32.7577815498371,1.10000000000099,4.85000000000113,4.1000000000011,-86.200385598425,-50.1975578020527,5.13656899500458,0.574047863650492,15.41285,15.4116,308280,"2026_01_13_0015","2026_01_13_0015_ev00384_rec0","no",241718
385,0,15.4515,-85.545616084239,-151.900917088859,-66.3553010046203,2.44999999999962,9.59999999999894,10.3999999999989,-99.8770045349648,-54.2110243415422,6.22735328232597,-950.384959148822,15.45045,15.4478,309030,"2026_01_13_0015","2026_01_13_0015_ev00385_rec0","no",241719
386,0,15.4953,-91.8315037422504,-96.7303753260048,-4.89887158375437,0.0999999999997669,15.3499999999998,14.5499999999998,-500266.775709793,500185.026395692,610783.285026737,-66.2190095393226,15.4953,15.4952,309906,"2026_01_13_0015","2026_01_13_0015_ev00386_rec0","no",241720
387,0,15.51895,-91.8227640930867,-127.16156686665,-35.3388027735637,2.15000000000032,3.94999999999968,3.55000000000061,-88.2504093093921,-38.3520058511002,4.26182029336644,-109.337075210777,15.5188,15.51645,310379,"2026_01_13_0015","2026_01_13_0015_ev00387_rec0","no",241721
388,0,15.57045,-97.4969276995677,-223.374188929582,-125.877261230015,6.00000000000023,10.9999999999992,6.99999999999967,-116.260301011251,-122.979433303933,4.71204008803487,-1762.03880940788,15.56905,15.56285,311409,"2026_01_13_0015","2026_01_13_0015_ev00388_rec0","no",241722
389,0,15.6465,-113.525929059609,-202.361469098906,-88.8355400392974,5.69999999999915,9.60000000000072,5.55000000000128,-87.7201279091991,-130.57160440446,6.92923646293627,-529.527318188688,15.64555,15.63875,312930,"2026_01_13_0015","2026_01_13_0015_ev00389_rec0","no",241723
390,0,15.6845,-91.9075325573991,-129.492200673469,-37.5846681160695,2.4999999999995,7.1500000000011,7.35000000000063,-100.502670442432,-34.7127086599717,3.92224542910053,-468.952687523309,15.6842,15.6814,313690,"2026_01_13_0015","2026_01_13_0015_ev00390_rec0","no",241724
391,0,15.7175,-84.4494767234584,-166.182566091991,-81.7330893685327,7.00000000000145,11.5999999999996,11.7999999999991,-113.496567263795,-69.65952328581,2.90629934834074,-1438.47283689703,15.7167,15.7093,314350,"2026_01_13_0015","2026_01_13_0015_ev00391_rec0","no",241725
392,0,15.74255,-96.1122122182999,-155.164407510148,-59.0521952918478,1.89999999999912,7.89999999999935,8.80000000000081,-107.445175336209,-54.1600658826299,5.36655252677998,-743.75576933059,15.74165,15.7396,314851,"2026_01_13_0015","2026_01_13_0015_ev00392_rec0","no",241726
393,0,15.76915,-87.8637768236216,-138.386721488929,-50.5229446653075,2.90000000000035,8.05000000000078,8.10000000000066,-82.930762312638,-56.3263849998049,9.31270470736654,-466.067293181482,15.76895,15.766,315383,"2026_01_13_0015","2026_01_13_0015_ev00393_rec0","no",241727
394,0,15.8592,-86.6758217152586,-115.064208603766,-28.3883868885078,1.54999999999994,5.34999999999997,5.05000000000067,-86.0865568780256,-30.1431910958376,5.02865865802291,-177.485211523914,15.8586,15.85665,317184,"2026_01_13_0015","2026_01_13_0015_ev00394_rec0","no",241728
395,0,15.9374,-87.9793609567633,-118.079563516988,-30.1002025602248,2.44999999999962,11.0500000000009,10.5000000000004,-78.8251858450201,-42.4406594138782,14.2498134987524,-341.307193819214,15.936,15.9331,318748,"2026_01_13_0015","2026_01_13_0015_ev00395_rec0","no",241729
396,0,15.97475,-83.5108153321089,-152.692980176778,-69.182164844669,2.64999999999915,10.1999999999993,11.4499999999982,-73.0247414327532,-77.5811105907434,14.9655891345231,-837.444846244761,15.9742,15.97145,319495,"2026_01_13_0015","2026_01_13_0015_ev00396_rec0","no",241730
397,0,16.013,-87.0007791617017,-245.13516981492,-158.134390653218,5.30000000000186,10.0999999999978,6.09999999999999,-88.0546360449933,-168.060567098428,5.66840227520798,-1730.92018963547,16.0111,16.0055,320260,"2026_01_13_0015","2026_01_13_0015_ev00397_rec0","no",241731
398,0,16.04245,-87.619897933756,-120.533409944456,-32.9135120107001,0.849999999999795,12.4500000000012,8.19999999999865,-737500.754429569,737411.334364288,582264.539847013,-649.741289420135,16.0421,16.04115,320849,"2026_01_13_0015","2026_01_13_0015_ev00398_rec0","no",241732
399,0,16.08065,-90.0599017390468,-257.199489820977,-167.13958808193,14.2500000000005,39.5000000000003,30.0000000000011,-189.526796161325,-85.924709614188,1.63086346203569,-4446.48915199213,16.0793,16.06455,321613,"2026_01_13_0015","2026_01_13_0015_ev00399_rec0","no",241733
400,0,16.10295,-145.18609061877,-244.54897048934,-99.3628798705705,1.65000000000148,8.10000000000244,8.19999999999865,-78.7709345734131,-168.956405318577,16.5766744015275,-528.830240584423,16.10205,16.1003,322059,"2026_01_13_0015","2026_01_13_0015_ev00400_rec0","no",241734
401,0,16.17755,-95.15080935726,-199.641843099461,-104.491033742201,2.00000000000244,9.49999999999918,8.59999999999772,-124.311956183846,-82.3893348369688,3.97193767391354,-1653.26762915653,16.1741,16.17185,323551,"2026_01_13_0015","2026_01_13_0015_ev00401_rec0","no",241735
402,0,16.2051,-104.521303703803,-152.235243596637,-47.7139398928338,1.69999999999959,32.0999999999998,30.0000000000011,-130.977845260581,-26.0745777609315,1.3464814574536,-924.779515441208,16.20405,16.2022,324102,"2026_01_13_0015","2026_01_13_0015_ev00402_rec0","no",241736
403,0,16.22625,-110.231209929647,-175.125654915315,-64.8944449856685,1.70000000000314,6.45000000000095,5.14999999999688,-119.318519745337,-70.8118091457734,3.31418218425995,-673.414114250979,16.22475,16.2228,324525,"2026_01_13_0015","2026_01_13_0015_ev00403_rec0","no",241737
404,0,16.2578,-106.582974337309,-161.142990811349,-54.5600164740399,1.84999999999746,7.20000000000098,5.94999999999857,-100.511648890232,-71.5190034587701,5.93226972949436,-369.048601785846,16.25655,16.2545,325156,"2026_01_13_0015","2026_01_13_0015_ev00404_rec0","no",241738
405,0,16.3033,-105.823280872665,-138.552684750902,-32.7294038782364,0.949999999999562,4.55000000000183,4.04999999999944,-89.2495580749898,-55.2601885277016,6.20966334979744,115.531121624607,16.30265,16.30145,326066,"2026_01_13_0015","2026_01_13_0015_ev00405_rec0","no",241739
406,0,16.34555,-85.832550393326,-112.166190323092,-26.3336399297657,3.39999999999918,7.24999999999909,6.65000000000049,-87.3642210941876,-26.8117785990358,5.61986079139926,-260.306243156275,16.3451,16.34155,326911,"2026_01_13_0015","2026_01_13_0015_ev00406_rec0","no",241740
407,0,16.3778,-87.0934397671326,-101.439112819236,-14.3456730521035,0.399999999999068,5.74999999999903,8.10000000000244,-81.6108961365589,-16.9583975200704,17.9308428536361,-89.1298301540621,16.37755,16.3771,327556,"2026_01_13_0015","2026_01_13_0015_ev00407_rec0","no",241741
408,0,16.45425,-90.9951823382416,-162.20326461799,-71.2080822797481,1.94999999999723,6.45000000000095,6.45000000000095,-85.5798121494083,-79.5988296598771,7.01301747584496,-517.424747202375,16.45325,16.4512,329085,"2026_01_13_0015","2026_01_13_0015_ev00408_rec0","no",241742
