corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0024_ev00924_rec2,2,133.432590082813,,-45130.3372507023,54.80475,99167,54.80805,2024_05_17_0024,924,,,326145.716388086,96161,54.79845,5.40000000000163,no,11.0577711649499,27.150000000006,45261.0094571311,252.313241011783,30.0000000000011,122.374818917863
,2024_05_17_0024_ev00925_rec2,2,135.260334284609,,415308.979476783,54.8215,99168,54.8216,2024_05_17_0024,925,,,484755.016828269,96432,54.82125,0.199999999999534,no,5.6288365359047,15.749999999997,-415189.811059778,70.0302491931278,14.6500000000032,129.631497748704
,2024_05_17_0024_ev00926_rec2,2,308.246273158745,,-23.0712142671855,54.85675,99169,54.8643,2024_05_17_0024,926,,,64.6690634597797,97286,54.8474,8.49999999999795,no,193.244749517101,37.3499999999964,337.436143383328,6410.94500552479,30.0000000000011,115.001523641644
,2024_05_17_0024_ev00927_rec2,2,189.720323314933,,-104092.215267588,54.91885,99170,54.92,2024_05_17_0024,927,,,187813.098182473,98400,54.9181,0.700000000001921,no,5.45552863221229,4.1000000000011,104280.62564728,-116.955066347593,3.84999999999991,184.264794682721
,2024_05_17_0024_ev00928_rec2,2,149.882415451917,,142.775450128962,55.01945,99171,55.01975,2024_05_17_0024,928,,,2.68959437785851,100395,55.00215,15.9999999999982,no,14.4213047558021,40.9000000000006,5.19571049426394,380.218466504845,30.0000000000011,135.461110696114
,2024_05_17_0024_ev00929_rec2,2,270.808444089731,,147.820067986207,55.0868,99172,55.0925,2024_05_17_0024,929,,,20.0354082237487,101850,55.0792,6.59999999999883,no,108.753723181498,23.1999999999957,129.748507190646,2638.21829723674,17.399999999995,162.054720908233
,2024_05_17_0024_ev00930_rec2,2,151.338672645688,,163237.506345483,55.18985,99173,55.19175,2024_05_17_0024,930,,,386036.952039233,103835,55.18675,2.80000000000058,no,12.3657997016896,4.44999999999851,-163092.313492402,419.926367587503,0,138.972872943999
,2024_05_17_0024_ev00931_rec2,2,162.641908046586,,-107292.501713861,55.21635,99174,55.22105,2024_05_17_0024,931,,,86295.6617629507,104421,55.2108,5.19999999999499,no,17.7388704620284,15.2500000000018,107455.489082308,108.076371470646,9.25000000000154,144.903037584558
,2024_05_17_0024_ev00932_rec2,2,145.349738634696,,138.210547102774,55.2897,99175,55.2914,2024_05_17_0024,932,,,4.33647872227316,105828,55.2773,12.1499999999983,no,17.2688620967017,40.149999999997,5.08736242593913,474.88191747489,30.0000000000011,128.080876537995
,2024_05_17_0024_ev00933_rec2,2,153.42170069892,,117.203565770907,55.3817,99176,55.38515,2024_05_17_0024,933,,,33.0912794102603,107703,55.37745,2.20000000000198,no,5.3551819530515,5.60000000000116,35.9353269207734,-184.846684645033,3.00000000000011,148.066518745869
,2024_05_17_0024_ev00934_rec2,2,142.883487404244,,137.510612049589,55.4758,99177,55.4762,2024_05_17_0024,934,,,1.14143751344233,109524,55.47425,0.250000000001194,no,3.25491010273325,1.49999999999295,5.96474925519922,-54.9669554402731,0.650000000000261,139.628577301511
,2024_05_17_0024_ev00935_rec2,2,143.969031578852,,-9044.07080675698,55.50025,99178,55.50045,2024_05_17_0024,935,,,32433.6177785081,110009,55.4998,0.450000000000728,no,5.42101728632412,0.300000000002854,9184.36912715152,-72.7751896353181,0,138.548014292528
,2024_05_17_0024_ev00936_rec2,2,171.021605938508,,-101110.21853461,55.58415,99179,55.5895,2024_05_17_0024,936,,,149328.980752339,111790,55.5818,2.34999999999985,no,9.4065873463058,4.89999999999924,101277.197564434,-104.700553450043,2.80000000000058,161.615018592202
,2024_05_17_0024_ev00937_rec2,2,147.172268602726,,130.494160221669,55.7292,99180,55.7293,2024_05_17_0024,937,,,5.55534130622715,114586,55.7223,5.69999999999737,no,12.8258393359641,3.05000000000177,12.3654511354612,-8.17251977756111,1.99999999999534,134.346429266762
,2024_05_17_0024_ev00938_rec2,2,134.553573906788,,126.851736925068,55.75575,99181,55.75595,2024_05_17_0024,938,,,5.45433260369787,115119,55.7555,0.250000000001194,no,2.97513318799503,0.499999999995282,6.42138809671251,-105.982389204396,0.550000000004047,131.578440718793
,2024_05_17_0024_ev00939_rec2,2,134.995963623582,,-54632.3365045418,55.8304,99182,55.83185,2024_05_17_0024,939,,,520838.619114081,116637,55.8257,3.34999999999752,no,11.0924370036114,32.4499999999972,54765.9157096641,283.896613838733,29.999999999994,123.903526619971
,2024_05_17_0024_ev00940_rec2,2,131.405398568943,,85328.7296385248,55.87335,99183,55.87335,2024_05_17_0024,940,,,323815.697840628,117467,55.87295,0.399999999999068,no,3.94997137552249,18.9499999999967,-85204.2289407279,30.3839341632438,16.7999999999964,127.455427193421
,2024_05_17_0024_ev00941_rec2,2,140.141048848434,,125.78014560917,55.9069,99184,55.9083,2024_05_17_0024,941,,,13.9388281889435,118166,55.89555,9.39999999999941,no,11.5695478831748,16.4000000000044,15.2870484590035,184.409514077737,10.7500000000016,128.571500965259
,2024_05_17_0024_ev00942_rec2,2,135.713739935031,,118.398675783599,55.95985,99185,55.96,2024_05_17_0024,942,,,35.3758044170693,119200,55.9596,0.250000000001194,no,6.65570435720784,0.250000000001194,13.7372352927413,-40.2450122916228,1.59999999999627,129.058035577823
,2024_05_17_0024_ev00943_rec2,2,149.442033091268,,133.198823705541,56.0261,99186,56.02835,2024_05_17_0024,943,,,8.65658189354658,120567,56.0126,10.8000000000033,no,19.722143202264,14.3500000000003,12.6494073075119,361.758215629877,10.3499999999954,129.719889889004
,2024_05_17_0024_ev00944_rec2,2,193.728178120191,,31.5309518304679,56.14665,99187,56.1502,2024_05_17_0024,944,,,114.038300471302,123004,56.1317,14.3500000000003,no,74.8697537612343,46.2500000000006,162.971109164079,2816.96341961679,30.0000000000011,118.858424358957
,2024_05_17_0024_ev00945_rec2,2,157.455244821859,,149.962589014594,56.2431,99188,56.24325,2024_05_17_0024,945,,,4.11927292631894,124865,56.2363,6.7499999999967,no,12.6877878167024,13.3500000000026,7.75975246884912,250.932310482301,29.999999999994,144.767457005157
,2024_05_17_0024_ev00946_rec2,2,155.887665109517,,137.943112845033,56.26795,99189,56.2685,2024_05_17_0024,946,,,2.70471054834053,125370,56.2675,0.349999999997408,no,3.86114699267767,0.950000000003115,19.6964800965769,-366.62324344829,0.649999999993156,152.026518116839
,2024_05_17_0024_ev00947_rec2,2,143.028545984669,,-28892.7453700319,56.28985,99190,56.28995,2024_05_17_0024,947,,,73732.9508288647,125799,56.28535,3.5000000000025,no,5.55474933027631,3.84999999999991,29033.5020129578,-65.6075922658078,3.10000000000343,137.473796654393
,2024_05_17_0024_ev00948_rec2,2,146.234628638009,,138.507448228686,56.34845,99191,56.3527,2024_05_17_0024,948,,,1.94269705720709,127054,56.34385,3.84999999999991,no,8.2647476421495,6.1499999999981,6.91410668662003,74.678061277639,1.95000000000078,137.969880995859
,2024_05_17_0024_ev00949_rec2,2,215.656668624939,,-334.980484643752,56.4739,99192,56.47645,2024_05_17_0024,949,,,446.441790105568,129529,56.4697,3.84999999999991,no,76.2586830092068,35.0000000000037,548.383318227003,2044.99176171099,30.0000000000011,139.397985615732
,2024_05_17_0024_ev00950_rec2,2,168.663090305743,,150.793874691809,56.5425,99193,56.5438,2024_05_17_0024,950,,,17.0681367736943,130876,56.53905,3.25000000000131,no,11.1451338548871,8.59999999999417,16.7696388761724,70.3564659985023,7.44999999999862,157.517956450856
,2024_05_17_0024_ev00951_rec2,2,173.697742294792,,-9399.65098985897,56.6075,99194,56.6081,2024_05_17_0024,951,,,10747.2116891244,132162,56.60215,3.05000000000177,no,7.34935813117008,4.9500000000009,9571.85787104467,-210.669608876453,3.54999999999706,166.348384163622
,2024_05_17_0024_ev00952_rec2,2,171.526313520259,,138.450571505324,56.66165,99195,56.66375,2024_05_17_0024,952,,,21.4775789441386,133275,56.65405,5.74999999999903,no,12.0965959387248,12.0000000000005,34.133860030968,-3.22048781809039,6.30000000000308,159.429717581534
,2024_05_17_0024_ev00953_rec2,2,151.589516561076,,34858.5376273109,56.71865,99196,56.7187,2024_05_17_0024,953,,,565200.071706193,134374,56.71835,0.249999999994088,no,3.76051857831791,30.2999999999969,-34714.5446267435,-86.6071668021655,30.0000000000011,147.828997982758
,2024_05_17_0024_ev00954_rec2,2,168.402090273564,,121.840208836595,56.76535,99197,56.76725,2024_05_17_0024,954,,,35.5942533028187,135345,56.75845,6.45000000000095,no,19.208915822882,15.1000000000039,47.9803781636544,251.086913836819,11.8000000000009,149.193174450682
,2024_05_17_0024_ev00955_rec2,2,144.106341876942,,33123.109566893,56.85295,99198,56.85295,2024_05_17_0024,955,,,404197.503529989,137059,56.84845,2.9000000000039,no,7.11363548446624,33.850000000001,-32988.0822455179,-10.3996743515043,30.0000000000011,136.992706392476
,2024_05_17_0024_ev00956_rec2,2,149.926084899532,,139.15601178303,56.8844,99199,56.88465,2024_05_17_0024,956,,,6.60888196269583,137693,56.8775,4.80000000000302,no,14.0814766796912,9.70000000000226,9.75710733745687,211.511730922589,10.7999999999961,135.844608219841
,2024_05_17_0024_ev00957_rec2,2,144.28226887777,,63.2822887273282,56.91145,99200,56.91145,2024_05_17_0024,957,,,179.060518505527,138229,56.91115,0.10000000000332,no,2.61263595475819,0.450000000000728,79.8035024780494,-147.095587052456,0.999999999997669,141.669632923011
,2024_05_17_0024_ev00958_rec2,2,155.913642342458,,141.725562878185,56.96075,99201,56.9621,2024_05_17_0024,958,,,25.2603368572273,139242,56.94875,11.6999999999976,no,29.0373252220144,41.2999999999997,11.4837761136817,939.356918835613,30.0000000000011,126.876317120443
,2024_05_17_0024_ev00959_rec2,2,168.044758736065,,130.344016537739,57.06775,99202,57.07135,2024_05_17_0024,959,,,26.3320474105333,141427,57.05965,7.79999999999603,no,25.2348072992424,18.5000000000031,35.4536468054908,458.885763830432,12.7999999999986,142.809951436823
,2024_05_17_0024_ev00960_rec2,2,157.54352275441,,98.4122595450998,57.2261,99203,57.2271,2024_05_17_0024,960,,,57.4452496638871,144542,57.20815,15.3500000000051,no,28.0964746775813,21.9500000000039,57.2871944385025,679.268490136881,18.5999999999993,129.447048076829
,2024_05_17_0024_ev00961_rec2,2,142.320921145926,,93253.6670370189,57.3304,99204,57.33295,2024_05_17_0024,961,,,435170.214105264,146659,57.31915,11.1999999999952,no,20.0920654675847,12.8500000000003,-93118.3081592397,696.791352908611,0,122.228855678342
,2024_05_17_0024_ev00962_rec2,2,145.059738480627,,114.78659965853,57.35585,99205,57.35735,2024_05_17_0024,962,,,35.214988604051,147147,57.34985,6.00000000000023,no,10.23896464309,10.7500000000016,29.2558242128172,43.2414370764882,7.24999999999909,134.820773837537
,2024_05_17_0024_ev00963_rec2,2,144.954032692688,,137.3703687925,57.39095,99206,57.3945,2024_05_17_0024,963,,,2.04075970404587,147890,57.385,5.64999999999571,no,18.776908651237,36.5000000000038,5.86898968309138,453.180206490043,30.0000000000011,126.177124041451
,2024_05_17_0024_ev00964_rec2,2,144.376398977155,,345652.111385712,57.44015,99207,57.4451,2024_05_17_0024,964,,,401540.698057538,148902,57.437,3.10000000000343,no,11.9635514327098,10.2000000000046,-345516.469302881,563.072032611646,1.40000000000384,132.412847544445
,2024_05_17_0024_ev00965_rec2,2,164.921471989352,,79.5646683816507,57.47065,99208,57.476,2024_05_17_0024,965,,,71.4936431725,149520,57.459,11.4000000000019,no,27.4677012682025,26.7499999999998,86.2710910916841,686.768600659631,16.9500000000014,137.45377072115
,2024_05_17_0024_ev00966_rec2,2,156.319168055366,,78.1099914514847,57.52335,99209,57.52635,2024_05_17_0024,966,,,88.143209735468,150527,57.511,11.250000000004,no,18.8989411780584,20.2999999999989,78.9042374787921,391.443971659386,15.349999999998,137.420226877308
,2024_05_17_0024_ev00967_rec2,2,146.657903672347,,127.934045801239,57.6053,99210,57.60655,2024_05_17_0024,967,,,16.9941402142682,152131,57.59865,4.60000000000349,no,16.7132296673717,16.7000000000002,18.8859816382894,282.083293901453,14.2000000000024,129.944674004975
,2024_05_17_0024_ev00968_rec2,2,158.637566049657,,132.63747490336,57.75455,99211,57.75455,2024_05_17_0024,968,,,18.1986499003311,155091,57.7538,0.650000000000261,no,7.78900285154134,0.450000000000728,22.4392749575623,-213.831981543105,1.14999999999554,150.848563198116
,2024_05_17_0024_ev00969_rec2,2,129.700136984067,,121.557398227608,57.9098,99212,57.9101,2024_05_17_0024,969,,,16.861115475014,158202,57.9092,0.499999999995282,no,3.36165145301278,0.650000000000261,4.96002502805168,-71.8213907854123,0,126.338485531054
,2024_05_17_0024_ev00970_rec2,2,125.081647095471,,113.328222170176,58.0037,99213,58.0037,2024_05_17_0024,970,,,2.89750758630478,160074,58.0022,1.44999999999129,no,7.42578410516107,1.65000000000504,10.7664242427346,-94.1696780256284,1.20000000000431,117.65586299031
,2024_05_17_0024_ev00971_rec2,2,128.519168647069,,70703.5741559546,58.07195,99214,58.07205,2024_05_17_0024,971,,,196125.196878993,161441,58.07135,0.600000000005707,no,2.62892099773762,15.0000000000006,-70581.6202036429,45.0832700555384,13.6500000000055,125.890247649332
,2024_05_17_0024_ev00972_rec2,2,134.224069829408,,118.822295119515,58.09425,99215,58.09875,2024_05_17_0024,972,,,22.5468182374032,161975,58.08895,5.09999999999877,no,11.2473991502327,20.6499999999963,16.2218843284093,220.238886350809,15.0500000000022,122.976670679175
,2024_05_17_0024_ev00973_rec2,2,145.10668244563,,126.867082953543,58.16665,99216,58.17115,2024_05_17_0024,973,,,14.6859521744892,163423,58.1506,15.8500000000004,no,28.6427466525713,38.5500000000008,17.21983180505,951.382564980322,30.0000000000011,116.463935793059
,2024_05_17_0024_ev00974_rec2,2,137.96289649395,,109.613031080281,58.21045,99217,58.2107,2024_05_17_0024,974,,,59.2424138586525,164214,58.209,0.450000000000728,no,4.89184865389385,2.40000000000151,26.2670247810596,-81.7578922849799,2.29999999999819,133.071047840056
,2024_05_17_0024_ev00975_rec2,2,140.759793723898,,24620.2662411922,58.2479,99218,58.2495,2024_05_17_0024,975,,,421578.64112497,164990,58.24345,3.55000000000416,no,14.0670567527368,1.14999999999554,-24486.030926827,299.680897864751,0,126.692736971161
,2024_05_17_0024_ev00976_rec2,2,140.388080660174,,131.497401472287,58.2821,99219,58.2825,2024_05_17_0024,976,,,13.4683932319016,165650,58.28205,0.0500000000016598,no,3.32963394592375,0.700000000001921,7.37356965460056,-76.4978021270819,1.10000000000099,137.05844671425
,2024_05_17_0024_ev00977_rec2,2,141.244508251311,,137.465825716607,58.37205,99220,58.37345,2024_05_17_0024,977,,,20.1421087470802,167469,58.3679,2.3000000000053,no,12.1052822253904,2.40000000000151,-1.41516002227997,267.176358782399,0,129.139226025921
,2024_05_17_0024_ev00978_rec2,2,147.266141530712,,54889.3690480067,58.39065,99221,58.3914,2024_05_17_0024,978,,,471151.312572577,167828,58.38805,2.50000000000483,no,14.9529485895774,31.5999999999974,-54754.3505541504,163.761009092772,24.3500000000054,132.313192941135
,2024_05_17_0024_ev00979_rec2,2,152.260339137658,,136.600039732238,58.42105,99222,58.4291,2024_05_17_0024,979,,,5.77218767279195,168582,58.41035,9.39999999999941,no,25.7102877888057,23.3500000000006,13.5441925867249,706.303416992291,30.0000000000011,126.550051348853
,2024_05_17_0024_ev00980_rec2,2,144.041416993962,,131.174633157823,58.4622,99223,58.4622,2024_05_17_0024,980,,,5.18709079648174,169244,58.46205,0.149999999997874,no,5.69666970459477,0.450000000000728,10.8536831379711,-158.526408888668,0.800000000005241,138.344747289368
,2024_05_17_0024_ev00981_rec2,2,163.846647284337,,142.019036807337,58.53555,99224,58.5406,2024_05_17_0024,981,,,7.94232219420283,170812,58.5321,2.9000000000039,no,15.1480803456906,10.6999999999999,23.181667695629,49.0400989617419,5.04999999999711,148.698566938647
,2024_05_17_0024_ev00982_rec2,2,152.072181845988,,141.447295276524,58.5698,99225,58.5699,2024_05_17_0024,982,,,4.05544901373084,171398,58.5683,1.10000000000099,no,5.61630245862443,1.40000000000384,8.66343751936184,-110.504729211896,0.800000000005241,146.455879387363
,2024_05_17_0024_ev00983_rec2,2,154.987736241204,,73.4010618896929,58.60605,99226,58.60865,2024_05_17_0024,983,,,144.284942523417,172173,58.6027,3.14999999999799,no,13.2784222939241,9.85000000000014,77.7296517918496,101.563987831789,8.60000000000127,141.70931394728
,2024_05_17_0024_ev00984_rec2,2,152.505459265392,,117.305168601577,58.6641,99227,58.66605,2024_05_17_0024,984,,,44.3688333595314,173321,58.6508,12.0999999999967,no,22.233504960074,19.8499999999981,31.995132034978,506.910064730567,18.2999999999964,130.271954305318
,2024_05_17_0024_ev00985_rec2,2,151.551313410759,,23791.4368091434,58.71015,99228,58.7131,2024_05_17_0024,985,,,398625.370518054,174262,58.6999,9.99999999999801,no,14.4839381183933,10.1999999999975,-23646.505342965,370.470377932516,0,137.067375292366
,2024_05_17_0024_ev00986_rec2,2,137.093887393005,,133.457091131729,58.7885,99229,58.792,2024_05_17_0024,986,,,2.95384453673928,175840,58.7852,3.14999999999799,no,7.62228566765441,34.1500000000039,3.37383164426473,165.934160406839,30.0000000000011,129.471601725351
,2024_05_17_0024_ev00987_rec2,2,136.168334773433,,115.774403136984,58.8137,99230,58.8141,2024_05_17_0024,987,,,49.4339758907418,176282,58.8127,0.749999999996476,no,2.46335518538604,2.9000000000039,19.894051135015,-87.4392524708734,2.70000000000437,133.704979588047
,2024_05_17_0024_ev00988_rec2,2,149.19293184858,,134.439871846133,58.8949,99231,58.89495,2024_05_17_0024,988,,,6.12966838152936,177899,58.8918,2.54999999999939,no,6.93657791181644,1.4500000000055,13.5123800663243,-144.86297176732,1.59999999999627,142.256353936764
,2024_05_17_0024_ev00989_rec2,2,141.305220488522,,126.838112741792,58.92605,99232,58.92655,2024_05_17_0024,989,,,9.65204659006444,178531,58.92495,0.200000000006639,no,3.96416200863865,1.95000000000078,14.0830232175372,-180.343477819524,1.55000000000172,137.341058479883
,2024_05_17_0024_ev00990_rec2,2,136.362356857658,,27154.9808244592,58.9665,99233,58.9666,2024_05_17_0024,990,,,235188.082211391,179332,58.96625,0.0999999999962142,no,3.67921914537533,30.149999999999,-27026.8099723875,-83.281021983712,30.0000000000011,132.683137712282
,2024_05_17_0024_ev00991_rec2,2,148.228822085214,,-288391.721748648,59.0219,99234,59.03465,2024_05_17_0024,991,,,500091.583106769,180693,59.014,7.65000000000526,no,20.7878158782848,38.1,288541.531458181,725.899259848596,25.4499999999993,127.44100620693
,2024_05_17_0024_ev00992_rec2,2,121.346685345034,,115.541726158867,59.11065,99235,59.1107,2024_05_17_0024,992,,,3.91419882585073,182214,59.1091,0.300000000002854,no,2.34727154887339,2.84999999999513,7.24300498477392,-71.9791141426876,1.99999999999534,118.999413796161
,2024_05_17_0024_ev00993_rec2,2,144.740761354333,,117.159259870063,59.20865,99236,59.2096,2024_05_17_0024,993,,,41.4716371594218,184192,59.1956,10.9500000000011,no,27.4987163975177,32.0000000000036,24.3675853179352,736.062657084799,29.999999999994,117.242044956816
,2024_05_17_0024_ev00994_rec2,2,145.187783022791,,112.134617871535,59.26975,99237,59.27005,2024_05_17_0024,994,,,32.6316656700118,185401,59.26295,6.75000000000381,no,21.0296420899231,14.5499999999998,30.5167447904108,327.04101332943,14.0999999999991,124.158140932867
,2024_05_17_0024_ev00995_rec2,2,146.351120759529,,116.365016301836,59.3566,99238,59.35795,2024_05_17_0024,995,,,36.5599153796148,187159,59.34665,9.85000000000014,no,21.8354998494046,22.1499999999963,28.6549791822018,477.473899048911,20.7999999999942,124.515620910125
,2024_05_17_0024_ev00996_rec2,2,139.590961051058,,120.046264796632,59.50705,99239,59.50935,2024_05_17_0024,996,,,26.7309418072459,190187,59.4935,13.4499999999989,no,20.2190065800959,34.4499999999996,20.3929626766165,650.285659385205,29.3500000000009,119.371954470962
,2024_05_17_0024_ev00997_rec2,2,140.38057969041,,58.114301916377,59.5737,99240,59.57375,2024_05_17_0024,997,,,125.757943276034,191475,59.56445,9.25000000000154,no,12.1552396882793,4.6999999999997,77.503625983863,19.8380199301695,4.80000000000302,128.225340002131
,2024_05_17_0024_ev00998_rec2,2,132.687162840793,,155500.504908777,59.6667,99241,59.6669,2024_05_17_0024,998,,,407420.015855446,193338,59.6531,12.1499999999983,no,17.7039214803643,9.29999999999609,-155374.339315016,653.237187291209,0,114.983241360428
,2024_05_17_0024_ev00999_rec2,2,158.53209952324,,125.024290052172,59.70915,99242,59.7094,2024_05_17_0024,999,,,20.8048910744301,194188,59.68625,22.5000000000009,no,31.2785516327302,29.6499999999966,30.8148231815984,794.556792169243,16.7000000000002,127.25354789051
,2024_05_17_0024_ev01000_rec2,2,134.489120350824,,125.638761358246,59.80555,99243,59.81335,2024_05_17_0024,1000,,,2.87647023958955,196267,59.79955,4.50000000000017,no,13.8381908953553,13.4499999999989,9.84638575771102,273.590470729073,12.3999999999995,120.650929455468
,2024_05_17_0024_ev01001_rec2,2,143.294014154166,,-42953.5550493581,59.9021,99244,59.9037,2024_05_17_0024,1001,,,72262.9556540311,198074,59.88565,16.1499999999961,no,14.8415837652572,21.5499999999977,43096.6296158693,300.249723227373,15.2999999999963,128.452430388909
,2024_05_17_0024_ev01002_rec2,2,160.09521484375,,124.087793845386,60.0261,99245,60.02745,2024_05_17_0024,1002,,,19.0834419710463,200549,60.0213,4.80000000000302,no,5.16183035714286,5.85000000000235,36.6065846424017,-349.94551386152,2.09999999999866,154.933384486607
,2024_05_17_0024_ev01003_rec2,2,150.69580078125,,76.5824312390232,60.0815,99246,60.08165,2024_05_17_0024,1003,,,104.503958077563,201633,60.0714,10.0499999999997,no,17.1014694940476,12.3000000000033,70.3782805854777,202.72289171673,11.0000000000028,133.594331287202
,2024_05_17_0024_ev01004_rec2,2,147.705078125,,-200786.160938733,60.1257,99247,60.1301,2024_05_17_0024,1004,,,744362.485398973,202602,60.1159,9.44999999999396,no,15.07568359375,40.3999999999982,200934.770920107,502.816772460938,30.0000000000011,132.62939453125
,2024_05_17_0024_ev01005_rec2,2,123.413078308105,,118.883944086298,60.23215,99248,60.2324,2024_05_17_0024,1005,,,3.51953781711423,204648,60.23205,0.0999999999962142,no,3.18545386904762,1.4499999999984,4.08349835624264,-24.9617757888067,1.69999999999959,120.227624439058
,2024_05_17_0024_ev01006_rec2,2,142.4560546875,,99.2546107802068,60.275,99249,60.2764,2024_05_17_0024,1006,,,74.080791052555,205528,60.256,17.2499999999971,no,26.5503005981445,36.3000000000042,40.9776341276695,778.569321060181,30.0000000000011,115.905754089355
,2024_05_17_0024_ev01007_rec2,2,148.98681640625,,93.0472343424732,60.339,99250,60.3402,2024_05_17_0024,1007,,,34.4145789248735,206804,60.3296,9.29999999999609,no,23.4142561412993,14.400000000002,58.5984483534516,320.728824288504,12.1500000000054,125.572560264951
163.87937927246094,2024_05_17_0024_ev01008_rec2,2,175.903305053711,12.023925781250057,137.006701277011,60.39135,99251,60.3914,2024_05_17_0024,1008,207837,60.39185,1.06132680020386,207828,60.3911,0,no,283.054870605469,30.0499999999957,43.3236539763011,7585.58314247131,30.0000000000011,-107.151565551758
,2024_05_17_0024_ev01009_rec2,2,139.892578125,,-218981.589012574,60.4045,99252,60.4058,2024_05_17_0024,1009,,,358502.030371197,208116,60.40025,2.40000000000151,no,5.08045014880952,8.40000000000174,219123.535631788,-53.8142479578656,8.60000000000127,134.81212797619
,2024_05_17_0024_ev01010_rec2,2,128.173828125,,122.362184062587,60.46875,99253,60.4696,2024_05_17_0024,1010,,,11.8513470948716,209392,60.46845,0.300000000002854,no,4.11552102225167,4.9500000000009,5.21658348448498,9.1744624001638,5.69999999999737,124.058307102748
,2024_05_17_0024_ev01011_rec2,2,124.633781433105,,120.557547918809,60.49575,99254,60.49605,2024_05_17_0024,1011,,,8.80229298457773,209921,60.49535,0.350000000004513,no,2.0722888764881,1.50000000000006,3.37278078661184,-29.8834664481025,1.75000000000125,122.561492556617
,2024_05_17_0024_ev01012_rec2,2,152.03857421875,,-284.727886993395,60.5846,99255,60.58545,2024_05_17_0024,1012,,,815.819244237598,211709,60.57905,5.04999999999711,no,8.5478283110119,10.9500000000011,435.988229568687,36.4124843052453,8.64999999999583,143.490745907738
,2024_05_17_0024_ev01013_rec2,2,181.640609741211,,-266067.418473294,60.6271,99256,60.6327,2024_05_17_0024,1013,,,208040.000905256,212654,60.6219,4.3500000000023,no,44.7561928885324,28.5000000000011,266252.661868773,1233.23475418091,24.8500000000007,136.884416852679
,2024_05_17_0024_ev01014_rec2,2,152.89306640625,,84.8626162916165,60.67195,99257,60.6765,2024_05_17_0024,1014,,,83.7079598965008,213530,60.6702,1.04999999999222,no,7.54510788690476,7.89999999999225,66.735649520373,-103.12005944025,4.44999999999851,145.347958519345
,2024_05_17_0024_ev01015_rec2,2,134.1552734375,,118.944788079773,60.7342,99258,60.7342,2024_05_17_0024,1015,,,12.4553861081101,214684,60.7338,0.399999999999068,no,3.88299887520927,2.15000000000032,15.3835012518905,-163.531444604056,2.29999999999819,130.272274562291
,2024_05_17_0024_ev01016_rec2,2,183.593734741211,,-212529.198676796,60.8032,99259,60.80575,2024_05_17_0024,1016,,,203350.099148715,216115,60.798,4.84999999999758,no,16.9241768973214,11.7499999999993,212710.621057553,46.1124246324807,8.09999999999889,166.66955784389
,2024_05_17_0024_ev01017_rec2,2,145.81298828125,,105.243712736933,60.96285,99260,60.9658,2024_05_17_0024,1017,,,71.3059767114591,219316,60.95565,6.55000000000427,no,13.7590691702706,18.2000000000002,39.4847309258468,231.191840825762,15.2000000000001,132.053919110979
,2024_05_17_0024_ev01018_rec2,2,134.21630859375,,129.893811613662,61.0597,99261,61.064,2024_05_17_0024,1018,,,3.51048095731241,221280,61.05325,6.3999999999993,no,12.4133958362398,40.2500000000003,4.30739499279102,341.025897298541,30.0000000000011,121.80291275751
,2024_05_17_0024_ev01019_rec2,2,142.02880859375,,114.621098393191,61.1018,99262,61.1019,2024_05_17_0024,1019,,,49.6941490115291,222038,61.0956,6.09999999999644,no,12.4221086047945,10.3000000000009,24.1923330532183,138.444606254214,10.5000000000004,129.606699988956
,2024_05_17_0024_ev01020_rec2,2,129.638671875,,-44681.7892592015,61.23525,99263,61.23725,2024_05_17_0024,1020,,,202465.33054681,224745,61.2264,8.74999999999915,no,12.4569923764183,28.1499999999966,44809.5117298855,303.055639357794,26.7999999999944,117.181679498582
,2024_05_17_0024_ev01021_rec2,2,127.563468933105,,120.302869891409,61.2525,99264,61.2525,2024_05_17_0024,1021,,,6.96212149641563,225050,61.25225,0.250000000001194,no,2.80180431547619,1.34999999999508,6.95938601480352,-85.5882886614119,1.64999999999793,124.761664617629
,2024_05_17_0024_ev01022_rec2,2,125.915519714355,,116.433341605005,61.2772,99265,61.27735,2024_05_17_0024,1022,,,3.14863866370319,225547,61.2771,0.10000000000332,no,3.06919642857143,0.549999999996942,8.90671463608094,-163.929094587053,0.500000000002387,122.846323285784
,2024_05_17_0024_ev01023_rec2,2,156.43310546875,,-295.295686670448,61.32955,99266,61.3308,2024_05_17_0024,1023,,,601.681728942076,226616,61.3214,7.50000000000028,no,31.1715331304641,27.000000000001,451.085951963235,766.28902759552,25.9,125.261572338286
,2024_05_17_0024_ev01024_rec2,2,153.38134765625,,149.829307309715,61.3771,99267,61.37815,2024_05_17_0024,1024,,,1.24772236526768,227563,61.3671,9.99999999999801,no,11.3496326264881,40.5500000000032,3.80488300590692,332.438441685268,30.0000000000011,142.031715029762
