"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,7.4336,-43.5904699289762,-52.278712413451,-8.68824248447481,0.200000000000422,0.0499999999998835,0,-41.3381807588885,-5.06972946352026,5.94760035148616,35.7523231551511,7.4335,7.4333,148672,"2024_08_27_0022","2024_08_27_0022_ev00011_rec0","no",208528
12,0,7.67405,-42.6627758066051,-52.3571932777974,-9.69441747119227,0.549999999999606,0.449999999999839,0,-35.4271501873581,-8.54893285262871,22.9233047558717,71.2188405602063,7.67405,7.67345,153481,"2024_08_27_0022","2024_08_27_0022_ev00012_rec0","no",208529
13,0,9.076,-43.7658908685833,-49.469690261787,-5.70379939320369,0.14999999999965,0.999999999999446,1.80000000000113,-39.6923740831482,-7.46062250003607,9.66683263663567,51.1205566741947,9.0758,9.0756,181520,"2024_08_27_0022","2024_08_27_0022_ev00013_rec0","no",208530
14,0,9.36055,-57.0923623679958,-72.7839383818952,-15.6915760138994,2.80000000000058,8.44999999999985,7.29999999999897,-36.1942855206034,-31.4721818273814,44.5416439291328,-86.0821660657207,9.36005,9.3557,187211,"2024_08_27_0022","2024_08_27_0022_ev00014_rec0","no",208531
15,0,9.58745,-44.0204698546184,-47.4342291169797,-3.41375926236122,0.399999999999068,3.59999999999872,3.80000000000003,-37.2175253055673,-11.2539251431287,11.4501519340651,82.3926221338588,9.58745,9.58705,191749,"2024_08_27_0022","2024_08_27_0022_ev00015_rec0","no",208532
16,0,9.7611,-37.4290084743039,-54.2248154691562,-16.7958069948523,0.750000000000028,6.50000000000084,8.39999999999996,-28.8736519247107,-19.4440521239234,30.5398885881082,-145.64959564891,9.76085,9.7576,195222,"2024_08_27_0022","2024_08_27_0022_ev00016_rec0","no",208533
17,0,11.3261,-40.9807456788563,-67.138671875,-26.1579261961437,1.65000000000148,15.8999999999985,18.2000000000002,-35.710371331835,-28.317151756115,28.4780650984378,-492.425057685943,11.3217,11.31995,226522,"2024_08_27_0022","2024_08_27_0022_ev00017_rec0","no",208534
18,0,11.43015,-54.1759634472075,-94.6044845581055,-40.428521110898,4.59999999999994,16.4000000000009,18.3499999999999,56.2442382564244,-146.280244712854,119.149716173475,-681.222853242783,11.42985,11.4252,228603,"2024_08_27_0022","2024_08_27_0022_ev00018_rec0","no",208535
19,0,11.4929,-47.6655469621931,-125.732414245605,-78.0668672834124,13.399999999999,39.7999999999996,29.9999999999994,-104.69064943546,-22.020704447858,2.93068807173738,-2452.30378420694,11.4901,11.4762,229858,"2024_08_27_0022","2024_08_27_0022_ev00019_rec0","no",208536
20,0,11.5303,-89.9541869390578,-133.6669921875,-43.7128052484422,15.2999999999999,15.7000000000007,12.7500000000005,216.21021981763,-346.252165195079,177.809039967985,-850.909316462562,11.52885,11.51225,230606,"2024_08_27_0022","2024_08_27_0022_ev00020_rec0","no",208537
21,0,11.5997,-73.6200236365909,-84.2285079956055,-10.6084843590146,1.6000000000016,2.69999999999904,0.400000000000844,-43.1828767555433,-34.7873453430933,31.9404510946767,231.96487886338,11.5984,11.5968,231994,"2024_08_27_0022","2024_08_27_0022_ev00021_rec0","no",208538
22,0,11.65055,-61.2095398675828,-67.138671875,-5.92913200741722,0.299999999999301,0.299999999999301,0.0999999999997669,-37.0276576053936,-26.4810365496136,28.1594011423596,233.978301493327,11.65055,11.65025,233011,"2024_08_27_0022","2024_08_27_0022_ev00022_rec0","no",208539
23,0,11.90025,-39.1787558964321,-68.359375,-29.1806191035679,2.59999999999927,20.5000000000002,29.9999999999994,-51.0608525216748,-12.2319412608046,7.88823509178279,-653.218512487412,11.89375,11.8905,238005,"2024_08_27_0022","2024_08_27_0022_ev00023_rec0","no",208540
24,0,11.92415,-49.1478291466123,-56.1523399353027,-7.00451078869047,0.0999999999997669,3.44999999999906,6.19999999999976,35577.5938270159,-35631.3314566707,110314.812302853,6.18489154179895,11.92395,11.92385,238483,"2024_08_27_0022","2024_08_27_0022_ev00024_rec0","no",208541
25,0,12.1405,-41.0098097664969,-61.0351524353027,-20.0253426688058,3.20000000000142,5.04999999999889,3.24999999999953,-38.2542598345635,-13.3914901778735,11.7288802310879,-108.355548388617,12.1381,12.1348,242810,"2024_08_27_0022","2024_08_27_0022_ev00025_rec0","no",208542
26,0,12.1806,-42.869928087507,-57.9833946228027,-15.1134665352958,0.299999999999301,0.0999999999997669,0,-36.8192860220521,-9.01647488216458,15.7898349477568,57.850405904225,12.1806,12.1802,243612,"2024_08_27_0022","2024_08_27_0022_ev00026_rec0","no",208543
27,0,12.27635,-50.1360173906599,-130.0048828125,-79.8688654218401,6.80000000000014,27.099999999999,28.2499999999999,35.2800980392171,-165.686232765811,77.368059289995,-2001.08980488096,12.27405,12.26615,245527,"2024_08_27_0022","2024_08_27_0022_ev00027_rec0","no",208544
28,0,12.3409,-51.5020423162551,-62.2558555603027,-10.7538132440476,0.0499999999998835,0.0499999999998835,0.0999999999997669,-45.3104040526666,-10.2457213334541,13.871416572244,57.4086476167043,12.34065,12.3406,246818,"2024_08_27_0022","2024_08_27_0022_ev00028_rec0","no",208545
29,0,12.40095,-43.829051608131,-64.0869140625,-20.257862454369,1.74999999999947,4.4000000000004,5.90000000000046,-46.9209558785817,-8.35943572438829,9.16689227699682,-190.319234788985,12.4009,12.39775,248019,"2024_08_27_0022","2024_08_27_0022_ev00029_rec0","no",208546
30,0,12.4516,-41.2132605598086,-48.8281211853027,-7.6148606254941,0.250000000001194,0.0499999999998835,0,-37.7666242470855,-5.55943572702166,23.12068786189,7.5276755491892,12.45155,12.4513,249032,"2024_08_27_0022","2024_08_27_0022_ev00030_rec0","no",208547
31,0,12.525,-44.84630439395,-50.0488243103027,-5.20251991635277,0.399999999999068,1.19999999999898,2.05000000000055,-39.7091424135639,-8.44302821915845,11.47292306238,62.781911670594,12.525,12.5245,250500,"2024_08_27_0022","2024_08_27_0022_ev00031_rec0","no",208548
32,0,12.6052,-43.8871808733259,-51.8798789978027,-7.99269812447684,0.249999999999417,0.199999999999534,0,-38.7329637312102,-7.93411091525719,12.2210815393224,64.1980738231115,12.60505,12.6048,252104,"2024_08_27_0022","2024_08_27_0022_ev00032_rec0","no",208549
33,0,12.672,-36.2723201570057,-63.4765586853027,-27.2042385282971,4.35000000000052,25.2499999999998,29.9999999999994,-40.510380430956,-18.5371095179656,28.6412801403261,-595.53954848789,12.6702,12.66495,253440,"2024_08_27_0022","2024_08_27_0022_ev00033_rec0","no",208550
34,0,12.70545,-45.45665595645,-54.3212852478027,-8.86462929135277,0.14999999999965,0.199999999999534,0,-38.3046271103756,-10.0418814717601,13.9653396720441,88.4958733240764,12.7054,12.70515,254109,"2024_08_27_0022","2024_08_27_0022_ev00034_rec0","no",208551
35,0,12.78545,-36.3304491497221,-101.928703308105,-65.5982541583833,4.89999999999924,27.3000000000003,29.9999999999994,-48.4222842078809,-48.7533381113297,23.5169798272831,-1600.21235478038,12.78175,12.7766,255709,"2024_08_27_0022","2024_08_27_0022_ev00035_rec0","no",208552
36,0,12.95505,-46.880809420631,-56.1523399353027,-9.27153051467169,0.650000000000261,2.80000000000058,3.90000000000157,-28.0442773684462,-23.987927601212,52.5441985441036,10.0402812004089,12.95375,12.953,259101,"2024_08_27_0022","2024_08_27_0022_ev00036_rec0","no",208553
37,0,13.10195,-45.631041935512,-79.345703125,-33.714661189488,3.09999999999988,8.14999999999877,10.3000000000009,-47.938493449823,-21.7063923503516,13.5857948528099,-387.897320474897,13.10175,13.0983,262039,"2024_08_27_0022","2024_08_27_0022_ev00037_rec0","no",208554
38,0,13.1659,-42.9861855279832,-128.173828125,-85.1876425970168,4.45000000000029,32.2499999999994,29.9999999999994,493.609713032837,-619.201693585554,352.318291620557,-2395.7801642645,13.16025,13.15445,263318,"2024_08_27_0022","2024_08_27_0022_ev00038_rec0","no",208555
39,0,13.2554,-48.6827993847075,-93.9941329956055,-45.311333610898,4.89999999999924,30.4500000000001,30.0000000000011,-69.8273121797812,-23.4513533122878,9.86637419558041,-1050.77182115373,13.25445,13.24785,265108,"2024_08_27_0022","2024_08_27_0022_ev00039_rec0","no",208556
40,0,13.28855,-80.7407876877558,-83.0078048706055,-2.2670171828497,0.549999999998718,1.94999999999901,1.09999999999921,-13.9681887061716,-69.2898354723571,45.7528242986351,477.525920027778,13.2881,13.28745,265771,"2024_08_27_0022","2024_08_27_0022_ev00040_rec0","no",208557
41,0,13.47085,-52.7518098013742,-138.5498046875,-85.7979948861258,8.39999999999996,34.6999999999991,24.6999999999993,658.006353315868,-800.621660758791,327.905570330648,-2743.54113738196,13.4628,13.4535,269417,"2024_08_27_0022","2024_08_27_0022_ev00041_rec0","no",208558
42,0,13.59585,-44.2940817333403,-114.135734558105,-69.8416528247652,16.350000000001,46.9499999999989,29.9999999999994,-84.6735846206674,-30.0477804095776,10.9961552642148,-2422.11893962224,13.59325,13.57665,271917,"2024_08_27_0022","2024_08_27_0022_ev00042_rec0","no",208559
43,0,13.6292,-91.4655336652483,-98.2665939331055,-6.80106026785714,0.0500000000016598,0.199999999999534,0,2.38453323824289,-95.6340477471127,69.0455791489798,486.450061893463,13.62895,13.6289,272584,"2024_08_27_0022","2024_08_27_0022_ev00043_rec0","no",208560
44,0,13.68285,-69.0569192795526,-80.5663986206055,-11.5094793410528,0.700000000000145,1.19999999999898,2.34999999999985,-17.4782863590884,-58.167833709948,57.5477177614628,183.284268846966,13.68285,13.6819,273657,"2024_08_27_0022","2024_08_27_0022_ev00044_rec0","no",208561
45,0,13.89365,-49.2350222269694,-84.8388595581055,-35.6038373311361,4.59999999999994,24.6000000000013,22.2499999999997,-21.4579203213298,-57.1495882937984,66.7926735613851,-828.114905484518,13.887,13.88235,277873,"2024_08_27_0022","2024_08_27_0022_ev00045_rec0","no",208562
46,0,13.98315,-54.9897655305408,-136.1083984375,-81.1186329069592,6.35000000000119,21.8500000000006,17.6499999999997,-43.4189451090297,-84.9349206315526,24.7261385968912,-1846.10560687837,13.9774,13.9707,279663,"2024_08_27_0022","2024_08_27_0022_ev00046_rec0","no",208563
47,0,14.02325,-75.4510788690476,-83.0078048706055,-7.55672600155785,0.350000000000961,0.300000000001077,0,-19.6215853873138,-57.0412366191019,63.3050164228918,309.263740244366,14.02325,14.0229,280465,"2024_08_27_0022","2024_08_27_0022_ev00047_rec0","no",208564
48,0,14.174,-48.4793488638742,-53.1005821228027,-4.62123325892857,0.250000000001194,0.500000000000611,0.399999999999068,-47.984125622239,-11.2703757998616,0.239666919153373,10.7291049139841,14.174,14.17375,283480,"2024_08_27_0022","2024_08_27_0022_ev00048_rec0","no",208565
49,0,14.2141,-46.3867149353027,-73.2421875,-26.8554725646973,1.69999999999959,24.1500000000006,30.0000000000011,-9.907338649169,-57.5390320731622,144.228853739851,-531.00590763092,14.2127,14.2099,284282,"2024_08_27_0022","2024_08_27_0022_ev00049_rec0","no",208566
50,0,14.2636,-48.3630917867025,-59.8144493103027,-11.4513575236003,0.0499999999998835,0.199999999999534,0,-39.5485996831584,-12.8793544726017,17.2948354337949,78.0080119768779,14.26335,14.2633,285272,"2024_08_27_0022","2024_08_27_0022_ev00050_rec0","no",208567
51,0,14.3477,-38.2777615501767,-80.5663986206055,-42.2886370704287,6.70000000000037,27.6999999999994,30.0000000000011,46831.4123352227,-46907.193537992,67045.7165813885,-958.759807981764,14.34735,14.34055,286954,"2024_08_27_0022","2024_08_27_0022_ev00051_rec0","no",208568
52,0,14.45445,-44.9916261945452,-69.580078125,-24.5884519304548,3.60000000000049,11.8500000000008,9.34999999999952,-36.1031309550916,-25.4433856562915,26.9803424227322,-299.44936674663,14.4508,14.447,289089,"2024_08_27_0022","2024_08_27_0022_ev00052_rec0","no",208569
53,0,14.5279,-47.5492893400646,-78.125,-30.5757106599354,11.6000000000014,27.2000000000006,18.5999999999993,-52.8682277184379,-26.8210944570599,12.4139284744793,-775.013597515651,14.5238,14.5116,290558,"2024_08_27_0022","2024_08_27_0022_ev00053_rec0","no",208570
54,0,14.564,-58.3031025841123,-71.4111328125,-13.1080302283877,0.249999999999417,0.349999999999184,0.14999999999965,-52.3467619023134,-10.9209780102281,12.1170981796314,53.2778682345436,14.5638,14.5634,291280,"2024_08_27_0022","2024_08_27_0022_ev00054_rec0","no",208571
55,0,14.62805,-56.7336275009882,-69.580078125,-12.8464506240118,1.99999999999889,6.34999999999941,6.40000000000107,66818.1083163602,-66883.3245694074,114659.012012279,-9.76999280112119,14.62795,14.6248,292561,"2024_08_27_0022","2024_08_27_0022_ev00055_rec0","no",208572
56,0,14.7042,-55.5710527329218,-64.0869140625,-8.51586132957821,0.14999999999965,0.499999999998835,0,-50.8714683768973,-6.36380404813715,5.53271272972006,102.885653659276,14.70395,14.70335,294084,"2024_08_27_0022","2024_08_27_0022_ev00056_rec0","no",208573
57,0,14.8042,-42.6955419267927,-64.0869140625,-21.3913721357073,0.750000000000028,21.749999999999,26.250000000001,-39.7506217697948,-25.1308465086163,31.2564093086174,-439.758289432526,14.80205,14.8011,296084,"2024_08_27_0022","2024_08_27_0022_ev00057_rec0","no",208574
58,0,14.875,-45.8635566348121,-72.021484375,-26.1579277401879,1.89999999999912,22.1999999999998,17.4500000000002,56002.8567438792,-56068.317002806,98503.9987582396,-530.565567448026,14.86665,14.8637,297500,"2024_08_27_0022","2024_08_27_0022_ev00058_rec0","no",208575
59,0,14.96455,-46.9389377775646,-57.9833946228027,-11.0444568452381,0.20000000000131,0.20000000000131,0,-45.3186991625003,-4.75133486544093,3.21719638121297,31.0102048192706,14.96445,14.96415,299291,"2024_08_27_0022","2024_08_27_0022_ev00059_rec0","no",208576
60,0,15.04465,-54.4492173513218,-83.246193161941,-28.7969758106192,9.00000000000034,15.1000000000003,15.0000000000006,207751.751460454,-207826.101998511,336943.591950815,-494.954231870829,15.0444,15.0348,300893,"2024_08_27_0022","2024_08_27_0022_ev00060_rec0","no",208577
61,0,15.1487,-47.8174645572097,-90.6478833120508,-42.8304187548411,7.09999999999944,17.850000000001,22.2500000000014,-56.142827301969,-26.4624279735589,17.7048737632357,-813.106434782773,15.1486,15.14135,302974,"2024_08_27_0022","2024_08_27_0022_ev00061_rec0","no",208578
62,0,15.2555,-53.9195318489548,-71.1521492756904,-17.2326174267356,5.30000000000008,7.7499999999997,4.85000000000113,-42.7680348273729,-23.575180506568,16.404713199065,-57.9728552458857,15.2538,15.24825,305110,"2024_08_27_0022","2024_08_27_0022_ev00062_rec0","no",208579
63,0,15.31165,-51.9727743460318,-62.1801820687587,-10.207407722727,0.199999999999534,0.399999999999068,0,-27.2085260291511,-27.111258856082,54.592067687184,113.413925523439,15.3114,15.3109,306233,"2024_08_27_0022","2024_08_27_0022_ev00063_rec0","no",208580
64,0,15.58545,-53.2120971226627,-67.1866049542482,-13.9745078315856,0.0999999999997669,0.0499999999998835,0,-34.2805851371195,-20.9354409697015,24.8695515963492,200.413748555199,15.58525,15.58515,311709,"2024_08_27_0022","2024_08_27_0022_ev00064_rec0","no",208581
65,0,15.70555,-44.9061570836897,-58.712457403824,-13.8063003201344,0.0999999999997669,0.0499999999998835,0,-42.2186905236813,-7.07249213472327,4.67916312746462,43.124939044678,15.70535,15.7047,314111,"2024_08_27_0022","2024_08_27_0022_ev00065_rec0","no",208582
66,0,15.8056,-41.8356329475839,-82.4945532766428,-40.6589203290589,9.3500000000013,16.5499999999987,11.4000000000001,-42.5226772600443,-28.4722493332351,16.6698040781846,-740.555756928452,15.803,15.7932,316112,"2024_08_27_0022","2024_08_27_0022_ev00066_rec0","no",208583
67,0,16.03665,-49.8265654091078,-54.1428278466872,-4.31626243757932,0.399999999999068,2.25000000000009,3.00000000000011,-28.9635605076081,-23.9239661375282,47.7911777800293,89.5469898437015,16.03665,16.03625,320733,"2024_08_27_0022","2024_08_27_0022_ev00067_rec0","no",208584
68,0,16.08605,-41.905387538404,-69.582822988629,-27.677435450225,7.2999999999972,32.0499999999981,25.1999999999981,55.8088917941345,-123.187679089985,190.96981343216,-829.627316307057,16.07815,16.0694,321721,"2024_08_27_0022","2024_08_27_0022_ev00068_rec0","no",208585
69,0,16.16625,-55.8147731128552,-65.8094571095354,-9.99468399668019,0.0500000000016598,0.0999999999997669,0,-47.2402886128242,-10.3970134115614,10.7209400208783,151.059116901441,16.1661,16.16605,323325,"2024_08_27_0022","2024_08_27_0022_ev00069_rec0","no",208586
70,0,16.1863,-48.0589610918398,-61.5010708656188,-13.442109773779,0.199999999999534,0.250000000001194,0,-46.9374917776959,-3.69217225154021,3.53869552986612,17.3603919586202,16.1862,16.186,323726,"2024_08_27_0022","2024_08_27_0022_ev00070_rec0","no",208587
71,0,16.2329,-48.2357395202976,-55.4111140423152,-7.17537452201763,0.399999999999068,0.249999999997641,0,-39.3216613681676,-9.60247624901575,18.2466850838208,124.076798488792,16.23285,16.23245,324658,"2024_08_27_0022","2024_08_27_0022_ev00071_rec0","no",208588
72,0,16.31705,-40.9571525204889,-49.1658734954355,-8.20872097494658,0.0499999999981071,0.399999999999068,0,-33.6765296918857,-9.64837591308312,25.0818116702699,46.5175322795152,16.3168,16.3166,326341,"2024_08_27_0022","2024_08_27_0022_ev00072_rec0","no",208589
73,0,16.45725,-46.643702344863,-54.8890421915923,-8.24533984672932,0.299999999999301,0.0499999999981071,0,-44.9677028636464,-4.42499316412233,2.06962335296682,38.9108238967196,16.45725,16.45695,329145,"2024_08_27_0022","2024_08_27_0022_ev00073_rec0","no",208590
74,0,16.48425,-49.0027814053459,-53.885501541107,-4.8827201357611,0.299999999999301,30.7499999999976,29.9999999999976,-7327.94020133117,7281.35242134274,190525.7883914,52.8993547341012,16.48425,16.4835,329685,"2024_08_27_0022","2024_08_27_0022_ev00074_rec0","no",208591
75,0,16.5067,-48.2931141875396,-57.2926876596228,-8.99957347208317,0.599999999998602,0.299999999999301,0,-38.1927428467269,-12.0006944549825,23.1203138225183,98.7510253110483,16.5067,16.5061,330134,"2024_08_27_0022","2024_08_27_0022_ev00075_rec0","no",208592
76,0,16.55745,-45.8202761724725,-53.7067563850892,-7.88648021261668,0.450000000000728,0.350000000000961,0,-34.6195034135517,-12.5549591677947,29.5738885188093,96.8498526795612,16.55745,16.55685,331149,"2024_08_27_0022","2024_08_27_0022_ev00076_rec0","no",208593
77,0,16.62685,-50.9506946466034,-55.4473279284285,-4.4966332818251,0.949999999999562,0.249999999997641,0,-37.6677824965524,-11.9786963015466,18.1440217218365,224.826715863605,16.62655,16.62525,332537,"2024_08_27_0022","2024_08_27_0022_ev00077_rec0","no",208594
78,0,17.1876,-37.9853254653678,-60.2936043035815,-22.3082788382138,3.15000000000154,8.50000000000151,7.34999999999886,-41.2854110370549,-9.21214880188745,11.8840085077656,-368.061157866302,17.17795,17.17365,343752,"2024_08_27_0022","2024_08_27_0022_ev00078_rec0","no",208595
79,0,17.4035,-48.4828719123532,-53.5088159353044,-5.02594402295121,0.300000000002854,0.450000000000728,0,-39.6016588775752,-9.90968075937535,15.7337492315474,132.307922505985,17.40325,17.4029,348070,"2024_08_27_0022","2024_08_27_0022_ev00079_rec0","no",208596
80,0,17.4786,-51.5565721402051,-63.4975961622247,-11.9410240220195,0.199999999999534,0.0500000000016598,0,-36.6205237692847,-18.028220503513,27.9352338664732,114.116837876228,17.47845,17.47825,349572,"2024_08_27_0022","2024_08_27_0022_ev00080_rec0","no",208597
81,0,17.58815,-51.380762405318,-76.7894702494209,-25.4087078441029,7.79999999999959,3.49999999999895,6.3999999999993,-36.3812408251676,-30.1049990243865,30.4202446338778,-212.986910284531,17.58795,17.5783,351763,"2024_08_27_0022","2024_08_27_0022_ev00081_rec0","no",208598
82,0,17.6283,-44.799059176021,-56.6205167883653,-11.8214576123443,0.0499999999981071,0.0500000000016598,0,-41.9921885927687,-5.07504866365426,6.04741499466351,50.5265707525045,17.62805,17.628,352566,"2024_08_27_0022","2024_08_27_0022_ev00082_rec0","no",208599
83,0,17.8285,-48.561868607867,-64.4237708126814,-15.8619022048144,2.90000000000035,2.60000000000105,0.700000000001921,-42.2040892097429,-12.9781560205761,11.3285682322736,39.6647553403415,17.8284,17.82545,356570,"2024_08_27_0022","2024_08_27_0022_ev00083_rec0","no",208600
84,0,17.86855,-49.2690696495703,-61.9679249713904,-12.69885532182,2.95000000000201,0.299999999999301,0,-33.1650460472747,-19.8899470003099,38.1891758574836,55.8449127414273,17.86855,17.86535,357371,"2024_08_27_0022","2024_08_27_0022_ev00084_rec0","no",208601
85,0,19.2505,-45.8077862602502,-50.5492202211276,-4.74143396087749,0.350000000000961,0,1.64999999999793,68480.2178312007,-68528.1725998706,285910.50388961,40.0187967941591,19.2505,19.25015,385010,"2024_08_27_0022","2024_08_27_0022_ev00085_rec0","no",208602
86,0,19.61095,-39.1505289042981,-66.7913623203209,-27.6408334160228,6.19999999999976,13.7999999999998,17.2999999999988,-38.9648219407269,-21.1031670143389,24.4604718174995,-527.616696697547,19.60815,19.6012,392219,"2024_08_27_0022","2024_08_27_0022_ev00086_rec0","no",208603
87,0,20.1516,-39.7511795669574,-65.1577762622146,-25.4065966952571,11.9499999999988,8.30000000000197,13.5000000000005,-32.8761351281344,-23.9052063685023,35.0513481419077,-499.397857862118,20.1492,20.135,403032,"2024_08_27_0022","2024_08_27_0022_ev00087_rec0","no",208604
88,0,20.9232,-40.3442258625259,-62.5132499407965,-22.1690240782706,2.10000000000221,20.1499999999974,22.549999999999,-40.3764738856184,-20.2678734607866,24.8303175795467,-474.798500139879,20.9166,20.9141,418464,"2024_08_27_0022","2024_08_27_0022_ev00088_rec0","no",208605
89,0,21.30375,-49.1161987593043,-64.9233190101183,-15.807120250814,0.349999999997408,0.0999999999997669,0,-39.3494664705689,-14.380534170901,21.9737115136376,54.8402628473579,21.30375,21.3034,426075,"2024_08_27_0022","2024_08_27_0022_ev00089_rec0","no",208606
90,0,22.4279,-40.3235180506294,-57.2739157797631,-16.9503977291338,4.99999999999901,10.6500000000018,9.75000000000037,-41.1506991641399,-11.6579571403793,12.785133163172,-212.629984320729,22.4278,22.42175,448558,"2024_08_27_0022","2024_08_27_0022_ev00090_rec0","no",208607
91,0,22.49465,-52.0540852983391,-58.7616870119533,-6.70760171361422,0.299999999999301,0.349999999997408,0,-36.9053952657477,-16.5340197491909,27.1769172659566,152.997199244996,22.4944,22.4929,449893,"2024_08_27_0022","2024_08_27_0022_ev00091_rec0","no",208608
92,0,22.67495,-43.7633618946065,-60.5140996285003,-16.7507377338938,5.05000000000067,4.00000000000134,5.19999999999854,-25.8167006847264,-26.3329510318214,59.8380862559928,-117.68074066387,22.67475,22.66895,453499,"2024_08_27_0022","2024_08_27_0022_ev00092_rec0","no",208609
93,0,22.89515,-40.8972028615215,-58.6765665685183,-17.7793637069968,1.45000000000195,9.75000000000037,14.800000000001,-28.0185172737107,-25.203775445501,57.2358483660803,-271.652449630671,22.8907,22.8878,457903,"2024_08_27_0022","2024_08_27_0022_ev00093_rec0","no",208610
94,0,22.91285,-44.7598789390339,-54.4730248847153,-9.71314594568137,0.0499999999981071,0.199999999999534,0,-36.1585167448193,-11.1000461899608,19.9503081506763,84.2329618132595,22.9126,22.91255,458257,"2024_08_27_0022","2024_08_27_0022_ev00094_rec0","no",208611
95,0,23.0994,-45.9501567725215,-54.4215321659911,-8.47137539346961,0.0499999999981071,0.0500000000016598,0,-39.9422926290174,-8.53012262023122,14.1693294490211,72.1531280467284,23.0989,23.09885,461988,"2024_08_27_0022","2024_08_27_0022_ev00095_rec0","no",208612
96,0,23.52665,-45.140379307698,-56.9545116135209,-11.8141323058229,0.399999999999068,3.55000000000061,5.80000000000069,-44.5137477588126,-9.08095581207135,9.73547892263425,-69.9335721784676,23.52665,23.52605,470533,"2024_08_27_0022","2024_08_27_0022_ev00096_rec0","no",208613
97,0,23.9966,-46.1884576084015,-59.7534599039777,-13.5650022955762,0.199999999999534,0.199999999999534,0,-33.1164696378233,-16.0914384389986,32.6198106995698,74.0110323278398,23.9965,23.9963,479932,"2024_08_27_0022","2024_08_27_0022_ev00097_rec0","no",208614
98,0,24.43725,-40.9470464998743,-54.4864075195621,-13.5393610196878,4.00000000000134,15.5999999999992,19.8999999999998,-34.7118480147739,-19.5320174130712,36.0698471292276,-294.659452014056,24.4353,24.42945,488745,"2024_08_27_0022","2024_08_27_0022_ev00098_rec0","no",208615
