"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
314,1,25.01575,535.99808463722,538.679052128863,2.68096749164317,1.30000000000052,0.849999999999795,0,529.514222040664,6.13253775278056,2.18718973240376,-178.495944039886,25.01495,25.0135,315,"2026_06_04_0008","2026_06_04_0008_ev00314_rec1","no",435947
315,1,25.03985,532.147468844013,534.444890325001,2.29742148098728,0,0,0,524.994680150195,8.02465461010548,5.99126541426819,-166.170778052607,25.03985,25.03975,797,"2026_06_04_0008","2026_06_04_0008_ev00315_rec1","no",435948
316,1,25.07975,529.117188908361,544.970109112763,15.8529202044025,0.250000000001194,5.59999999999761,9.29999999999964,523.007514646936,17.5376880800984,24.348034714902,130.579530758306,25.07795,25.0776,1595,"2026_06_04_0008","2026_06_04_0008_ev00316_rec1","no",435949
317,1,25.11505,533.52663761887,536.049016576661,2.52237895779115,0.199999999999534,2.34999999999985,2.50000000000128,520.175762784216,19.3922069245388,8.19837458173101,-244.572645152907,25.11505,25.11485,2301,"2026_06_04_0008","2026_06_04_0008_ev00317_rec1","no",435950
318,1,25.1819,528.23468659083,548.151646370361,19.9169597795313,2.50000000000128,19.9500000000015,8.50000000000151,314078.286482542,-313545.510793905,944082.158105215,344.348559842801,25.17925,25.1767,3638,"2026_06_04_0008","2026_06_04_0008_ev00318_rec1","no",435951
319,1,25.21545,526.043083889432,556.950620890994,30.9075370015621,7.40000000000052,32,29.2500000000011,-67004.6433256823,67559.4492582357,113962.784012957,887.86185349649,25.21045,25.20215,4309,"2026_06_04_0008","2026_06_04_0008_ev00319_rec1","no",435952
320,1,25.33535,541.263763876401,544.04014908539,2.77638520898995,0.450000000000728,0.450000000000728,0.0999999999997669,532.220888647301,10.7373107834651,1.4083751190917,-255.961054900113,25.33535,25.3349,6707,"2026_06_04_0008","2026_06_04_0008_ev00320_rec1","no",435953
321,1,25.4319,548.920486426662,554.082257515739,5.16177108907664,0.150000000001427,0.800000000001688,1.80000000000291,549.294788030655,2.54313368494762,3.55928607730969,22.1540384118029,25.43175,25.43145,8638,"2026_06_04_0008","2026_06_04_0008_ev00321_rec1","no",435954
322,1,25.4614,552.851692660184,569.673821350952,16.8221286907676,0.0500000000016598,0.199999999999534,0,-58331.9219860012,58882.5917028275,187776.376853498,-205.435210810731,25.4614,25.4611,9228,"2026_06_04_0008","2026_06_04_0008_ev00322_rec1","no",435955
323,1,25.47945,541.628085194886,550.108497564412,8.48041236952542,0.299999999999301,3.25000000000131,3.75000000000014,541.643334850204,15.298948142947,2.37060336758022,39.9751088886255,25.47945,25.47915,9589,"2026_06_04_0008","2026_06_04_0008_ev00323_rec1","no",435956
324,1,25.58795,533.046249386378,537.9096097352,4.8633603488214,0.199999999999534,4.34999999999874,4.85000000000113,529.051914842553,11.8936343099396,6.76284680601714,-38.9870797375326,25.58795,25.58775,11759,"2026_06_04_0008","2026_06_04_0008_ev00324_rec1","no",435957
325,1,25.62845,533.839449088976,549.520854402821,15.6814053138456,0.0500000000016598,0.399999999999068,0.399999999999068,524.29422605468,18.5608923767246,2.15178896096656,-245.106380076653,25.62845,25.62815,12569,"2026_06_04_0008","2026_06_04_0008_ev00325_rec1","no",435958
326,1,25.67325,534.095378999531,547.788821593436,13.6934425939048,0.149999999997874,0.0999999999997669,0,520.474783279104,14.5964635941272,4.26798135059204,-345.923631877747,25.67325,25.67295,13465,"2026_06_04_0008","2026_06_04_0008_ev00326_rec1","no",435959
327,1,25.8009,523.935460710696,530.481346588176,6.54588587748026,0.750000000000028,30.5999999999997,30.0000000000011,527.407507139778,8.35989687046829,1.81489904922101,127.658269150513,25.8009,25.80015,16018,"2026_06_04_0008","2026_06_04_0008_ev00327_rec1","no",435960
328,1,25.85115,536.621432293374,549.92614401558,13.3047117222054,1.24999999999886,3.69999999999848,13.2000000000012,541.526924066104,2.97677636026352,2.56029325052378,171.382220605957,25.84995,25.8486,17023,"2026_06_04_0008","2026_06_04_0008_ev00328_rec1","no",435961
329,1,25.90345,552.21194066053,554.507121607555,2.29518094702462,0.999999999997669,1.29999999999697,0.450000000000728,527.840571356469,26.4120230395868,9.257532742989,-496.532419606493,25.90345,25.90245,18069,"2026_06_04_0008","2026_06_04_0008_ev00329_rec1","no",435962
330,1,25.94115,534.798982257645,540.084413476911,5.28543121926589,0.949999999999562,30.8500000000009,30.0000000000011,56705.6704768497,-56175.1408270353,455749.994177021,-69.1093816603984,25.9411,25.94005,18823,"2026_06_04_0008","2026_06_04_0008_ev00330_rec1","no",435963
331,1,26.01825,540.538351510112,556.130626342533,15.592274832421,0.0999999999997669,4.09999999999755,3.05000000000177,519.667532841882,30.2128640057903,24.4248814928743,-85.3010620077774,26.0174,26.0127,20365,"2026_06_04_0008","2026_06_04_0008_ev00331_rec1","no",435964
332,1,26.1571,516.767752101208,525.419203724343,8.65145162313559,0.150000000001427,1.4499999999984,0,166516.898900562,-165994.298186114,349997.378243077,433.712730943499,26.154,26.15385,23142,"2026_06_04_0008","2026_06_04_0008_ev00332_rec1","no",435965
333,1,26.18765,535.205239004622,548.156481702748,12.951242698126,2.50000000000128,32.5500000000005,29.9999999999976,50662.211644413,-50126.1973716187,614159.303059779,83.1824231604824,26.18625,26.1833,23753,"2026_06_04_0008","2026_06_04_0008_ev00333_rec1","no",435966
334,1,26.2185,534.007133864654,540.109572628949,6.10243876429524,0.350000000000961,30.5500000000016,30.0000000000011,539.098875561995,5.1532461130048,1.1953056579435,165.027906999891,26.21815,26.2178,24370,"2026_06_04_0008","2026_06_04_0008_ev00334_rec1","no",435967
335,1,26.2449,542.204727480652,548.584103325915,6.37937584526321,1.10000000000099,7.30000000000075,7.64999999999816,-350521.967127291,351073.149073277,406836.080198813,-110.683441083351,26.24475,26.24345,24898,"2026_06_04_0008","2026_06_04_0008_ev00335_rec1","no",435968
336,1,26.3445,533.966769658734,541.270954689398,7.30418503066323,0.0999999999997669,6.35000000000119,8.54999999999961,535.43189338594,10.3581585315402,4.03041371896307,86.7363791757978,26.3445,26.3444,26890,"2026_06_04_0008","2026_06_04_0008_ev00336_rec1","no",435969
337,1,26.5396,530.910286528177,539.986508939219,9.07622241104241,0.350000000000961,9.9000000000018,14.2500000000005,501.383485385819,36.5899310383723,133.423670184856,102.6031422047,26.5395,26.53915,30792,"2026_06_04_0008","2026_06_04_0008_ev00337_rec1","no",435970
338,1,26.5572,533.672289777227,544.434034789721,10.7617450124936,0.0500000000016598,30.0999999999974,29.9999999999976,66737.3223735246,-66207.7030402022,306118.360882366,-24.3424981185945,26.5572,26.5571,31144,"2026_06_04_0008","2026_06_04_0008_ev00338_rec1","no",435971
339,1,26.6539,536.847565449806,547.053391239448,10.2058257896418,0.0999999999997669,19.9000000000034,17.4500000000002,346158.542839908,-345627.652161239,620134.546398762,71.9898222005135,26.6539,26.6538,33078,"2026_06_04_0008","2026_06_04_0008_ev00339_rec1","no",435972
340,1,26.6833,529.835771961544,551.62852567482,21.7927537132765,9.10000000000011,36.4000000000004,30.0000000000011,544.921671299284,11.0247322923747,1.18269413387219,656.146931726862,26.6815,26.6721,33666,"2026_06_04_0008","2026_06_04_0008_ev00340_rec1","no",435973
341,1,26.8092,540.71277369017,544.302620743114,3.58984705294449,0,0.199999999999534,0,529.821999043523,10.4829055367692,12.3922043712812,-207.408088826323,26.809,26.8089,36184,"2026_06_04_0008","2026_06_04_0008_ev00341_rec1","no",435974
342,1,26.8397,533.405480095094,536.513115375802,3.10763528070834,0,0.350000000000961,0.499999999998835,526.255830199886,9.95453075573462,2.79070686132098,-185.558938087233,26.8397,26.8395,36794,"2026_06_04_0008","2026_06_04_0008_ev00342_rec1","no",435975
343,1,26.9427,559.51100478832,562.808280806128,3.29727601780826,0.0999999999997669,1.50000000000006,1.50000000000006,539.663842183762,26.0200899122099,7.19934845418865,-410.868502905659,26.9427,26.9426,38854,"2026_06_04_0008","2026_06_04_0008_ev00343_rec1","no",435976
344,1,27.0144,536.870537762763,542.138174751402,5.26763698863942,0.0999999999997669,0.200000000003087,0.650000000000261,518.024041847645,21.7992810407009,13.7865619879127,-298.64521232301,27.0144,27.0143,40288,"2026_06_04_0008","2026_06_04_0008_ev00344_rec1","no",435977
345,1,27.21115,546.013627959436,554.037333642159,8.02370568272283,2.20000000000198,4.55000000000183,4.6999999999997,536.857948971056,23.1364420967871,7.30756378102476,-62.0438868847748,27.2086,27.20525,44223,"2026_06_04_0008","2026_06_04_0008_ev00345_rec1","no",435978
346,1,27.26605,544.583159719275,557.918600168695,13.3354404494203,0.0999999999997669,0.0499999999981071,0,541.029839901199,8.43516475251405,2.94601644354723,-80.3689435640547,27.26605,27.26575,45321,"2026_06_04_0008","2026_06_04_0008_ev00346_rec1","no",435979
347,1,27.28845,546.658488742811,549.547396800495,2.88890805768403,0.399999999999068,1.40000000000029,1.04999999999933,536.68829805044,15.3602168317804,3.23200017627952,-248.376264120345,27.28845,27.28795,45769,"2026_06_04_0008","2026_06_04_0008_ev00347_rec1","no",435980
348,1,27.35495,539.192911194523,552.055251085135,12.8623398906118,0.349999999997408,0.700000000001921,0.849999999999795,532.102343903106,14.4640052161687,4.38397405438541,-148.096334493851,27.35495,27.3545,47099,"2026_06_04_0008","2026_06_04_0008_ev00348_rec1","no",435981
349,1,27.4075,534.523569038089,536.81360251816,2.29003348007018,0.149999999997874,0.199999999999534,0.150000000001427,529.616792490958,6.14049991976422,2.09941282297951,-132.941941578019,27.4075,27.4072,48150,"2026_06_04_0008","2026_06_04_0008_ev00349_rec1","no",435982
350,1,27.47355,534.370757593168,537.315325238753,2.9445676455847,0.150000000001427,7.54999999999839,5.85000000000235,529.194382690002,16.0457885156045,6.20954536504583,-45.1297221757841,27.47325,27.471,49471,"2026_06_04_0008","2026_06_04_0008_ev00350_rec1","no",435983
351,1,27.5166,522.194117161449,529.463965407283,7.26984824583451,0.849999999999795,0.750000000000028,0,93920.0957763873,-93393.3673137065,268045.464308259,303.744807652557,27.51615,27.5153,50332,"2026_06_04_0008","2026_06_04_0008_ev00351_rec1","no",435984
352,1,27.5545,542.017821371687,549.086047623179,7.0682262514913,4.55000000000183,6.94999999999979,4.59999999999994,541.425950406716,8.72138857754073,4.57318571029899,31.5808913110618,27.5543,27.54915,51090,"2026_06_04_0008","2026_06_04_0008_ev00352_rec1","no",435985
353,1,27.58365,544.589795014577,548.330655099773,3.740860085196,0.0499999999981071,0.900000000001455,0.850000000003348,536.653178499676,11.4251435577136,4.0561081828948,-190.196224842993,27.58365,27.58315,51673,"2026_06_04_0008","2026_06_04_0008_ev00353_rec1","no",435986
354,1,27.7175,542.370670116683,548.409074733752,6.0384046170692,0.150000000001427,0.150000000001427,0,531.000795369845,10.8671198141529,14.5210223810262,-201.581093237628,27.7175,27.71715,54350,"2026_06_04_0008","2026_06_04_0008_ev00354_rec1","no",435987
355,1,27.8406,545.791354812672,548.782655433464,2.99130062079212,0.550000000000495,5.44999999999973,3.05000000000177,539.714350353504,16.0377838421679,3.80506970777862,-105.739595854592,27.83785,27.8373,56812,"2026_06_04_0008","2026_06_04_0008_ev00355_rec1","no",435988
356,1,27.8824,546.904523795268,559.740374855867,12.8358510605987,2.59999999999749,5.5499999999995,3.94999999999968,536.949943793315,17.0941089378959,26.1344315967822,44.3433738858932,27.88235,27.8769,57648,"2026_06_04_0008","2026_06_04_0008_ev00356_rec1","no",435989
357,1,27.9172,540.870502707468,545.613554655894,4.74305194842668,0.949999999999562,12.9500000000036,14.1499999999972,535.351121752169,14.9987569498333,19.5432665178183,72.7334615956556,27.9172,27.91625,58344,"2026_06_04_0008","2026_06_04_0008_ev00357_rec1","no",435990
358,1,27.96665,539.266107944698,543.693020174236,4.42691222953795,0.200000000003087,0.0999999999997669,0.199999999999534,531.518573806042,10.0384080977622,2.63820331124204,-205.703162783566,27.96665,27.96645,59333,"2026_06_04_0008","2026_06_04_0008_ev00358_rec1","no",435991
359,1,27.99705,533.959674033947,540.890850089499,6.93117605555142,0.250000000001194,1.99999999999889,1.64999999999793,531.490571806587,11.8620960316575,1.93465838980793,-48.2678212248622,27.9966,27.99635,59941,"2026_06_04_0008","2026_06_04_0008_ev00359_rec1","no",435992
360,1,28.0277,538.558311461428,543.744248562078,5.18593710064965,0.149999999997874,1.09999999999744,1.00000000000122,531.035951722789,12.3964022210802,3.72722434032814,-178.258367394355,28.0277,28.02725,60554,"2026_06_04_0008","2026_06_04_0008_ev00360_rec1","no",435993
361,1,28.04585,535.940272904386,542.269319675403,6.32904677101692,0.0500000000016598,30.2000000000007,29.9999999999976,22317.5714642711,-21787.9630692882,198848.782504439,-140.320524193246,28.04575,28.04555,60917,"2026_06_04_0008","2026_06_04_0008_ev00361_rec1","no",435994
362,1,28.1455,518.417449101325,541.698653124371,23.2812040230458,8.04999999999723,22.9999999999997,23.0999999999995,495.600555395442,48.7427699906417,52.6279053372815,561.182794733176,28.14465,28.13635,62910,"2026_06_04_0008","2026_06_04_0008_ev00362_rec1","no",435995
363,1,28.29605,543.704611614248,550.024392975503,6.31978136125451,0.499999999998835,4.49999999999662,2.84999999999869,531.627876387686,22.615468128824,6.29061395295791,-207.88591001844,28.2945,28.29355,65921,"2026_06_04_0008","2026_06_04_0008_ev00363_rec1","no",435996
364,1,28.36275,531.018580049464,558.603006197402,27.5844261479386,3.25000000000131,29.0999999999997,24.5999999999995,536.901108110747,20.607791224969,15.7602438864567,807.551590452837,28.34965,28.3439,67255,"2026_06_04_0008","2026_06_04_0008_ev00364_rec1","no",435997
365,1,28.44805,531.332541995611,542.408667653027,11.0761256574167,3.05000000000177,26.8499999999996,27.000000000001,518.729310685134,27.8332735503242,52.8738087960798,312.329408545592,28.44665,28.4434,68961,"2026_06_04_0008","2026_06_04_0008_ev00365_rec1","no",435998
366,1,28.5242,536.290559229711,544.190395669328,7.89983643961693,0.349999999997408,13.7,30.0000000000011,540.226734449832,9.02236790609265,2.06698322094578,142.941460927436,28.52405,28.5237,70484,"2026_06_04_0008","2026_06_04_0008_ev00366_rec1","no",435999
367,1,28.62265,544.462997520725,563.468008397807,19.0050108770818,2.34999999999985,3.19999999999965,1.20000000000076,537.726594296568,23.2713150000875,2.30161477148548,-127.070401877899,28.62255,28.62005,72453,"2026_06_04_0008","2026_06_04_0008_ev00367_rec1","no",436000
368,1,28.68295,542.146599165191,545.28012875687,3.13352959167878,0.150000000001427,1.65000000000148,1.7499999999977,535.935727431049,11.6476430282145,3.84009438451714,-141.208356286007,28.68295,28.6828,73659,"2026_06_04_0008","2026_06_04_0008_ev00368_rec1","no",436001
369,1,28.71845,532.806086770775,540.117311276148,7.31122450537282,1.30000000000052,3.49999999999895,3.59999999999872,499.253598091331,39.3550324610563,43.9985347804684,-131.628502581879,28.7178,28.7165,74369,"2026_06_04_0008","2026_06_04_0008_ev00369_rec1","no",436002
370,1,28.956,526.939866296187,532.434947555269,5.49508125908164,0.699999999998369,5.34999999999997,30.0000000000011,529.291335402249,7.09520106561488,1.75146071130302,92.8690623971354,28.9557,28.955,79120,"2026_06_04_0008","2026_06_04_0008_ev00370_rec1","no",436003
371,1,29.02785,536.004511442312,547.091254738636,11.0867432963239,0.150000000001427,0.150000000001427,0,528.903651577543,11.1966045036136,1.29460452887397,-198.778087406501,29.02785,29.02765,80557,"2026_06_04_0008","2026_06_04_0008_ev00371_rec1","no",436004
372,1,29.0521,530.059948606867,535.810167586933,5.75021898006617,0.0999999999997669,3.19999999999965,3.45000000000084,525.356254707769,12.3682942040746,5.77080751904861,-68.6055633053552,29.0519,29.0517,81042,"2026_06_04_0008","2026_06_04_0008_ev00372_rec1","no",436005
373,1,29.20865,535.424234757606,540.462862991208,5.03862823360237,0.250000000001194,1.79999999999936,1.99999999999889,526.962534402928,14.6350324070518,5.73063550847364,-169.734975249332,29.2084,29.20815,84173,"2026_06_04_0008","2026_06_04_0008_ev00373_rec1","no",436006
374,1,29.26215,533.693418117752,536.788919153506,3.09550103575464,0,0.549999999996942,0.849999999999795,527.738251359712,8.18212797278039,6.06739191378009,-128.678838229481,29.26215,29.26205,85243,"2026_06_04_0008","2026_06_04_0008_ev00374_rec1","no",436007
375,1,29.3357,524.001913145875,534.916273245434,10.9143600995586,1.4499999999984,14.1499999999972,30.0000000000011,529.159392683531,12.1663218517126,3.58384209898151,220.570596684917,29.3354,29.33395,86714,"2026_06_04_0008","2026_06_04_0008_ev00375_rec1","no",436008
376,1,29.4006,530.511464105936,534.54566524909,4.03420114315327,0.399999999999068,30.3000000000004,30.0000000000011,52692.6023975784,-52164.8744165386,602933.148603386,-43.0600512116178,29.4006,29.40005,88012,"2026_06_04_0008","2026_06_04_0008_ev00376_rec1","no",436009
377,1,29.5112,545.027035377874,567.95483855715,22.9278031792762,2.20000000000198,5.49999999999784,2.65000000000271,549.02418570743,18.5997575596443,1.84743428336008,196.862587536929,29.5089,29.5063,90224,"2026_06_04_0008","2026_06_04_0008_ev00377_rec1","no",436010
378,1,29.5364,553.388315118391,559.278685710202,5.89037059181135,0.150000000001427,0.350000000000961,0.0999999999997669,542.872500457753,12.8716853068517,6.26201240610742,-234.856882415418,29.5364,29.53595,90728,"2026_06_04_0008","2026_06_04_0008_ev00378_rec1","no",436011
379,1,29.6308,542.724080863697,553.783324977855,11.0592441141579,0.40000000000262,29.6999999999983,29.9999999999976,-16598.190294398,17150.5029478143,123215.453067966,241.475516072277,29.62965,29.62925,92616,"2026_06_04_0008","2026_06_04_0008_ev00379_rec1","no",436012
380,1,29.67815,553.954723418273,557.440265582345,3.48554216407194,0.249999999997641,1.4499999999984,1.45000000000195,549.21268167715,9.28186363790771,3.37140392485214,-109.319842708331,29.67815,29.6778,93563,"2026_06_04_0008","2026_06_04_0008_ev00380_rec1","no",436013
381,1,29.72185,548.848579478992,553.842289979935,4.99371050094362,0,2.09999999999866,3.25000000000131,536.5919387371,16.0494024783084,24.9911648019174,-85.252447972563,29.72185,29.72155,94437,"2026_06_04_0008","2026_06_04_0008_ev00381_rec1","no",436014
382,1,29.87945,542.483372080737,546.170864721951,3.68749264121413,0.250000000001194,0.800000000001688,0.549999999996942,538.111292200662,8.03848861491172,1.6279236890105,-116.986153779382,29.87945,29.879,97589,"2026_06_04_0008","2026_06_04_0008_ev00382_rec1","no",436015
383,1,29.9153,540.602939074274,544.473256290114,3.87031721584026,0.0999999999962142,0.0999999999962142,0,-133028.117300093,133566.285929695,647345.476170256,-165.357160738259,29.9153,29.9151,98306,"2026_06_04_0008","2026_06_04_0008_ev00383_rec1","no",436016
384,1,29.9714,532.791359424048,541.221953589123,8.43059416507458,0.0999999999997669,0.199999999999534,0.0999999999997669,528.549744101108,7.59682780831571,2.74920112834987,-104.496569530337,29.9714,29.9711,99428,"2026_06_04_0008","2026_06_04_0008_ev00384_rec1","no",436017
385,1,30.08835,529.007633605395,541.725997194198,12.7183635888032,0.149999999997874,8.70000000000104,11.099999999999,530.707245507917,17.746364083668,6.25407881889934,170.026332992408,30.08795,30.0878,101767,"2026_06_04_0008","2026_06_04_0008_ev00385_rec1","no",436018
386,1,30.1955,532.95776685145,547.352359603075,14.3945927516251,0.149999999997874,30.1000000000009,30.0000000000011,118664.165174677,-118136.290750557,555640.420942681,-56.2683814259389,30.1955,30.1953,103910,"2026_06_04_0008","2026_06_04_0008_ev00386_rec1","no",436019
387,1,30.225,535.874859900887,541.362803165614,5.48794326472637,0.0999999999997669,0.250000000001194,0.149999999997874,533.18464761889,5.19778947581046,1.64987613488508,-70.8277736028902,30.22455,30.2244,104500,"2026_06_04_0008","2026_06_04_0008_ev00387_rec1","no",436020
388,1,30.42215,541.835432066464,544.05591927612,2.22048720965574,0,0.10000000000332,0.300000000002854,525.438212204079,17.6298839932015,13.123511255464,-283.406136540703,30.42215,30.422,108443,"2026_06_04_0008","2026_06_04_0008_ev00388_rec1","no",436021
389,1,30.4705,533.649312751094,538.612859597172,4.96354684607741,0.150000000001427,0.600000000002154,0.499999999998835,524.933677106378,16.5284345815523,1.08759183283696,-243.01090635903,30.4705,30.4702,109410,"2026_06_04_0008","2026_06_04_0008_ev00389_rec1","no",436022
390,1,30.5538,532.348210239159,548.152116464043,15.8039062248838,5.59999999999761,13.0000000000017,14.9500000000025,-82272.6356042346,82816.2750755365,227380.960682302,247.532927294568,30.5525,30.54655,111076,"2026_06_04_0008","2026_06_04_0008_ev00390_rec1","no",436023
391,1,30.56885,539.14847349527,550.142785573519,10.9943120782495,0.150000000001427,0.0999999999997669,0.299999999999301,535.365515927505,8.69661607735707,3.12537255675631,-85.4939267866017,30.56885,30.56865,111377,"2026_06_04_0008","2026_06_04_0008_ev00391_rec1","no",436024
392,1,30.68245,535.970876075495,540.009524472606,4.03864839711127,0.550000000000495,0.650000000000261,0,533.828789101692,2.68733628550281,3.31161632635497,-44.447802188319,30.68055,30.6798,113649,"2026_06_04_0008","2026_06_04_0008_ev00392_rec1","no",436025
393,1,30.74245,535.428605168765,543.074809512925,7.64620434416042,0.300000000002854,0.250000000001194,0,530.949920590395,4.89019619946279,3.17246967289023,-117.590826855327,30.74245,30.74215,114849,"2026_06_04_0008","2026_06_04_0008_ev00393_rec1","no",436026
394,1,30.82385,528.999455195863,533.917687429809,4.91823223394522,0.150000000001427,30.3000000000004,30.0000000000011,532.402099841898,8.61420442305259,2.7860363581421,132.715877258046,30.82325,30.8231,116477,"2026_06_04_0008","2026_06_04_0008_ev00394_rec1","no",436027
395,1,30.8789,534.975143562892,540.939940570365,5.96479700747284,0.200000000003087,0.0500000000016598,0.399999999999068,-106449.883089372,106987.359759636,148991.819975443,-247.319008568635,30.8789,30.8787,117578,"2026_06_04_0008","2026_06_04_0008_ev00395_rec1","no",436028
396,1,31.0566,521.960291795398,535.267215816208,13.30692402081,0.0499999999981071,30.2500000000023,30.0000000000011,112987.108803401,-112470.964681924,322368.245212626,-16.6870517910925,31.0566,31.05595,121132,"2026_06_04_0008","2026_06_04_0008_ev00396_rec1","no",436029
397,1,31.1018,517.000000521806,544.739250171916,27.7392496501107,4.00000000000134,23.0999999999995,30.0000000000011,529.854623647483,15.1705283516449,2.95811076842361,860.459947203279,31.0843,31.0774,122036,"2026_06_04_0008","2026_06_04_0008_ev00397_rec1","no",436030
398,1,31.24905,539.725903141981,542.782125393354,3.05622225137301,0,30.0000000000011,30.0000000000011,222749.299312959,-222221.695294463,516760.844189664,-169.827336397685,31.24905,31.2489,124981,"2026_06_04_0008","2026_06_04_0008_ev00398_rec1","no",436031
399,1,31.27205,539.123538218872,546.606749563995,7.48321134512275,0.250000000001194,1.45000000000195,1.40000000000029,535.065867040594,8.7363169150573,5.65684857921526,-69.3848771475684,31.27165,31.27085,125441,"2026_06_04_0008","2026_06_04_0008_ev00399_rec1","no",436032
400,1,31.36065,532.136682638286,538.811830326341,6.67514768805506,0.0499999999981071,0.0999999999997669,0,526.095181600395,7.33981533869012,4.08340432188732,-151.418054669522,31.36065,31.36055,127213,"2026_06_04_0008","2026_06_04_0008_ev00400_rec1","no",436033
401,1,31.4336,548.799719503148,552.713489932761,3.91377042961381,0.599999999998602,5.69999999999737,4.39999999999685,527.915573216262,27.9006370251314,19.7306739492972,-190.713824725908,31.4325,31.4308,128672,"2026_06_04_0008","2026_06_04_0008_ev00401_rec1","no",436034
402,1,31.56025,545.779322564987,548.483901430287,2.70457886529971,0.199999999999534,2.30000000000175,2.44999999999962,535.28089604883,17.099197373801,6.17266447246374,-208.783107592211,31.56025,31.56005,131205,"2026_06_04_0008","2026_06_04_0008_ev00402_rec1","no",436035
403,1,31.61625,541.841924703825,548.156164868667,6.31424016484152,0.149999999997874,0.599999999998602,0.650000000000261,531.629719029064,16.3401573633529,2.50228772614915,-264.378849226192,31.6161,31.6159,132325,"2026_06_04_0008","2026_06_04_0008_ev00403_rec1","no",436036
404,1,31.76735,540.144906036798,547.604910266186,7.46000422938778,0.250000000001194,1.09999999999744,1.04999999999933,535.626599204631,9.91369998919437,3.38805991161645,-99.7070373456332,31.76715,31.7668,135347,"2026_06_04_0008","2026_06_04_0008_ev00404_rec1","no",436037
405,1,31.8349,534.729559857392,558.702370558398,23.9728107010058,3.29999999999941,13.9500000000012,16.2499999999994,538.048361077767,18.6533799435588,13.4223703115979,464.046802596495,31.8306,31.82685,136698,"2026_06_04_0008","2026_06_04_0008_ev00405_rec1","no",436038
406,1,31.88615,540.833927260424,552.201208440433,11.3672811800088,0.0500000000016598,30.149999999999,29.9999999999976,659.71505839773,-126.641955763097,604.28489654752,-139.175611176113,31.88615,31.88585,137723,"2026_06_04_0008","2026_06_04_0008_ev00406_rec1","no",436039
407,1,31.94245,540.660214059035,548.504043528391,7.84382946935671,0.299999999999301,0.150000000001427,0,-18353.8487722683,18890.9854837016,182688.785756832,-151.995013011758,31.94245,31.94215,138849,"2026_06_04_0008","2026_06_04_0008_ev00407_rec1","no",436040
408,1,31.95975,536.018400439403,541.06052110474,5.04212066533717,0.350000000000961,2.34999999999985,2.60000000000105,535.112554658593,8.28532614884774,2.37564545775131,-4.57589308529349,31.95975,31.9594,139195,"2026_06_04_0008","2026_06_04_0008_ev00408_rec1","no",436041
409,1,32.00885,534.779233899549,542.396917143073,7.61768324352397,0.0500000000016598,0.0500000000016598,0,529.943758476765,12.4513827662736,1e-07,-144.638937957497,32.00885,32.00875,140177,"2026_06_04_0008","2026_06_04_0008_ev00409_rec1","no",436042
410,1,32.07005,530.392099467963,532.745306114707,2.35320664674452,0.499999999995282,2.00000000000244,0.849999999999795,522.616177342664,12.4007422027935,2.36873851249003,-199.841108970528,32.07005,32.0688,141401,"2026_06_04_0008","2026_06_04_0008_ev00410_rec1","no",436043
411,1,32.1571,543.933063605152,549.728245987359,5.79518238220646,0.200000000006639,0.299999999995748,0.549999999996942,529.227031617987,17.7026114609147,11.1973195201982,-256.770888326642,32.15625,32.15585,143142,"2026_06_04_0008","2026_06_04_0008_ev00411_rec1","no",436044
412,1,32.2015,510.202783974309,520.571204673691,10.3684206993814,0.650000000000261,0.549999999996942,0,110155.306669585,-109637.66897601,430665.430863999,346.403268360802,32.2015,32.20085,144030,"2026_06_04_0008","2026_06_04_0008_ev00412_rec1","no",436045
413,1,32.38365,528.061546530016,537.907788938758,9.84624240874257,0.500000000002387,0.499999999995282,0.450000000000728,514.902665098831,18.6511299144538,4.13782075949548,-316.46681434454,32.38355,32.383,147673,"2026_06_04_0008","2026_06_04_0008_ev00413_rec1","no",436046
414,1,32.49,517.534771198414,526.486511826755,8.95174062834167,0.350000000004513,11.8499999999955,8.30000000000553,146815.071762773,-146297.615374459,357201.930491148,191.315381066926,32.48945,32.4891,149800,"2026_06_04_0008","2026_06_04_0008_ev00414_rec1","no",436047
415,1,32.77045,513.632796435862,519.787137696037,6.15434126017453,0.450000000000728,0.10000000000332,0,508.528990942852,5.73466707699786,3.80637908403236,-131.044556737963,32.77045,32.77,155409,"2026_06_04_0008","2026_06_04_0008_ev00415_rec1","no",436048
416,1,32.85885,517.749986870774,528.891327547612,11.1413406768377,0.999999999997669,7.35000000000241,8.40000000000174,520.275632142904,11.0350245715339,4.34838291639891,145.910878873477,32.85775,32.85675,157177,"2026_06_04_0008","2026_06_04_0008_ev00416_rec1","no",436049
417,1,33.0302,517.355324186952,527.080509043658,9.7251848567065,0.700000000001921,30.5499999999981,30.0000000000011,526.235029233256,9.75425699405628,1.09477099454605,291.965888087575,33.0299,33.0292,160604,"2026_06_04_0008","2026_06_04_0008_ev00417_rec1","no",436050
