"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.17134999919891,107.721571979548,114.082498223063,6.36092624351454,0.150000000000095,0.099999999999989,0,103.197741019607,5.0972021240846,5.93447098747392,-104.983033654485,1.17134999919891,1.17119999919891,23427,"2025_01_16_0025","2025_01_16_0025_ev00011_rec0","no",225362
12,0,1.23714999919891,107.045053265569,115.387681690651,8.34262842508222,0.250000000000083,0.250000000000083,0,102.399233424687,5.81492706494657,4.30174904957811,-113.063476497185,1.23704999919891,1.23679999919891,24743,"2025_01_16_0025","2025_01_16_0025_ev00012_rec0","no",225363
13,0,1.58439999919891,108.738096422221,112.562465089972,3.82436866775178,0.0499999999998835,0.449999999999839,0.800000000000134,105.884341623578,4.9415666801868,5.44033604160827,-57.6934351989137,1.58419999919891,1.58409999919891,31688,"2025_01_16_0025","2025_01_16_0025_ev00013_rec0","no",225364
14,0,1.67479999919891,108.812702801859,140.749082965752,31.936380163893,10.1,16.3500000000001,12.5500000000001,100.308396560212,47.7583983114788,14.6822057634729,546.107676117256,1.67444999919891,1.66309999919891,33496,"2025_01_16_0025","2025_01_16_0025_ev00014_rec0","no",225365
15,0,1.76839999919891,104.886362102843,112.79509456918,7.90873246633657,0.850000000000017,3.7999999999998,0,18657.4442363019,-18548.2939120464,533879.750026922,169.667230456369,1.76714999919891,1.76414999919891,35368,"2025_01_16_0025","2025_01_16_0025_ev00015_rec0","no",225366
16,0,1.80309999919891,108.378588899248,112.230331033853,3.85174213460456,0.350000000000072,14.5999999999999,12.6499999999998,112514.953411459,-112408.488951287,424999.608670181,63.2130461184611,1.80309999919891,1.80264999919891,36062,"2025_01_16_0025","2025_01_16_0025_ev00016_rec0","no",225367
17,0,1.83629999919891,112.747012906349,124.72527734259,11.9782644362418,1.05,1.34999999999996,0.250000000000083,108.448954258519,8.90032181829559,13.7303420865655,-14.7476352668806,1.83629999919891,1.83374999919891,36726,"2025_01_16_0025","2025_01_16_0025_ev00017_rec0","no",225368
18,0,1.90664999919891,107.550347531523,109.967679471951,2.41733194042867,0.299999999999967,0.099999999999989,0,104.674812960155,3.73545227826018,0.979901688403103,-82.03344002541,1.90664999919891,1.90634999919891,38133,"2025_01_16_0025","2025_01_16_0025_ev00018_rec0","no",225369
19,0,2.03644999919891,104.601004361579,127.658433487061,23.0574291254819,7.69999999999982,16.1000000000002,14.8999999999999,110.949932886457,15.7163690951407,7.54962671945482,483.509099774931,2.03264999919891,2.02409999919891,40729,"2025_01_16_0025","2025_01_16_0025_ev00019_rec0","no",225370
20,0,2.09774999919891,110.330946175866,113.111317201966,2.7803710260999,0.0500000000003276,0.250000000000306,0,107.342949976479,2.13842711878431,11.0278804957025,-67.1359117382883,2.09774999919891,2.09744999919891,41955,"2025_01_16_0025","2025_01_16_0025_ev00020_rec0","no",225371
21,0,2.20059999919891,111.219240835614,119.092376912272,7.87313607665773,0.0999999999997669,0.899999999999679,2.85000000000002,106.224997471686,9.32153137025756,17.1737659008083,-16.3054004770212,2.20039999919891,2.20029999919891,44012,"2025_01_16_0025","2025_01_16_0025_ev00021_rec0","no",225372
22,0,2.23274999919891,107.78724164263,112.545277924553,4.758036281923,0.150000000000095,0.399999999999956,1.14999999999998,105.915003390999,4.34135144540745,6.55222353191792,-26.2743308473482,2.23259999919891,2.23239999919891,44655,"2025_01_16_0025","2025_01_16_0025_ev00022_rec0","no",225373
23,0,2.67939999919891,102.590074073818,109.284242705823,6.69416863200532,0.399999999999956,1.05000000000022,0,96.9984212721467,7.28747373776782,2.74117395374976,-146.497766263311,2.67924999919891,2.67824999919891,53588,"2025_01_16_0025","2025_01_16_0025_ev00023_rec0","no",225374
24,0,2.72194999919891,104.486723686748,108.872848031831,4.38612434508238,0.250000000000306,1.34999999999996,0,101.55922925773,4.17723040780034,4.11812238412057,-68.4969859855279,2.71974999919891,2.71884999919891,54439,"2025_01_16_0025","2025_01_16_0025_ev00024_rec0","no",225375
25,0,2.81994999919891,100.862615016289,104.414083478266,3.55146846197752,0.0999999999997669,0.850000000000239,0,13295.740736434,-13191.4839199504,719797.415302349,115.174233187448,2.81914999919891,2.81904999919891,56399,"2025_01_16_0025","2025_01_16_0025_ev00025_rec0","no",225376
26,0,2.84374999919891,105.924514827235,113.044836010862,7.120321183627,0.299999999999745,0.399999999999956,0.0500000000003276,103.239482335484,5.38534790609696,4.03278821704417,-58.2934655238576,2.84374999919891,2.84329999919891,56875,"2025_01_16_0025","2025_01_16_0025_ev00026_rec0","no",225377
27,0,2.89714999919891,103.138490627935,110.435554535068,7.29706390713308,0.199999999999978,0.0500000000003276,0,99.9017664290254,5.72219843686204,11.3079008781755,-36.4467391550263,2.89714999919891,2.89694999919891,57943,"2025_01_16_0025","2025_01_16_0025_ev00027_rec0","no",225378
28,0,3.06774999919891,104.673284263722,107.634356414502,2.96107215078052,0.150000000000095,0.100000000000211,0,100.79073110247,4.88734707638971,6.55656223218495,-84.6102375723582,3.06774999919891,3.06759999919891,61355,"2025_01_16_0025","2025_01_16_0025_ev00028_rec0","no",225379
29,0,3.10124999919891,103.596237705971,116.138023698984,12.5417859930128,2.04999999999966,17.35,29.9999999999998,108.146238518272,10.4261318973076,8.26965075735897,254.421509562672,3.09984999919891,3.09754999919891,62025,"2025_01_16_0025","2025_01_16_0025_ev00029_rec0","no",225380
30,0,3.21934999919891,108.006800984343,110.262750715979,2.25594973163594,0.0500000000003276,0.100000000000211,0,104.528190902283,4.21045928953547,2.56222998426124,-93.0249651727805,3.21934999919891,3.21894999919891,64387,"2025_01_16_0025","2025_01_16_0025_ev00030_rec0","no",225381
31,0,3.34774999919891,108.40886193809,225.031883964971,116.623022026881,0.99999999999989,19.4000000000001,27.0000000000001,116.390656563493,104.85221037984,24.7357432405048,2196.2658960679,3.34719999919891,3.34604999919891,66955,"2025_01_16_0025","2025_01_16_0025_ev00031_rec0","no",225382
32,0,3.44254999919891,123.480266106258,138.176164383339,14.6958982770808,1.1000000000001,5.2500000000002,11.8,128.84999752567,8.81757626888814,2.4258993177099,240.124092328104,3.44069999919891,3.43669999919891,68851,"2025_01_16_0025","2025_01_16_0025_ev00032_rec0","no",225383
33,0,3.46529999919891,132.948761461177,137.342907382085,4.39414592090873,0.150000000000095,0.0499999999998835,0,-131728.538092114,131859.373226,264100.671576217,-287.587921516742,3.46529999919891,3.46479999919891,69306,"2025_01_16_0025","2025_01_16_0025_ev00033_rec0","no",225384
34,0,3.57719999919891,110.034923425826,118.422339235998,8.3874158101718,2.09999999999999,13.3500000000004,11.9000000000002,108.173998094928,12.6218567179587,12.7264634824181,135.831655415177,3.57444999919891,3.57139999919891,71544,"2025_01_16_0025","2025_01_16_0025_ev00034_rec0","no",225385
35,0,3.61619999919891,109.52623295894,120.080718262378,10.5544853034383,2.34999999999985,25.5500000000004,30.0000000000002,113.234995913981,6.25858343272635,17.9533088123294,229.078260041477,3.61469999919891,3.61209999919891,72324,"2025_01_16_0025","2025_01_16_0025_ev00035_rec0","no",225386
36,0,3.86769999919891,103.126031136937,105.793392340596,2.66736120365813,0.900000000000123,10.9000000000004,5.79999999999981,19393.8374762539,-19290.1599951096,256048.288885684,55.03003343873,3.86724999919891,3.86634999919891,77354,"2025_01_16_0025","2025_01_16_0025_ev00036_rec0","no",225387
37,0,3.89039999919891,104.795116286545,112.280307448035,7.48519116149029,0.350000000000072,0.150000000000095,2.95000000000023,-25594.9438475499,25703.1974718958,109230.193643362,-0.570924952766184,3.89039999919891,3.88999999919891,77808,"2025_01_16_0025","2025_01_16_0025_ev00037_rec0","no",225388
38,0,3.90879999919891,104.606357552072,110.79452501881,6.18816746673765,0.350000000000072,0.100000000000211,0.399999999999956,101.212819639591,6.42414217302659,3.4044349338212,-79.0908144653229,3.90879999919891,3.90844999919891,78176,"2025_01_16_0025","2025_01_16_0025_ev00038_rec0","no",225389
39,0,3.96429999919891,105.277605396415,117.377928258724,12.1003228623095,2.6499999999996,9.14999999999999,12.3500000000001,108.902637220295,6.15195541780809,6.24401518591436,177.640632425253,3.96269999919891,3.95849999919891,79286,"2025_01_16_0025","2025_01_16_0025_ev00039_rec0","no",225390
40,0,3.98084999919891,111.041068114373,114.985788796496,3.94472068212303,0.0999999999997669,0.0999999999997669,0.0499999999998835,108.472837175237,4.13698079263449,1.2593543303052,-72.0407675386249,3.98084999919891,3.98074999919891,79617,"2025_01_16_0025","2025_01_16_0025_ev00040_rec0","no",225391
41,0,4.01524999919891,105.111712781649,109.04523823555,3.93352545390042,0.14999999999965,30.5,29.9999999999994,107.109592531167,3.40633847102075,3.47423669218265,75.608257109122,4.01469999919891,4.01449999919891,80305,"2025_01_16_0025","2025_01_16_0025_ev00041_rec0","no",225392
42,0,4.11459999919891,105.601001514776,112.778113532974,7.17711201819834,0.0999999999997669,0.250000000000306,0.350000000000072,103.775226065942,7.57084623924746,0.649562912769335,-48.8634537994596,4.11449999919891,4.11439999919891,82292,"2025_01_16_0025","2025_01_16_0025_ev00042_rec0","no",225393
43,0,4.13834999919891,95.9614331476519,100.890670370656,4.92923722300419,1.35000000000041,36.6,29.9999999999994,103.141959984274,2.81194540422779,2.89816267583336,280.75513758024,4.13304999919891,4.13169999919891,82767,"2025_01_16_0025","2025_01_16_0025_ev00043_rec0","no",225394
44,0,4.17439999919891,104.389224584799,106.714585898093,2.32536131329383,0.14999999999965,0.449999999999839,0,100.960526707581,3.57232544396821,3.32880110453948,-89.5524948676269,4.17364999919891,4.17349999919891,83488,"2025_01_16_0025","2025_01_16_0025_ev00044_rec0","no",225395
45,0,4.44189999919891,99.4799752193863,107.682349084053,8.20237386466702,1.49999999999917,34.7499999999998,30.0000000000002,105.95614199557,5.33406693428295,11.8837874630221,299.794096747401,4.43859999919891,4.43709999919891,88838,"2025_01_16_0025","2025_01_16_0025_ev00045_rec0","no",225396
46,0,4.52134999919891,107.779489297,112.231024843518,4.4515355465178,0.200000000000422,0.150000000000539,0.199999999999534,101.781767144137,8.14195820473255,3.54322925087395,-150.509502128951,4.52134999919891,4.52114999919891,90427,"2025_01_16_0025","2025_01_16_0025_ev00046_rec0","no",225397
47,0,4.69529999919891,110.709653449283,115.181169105454,4.47151565617159,0.300000000000189,0.300000000000189,0.499999999999723,105.970689409554,6.79540423933587,8.00769963625203,-87.7263009904839,4.69524999919891,4.69474999919891,93906,"2025_01_16_0025","2025_01_16_0025_ev00047_rec0","no",225398
48,0,5.24774999919891,108.71299902216,112.670400054495,3.95740103233511,1.14999999999998,2.10000000000043,2.74999999999981,108.118435380291,4.79872123971394,3.22897335465286,2.35250211261914,5.24734999919891,5.24609999919891,104955,"2025_01_16_0025","2025_01_16_0025_ev00048_rec0","no",225399
49,0,5.32554999919891,105.728605683039,109.182413385828,3.45380770278987,0.250000000000306,21.35,19.2499999999995,151272.258208051,-151170.019547701,610712.858753675,7.66730433514264,5.32554999919891,5.32529999919891,106511,"2025_01_16_0025","2025_01_16_0025_ev00049_rec0","no",225400
50,0,5.36229999919891,106.240286630021,122.674918909701,16.4346322796794,8.75000000000004,13.7,8.25000000000031,109.63903671579,11.1900655101999,5.76640206208292,290.170447914242,5.36144999919891,5.35104999919891,107246,"2025_01_16_0025","2025_01_16_0025_ev00050_rec0","no",225401
51,0,5.47099999919891,104.760662089895,109.778086399012,5.01742430911703,3.74999999999925,31.7999999999996,30.0000000000002,109.974249767233,2.47831150545593,1.06442011362252,189.218205318275,5.46984999919891,5.46609999919891,109420,"2025_01_16_0025","2025_01_16_0025_ev00051_rec0","no",225402
52,0,5.59629999919891,106.442052160254,114.922447309137,8.48039514888214,0.200000000000422,30.1999999999998,30.0000000000002,19496.4084775609,-19391.3973080328,201631.889783785,2.08942724101844,5.59619999919891,5.59599999919891,111926,"2025_01_16_0025","2025_01_16_0025_ev00052_rec0","no",225403
53,0,5.68159999919891,106.993566796026,119.400858998679,12.4072922026536,0.550000000000495,2.39999999999974,0.650000000000261,109.094170715409,8.38534717835156,0.518409730985013,85.3601049908651,5.67999999919891,5.67849999919891,113632,"2025_01_16_0025","2025_01_16_0025_ev00053_rec0","no",225404
54,0,6.04989999919891,103.410971306318,106.375866900235,2.96489559391641,0.0999999999997669,14.7500000000003,13.1500000000004,134724.386528216,-134623.356772259,509146.460537423,48.232722666121,6.04979999919891,6.04964999919891,120998,"2025_01_16_0025","2025_01_16_0025_ev00054_rec0","no",225405
55,0,6.22819999919891,105.646881643814,110.612209489797,4.9653278459828,0.350000000000072,0.0999999999997669,0,102.49734086729,3.00175219014558,3.21214955208878,-84.6612651095137,6.22819999919891,6.22784999919891,124564,"2025_01_16_0025","2025_01_16_0025_ev00055_rec0","no",225406
56,0,6.32384999919891,104.316020686348,109.0196031024,4.70358241605231,0.14999999999965,0.849999999999795,1.59999999999982,98.3125836622486,9.03955511770248,10.3352779565813,-89.5760194817294,6.32319999919891,6.32304999919891,126477,"2025_01_16_0025","2025_01_16_0025_ev00056_rec0","no",225407
57,0,6.47009999919891,98.4515146583045,103.661081794446,5.20956713614153,0.300000000000189,0.300000000000189,0.499999999999723,96.7742949231962,3.90329570920184,6.0614329468549,-22.5468799794483,6.46984999919891,6.46899999919891,129402,"2025_01_16_0025","2025_01_16_0025_ev00057_rec0","no",225408
58,0,6.55684999919891,104.900599810508,110.072879337153,5.17227952664517,0.200000000000422,0.100000000000655,0.449999999999839,102.605597731699,4.79925284932805,3.49771583501424,-51.4908212301555,6.55684999919891,6.55664999919891,131137,"2025_01_16_0025","2025_01_16_0025_ev00058_rec0","no",225409
59,0,6.61694999919891,106.782574147544,120.694577623106,13.9120034755617,3.00000000000011,4.29999999999975,7.29999999999986,99.7192385046678,16.7970679063573,22.8473934400318,85.1182229853277,6.61694999919891,6.61354999919891,132339,"2025_01_16_0025","2025_01_16_0025_ev00059_rec0","no",225410
60,0,6.77234999919891,112.980239003893,117.826448459256,4.84620945536221,2.44999999999962,7.95000000000012,0,39.1554029159991,74.3536000848695,300.694477342568,-77.3317975401358,6.76489999919891,6.76109999919891,135447,"2025_01_16_0025","2025_01_16_0025_ev00060_rec0","no",225411
61,0,7.02914999919891,108.043982610618,129.827133082244,21.7831504716261,11.45,20.0000000000005,19.9499999999997,114.031104601567,14.2927874226757,10.322788781384,477.319243523437,7.02814999919891,7.01624999919891,140583,"2025_01_16_0025","2025_01_16_0025_ev00061_rec0","no",225412
62,0,7.05204999919891,115.117672246614,117.770410429432,2.65273818281878,0,4.39999999999952,4.99999999999989,-140580.715932249,140699.821633724,233176.873174698,-150.369145187597,7.05204999919891,7.05174999919891,141041,"2025_01_16_0025","2025_01_16_0025_ev00062_rec0","no",225413
63,0,7.23219999919891,105.402362842907,108.489269149799,3.08690630689156,0.0999999999997669,2.34999999999985,2.69999999999992,104.660852465522,3.94852898627564,3.66451329193307,-6.23022158810983,7.23194999919891,7.23179999919891,144644,"2025_01_16_0025","2025_01_16_0025_ev00063_rec0","no",225414
64,0,7.27274999919891,106.269704120716,110.343361057696,4.07365693698024,0.0999999999997669,0.0499999999998835,0,-15780.293645885,15885.7775039413,105950.944037366,-89.9641921434612,7.27254999919891,7.27234999919891,145455,"2025_01_16_0025","2025_01_16_0025_ev00064_rec0","no",225415
65,0,7.37494999919891,107.418637883716,111.091258348294,3.67262046457803,0.300000000000189,0.750000000000028,0.700000000000145,104.924555968168,4.88170445883971,2.90249772993449,-59.1866392353684,7.37494999919891,7.37449999919891,147499,"2025_01_16_0025","2025_01_16_0025_ev00065_rec0","no",225416
66,0,7.45179999919891,107.633234125263,113.283159543011,5.64992541774765,0.0999999999997669,0.0499999999998835,0,102.645572417325,4.58535106477889,2.01680458012481,-140.3795702116,7.45179999919891,7.45164999919891,149036,"2025_01_16_0025","2025_01_16_0025_ev00066_rec0","no",225417
67,0,7.52434999919891,104.7704862605,111.870165380129,7.0996791196287,0.249999999999417,0.850000000000684,1.19999999999987,104.11787073635,5.13531671801507,2.71849645954985,-2.90124978257347,7.52409999919891,7.52384999919891,150487,"2025_01_16_0025","2025_01_16_0025_ev00067_rec0","no",225418
68,0,7.73514999919891,104.194680174171,106.318030494939,2.12335032076776,0.199999999999534,0.199999999999534,0,100.611613913733,2.90113005842216,3.81614821469983,-96.1959926422901,7.73514999919891,7.73489999919891,154703,"2025_01_16_0025","2025_01_16_0025_ev00068_rec0","no",225419
69,0,7.87904999919891,102.151094888532,104.914208314714,2.76311342618142,0.350000000000072,9.9499999999999,11.5999999999996,101.144254196322,6.49653391167019,9.962467480082,33.2509001391452,7.87904999919891,7.87869999919891,157581,"2025_01_16_0025","2025_01_16_0025_ev00069_rec0","no",225420
70,0,7.96874999919891,102.672917355273,105.514803299292,2.84188594401945,0.449999999999839,0.549999999999606,0,98.1731835156651,4.7091705648008,9.10936095995585,-92.2237265638729,7.96874999919891,7.96814999919891,159375,"2025_01_16_0025","2025_01_16_0025_ev00070_rec0","no",225421
71,0,8.04894999919891,98.4883590063737,115.191645002693,16.7032859963191,6.55000000000072,32.7500000000001,29.9999999999994,106.538309728224,8.01434636823042,7.2559008563494,437.198659465625,8.04489999919891,8.03739999919891,160979,"2025_01_16_0025","2025_01_16_0025_ev00071_rec0","no",225422
72,0,8.30099999919891,107.734012821793,114.10459070918,6.37057788738649,2.44999999999962,9.05000000000022,8.39999999999996,97.4348933499548,16.6970100294801,30.3470542018185,37.0789058596908,8.29779999919891,8.29499999919891,166020,"2025_01_16_0025","2025_01_16_0025_ev00072_rec0","no",225423
73,0,8.40774999919891,104.621369884972,106.716794080764,2.09542419579266,0.250000000001194,0.150000000001427,0,101.166785586725,3.37061899977065,6.68578945347534,-80.7460547557631,8.40774999919891,8.40749999919891,168155,"2025_01_16_0025","2025_01_16_0025_ev00073_rec0","no",225424
74,0,8.51154999919891,100.514149812994,104.421606161254,3.9074563482596,0.400000000000844,0.250000000001194,0.349999999999184,98.0126211618135,4.30179701783124,4.23014528317421,-55.8162092724174,8.51149999919891,8.51104999919891,170231,"2025_01_16_0025","2025_01_16_0025_ev00074_rec0","no",225425
75,0,8.57459999919891,101.439468909904,111.178184606429,9.7387156965256,1.89999999999912,19.3499999999993,22.8999999999999,-78364.3553924912,78476.4597902048,254679.853821332,220.981905513311,8.57214999919891,8.56964999919891,171492,"2025_01_16_0025","2025_01_16_0025_ev00075_rec0","no",225426
76,0,8.71539999919891,97.3344033144967,102.695593348815,5.36119003431783,2.39999999999974,32.8500000000016,30.0000000000011,102.375019380225,3.0272766716194,3.51896173505857,184.283020043809,8.71484999919891,8.71244999919891,174308,"2025_01_16_0025","2025_01_16_0025_ev00076_rec0","no",225427
77,0,8.80654999919891,102.532708678038,131.013150132065,28.4804414540272,5.34999999999997,19.6500000000004,23.9999999999991,100.373473046196,27.6540079037212,30.8368705211085,560.421452901187,8.80644999919891,8.80069999919891,176131,"2025_01_16_0025","2025_01_16_0025_ev00077_rec0","no",225428
78,0,8.86099999919891,109.699271100691,117.412430140829,7.71315904013807,1.99999999999889,18.0499999999988,15.6500000000008,19.0281492322532,99.7619390880095,242.27867663607,136.720750514089,8.85739999919891,8.85539999919891,177220,"2025_01_16_0025","2025_01_16_0025_ev00078_rec0","no",225429
79,0,8.91854999919891,111.31163886374,124.083937965978,12.7722991022374,1.50000000000006,13.8999999999996,12.7499999999987,35.3809152470028,86.0229608025327,197.778058757306,166.697542129726,8.91494999919891,8.91229999919891,178371,"2025_01_16_0025","2025_01_16_0025_ev00079_rec0","no",225430
80,0,9.02954999919891,108.543259477799,115.698308869774,7.1550493919754,0.14999999999965,0.249999999999417,0,105.55934395229,5.17068368333911,3.21109570794947,-71.9373457488437,9.02939999919891,9.02924999919891,180591,"2025_01_16_0025","2025_01_16_0025_ev00080_rec0","no",225431
81,0,9.06929999919891,107.991455084425,111.750365388436,3.7589103040111,0.349999999999184,0.750000000000028,0.900000000001455,105.090209792334,5.64819199206076,3.29195523443295,-67.163434025275,9.06929999919891,9.06884999919891,181386,"2025_01_16_0025","2025_01_16_0025_ev00081_rec0","no",225432
82,0,9.16549999919891,100.56246526994,106.289988815065,5.72752354512569,0.0999999999997669,0.199999999999534,1.04999999999933,100.077263908883,3.49233880525138,3.55595930692252,-1.94466101718648,9.16549999919891,9.16539999919891,183310,"2025_01_16_0025","2025_01_16_0025_ev00082_rec0","no",225433
83,0,9.27484999919891,104.605761673194,113.162241263534,8.55647959033999,3.6499999999986,4.4000000000004,5.10000000000055,102.817424974179,9.93437413159782,7.31743578476192,49.9049421016067,9.27419999919891,9.27009999919891,185497,"2025_01_16_0025","2025_01_16_0025_ev00083_rec0","no",225434
84,0,9.44829999919891,102.788463917226,108.306409784383,5.51794586715694,0.250000000001194,0.0999999999997669,0,100.61504983081,4.07009725196439,3.51973579799604,-50.102729012914,9.44829999919891,9.44804999919891,188966,"2025_01_16_0025","2025_01_16_0025_ev00084_rec0","no",225435
85,0,9.59889999919891,104.314780487826,109.721838491618,5.40705800379233,0.600000000000378,1.35000000000041,0.750000000000028,101.95470245408,5.89682926203413,2.53581799018197,-54.103723861515,9.59889999919891,9.59774999919891,191978,"2025_01_16_0025","2025_01_16_0025_ev00085_rec0","no",225436
86,0,9.67024999919891,102.808494631281,117.611537419581,14.8030427882994,7.55000000000017,13.300000000001,15.8500000000004,107.357955216895,9.41170724913739,6.83087467254982,313.53353700682,9.66714999919891,9.65949999919891,193405,"2025_01_16_0025","2025_01_16_0025_ev00086_rec0","no",225437
87,0,9.70289999919891,108.462547031688,114.750103953462,6.2875569217735,0.250000000001194,0.14999999999965,0,103.641696788417,5.57114829124313,4.74702605409074,-116.733310598223,9.70289999919891,9.70259999919891,194058,"2025_01_16_0025","2025_01_16_0025_ev00087_rec0","no",225438
88,0,9.73389999919891,102.61441198288,105.350307848479,2.73589586559942,0.299999999999301,1.89999999999912,2.05000000000055,100.115662342159,5.34739919779873,4.87467772759502,-47.2048345958397,9.73389999919891,9.73354999919891,194678,"2025_01_16_0025","2025_01_16_0025_ev00088_rec0","no",225439
89,0,9.89589999919891,103.261126011785,106.328460695489,3.06733468370321,0.249999999999417,1.50000000000006,1.20000000000076,100.813173064411,6.0901211179409,2.26666010942846,-57.3397245143251,9.89519999919891,9.89484999919891,197918,"2025_01_16_0025","2025_01_16_0025_ev00089_rec0","no",225440
90,0,9.92239999919891,99.7377565997931,103.351441281282,3.61368468148908,0.400000000000844,15.6000000000009,17.6499999999997,96.5086442529069,9.34505264608667,24.6666458937968,67.737799502832,9.92239999919891,9.92199999919891,198448,"2025_01_16_0025","2025_01_16_0025_ev00090_rec0","no",225441
91,0,10.1233499991989,100.039698124135,104.267908117104,4.22820999296856,0.499999999998835,19.0999999999999,27.8500000000008,101.205217470057,5.48864354271451,10.6161690137636,92.795596381006,10.1233499991989,10.1228499991989,202467,"2025_01_16_0025","2025_01_16_0025_ev00091_rec0","no",225442
92,0,10.4880499991989,108.427968157093,112.579409062479,4.15144090538685,0.449999999998951,2.44999999999962,3.14999999999976,91.4959730454609,19.9820494094111,39.7810777084583,-85.0009163177208,10.4877999991989,10.4868999991989,209761,"2025_01_16_0025","2025_01_16_0025_ev00092_rec0","no",225443
93,0,10.5862999991989,101.837423138217,104.658480006245,2.82105686802802,0.550000000000495,3.94999999999968,3.75000000000014,101.030626658292,5.70962408359151,3.31614440608093,-0.371513038479741,10.5857999991989,10.5852499991989,211726,"2025_01_16_0025","2025_01_16_0025_ev00093_rec0","no",225444
94,0,10.6596499991989,105.233602620913,110.617495698712,5.38389307779967,0.650000000000261,1.50000000000006,1.35000000000041,103.356962550618,6.46421717241141,2.62522926129674,-37.0102309545931,10.6594999991989,10.6586999991989,213193,"2025_01_16_0025","2025_01_16_0025_ev00094_rec0","no",225445
95,0,10.7799499991989,105.841086252316,110.16363799426,4.32255174194405,0.300000000001077,0.199999999999534,0,102.087031777128,4.88876038755763,4.37667788442611,-90.0662780498869,10.7799499991989,10.7795999991989,215599,"2025_01_16_0025","2025_01_16_0025_ev00095_rec0","no",225446
96,0,10.8905999991989,101.097947925605,105.231473803181,4.13352587757609,0.0999999999997669,30.4000000000002,29.9999999999994,103.916567842071,4.00036215220407,3.89512753396988,103.497105577704,10.8901999991989,10.8900999991989,217812,"2025_01_16_0025","2025_01_16_0025_ev00096_rec0","no",225447
