"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,0.00809999999999999,120.297726613583,123.534015118646,3.2362885050632,0.699999999999999,27.1,23.95,89570.3205621467,-89452.4812821274,586102.187760766,-2.97795668481696,0.00809999999999999,0.00739999999999999,162,"2026_01_13_0023","2026_01_13_0023_ev00001_rec0","no",255866
2,0,0.05005,115.85852436273,120.786187363514,4.92766300078357,0.549999999999995,8.8,9.49999999999998,115.99472243998,9.56577982175971,5.48186139307308,64.2525864575262,0.04945,0.0489,1001,"2026_01_13_0023","2026_01_13_0023_ev00002_rec0","no",255867
3,0,0.08165,120.17878960723,124.993107577651,4.8143179704203,0.700000000000006,7.35,7.6,111.029407373814,14.364661561176,27.8808172812227,-6.31462967083164,0.0816,0.0803,1633,"2026_01_13_0023","2026_01_13_0023_ev00003_rec0","no",255868
4,0,0.18175,119.672046407429,125.226470141891,5.55442373446115,0.350000000000017,1.59999999999999,1.25,115.119514661902,14.7323670446082,1.57343346320179,-109.130845421254,0.1815,0.18115,3635,"2026_01_13_0023","2026_01_13_0023_ev00004_rec0","no",255869
5,0,0.3112,127.038905453022,134.073598694683,7.0346932416611,0.599999999999989,8.19999999999999,5.14999999999999,109.428005939995,23.4863123536643,34.4317778983531,-29.979393674743,0.3094,0.30485,6224,"2026_01_13_0023","2026_01_13_0023_ev00005_rec0","no",255870
6,0,0.4022,124.301674886521,130.573360569695,6.2716856831741,1.35000000000002,8.14999999999999,3.59999999999999,65570.8564472966,-65445.3307544681,213620.830912752,191.139233275909,0.4014,0.40005,8044,"2026_01_13_0023","2026_01_13_0023_ev00006_rec0","no",255871
7,0,0.42735,131.807311087242,134.189445794464,2.38213470722209,3.10000000000005,10.05,7.64999999999999,-89869.7623705875,90005.6514981097,215525.122691271,-50.0372169949535,0.42555,0.42245,8547,"2026_01_13_0023","2026_01_13_0023_ev00007_rec0","no",255872
8,0,0.5395,129.410487522748,132.467112083147,3.05662456039917,0.300000000000078,0.199999999999978,0,-121926.214479106,122056.634495322,296229.674364094,-154.542567703013,0.5395,0.5392,10790,"2026_01_13_0023","2026_01_13_0023_ev00008_rec0","no",255873
9,0,0.8564,107.359621976141,126.18608180549,18.8264598293489,5.90000000000002,34.9,12.6999999999999,49504.0672432037,-49391.1353766393,449841.312316326,274.218797685302,0.8563,0.84835,17128,"2026_01_13_0023","2026_01_13_0023_ev00009_rec0","no",255874
10,0,0.8858,115.621892602253,117.886920808876,2.26502820662274,0.800000000000023,1.65000000000004,0.700000000000034,110.442739572789,7.39409043843486,3.38146416297198,-127.909797591332,0.8858,0.88455,17716,"2026_01_13_0023","2026_01_13_0023_ev00010_rec0","no",255875
