"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
196,0,18.5259,128.562639411975,131.881734974511,3.31909556253675,0.350000000000961,8.65000000000293,10.6999999999999,128.392354725491,4.67639892231937,8.87927609636377,36.7209212378427,18.5259,18.52555,370518,"2025_01_16_0010","2025_01_16_0010_ev00196_rec0","no",215434
197,0,18.60205,127.741638256505,134.213419085049,6.4717808285439,0.250000000001194,0.350000000000961,0.849999999999795,124.247353909642,6.66533618075295,6.66275743156305,-57.9043327035296,18.60185,18.6014,372041,"2025_01_16_0010","2025_01_16_0010_ev00197_rec0","no",215435
198,0,18.70225,128.361618084498,130.877603025071,2.51598494057296,0.250000000001194,0.250000000001194,0,124.355113190404,4.39054028431315,5.85051160398217,-93.5118230323444,18.70225,18.70195,374045,"2025_01_16_0010","2025_01_16_0010_ev00198_rec0","no",215436
199,0,18.8319,133.784241965621,136.099615571086,2.31537360546483,0.299999999999301,0.700000000001921,0.500000000002387,128.64618955191,7.74911035104066,2.03964769241798,-136.982030007319,18.8319,18.83155,376638,"2025_01_16_0010","2025_01_16_0010_ev00199_rec0","no",215437
200,0,19.06095,129.569227313911,136.309449383791,6.74022206987996,0.799999999998136,1.00000000000122,0,119.409329884301,5.63598648106659,3.79735813851213,-281.621245973376,19.0608,19.0599,381219,"2025_01_16_0010","2025_01_16_0010_ev00200_rec0","no",215438
201,0,19.13865,133.363776931877,142.739425339743,9.37564840786561,0.450000000000728,0.0999999999997669,0.450000000000728,128.405312438693,9.37062264686078,4.21639535939524,-106.959456566964,19.13865,19.13805,382773,"2025_01_16_0010","2025_01_16_0010_ev00201_rec0","no",215439
202,0,19.1761,122.298033533411,127.327006755646,5.02897322223566,0.0499999999981071,14.9000000000008,17.8499999999993,123.03505069395,8.85607758347104,8.64549980758184,106.611312105311,19.1748,19.17475,383522,"2025_01_16_0010","2025_01_16_0010_ev00202_rec0","no",215440
203,0,19.3635,129.950585363904,136.249855184443,6.29926982053826,0.0999999999997669,10.6000000000002,10.1000000000013,1264429.57307241,-1264329.8765371,392084.684873147,542.534270075621,19.3635,19.36325,387270,"2025_01_16_0010","2025_01_16_0010_ev00203_rec0","no",215441
204,0,19.3951,125.586857454286,248.424073091602,122.837215637316,4.50000000000017,36.9499999999974,29.9999999999976,107.065369773822,141.771591911949,82.7799160586789,3829.27534678806,19.3911,19.386,387902,"2025_01_16_0010","2025_01_16_0010_ev00204_rec0","no",215442
205,0,19.5047,150.15824129438,155.041060082018,4.88281878763777,1.1499999999991,19.6499999999986,20.9999999999972,139.699646432238,16.7041703697099,68.0644825885558,109.521170559944,19.50305,19.5019,390094,"2025_01_16_0010","2025_01_16_0010_ev00205_rec0","no",215443
206,0,19.53635,150.393477396801,154.882597985581,4.48912058877983,0.249999999997641,1.30000000000052,1.95000000000078,150.212282899529,3.50371782417491,3.04995789208289,6.32582904916577,19.5363,19.53605,390727,"2025_01_16_0010","2025_01_16_0010_ev00206_rec0","no",215444
207,0,19.5593,152.216393386471,156.507371534965,4.29097814849365,0.199999999999534,0.849999999999795,1.10000000000099,141.350997622026,13.6905133970267,11.4848100341736,-179.143458839336,19.55915,19.55895,391186,"2025_01_16_0010","2025_01_16_0010_ev00207_rec0","no",215445
208,0,19.58205,141.978849986035,144.012218756829,2.03336877079411,0.450000000000728,4.3500000000023,4.34999999999874,136.635766526701,7.68661256493203,18.8379334144301,-40.866814414061,19.58205,19.5808,391641,"2025_01_16_0010","2025_01_16_0010_ev00208_rec0","no",215446
209,0,19.6637,139.592353830591,142.21598404131,2.62363021071926,0.150000000001427,0.250000000001194,0,137.167500841774,3.16737007553953,3.31943254557461,-61.2535640519449,19.6636,19.66345,393274,"2025_01_16_0010","2025_01_16_0010_ev00209_rec0","no",215447
210,0,19.72785,139.039374931992,142.8833748966,3.84399996460735,0.299999999999301,0.0999999999997669,0,134.883293124134,4.02935084560786,6.41363652123457,-98.4184491146026,19.72785,19.72735,394557,"2025_01_16_0010","2025_01_16_0010_ev00210_rec0","no",215448
211,0,19.79455,138.91308321298,144.734503762153,5.82142054917341,0.699999999998369,4.14999999999921,4.00000000000134,134.496045804816,8.99845137028259,12.7746492166317,-21.8992703773415,19.79415,19.79295,395891,"2025_01_16_0010","2025_01_16_0010_ev00211_rec0","no",215449
212,0,19.81915,135.550790607156,139.223415350298,3.67262474314185,0.350000000000961,1.50000000000006,1.85000000000102,130.806196054594,7.55190564982346,8.76176293081117,-76.9860935647793,19.8191,19.81875,396383,"2025_01_16_0010","2025_01_16_0010_ev00212_rec0","no",215450
213,0,20.05305,128.959654087976,132.936704715224,3.97705062724779,0.0999999999997669,5.29999999999831,4.64999999999804,163.261296503869,-37.9069636897971,32.5102612888662,286.756795588798,20.053,20.0529,401061,"2025_01_16_0010","2025_01_16_0010_ev00213_rec0","no",215451
214,0,20.08475,144.73104237747,153.364520310415,8.63347793294548,0.350000000000961,0.0500000000016598,0,135.605588009619,7.25559296107223,16.1913985538585,-174.688252995711,20.08475,20.0839,401695,"2025_01_16_0010","2025_01_16_0010_ev00214_rec0","no",215452
215,0,20.10655,138.641597524732,143.908420551481,5.26682302674965,0.199999999999534,0.250000000001194,0,133.362393814543,5.89259298419478,8.83554506289199,-106.63912827142,20.10645,20.10625,402131,"2025_01_16_0010","2025_01_16_0010_ev00215_rec0","no",215453
216,0,20.1337,133.082034777543,139.841311807717,6.75927703017427,0.350000000000961,0.299999999999301,0.0999999999997669,131.384872209052,4.23417149876997,10.196859730764,-8.22932088583359,20.1337,20.1333,402674,"2025_01_16_0010","2025_01_16_0010_ev00216_rec0","no",215454
218,0,20.24055,126.711344176018,137.816542508539,11.105198332521,0.649999999996709,19.5499999999988,24.0000000000009,123.685733662682,15.9682870930206,29.7665856905805,221.621838170725,20.24005,20.2393,404811,"2025_01_16_0010","2025_01_16_0010_ev00218_rec0","no",215456
219,0,20.30745,126.369307564585,149.22127477252,22.8519672079348,11.3500000000002,35.0000000000001,29.9999999999976,140.238393869096,6.26394954771782,11.0677451721205,669.665988033095,20.3073,20.2925,406149,"2025_01_16_0010","2025_01_16_0010_ev00219_rec0","no",215457
220,0,20.3338,137.868237734992,141.435374146468,3.56713641147593,0.399999999999068,4.74999999999781,4.25000000000253,137.39596998982,7.00135943858733,3.13013567944805,14.507506102015,20.3328,20.3324,406676,"2025_01_16_0010","2025_01_16_0010_ev00220_rec0","no",215458
221,0,20.36485,134.198907260598,152.519169102324,18.3202618417258,5.2500000000002,10.0000000000016,21.8500000000006,140.677654641514,8.7809189278948,6.46802010420439,310.427752011747,20.36475,20.35915,407297,"2025_01_16_0010","2025_01_16_0010_ev00221_rec0","no",215459
222,0,20.40525,141.301058928039,144.354353164266,3.05329423622703,0.450000000000728,2.60000000000105,2.64999999999915,137.055843835989,7.11111505843078,9.52967740738116,-59.7239275523645,20.40495,20.4045,408105,"2025_01_16_0010","2025_01_16_0010_ev00222_rec0","no",215460
223,0,20.78095,128.512348363833,131.302810144801,2.79046178096769,0.150000000001427,2.80000000000058,3.19999999999965,129.403210501629,4.95088306746578,0.895356484617828,36.8651947638478,20.77995,20.7797,415619,"2025_01_16_0010","2025_01_16_0010_ev00223_rec0","no",215461
224,0,20.8096,131.860477048517,134.186674454573,2.32619740605648,0.300000000002854,0.350000000000961,0.149999999997874,128.751284074616,5.03923090412664,0.72112677696744,-88.5857154080845,20.8096,20.8093,416192,"2025_01_16_0010","2025_01_16_0010_ev00224_rec0","no",215462
225,0,20.85995,129.57357955789,140.900517267478,11.3269377095884,3.25000000000131,35.8499999999999,30.0000000000011,135.56407211917,4.51880020411698,6.48806725080303,322.770465123301,20.8509,20.84715,417199,"2025_01_16_0010","2025_01_16_0010_ev00225_rec0","no",215463
226,0,20.97675,133.134799696342,138.368205965757,5.23340626941498,0.299999999999301,0.0999999999997669,0,127.233208241169,7.11475308776805,13.905161899617,-88.7170857948806,20.97675,20.97645,419535,"2025_01_16_0010","2025_01_16_0010_ev00226_rec0","no",215464
227,0,21.12735,130.264079796674,145.009882249517,14.7458024528433,3.00000000000011,33.6999999999996,29.9999999999976,139.236660960381,7.27628480606275,3.39090795724855,339.659844888555,21.12645,21.12305,422547,"2025_01_16_0010","2025_01_16_0010_ev00227_rec0","no",215465
228,0,21.15705,127.757948474491,136.979979100052,9.22203062556136,0.299999999999301,26.5500000000003,30.0000000000011,-39624.1345889437,39762.0458095359,184112.865681401,217.229728179803,21.1564,21.1561,423141,"2025_01_16_0010","2025_01_16_0010_ev00228_rec0","no",215466
229,0,21.1661,134.125101442416,138.661794118851,4.53669267643414,0.199999999999534,1.69999999999959,2.85000000000224,132.306728128101,5.03745436095192,7.87334635966699,-14.3314398312749,21.166,21.1658,423322,"2025_01_16_0010","2025_01_16_0010_ev00229_rec0","no",215467
230,0,21.20365,133.40501256754,137.490518087308,4.08550551976768,0.0999999999997669,0.550000000000495,0.349999999997408,130.831640024238,8.16574173520866,0.53158773611273,-72.2097081831481,21.20345,21.20335,424073,"2025_01_16_0010","2025_01_16_0010_ev00230_rec0","no",215468
231,0,21.2462,130.991093620793,133.489872297921,2.49877867712854,0.0999999999997669,30.0500000000028,30.0000000000011,131.984989402468,-1.80867597148461,22.5728963926076,0.896912471176354,21.24595,21.24585,424924,"2025_01_16_0010","2025_01_16_0010_ev00231_rec0","no",215469
232,0,21.35105,133.00321538132,135.353784026592,2.35056864527155,0.249999999997641,1.95000000000078,2.20000000000198,129.66201717715,5.39695595679234,8.81901727777702,-53.1670869005219,21.35105,21.3505,427021,"2025_01_16_0010","2025_01_16_0010_ev00232_rec0","no",215470
233,0,21.4271,133.420856560996,136.010055209085,2.58919864808863,0.0500000000016598,0.600000000002154,0.699999999998369,126.964395412352,9.32139428178843,3.02989530979658,-164.062302684647,21.42685,21.42675,428542,"2025_01_16_0010","2025_01_16_0010_ev00233_rec0","no",215471
234,0,21.56515,122.398091011234,134.218958948794,11.8208679375604,5.50000000000139,39.4499999999987,29.9999999999976,130.726972175256,3.55383032159722,4.93269346122052,359.661874433372,21.56075,21.55525,431303,"2025_01_16_0010","2025_01_16_0010_ev00234_rec0","no",215472
235,0,21.5919,130.523116749635,137.290956241297,6.76783949166222,0.250000000001194,0.150000000001427,0,126.200625437377,6.69642921132688,7.87285791469279,-77.3413311254922,21.5919,21.59155,431838,"2025_01_16_0010","2025_01_16_0010_ev00235_rec0","no",215473
236,0,21.64395,129.950424196818,133.592449488707,3.64202529188924,0.0999999999997669,0.750000000000028,0.650000000000261,127.5922176315,6.17714278105491,1.27242731293259,-62.1498192913174,21.64395,21.6437,432879,"2025_01_16_0010","2025_01_16_0010_ev00236_rec0","no",215474
237,0,21.6824,127.432819003693,131.846676968514,4.41385796482028,0.0500000000016598,0.199999999999534,0.150000000001427,125.820493877282,7.64605000749479,0.179367743703187,-46.6690942613662,21.68235,21.6823,433648,"2025_01_16_0010","2025_01_16_0010_ev00237_rec0","no",215475
238,0,21.7736,132.709304154018,139.99571706805,7.28641291403218,3.79999999999825,14.1999999999989,14.2500000000005,127.969817901377,14.012130996674,22.4968439822495,113.600489890229,21.77335,21.7695,435472,"2025_01_16_0010","2025_01_16_0010_ev00238_rec0","no",215476
239,0,21.8051,127.036456569088,132.332225701297,5.29576913220859,0.450000000000728,4.9500000000009,1.59999999999982,413882.366886451,-413754.102288884,894352.275515602,259.797922174165,21.8043,21.80295,436102,"2025_01_16_0010","2025_01_16_0010_ev00239_rec0","no",215477
240,0,21.82755,130.178362576478,148.453815305854,18.2754527293756,1.4499999999984,9.44999999999752,11.1500000000007,129.112914855091,18.6759737949055,12.821897000028,212.408369251143,21.827,21.8255,436551,"2025_01_16_0010","2025_01_16_0010_ev00240_rec0","no",215478
241,0,21.8582,131.461079112554,134.080220115072,2.61914100251877,0.449999999997175,1.20000000000076,1.20000000000076,129.470079058621,4.51655461085759,2.82412382787424,-45.2560109548044,21.8582,21.85765,437164,"2025_01_16_0010","2025_01_16_0010_ev00241_rec0","no",215479
242,0,21.9397,129.99978338572,151.5367829847,21.53699959898,1.40000000000029,18.0500000000023,23.299999999999,130.106985611746,21.9120977890955,22.7410996444208,403.600797437085,21.9392,21.9377,438794,"2025_01_16_0010","2025_01_16_0010_ev00242_rec0","no",215480
243,0,22.03845,125.098056108885,131.82660814423,6.72855203534475,0.199999999999534,0.450000000000728,0.800000000001688,125.26948338341,2.96635160431096,3.29490457226367,17.3137703857074,22.03825,22.03795,440769,"2025_01_16_0010","2025_01_16_0010_ev00243_rec0","no",215481
244,0,22.0963,125.1099956099,143.904999590314,18.7950039804134,3.89999999999802,3.5000000000025,1.69999999999959,130.964869043795,11.3118693591713,0.738432238136717,232.869312137197,22.09625,22.09215,441926,"2025_01_16_0010","2025_01_16_0010_ev00244_rec0","no",215482
245,0,22.1333,133.244278574432,135.332292228532,2.08801365410022,0.650000000000261,31.9000000000003,30.0000000000011,11108.510100534,-10976.0041945799,321810.538628992,2.05399880409112,22.13175,22.12985,442666,"2025_01_16_0010","2025_01_16_0010_ev00245_rec0","no",215483
246,0,22.1789,126.040483782487,130.535756073679,4.49527229119235,0.150000000001427,30.9499999999971,29.9999999999976,128.218512123724,4.90653031831743,7.52696839713824,107.370990793026,22.17805,22.1779,443578,"2025_01_16_0010","2025_01_16_0010_ev00246_rec0","no",215484
247,0,22.2719,128.521929854948,135.497137765342,6.975207910394,1.20000000000076,15.8500000000004,17.3500000000004,-61101.5282410586,61237.7529406724,207201.730314398,111.09318367808,22.27145,22.27015,445438,"2025_01_16_0010","2025_01_16_0010_ev00247_rec0","no",215485
248,0,22.66475,127.229630916163,142.888400150511,15.6587692343471,5.49999999999784,35.2999999999994,30.0000000000011,135.021272729058,8.45200355218197,7.82782961379875,383.09564472462,22.66385,22.6572,453295,"2025_01_16_0010","2025_01_16_0010_ev00248_rec0","no",215486
249,0,22.70895,133.18525301711,136.115022737982,2.92976972087178,0.299999999999301,1.69999999999959,2.34999999999985,129.694331402166,5.57016602433119,11.9011546306877,-42.3991602348505,22.70895,22.70855,454179,"2025_01_16_0010","2025_01_16_0010_ev00249_rec0","no",215487
250,0,22.75685,128.624515643331,132.594986651234,3.97047100790252,0.549999999996942,4.6500000000016,6.05000000000189,129.107313082187,3.77073096986824,4.5212130340788,34.3749460016517,22.75685,22.7563,455137,"2025_01_16_0010","2025_01_16_0010_ev00250_rec0","no",215488
251,0,22.8196,142.638487290681,152.223812449696,9.58532515901524,2.74999999999892,9.85000000000014,7.69999999999982,140.415249211289,14.1970735390258,8.56377203348351,85.5635267839047,22.81775,22.81455,456392,"2025_01_16_0010","2025_01_16_0010_ev00251_rec0","no",215489
252,0,22.8398,142.361457383195,147.019497958656,4.65804057546075,0.149999999997874,0.150000000001427,1.20000000000076,-141919.887824502,142064.596552492,278482.610369255,-158.939508611242,22.8398,22.83965,456796,"2025_01_16_0010","2025_01_16_0010_ev00252_rec0","no",215490
253,0,22.9318,131.793925313264,137.793648216883,5.99972290361933,0.0500000000016598,30.1999999999971,29.9999999999976,18894.7898571223,-18766.3583276119,209255.441620714,-59.9290161322773,22.9318,22.9316,458636,"2025_01_16_0010","2025_01_16_0010_ev00253_rec0","no",215491
254,0,22.99285,132.172875387494,135.787463111705,3.61458772421088,0.199999999999534,0.149999999997874,0.0500000000016598,127.576752514758,6.0373686852189,2.41826013522818,-122.909373772821,22.99285,22.99265,459857,"2025_01_16_0010","2025_01_16_0010_ev00254_rec0","no",215492
255,0,23.3889,121.005150953342,125.666963142119,4.66181218877658,1.29999999999697,32,29.9999999999976,125.598360074766,3.06188700189272,2.63128235205827,162.031355681722,23.38795,23.38655,467778,"2025_01_16_0010","2025_01_16_0010_ev00255_rec0","no",215493
256,0,23.5595,126.686622712531,128.9558080831,2.26918537056889,0.0499999999981071,30.3499999999985,30.0000000000011,10764.1073047342,-10638.0625188329,267488.782199719,0.47772325756277,23.5592,23.55915,471190,"2025_01_16_0010","2025_01_16_0010_ev00256_rec0","no",215494
257,0,23.81295,127.514240439141,139.245675715185,11.7314352760437,3.84999999999991,28.5499999999992,30.0000000000011,133.320494076836,5.45327258579446,5.57294379532194,270.635885346345,23.80915,23.80525,476259,"2025_01_16_0010","2025_01_16_0010_ev00257_rec0","no",215495
258,0,23.8562,135.157198622077,139.308563261219,4.15136463914203,0.199999999999534,0.250000000001194,0,-22389.0443289373,22523.4721582209,141332.348808907,-92.0097184176464,23.8562,23.8554,477124,"2025_01_16_0010","2025_01_16_0010_ev00258_rec0","no",215496
259,0,23.86925,128.86266647409,132.810373795568,3.94770732147711,0.399999999999068,8.20000000000221,10.0000000000016,127.028879132287,6.3905275665005,15.1225128397169,31.041290161072,23.86925,23.86885,477385,"2025_01_16_0010","2025_01_16_0010_ev00259_rec0","no",215497
260,0,23.89715,124.743234909919,128.359175176117,3.61594026619726,0.250000000001194,9.04999999999845,7.05000000000311,221837.066588685,-221713.46009329,633782.337026268,128.052911168456,23.89635,23.8961,477943,"2025_01_16_0010","2025_01_16_0010_ev00260_rec0","no",215498
261,0,23.9312,123.989338167037,146.953297238732,22.9639590716946,3.95000000000323,21.0000000000008,17.6499999999997,119.44072173035,28.1626298721579,22.9104372856626,508.365918045966,23.9255,23.9212,478624,"2025_01_16_0010","2025_01_16_0010_ev00261_rec0","no",215499
262,0,24.1843,132.022314470408,146.977313779837,14.9549993094286,2.70000000000081,10.4000000000006,15.0000000000006,132.807342491677,12.9721237740544,14.9446538637791,215.455257978859,24.18425,24.1812,483686,"2025_01_16_0010","2025_01_16_0010_ev00262_rec0","no",215500
263,0,24.2597,130.558867229455,134.519854148391,3.96098691893579,0.199999999999534,0.0999999999997669,0.349999999997408,127.426628148126,4.80334204733302,8.1546530232908,-54.8405861593995,24.25955,24.25935,485194,"2025_01_16_0010","2025_01_16_0010_ev00263_rec0","no",215501
264,0,24.2894,125.31979717262,128.295190611145,2.97539343852543,0.250000000001194,4.49999999999662,5.64999999999927,125.854783690715,3.98287546977917,2.89931008334491,29.5692558743286,24.28915,24.2889,485788,"2025_01_16_0010","2025_01_16_0010_ev00264_rec0","no",215502
265,0,24.38075,123.30942901613,126.411016163509,3.10158714737928,0.350000000000961,29.9999999999976,29.9999999999976,125.161799002445,4.24152664587187,4.05815304134102,75.065112905161,24.38075,24.3804,487615,"2025_01_16_0010","2025_01_16_0010_ev00265_rec0","no",215503
266,0,24.55045,128.187665712027,130.668488729752,2.48082301772496,0.0500000000016598,3.84999999999991,3.55000000000061,127.174227304906,4.25407444188057,4.48386842517114,-5.94420253098681,24.54995,24.5484,491009,"2025_01_16_0010","2025_01_16_0010_ev00266_rec0","no",215504
267,0,24.59845,127.264096873138,147.202272555195,19.9381756820573,4.3500000000023,18.6999999999991,21.3000000000001,-27483.8192834589,27625.481720686,83712.8533922868,378.715706906961,24.59715,24.5927,491969,"2025_01_16_0010","2025_01_16_0010_ev00267_rec0","no",215505
268,0,24.8856,127.079039834136,130.06191783003,2.9828779958939,0.399999999999068,32.1999999999996,30.0000000000011,9942.88293208785,-9817.70389489018,345238.713544472,-38.6130440953882,24.88415,24.88335,497712,"2025_01_16_0010","2025_01_16_0010_ev00268_rec0","no",215506
269,0,24.9391,128.182212078177,131.016634473603,2.834422395426,0.299999999999301,0.299999999999301,0,-22751.5412773473,22879.586336574,169762.138386162,-63.6748771968935,24.9391,24.9388,498782,"2025_01_16_0010","2025_01_16_0010_ev00269_rec0","no",215507
270,1,25.02365,127.068349950362,129.59292492279,2.52457497242769,0.0999999999997669,1.4499999999984,1.75000000000125,123.31470871952,5.53665205614634,10.4845914369293,-56.6815613488331,25.02335,25.0232,473,"2025_01_16_0010","2025_01_16_0010_ev00270_rec1","no",215508
271,1,25.0767,126.781421515075,132.782667996871,6.00124648179576,0.299999999999301,2.09999999999866,2.75000000000247,123.820594467077,7.91759548770649,6.48249914438287,-36.5024218211214,25.0767,25.0764,1534,"2025_01_16_0010","2025_01_16_0010_ev00271_rec1","no",215509
272,1,25.2017,127.132993657216,148.121549486674,20.9885558294579,1.89999999999912,22.2499999999997,30.0000000000011,132.992195030062,18.4883889618551,14.5223540977056,446.320169089791,25.2009,25.1989,4034,"2025_01_16_0010","2025_01_16_0010_ev00272_rec1","no",215510
273,1,25.26235,128.304778044462,131.719430067879,3.41465202341709,0.0499999999981071,9.6500000000006,10.8499999999978,126.442284515503,7.63779551308763,12.1318261511097,32.4257027413201,25.26185,25.2618,5247,"2025_01_16_0010","2025_01_16_0010_ev00273_rec1","no",215511
274,1,25.4868,127.687494139137,130.930055105491,3.24256096635378,0.599999999998602,1.7499999999977,2.25000000000009,123.286688613729,6.65150384152561,12.9726909316684,-52.0628663773939,25.4867,25.4861,9736,"2025_01_16_0010","2025_01_16_0010_ev00274_rec1","no",215512
275,1,25.68425,128.726764780069,133.226930523114,4.50016574304559,0.249999999997641,30.0499999999992,29.7000000000018,9521.26010416954,-9392.75973263696,147550.162906471,22.0195141731289,25.68425,25.68395,13685,"2025_01_16_0010","2025_01_16_0010_ev00275_rec1","no",215513
276,1,25.8547,128.958198774386,137.178717993902,8.22051921951629,0.199999999999534,0.0999999999997669,0,120.880602663396,10.566547552999,25.6887081030184,-53.3496214545529,25.8547,25.85415,17094,"2025_01_16_0010","2025_01_16_0010_ev00276_rec1","no",215514
277,1,26.0208,129.761065008499,149.373806214796,19.6127412062965,2.70000000000081,31.7499999999988,29.9999999999976,106.714973677913,41.8433882385616,114.955894729959,469.533074387295,26.0197,26.0163,20416,"2025_01_16_0010","2025_01_16_0010_ev00277_rec1","no",215515
278,1,26.09595,134.959027020476,138.976505948527,4.01747892805076,0.0999999999997669,0.750000000000028,1.30000000000052,132.720873976991,4.86224964030846,4.84636518976619,-43.3751669500547,26.09595,26.09585,21919,"2025_01_16_0010","2025_01_16_0010_ev00278_rec1","no",215516
279,1,26.14765,131.347350928768,135.916782254481,4.56943132571283,0.0499999999981071,30.149999999999,30.0000000000011,9701.69518728572,-9571.13290490499,281616.334898969,-7.36476112284757,26.14745,26.1474,22953,"2025_01_16_0010","2025_01_16_0010_ev00279_rec1","no",215517
280,1,26.1752,131.990239622039,140.423614929681,8.43337530764205,0.250000000001194,0.0500000000016598,0.0500000000016598,128.554033491123,6.74230058194295,1.61066032250904,-91.8436883499912,26.1752,26.1749,23504,"2025_01_16_0010","2025_01_16_0010_ev00280_rec1","no",215518
281,1,26.27845,125.89611627492,130.68420987262,4.78809359769944,0.199999999999534,1.50000000000006,2.40000000000151,123.968978665881,5.14675229090063,7.2502417406085,-19.7566546181515,26.2784,26.2781,25569,"2025_01_16_0010","2025_01_16_0010_ev00281_rec1","no",215519
282,1,26.48815,130.96638481464,133.470591916538,2.50420710189755,0.650000000000261,9.00000000000034,9.85000000000014,122.686038000621,11.5667476561752,43.2121529953048,15.8714462192677,26.48665,26.4852,29763,"2025_01_16_0010","2025_01_16_0010_ev00282_rec1","no",215520
283,1,26.503,127.97179465698,131.358491625849,3.38669696886964,0.399999999999068,30.0500000000028,30.0000000000011,129.665480662909,2.90913153155265,2.68195367225052,60.5040737120875,26.503,26.50255,30060,"2025_01_16_0010","2025_01_16_0010_ev00283_rec1","no",215521
284,1,26.5352,126.685554933474,130.577995883206,3.89244094973174,0.350000000000961,6.85000000000002,5.74999999999903,143.3824181784,-19.5267852576626,23.3276468003365,173.033349504279,26.5352,26.53485,30704,"2025_01_16_0010","2025_01_16_0010_ev00284_rec1","no",215522
285,1,26.5615,134.372755811651,140.165200319646,5.79244450799501,2.60000000000105,3.24999999999775,0.700000000001921,116.108865502587,20.6548513054053,56.8369081778393,-57.3648492049484,26.5594,26.55635,31230,"2025_01_16_0010","2025_01_16_0010_ev00285_rec1","no",215523
286,1,26.6192,128.066765520545,133.20458487686,5.13781935631522,0.0999999999997669,30.2499999999988,30.0000000000011,9549.4073076435,-9422.39643761956,147195.511706919,-1.42765074302012,26.619,26.6189,32384,"2025_01_16_0010","2025_01_16_0010_ev00286_rec1","no",215524
287,1,26.65535,126.13965004588,129.189195588037,3.04954554215738,0.0499999999981071,8.35000000000008,9.50000000000273,124.620007381381,6.53901349664955,10.5084807375779,21.5059144176175,26.65505,26.655,33107,"2025_01_16_0010","2025_01_16_0010_ev00287_rec1","no",215525
288,1,26.69175,122.320142774316,128.150799112683,5.83065633836657,0.750000000000028,1.69999999999959,0,43401.0722271215,-43275.845871862,224263.559510928,187.980968273944,26.69035,26.6896,33835,"2025_01_16_0010","2025_01_16_0010_ev00288_rec1","no",215526
289,1,26.72715,134.165500320684,137.617170590116,3.45167026943182,0.850000000003348,6.3999999999993,0.750000000000028,126.62845380015,9.53397740733496,9.60757306325838,-129.769716753299,26.72565,26.72025,34543,"2025_01_16_0010","2025_01_16_0010_ev00289_rec1","no",215527
290,1,27.10115,129.054121178702,152.097488750911,23.0433675722087,5.15000000000043,19.0000000000019,25.15,133.258833329894,14.6071894535402,20.6337413920768,442.852426556913,27.1006,27.09525,42023,"2025_01_16_0010","2025_01_16_0010_ev00290_rec1","no",215528
291,1,27.12665,137.578141164401,144.413076185273,6.83493502087256,0.199999999999534,0.0500000000016598,0,132.534582798554,6.33736095799239,9.31442415008291,-94.0616234411339,27.12665,27.12645,42533,"2025_01_16_0010","2025_01_16_0010_ev00291_rec1","no",215529
292,1,27.21565,135.020500149393,140.962782968574,5.94228281918106,0.0999999999997669,0.150000000001427,0,127.110088946231,9.90993978585224,7.74678023078933,-161.203084810605,27.2154,27.2153,44313,"2025_01_16_0010","2025_01_16_0010_ev00292_rec1","no",215530
293,1,27.26015,129.854136932466,137.596538199551,7.7424012670854,0.399999999999068,1.50000000000006,2.90000000000035,126.518646199465,7.99145513721353,11.3531247040936,-13.499862962187,27.26005,27.25965,45203,"2025_01_16_0010","2025_01_16_0010_ev00293_rec1","no",215531
294,1,27.37925,129.371575448988,136.515611872043,7.14403642305498,0.299999999999301,0.149999999997874,0.0500000000016598,125.36377718092,6.75790842750573,3.27405042911507,-96.9798856218933,27.37925,27.37895,47585,"2025_01_16_0010","2025_01_16_0010_ev00294_rec1","no",215532
295,1,27.4872,131.688742701615,134.942380905603,3.25363820398851,0.350000000000961,0.299999999999301,0,125.11206770654,7.44905501028275,16.8841778867974,-91.499487681927,27.4872,27.48645,49744,"2025_01_16_0010","2025_01_16_0010_ev00295_rec1","no",215533
296,1,27.5087,127.861445602517,131.634861783106,3.773416180589,0.399999999999068,0.750000000000028,0.699999999998369,125.513335036323,6.40093030857638,1.29210337338536,-61.1543576999738,27.5087,27.5083,50174,"2025_01_16_0010","2025_01_16_0010_ev00296_rec1","no",215534
298,1,27.69405,127.124998790062,131.860938965784,4.73594017572179,0.199999999999534,0.150000000001427,0.350000000000961,125.019443079736,4.11945950894949,5.41588820793832,-39.9526840498205,27.69405,27.69375,53881,"2025_01_16_0010","2025_01_16_0010_ev00298_rec1","no",215536
299,1,27.8263,129.329365154438,133.014089783108,3.68472462867024,0.0500000000016598,0.899999999997902,1.24999999999886,126.430329568595,5.59450510854383,4.68209113668078,-60.1080981077624,27.8261,27.82605,56526,"2025_01_16_0010","2025_01_16_0010_ev00299_rec1","no",215537
300,1,27.87725,128.388711652287,144.948067100415,16.5593554481274,3.00000000000011,3.15000000000154,4.75000000000136,129.495842339476,7.43149642250331,12.1547752650469,139.221072325736,27.87715,27.8721,57545,"2025_01_16_0010","2025_01_16_0010_ev00300_rec1","no",215538
