"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
22,0,0.7681,-170.763150701819,-187.970399970852,-17.2072492690331,2.50000000000006,32.7,30,-181.249866348219,-10.7021804175925,2.32242055741134,-389.70787812804,0.76745,0.7648,15362,"2026_01_20_0007","2026_01_20_0007_ev00022_rec0","no",306983
23,0,0.80555,-183.256774482534,-201.361601450923,-18.104826968389,1.24999999999997,14.2,9.50000000000006,-552484.685568545,552301.246680098,805923.626792323,-339.158460989455,0.805,0.8037,16111,"2026_01_20_0007","2026_01_20_0007_ev00023_rec0","no",306984
24,0,0.8298,-186.539496202312,-218.313427834399,-31.7739316320877,1.65000000000004,8.44999999999996,7.9999999999999,-167.497118842814,-59.0519516771074,12.3223701723855,-154.638642368972,0.829,0.82715,16596,"2026_01_20_0007","2026_01_20_0007_ev00024_rec0","no",306985
25,0,0.8654,-178.121151803134,-233.011962147072,-54.8908103439384,2.14999999999999,10.1,10.5,-162.500190045624,-70.8744632815654,15.457856557527,-584.860815534094,0.8646,0.86235,17308,"2026_01_20_0007","2026_01_20_0007_ev00025_rec0","no",306986
26,0,0.90845,-187.919866251769,-210.413147227335,-22.4932809755657,1.35000000000007,6.14999999999999,6.75000000000003,-53.5271387649652,-149.816964070762,139.270374712767,-54.5891772378976,0.9068,0.9054,18169,"2026_01_20_0007","2026_01_20_0007_ev00026_rec0","no",306987
27,0,0.95395,-172.372002341973,-193.094071703493,-20.7220693615199,6.34999999999997,9.85000000000003,6.74999999999992,-177.325944884225,-14.9527935299236,3.95607119772912,-304.927341321354,0.9537,0.9473,19079,"2026_01_20_0007","2026_01_20_0007_ev00027_rec0","no",306988
28,0,0.99935,-174.580644665693,-218.397327131088,-43.8166824653954,4.05000000000011,13.95,8.65000000000016,-173.643084937088,-51.295207212669,7.8840467905973,-866.320571822723,0.9855,0.98105,19987,"2026_01_20_0007","2026_01_20_0007_ev00028_rec0","no",306989
29,0,1.05085,-180.194588215787,-203.412059944506,-23.2174717287188,1.64999999999993,5.50000000000006,5.60000000000005,-182.000745225621,-20.4509883875078,5.06454815891693,-191.212827742563,1.05035,1.0486,21017,"2026_01_20_0007","2026_01_20_0007_ev00029_rec0","no",306990
30,0,1.08155,-176.911943583139,-193.659230824323,-16.7472872411841,4.24999999999986,9.59999999999983,6.59999999999994,-174.481523037683,-20.3438218391509,7.66472013697141,-162.5004014835,1.08,1.0756,21631,"2026_01_20_0007","2026_01_20_0007_ev00030_rec0","no",306991
31,0,1.14065,-175.077511574174,-213.502797551367,-38.4252859771927,9.19999999999988,14.3499999999999,9.64999999999994,-180.041468955328,-39.9364291753488,6.60238010751678,-668.007635251972,1.13995,1.1305,22813,"2026_01_20_0007","2026_01_20_0007_ev00031_rec0","no",306992
32,0,1.2167,-194.909427062909,-210.182437098367,-15.273010035458,0.450000000000061,19.9500000000001,14.4500000000001,-215.546595223718,22.7163844798844,34.7942386801621,-169.506330870369,1.2165,1.21605,24334,"2026_01_20_0007","2026_01_20_0007_ev00032_rec0","no",306993
33,0,1.2355,-181.585238990748,-219.282634345034,-37.6973953542864,2.80000000000014,11.8499999999999,8.60000000000016,-177.226243405063,-45.903145405119,9.3656629899535,-470.755995421895,1.232,1.2289,24710,"2026_01_20_0007","2026_01_20_0007_ev00033_rec0","no",306994
34,0,1.2661,-184.395859341748,-206.063125136874,-21.6672657951258,1.05,6.75000000000003,6.65000000000004,-172.5209586713,-39.1549559734934,9.84333227000069,-39.4911020778746,1.26555,1.26425,25322,"2026_01_20_0007","2026_01_20_0007_ev00034_rec0","no",306995
35,0,1.3247,-169.939703773555,-179.074587130892,-9.13488335733737,1.05,12.8999999999999,8.49999999999995,-194479.053809615,194309.784692236,408647.269440529,-213.383504378354,1.32235,1.32115,26494,"2026_01_20_0007","2026_01_20_0007_ev00035_rec0","no",306996
36,0,1.3461,-175.071818409979,-194.129358559537,-19.0575401495583,1.24999999999997,4.49999999999995,4.65000000000004,-174.516944639528,-19.6176156087053,4.9045272544194,-94.1852601042831,1.346,1.34465,26922,"2026_01_20_0007","2026_01_20_0007_ev00036_rec0","no",306997
37,0,1.38185,-180.857889454831,-200.838106827893,-19.9802173730624,3.95000000000012,8.29999999999997,30,-189.789334037031,-16.6727234618321,2.05228626754588,-357.765661796286,1.3799,1.37445,27637,"2026_01_20_0007","2026_01_20_0007_ev00037_rec0","no",306998
38,0,1.3956,-181.907747093417,-199.846217192532,-17.9384700991151,2.69999999999992,9.2000000000001,9.74999999999992,18613.9197910105,-18812.4099375945,18454.6671934271,-73.3217900629292,1.39535,1.39215,27912,"2026_01_20_0007","2026_01_20_0007_ev00038_rec0","no",306999
39,0,1.43945,-169.879793233337,-182.681630551973,-12.8018373186363,4.85000000000002,16.95,8.39999999999996,-353294.539676517,353124.135191019,702237.235575007,-305.946147953434,1.438,1.43215,28789,"2026_01_20_0007","2026_01_20_0007_ev00039_rec0","no",307000
40,0,1.477,-168.336901164946,-218.733065093857,-50.3961639289114,11.9,19.35,10.0499999999999,-167.310714354418,-53.1563967756514,10.1218668675683,-862.57258576853,1.47595,1.4635,29540,"2026_01_20_0007","2026_01_20_0007_ev00040_rec0","no",307001
41,0,1.51565,-172.104106474057,-182.54078489604,-10.4366784219833,1.19999999999987,8.85000000000002,9.69999999999982,-169.609941155402,-14.6490556689394,11.6060907491247,-108.274843407779,1.5142,1.5129,30313,"2026_01_20_0007","2026_01_20_0007_ev00041_rec0","no",307002
42,0,1.55815,-169.784156405084,-181.626446310735,-11.8422899056513,0.650000000000039,4.85000000000002,6.39999999999996,-170.188109547552,-10.8746770338245,6.37522565447747,-86.2949739944632,1.5581,1.55745,31163,"2026_01_20_0007","2026_01_20_0007_ev00042_rec0","no",307003
43,0,1.6037,-173.471994822463,-206.54781776182,-33.0758229393564,5.54999999999994,16.3,30,-188.058146009049,-28.3581860126462,4.24153853032526,-765.590994306381,1.6006,1.5948,32074,"2026_01_20_0007","2026_01_20_0007_ev00043_rec0","no",307004
44,0,1.63175,-175.501343582194,-209.626496481235,-34.1251528990407,4.14999999999988,10.75,10.5500000000001,-184.406478002589,-30.7718160031491,5.00370048441478,-539.83249786686,1.6309,1.62665,32635,"2026_01_20_0007","2026_01_20_0007_ev00044_rec0","no",307005
45,0,1.6647,-184.381577780382,-202.78040874241,-18.3988309620273,1.84999999999991,7.44999999999996,5.50000000000006,-167.988533437587,-37.7968788568446,11.3153079975355,37.9038000603789,1.66225,1.65965,33294,"2026_01_20_0007","2026_01_20_0007_ev00045_rec0","no",307006
46,0,1.70945,-173.807159979849,-177.488894581033,-3.68173460118436,0.099999999999989,0.250000000000083,0,-167.815321671522,-7.0503801650557,20.528337656039,67.414460338394,1.7093,1.70915,34189,"2026_01_20_0007","2026_01_20_0007_ev00046_rec0","no",307007
47,0,1.7493,-168.935817858999,-192.573386949414,-23.6375690904149,6.75000000000003,12.85,2.75000000000003,-526651.715555343,526476.427969355,606551.239547082,-732.171886726406,1.7465,1.73965,34986,"2026_01_20_0007","2026_01_20_0007_ev00047_rec0","no",307008
48,0,1.77655,-192.113332066566,-206.806770266248,-14.6934381996824,1.24999999999997,4.19999999999998,3.20000000000009,-184.476109523163,-30.6364451960135,3.76633314763398,73.9926344632983,1.77515,1.7718,35531,"2026_01_20_0007","2026_01_20_0007_ev00048_rec0","no",307009
49,0,1.8043,-177.461990343439,-202.349080956887,-24.8870906134479,3.00000000000011,7.24999999999998,5.65000000000015,-172.320635231813,-31.0092339738702,7.34922258412972,-142.039933864137,1.8038,1.80075,36086,"2026_01_20_0007","2026_01_20_0007_ev00049_rec0","no",307010
50,0,1.84155,-173.134028314252,-175.693715585881,-2.5596872716294,0.099999999999989,0,0,-170.53050539878,-3.4909544455555,3.21451976048378,66.6370137776874,1.84155,1.84145,36831,"2026_01_20_0007","2026_01_20_0007_ev00050_rec0","no",307011
51,0,1.9161,-173.44188545663,-178.321145046303,-4.87925958967307,0.149999999999872,30.1499999999999,29.9999999999998,-44301.3217161675,44130.9649793907,301533.50946155,25.7901942860856,1.91605,1.9159,38322,"2026_01_20_0007","2026_01_20_0007_ev00051_rec0","no",307012
52,0,1.9598,-171.480181127635,-203.124473137526,-31.6442920098908,4.09999999999999,8.00000000000001,6.55000000000006,-173.678900557105,-29.4132969732425,5.81787086584308,-315.807614899538,1.95885,1.95465,39196,"2026_01_20_0007","2026_01_20_0007_ev00052_rec0","no",307013
53,0,2.0267,-182.669145780472,-227.891198422175,-45.2220526417028,5.20000000000032,12.4,10.5,-142.021307972407,-85.9019525493716,26.0780903047836,-471.179337322375,2.0259,2.0205,40534,"2026_01_20_0007","2026_01_20_0007_ev00053_rec0","no",307014
54,0,2.0691,-175.866079949353,-192.83660218517,-16.9705222358174,2.05000000000011,19.3500000000002,10.85,-141822.964531775,141644.767227123,389532.832112118,-266.710721288025,2.06815,2.06605,41382,"2026_01_20_0007","2026_01_20_0007_ev00054_rec0","no",307015
55,0,2.09395,-171.204422299526,-201.678171844372,-30.473749544846,1.64999999999971,9.60000000000028,10.5,-168.204416041914,-37.220635869467,10.9654243659726,-348.832307218556,2.09315,2.09145,41879,"2026_01_20_0007","2026_01_20_0007_ev00055_rec0","no",307016
56,0,2.1414,-164.800896882753,-172.188066321024,-7.38716943827063,0.150000000000095,30.0500000000001,29.9999999999998,-168.954337693448,-3.85131604458385,1.51268068446295,-135.600732673414,2.1409,2.14075,42828,"2026_01_20_0007","2026_01_20_0007_ev00056_rec0","no",307017
57,0,2.2496,-173.945571155424,-192.951681658363,-19.0061105029384,2.80000000000014,10.65,6.45000000000007,-196202.972806847,196026.781668868,264943.846271435,-429.011694254853,2.2495,2.24655,44992,"2026_01_20_0007","2026_01_20_0007_ev00057_rec0","no",307018
58,0,2.27335,-171.069946252991,-209.041494469909,-37.9715482169179,1.24999999999975,12.9999999999999,15.9000000000002,-180.60825559699,-34.324358278155,7.8439680974168,-658.727673825504,2.2713,2.27005,45467,"2026_01_20_0007","2026_01_20_0007_ev00058_rec0","no",307019
59,0,2.30285,-181.218458862978,-202.411802579739,-21.1933437167607,1.19999999999987,3.29999999999986,3.44999999999995,-180.511726658924,-24.5756004644317,3.25201269928427,-75.8517218908218,2.3027,2.3015,46057,"2026_01_20_0007","2026_01_20_0007_ev00059_rec0","no",307020
60,0,2.32285,-175.291198125083,-190.17588379761,-14.884685672527,1.30000000000008,5.90000000000002,4.24999999999986,-178.339525160075,-15.4178460205208,2.31108216942953,-172.574510799257,2.3207,2.3194,46457,"2026_01_20_0007","2026_01_20_0007_ev00060_rec0","no",307021
61,0,2.34565,-174.64487679945,-185.893126564265,-11.2482497648147,2.05000000000011,7.30000000000031,6.59999999999972,-162.953482100572,-21.8555038959562,20.6248137461658,-25.8282228713608,2.3451,2.34265,46913,"2026_01_20_0007","2026_01_20_0007_ev00061_rec0","no",307022
62,0,2.4314,-173.539096338452,-194.715340648815,-21.1762443103627,1.54999999999994,3.10000000000032,0,-66650.5893685623,66463.3218111423,371144.496837379,-645.850364050051,2.4237,2.42195,48628,"2026_01_20_0007","2026_01_20_0007_ev00062_rec0","no",307023
63,0,2.4699,-186.719737262008,-222.615451506206,-35.8957142441979,1.54999999999994,5.30000000000008,6.54999999999983,-165.491190899541,-50.5256657609039,17.229355664456,-116.86439243589,2.46965,2.468,49398,"2026_01_20_0007","2026_01_20_0007_ev00063_rec0","no",307024
64,0,2.5083,-178.132684690716,-201.495925544381,-23.3632408536646,3.00000000000011,9.05000000000022,7.95000000000012,-175.199727728032,-29.8940155797431,8.39211495040381,-247.364585488036,2.5062,2.5026,50166,"2026_01_20_0007","2026_01_20_0007_ev00064_rec0","no",307025
65,0,2.5404,-173.28940194878,-209.970058759909,-36.6806568111292,3.44999999999995,8.35000000000008,8.44999999999985,-183.264606163644,-32.0699334255164,3.8699553331462,-529.453875149892,2.54005,2.53635,50808,"2026_01_20_0007","2026_01_20_0007_ev00065_rec0","no",307026
66,0,2.5831,-186.003472759424,-193.580165353475,-7.57669259405102,0.450000000000284,15.2999999999999,11.1499999999998,-306352.168138237,306169.676659545,540737.249651137,-166.231274216057,2.5812,2.5803,51662,"2026_01_20_0007","2026_01_20_0007_ev00066_rec0","no",307027
67,0,2.60715,-178.339320008865,-214.126884036759,-35.7875640278943,3.35000000000019,7.59999999999961,5.39999999999985,-187.830493375818,-30.9490228531413,2.55038921139958,-498.587152680134,2.6058,2.6022,52143,"2026_01_20_0007","2026_01_20_0007_ev00067_rec0","no",307028
68,0,2.626,-179.047388401878,-192.65258007548,-13.605191673602,0.750000000000028,10.65,11.8,-177.663353417211,-20.377042715178,10.2047668459623,-170.856074969309,2.62535,2.62455,52520,"2026_01_20_0007","2026_01_20_0007_ev00068_rec0","no",307029
69,0,2.6554,-176.270099935735,-185.000944263725,-8.73084432799004,2.09999999999999,8.8499999999998,5.54999999999994,-175.350104978349,-13.5516979786772,4.69780946342738,-72.6825750879648,2.65245,2.6503,53108,"2026_01_20_0007","2026_01_20_0007_ev00069_rec0","no",307030
70,0,2.6878,-178.071033086719,-196.87282090892,-18.8017878222006,2.90000000000035,7.09999999999988,5.79999999999981,-178.977926225783,-22.0026289766602,4.48821138223793,-180.262394465692,2.68735,2.68415,53756,"2026_01_20_0007","2026_01_20_0007_ev00070_rec0","no",307031
71,0,2.73275,-176.150105031586,-206.545359322064,-30.3952542904785,1.69999999999959,8.70000000000015,6.40000000000018,-166.416244085028,-40.8805133642766,9.58823916419294,-193.620408481222,2.7298,2.72805,54655,"2026_01_20_0007","2026_01_20_0007_ev00071_rec0","no",307032
72,0,2.77435,-167.396821331452,-184.112543401792,-16.7157220703398,1.44999999999973,10.1499999999999,11.9500000000001,-167.177407712005,-16.781384945382,12.3965061699724,-208.916207667909,2.7736,2.77205,55487,"2026_01_20_0007","2026_01_20_0007_ev00072_rec0","no",307033
73,0,2.83795,-193.441612473951,-209.292201563542,-15.8505890895916,1.39999999999985,3.80000000000003,3.44999999999995,-192.067485656008,-21.6701998958231,3.15638012802088,-40.8179032559961,2.83785,2.8364,56759,"2026_01_20_0007","2026_01_20_0007_ev00073_rec0","no",307034
74,0,2.8587,-187.846185350321,-200.377983584419,-12.531798234098,1.50000000000006,4.8499999999998,3.89999999999979,-169.441392876074,-36.1399479648904,8.62174773640568,227.859673053355,2.85815,2.85655,57174,"2026_01_20_0007","2026_01_20_0007_ev00074_rec0","no",307035
75,0,2.9131,-170.565022931783,-189.231622731778,-18.6665997999949,5.00000000000034,10.2500000000001,9.2500000000002,-166.301220843463,-23.4502842316422,12.4911548165502,-210.97195198169,2.9124,2.90715,58262,"2026_01_20_0007","2026_01_20_0007_ev00075_rec0","no",307036
76,0,2.952,-169.528059577819,-196.687432256126,-27.1593726783068,6.65000000000004,8.39999999999996,7.94999999999968,-173.747577966148,-25.8681459365855,5.34893829527546,-382.245232092606,2.9517,2.945,59040,"2026_01_20_0007","2026_01_20_0007_ev00076_rec0","no",307037
77,0,2.9824,-170.627766999101,-181.801997743193,-11.1742307440922,2.54999999999983,11.8999999999998,7.40000000000007,-663046.195942892,662877.983239453,746515.149147631,-378.362766297185,2.9794,2.97665,59648,"2026_01_20_0007","2026_01_20_0007_ev00077_rec0","no",307038
78,0,3.01545,-170.998245760916,-208.333840566986,-37.3355948060701,6.14999999999988,16.0499999999999,9.05000000000022,-170.87244976399,-39.1286311372899,8.75468430930284,-677.743571073647,3.0066,3.0002,60309,"2026_01_20_0007","2026_01_20_0007_ev00078_rec0","no",307039
79,0,3.0509,-169.135089554292,-200.18626522775,-31.0511756734573,2.74999999999981,9.10000000000011,11.7499999999997,-173.488117619699,-31.2838776634708,7.9610258303033,-436.664307013459,3.05045,3.0476,61018,"2026_01_20_0007","2026_01_20_0007_ev00079_rec0","no",307040
80,0,3.07875,-175.111964475759,-181.207600433744,-6.09563595798463,0.0999999999997669,0.449999999999839,0.99999999999989,-171.733313128881,-6.79298312187477,5.26671253887853,65.0892250060079,3.07865,3.07855,61575,"2026_01_20_0007","2026_01_20_0007_ev00080_rec0","no",307041
81,0,3.11435,-170.205008456762,-181.757280002191,-11.5522715454296,1.80000000000025,7.2000000000001,6.15000000000032,-171.546564871281,-13.0508250227271,4.1208238111821,-118.038713852557,3.1131,3.11125,62287,"2026_01_20_0007","2026_01_20_0007_ev00081_rec0","no",307042
82,0,3.16585,-174.596171898592,-214.211404804112,-39.6152329055201,2.80000000000014,6.65000000000004,6.05000000000011,-178.574298305471,-37.8362930202184,4.76719764359013,-388.849311303871,3.1653,3.16235,63317,"2026_01_20_0007","2026_01_20_0007_ev00082_rec0","no",307043
83,0,3.19835,-180.251204029129,-188.712581689831,-8.46137766070208,2.3500000000003,6.74999999999981,4.25000000000031,-171.466356216235,-20.6279559020048,7.77481082807654,69.8575097976012,3.19595,3.1936,63967,"2026_01_20_0007","2026_01_20_0007_ev00083_rec0","no",307044
84,0,3.25925,-178.99508041951,-198.065001401394,-19.0699209818841,1.59999999999982,4.09999999999977,4.19999999999998,-182.659036180651,-16.7798128397076,2.61739013742342,-202.038020477983,3.25745,3.25395,65185,"2026_01_20_0007","2026_01_20_0007_ev00084_rec0","no",307045
85,0,3.27865,-175.794039540815,-188.46932769105,-12.6752881502349,3.89999999999979,12.4500000000003,7.80000000000003,-1220510.60840179,1220362.30095348,296336.55490743,-1083.92269718042,3.27765,3.2737,65573,"2026_01_20_0007","2026_01_20_0007_ev00085_rec0","no",307046
86,0,3.30515,-178.127091199446,-300.895732503824,-122.768641304377,4,20.0499999999999,19.8999999999998,1609530.54301086,-1609833.92430383,401346.495903064,-2448.69207904635,3.30335,3.29905,66103,"2026_01_20_0007","2026_01_20_0007_ev00086_rec0","no",307047
87,0,3.38805,-177.748695381945,-214.287110753969,-36.5384153720246,3.60000000000005,18.0500000000001,29.9999999999998,-194.959254789574,-19.8156413389521,5.29081714508049,-729.592922243031,3.3871,3.38315,67761,"2026_01_20_0007","2026_01_20_0007_ev00087_rec0","no",307048
88,0,3.4119,-196.352160192502,-203.975495049421,-7.6233348569188,1.85000000000013,2.69999999999992,2.45000000000006,-180.053678494955,-24.3104822486288,10.2162919016005,240.949666880408,3.4117,3.4097,68238,"2026_01_20_0007","2026_01_20_0007_ev00088_rec0","no",307049
89,0,3.49535,-187.175770380823,-223.088131402974,-35.9123610221513,8.04999999999989,10.6499999999996,6.74999999999981,-182.140240810491,-51.8907110082436,6.46420121860073,-383.866172474124,3.49485,3.48655,69907,"2026_01_20_0007","2026_01_20_0007_ev00089_rec0","no",307050
90,0,3.53555,-178.916682752794,-210.810796397737,-31.8941136449422,2.85000000000002,20.6,22.7499999999998,99941.2863422727,-100148.908764984,134907.620330229,-822.213072385958,3.52615,3.52285,70711,"2026_01_20_0007","2026_01_20_0007_ev00090_rec0","no",307051
91,0,3.57455,-194.864774327218,-211.780946255655,-16.9161719284367,1.50000000000006,3.94999999999968,4.59999999999994,-180.818032249633,-28.2122618831925,14.0604176372927,45.1640858847787,3.5735,3.57175,71491,"2026_01_20_0007","2026_01_20_0007_ev00091_rec0","no",307052
92,0,3.60655,-183.797221325041,-193.520334521146,-9.72311319610455,0.299999999999745,4.90000000000013,5.80000000000025,109739.372424406,-109929.672452536,219220.842088503,14.5893368696599,3.60515,3.60485,72131,"2026_01_20_0007","2026_01_20_0007_ev00092_rec0","no",307053
93,0,3.65735,-183.462280362881,-189.367609543694,-5.90532918081308,1.34999999999996,16.8499999999998,15.8999999999998,-485038.059915632,484867.082544019,526097.466512732,-64.0310816379518,3.65595,3.653,73147,"2026_01_20_0007","2026_01_20_0007_ev00093_rec0","no",307054
94,0,3.6883,-171.966786739131,-224.431835095699,-52.465048356568,8.29999999999975,23.45,23.4000000000001,475681.740577109,-475901.736097356,389194.998857021,-1225.27241702705,3.68575,3.6771,73766,"2026_01_20_0007","2026_01_20_0007_ev00094_rec0","no",307055
95,0,3.7401,-183.077838550468,-204.750723763257,-21.672885212789,2.99999999999967,18.3,11.4000000000001,-239770.192197943,239586.872620589,350572.786439311,-373.461408008332,3.7386,3.7353,74802,"2026_01_20_0007","2026_01_20_0007_ev00095_rec0","no",307056
96,0,3.7663,-188.478123502665,-220.68877817453,-32.2106546718658,2.85000000000002,7.65000000000038,7.2000000000001,-175.116360232507,-45.4583813193667,12.281180856238,-183.934794826317,3.766,3.7629,75326,"2026_01_20_0007","2026_01_20_0007_ev00096_rec0","no",307057
97,0,3.8177,-172.968517963458,-178.583791625815,-5.61527366235671,0.850000000000239,6.44999999999962,3.49999999999984,-184.11188310077,10.6402579592263,21.7154048426414,-169.509106211851,3.81715,3.8163,76354,"2026_01_20_0007","2026_01_20_0007_ev00097_rec0","no",307058
98,0,3.83775,-169.591212902767,-190.266720799422,-20.6755078966555,4.64999999999982,13.7,15.8,57623.5128759632,-57806.0968479435,170699.610157577,-346.826872057599,3.83535,3.8297,76755,"2026_01_20_0007","2026_01_20_0007_ev00098_rec0","no",307059
99,0,3.8911,-174.7227888635,-186.247823690127,-11.5250348266274,3.60000000000005,3.14999999999976,2.59999999999971,-170.495597211862,-12.097618513698,7.40571750467281,10.8374264687042,3.89015,3.88645,77822,"2026_01_20_0007","2026_01_20_0007_ev00099_rec0","no",307060
100,0,3.95655,-170.451995083814,-193.862678884817,-23.4106838010023,1.85000000000013,8.35000000000008,9.4000000000003,-166.519570948073,-27.6936224191946,11.9292283963046,-219.482644683006,3.9561,3.9536,79131,"2026_01_20_0007","2026_01_20_0007_ev00100_rec0","no",307061
