"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,0.635149999198914,-274.158388974152,-297.701796633505,-23.5434076593531,0.950000000000006,14.4,29.9999999999999,-283.079663510342,-18.5796074827384,6.77001414600521,-435.177273675338,0.633649999198914,0.632649999198914,12703,"2026_06_04_0075","2026_06_04_0075_ev00014_rec0","no",493514
15,0,0.653449999198914,-286.313247478102,-290.240828903553,-3.92758142545102,1.09999999999999,1.70000000000003,1.54999999999994,-278.597027619923,-13.1330228687344,4.32071139949922,170.445165758336,0.653449999198914,0.652349999198914,13069,"2026_06_04_0075","2026_06_04_0075_ev00015_rec0","no",493515
16,0,0.701099999198914,-273.12140695248,-297.913182378678,-24.7917754261977,1.85000000000002,7.44999999999996,5.65000000000004,-274.593835056005,-34.7960212033847,3.73784571068512,-249.466307774105,0.699399999198913,0.697299999198914,14022,"2026_06_04_0075","2026_06_04_0075_ev00016_rec0","no",493516
17,0,0.719099999198914,-280.506972122621,-285.175959715778,-4.66898759315677,0.300000000000078,0.55000000000005,0,-258.424778608417,-22.42241043932,20.9844757217024,304.414571916165,0.719099999198914,0.718549999198913,14382,"2026_06_04_0075","2026_06_04_0075_ev00017_rec0","no",493517
18,0,0.906999999198914,-282.476366174818,-288.530185344645,-6.05381916982719,0.249999999999972,0.099999999999989,0,-261.708783309935,-20.6198757296959,11.1876872504444,407.83038374849,0.906999999198914,0.906649999198914,18140,"2026_06_04_0075","2026_06_04_0075_ev00018_rec0","no",493518
19,0,1.01219999919891,-258.729779906937,-289.571015101355,-30.8412351944174,1.50000000000006,8.79999999999992,17.6499999999999,-269.135451126714,-15.598224809873,6.42948091883569,-465.573772683923,1.01119999919891,1.00889999919891,20244,"2026_06_04_0075","2026_06_04_0075_ev00019_rec0","no",493519
20,0,1.10959999919891,-260.343823906558,-303.690638445323,-43.3468145387653,1.00000000000011,3.80000000000003,5.05,-267.488238683026,-30.6481406712888,4.06966880882739,-367.556723738506,1.10949999919891,1.10839999919891,22192,"2026_06_04_0075","2026_06_04_0075_ev00020_rec0","no",493520
21,0,1.12694999919891,-270.74209772968,-279.397860876807,-8.65576314712689,0.750000000000028,1.45000000000017,1.44999999999995,-270.633503476434,-10.8091058358961,1.23757677400255,-17.6467984549174,1.12654999919891,1.12569999919891,22539,"2026_06_04_0075","2026_06_04_0075_ev00021_rec0","no",493521
22,0,1.14699999919891,-261.008907977327,-292.161024990313,-31.152117012986,1.14999999999998,6.04999999999989,5.55000000000017,-258.301680888546,-38.7154143689191,5.55435830894085,-204.344529374016,1.14539999919891,1.14424999919891,22940,"2026_06_04_0075","2026_06_04_0075_ev00022_rec0","no",493522
23,0,1.22504999919891,-264.933892413761,-270.915268091541,-5.98137567777928,0.350000000000072,1.54999999999994,1.84999999999991,-256.73749714067,-14.0992813582045,6.1697844960291,157.532897864633,1.22504999919891,1.22459999919891,24501,"2026_06_04_0075","2026_06_04_0075_ev00023_rec0","no",493523
24,0,1.30164999919891,-265.358092380214,-305.771129603284,-40.4130372230702,1.70000000000003,6.05000000000011,6.04999999999989,-269.049291915878,-39.0534579960234,4.87863222447258,-362.295250002854,1.30109999919891,1.29924999919891,26033,"2026_06_04_0075","2026_06_04_0075_ev00024_rec0","no",493524
25,0,1.32279999919891,-270.266874771652,-278.122182136635,-7.85530736498282,0.250000000000083,1.49999999999983,1.7999999999998,-265.372929135685,-13.1857115967422,3.42928943055358,99.648080043491,1.32264999919891,1.32234999919891,26456,"2026_06_04_0075","2026_06_04_0075_ev00025_rec0","no",493525
26,0,1.34124999919891,-261.404166161241,-272.849556810917,-11.4453906496761,0.700000000000145,23.45,3.30000000000008,-20097.0973488978,19831.7067123923,262070.539864643,-163.008395117583,1.34109999919891,1.34029999919891,26825,"2026_06_04_0075","2026_06_04_0075_ev00026_rec0","no",493526
27,0,1.49739999919891,-256.016506551941,-262.820076360726,-6.80356980878486,0.899999999999901,20.1,19.45,-264.66734197648,-0.451207305541975,0.638603654246188,-279.571124250166,1.49739999919891,1.49579999919891,29948,"2026_06_04_0075","2026_06_04_0075_ev00027_rec0","no",493527
28,0,1.56184999919891,-272.142575246754,-275.725551336376,-3.58297608962141,0.300000000000189,0.300000000000189,0,46984.3026727198,-47254.7902165132,117101.437080792,229.330724570385,1.56184999919891,1.56154999919891,31237,"2026_06_04_0075","2026_06_04_0075_ev00028_rec0","no",493528
29,0,1.66599999919891,-254.04376495093,-279.49369913959,-25.4499341886599,0.299999999999967,7.34999999999997,9.69999999999982,-259.858766979367,-24.9157724952583,5.00464209056787,-323.508991462164,1.66539999919891,1.66494999919891,33320,"2026_06_04_0075","2026_06_04_0075_ev00029_rec0","no",493529
30,0,1.70234999919891,-264.090189648918,-295.727969521341,-31.6377798724221,2.14999999999987,2.49999999999995,1.75000000000014,-264.054228664972,-30.712639303431,1.80938972929577,-108.255502639927,1.70159999919891,1.69879999919891,34047,"2026_06_04_0075","2026_06_04_0075_ev00030_rec0","no",493530
31,0,1.75044999919891,-270.701991748916,-274.662448795167,-3.9604570462501,0.199999999999978,1.90000000000001,2,-261.770186554107,-14.9020879954409,5.48753422517166,185.542846456279,1.75044999919891,1.75024999919891,35009,"2026_06_04_0075","2026_06_04_0075_ev00031_rec0","no",493531
32,0,1.83864999919891,-274.077116190143,-289.267029331816,-15.1899131416732,0.150000000000095,0.650000000000039,0.34999999999985,-257.288691981834,-24.6202285170495,3.69847894294245,410.027781728558,1.83864999919891,1.83779999919891,36773,"2026_06_04_0075","2026_06_04_0075_ev00032_rec0","no",493532
33,0,2.03144999919891,-256.828257450343,-284.129460464628,-27.3012030142851,1.70000000000003,8.3000000000002,7.49999999999984,-258.759329630269,-33.1116419556317,5.3569522649654,-306.426423195252,2.03034999919891,2.02844999919891,40629,"2026_06_04_0075","2026_06_04_0075_ev00033_rec0","no",493533
34,0,2.09294999919891,-258.675801955573,-266.547711819164,-7.87190986359093,0.599999999999934,8.39999999999996,7.2000000000001,-770821.457533316,770568.410894273,650763.762791668,-372.97646761341,2.09249999919891,2.09189999919891,41859,"2026_06_04_0075","2026_06_04_0075_ev00034_rec0","no",493534
35,0,2.12169999919891,-272.368428472122,-312.129563646708,-39.7611351745851,1.24999999999975,14.9500000000002,16.1500000000001,162652.605523892,-162967.899874419,93389.9214978232,-582.85079948755,2.12054999919891,2.11909999919891,42434,"2026_06_04_0075","2026_06_04_0075_ev00035_rec0","no",493535
36,0,2.15459999919891,-267.727996901869,-274.903311133875,-7.1753142320058,0.0499999999998835,1.1000000000001,1.59999999999982,-264.439761135132,-7.77093881759158,5.93118114621969,50.9390734090803,2.15409999919891,2.15404999919891,43092,"2026_06_04_0075","2026_06_04_0075_ev00036_rec0","no",493536
37,0,2.22294999919891,-263.277530428449,-285.379287023054,-22.101756594605,0.55000000000005,7.00000000000012,9.70000000000004,-262.82481450453,-18.3864239142965,12.8177605851106,-222.248273325486,2.22229999919891,2.22174999919891,44459,"2026_06_04_0075","2026_06_04_0075_ev00037_rec0","no",493537
38,0,2.24214999919891,-268.043252217578,-272.317016766724,-4.27376454914565,0.199999999999978,0.55000000000005,0.650000000000261,-264.200713144463,-6.68645844657746,3.11502488582904,93.7063903909663,2.24214999919891,2.24194999919891,44843,"2026_06_04_0075","2026_06_04_0075_ev00038_rec0","no",493538
39,0,2.30789999919891,-274.227608233402,-282.165780269408,-7.93817203600622,0.299999999999745,0.199999999999978,0,-256.4799507585,-20.0906897166422,21.9878089202733,202.760436814038,2.30789999919891,2.30759999919891,46158,"2026_06_04_0075","2026_06_04_0075_ev00039_rec0","no",493539
40,0,2.36124999919891,-264.805471402544,-269.588753847131,-4.78328244458714,0.0999999999997669,30.0500000000001,30.0000000000002,-51760.6806815989,51502.5624642645,247213.265433251,106.090424061641,2.36119999919891,2.36109999919891,47225,"2026_06_04_0075","2026_06_04_0075_ev00040_rec0","no",493540
41,0,2.38564999919891,-263.182366591474,-265.890317769433,-2.70795117795933,0.299999999999745,11.6499999999999,9.85000000000014,-82839.8582339214,82577.6870501785,404890.306758217,-64.5505565969149,2.38564999919891,2.38509999919891,47713,"2026_06_04_0075","2026_06_04_0075_ev00041_rec0","no",493541
42,0,2.41589999919891,-263.663992625184,-285.042483986168,-21.3784913609841,0.199999999999978,1.50000000000006,1.19999999999987,-255.102875206228,-23.638007824264,3.29691518142422,158.180590138053,2.41449999919891,2.41429999919891,48318,"2026_06_04_0075","2026_06_04_0075_ev00042_rec0","no",493542
43,0,2.44524999919891,-251.539812985948,-266.347607338591,-14.8077943526436,0.0999999999997669,5.04999999999978,5.30000000000008,-253.947265891195,-17.1377591332372,3.08342059991028,-153.155258161743,2.44374999919891,2.44354999919891,48905,"2026_06_04_0075","2026_06_04_0075_ev00043_rec0","no",493543
44,0,2.55424999919891,-253.611897634577,-323.365867021826,-69.7539693872488,2.09999999999999,7.00000000000012,6.69999999999993,-252.226978820061,-78.5957840158845,6.32126768199129,-592.704912123288,2.55364999919891,2.55114999919891,51085,"2026_06_04_0075","2026_06_04_0075_ev00044_rec0","no",493544
45,0,2.59399999919891,-260.101234139192,-292.209589668399,-32.1083555292067,5.2500000000002,7.2000000000001,4.55000000000005,-252.762825462239,-38.2344332750784,6.59313353086135,-158.478209151293,2.59279999919891,2.58709999919891,51880,"2026_06_04_0075","2026_06_04_0075_ev00045_rec0","no",493545
46,0,2.65649999919891,-254.036382206318,-286.456653352715,-32.4202711463971,1.14999999999998,11.6500000000004,16.2999999999998,-257.935690163377,-26.0710371318357,13.9341425700512,-479.316991555985,2.65609999919891,2.65454999919891,53130,"2026_06_04_0075","2026_06_04_0075_ev00046_rec0","no",493546
47,0,2.70539999919891,-268.075809633595,-282.523963911122,-14.4481542775272,0.500000000000167,0.0499999999998835,0.800000000000356,-213.874580104229,-60.1986863241778,75.7524044964482,126.995697734579,2.70484999919891,2.70434999919891,54108,"2026_06_04_0075","2026_06_04_0075_ev00047_rec0","no",493547
48,0,2.77404999919891,-262.883343450259,-301.295644628731,-38.4123011784722,1.40000000000029,5.85000000000013,6.19999999999976,-261.948694679762,-44.2438940646822,5.76787262209495,-269.625453341428,2.77364999919891,2.77224999919891,55481,"2026_06_04_0075","2026_06_04_0075_ev00048_rec0","no",493548
49,0,2.82864999919891,-279.023223483921,-290.912811433943,-11.8895879500222,0.399999999999956,0.650000000000261,0.850000000000239,-260.663391009033,-25.1213465203187,8.54585113868365,335.616647064379,2.82819999919891,2.82779999919891,56573,"2026_06_04_0075","2026_06_04_0075_ev00049_rec0","no",493549
50,0,2.95469999919891,-265.513789303312,-303.969287263353,-38.4554979600409,1.84999999999969,7.80000000000003,7.60000000000005,-265.787091315116,-25.9333228259324,12.253534698376,-441.536583737425,2.95214999919891,2.94999999919891,59094,"2026_06_04_0075","2026_06_04_0075_ev00050_rec0","no",493550
51,0,3.00049999919891,-266.40827232179,-287.96310118091,-21.5548288591198,0.399999999999956,3.05,3.84999999999991,-270.292956594249,-19.1158813525098,2.49993964389827,-175.548734137464,3.00019999919891,2.99979999919891,60010,"2026_06_04_0075","2026_06_04_0075_ev00051_rec0","no",493551
52,0,3.03974999919891,-274.490818767184,-297.127419668355,-22.6366009011701,1.1000000000001,4.09999999999977,3.60000000000005,-268.097834447139,-31.2928161287021,4.77777799558138,8.69765278614506,3.03929999919891,3.03784999919891,60795,"2026_06_04_0075","2026_06_04_0075_ev00052_rec0","no",493552
53,0,3.06059999919891,-272.557886837402,-277.859453856629,-5.30156701922681,0.199999999999978,0.249999999999861,0,-255.076339234455,-16.9378310283245,17.7086871598857,278.552861774398,3.06059999919891,3.06029999919891,61212,"2026_06_04_0075","2026_06_04_0075_ev00053_rec0","no",493553
54,0,3.07964999919891,-251.465037881805,-255.194167277429,-3.72912939562323,0.349999999999628,0.349999999999628,0,-121875.702297807,121619.671886988,491185.813163327,-252.396455119185,3.07964999919891,3.07929999919891,61593,"2026_06_04_0075","2026_06_04_0075_ev00054_rec0","no",493554
55,0,3.11799999919891,-252.675706090512,-261.611697373362,-8.93599128284993,1.64999999999971,31.8499999999999,29.9999999999998,-261.613283101642,-6.73209524615797,2.26436748735269,-326.900251051833,3.11639999919891,3.11434999919891,62360,"2026_06_04_0075","2026_06_04_0075_ev00055_rec0","no",493555
56,0,3.16839999919891,-265.171856714353,-284.968594787466,-19.7967380731133,0.55000000000005,2.79999999999969,3.80000000000003,-244.171646435488,-33.8753863655887,21.3103999257692,66.5622184370912,3.16779999919891,3.16654999919891,63368,"2026_06_04_0075","2026_06_04_0075_ev00056_rec0","no",493556
57,0,3.23219999919891,-256.001265517898,-301.060392870538,-45.0591273526401,1.14999999999998,6.05000000000011,4.64999999999982,-255.343582658135,-41.2447774636527,5.38050514483188,-309.804280574948,3.23009999919891,3.22884999919891,64644,"2026_06_04_0075","2026_06_04_0075_ev00057_rec0","no",493557
58,0,3.37299999919891,-272.644719073091,-278.238056644607,-5.59333757151609,0.150000000000095,0.799999999999912,0,-260.033081829623,-14.6183181715259,15.3377054593804,185.2579445871,3.37229999919891,3.37089999919891,67460,"2026_06_04_0075","2026_06_04_0075_ev00058_rec0","no",493558
59,0,3.41849999919891,-265.408489209198,-297.59951773655,-32.1910285273523,2.29999999999997,30.6999999999999,29.9999999999998,-70955.3011977539,70686.8520376377,720078.509950377,-180.560472184502,3.41834999919891,3.41594999919891,68370,"2026_06_04_0075","2026_06_04_0075_ev00059_rec0","no",493559
60,0,3.44429999919891,-260.219941074276,-294.091683960016,-33.8717428857398,1.14999999999998,5.30000000000008,5.99999999999978,-261.397415324699,-35.6102538077,5.26505619786333,-253.201939877671,3.44394999919891,3.44279999919891,68886,"2026_06_04_0075","2026_06_04_0075_ev00060_rec0","no",493560
61,0,3.47949999919891,-264.460982957239,-269.201308886026,-4.74032592878649,0.100000000000211,24.75,22.8999999999999,-173092.346948631,172836.025470819,400070.633907155,50.1980013678195,3.47949999919891,3.47909999919891,69590,"2026_06_04_0075","2026_06_04_0075_ev00061_rec0","no",493561
62,0,3.51194999919891,-271.587741447804,-316.114451031217,-44.5267095834132,1.7999999999998,4.8499999999998,3.84999999999991,-258.194657246694,-59.3173276778656,5.63528158049298,-30.6714506135407,3.51084999919891,3.50889999919891,70239,"2026_06_04_0075","2026_06_04_0075_ev00062_rec0","no",493562
63,0,3.65009999919891,-263.78741804305,-266.19678822352,-2.40937018047049,0,0.100000000000211,0.399999999999956,-255.796288896115,-9.29601810486103,8.27946911129161,164.547897028945,3.65009999919891,3.64999999919891,73002,"2026_06_04_0075","2026_06_04_0075_ev00063_rec0","no",493563
64,0,3.73459999919891,-258.287346442377,-291.330284939677,-33.0429384973,0.599999999999934,5.1000000000001,4.55000000000005,-252.388654147303,-45.9369766916798,4.89441152231346,-92.8266757890606,3.73349999919891,3.73274999919891,74692,"2026_06_04_0075","2026_06_04_0075_ev00064_rec0","no",493564
65,0,3.80369999919891,-263.359685564341,-421.868767631426,-158.509082067086,5.65000000000015,32.4500000000003,30.0000000000002,-355.483005897237,-25.6946641735054,2.1982907931499,-3557.9403625622,3.80269999919891,3.79154999919891,76074,"2026_06_04_0075","2026_06_04_0075_ev00065_rec0","no",493565
66,0,3.82144999919891,-347.986780451628,-375.347712111735,-27.3609316601075,3.05,9.85000000000014,4.65000000000027,-233.625603105084,-146.91368779017,28.1893622747116,606.954735210651,3.81879999919891,3.81374999919891,76429,"2026_06_04_0075","2026_06_04_0075_ev00066_rec0","no",493566
67,0,3.86994999919891,-290.385708429984,-308.478233395013,-18.0925249650293,0.100000000000211,1.39999999999985,1.59999999999982,-273.274662508009,-35.4809119137876,3.99026754037201,365.760760638576,3.86959999919891,3.86929999919891,77399,"2026_06_04_0075","2026_06_04_0075_ev00067_rec0","no",493567
68,0,3.92269999919891,-268.254426188648,-310.461493304688,-42.2070671160392,0.750000000000028,2.60000000000016,3.39999999999963,-259.320932050482,-39.0409122685075,7.2766196489439,-43.1754975231849,3.92214999919891,3.92129999919891,78454,"2026_06_04_0075","2026_06_04_0075_ev00068_rec0","no",493568
69,0,4.01039999919891,-275.283487049073,-326.135926067521,-50.8524390184479,1.74999999999947,15.1000000000003,22.9999999999997,-288.236119645099,-34.9687478531941,12.8709408446183,-891.412194708817,4.00939999919891,4.00744999919891,80208,"2026_06_04_0075","2026_06_04_0075_ev00069_rec0","no",493569
70,0,4.04014999919891,-286.143315241479,-320.225219591087,-34.0819043496077,0.700000000000145,6.75000000000026,7.15000000000021,-277.221958055358,-50.2882475823294,8.44240189206717,-177.697395207018,4.03959999919891,4.03884999919891,80803,"2026_06_04_0075","2026_06_04_0075_ev00070_rec0","no",493570
71,0,4.09474999919891,-274.626908279346,-277.234696540608,-2.60778826126165,0.0499999999998835,14.5499999999998,14.1999999999998,-772053.663799102,771794.830543283,654115.121522182,-57.8775072045336,4.09454999919891,4.09449999919891,81895,"2026_06_04_0075","2026_06_04_0075_ev00071_rec0","no",493571
72,0,4.11879999919891,-263.816604711022,-313.22953664757,-49.4129319365475,1.14999999999998,7.4999999999994,8.00000000000001,-268.516898258146,-51.9083398394002,5.97070646186972,-533.830719321012,4.11779999919891,4.11644999919891,82376,"2026_06_04_0075","2026_06_04_0075_ev00072_rec0","no",493572
73,0,4.17699999919891,-268.93793983482,-295.401847152996,-26.4639073181762,0.300000000000189,4.30000000000064,5.39999999999985,-261.748476420515,-27.4064826438326,11.2541970696452,-94.9548389615501,4.17644999919891,4.17569999919891,83540,"2026_06_04_0075","2026_06_04_0075_ev00073_rec0","no",493573
74,0,4.22594999919891,-276.578387385331,-279.989824636336,-3.41143725100414,0.750000000000028,34.2500000000001,30.0000000000002,-25885.2966049116,25612.1099945666,300107.083868341,54.4461999501115,4.22299999919891,4.22144999919891,84519,"2026_06_04_0075","2026_06_04_0075_ev00074_rec0","no",493574
75,0,4.25974999919891,-272.767734732796,-280.614595080701,-7.84686034790479,0.399999999999956,8.19999999999954,6.85000000000002,-342.038511174753,72.251673720796,80.4120500757304,-272.583763438278,4.25974999919891,4.25934999919891,85195,"2026_06_04_0075","2026_06_04_0075_ev00075_rec0","no",493575
76,0,4.28109999919891,-270.802706957842,-309.77743360503,-38.9747266471879,1.80000000000025,7.14999999999932,5.15000000000043,-257.23722094096,-55.3767832211278,7.52556165454395,-130.497545784146,4.27894999919891,4.27704999919891,85622,"2026_06_04_0075","2026_06_04_0075_ev00076_rec0","no",493576
77,0,4.33069999919891,-267.49404861609,-306.953425131873,-39.4593765157833,1.85000000000013,4.35000000000052,3.25000000000042,-261.546874776884,-51.2558525410547,3.5434892344919,-71.1016852497532,4.33004999919891,4.32809999919891,86614,"2026_06_04_0075","2026_06_04_0075_ev00077_rec0","no",493577
78,0,4.37489999919891,-261.492314629098,-279.906835416123,-18.4145207870255,1.24999999999975,2.95000000000023,2.00000000000067,-259.401571049185,-19.264224027657,2.62178127283178,-78.9121973193355,4.37039999919891,4.36739999919891,87498,"2026_06_04_0075","2026_06_04_0075_ev00078_rec0","no",493578
79,0,4.40939999919891,-247.31225735569,-255.197645652551,-7.88538829686101,10.3999999999997,38.3500000000003,30.0000000000002,-259.362922516903,-7.37869985652111,4.07635118743819,-556.167331782697,4.40839999919891,4.39799999919891,88188,"2026_06_04_0075","2026_06_04_0075_ev00079_rec0","no",493579
80,0,4.43204999919891,-260.792939441559,-263.423231137942,-2.63029169638349,0,1.85000000000013,2.05000000000055,-246.427632759337,-19.3816931046453,8.80067205295872,265.187462136706,4.43204999919891,4.43184999919891,88641,"2026_06_04_0075","2026_06_04_0075_ev00080_rec0","no",493580
81,0,4.48269999919891,-259.452501531777,-263.28335131039,-3.83084977861347,0.350000000000072,0.700000000000145,0.750000000000028,-253.537121992345,-9.79619771164358,2.5211706030788,151.57252290275,4.48234999919891,4.48199999919891,89654,"2026_06_04_0075","2026_06_04_0075_ev00081_rec0","no",493581
82,0,4.53964999919891,-260.553733043148,-274.28295455991,-13.7292215167625,1.59999999999982,1.54999999999994,2.74999999999981,-260.161116831921,-9.19292242995237,5.29752323717469,-47.9304030597068,4.53944999919891,4.53769999919891,90793,"2026_06_04_0075","2026_06_04_0075_ev00082_rec0","no",493582
83,0,4.76139999919891,-246.390990449864,-288.825677455822,-42.4346870059575,1.1000000000001,4.90000000000013,6.45000000000007,-259.192852416338,-27.3220118075309,2.86495711297727,-515.166626245607,4.76059999919891,4.75934999919891,95228,"2026_06_04_0075","2026_06_04_0075_ev00083_rec0","no",493583
84,0,4.82254999919891,-266.987318938563,-290.916562663605,-23.9292437250421,1.14999999999998,11.8999999999998,9.90000000000002,-216.448522564634,-69.5992709533669,62.3942504662134,-276.230928210398,4.81774999919891,4.81589999919891,96451,"2026_06_04_0075","2026_06_04_0075_ev00084_rec0","no",493584
85,0,4.86379999919891,-261.322632316441,-290.84496910358,-29.5223367871394,0.450000000000728,1.99999999999978,1.9499999999999,-259.321258033752,-33.7352749114812,2.04854081592983,-24.6134338849532,4.86359999919891,4.86314999919891,97276,"2026_06_04_0075","2026_06_04_0075_ev00085_rec0","no",493585
86,0,4.91814999919891,-259.905075976726,-268.884924692751,-8.97984871602569,0.200000000000422,30.0499999999992,29.9999999999994,-198002.317378931,197749.877866537,610582.445179857,77.7250063776963,4.91814999919891,4.91789999919891,98363,"2026_06_04_0075","2026_06_04_0075_ev00086_rec0","no",493586
87,0,4.98979999919891,-299.500075108062,-339.028539885664,-39.5284647776023,2.50000000000039,8.65000000000027,7.64999999999993,345498.646420056,-345827.238984607,183154.004316474,-141.52723365172,4.98789999919891,4.98444999919891,99796,"2026_06_04_0075","2026_06_04_0075_ev00087_rec0","no",493587
88,0,5.05779999919891,-268.838155255636,-288.148861246031,-19.3107059903952,0.799999999999912,5.14999999999954,4.64999999999982,-266.054575454839,-24.0373915577645,5.26342083915944,-75.3469732555883,5.05684999919891,5.05579999919891,101156,"2026_06_04_0075","2026_06_04_0075_ev00088_rec0","no",493588
89,0,5.12024999919891,-263.661596865345,-267.078945730843,-3.4173488654979,0,0.299999999999301,0.399999999999956,-259.446686637564,-6.20240159593759,3.37922661073725,104.622690350027,5.12009999919891,5.11994999919891,102405,"2026_06_04_0075","2026_06_04_0075_ev00089_rec0","no",493589
90,0,5.18179999919891,-271.896018786406,-295.831158997581,-23.9351402111744,1.44999999999929,3.49999999999984,3.29999999999941,-260.246687719734,-40.0214181496848,4.96915311057694,119.075327130313,5.18139999919891,5.17994999919891,103636,"2026_06_04_0075","2026_06_04_0075_ev00090_rec0","no",493590
91,0,5.23444999919891,-262.655569948886,-270.19206413086,-7.53649418197443,2.95000000000023,1.80000000000025,1.54999999999994,-254.853482067517,-17.9032801998782,2.96406114788871,155.926175508125,5.23419999919891,5.23124999919891,104689,"2026_06_04_0075","2026_06_04_0075_ev00091_rec0","no",493591
92,0,5.27729999919891,-260.800423031986,-268.799607178104,-7.99918414611858,0.199999999999534,0.14999999999965,0.150000000000539,-254.751428801197,-9.22738364672693,5.54233384937744,130.651879088068,5.27729999919891,5.27709999919891,105546,"2026_06_04_0075","2026_06_04_0075_ev00092_rec0","no",493592
93,0,5.34434999919891,-253.211009508461,-265.571261708869,-12.360252200408,0.250000000000306,30.1,30.0000000000002,-74086.1933981738,73835.1539224574,417372.803689618,-16.6478847452358,5.34434999919891,5.34404999919891,106887,"2026_06_04_0075","2026_06_04_0075_ev00093_rec0","no",493593
