"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
23,0,2.73469999919891,399.466051423233,421.019908568517,21.5538571452842,0.849999999999795,4.04999999999989,6.09999999999999,381.99122862105,33.3560346627036,22.5242222359526,67.3081854767866,2.73299999919891,2.73189999919891,54694,"2026_06_04_0060","2026_06_04_0060_ev00023_rec0","no",481881
24,0,2.78644999919891,372.103569321219,385.583969229986,13.4803999087669,1.54999999999994,0.399999999999956,0,102664.819964852,-102281.964191006,324692.208956033,655.082964486356,2.77899999919891,2.77744999919891,55729,"2026_06_04_0060","2026_06_04_0060_ev00024_rec0","no",481882
25,0,2.81619999919891,393.667519438463,412.606954933848,18.9394354953844,1.50000000000006,3.00000000000011,2.69999999999992,389.22195925188,20.7754367916065,4.55622561703867,-3.74784103564531,2.81474999919891,2.81319999919891,56324,"2026_06_04_0060","2026_06_04_0060_ev00025_rec0","no",481883
26,0,2.84594999919891,393.703773128488,396.215498547473,2.51172541898563,0.599999999999934,3.55000000000016,2.8999999999999,385.689567796033,12.5435148965088,8.5883382522558,-128.968644892167,2.84544999919891,2.84349999919891,56919,"2026_06_04_0060","2026_06_04_0060_ev00026_rec0","no",481884
27,0,2.91514999919891,392.284019760972,428.977829368883,36.6938096079109,1.2500000000002,15.8999999999998,17.8500000000001,389.657525822192,41.5688458281327,18.942288315451,652.398060590364,2.91259999919891,2.91099999919891,58303,"2026_06_04_0060","2026_06_04_0060_ev00027_rec0","no",481885
28,0,3.04729999919891,398.793460227575,401.951364243637,3.15790401606159,0.150000000000095,0.249999999999861,0.14999999999965,390.952339183134,10.0936911770683,1.37096421142315,-221.171700448289,3.04729999919891,3.04714999919891,60946,"2026_06_04_0060","2026_06_04_0060_ev00028_rec0","no",481886
29,0,3.24014999919891,400.435779141625,445.299510957247,44.8637318156224,5.14999999999999,12.5000000000002,9.09999999999966,406.739644583813,43.8007882941219,6.29576767658154,722.584373341857,3.23899999919891,3.23374999919891,64803,"2026_06_04_0060","2026_06_04_0060_ev00029_rec0","no",481887
30,0,3.34189999919891,393.478031639204,402.533823273831,9.05579163462636,0.750000000000028,30.9499999999998,29.9999999999998,398.582467938108,8.62803070505185,4.20099162662008,202.563662784307,3.34154999919891,3.34079999919891,66838,"2026_06_04_0060","2026_06_04_0060_ev00030_rec0","no",481888
31,0,3.36209999919891,392.483851018146,401.470208416524,8.98635739837863,0.650000000000261,4.10000000000021,28,396.804111264599,8.65313157515078,0.838348874427346,147.290557794238,3.36174999919891,3.36109999919891,67242,"2026_06_04_0060","2026_06_04_0060_ev00031_rec0","no",481889
32,0,3.45174999919891,402.443980815052,410.132732809801,7.68875199474917,0.249999999999861,30.1,30.0000000000002,76471.3220595453,-76076.4688700429,255416.356314688,-92.8820241684961,3.45174999919891,3.45149999919891,69035,"2026_06_04_0060","2026_06_04_0060_ev00032_rec0","no",481890
33,0,3.50084999919891,396.180675724373,403.296244095256,7.1155683708833,1.80000000000025,32.4499999999999,29.9999999999998,400.879084245177,5.81654858472461,4.64568795620529,206.68090424426,3.49934999919891,3.49754999919891,70017,"2026_06_04_0060","2026_06_04_0060_ev00033_rec0","no",481891
34,0,3.58379999919891,403.786861685741,420.646288297053,16.8594266113121,0.0999999999997669,0.249999999999861,0,-17825.5640797466,18231.7154696702,37516.2575254138,-146.659699593467,3.58379999919891,3.58354999919891,71676,"2026_06_04_0060","2026_06_04_0060_ev00034_rec0","no",481892
35,0,3.71074999919891,407.802365304349,416.331812600239,8.52944729588921,0.0500000000003276,30.1500000000003,30.0000000000002,75565.0741195351,-75166.484450371,310108.797358686,-166.333789687106,3.71064999919891,3.71054999919891,74215,"2026_06_04_0060","2026_06_04_0060_ev00035_rec0","no",481893
36,0,3.73319999919891,404.915665955023,424.445604093786,19.5299381387632,0.0999999999997669,0.449999999999839,0.100000000000211,390.192885085401,22.0548168210334,19.8958357887902,-96.7715062122522,3.73319999919891,3.73244999919891,74664,"2026_06_04_0060","2026_06_04_0060_ev00036_rec0","no",481894
37,0,3.82774999919891,409.333561880602,420.192754367725,10.8591924871228,0.0999999999997669,0.150000000000095,0,398.494349782351,10.2950546046166,12.6956351381295,-206.319405041794,3.82774999919891,3.82754999919891,76555,"2026_06_04_0060","2026_06_04_0060_ev00037_rec0","no",481895
38,0,3.88964999919891,403.657084344811,406.890231664229,3.23314731941758,0.649999999999817,1.60000000000027,1.1000000000001,397.725340203631,9.03345350439003,4.63754690358916,-131.249075593954,3.88964999919891,3.88869999919891,77793,"2026_06_04_0060","2026_06_04_0060_ev00038_rec0","no",481896
39,0,3.95769999919891,395.639712777779,398.924546110257,3.28483333247846,2.34999999999985,32.1499999999997,29.9999999999998,399.458796473843,15.0827952874583,2.41977117018657,176.294976156942,3.95769999919891,3.95519999919891,79154,"2026_06_04_0060","2026_06_04_0060_ev00039_rec0","no",481897
40,0,4.06209999919891,405.736525883574,410.786472351626,5.04994646805187,0.150000000000539,0.549999999999606,0.349999999999184,398.549783306576,11.817890996105,1.382482501089,-198.385776857994,4.06209999919891,4.06179999919891,81242,"2026_06_04_0060","2026_06_04_0060_ev00040_rec0","no",481898
41,0,4.08794999919891,400.266863683215,403.591939203286,3.32507552007041,0,30.0000000000002,30.0000000000002,12049.3207211118,-11655.1469505506,223657.031459222,-159.075605872063,4.08794999919891,4.08784999919891,81759,"2026_06_04_0060","2026_06_04_0060_ev00041_rec0","no",481899
42,0,4.29919999919891,410.776474100418,412.972360071989,2.19588597157087,0.150000000000539,0.650000000000261,0.0999999999997669,402.678829189729,9.55937244832372,1.14211403222687,-231.613369839794,4.29919999919891,4.29854999919891,85984,"2026_06_04_0060","2026_06_04_0060_ev00042_rec0","no",481900
43,0,4.34389999919891,389.120763729714,397.236432622396,8.11566889268147,13.2500000000002,32.7500000000001,30.0000000000002,396.763201157969,7.75266412503015,2.54771141475884,596.477007307805,4.33884999919891,4.31874999919891,86878,"2026_06_04_0060","2026_06_04_0060_ev00043_rec0","no",481901
44,0,4.48844999919891,408.689283698354,412.278665868785,3.58938217043129,0,0.450000000000728,0.399999999999956,395.316216430352,15.3578331106549,8.63160500729909,-271.413302258541,4.48809999919891,4.48799999919891,89769,"2026_06_04_0060","2026_06_04_0060_ev00044_rec0","no",481902
45,0,4.51944999919891,398.218428045751,409.289784279632,11.0713562338805,0.399999999999956,0.399999999999956,0.799999999999912,391.140665015726,11.9549730649563,11.9597657318138,-75.7776256774623,4.51914999919891,4.51849999919891,90389,"2026_06_04_0060","2026_06_04_0060_ev00045_rec0","no",481903
46,0,4.58489999919891,409.579624196719,412.550608042395,2.97098384567647,0,0,0,365.065362751568,40.325871450212,55.346397185275,-401.433695444096,4.58489999919891,4.58479999919891,91698,"2026_06_04_0060","2026_06_04_0060_ev00046_rec0","no",481904
47,0,4.67519999919891,403.189033070438,419.392211926932,16.2031788564939,0.0499999999998835,0.0499999999998835,0,395.794108048541,9.66762563776346,4.88459504448573,-174.476127913412,4.67519999919891,4.67509999919891,93504,"2026_06_04_0060","2026_06_04_0060_ev00047_rec0","no",481905
48,0,4.70164999919891,389.339614411394,397.935294862354,8.59568045096023,0.150000000000539,3.84999999999991,29.9999999999994,392.676352383728,5.45415509748774,2.1390627849828,113.88853716725,4.70164999919891,4.70149999919891,94033,"2026_06_04_0060","2026_06_04_0060_ev00048_rec0","no",481906
49,0,4.82334999919891,385.982713960222,396.038046389967,10.0553324297452,1.20000000000076,36.8000000000004,30.0000000000002,396.200297535761,7.63625703812306,14.7397836347559,697.146290167992,4.80829999919891,4.80709999919891,96467,"2026_06_04_0060","2026_06_04_0060_ev00049_rec0","no",481907
50,0,4.92799999919891,400.253837877498,410.504035680842,10.2501978033437,0.849999999999795,2.15000000000032,3.40000000000007,390.479296196921,16.1630409070809,19.4694357080058,-30.4330287219169,4.92789999919891,4.92539999919891,98560,"2026_06_04_0060","2026_06_04_0060_ev00050_rec0","no",481908
51,0,4.94704999919891,398.873490620455,401.393399506741,2.51990888628609,0.250000000000306,30.2499999999997,29.9999999999994,9276.41175005529,-8882.33191771464,278621.094055174,-128.926740718632,4.94704999919891,4.94679999919891,98941,"2026_06_04_0060","2026_06_04_0060_ev00051_rec0","no",481909
52,0,5.04959999919891,414.558362568743,419.230749223627,4.67238665488316,0.399999999999956,0.350000000000072,0.699999999999257,397.563248081553,19.5248352234428,16.6242961865604,-238.147118554833,5.04959999919891,5.04894999919891,100992,"2026_06_04_0060","2026_06_04_0060_ev00052_rec0","no",481910
53,0,5.13239999919891,391.299403383992,398.103908265517,6.80450488152479,0.300000000000189,0.600000000000378,0,36592.0560190776,-36192.0930845215,289044.87162017,331.279949291998,5.13149999919891,5.13099999919891,102648,"2026_06_04_0060","2026_06_04_0060_ev00053_rec0","no",481911
54,0,5.17239999919891,405.063861405219,428.599631578241,23.5357701730217,1.44999999999929,9.14999999999999,8.35000000000008,395.402843279127,34.1171411744442,13.4659904744202,181.834611342738,5.17104999919891,5.16929999919891,103448,"2026_06_04_0060","2026_06_04_0060_ev00054_rec0","no",481912
55,0,5.35759999919891,381.185524646605,389.110708338982,7.925183692377,0.200000000000422,0.200000000000422,0,50653.2845564856,-50263.5199288066,202303.219264538,372.335636731096,5.35759999919891,5.35739999919891,107152,"2026_06_04_0060","2026_06_04_0060_ev00055_rec0","no",481913
56,0,5.51769999919891,394.74083504519,412.840465816822,18.0996307716326,1.45000000000017,16.4,6.99999999999967,101127.553609488,-100728.189086069,341212.82460884,319.774276949288,5.51479999919891,5.51244999919891,110354,"2026_06_04_0060","2026_06_04_0060_ev00056_rec0","no",481914
57,0,5.54789999919891,410.875274312586,418.42856475222,7.55329043963411,0.750000000000028,1.80000000000025,2.25000000000009,399.710492696119,18.6611097040041,7.73970544701063,-187.36438732071,5.54769999919891,5.54649999919891,110958,"2026_06_04_0060","2026_06_04_0060_ev00057_rec0","no",481915
58,0,5.68174999919891,402.325821108967,410.138109655299,7.81228854633127,0.249999999999417,0.14999999999965,0,397.360906138833,5.63588588433434,3.3092681096637,-129.649842270763,5.68174999919891,5.68139999919891,113635,"2026_06_04_0060","2026_06_04_0060_ev00058_rec0","no",481916
59,0,5.71714999919891,404.450892453924,409.26985959588,4.8189671419558,0.849999999999795,5.30000000000008,4.1500000000001,397.078584021375,13.1326005783809,11.4519707603158,-69.1280354340378,5.71629999919891,5.71464999919891,114343,"2026_06_04_0060","2026_06_04_0060_ev00059_rec0","no",481917
60,0,5.86969999919891,398.642940844117,407.091685880312,8.44874503619508,0.0500000000007716,7.04999999999956,7.84999999999947,391.555578527739,21.1471639784674,10.8062550808913,8.38710181659931,5.86969999919891,5.86914999919891,117394,"2026_06_04_0060","2026_06_04_0060_ev00060_rec0","no",481918
61,0,5.97254999919891,411.412938051465,414.520655846479,3.1077177950142,0.499999999999723,4.70000000000059,4.90000000000013,-36224.3920050796,36640.1425468548,56520.9192991449,-159.722767603484,5.97254999919891,5.97204999919891,119451,"2026_06_04_0060","2026_06_04_0060_ev00061_rec0","no",481919
62,0,6.09379999919891,388.312449667606,397.903526435935,9.59107676832934,0.500000000000611,0.350000000000072,0,86354.3794100967,-85958.558645928,627070.462350771,292.346555187587,6.09379999919891,6.09329999919891,121876,"2026_06_04_0060","2026_06_04_0060_ev00062_rec0","no",481920
63,0,6.12264999919891,406.345864163171,415.899533876716,9.55366971354499,0.499999999999723,0.449999999999839,0,387.897141553671,21.6876473229511,38.6358032040675,-96.4963445510667,6.12229999919891,6.12139999919891,122453,"2026_06_04_0060","2026_06_04_0060_ev00063_rec0","no",481921
64,0,6.25129999919891,404.976118749188,411.228241618559,6.25212286937062,0.150000000000539,0.200000000000422,0.14999999999965,398.306960187923,10.4926661526573,1.01270774786297,-188.775879994749,6.25129999919891,6.25114999919891,125026,"2026_06_04_0060","2026_06_04_0060_ev00064_rec0","no",481922
65,0,6.27284999919891,403.189376774368,410.160559339991,6.97118256562351,0.0999999999997669,0.0499999999998835,0,394.958001580769,8.14802302021384,6.26853873496329,-196.154453570007,6.27284999919891,6.27274999919891,125457,"2026_06_04_0060","2026_06_04_0060_ev00065_rec0","no",481923
66,0,6.36779999919891,407.866469264966,415.331275558626,7.46480629366005,0.449999999999839,0.549999999999606,0,400.088748955599,9.10520380283056,2.97262090338627,-206.766901155464,6.36779999919891,6.36724999919891,127356,"2026_06_04_0060","2026_06_04_0060_ev00066_rec0","no",481924
67,0,6.51834999919891,418.112045887618,433.547028182293,15.4349822946748,0.150000000000539,0.250000000000306,0,405.783404225203,14.3808070826736,9.63373109016208,-237.208237620134,6.51834999919891,6.51804999919891,130367,"2026_06_04_0060","2026_06_04_0060_ev00067_rec0","no",481925
68,0,6.54994999919891,394.718180474732,407.360009751757,12.6418292770248,0.499999999999723,9.39999999999941,13.5000000000005,397.732359871468,13.7949250246006,6.37072492868496,185.047464944714,6.54994999919891,6.54944999919891,130999,"2026_06_04_0060","2026_06_04_0060_ev00068_rec0","no",481926
69,0,6.70384999919891,410.195772114744,413.985782274967,3.79001016022374,0.250000000000306,1.9499999999999,1.40000000000029,397.958012229452,19.5296449761749,3.95087586553312,-285.70169940415,6.70334999919891,6.70304999919891,134077,"2026_06_04_0060","2026_06_04_0060_ev00069_rec0","no",481927
70,0,6.77074999919891,402.798494697712,405.473438549562,2.67494385185017,0.0499999999998835,1.19999999999987,1.34999999999952,399.181952077492,7.68660179826485,2.60520917451541,-88.0637087010277,6.77074999919891,6.77059999919891,135415,"2026_06_04_0060","2026_06_04_0060_ev00070_rec0","no",481928
71,0,6.94199999919891,409.817536955813,417.276683267273,7.45914631145962,0.14999999999965,0.14999999999965,0,401.131505241057,10.4879268035997,7.3978289638469,-184.409012778347,6.94199999919891,6.94179999919891,138840,"2026_06_04_0060","2026_06_04_0060_ev00071_rec0","no",481929
72,0,7.04664999919891,395.352504282333,404.525514188301,9.17300990596721,0.100000000000655,1.3999999999994,0,427.798177937722,-28.821921601014,40.4276468537957,363.551501363388,7.04664999919891,7.04654999919891,140933,"2026_06_04_0060","2026_06_04_0060_ev00072_rec0","no",481930
73,0,7.16014999919891,404.83394523019,411.81762137292,6.98367614272979,3.3000000000003,13.5999999999994,12.3499999999996,398.287794060866,15.6556381209176,22.9179338518203,111.092153057827,7.15999999919891,7.15669999919891,143203,"2026_06_04_0060","2026_06_04_0060_ev00073_rec0","no",481931
74,0,7.21209999919891,406.132242922264,422.118274768191,15.9860318459278,0.95000000000045,3.84999999999991,3.54999999999972,407.113079609976,19.0531253403993,2.61174912645361,99.3797563465418,7.21169999919891,7.21074999919891,144242,"2026_06_04_0060","2026_06_04_0060_ev00074_rec0","no",481932
75,0,7.31639999919891,400.705240031363,408.637093255963,7.93185322460033,0.100000000000655,7.05000000000044,14.9999999999997,403.540583292268,9.2412755622464,3.31473045276072,117.054993188476,7.31639999919891,7.31629999919891,146328,"2026_06_04_0060","2026_06_04_0060_ev00075_rec0","no",481933
76,0,7.41204999919891,392.433155371149,398.044532444632,5.61137707348291,0.300000000000189,30.2999999999995,30.0000000000002,396.746803142813,8.14783945996948,3.16492958663999,166.910875290765,7.41129999919891,7.41099999919891,148241,"2026_06_04_0060","2026_06_04_0060_ev00076_rec0","no",481934
77,0,7.44304999919891,399.798753003398,423.091016204646,23.2922632012487,1.79999999999936,15.0999999999994,18.3499999999999,-1552.29679852019,1972.15437250654,3153.71003625331,359.063251868506,7.44289999919891,7.44094999919891,148861,"2026_06_04_0060","2026_06_04_0060_ev00077_rec0","no",481935
78,0,7.50454999919891,411.581851105643,426.712500060409,15.1306489547658,1.90000000000001,6.30000000000042,6.45000000000007,297.360870288336,133.940146132715,57.988854760333,-249.700727938874,7.50394999919891,7.50094999919891,150091,"2026_06_04_0060","2026_06_04_0060_ev00078_rec0","no",481936
79,0,7.60904999919891,405.443320567939,409.565472560151,4.12215199221157,0.449999999999839,1.45000000000017,1.14999999999998,399.016465184175,11.370901850125,3.15239751846845,-154.612523749384,7.60904999919891,7.60834999919891,152181,"2026_06_04_0060","2026_06_04_0060_ev00079_rec0","no",481937
80,0,7.63404999919891,404.24234678395,409.217161933002,4.97481514905269,0.0999999999997669,0.0999999999997669,0,396.382714132896,7.99952129990493,5.28900219879343,-193.573123231202,7.63404999919891,7.63394999919891,152681,"2026_06_04_0060","2026_06_04_0060_ev00080_rec0","no",481938
81,0,7.70864999919891,397.860987122523,406.652535600921,8.79154847839754,0.299999999999301,0.0999999999997669,0.249999999999417,395.275700687216,7.17024491332885,1.22483234908686,-66.9110743011765,7.70849999919891,7.70819999919891,154173,"2026_06_04_0060","2026_06_04_0060_ev00081_rec0","no",481939
82,0,7.81469999919891,413.066891209737,421.684457737391,8.61756652765422,1.1000000000001,2.65000000000004,3.00000000000011,407.384881744675,17.2638892669455,4.48674825395151,-85.2306482437484,7.81464999919891,7.81354999919891,156294,"2026_06_04_0060","2026_06_04_0060_ev00082_rec0","no",481940
83,0,7.86854999919891,408.282504723725,419.158997956189,10.8764932324638,1.6500000000006,5.89999999999957,7.00000000000056,409.091388183589,11.1766218221141,5.63189851286855,111.975242982044,7.86824999919891,7.86659999919891,157371,"2026_06_04_0060","2026_06_04_0060_ev00083_rec0","no",481941
84,0,7.91404999919891,413.383769460934,417.54801520274,4.1642457418061,0.200000000000422,0.200000000000422,0,402.788677565328,11.5316390591646,11.6113146218484,-192.799816096407,7.91404999919891,7.91374999919891,158281,"2026_06_04_0060","2026_06_04_0060_ev00084_rec0","no",481942
85,0,8.07959999919891,392.979712191292,398.658938786006,5.67922659471475,0.399999999999068,30.149999999999,29.9999999999994,60425.7396553395,-60034.2840124557,526665.48283657,10.7634081204191,8.07909999919891,8.07869999919891,161592,"2026_06_04_0060","2026_06_04_0060_ev00085_rec0","no",481943
86,0,8.19854999919891,412.972116074959,415.890861459063,2.91874538410389,2.65000000000093,6.40000000000107,2.95000000000023,407.393119763563,13.4935734312808,4.19040860524433,-83.7570444923136,8.19519999919891,8.18904999919891,163971,"2026_06_04_0060","2026_06_04_0060_ev00086_rec0","no",481944
87,0,8.24249999919891,408.866736359023,415.594471446926,6.72773508790294,0.0999999999997669,0.0499999999998835,0,398.562642070819,11.4868374396217,6.47541322831158,-235.264635305309,8.24249999919891,8.24239999919891,164850,"2026_06_04_0060","2026_06_04_0060_ev00087_rec0","no",481945
88,0,8.35604999919891,396.658634959306,407.686368613018,11.0277336537121,0.20000000000131,30.2000000000007,29.9999999999994,13678.0028845277,-13279.1846781107,243145.628211107,91.4503753202037,8.35604999919891,8.35584999919891,167121,"2026_06_04_0060","2026_06_04_0060_ev00088_rec0","no",481946
89,0,8.39739999919891,405.348673059638,413.504996201093,8.15632314145518,0.0499999999998835,30.2499999999988,29.9999999999994,71879.083990094,-71480.801273801,698441.338667687,-165.500674570669,8.39739999919891,8.39709999919891,167948,"2026_06_04_0060","2026_06_04_0060_ev00089_rec0","no",481947
90,0,8.48399999919891,412.180763505805,457.765938889214,45.5851753834089,2.84999999999869,13.1000000000014,9.29999999999964,418.672461720862,39.1397674382149,6.9971415744105,882.440677850655,8.47324999919891,8.46989999919891,169680,"2026_06_04_0060","2026_06_04_0060_ev00090_rec0","no",481948
91,0,8.54754999919891,395.439991597531,404.095257830264,8.65526623273269,1.40000000000029,12.0500000000003,14.5,397.442037192063,9.6434222342557,6.95575673436415,152.748540701525,8.54669999919891,8.54529999919891,170951,"2026_06_04_0060","2026_06_04_0060_ev00091_rec0","no",481949
92,0,8.66969999919891,411.030634572315,426.660046419862,15.6294118475473,2.05000000000055,19.8,20.9500000000009,412.626488461445,12.8055290790599,18.724311078815,314.33210653986,8.66554999919891,8.66289999919891,173394,"2026_06_04_0060","2026_06_04_0060_ev00092_rec0","no",481950
93,0,8.72179999919891,421.52711930221,435.555467885855,14.0283485836443,0.250000000001194,0.100000000001543,0,405.531079679795,13.6479717972656,19.7715537787024,-269.079910622172,8.72179999919891,8.72154999919891,174436,"2026_06_04_0060","2026_06_04_0060_ev00093_rec0","no",481951
94,0,8.76599999919891,414.435499413961,417.127137919763,2.69163850580236,0.750000000000028,1.85000000000102,1.19999999999898,407.495809017225,9.76675712397751,5.74157257812721,-152.32602477892,8.76599999919891,8.76509999919891,175320,"2026_06_04_0060","2026_06_04_0060_ev00094_rec0","no",481952
95,0,8.83209999919891,411.098431646582,420.219774805675,9.12134315909242,0.0500000000016598,4.6999999999997,5.65000000000104,405.989976932814,14.9398948584046,10.0035017929683,-4.84805616232411,8.83154999919891,8.83149999919891,176642,"2026_06_04_0060","2026_06_04_0060_ev00095_rec0","no",481953
96,0,8.88914999919891,410.032571532997,415.302085644079,5.26951411108195,0.199999999999534,1.69999999999959,1.59999999999982,401.638520162069,16.9786023253305,3.22406446585806,-195.171302314109,8.88899999919891,8.88854999919891,177783,"2026_06_04_0060","2026_06_04_0060_ev00096_rec0","no",481954
97,0,9.10429999919891,400.426639491885,408.610452020853,8.18381252896813,0.799999999999912,7.19999999999921,12.9999999999999,-34281.4136187433,34687.0529501268,206757.292534855,90.9740853901329,9.10414999919891,9.10334999919891,182086,"2026_06_04_0060","2026_06_04_0060_ev00097_rec0","no",481955
