"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.5966,38.0247680549719,40.2269378545553,2.20216979958336,0.949999999999895,2.84999999999991,0.650000000000039,36.025299671672,3.10344700184275,6.56022583041435,-35.4897158026459,0.5957,0.59335,11932,"2024_06_20_0026","2024_06_20_0026_ev00011_rec0","no",176501
12,0,0.70925,45.8467997550385,48.7961143413886,2.94931458635017,0.099999999999989,0.600000000000045,0.600000000000045,40.7590801145717,9.65815584946184,1.35858591637039,-138.933272433702,0.70905,0.7089,14185,"2024_06_20_0026","2024_06_20_0026_ev00012_rec0","no",176502
13,0,0.7419,39.8936603881197,46.7147998841518,6.82113949603211,1.14999999999998,2.20000000000009,1.70000000000003,39.1421977181226,7.51608799231732,2.05718788153774,-1.20805302912377,0.7417,0.74055,14838,"2024_06_20_0026","2024_06_20_0026_ev00013_rec0","no",176503
14,0,0.7824,37.9407360805476,42.2710670351731,4.3303309546255,0.350000000000072,30.2,29.9999999999999,75404.1872832637,-75370.728503274,606650.715054301,-77.6611179268959,0.7824,0.78205,15648,"2024_06_20_0026","2024_06_20_0026_ev00014_rec0","no",176504
15,0,0.8107,38.3629982443314,43.4588114698488,5.09581322551738,0.150000000000095,1.09999999999999,1.39999999999996,26.0964006748545,16.7729371026244,8.38316282827311,-231.013451845378,0.8107,0.8103,16214,"2024_06_20_0026","2024_06_20_0026_ev00015_rec0","no",176505
16,0,0.84485,30.0117692878659,35.5244718030657,5.51270251519985,2.44999999999995,31.2,30,131542.405840503,-131521.152392605,734366.165600023,-176.930179936205,0.8447,0.84225,16897,"2024_06_20_0026","2024_06_20_0026_ev00016_rec0","no",176506
17,0,0.8891,32.8537911440613,40.8346085873281,7.98081744326678,1.54999999999994,3.70000000000004,5.35000000000008,31.6047963067662,8.01519674907881,8.25850329816402,34.982122559712,0.8891,0.88675,17782,"2024_06_20_0026","2024_06_20_0026_ev00017_rec0","no",176507
18,0,0.94945,40.5288990494681,47.4865283293721,6.95762927990404,1.70000000000003,30.7499999999999,29.9999999999999,137055.202362271,-137017.398696737,913657.613284474,-5.97795902500831,0.94935,0.9466,18989,"2024_06_20_0026","2024_06_20_0026_ev00018_rec0","no",176508
19,0,1.04275,40.4735248399461,43.8195696594963,3.34604481955016,0.499999999999945,2.05000000000011,1.1000000000001,37.4250348772394,8.36013613085516,1.61052116207841,-75.5706697133733,1.04215,1.041,20855,"2024_06_20_0026","2024_06_20_0026_ev00019_rec0","no",176509
20,0,1.0786,38.2156345253893,44.6946189833677,6.47898445797841,0.899999999999901,30.9999999999999,29.9999999999998,41395.6925521084,-41360.1454634486,358156.906604353,-24.7725136935876,1.0784,1.0775,21572,"2024_06_20_0026","2024_06_20_0026_ev00020_rec0","no",176510
21,0,1.17805,47.3636387112537,74.847113397347,27.4834746860933,4.39999999999996,6.60000000000016,5.50000000000006,42.6313351257682,28.4033891254941,8.48770997881598,169.277057859437,1.1779,1.1734,23561,"2024_06_20_0026","2024_06_20_0026_ev00021_rec0","no",176511
22,0,1.21425,46.0212431424717,51.4379918963516,5.41674875387989,0.699999999999923,3.64999999999993,4.95000000000001,45.7349319892283,4.6053407915702,7.08093050847754,26.8469084819772,1.21415,1.21335,24285,"2024_06_20_0026","2024_06_20_0026_ev00022_rec0","no",176512
23,0,1.26255,48.4417820205774,50.5115117435667,2.06972972298928,1.05,2.69999999999992,1.75000000000014,47.3185408626012,3.46323726532462,2.88463706254057,-21.9254217858063,1.26255,1.2611,25251,"2024_06_20_0026","2024_06_20_0026_ev00023_rec0","no",176513
24,0,1.28345,47.3544459159059,49.8308741702257,2.4764282543198,0.699999999999923,2,1.49999999999983,46.5980744351685,3.12552602680435,2.36125664969341,-13.0718756920433,1.2834,1.2825,25669,"2024_06_20_0026","2024_06_20_0026_ev00024_rec0","no",176514
25,0,1.3157,47.6015594428028,50.0393853900128,2.43782594721,0.199999999999978,0.450000000000061,0.399999999999956,41.8872690745768,7.22389701680192,4.55811671635146,-138.253142635692,1.3156,1.3154,26314,"2024_06_20_0026","2024_06_20_0026_ev00025_rec0","no",176515
26,0,1.3471,45.0379231646996,51.7582996609799,6.72037649628022,1.50000000000006,2.55000000000005,2,40.4837678318372,11.9587405093343,3.74214906280553,-81.3987190616846,1.34495,1.34235,26942,"2024_06_20_0026","2024_06_20_0026_ev00026_rec0","no",176516
27,0,1.59335,36.0183476397013,97.5791957788378,61.5608481391366,5.24999999999998,28.7999999999999,30,24.1474818144093,75.8857088156332,40.7025933483357,1553.9934793453,1.5918,1.586,31867,"2024_06_20_0026","2024_06_20_0026_ev00027_rec0","no",176517
28,0,1.6782,52.6603947618835,58.9567083792249,6.29631361734141,0.400000000000178,4.85000000000002,8.95000000000001,28.4332253062087,27.8129978279347,194.172691517246,51.7624146560277,1.678,1.67615,33564,"2024_06_20_0026","2024_06_20_0026_ev00028_rec0","no",176518
29,0,1.71835,52.7970388158991,68.7996400580624,16.0026012421632,4.79999999999992,20.8999999999999,24.3500000000001,55.5703557495036,12.6053197002879,17.534411517008,331.860389329453,1.71705,1.7122,34367,"2024_06_20_0026","2024_06_20_0026_ev00029_rec0","no",176519
30,0,1.8378,53.0039469237704,56.862629440778,3.85868251700761,0.099999999999989,2.49999999999995,3.44999999999995,53.5365730623633,2.96664974770075,2.89643816605433,26.2590497713336,1.83755,1.83745,36756,"2024_06_20_0026","2024_06_20_0026_ev00030_rec0","no",176520
31,0,1.86485,54.2964895378497,57.5900683058655,3.29357876801584,0.700000000000145,1.05,0.899999999999901,52.1700359232668,4.07024828592377,4.49852810459208,-43.5921939556366,1.86475,1.864,37297,"2024_06_20_0026","2024_06_20_0026_ev00031_rec0","no",176521
32,0,1.93375,49.3440825955014,52.1236296706899,2.77954707518849,0.150000000000095,30.0500000000001,30,29200.6093372001,-29153.8361410406,497967.055923881,-50.3435719082761,1.93355,1.9334,38675,"2024_06_20_0026","2024_06_20_0026_ev00032_rec0","no",176522
33,0,1.95825,48.6365756263193,50.9690274579286,2.33245183160936,0.299999999999967,22.5000000000002,20.6,75556.8522304932,-75510.9474569319,432603.64705248,-2.87720942628907,1.9582,1.9579,39165,"2024_06_20_0026","2024_06_20_0026_ev00033_rec0","no",176523
34,0,2.042,51.678278813091,58.8021442047379,7.12386539164697,1.39999999999985,8.1500000000001,6.09999999999999,38.0069790368344,21.6653253718471,21.4691178076851,-42.5336725770738,2.0399,2.0385,40840,"2024_06_20_0026","2024_06_20_0026_ev00034_rec0","no",176524
35,0,2.0736,46.4149547306792,50.2086021278918,3.79364739721257,0.150000000000095,30.8999999999999,29.9999999999998,8060.4108781838,-8014.32357334083,289572.223058092,5.34025860632051,2.0731,2.07235,41472,"2024_06_20_0026","2024_06_20_0026_ev00035_rec0","no",176525
36,0,2.19115,44.4818668240804,48.9642781022917,4.48241127821125,0.55000000000005,7.2000000000001,8.95000000000001,43.6916512325473,5.67154191277951,10.6757565655821,36.5252858442471,2.19115,2.1906,43823,"2024_06_20_0026","2024_06_20_0026_ev00036_rec0","no",176526
37,0,2.2068,44.3972801614274,49.0862529540147,4.68897279258736,0.599999999999934,2.2000000000002,2.29999999999997,44.8440044114067,4.81927664191865,1.75969034634387,24.3124217830062,2.2068,2.20615,44136,"2024_06_20_0026","2024_06_20_0026_ev00037_rec0","no",176527
38,0,2.24215,49.3657110539594,52.920008820142,3.55429776618258,0.199999999999978,0.249999999999861,0.399999999999956,-138467.50817691,138518.382386904,283065.728755864,-174.012547671716,2.24205,2.2418,44843,"2024_06_20_0026","2024_06_20_0026_ev00038_rec0","no",176528
39,0,2.3491,45.2432480957925,48.6006870918824,3.3574389960899,0.199999999999978,18.9500000000002,17.6499999999997,241751.435341282,-241711.013932092,702585.756965078,10.7736825887986,2.349,2.3488,46982,"2024_06_20_0026","2024_06_20_0026_ev00039_rec0","no",176529
40,0,2.37785,45.9742708867231,59.424021153924,13.449750267201,2.05000000000011,2.65000000000004,3.55000000000016,46.1862010957124,9.5228214503725,5.10177156205661,81.5547612345168,2.37685,2.37425,47557,"2024_06_20_0026","2024_06_20_0026_ev00040_rec0","no",176530
41,0,2.4912,46.4029088064056,52.2765179704977,5.87360916409213,2.19999999999976,6.34999999999986,2.40000000000018,43.6131220075206,9.79414013236459,3.54100638614989,-32.2339366920367,2.4895,2.4837,49824,"2024_06_20_0026","2024_06_20_0026_ev00041_rec0","no",176531
42,0,2.5331,45.8253288991279,50.9739808727628,5.14865197363492,0.750000000000028,3.94999999999968,3.35000000000019,46.3493153646977,4.84065107107875,2.65132226192875,34.5192124151556,2.53285,2.5311,50662,"2024_06_20_0026","2024_06_20_0026_ev00042_rec0","no",176532
43,0,2.56675,42.1765775105905,45.6742583309647,3.49768082037419,0.100000000000211,0.599999999999934,0,6203.70017371207,-6158.6404975023,121257.542617405,112.726266939449,2.5662,2.5661,51335,"2024_06_20_0026","2024_06_20_0026_ev00043_rec0","no",176533
44,0,2.59325,45.958394701435,51.2525164138704,5.29412171243541,0.199999999999978,24.3000000000002,20.7999999999999,60316.1049206018,-60272.476598345,292533.812974748,23.5559598508426,2.5932,2.59295,51865,"2024_06_20_0026","2024_06_20_0026_ev00044_rec0","no",176534
45,0,2.61815,44.348556397813,53.3476800337083,8.99912363589534,4.10000000000021,11.5499999999997,14.8999999999999,-47864.7420320362,47914.632119278,322956.312808122,130.158273189971,2.61685,2.6126,52363,"2024_06_20_0026","2024_06_20_0026_ev00045_rec0","no",176535
46,0,2.63935,48.9791304297092,52.6538396739751,3.6747092442659,0.199999999999978,0.150000000000095,0,43.7969716606423,4.03999369615098,3.78597455930477,-139.722979770091,2.63935,2.63915,52787,"2024_06_20_0026","2024_06_20_0026_ev00046_rec0","no",176536
47,0,2.66475,43.3112881274456,49.1306511339198,5.81936300647421,0.799999999999912,1.64999999999971,1.70000000000003,41.1820480328646,6.36511464335358,4.29581446091253,-33.1314126055707,2.6646,2.66365,53295,"2024_06_20_0026","2024_06_20_0026_ev00047_rec0","no",176537
48,0,2.75565,47.1084673886239,49.8993020990527,2.79083471042882,0.300000000000189,2.05000000000011,0,42.7343301988323,4.71008286722592,14.3186221743249,-69.2866810439674,2.75465,2.75235,55113,"2024_06_20_0026","2024_06_20_0026_ev00048_rec0","no",176538
49,0,2.82685,46.0110956347925,60.7205863495838,14.7094907147913,8.39999999999996,14.3999999999997,29.9999999999998,53.3136504963385,4.89340710564872,1.61536174260236,307.375686270716,2.82655,2.8168,56537,"2024_06_20_0026","2024_06_20_0026_ev00049_rec0","no",176539
50,0,2.90655,48.6438929100947,67.1004588345604,18.4565659244657,5.30000000000008,6.75000000000026,4.8499999999998,51.5339569182248,13.7722376887457,3.89090958519897,192.023362350378,2.9065,2.89965,58131,"2024_06_20_0026","2024_06_20_0026_ev00050_rec0","no",176540
51,0,2.92695,50.4800870212278,55.8268116520536,5.3467246308258,0.199999999999978,0.55000000000005,1.80000000000025,-24856.8422264506,24909.7458651194,99895.7876504198,-36.9899566563408,2.92655,2.92635,58539,"2024_06_20_0026","2024_06_20_0026_ev00051_rec0","no",176541
52,0,3.01495,50.2316385027554,73.0397586458245,22.8081201430691,5.34999999999997,14.6500000000001,13.8500000000001,44.3948259907703,28.7659737707014,19.7843602314573,368.871910795984,3.01435,3.00895,60299,"2024_06_20_0026","2024_06_20_0026_ev00052_rec0","no",176542
53,0,3.1066,50.8308172053129,56.1206411838126,5.28982397849968,0.599999999999934,1.84999999999969,3.14999999999976,46.6760472688057,7.65099494572328,13.9480759177899,-28.3613189003886,3.1066,3.10575,62132,"2024_06_20_0026","2024_06_20_0026_ev00053_rec0","no",176543
54,0,3.1377,43.4076030529334,58.1331012510042,14.7254981980707,2.29999999999997,21.55,25.3999999999999,-42063.7430024261,42120.1813701449,141066.898878662,297.71930052163,3.1366,3.13395,62754,"2024_06_20_0026","2024_06_20_0026_ev00054_rec0","no",176544
55,0,3.1798,47.088292198742,50.9462407599774,3.85794856123537,0.199999999999978,30.3499999999999,29.9999999999998,21984.226267654,-21937.170064775,466982.343096076,21.9468794257632,3.1795,3.1793,63596,"2024_06_20_0026","2024_06_20_0026_ev00055_rec0","no",176545
56,0,3.216,48.4925240211461,66.2262510254734,17.7337270043273,3.20000000000009,4.10000000000021,0,1612.11119478794,-1552.22721740711,63825.7031721503,419.759893171492,3.21375,3.2101,64320,"2024_06_20_0026","2024_06_20_0026_ev00056_rec0","no",176546
57,0,3.2333,53.9048201201882,71.2053402791615,17.3005201589733,2.2000000000002,7.35000000000019,7.8999999999998,49.8688282838857,18.2899028630424,14.0829750893304,137.453948718975,3.2327,3.23035,64666,"2024_06_20_0026","2024_06_20_0026_ev00057_rec0","no",176547
58,0,3.27495,53.2582568510242,57.4617947938417,4.20353794281745,0.199999999999978,1.50000000000006,3.75000000000014,-21575.6495088868,21631.2565844019,101680.796158422,-23.6703037814598,3.27475,3.2743,65499,"2024_06_20_0026","2024_06_20_0026_ev00058_rec0","no",176548
59,0,3.31945,50.8925844467631,55.9018076165564,5.0092231697933,0.250000000000306,30.2499999999997,29.9999999999998,25110.4671918654,-25061.1748747212,286932.22956623,-7.81614709215084,3.3194,3.3191,66389,"2024_06_20_0026","2024_06_20_0026_ev00059_rec0","no",176549
60,0,3.34275,50.0838662272286,54.7704391000965,4.68657287286793,1.20000000000031,15.05,12.1500000000001,82719.8388830468,-82672.0502972616,249040.007703792,86.8122255437231,3.34245,3.34125,66855,"2024_06_20_0026","2024_06_20_0026_ev00060_rec0","no",176550
61,0,3.37035,44.8363848085149,63.2875642080054,18.4511793994905,6.3500000000003,13.0999999999997,29.9999999999998,52.7510275450684,9.35235391879487,2.66081718250744,384.567462529692,3.36745,3.36105,67407,"2024_06_20_0026","2024_06_20_0026_ev00061_rec0","no",176551
62,0,3.40245,53.120797950832,57.0095749476449,3.88877699681291,0.0999999999997669,30.2500000000001,30.0000000000002,45274.0833738565,-45226.0697589059,254432.961294772,-72.2326129993498,3.40225,3.40215,68049,"2024_06_20_0026","2024_06_20_0026_ev00062_rec0","no",176552
63,0,3.5404,58.0873256996939,61.4884477762095,3.40112207651569,1.7999999999998,0.0499999999998835,0.55000000000005,53.763173820437,6.02414735590589,7.17971029147917,-80.778587158386,3.5375,3.53555,70808,"2024_06_20_0026","2024_06_20_0026_ev00063_rec0","no",176553
64,0,3.5842,55.1669214173112,74.1528274728785,18.9859060555673,4,9.54999999999995,9.30000000000009,56.7111828159083,17.2763594337927,8.10045372169431,234.903487058235,3.58385,3.5797,71684,"2024_06_20_0026","2024_06_20_0026_ev00064_rec0","no",176554
65,0,3.6149,55.1499478716999,60.3787767047151,5.22882883301521,0.849999999999795,22.3999999999998,13.15,52011.0410965356,-51956.3013772084,290834.629126451,93.5933769646392,3.60995,3.6091,72298,"2024_06_20_0026","2024_06_20_0026_ev00065_rec0","no",176555
66,0,3.6577,61.3393035359047,66.8715729712629,5.53226943535826,0.450000000000284,1.40000000000029,1.39999999999985,54.7838753904233,12.5166022283474,3.79105246452139,-147.588478584818,3.65765,3.65655,73154,"2024_06_20_0026","2024_06_20_0026_ev00066_rec0","no",176556
67,0,3.72175,54.9246389885702,57.1194260459672,2.19478705739697,0.300000000000189,1.74999999999992,2.34999999999985,52.5009706357666,4.12080336485331,9.65373738524193,-33.4667681517871,3.72175,3.7214,74435,"2024_06_20_0026","2024_06_20_0026_ev00067_rec0","no",176557
68,0,3.75225,52.8466368389949,55.3612474192056,2.51461058021073,0.350000000000072,25.5000000000001,23.45,72659.9772564515,-72610.0397720506,443300.018668799,-12.9189547455318,3.75225,3.75185,75045,"2024_06_20_0026","2024_06_20_0026_ev00068_rec0","no",176558
69,0,3.78135,54.6196526313181,58.2554309007405,3.63577826942247,0.850000000000239,17.9499999999999,16.6999999999997,210407.030382821,-210357.823816991,520443.654989754,20.7647636646428,3.78115,3.7803,75627,"2024_06_20_0026","2024_06_20_0026_ev00069_rec0","no",176559
70,0,3.8082,52.0894168263249,69.3395776587485,17.2501608324236,4,9.64999999999971,22.9999999999997,58.3724670762539,9.29535866508774,5.0708210897765,281.162034143533,3.80795,3.8037,76164,"2024_06_20_0026","2024_06_20_0026_ev00070_rec0","no",176560
71,0,3.8751,56.4007841533978,62.2835128697887,5.8827287163909,2.14999999999987,8.19999999999999,7.49999999999984,-89210.539111934,89271.4570646532,286233.77065404,14.7296372270811,3.87345,3.8702,77502,"2024_06_20_0026","2024_06_20_0026_ev00071_rec0","no",176561
72,0,3.99575,57.6605653629924,60.2768178614783,2.61625249848591,0.399999999999956,19.9999999999996,18.1499999999994,74574.9706972989,-74520.6207592262,316259.825711317,7.86292525913806,3.99565,3.9949,79915,"2024_06_20_0026","2024_06_20_0026_ev00072_rec0","no",176562
73,0,4.0212,56.9498830612029,69.6768137357347,12.7269306745318,2.7500000000007,3.54999999999972,5.5000000000005,59.9072010110687,6.2261479672584,4.320336123531,135.445726320661,4.021,4.01695,80424,"2024_06_20_0026","2024_06_20_0026_ev00073_rec0","no",176563
74,0,4.04855,60.7572401851614,65.3808467657131,4.62360658055177,0.399999999999956,3.55000000000061,3.94999999999968,49.7618187506362,16.4329577276504,15.3199000786206,-110.352748843101,4.04835,4.04745,80971,"2024_06_20_0026","2024_06_20_0026_ev00074_rec0","no",176564
75,0,4.09595,54.5021520873848,59.4399761954085,4.93782410802373,0.700000000000145,11.7499999999993,14.0500000000001,-53578.5671911148,53637.9765568151,244614.379955254,56.8703190056069,4.0945,4.0938,81919,"2024_06_20_0026","2024_06_20_0026_ev00075_rec0","no",176565
76,0,4.149,54.6430361633005,59.1549287504196,4.51189258711908,0.300000000000189,5.70000000000004,7.09999999999944,34.0828788720468,24.8817986120917,62.9043997092576,-21.5120199148598,4.1488,4.1485,82980,"2024_06_20_0026","2024_06_20_0026_ev00076_rec0","no",176566
77,0,4.253,54.9012661520099,64.7044184232312,9.8031522712213,4.84999999999935,2.19999999999931,0.100000000000655,53.820700776761,5.04260538462602,1.64294949804365,-16.4221069620568,4.25295,4.248,85060,"2024_06_20_0026","2024_06_20_0026_ev00077_rec0","no",176567
78,0,4.2802,53.4298734741234,57.2722596362487,3.84238616212533,0.550000000000495,1.19999999999987,1.05000000000022,47.8128727243874,9.56650613197964,3.37247557558936,-132.196405448366,4.27935,4.2788,85604,"2024_06_20_0026","2024_06_20_0026_ev00078_rec0","no",176568
79,0,4.3026,50.133237660717,54.4434850874343,4.31024742671723,0.199999999999534,0.200000000000422,0,45.5331388940344,5.15695022352436,3.13486492577253,-121.226350558952,4.30255,4.30235,86052,"2024_06_20_0026","2024_06_20_0026_ev00079_rec0","no",176569
80,0,4.459,53.075440641547,55.4573258209697,2.38188517942267,0.799999999999912,2.60000000000016,1.80000000000025,50.0270408089744,6.57918671838898,3.51450165363662,-62.6990408260725,4.4588,4.457,89180,"2024_06_20_0026","2024_06_20_0026_ev00080_rec0","no",176570
81,0,4.48355,50.6334278488826,54.4012363906133,3.76780854173065,0.299999999999301,0.199999999999534,0,49.6996994658084,1.79401154304357,3.85732117196234,-20.3439727618057,4.48355,4.48325,89671,"2024_06_20_0026","2024_06_20_0026_ev00081_rec0","no",176571
82,0,4.6341,54.8862683572466,58.1856853661066,3.29941700885992,0.949999999999562,7.35000000000063,5.00000000000078,67.4162874601095,-13.3155031490299,30.5673684258125,125.317019295121,4.6333,4.63235,92682,"2024_06_20_0026","2024_06_20_0026_ev00082_rec0","no",176572
83,0,4.6488,51.8237733864793,67.2323396062119,15.4085662197326,1.50000000000006,12.1500000000001,14.9999999999997,33.7448228264348,32.2652356098901,49.1597285353587,198.644609202007,4.64855,4.647,92976,"2024_06_20_0026","2024_06_20_0026_ev00083_rec0","no",176573
84,0,4.6836,55.3137800964809,57.4747865948806,2.16100649839975,0.14999999999965,1.25000000000064,1.30000000000052,53.5501941269327,3.45684895936224,4.26258619864718,-36.9077106360381,4.68325,4.6831,93672,"2024_06_20_0026","2024_06_20_0026_ev00084_rec0","no",176574
85,0,4.7117,54.2446381074126,57.8508125611846,3.606174453772,0.100000000000655,1.9499999999999,2.04999999999966,44.2256444570622,14.3958901826031,8.65608629871143,-178.81649059328,4.7115,4.7114,94234,"2024_06_20_0026","2024_06_20_0026_ev00085_rec0","no",176575
86,0,4.766,50.0577054280538,70.0695289293653,20.0118235013115,5.20000000000032,14.5999999999997,20.6,43.3113585680774,22.2040375495483,45.6771021255213,341.856496243301,4.76585,4.76055,95320,"2024_06_20_0026","2024_06_20_0026_ev00086_rec0","no",176576
87,0,4.79285,55.7252189147504,61.2126850614961,5.48746614674566,0.0999999999997669,0.0999999999997669,0,49.4255277695645,7.91148822524401,25.0620986471575,-50.1454749254893,4.7928,4.7927,95857,"2024_06_20_0026","2024_06_20_0026_ev00087_rec0","no",176577
88,0,4.84425,54.4751708312445,76.9140914327809,22.4389206015364,12.0500000000003,39.25,30.0000000000002,66.6250707816256,10.409488927056,4.75098335760628,572.725885504357,4.84375,4.83135,96885,"2024_06_20_0026","2024_06_20_0026_ev00088_rec0","no",176578
89,0,4.92235,55.7250331851167,59.4042862829265,3.67925309780979,0.399999999999956,1.50000000000006,1.74999999999947,55.434104044608,3.5430968701204,2.28843433521479,5.08147262505081,4.92145,4.9206,98447,"2024_06_20_0026","2024_06_20_0026_ev00089_rec0","no",176579
90,0,5.0406,55.0862036504334,59.6202649250836,4.53406127465018,0.350000000000072,3.00000000000011,4.6999999999997,54.1796684660081,4.13270596951438,10.0222084053407,14.724052869658,5.0404,5.03925,100812,"2024_06_20_0026","2024_06_20_0026_ev00090_rec0","no",176580
91,0,5.077,55.3386780781357,57.8781825645139,2.53950448637826,0.249999999999417,0.549999999999606,0.449999999999839,52.0403268358303,5.13939157459556,2.22992944757149,-86.6245054868929,5.07695,5.07665,101540,"2024_06_20_0026","2024_06_20_0026_ev00091_rec0","no",176581
92,0,5.102,54.3087884961464,58.1394687265933,3.83068023044684,0.199999999999534,0.300000000000189,0,46.3122740655744,9.0464167693076,32.2513615388814,-62.8790536146244,5.102,5.1016,102040,"2024_06_20_0026","2024_06_20_0026_ev00092_rec0","no",176582
93,0,5.1572,48.5184808484811,55.4903886875313,6.97190783905013,0.499999999999723,17.5000000000001,12.9000000000001,82882.8650194109,-82834.5960042292,377710.992991946,93.9338114894658,5.1572,5.1567,103144,"2024_06_20_0026","2024_06_20_0026_ev00093_rec0","no",176583
94,0,5.1928,54.4012177977369,62.7242038460378,8.3229860483009,2.00000000000067,4.50000000000017,0.850000000000684,47.7172244307974,11.3854924470714,5.49203231401128,-129.724124485803,5.19175,5.18575,103856,"2024_06_20_0026","2024_06_20_0026_ev00094_rec0","no",176584
95,0,5.23035,49.4640274598177,51.8755361126149,2.41150865279726,0.0499999999998835,1.00000000000033,0.949999999999562,47.7910130076476,3.99310154578462,2.15763586566262,-40.9602064618432,5.2301,5.23,104607,"2024_06_20_0026","2024_06_20_0026_ev00095_rec0","no",176585
96,0,5.34565,59.1918756719296,62.5358496856714,3.34397401374179,0.649999999999373,3.65000000000038,4.19999999999998,55.9202444758995,6.71427656875024,10.5134375799173,-29.7540184836897,5.34565,5.345,106913,"2024_06_20_0026","2024_06_20_0026_ev00096_rec0","no",176586
97,0,5.4194,51.0461780046384,64.3058060016303,13.2596279969919,3.55000000000061,7.85000000000036,8.54999999999961,49.0347291326175,11.5144700818705,16.7693220910975,144.76979419807,5.41695,5.41255,108388,"2024_06_20_0026","2024_06_20_0026_ev00097_rec0","no",176587
98,0,5.4504,51.8969061226233,56.5913055259817,4.69439940335836,0.550000000000495,1.50000000000006,1.60000000000071,48.6401310950918,7.48989107646462,3.94037339617569,-66.0997587109686,5.4502,5.44965,109008,"2024_06_20_0026","2024_06_20_0026_ev00098_rec0","no",176588
99,0,5.50555,52.0851326897481,57.8898844970887,5.80475180734054,1.64999999999971,5.99999999999934,7.15000000000021,-864.791368868911,920.399059995531,4780.99042725378,38.5713755405437,5.5025,5.50075,110111,"2024_06_20_0026","2024_06_20_0026_ev00099_rec0","no",176589
100,0,5.57905,53.4733126611258,66.5517809112854,13.0784682501596,2.65000000000004,6.45000000000007,4.6999999999997,55.4704985961644,8.39918983238285,4.32498569358906,198.140143029673,5.56965,5.56685,111581,"2024_06_20_0026","2024_06_20_0026_ev00100_rec0","no",176590
101,0,5.6215,52.6651800188667,64.5229810209007,11.857801002034,4.1500000000001,14.1499999999999,18.6999999999999,53.6333064319626,11.0215434385081,15.965683759742,221.83386870796,5.62055,5.6161,112430,"2024_06_20_0026","2024_06_20_0026_ev00101_rec0","no",176591
