"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,2.58775,388.894522974271,398.840601324224,9.94607834995281,0.100000000000211,0.0499999999998835,0,381.998564441423,7.41171496556674,3.93954620690367,-177.392059304675,2.58775,2.58765,51755,"2026_04_28_0066","2026_04_28_0066_ev00011_rec0","no",425776
12,0,2.76925,390.061998597508,392.45807061409,2.39607201658237,0.649999999999817,2.39999999999974,2.40000000000018,377.327309202394,15.8971102646954,15.3767090539339,-171.104805525495,2.76925,2.7686,55385,"2026_04_28_0066","2026_04_28_0066_ev00012_rec0","no",425777
13,0,2.99985,381.991048610827,416.844078110789,34.8530294999618,5.1000000000001,15.0000000000001,16.4499999999999,369.999370911097,38.4652022953464,37.7905259967019,582.334706421203,2.9988,2.9929,59997,"2026_04_28_0066","2026_04_28_0066_ev00013_rec0","no",425778
14,0,3.0525,384.903593257981,391.678691025021,6.77509776704011,0.100000000000211,0.0499999999998835,0,-18332.2920674362,18715.2397259196,90956.8778132715,-150.564467984282,3.0525,3.0523,61050,"2026_04_28_0066","2026_04_28_0066_ev00014_rec0","no",425779
15,0,3.20935,376.288532183256,385.245200855769,8.95666867251254,0.55000000000005,23.7000000000003,29.9999999999998,380.552029887405,7.07518774505544,6.58252987226843,185.035755767579,3.20895,3.2084,64187,"2026_04_28_0066","2026_04_28_0066_ev00015_rec0","no",425780
16,0,3.56775,366.069708410641,373.498202224472,7.42849381383019,0.350000000000072,30.6500000000001,29.9999999999998,371.673847924683,7.75968191810222,5.21381685678134,229.264959110036,3.56645,3.5661,71355,"2026_04_28_0066","2026_04_28_0066_ev00016_rec0","no",425781
17,0,3.70385,385.912548866522,388.411990016024,2.49944114950222,0.199999999999978,0.950000000000006,1.1000000000001,374.668742206685,14.4688755743038,6.34574691756268,-245.216997074051,3.70385,3.70355,74077,"2026_04_28_0066","2026_04_28_0066_ev00017_rec0","no",425782
18,0,3.85755,372.270032210752,376.585861426845,4.31582921609322,0.100000000000211,3.90000000000024,4.55000000000005,371.185861309388,8.90474353157442,3.78385144901007,1.9369365689977,3.85755,3.85745,77151,"2026_04_28_0066","2026_04_28_0066_ev00018_rec0","no",425783
19,0,4.0347,362.383953665281,375.84609523874,13.4621415734597,0.0499999999998835,30.2999999999995,29.9999999999994,367.601129580879,9.43681530659314,17.004105742415,295.961837196381,4.0344,4.03435,80694,"2026_04_28_0066","2026_04_28_0066_ev00019_rec0","no",425784
20,0,4.25055,374.672052519384,391.726515438247,17.054462918863,4.74999999999959,13.3999999999999,18.8499999999996,369.678795202794,20.0060089423597,33.0533451350187,312.606837965928,4.24955,4.2444,85011,"2026_04_28_0066","2026_04_28_0066_ev00020_rec0","no",425785
21,0,4.39775,378.18059118226,380.465896755841,2.2853055735805,0,0,0,373.796485053785,5.02225073328314,0.866932091765679,-126.949916535181,4.39775,4.39765,87955,"2026_04_28_0066","2026_04_28_0066_ev00021_rec0","no",425786
22,0,4.43185,374.501337720607,378.037414853421,3.53607713281394,0.100000000000655,30.2499999999997,29.9999999999994,20242.8455773588,-19870.9976388808,253491.410326817,-43.3822858044375,4.4318,4.4316,88637,"2026_04_28_0066","2026_04_28_0066_ev00022_rec0","no",425787
23,0,4.47515,375.829731727507,399.99379449564,24.1640627681335,1.54999999999994,11.9499999999997,18.0000000000007,343.329900439486,49.4211972999949,102.074351311083,383.08693436449,4.47195,4.46935,89503,"2026_04_28_0066","2026_04_28_0066_ev00023_rec0","no",425788
24,0,4.5577,408.365759696302,422.631158591529,14.265398895227,0.14999999999965,0.0999999999997669,0,400.37365587847,9.77776653786129,7.72158077600824,-165.248945574593,4.5577,4.55755,91154,"2026_04_28_0066","2026_04_28_0066_ev00024_rec0","no",425789
25,0,4.5924,400.037107344971,405.22288453485,5.18577718987939,0.100000000000655,0.250000000000306,0,280.493404322135,119.474077639179,300.128374433716,-174.156704243188,4.59225,4.5921,91848,"2026_04_28_0066","2026_04_28_0066_ev00025_rec0","no",425790
26,0,4.76455,394.800030229491,397.381747666915,2.5817174374244,0.100000000000655,0.200000000000422,0,385.062567715271,10.2297251018446,14.4790760371088,-161.775619074883,4.76455,4.76425,95291,"2026_04_28_0066","2026_04_28_0066_ev00026_rec0","no",425791
27,0,4.97775,378.595846162821,394.489882739876,15.8940365770544,4.34999999999963,16.7000000000002,18.9000000000004,364.316112780586,30.1024774247381,47.1570432716773,346.795697439541,4.97435,4.96805,99555,"2026_04_28_0066","2026_04_28_0066_ev00027_rec0","no",425792
28,0,5.0368,384.063359816434,387.439870639813,3.37651082337942,0.350000000000072,0.899999999999679,0.95000000000045,376.377322416642,9.87345808420646,9.48613859864304,-139.376392483187,5.03675,5.0364,100736,"2026_04_28_0066","2026_04_28_0066_ev00028_rec0","no",425793
29,0,5.2125,380.005505157831,407.241919025252,27.2364138674209,1.14999999999998,26.9499999999994,30.0000000000002,-23229.8259263291,23638.8606405585,38197.7730508663,666.131608382485,5.2111,5.20905,104250,"2026_04_28_0066","2026_04_28_0066_ev00029_rec0","no",425794
30,0,5.46135,396.704495922798,416.351068572045,19.6465726492464,10.7999999999997,5.60000000000027,5.34999999999997,354.430437538752,52.8434871091846,82.7499728908593,179.463712263008,5.4609,5.4484,109227,"2026_04_28_0066","2026_04_28_0066_ev00030_rec0","no",425795
31,0,5.53945,383.803787313239,392.928152359549,9.12436504631006,0.0999999999997669,0.200000000000422,0,378.156377625541,7.92981480670077,7.21530395890392,-111.935421790393,5.5394,5.53915,110789,"2026_04_28_0066","2026_04_28_0066_ev00031_rec0","no",425796
32,0,5.63765,379.390852694118,385.318885797275,5.92803310315662,0.100000000000655,0.0499999999998835,0,371.786900439464,8.5720910210221,4.37650518555855,-190.666627244068,5.63765,5.63755,112753,"2026_04_28_0066","2026_04_28_0066_ev00032_rec0","no",425797
33,0,5.97785,366.840944912667,372.413095381235,5.57215046856737,0.250000000000306,7.09999999999944,8.70000000000015,366.223103668494,8.50097029233689,7.55286411357977,48.435823917149,5.97765,5.9774,119557,"2026_04_28_0066","2026_04_28_0066_ev00033_rec0","no",425798
34,0,6.3374,386.062078059102,402.016345551226,15.9542674921232,0.250000000000306,0.200000000000422,0,379.284238471425,8.4861123369748,7.48037244694705,-140.767347599174,6.3374,6.33705,126748,"2026_04_28_0066","2026_04_28_0066_ev00034_rec0","no",425799
35,0,6.43335,374.722892535937,400.542891236764,25.8199987008274,9.00000000000034,11.1500000000007,20.2,380.29285160182,14.6957085484174,15.4590681734071,504.648445649983,6.43265,6.42345,128667,"2026_04_28_0066","2026_04_28_0066_ev00035_rec0","no",425800
36,0,6.46055,371.498758263626,379.13401138658,7.63525312295405,0.350000000000072,33.9,30.0000000000002,375.810693071529,9.7421637753216,8.80491599313109,259.134462966164,6.45915,6.4565,129211,"2026_04_28_0066","2026_04_28_0066_ev00036_rec0","no",425801
37,0,6.9205,374.376373600509,381.066040246542,6.68966664603369,0.449999999999839,30.7499999999994,29.9999999999994,378.52960374079,7.58890804821456,2.7746978406112,152.995632602793,6.92015,6.9197,138410,"2026_04_28_0066","2026_04_28_0066_ev00037_rec0","no",425802
38,0,7.25065,374.78897392622,398.247998462434,23.4590245362141,1.85000000000013,29.0499999999998,30.0000000000002,-106292.80273109,106691.215512996,215560.394188232,586.479651993685,7.2471,7.24505,145013,"2026_04_28_0066","2026_04_28_0066_ev00038_rec0","no",425803
39,0,7.29915,365.064689327352,377.812605625441,12.7479162980893,7.79999999999959,30.3500000000003,30.0000000000002,376.643126842778,7.90328851637538,4.89893507956247,553.512865034712,7.2976,7.2896,145983,"2026_04_28_0066","2026_04_28_0066_ev00039_rec0","no",425804
40,0,7.58405,390.135180487079,400.64505575703,10.5098752699514,0.250000000000306,30.2500000000006,30.0000000000002,3030.09394283726,-2643.70017746508,108666.949437041,-101.630449873722,7.58405,7.5837,151681,"2026_04_28_0066","2026_04_28_0066_ev00040_rec0","no",425805
41,0,7.64395,384.466363005002,387.160684736476,2.69432173147476,0.0999999999997669,0.350000000000072,0.449999999999839,378.412132981453,8.67853319097712,2.08591163147907,-163.654725469902,7.64395,7.64385,152879,"2026_04_28_0066","2026_04_28_0066_ev00041_rec0","no",425806
42,0,7.72,383.945691591408,390.366107535638,6.42041594423011,0.100000000000655,0,0,379.465141480678,5.60056607461179,3.18440860205872,-116.614824977975,7.72,7.7199,154400,"2026_04_28_0066","2026_04_28_0066_ev00042_rec0","no",425807
43,0,7.766,374.305000886081,380.413614479085,6.10861359300344,0.399999999999956,0.350000000000072,0,36226.5849648017,-35848.0204062911,768169.645793983,151.881709955755,7.766,7.7656,155320,"2026_04_28_0066","2026_04_28_0066_ev00043_rec0","no",425808
44,0,8.04355,373.82557630809,384.66588363293,10.8403073248402,4.79999999999947,19.1499999999998,24.049999999999,376.061582945052,17.062611943897,10.6160086386142,332.794353270467,8.0426,8.0378,160871,"2026_04_28_0066","2026_04_28_0066_ev00044_rec0","no",425809
45,0,8.5345,374.698858586797,379.501760815099,4.80290222830234,0.0499999999998835,29.6500000000002,26.6500000000001,57858.7397510727,-57487.9252847735,270680.627032177,-20.4312583255909,8.5345,8.53435,170690,"2026_04_28_0066","2026_04_28_0066_ev00045_rec0","no",425810
46,0,9.72825,377.669473494109,380.022004829472,2.35253133536304,0.0499999999998835,0.14999999999965,0.550000000000495,365.2540635667,13.6686216344184,19.3766111520315,-163.746825299753,9.72825,9.72815,194565,"2026_04_28_0066","2026_04_28_0066_ev00046_rec0","no",425811
47,0,10.45605,373.506061372303,396.118133544922,22.612072172619,2.80000000000058,37.0999999999988,29.9999999999994,385.683017952265,10.2469371165575,8.87151511810983,619.767688569568,10.45095,10.44765,209121,"2026_04_28_0066","2026_04_28_0066_ev00047_rec0","no",425812
48,0,10.4909,379.638641357422,385.742156982422,6.103515625,2.60000000000105,11.45,13.2499999999993,380.495875859209,10.6051293096292,6.55081530253753,131.195068359375,10.4902,10.4876,209818,"2026_04_28_0066","2026_04_28_0066_ev00048_rec0","no",425813
49,0,10.57695,164.242681594122,373.535125732422,209.2924441383,0,40.9000000000006,30.0000000000011,341.179570316338,36.5459306776221,82.3602543609278,9036.60745032174,10.56605,10.56365,211539,"2026_04_28_0066","2026_04_28_0066_ev00049_rec0","no",425814
50,0,10.71835,356.445281982422,362.548797607422,6.103515625,0.199999999999534,32.1999999999996,29.9999999999994,363.256506863805,4.06325917702714,1.39536119977604,254.806518554688,10.7145,10.7143,214367,"2026_04_28_0066","2026_04_28_0066_ev00050_rec0","no",425815
51,0,10.77935,368.913892473493,398.559539794922,29.6456473214286,1.89999999999912,27.849999999999,26.5500000000003,313.027697826431,84.2892887150025,114.56717913982,735.434395926339,10.77275,10.7705,215587,"2026_04_28_0066","2026_04_28_0066_ev00051_rec0","no",425816
52,0,10.83855,378.15635899135,388.793914794922,10.6375558035714,0.500000000000611,0.350000000000961,0.549999999998718,372.483642456281,11.1737124912686,3.68884359690424,-128.060477120535,10.83855,10.83805,216771,"2026_04_28_0066","2026_04_28_0066_ev00052_rec0","no",425817
53,0,11.00145,292.96875,375.976531982422,83.0077819824219,0.199999999999534,31.7000000000007,30.0000000000011,372.986041727155,8.69641905101032,3.07609893821367,2573.76001815796,10.9999,10.9997,220029,"2026_04_28_0066","2026_04_28_0066_ev00053_rec0","no",425818
54,0,11.34565,383.271686372303,442.504852294922,59.233165922619,6.85000000000002,40.1999999999987,29.9999999999994,432.105358130698,3.66299564194833,1.98920368842063,1967.14419410342,11.33975,11.3327,226913,"2026_04_28_0066","2026_04_28_0066_ev00054_rec0","no",425819
55,0,11.3794,439.133386521112,455.322235107422,16.1888485863095,0.14999999999965,0.899999999999679,1.9000000000009,411.294063164479,37.4836875671037,18.5887260048181,-276.425316220238,11.3794,11.37925,227588,"2026_04_28_0066","2026_04_28_0066_ev00055_rec0","no",425820
56,0,11.4596,408.296100434803,415.039031982422,6.74293154761904,0.249999999999417,0.199999999999534,0,401.742839047307,8.07226120391748,6.47391145920606,-143.82062639509,11.4596,11.45935,229192,"2026_04_28_0066","2026_04_28_0066_ev00056_rec0","no",425821
57,0,11.54065,390.07274664016,488.281219482422,98.2084728422619,1.80000000000113,14.8500000000009,23.3499999999989,418.902125085324,70.3742150402843,10.4263758078848,1732.46329171317,11.53995,11.538,230813,"2026_04_28_0066","2026_04_28_0066_ev00057_rec0","no",425822
58,0,11.61585,400.942817324684,403.442352294922,2.49953497023807,0.0999999999997669,0.14999999999965,0,392.825373770375,8.69241483638175,10.50808731398,-156.616937546504,11.61575,11.61565,232317,"2026_04_28_0066","2026_04_28_0066_ev00058_rec0","no",425823
59,0,11.66295,391.787543887184,458.984344482422,67.1968005952381,2.7500000000007,36.0500000000012,30.0000000000011,446.309334118072,8.91703034665368,3.14777579567319,2057.11219424293,11.65815,11.65515,233259,"2026_04_28_0066","2026_04_28_0066_ev00059_rec0","no",425824
60,0,11.68745,436.982623872303,466.308563232422,29.325939360119,2.44999999999962,7.84999999999947,7.10000000000122,400.229448880716,64.1643535441948,23.8580472724348,61.4856538318449,11.6871,11.6846,233749,"2026_04_28_0066","2026_04_28_0066_ev00060_rec0","no",425825
61,0,11.9923,382.341626848493,397.338836669922,14.9972098214286,1.84999999999924,7.7499999999997,0.0499999999998835,389.291346071132,8.05063369831885,1e-07,272.64186314174,11.9867,11.98365,239846,"2026_04_28_0066","2026_04_28_0066_ev00061_rec0","no",425826
62,0,12.01865,392.775732131231,400.390594482422,7.61486235119048,1.39999999999851,4.25000000000075,4.79999999999947,367.695526481881,30.4002009000503,55.9212640903514,-36.9422549293153,12.0183,12.01655,240373,"2026_04_28_0066","2026_04_28_0066_ev00062_rec0","no",425827
63,0,12.31765,423.554889497303,526.123046875,102.568157377697,2.25000000000009,8.84999999999891,30.0000000000011,471.281822025263,68.508078244804,2.32258432254562,1805.89902194795,12.31665,12.31435,246353,"2026_04_28_0066","2026_04_28_0066_ev00063_rec0","no",425828
64,0,12.34355,432.826420375279,573.1201171875,140.293696812221,1.54999999999994,8.54999999999961,9.70000000000049,445.859788321241,142.306313211051,7.46226726618253,1664.06056126186,12.3427,12.34095,246871,"2026_04_28_0066","2026_04_28_0066_ev00064_rec0","no",425829
65,0,12.44415,399.053633916946,401.611297607422,2.5576636904762,0.500000000000611,0.349999999999184,0,396.512834239984,5.09445925268938,1e-07,-74.5457240513389,12.44415,12.4436,248883,"2026_04_28_0066","2026_04_28_0066_ev00065_rec0","no",425830
66,0,12.53185,397.745737711589,436.401336669922,38.6555989583333,2.70000000000081,11.9500000000006,13.1499999999996,396.335307243142,42.3598585212562,13.2450096493341,553.16670735677,12.5314,12.52865,250637,"2026_04_28_0066","2026_04_28_0066_ev00066_rec0","no",425831
67,0,12.5862,407.191654750279,498.657196044922,91.4655412946428,2.65000000000093,32.8999999999997,30.0000000000011,464.504364041618,29.6011985873654,4.0419577840563,2102.78538295201,12.58495,12.5819,251724,"2026_04_28_0066","2026_04_28_0066_ev00067_rec0","no",425832
68,0,12.61035,449.393105643136,484.619110107422,35.2260044642857,1.25000000000064,4.85000000000113,4.55000000000005,423.353223974447,64.7440701642073,9.0192743208222,-181.04989188058,12.6102,12.6088,252207,"2026_04_28_0066","2026_04_28_0066_ev00068_rec0","no",425833
69,0,12.67515,417.596695672898,463.256805419922,45.6601097470238,2.90000000000035,14.4000000000002,9.9499999999999,412.51299049196,54.3666766273639,10.9674249837526,695.239112490699,12.6702,12.6663,253503,"2026_04_28_0066","2026_04_28_0066_ev00069_rec0","no",425834
70,0,12.74425,404.866505940755,453.491180419922,48.6246744791667,1.95000000000078,10.9999999999992,9.99999999999979,389.011407865552,62.0592454594822,16.4543167772671,527.409871419271,12.74175,12.73975,254885,"2026_04_28_0066","2026_04_28_0066_ev00070_rec0","no",425835
71,0,12.79505,397.426029750279,435.180633544922,37.7546037946428,2.59999999999927,13.7999999999998,13.4500000000006,409.258117579664,39.3122939675999,4.61891665792645,783.277239118303,12.79105,12.78825,255901,"2026_04_28_0066","2026_04_28_0066_ev00071_rec0","no",425836
72,0,12.816,407.743877592541,420.532196044922,12.788318452381,0.750000000000028,3.89999999999979,2.10000000000043,407.20071346705,13.1878043493431,2.31727586134534,34.2131115141373,12.81375,12.813,256320,"2026_04_28_0066","2026_04_28_0066_ev00072_rec0","no",425837
73,0,12.8932,409.022709437779,416.870086669922,7.84737723214283,1.04999999999933,5.85000000000058,5.34999999999997,398.895259765334,16.3505592096124,23.5419492055488,-11.7558070591526,12.8916,12.89055,257864,"2026_04_28_0066","2026_04_28_0066_ev00073_rec0","no",425838
74,0,12.9604,422.71202305385,427.246063232422,4.53404017857144,0.500000000000611,2.4500000000014,2.55000000000116,-234766.785743035,235192.887227603,349261.561670637,-200.11247907366,12.96015,12.95955,259208,"2026_04_28_0066","2026_04_28_0066_ev00074_rec0","no",425839
75,0,13.42815,377.807586669922,385.742156982422,7.9345703125,0.14999999999965,23.6999999999998,27.9000000000007,375.213523530782,15.4668501386569,27.1497862003297,216.384887695312,13.4272,13.42705,268563,"2026_04_28_0066","2026_04_28_0066_ev00075_rec0","no",425840
76,0,13.5297,384.492389497303,397.949188232422,13.456798735119,2.15000000000032,35.2500000000013,30.0000000000011,389.9998438171,8.51503749468226,12.2868452039071,447.755359468005,13.51875,13.51605,270594,"2026_04_28_0066","2026_04_28_0066_ev00076_rec0","no",425841
78,0,13.79865,390.799355643136,421.142547607422,30.3431919642857,0.750000000000028,15.5999999999992,30.0000000000011,401.59531255032,16.9281193203353,8.37930755912952,582.087925502233,13.79495,13.79325,275973,"2026_04_28_0066","2026_04_28_0066_ev00078_rec0","no",425843
79,0,13.83495,407.16259039016,409.545867919922,2.38327752976193,0.0999999999997669,0.300000000001077,0,-136026.705877027,136433.674336785,263061.383392932,-238.060360863095,13.83495,13.8346,276699,"2026_04_28_0066","2026_04_28_0066_ev00079_rec0","no",425844
80,0,13.8994,399.867436000279,408.935516357422,9.06808035714283,0.0999999999997669,0.0999999999997669,0,392.386050231702,8.99756545505691,1.81627778733875,-208.040509905135,13.8994,13.89925,277988,"2026_04_28_0066","2026_04_28_0066_ev00080_rec0","no",425845
81,0,14.0022,394.577722458612,402.221649169922,7.64392671130952,0.0499999999998835,0.249999999999417,0,379.021651483235,17.457781569989,22.7881190457002,-173.884073893229,14.0021,14.0019,280044,"2026_04_28_0066","2026_04_28_0066_ev00081_rec0","no",425846
82,0,14.28635,389.840231759208,393.066375732422,3.22614397321428,0.14999999999965,1.1499999999991,1.45000000000017,383.064999386687,9.76715451788356,7.1503706648817,-133.719308035715,14.28635,14.286,285727,"2026_04_28_0066","2026_04_28_0066_ev00082_rec0","no",425847
83,0,14.35905,369.873016357422,379.638641357422,9.765625,10.1500000000012,38.3500000000012,30.0000000000011,377.465269814841,6.58650399836897,23.6686869762705,664.108276367188,14.3525,14.34165,287181,"2026_04_28_0066","2026_04_28_0066_ev00083_rec0","no",425848
84,0,14.6307,388.793914794922,395.507781982422,6.7138671875,0.350000000000961,16.75,29.9999999999994,391.698458606006,8.20502597415966,5.67547316552515,137.191772460938,14.6307,14.63035,292614,"2026_04_28_0066","2026_04_28_0066_ev00084_rec0","no",425849
85,0,14.7138,385.916543143136,401.611297607422,15.6947544642857,1.54999999999994,34.4999999999995,29.9999999999994,395.053875230695,8.30558717539101,14.9342990351708,443.76700265067,14.7107,14.7091,294276,"2026_04_28_0066","2026_04_28_0066_ev00085_rec0","no",425850
86,0,15.3159,388.687303826313,406.548000157321,17.8606963310087,1.20000000000076,11.4000000000001,5.5499999999995,386.493386236475,20.5822821225799,6.5621880689569,176.74755148858,15.3099,15.3083,306318,"2026_04_28_0066","2026_04_28_0066_ev00086_rec0","no",425851
87,0,15.3536,391.449321035837,396.033713890934,4.58439285509712,0.299999999999301,0.0999999999997669,0,-42170.326468975,42561.4114936823,83526.1671790515,-239.726185068173,15.3536,15.3533,307072,"2026_04_28_0066","2026_04_28_0066_ev00087_rec0","no",425852
88,0,15.52415,374.601243405573,411.637935775718,37.0366923701457,10.8999999999995,27.5499999999997,25.4999999999992,382.924452061967,25.0170671391867,16.5976776501447,994.610161259558,15.52145,15.5105,310483,"2026_04_28_0066","2026_04_28_0066_ev00088_rec0","no",425853
89,0,15.5762,385.280897139915,388.040747912537,2.7598507726222,0.0999999999997669,0.0999999999997669,0.199999999999534,371.753302734541,14.6614228586548,23.9636318306978,-154.285478672269,15.5762,15.576,311524,"2026_04_28_0066","2026_04_28_0066_ev00089_rec0","no",425854
90,0,15.7015,379.878459440034,384.041836638217,4.16337719818341,0.250000000001194,0.700000000000145,0,371.693818279037,8.17795266152229,3.87407253823051,-215.954139204292,15.7015,15.70035,314030,"2026_04_28_0066","2026_04_28_0066_ev00090_rec0","no",425855
91,0,15.7538,366.934762214688,375.985666805517,9.05090459082891,0.500000000000611,8.99999999999856,12.2,367.245009100808,9.30402330580063,10.8845374866829,110.726162222469,15.75365,15.75315,315076,"2026_04_28_0066","2026_04_28_0066_ev00091_rec0","no",425856
92,0,15.8231,367.686930479925,379.496836911705,11.80990643178,0.350000000000961,23.8499999999995,28.2499999999999,358.619030553965,23.6458362681946,50.0221323219448,280.590010818517,15.8222,15.82185,316462,"2026_04_28_0066","2026_04_28_0066_ev00092_rec0","no",425857
93,0,16.12455,377.684846230187,388.287993267411,10.6031470372239,1.75000000000125,7.64999999999816,29.9999999999976,382.391581905053,9.67180366850938,1.79302062762654,191.500335754877,16.1234,16.12165,322491,"2026_04_28_0066","2026_04_28_0066_ev00093_rec0","no",425858
94,0,16.15025,370.534262877329,378.898867429269,8.36460455194089,1.55000000000172,32.0499999999981,29.9999999999976,376.613870000738,9.03031128025781,11.0102001140769,307.784318705277,16.1493,16.14775,323005,"2026_04_28_0066","2026_04_28_0066_ev00094_rec0","no",425859
95,0,16.21985,386.100271616355,388.174955610635,2.07468399428052,0.0999999999997669,2.09999999999866,2.00000000000244,370.929577524058,17.285679561151,24.7377272500485,-153.373914555068,16.21985,16.21905,324397,"2026_04_28_0066","2026_04_28_0066_ev00095_rec0","no",425860
96,0,16.62675,369.79405520841,374.502119711247,4.70806450283612,0.249999999997641,13.7999999999998,16.4000000000009,370.25508870538,9.08422517572674,8.37158600330882,100.054373722589,16.62555,16.6253,332535,"2026_04_28_0066","2026_04_28_0066_ev00096_rec0","no",425861
97,0,17.12925,369.920457893103,376.567174793393,6.64671690028996,0.299999999999301,15.2999999999999,19.400000000001,370.740147262951,11.4731537940657,9.96449994329882,136.714950347294,17.12925,17.12895,342585,"2026_04_28_0066","2026_04_28_0066_ev00097_rec0","no",425862
98,0,17.37595,336.791763656607,368.433728909447,31.6419652528401,2.20000000000198,43.2999999999986,29.9999999999976,370.846555775546,6.75672948978913,7.48079510993644,1608.26288997108,17.3648,17.3626,347519,"2026_04_28_0066","2026_04_28_0066_ev00098_rec0","no",425863
99,0,17.42275,365.444657891633,374.572632720509,9.12797482887544,0.299999999999301,14.4500000000001,30.0000000000011,368.866315992832,8.22465942026349,7.33075825303877,166.469431482382,17.42275,17.42245,348455,"2026_04_28_0066","2026_04_28_0066_ev00099_rec0","no",425864
100,0,17.54965,377.193683501659,382.100473586874,4.90679008521505,0.0500000000016598,0.0999999999997669,0,371.738852181426,5.12351121352565,6.09239136571186,-132.601073476842,17.54965,17.54955,350993,"2026_04_28_0066","2026_04_28_0066_ev00100_rec0","no",425865
101,0,18.33315,384.269511516301,386.629600758165,2.36008924186461,0.300000000002854,0.800000000001688,0.599999999998602,375.419222991152,11.7001858406763,3.11578836778298,-228.588460906986,18.33315,18.33285,366663,"2026_04_28_0066","2026_04_28_0066_ev00101_rec0","no",425866
102,0,18.37915,364.179653055002,370.732680146544,6.55302709154176,0.699999999998369,30.4499999999983,29.9999999999976,369.905680548924,6.39611175883462,1.82022464058814,203.393358458505,18.37795,18.37705,367583,"2026_04_28_0066","2026_04_28_0066_ev00102_rec0","no",425867
103,0,18.83135,358.197708494189,368.03089385391,9.83318535972126,0.650000000000261,30.4000000000002,30.0000000000011,364.918810305695,7.41945472665469,4.79266044222348,247.122842632012,18.83135,18.8307,376627,"2026_04_28_0066","2026_04_28_0066_ev00103_rec0","no",425868
104,0,19.204,367.69294610672,372.566187493198,4.87324138647728,0.349999999997408,9.19999999999988,10.8500000000014,366.885027493027,8.52889238047455,9.16679829189922,54.5316526876286,19.204,19.20365,384080,"2026_04_28_0066","2026_04_28_0066_ev00104_rec0","no",425869
105,0,19.34435,392.476979945504,397.01221399464,4.53523404913597,0.0499999999981071,1.00000000000122,0.750000000000028,382.381677599935,13.3926157262133,5.73062119750967,-224.204382812893,19.3443,19.3436,386887,"2026_04_28_0066","2026_04_28_0066_ev00105_rec0","no",425870
