"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,4.42525,357.310545201552,361.849027387051,4.53848218549911,0.249999999999417,0.199999999999534,0,348.681341518135,9.02113274490152,17.1052061491793,-130.669933967158,4.4252,4.42495,88505,"2026_04_28_0030","2026_04_28_0030_ev00013_rec0","no",415509
14,0,4.86605,369.648402353586,375.974000131804,6.32559777821825,4.95000000000001,7.24999999999998,9.00000000000034,365.87190029333,9.42603112174844,20.8187403024785,77.0789756641643,4.86565,4.8602,97321,"2026_04_28_0030","2026_04_28_0030_ev00014_rec0","no",415510
15,0,5.0869,357.784368764098,361.553132973675,3.7687642095766,0.0499999999998835,0.200000000000422,0.249999999999417,351.202103526768,9.15294424680752,1.96116157335599,-179.328636094858,5.08685,5.0868,101738,"2026_04_28_0030","2026_04_28_0030_ev00015_rec0","no",415511
16,0,5.1381,364.373748163158,379.579657418267,15.2059092551087,1.80000000000025,1.90000000000001,0,356.270603739979,6.88764917722282,9.48092158679968,-180.242567055963,5.1381,5.13575,102762,"2026_04_28_0030","2026_04_28_0030_ev00016_rec0","no",415512
17,0,5.80525,348.463924668057,353.298443846163,4.83451917810544,0.499999999999723,30.2999999999995,30.0000000000002,351.635758107959,6.75007710664684,2.33425948646604,114.996325544733,5.80525,5.80475,116105,"2026_04_28_0030","2026_04_28_0030_ev00017_rec0","no",415513
18,0,6.0102,359.023431292427,362.861594975619,3.83816368319202,0.14999999999965,0.0999999999997669,0,353.617787006607,6.30223248072735,3.73641868428922,-138.386747293321,6.01015,6.01,120204,"2026_04_28_0030","2026_04_28_0030_ev00018_rec0","no",415514
19,0,6.5071,356.110894217489,385.009755761213,28.8988615437236,2.50000000000039,9.35000000000041,13.7999999999998,365.818892579469,26.0774486329722,4.20843918527554,477.51896048941,6.50635,6.50345,130142,"2026_04_28_0030","2026_04_28_0030_ev00019_rec0","no",415515
20,0,6.53625,362.938795668931,382.685804016284,19.7470083473522,1.44999999999929,12.95,17.6000000000007,366.726455745057,17.6372618542528,10.9323266232583,332.181513151815,6.53545,6.53375,130725,"2026_04_28_0030","2026_04_28_0030_ev00020_rec0","no",415516
21,0,6.5671,368.432539777053,374.043918488044,5.61137871099027,0.0999999999997669,0.300000000000189,0.700000000000145,363.887027175656,7.75280835725139,4.30928335241046,-102.961148646043,6.5671,6.567,131342,"2026_04_28_0030","2026_04_28_0030_ev00021_rec0","no",415517
22,0,6.60685,366.799367505306,378.379557428062,11.5801899227564,0.0499999999998835,0.100000000000655,0,363.884854490388,6.4763949526145,2.91599753376948,-68.1233273692202,6.60685,6.60665,132137,"2026_04_28_0030","2026_04_28_0030_ev00022_rec0","no",415518
23,0,6.9688,335.87807107359,344.697603140835,8.8195320672445,1.84999999999924,30.5,30.0000000000002,342.576243994273,9.08684861756765,12.4901727504436,329.557184015994,6.9688,6.96695,139376,"2026_04_28_0030","2026_04_28_0030_ev00023_rec0","no",415519
24,0,7.4212,358.048241495993,360.916954435597,2.86871293960388,0.300000000000189,2.84999999999958,3.40000000000007,350.241050569377,10.7829741576652,17.2687430501778,-80.1267184040947,7.42105,7.42075,148424,"2026_04_28_0030","2026_04_28_0030_ev00024_rec0","no",415520
25,0,7.4463,342.06185897317,345.009728827879,2.94786985470984,0.350000000000072,9.90000000000002,10.2000000000002,314.485450799026,44.1775604970698,23.5955576163523,-73.1744021120546,7.4463,7.44595,148926,"2026_04_28_0030","2026_04_28_0030_ev00025_rec0","no",415521
26,0,7.7261,353.39512916164,361.602986019961,8.20785685832072,0.199999999999534,12.9999999999999,15.1999999999992,352.654906722344,12.7692721631044,12.4666855987139,136.193964887438,7.7252,7.725,154522,"2026_04_28_0030","2026_04_28_0030_ev00026_rec0","no",415522
27,0,7.80935,359.360002891805,365.474025351138,6.11402245933328,0.0499999999998835,0.750000000000028,1.40000000000029,311.794690191953,51.4764641858431,42.5827750509896,-318.298125483713,7.8093,7.80925,156187,"2026_04_28_0030","2026_04_28_0030_ev00027_rec0","no",415523
28,0,8.14345,357.052407994809,361.174883156734,4.12247516192514,0.199999999999534,0.499999999998835,0.949999999999562,354.069361502333,5.45377140169079,4.97682515567512,-62.0028145455648,8.14345,8.14315,162869,"2026_04_28_0030","2026_04_28_0030_ev00028_rec0","no",415524
29,0,8.47385,357.927979871844,360.279638977338,2.35165910549392,0,1.10000000000099,1.40000000000029,353.789829016349,6.59147269405184,5.03424668917782,-90.5016496509537,8.47385,8.47375,169477,"2026_04_28_0030","2026_04_28_0030_ev00029_rec0","no",415525
30,0,8.7024,346.720138649942,352.226589563714,5.50645091377174,0.299999999999301,11.8999999999989,15.9000000000002,347.963034739151,9.07519368138363,6.52527862904291,98.9038051708013,8.7024,8.7021,174048,"2026_04_28_0030","2026_04_28_0030_ev00030_rec0","no",415526
31,0,8.91605,356.425670961554,360.21813662115,3.79246565959568,0,0,0.0499999999998835,340.716562596017,17.1329047880687,28.7704485936031,-151.870909112952,8.91605,8.91595,178321,"2026_04_28_0030","2026_04_28_0030_ev00031_rec0","no",415527
32,0,8.97735,350.002058570601,356.122736738447,6.12067816784548,0.300000000001077,3.24999999999953,3.44999999999906,341.866922440063,19.1283434278616,5.67361520618125,-133.619087469368,8.97735,8.97705,179547,"2026_04_28_0030","2026_04_28_0030_ev00032_rec0","no",415528
33,0,9.12555,354.842639112853,356.844608961542,2.00196984868876,0.549999999998718,30.6500000000014,30.0000000000011,33478.1643704176,-33128.3895031302,418072.633422576,-114.863175095585,9.12555,9.12485,182511,"2026_04_28_0030","2026_04_28_0030_ev00033_rec0","no",415529
34,0,9.26465,355.304493509913,357.596045705509,2.2915521955955,0.0499999999998835,0.0999999999997669,0,346.052208011032,9.15858760343013,14.352721659776,-163.237616111118,9.26465,9.2639,185293,"2026_04_28_0030","2026_04_28_0030_ev00034_rec0","no",415530
35,0,9.33475,351.095114125407,356.523843655434,5.42872953002706,0.0500000000016598,30.0499999999992,29.9999999999994,15287.714815768,-14940.1406183655,313007.418791578,-83.5640957516885,9.3346,9.33455,186695,"2026_04_28_0030","2026_04_28_0030_ev00035_rec0","no",415531
36,0,9.9115,354.655397922576,359.624352272198,4.96895434962283,0.14999999999965,47.5000000000012,30.0000000000011,-59066.9158765277,59433.4921442487,267967.92611899,499.556807712125,9.8931,9.89295,198230,"2026_04_28_0030","2026_04_28_0030_ev00036_rec0","no",415532
37,0,9.92335,355.707803481958,364.04622783987,8.33842435791183,0.700000000000145,0.500000000000611,0,36607.3206152382,-36245.4977666601,524237.319874607,234.748243451214,9.922,9.9213,198467,"2026_04_28_0030","2026_04_28_0030_ev00037_rec0","no",415533
38,0,10.0857,361.647802443731,369.873016357422,8.22521391369048,1.25000000000064,6.00000000000023,2.44999999999962,360.461388702873,6.10499256043816,6.69608139655594,20.5666678292413,10.0818,10.08035,201714,"2026_04_28_0030","2026_04_28_0030_ev00038_rec0","no",415534
39,0,10.3244,355.224578857422,361.938446044922,6.7138671875,0.199999999999534,16.6000000000004,23.6000000000001,356.480479092082,7.33451267874944,13.2007461884046,127.197265625,10.3243,10.3241,206488,"2026_04_28_0030","2026_04_28_0030_ev00039_rec0","no",415535
40,0,10.43335,349.121063232422,357.055633544922,7.9345703125,0.199999999999534,8.3000000000002,5.00000000000078,97370.9771520285,-97020.7443328507,267080.021040148,203.689593505859,10.4328,10.4326,208667,"2026_04_28_0030","2026_04_28_0030_ev00040_rec0","no",415536
41,0,10.4623,192.696695963542,372.314422607422,179.61772664388,0,36.999999999999,29.9999999999994,367.442977619229,11.9687925557859,4.82604897291016,6713.04904098511,10.4553,10.4547,209246,"2026_04_28_0030","2026_04_28_0030_ev00041_rec0","no",415537
42,0,10.7409,358.857623872303,373.535125732422,14.677501860119,1.34999999999863,6.34999999999941,5.94999999999857,360.909502360475,11.4276201362118,4.88358873575864,145.653134300595,10.74085,10.73805,214818,"2026_04_28_0030","2026_04_28_0030_ev00042_rec0","no",415538
43,0,11.01885,339.355438232422,346.679656982422,7.32421875,0.150000000001427,5.89999999999868,5.95000000000034,318.615487480839,39.9462651959859,11.2035203998709,-200.027322387695,11.0184,11.01825,220377,"2026_04_28_0030","2026_04_28_0030_ev00043_rec0","no",415539
44,0,11.09275,344.151057652065,346.679656982422,2.52859933035717,0.600000000000378,0.249999999999417,0,335.995029656789,7.80603273344839,5.55499996288985,-200.794764927455,11.09275,11.09215,221855,"2026_04_28_0030","2026_04_28_0030_ev00044_rec0","no",415540
45,0,11.23115,340.372690836589,363.769500732422,23.3968098958333,6.19999999999976,36.5500000000001,29.9999999999994,353.741074803495,8.72753831975332,1.43567541930306,524.668375651041,11.22915,11.22275,224623,"2026_04_28_0030","2026_04_28_0030_ev00045_rec0","no",415541
46,0,11.28465,362.752248128255,365.600555419922,2.84830729166669,0.849999999999795,2.14999999999854,1.54999999999994,346.605257849337,18.6730262686686,18.6521868368812,-203.135172526041,11.284,11.28315,225693,"2026_04_28_0030","2026_04_28_0030_ev00046_rec0","no",415542
47,0,11.38195,369.059214274089,379.028289794922,9.96907552083331,1.10000000000099,12.4000000000013,6.44999999999918,327.135762611873,53.0955554628108,42.6170793606451,-90.810139973959,11.3753,11.37385,227639,"2026_04_28_0030","2026_04_28_0030_ev00047_rec0","no",415543
48,0,11.53055,370.425239199684,386.962860107422,16.5376209077381,0.750000000000028,2.55000000000116,0.799999999999912,304.549520393457,73.0669932317296,53.6296596343649,-271.800449916295,11.5277,11.52685,230611,"2026_04_28_0030","2026_04_28_0030_ev00048_rec0","no",415544
49,0,11.60065,355.660544259208,357.665985107422,2.00544084821428,0,2.15000000000032,2.2000000000002,334.324865973371,30.3850075872187,6.92168137270618,-430.7861328125,11.60065,11.60035,232013,"2026_04_28_0030","2026_04_28_0030_ev00049_rec0","no",415545
50,0,11.63325,339.70421055385,341.796844482422,2.09263392857144,0.199999999999534,0.250000000001194,0.400000000000844,335.021639393303,6.2538063528644,2.87735967331897,-122.065945216587,11.63325,11.63305,232665,"2026_04_28_0030","2026_04_28_0030_ev00050_rec0","no",415546
51,0,11.71005,346.389013381231,379.638641357422,33.2496279761905,7.25000000000087,37.3999999999999,29.9999999999994,364.890475732975,9.98773447251947,11.3337813498637,844.280424572173,11.70665,11.69935,234201,"2026_04_28_0030","2026_04_28_0030_ev00051_rec0","no",415547
52,0,11.74505,361.328094482422,368.652313232422,7.32421875,0.299999999999301,1.64999999999971,2.05000000000055,355.496983455126,13.756433018154,4.31569805688955,-112.625122070312,11.74505,11.74475,234901,"2026_04_28_0030","2026_04_28_0030_ev00052_rec0","no",415548
53,0,11.78,360.863064720517,371.093719482422,10.2306547619048,0.14999999999965,0.199999999999534,0.199999999999534,351.02596630115,14.8547588471592,2.2846374510605,-260.52493140811,11.78,11.77955,235600,"2026_04_28_0030","2026_04_28_0030_ev00053_rec0","no",415549
54,0,11.813,352.957558768136,364.379852294922,11.4222935267857,0.600000000000378,1.45000000000017,3.09999999999988,152.564408175488,206.608352284036,319.1556899416,-92.2066824776783,11.813,11.8121,236260,"2026_04_28_0030","2026_04_28_0030_ev00054_rec0","no",415550
55,0,11.90875,340.576141357422,346.679656982422,6.103515625,0.750000000000028,30.8499999999992,29.9999999999994,343.264254046488,11.3399523728608,9.38778115520757,212.356567382812,11.90715,11.9064,238175,"2026_04_28_0030","2026_04_28_0030_ev00055_rec0","no",415551
56,0,12.05925,348.685097830636,352.783172607422,4.09807477678572,0.0499999999998835,1.25000000000064,1.80000000000113,315.279616316107,36.3037434285366,46.5425353249715,-199.081420898437,12.059,12.05895,241185,"2026_04_28_0030","2026_04_28_0030_ev00056_rec0","no",415552
57,0,12.1475,349.295449393136,352.783172607422,3.48772321428572,0.849999999999795,1.04999999999933,0.299999999999301,345.420956197817,6.87426402619915,0.978143578562786,-106.480189732143,12.14655,12.1456,242950,"2026_04_28_0030","2026_04_28_0030_ev00057_rec0","no",415553
58,0,12.4941,364.670495896112,383.911102294922,19.2406063988095,0.550000000000495,23.3999999999988,17.8499999999993,-104594.672100911,104976.922841543,179281.583698015,456.430344354539,12.4838,12.48195,249882,"2026_04_28_0030","2026_04_28_0030_ev00058_rec0","no",415554
59,0,12.5601,370.628689720517,377.197235107422,6.56854538690476,0.0499999999998835,3.29999999999941,3.30000000000119,345.795542556223,34.5138728029539,14.053561397341,-315.981183733259,12.5601,12.5594,251202,"2026_04_28_0030","2026_04_28_0030_ev00059_rec0","no",415555
60,0,12.58455,349.033870152065,352.172821044922,3.13895089285717,0.20000000000131,13.5500000000004,10.0499999999997,349.530351634686,7.24227410525391,4.21295679179498,58.1970214843759,12.58015,12.57865,251691,"2026_04_28_0030","2026_04_28_0030_ev00060_rec0","no",415556
61,0,12.64735,357.549727666946,362.548797607422,4.9990699404762,0.0999999999997669,0.0999999999997669,0,338.311815539671,19.7212787994198,20.6523477208574,-264.457337806338,12.64735,12.6472,252947,"2026_04_28_0030","2026_04_28_0030_ev00061_rec0","no",415557
62,0,12.7864,346.679656982422,352.783172607422,6.103515625,0.14999999999965,5.15000000000043,6.34999999999941,345.206839047599,9.61968680730432,6.71456567062401,20.904541015625,12.7864,12.78625,255728,"2026_04_28_0030","2026_04_28_0030_ev00062_rec0","no",415558
63,0,12.9058,354.759549095517,379.028289794922,24.2687406994048,3.40000000000096,8.90000000000057,5.39999999999985,329.803857500102,61.0325847273332,9.1616545866076,-82.4228907267254,12.9012,12.8978,258116,"2026_04_28_0030","2026_04_28_0030_ev00063_rec0","no",415559
64,0,13.1047,354.992063976469,357.665985107422,2.67392113095241,0.300000000001077,1.54999999999994,1.74999999999947,337.7426734127,20.7213576709746,13.7969141223085,-263.590494791666,13.1047,13.1044,262094,"2026_04_28_0030","2026_04_28_0030_ev00064_rec0","no",415560
65,0,13.16575,339.355438232422,349.121063232422,9.765625,0.899999999999679,24.4499999999999,29.5000000000005,335.679229767237,18.3079527236475,32.051764178284,258.36181640625,13.16575,13.16485,263315,"2026_04_28_0030","2026_04_28_0030_ev00065_rec0","no",415561
66,0,13.2464,375.685888381231,379.638641357422,3.95275297619048,0.0499999999998835,0.250000000001194,0,361.399584544304,14.7827939472614,10.6428612905458,-280.277797154018,13.24625,13.24615,264928,"2026_04_28_0030","2026_04_28_0030_ev00066_rec0","no",415562
67,0,13.2687,354.003875732422,357.665985107422,3.662109375,0.650000000000261,30.5,29.9999999999994,357.243081262445,8.90009755251983,5.41525145422124,150.87890625,13.2687,13.26805,265374,"2026_04_28_0030","2026_04_28_0030_ev00067_rec0","no",415563
68,0,13.48325,337.524383544922,347.900360107422,10.3759765625,0.500000000000611,31.2000000000001,30.0000000000011,348.927110245092,3.62970422949549,1.36438182009974,380.035400390625,13.48115,13.48065,269665,"2026_04_28_0030","2026_04_28_0030_ev00068_rec0","no",415564
69,0,13.5577,362.839441208612,372.314422607422,9.47498139880952,0.0499999999998835,0.249999999999417,0,353.801180022346,12.3653742418888,5.17482161160387,-207.377115885417,13.5577,13.5574,271154,"2026_04_28_0030","2026_04_28_0030_ev00069_rec0","no",415565
70,0,13.58955,350.952117919922,356.445281982422,5.4931640625,1.05000000000111,11.5000000000016,11.0499999999991,342.743623557075,17.5031279533509,20.6533557021587,53.89404296875,13.58805,13.587,271791,"2026_04_28_0030","2026_04_28_0030_ev00070_rec0","no",415566
71,0,13.6536,359.962069556827,371.704071044922,11.7420014880952,0.500000000000611,0.999999999999446,1.40000000000029,321.350110838049,47.9306261894473,12.7010938007731,-606.77728889102,13.6536,13.6531,273072,"2026_04_28_0030","2026_04_28_0030_ev00071_rec0","no",415567
72,0,13.88385,344.238250732422,352.783172607422,8.544921875,0.600000000000378,34.0499999999988,29.9999999999994,353.154559942647,6.25560486758125,6.9893012669307,381.362915039062,13.879,13.8784,277677,"2026_04_28_0030","2026_04_28_0030_ev00072_rec0","no",415568
73,0,13.9086,341.796844482422,351.562469482422,9.765625,0.300000000001077,39.1500000000011,30.0000000000011,350.848949771256,4.14735514376292,1.51592618590483,399.276733398438,13.89965,13.89935,278172,"2026_04_28_0030","2026_04_28_0030_ev00073_rec0","no",415569
74,0,14.12945,363.972951253255,366.210906982422,2.23795572916669,0,0.849999999999795,1.20000000000076,354.225945430658,11.6769697216234,11.9827966742383,-163.436889648437,14.12945,14.12935,282589,"2026_04_28_0030","2026_04_28_0030_ev00074_rec0","no",415570
75,0,14.16385,347.290008544922,355.834930419922,8.544921875,1.50000000000006,6.29999999999953,4.55000000000005,349.786249831988,14.847345370676,1.4632541432425,137.619018554688,14.162,14.1605,283277,"2026_04_28_0030","2026_04_28_0030_ev00075_rec0","no",415571
76,0,14.7021,335.518942696708,343.627899169922,8.10895647321428,0.199999999999534,0.0999999999997669,0,334.396469635331,3.47164129346928,2.59444881468045,-24.3552025931224,14.7021,14.7019,294042,"2026_04_28_0030","2026_04_28_0030_ev00076_rec0","no",415572
77,0,14.7752,308.2275390625,337.524383544922,29.2968444824219,2.69999999999904,32.7500000000001,30.0000000000011,335.234866239765,8.58395867247888,10.7028833712778,989.745093536377,14.7751,14.7724,295504,"2026_04_28_0030","2026_04_28_0030_ev00077_rec0","no",415573
78,0,14.89805,351.039311000279,357.665985107422,6.62667410714283,0.0500000000016598,0.150000000001427,0.399999999999068,341.53531127107,13.033726603654,4.68787456858288,-223.859514508929,14.89805,14.89795,297961,"2026_04_28_0030","2026_04_28_0030_ev00078_rec0","no",415574
79,0,15.55225,348.787440315647,356.231447518958,7.44400720331168,0.550000000000495,1.29999999999875,1.35000000000041,328.865894783211,35.2811895775043,3.05421201075511,-484.193551863439,15.55225,15.5517,311045,"2026_04_28_0030","2026_04_28_0030_ev00079_rec0","no",415575
80,0,15.6967,346.155335218653,352.325616761916,6.17028154326306,0.0499999999998835,11.099999999999,12.95,340.837111114871,13.5584808704926,22.3674369160818,68.2690446781506,15.69625,15.6962,313934,"2026_04_28_0030","2026_04_28_0030_ev00080_rec0","no",415576
81,0,15.8861,341.134169209035,352.278388500117,11.1442192910822,1.6000000000016,3.70000000000026,2.7999999999988,295.562139559655,57.9535937118017,18.2938339893592,-505.686820741479,15.8859,15.8836,317722,"2026_04_28_0030","2026_04_28_0030_ev00081_rec0","no",415577
82,0,16.07915,331.293412482046,342.215525387073,10.9221129050271,0.350000000000961,30.5,30.0000000000011,337.095691152831,10.737469753522,2.92181197656555,217.19796413204,16.07865,16.0783,321583,"2026_04_28_0030","2026_04_28_0030_ev00082_rec0","no",415578
83,0,16.33735,353.435538801352,357.161990973823,3.7264521724706,0.0999999999997669,0.650000000000261,1.10000000000099,341.129121877367,14.9172825059262,12.5994574084552,-198.681065243135,16.33735,16.33725,326747,"2026_04_28_0030","2026_04_28_0030_ev00083_rec0","no",415579
84,0,16.5037,356.354626039028,358.736815271627,2.38218923259905,0,0.299999999999301,0.650000000000261,350.695895674459,7.11348633791839,7.62082189683422,-116.01775319782,16.5037,16.5036,330074,"2026_04_28_0030","2026_04_28_0030_ev00084_rec0","no",415580
85,0,16.6768,353.75604195173,358.897902492308,5.14186054057774,0.200000000003087,0.299999999999301,0.249999999997641,350.301980163221,7.10868480520297,0.947856220501524,-96.3194944251843,16.6768,16.6766,333536,"2026_04_28_0030","2026_04_28_0030_ev00085_rec0","no",415581
86,0,16.8729,359.857096526558,362.079800007003,2.2227034804456,0.149999999997874,0.599999999998602,0.949999999999562,354.433071053734,6.95630523314584,8.84442791463653,-103.275921600969,16.8729,16.87275,337458,"2026_04_28_0030","2026_04_28_0030_ev00086_rec0","no",415582
87,0,17.0028,355.636176122312,361.137880259714,5.50170413740193,0.0499999999981071,1.69999999999959,2.10000000000221,340.09180561797,21.3324341838874,10.8491170727486,-249.318294722311,17.0028,17.0027,340056,"2026_04_28_0030","2026_04_28_0030_ev00087_rec0","no",415583
88,0,17.0625,351.901101824149,356.270153272196,4.369051448047,0.200000000003087,0.649999999996709,0.750000000000028,346.304472574395,9.57099833929552,2.6279271757799,-142.56357906744,17.0625,17.0623,341250,"2026_04_28_0030","2026_04_28_0030_ev00088_rec0","no",415584
89,0,17.5013,366.274745855745,371.127014331227,4.85226847548199,0.0499999999981071,0.0499999999981071,0.250000000001194,347.419532666961,21.0499909932784,11.9275350397981,-334.399902767309,17.5013,17.5011,350026,"2026_04_28_0030","2026_04_28_0030_ev00089_rec0","no",415585
90,0,17.66505,344.939411059073,370.223891849516,25.2844807904434,2.74999999999892,11.1999999999988,8.50000000000151,316.845994550771,54.0460446874809,23.1403478526067,193.821876706605,17.66165,17.6587,353301,"2026_04_28_0030","2026_04_28_0030_ev00090_rec0","no",415586
91,0,17.9328,353.438644324098,355.951845051157,2.51320072705977,0.349999999997408,0.299999999999301,0,331.818023484341,21.874762235937,47.9728596074092,-160.405134933609,17.9328,17.93245,358656,"2026_04_28_0030","2026_04_28_0030_ev00091_rec0","no",415587
92,0,18.03525,360.592224292738,365.725658064131,5.13343377139347,0.0499999999981071,1.69999999999959,1.69999999999959,352.135587807883,14.3959735490326,5.23489500653676,-173.67596174633,18.03365,18.0336,360705,"2026_04_28_0030","2026_04_28_0030_ev00092_rec0","no",415588
93,0,18.45835,350.944083396906,357.970971058182,7.02688766127687,1.50000000000006,16.9999999999995,29.9999999999976,354.201042851168,9.60265704883106,4.06841339497145,161.631640573537,18.45655,18.4545,369167,"2026_04_28_0030","2026_04_28_0030_ev00093_rec0","no",415589
94,0,19.1543,357.008338394082,364.42027770802,7.41193931393838,0.199999999999534,17.8000000000011,16.099999999998,285137.275703192,-284788.336817683,424472.817290806,60.2559018433899,19.1543,19.154,383086,"2026_04_28_0030","2026_04_28_0030_ev00094_rec0","no",415590
95,0,19.4556,357.020598019668,363.056321747497,6.03572372782884,0.199999999999534,30.2499999999988,30.0000000000011,22758.2461159742,-22405.2658236249,323050.591675192,-89.2194468509563,19.4556,19.455,389112,"2026_04_28_0030","2026_04_28_0030_ev00095_rec0","no",415591
96,0,19.5228,348.604715528647,354.275460062357,5.67074453371009,0.600000000002154,32.4999999999989,30.0000000000011,353.003557245906,6.06571421902419,3.6464851017327,194.130175907267,19.51935,19.51875,390456,"2026_04_28_0030","2026_04_28_0030_ev00096_rec0","no",415592
97,0,19.57035,354.922803481988,360.326701467926,5.40389798593873,0.0499999999981071,0.299999999999301,0.499999999998835,325.40064327124,32.4143789695619,17.0855449825532,-426.141387776131,19.57035,19.57005,391407,"2026_04_28_0030","2026_04_28_0030_ev00097_rec0","no",415593
98,0,19.77195,351.638904122848,357.788440182203,6.14953605935517,0.0499999999981071,0.149999999997874,0,345.76026195128,7.49463583521973,5.33910263810633,-136.372702140295,19.77195,19.7718,395439,"2026_04_28_0030","2026_04_28_0030_ev00098_rec0","no",415594
99,0,19.84075,356.806171484473,360.666794425534,3.86062294106125,0.0999999999997669,0.200000000003087,0,-44803.2669454745,45161.4638743102,74363.2184168207,-222.910880119154,19.83935,19.8381,396815,"2026_04_28_0030","2026_04_28_0030_ev00099_rec0","no",415595
100,0,19.98395,349.282722651563,352.123020311822,2.84029766025839,0.299999999999301,0.849999999999795,0.750000000000028,343.49435729009,9.54981288185352,2.29063397186054,-151.361276719557,19.98395,19.98365,399679,"2026_04_28_0030","2026_04_28_0030_ev00100_rec0","no",415596
101,0,20.25205,354.721959010961,360.407305970246,5.68534695928537,0.0499999999981071,0.0499999999981071,0,346.599630660415,9.00727394974451,15.6169318173149,-123.321896945971,20.25205,20.25195,405041,"2026_04_28_0030","2026_04_28_0030_ev00101_rec0","no",415597
102,0,20.3657,364.467095029347,367.063846818584,2.59675178923635,1.00000000000122,3.05000000000177,2.75000000000247,355.49582226556,13.083063675167,9.91006582854452,-142.356318723355,20.3648,20.36335,407314,"2026_04_28_0030","2026_04_28_0030_ev00102_rec0","no",415598
103,0,20.6432,351.728815807527,358.590459452114,6.86164364458699,0.0999999999997669,30.0499999999992,30.0000000000011,18418.9418676779,-18070.7441065841,468224.788999551,-88.6318122682012,20.6432,20.6431,412864,"2026_04_28_0030","2026_04_28_0030_ev00103_rec0","no",415599
