"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
33,0,12.3637,49.8453737894694,53.4057579040527,3.56038411458334,1.74999999999947,1.9000000000009,0,-18234.041834612,18282.0369635965,108033.052093791,-129.17581688563,12.3634,12.36155,247274,"2026_01_13_0010","2026_01_13_0010_ev00033_rec0","no",238854
34,0,12.3775,44.4394028073265,50.3540000915527,5.91459728422619,0.0999999999997669,0.0499999999998835,1.1499999999991,41.2507121210106,5.81776931710743,14.3923011241082,-22.0543851716178,12.3775,12.3774,247550,"2026_01_13_0010","2026_01_13_0010_ev00034_rec0","no",238855
35,0,12.51725,45.0788187299456,50.3540000915527,5.27518136160715,0.300000000001077,0.750000000000028,1.79999999999936,42.4883855158016,5.42498543211563,10.1464764658478,-23.894164603097,12.51715,12.51685,250345,"2026_01_13_0010","2026_01_13_0010_ev00035_rec0","no",238856
36,0,12.84565,43.8726477850051,46.0815391540527,2.20889136904762,0.0499999999998835,0.0499999999998835,0,41.7775454788577,4.30339878904687,1e-07,-62.1428386779058,12.84565,12.8453,256913,"2026_01_13_0010","2026_01_13_0010_ev00036_rec0","no",238857
37,0,13.21855,43.9017126900809,47.9125938415527,4.01088115147182,0.0499999999998835,0.399999999999068,0.350000000000961,43.7484006303766,6.30190254863911,0.276383751573383,-2.17874018805362,13.2184,13.21835,264371,"2026_01_13_0010","2026_01_13_0010_ev00037_rec0","no",238858
38,0,13.3852,46.0815391540527,49.7436485290527,3.662109375,0.400000000000844,12.8500000000003,12.5499999999992,48.9866128369341,1.08559139389428,0.375050637195914,90.0878908157349,13.3852,13.3848,267704,"2026_01_13_0010","2026_01_13_0010_ev00038_rec0","no",238859
39,0,13.44055,47.6074180603027,51.5747032165527,3.96728515625,0.0499999999998835,30.3500000000003,30.0000000000011,50.5726813439906,3.7641012611364,3.76789370524707,105.659484863281,13.44025,13.4402,268811,"2026_01_13_0010","2026_01_13_0010_ev00039_rec0","no",238860
40,0,13.56515,50.6155793326242,54.6264610290527,4.01088169642857,0.199999999999534,0.400000000000844,0,-20792.0957870598,20841.7565933101,118300.92786368,-106.596808760507,13.56485,13.56465,271303,"2026_01_13_0010","2026_01_13_0010_ev00040_rec0","no",238861
41,0,13.5827,48.6827993847075,52.7954063415527,4.11260695684524,0.350000000000961,0.599999999998602,0.700000000000145,45.1641882954668,7.13948497018063,1.95525787723582,-90.685887545631,13.5827,13.58235,271654,"2026_01_13_0010","2026_01_13_0010_ev00041_rec0","no",238862
42,0,13.66295,47.7236755007789,54.9316368103027,7.20796130952381,0.14999999999965,0.0499999999998835,0.0499999999998835,46.3033372549783,4.1645800666135,2.4414940789379,-31.8073081516084,13.66295,13.6628,273259,"2026_01_13_0010","2026_01_13_0010_ev00042_rec0","no",238863
43,0,13.72715,46.3867149353027,49.1332969665527,2.74658203125,0.349999999999184,14.9000000000008,15.6000000000009,37.0484955562694,15.2184226907073,40.4901540153976,47.9583745956421,13.7264,13.72605,274543,"2026_01_13_0010","2026_01_13_0010_ev00043_rec0","no",238864
44,0,13.8402,52.7663419814337,55.2368125915527,2.47047061011905,0.450000000000728,1.54999999999994,1.39999999999851,48.250647529236,6.78970981114601,6.27087349312605,-92.5957815987722,13.8401,13.83965,276804,"2026_01_13_0010","2026_01_13_0010_ev00044_rec0","no",238865
45,0,14.0387,45.921685173398,48.2177696228027,2.29608444940476,0.399999999999068,1.45000000000017,1.25000000000064,42.9119806823281,4.99467707335844,4.77714779035184,-64.8374872389295,14.0387,14.0381,280774,"2026_01_13_0010","2026_01_13_0010_ev00045_rec0","no",238866
46,0,14.2186,49.7436485290527,55.5419883728027,5.79833984375,0.0499999999998835,0.0999999999997669,0,47.0003690191723,3.88946679397593,5.21507627830536,-61.6989133834839,14.2186,14.21845,284372,"2026_01_13_0010","2026_01_13_0010_ev00046_rec0","no",238867
47,0,14.3228,54.8589759100051,62.8662071228027,8.00723121279762,0.14999999999965,0.0999999999997669,0.199999999999534,50.2834128405011,8.19139359145001,2.42823119303547,-116.791861397879,14.3228,14.32255,286456,"2026_01_13_0010","2026_01_13_0010_ev00047_rec0","no",238868
48,0,14.35985,48.392155783517,52.7954063415527,4.40325055803572,0,2.25000000000009,3.00000000000011,46.1870467988209,5.99800193050705,6.68513235752152,-24.5590208053588,14.35965,14.35955,287197,"2026_01_13_0010","2026_01_13_0010_ev00048_rec0","no",238869
49,0,14.49885,47.2150491986956,52.4902305603027,5.27518136160715,0.20000000000131,1.04999999999933,2.95000000000023,48.6443093251374,1.78962993942378,2.40126644964335,48.5196794782367,14.4987,14.4985,289977,"2026_01_13_0010","2026_01_13_0010_ev00049_rec0","no",238870
50,0,14.53475,51.6328319367908,54.0161094665527,2.38327752976191,0.199999999999534,0.14999999999965,0.399999999999068,45.8207464095854,6.9975903655844,9.30041236701706,-111.731755919684,14.53475,14.53455,290695,"2026_01_13_0010","2026_01_13_0010_ev00050_rec0","no",238871
51,0,14.60375,44.2504844665527,49.7436485290527,5.4931640625,0.20000000000131,30.5999999999997,30.0000000000011,48.0600831847133,4.18757017833,2.05745228683653,129.585266113281,14.60315,14.60295,292075,"2026_01_13_0010","2026_01_13_0010_ev00051_rec0","no",238872
52,0,14.6239,50.3394679114932,54.9316368103027,4.59216889880953,0.300000000001077,0.0499999999998835,0,47.7757915353392,3.3186557926585,1.51705024943625,-71.1924231211344,14.6239,14.6236,292478,"2026_01_13_0010","2026_01_13_0010_ev00052_rec0","no",238873
53,0,14.7254,47.171452658517,51.2695274353027,4.09807477678572,0.14999999999965,0.449999999998951,0.349999999999184,46.7347143826955,6.34763550091517,0.278736981040311,-10.3977746418544,14.7254,14.72515,294508,"2026_01_13_0010","2026_01_13_0010_ev00053_rec0","no",238874
54,0,14.76515,45.3694623311361,52.1850547790527,6.81559244791666,0.299999999999301,0.500000000000611,0.450000000000728,44.6213609091861,6.47416173812428,0.687916578097583,-16.8787581125896,14.76515,14.76485,295303,"2026_01_13_0010","2026_01_13_0010_ev00054_rec0","no",238875
55,0,14.81485,47.9707227434431,52.1850547790527,4.21433203560965,1.40000000000029,2.29999999999997,0,45.0735114936726,1.58623568097143,4.57147015096247,-77.8888554845539,14.81425,14.8124,296297,"2026_01_13_0010","2026_01_13_0010_ev00055_rec0","no",238876
56,0,14.92125,50.804497673398,54.3212852478027,3.51678757440476,0.14999999999965,2.05000000000055,3.39999999999918,45.7297131156472,7.54807991016098,20.2569180412696,-33.2921346028647,14.9211,14.92095,298425,"2026_01_13_0010","2026_01_13_0010_ev00056_rec0","no",238877
57,0,15.4654,52.2988576890607,56.5787116452746,4.27985395621395,0.500000000000611,0.600000000000378,1.19999999999898,50.2365893041018,4.41272157085103,6.32350338782566,-32.3314702934098,15.4654,15.46485,309308,"2026_01_13_0010","2026_01_13_0010_ev00057_rec0","no",238878
58,0,15.5134,55.0851876435325,58.764910884971,3.67972324143849,0.199999999999534,0.0999999999997669,0.14999999999965,51.7555882592465,4.90296514317339,3.17658338236879,-83.7414837672279,15.5134,15.5132,310268,"2026_01_13_0010","2026_01_13_0010_ev00058_rec0","no",238879
59,0,16.2704,50.0790124769821,53.2966108510168,3.21759837403465,0.0999999999997669,0.399999999999068,0.250000000001194,47.7699213859626,6.2878710770555,0.418728438346456,-65.9885712683306,16.27025,16.2701,325408,"2026_01_13_0010","2026_01_13_0010_ev00059_rec0","no",238880
60,0,16.32005,48.0371853542908,57.2164925944168,9.17930724012602,0.199999999999534,0.150000000001427,0,44.2794396935498,5.89753272574154,5.72926018691294,-78.4541262815351,16.32005,16.3198,326401,"2026_01_13_0010","2026_01_13_0010_ev00060_rec0","no",238881
61,0,16.3828,49.883080834678,54.7112318742095,4.82815103953151,0.0500000000016598,0.0500000000016598,0,42.613480847215,7.2603738955026,17.8760671131316,-112.189916195381,16.3827,16.38265,327656,"2026_01_13_0010","2026_01_13_0010_ev00061_rec0","no",238882
62,0,16.6123,52.0654782880246,56.1418474078271,4.07636911980256,0.199999999999534,0.0999999999997669,0,-11284.5787303205,11335.781407047,60334.181087306,-110.387129688506,16.6123,16.6121,332246,"2026_01_13_0010","2026_01_13_0010_ev00062_rec0","no",238883
63,0,17.01885,44.4867217223248,47.1596220369193,2.67290031459441,0.299999999999301,4.6999999999997,5.90000000000046,43.0767301430162,4.25778283180187,10.3199385418001,0.418266811635252,17.01885,17.01855,340377,"2026_01_13_0010","2026_01_13_0010_ev00063_rec0","no",238884
64,0,17.1657,48.4781023743027,55.1183248848019,6.64022251049912,0.300000000002854,0.550000000000495,0.450000000000728,43.6980651964352,8.10211052296329,4.05682898595238,-107.914212010864,17.16555,17.16495,343314,"2026_01_13_0010","2026_01_13_0010_ev00064_rec0","no",238885
65,0,17.2429,46.3267039493629,51.7291769112464,5.40247296188355,0.0999999999997669,2.59999999999749,3.69999999999848,42.5502484301402,7.38986940365039,15.0539239236428,-14.7470844629437,17.24265,17.2422,344858,"2026_01_13_0010","2026_01_13_0010_ev00065_rec0","no",238886
66,0,17.3054,41.5235177900083,46.7629851404002,5.23946735039193,0.299999999999301,31.6500000000026,30.0000000000011,46.6098399311022,2.69488525881259,5.11371840729877,182.425910277032,17.3037,17.3034,346108,"2026_01_13_0010","2026_01_13_0010_ev00066_rec0","no",238887
67,0,18.7466,49.5147321535736,51.7309564714288,2.21622431785521,0.0999999999997669,0.0499999999981071,0,44.7423833078084,5.21987242143723,3.92990102552519,-122.527417428777,18.7466,18.74645,374932,"2026_01_13_0010","2026_01_13_0010_ev00067_rec0","no",238888
68,0,19.02295,51.391266762898,56.1992760481628,4.80800928526475,0.0500000000016598,0.600000000002154,1.34999999999863,49.1718024824662,4.88786724534544,6.66699131226518,-32.6044307167519,19.02265,19.0225,380459,"2026_01_13_0010","2026_01_13_0010_ev00068_rec0","no",238889
69,0,19.6853,51.2186802812964,61.6647539768103,10.4460736955139,0.0499999999981071,0.0999999999997669,0,47.7740699721794,5.5687349446721,3.06507572645665,-85.3167389888559,19.6853,19.68495,393706,"2026_01_13_0010","2026_01_13_0010_ev00069_rec0","no",238890
70,0,19.8294,51.750308503832,56.8419903527948,5.09168184896276,0.0999999999997669,0.200000000003087,0,49.4788953332708,4.03578716557746,2.56033627344435,-56.9745624198596,19.82935,19.82915,396588,"2026_01_13_0010","2026_01_13_0010_ev00070_rec0","no",238891
71,0,20.3653,54.0165428160515,56.3668433653167,2.35030054926521,0.0500000000016598,1.30000000000052,1.30000000000052,49.1921255504954,7.48848653531218,4.74316115837938,-108.271103984193,20.3651,20.36505,407306,"2026_01_13_0010","2026_01_13_0010_ev00071_rec0","no",238892
72,0,20.4611,51.1675584901996,54.5465476734106,3.37898918321093,0.299999999999301,5.8499999999988,7.89999999999935,52.0048732622857,3.56089578883807,3.67291281863766,39.8251443487916,20.4611,20.4605,409222,"2026_01_13_0010","2026_01_13_0010_ev00072_rec0","no",238893
73,0,20.4853,48.7852076477699,53.5741610372372,4.7889533894673,0.399999999999068,11.2499999999969,30.0000000000011,50.6784324525439,2.88605320120934,6.204325401705,78.0261773741805,20.4852,20.4848,409706,"2026_01_13_0010","2026_01_13_0010_ev00073_rec0","no",238894
74,0,20.86525,55.0658889728624,61.4982944809986,6.4324055081362,0.0499999999981071,0.0500000000016598,0,48.6148516700212,7.15524465921922,20.9851915670297,-78.3406745851889,20.86505,20.8649,417305,"2026_01_13_0010","2026_01_13_0010_ev00074_rec0","no",238895
75,0,21.1135,54.0347546865338,56.8724241179073,2.8376694313735,0.0500000000016598,0.250000000001194,0.0499999999981071,51.5317951652725,3.67603302188803,1.38774314730634,-69.2326966853519,21.1135,21.11325,422270,"2026_01_13_0010","2026_01_13_0010_ev00075_rec0","no",238896
76,0,21.49465,54.7468693223473,59.2917236752876,4.54485435294022,0.149999999997874,0.199999999999534,0,51.7910570470916,3.86283876889994,8.24089949203034,-57.0091199186329,21.49455,21.494,429893,"2026_01_13_0010","2026_01_13_0010_ev00076_rec0","no",238897
77,0,22.55845,53.623361686041,59.5720300679851,5.94866838194412,0.349999999997408,0.199999999999534,0,49.2677597377859,6.26479500663241,6.18437451311106,-91.3845984752916,22.55845,22.55795,451169,"2026_01_13_0010","2026_01_13_0010_ev00077_rec0","no",238898
78,0,22.68515,51.478789778798,57.9116637115847,6.43287393278674,0.199999999999534,0.199999999999534,0,46.891261112635,6.11344796069247,21.7587999997575,-36.9565011948967,22.68505,22.68485,453703,"2026_01_13_0010","2026_01_13_0010_ev00078_rec0","no",238899
79,0,23.2144,54.0565023924285,60.3941224870026,6.33762009457413,0.150000000001427,0.0999999999997669,0,50.9213645562272,4.02163397075201,4.79147179159587,-73.8080653861396,23.2144,23.21385,464288,"2026_01_13_0010","2026_01_13_0010_ev00079_rec0","no",238900
80,0,23.613,54.5136933873118,59.2092934832334,4.69560009592161,0.300000000002854,0.900000000001455,1.99999999999889,52.5517120494607,4.68591949981802,8.38418945740295,-19.6393598557478,23.613,23.6127,472260,"2026_01_13_0010","2026_01_13_0010_ev00080_rec0","no",238901
81,0,23.83835,54.4326991840434,56.7412131478979,2.30851396385457,0.0999999999997669,30.0000000000011,30.0000000000011,1411.69718473872,-1359.03182516763,79813.6203358766,-45.2018213796393,23.83835,23.83825,476767,"2026_01_13_0010","2026_01_13_0010_ev00081_rec0","no",238902
82,0,24.9448,50.250331862715,61.6351907569761,11.3848588942611,0.199999999999534,30.1000000000009,30.0000000000011,50.2023086041298,-0.206937858534828,29.7507763139511,-4.68845885780163,24.9448,24.9446,498896,"2026_01_13_0010","2026_01_13_0010_ev00082_rec0","no",238903
83,1,25.7648,52.6890140448128,57.888557721037,5.19954367622415,0.250000000001194,1.79999999999936,2.64999999999915,51.7841563710237,4.54105786511068,5.58441834026868,-0.035978834271738,25.76465,25.7644,15296,"2026_01_13_0010","2026_01_13_0010_ev00083_rec1","no",238904
84,1,25.8959,50.1739978820815,56.2825845972066,6.10858671512502,0.700000000001921,30.7499999999976,29.9999999999976,53.2634756750277,2.64400190915987,3.44358149099352,108.969538899931,25.89545,25.89475,17918,"2026_01_13_0010","2026_01_13_0010_ev00084_rec1","no",238905
85,1,26.23365,56.4662168595903,61.1190259585248,4.65280909893443,0.0499999999981071,0.0500000000016598,0,52.2352525440672,5.6821124521957,3.85562128477994,-104.703933922369,26.2336,26.23355,24673,"2026_01_13_0010","2026_01_13_0010_ev00085_rec1","no",238906
86,1,26.2821,54.2473369816662,56.6671912213514,2.41985423968523,0.150000000001427,0.199999999999534,0,49.3936696188992,5.38199056655915,9.09565866212828,-98.171990018565,26.2821,26.28185,25642,"2026_01_13_0010","2026_01_13_0010_ev00086_rec1","no",238907
87,1,26.57425,53.0407537302028,58.8013976193194,5.76064388911665,0.149999999997874,30.2000000000007,30.0000000000011,3284.69846563134,-3234.12057803439,193211.16849651,-65.678420019379,26.57425,26.57385,31485,"2026_01_13_0010","2026_01_13_0010_ev00087_rec1","no",238908
88,1,27.7618,52.8388515550842,56.955516421875,4.11666486679077,0.150000000001427,0.650000000000261,0.999999999997669,50.8750742933649,4.93116073657002,2.95285872710835,-43.8777061595914,27.7618,27.76165,55236,"2026_01_13_0010","2026_01_13_0010_ev00088_rec1","no",238909
89,1,29.1192,48.827282890872,53.8305074452054,5.00322455433346,5.29999999999831,7.24999999999909,0,55.2930443425618,-0.380895907320057,9.54458654174356,253.458463438365,29.1172,29.1119,82384,"2026_01_13_0010","2026_01_13_0010_ev00089_rec1","no",238910
90,1,29.828,57.6728755003488,61.5046211933002,3.83174569295142,0.0499999999981071,0.149999999997874,0.0999999999997669,55.913654889893,3.30656044918953,2.93849692068939,-43.0318470960663,29.828,29.82755,96560,"2026_01_13_0010","2026_01_13_0010_ev00090_rec1","no",238911
91,1,30.0241,52.4514294170198,58.6866614293149,6.23523201229508,0.299999999999301,0.750000000000028,2.09999999999866,52.2657959904712,3.68156328643567,5.35652705084392,15.8329784627587,30.02405,30.02375,100482,"2026_01_13_0010","2026_01_13_0010_ev00091_rec1","no",238912
92,1,31.2078,51.6594995164548,58.1686635558018,6.50916403934695,0.300000000002854,1.1999999999972,2.29999999999819,48.5773638564434,7.00234236862336,9.37602925413039,-27.4304992341681,31.2078,31.2075,124156,"2026_01_13_0010","2026_01_13_0010_ev00092_rec1","no",238913
93,1,33.13665,49.2543247811698,52.9430212641453,3.68869648297544,0.199999999999534,0.450000000000728,0.800000000005241,48.5999948878968,2.89534633274688,2.24261660229092,-12.6521769697734,33.13665,33.13645,162733,"2026_01_13_0010","2026_01_13_0010_ev00093_rec1","no",238914
94,1,34.27845,53.1485234986403,55.2312075784558,2.08268407981559,0.400000000006173,0.699999999994816,0.699999999994816,51.0617149827204,3.81921651877179,2.36397817471453,-52.6006140400928,34.27845,34.27805,185569,"2026_01_13_0010","2026_01_13_0010_ev00094_rec1","no",238915
95,1,34.50635,52.0975737997622,58.2846464558831,6.18707265612085,0.199999999992428,0.749999999996476,1.80000000000291,49.2644984752287,6.30563835667066,8.63830662549937,-30.9060889082298,34.5062,34.506,190127,"2026_01_13_0010","2026_01_13_0010_ev00095_rec1","no",238916
96,1,35.1554,49.002507346017,54.9316368103027,5.92912946428572,0.200000000006639,0.150000000004979,0.94999999999601,49.0544335607699,2.91660459604331,3.05826324120126,11.3852368491037,35.1554,35.1552,203108,"2026_01_13_0010","2026_01_13_0010_ev00096_rec1","no",238917
97,1,35.2767,52.8825994219099,57.3730430603027,4.49044363839285,0.10000000000332,0.0500000000016598,0,49.4480772307928,4.77326396374139,7.81858456483897,-66.3277762276787,35.2767,35.2766,205534,"2026_01_13_0010","2026_01_13_0010_ev00097_rec1","no",238918
98,1,35.49555,53.1732430231004,57.0678672790527,3.89462425595238,0.250000000001194,0.499999999995282,0.300000000002854,51.8640839679362,2.94753278393955,4.06185561818772,-26.460193452381,35.49535,35.49495,209911,"2026_01_13_0010","2026_01_13_0010_ev00098_rec1","no",238919
99,1,35.76175,38.161504473005,40.8935508728027,2.73204639979771,0.450000000000728,30.0499999999957,29.999999999994,209077.745930773,-209068.4554792,251681.680172315,-492.256557004792,35.76175,35.76125,215235,"2026_01_13_0010","2026_01_13_0010_ev00099_rec1","no",238920
100,1,35.87505,49.9906955900646,54.0161094665527,4.02541387648809,0.0999999999962142,0.249999999994088,0.250000000001194,48.1424568898569,8.31008269587574,0.268596510866172,-52.8782432011196,35.87505,35.87495,217501,"2026_01_13_0010","2026_01_13_0010_ev00100_rec1","no",238921
101,1,36.0976,51.1678021748861,56.7626914978027,5.59488932291666,0.299999999995748,0.450000000000728,0.94999999999601,47.4242370736257,6.89146733726534,5.55695922606748,-72.7818805058798,36.0974,36.0971,221952,"2026_01_13_0010","2026_01_13_0010_ev00101_rec1","no",238922
102,1,36.3263,50.7899654933384,61.3403282165527,10.5503627232143,0.0500000000016598,0.0500000000016598,0.10000000000332,47.9437450273483,7.41380612587673,1.00727292065834,-77.2051130022322,36.3262,36.32615,226526,"2026_01_13_0010","2026_01_13_0010_ev00102_rec1","no",238923
103,1,37.2785,51.5165744963146,56.7626914978027,5.24611700148809,0.649999999993156,0.149999999997874,0.350000000004513,46.4037851640099,7.45174719412151,6.58278294626119,-103.410992540632,37.2785,37.2778,245570,"2026_01_13_0010","2026_01_13_0010_ev00103_rec1","no",238924
