"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,1.2808,-76.0724274058694,-78.5242836967672,-2.45185629089775,2.55000000000005,10.1,10,-76.7034613980275,-5.28099948289792,3.38168881248144,-51.1279458512401,1.27995,1.2772,25616,"2026_04_16_0023","2026_04_16_0023_ev00012_rec0","no",372341
13,0,1.4103,-76.3966297178157,-89.1460321620918,-12.7494024442761,2.05000000000011,5.34999999999997,6.39999999999996,-78.9183565274884,-7.4711340090061,5.2435921706291,-158.453447536316,1.4075,1.4046,28206,"2026_04_16_0023","2026_04_16_0023_ev00013_rec0","no",372342
14,0,1.463,-82.2231510266795,-85.4277841402063,-3.20463311352677,0.649999999999817,2.05000000000011,1.60000000000005,-78.3774606892447,-6.88181938377625,5.04366491344341,79.3419564164344,1.46275,1.4619,29260,"2026_04_16_0023","2026_04_16_0023_ev00014_rec0","no",372343
15,0,1.59645,-79.3274326582233,-83.7181316139684,-4.39069895574509,3.60000000000005,6.05000000000011,2.14999999999987,-79.5938971189245,-2.708317410085,3.13860436222644,-32.2269850279081,1.5952,1.5914,31929,"2026_04_16_0023","2026_04_16_0023_ev00015_rec0","no",372344
16,0,2.1934,-78.1066270537315,-115.627830444169,-37.5212033904371,1.64999999999971,8.05000000000033,8.79999999999992,-75.14749828279,-44.9897067195872,8.93715890485378,-354.367897958082,2.193,2.19125,43868,"2026_04_16_0023","2026_04_16_0023_ev00016_rec0","no",372345
17,0,2.24535,-79.1872149418058,-87.2183446164739,-8.03112967466807,0.150000000000095,0.0999999999997669,0,-77.4003630863304,-3.91250291423349,2.68609698724759,42.7938205157675,2.24535,2.2452,44907,"2026_04_16_0023","2026_04_16_0023_ev00017_rec0","no",372346
18,0,2.3186,-80.564207983185,-85.0727215708158,-4.50851358763083,0.150000000000095,0.399999999999956,1.49999999999961,-78.2608154909998,-4.75829552468115,8.1861556260513,30.1483734731826,2.31845,2.3183,46372,"2026_04_16_0023","2026_04_16_0023_ev00018_rec0","no",372347
19,0,2.74625,-82.7642857795307,-90.9101982724145,-8.14591249288384,0.700000000000145,1.50000000000006,2.8999999999999,-77.9577029938675,-9.7694204323174,12.9975567596931,26.9230996348294,2.74625,2.74525,54925,"2026_04_16_0023","2026_04_16_0023_ev00019_rec0","no",372348
20,0,2.78615,-78.7193410565187,-81.1539663008034,-2.43462524428472,0.399999999999956,12.4,7.35000000000019,-80.585266337807,1.79178720852674,11.9088670578281,-37.8972745097066,2.78615,2.78575,55723,"2026_04_16_0023","2026_04_16_0023_ev00020_rec0","no",372349
22,0,2.91685,-78.039773591328,-81.3795721260599,-3.33979853473183,0.0500000000003276,22.1,13.7999999999998,-11759.8804800195,11681.3539527201,215280.177314701,-40.0183694559134,2.9166,2.91655,58337,"2026_04_16_0023","2026_04_16_0023_ev00022_rec0","no",372351
23,0,2.95035,-80.9719299669798,-148.371220542869,-67.3992905758894,1.44999999999973,8.24999999999987,8.00000000000001,-83.4307210920772,-67.9390667530363,7.23592117034261,-721.680806984094,2.94875,2.9471,59007,"2026_04_16_0023","2026_04_16_0023_ev00023_rec0","no",372352
24,0,3.1263,-80.1895104913296,-85.0330039245924,-4.84349343326279,0.0499999999998835,0.0999999999997669,0,6349.86831009432,-6428.07801647869,175852.105281281,75.581758499345,3.1263,3.12615,62526,"2026_04_16_0023","2026_04_16_0023_ev00024_rec0","no",372353
25,0,3.23395,-78.97092788657,-81.1969366585023,-2.22600877193224,0.100000000000211,1.59999999999982,1.74999999999992,-77.8037101541074,-2.74983690861085,5.3863106975294,18.3549142941539,3.23335,3.23325,64679,"2026_04_16_0023","2026_04_16_0023_ev00025_rec0","no",372354
26,0,3.3033,-81.2633191034018,-98.2832562484179,-17.019937145016,2.05000000000011,7.00000000000012,7.44999999999996,-77.7964838244303,-18.424698828613,11.7167671274195,-118.169291600094,3.3031,3.30065,66066,"2026_04_16_0023","2026_04_16_0023_ev00026_rec0","no",372355
27,0,3.55425,-81.4279271688993,-87.2574959389377,-5.82956877003836,0.14999999999965,30.3,29.9999999999998,-11562.1721582638,11482.7315518842,174282.485297492,29.1844710045319,3.55415,3.5539,71085,"2026_04_16_0023","2026_04_16_0023_ev00027_rec0","no",372356
28,0,3.9367,-86.1484924479869,-88.3738175351429,-2.22532508715598,0.300000000000189,2.09999999999999,2.2000000000002,-82.3850174081755,-7.3097832853622,4.73670245453708,77.4864266279007,3.9367,3.9364,78734,"2026_04_16_0023","2026_04_16_0023_ev00028_rec0","no",372357
29,0,3.99425,-81.7033138661714,-86.3327366884214,-4.62942282225001,4.00000000000045,8.90000000000057,10.3999999999997,-81.2995994178372,-6.31075482789205,9.50231576617553,-62.3012704059842,3.99395,3.98995,79885,"2026_04_16_0023","2026_04_16_0023_ev00029_rec0","no",372358
30,0,4.4978,-78.5499711462128,-82.1459663664318,-3.59599522021907,0.200000000000422,30.1,30.0000000000002,-80.9408909354057,-3.10941369278434,2.20016883320049,-80.8317258404485,4.4975,4.4973,89956,"2026_04_16_0023","2026_04_16_0023_ev00030_rec0","no",372359
31,0,4.71285,-80.7316142568384,-83.3785897245546,-2.6469754677162,0.650000000000261,10.3,9.85000000000014,-80.1253289339824,-6.24952841329768,7.17312429488594,-34.671432258898,4.71175,4.71075,94257,"2026_04_16_0023","2026_04_16_0023_ev00031_rec0","no",372360
32,0,4.76195,-77.8484639073109,-80.2568027248061,-2.40833881749519,0.499999999999723,4.45000000000029,5.5499999999995,-78.431689831147,-4.06328972568839,2.14710356696328,-27.9784758520376,4.76195,4.76145,95239,"2026_04_16_0023","2026_04_16_0023_ev00032_rec0","no",372361
33,0,4.79795,-83.3581008172143,-88.7597466381999,-5.40164582098564,0.14999999999965,0.59999999999949,0,-77.5869958065698,-7.11815827606108,12.2441675237541,92.2386056037691,4.79795,4.7969,95959,"2026_04_16_0023","2026_04_16_0023_ev00033_rec0","no",372362
34,0,4.84585,-76.9589590016576,-80.6276337045493,-3.66867470289168,0.0999999999997669,3.35000000000019,30.0000000000002,-78.4219931672264,-1.93604930686014,1.8380395581454,-49.2067529948066,4.84555,4.8454,96917,"2026_04_16_0023","2026_04_16_0023_ev00034_rec0","no",372363
35,0,4.92335,-82.1083150826094,-90.5206937805662,-8.41237869795681,1.30000000000052,1.95000000000078,2.2000000000002,-78.172128807532,-11.8791474270599,4.22474392490496,54.2141294478235,4.922,4.92025,98467,"2026_04_16_0023","2026_04_16_0023_ev00035_rec0","no",372364
36,0,4.9649,-80.7545705120163,-83.5991405502391,-2.84457003822283,0.0999999999997669,0.0999999999997669,0,-74.4044523039825,-6.41165459275077,7.3115415519342,144.086445556266,4.9649,4.9648,99298,"2026_04_16_0023","2026_04_16_0023_ev00036_rec0","no",372365
37,0,5.1733,-78.2215258450403,-81.6000458007765,-3.37851995573611,0.750000000000028,4.05000000000033,4.99999999999989,-78.5800629505682,-4.58130069240808,3.04621322632634,-41.7490731358817,5.171,5.1679,103466,"2026_04_16_0023","2026_04_16_0023_ev00037_rec0","no",372366
38,0,5.2471,-81.6116851596863,-84.8774567920365,-3.26577163235015,0.300000000000189,3.24999999999953,3.5999999999996,-80.1553325516203,-5.3515715206832,5.17123688096944,14.651867905118,5.24685,5.2465,104942,"2026_04_16_0023","2026_04_16_0023_ev00038_rec0","no",372367
39,0,5.4339,-76.7244254578041,-81.1698820135751,-4.44545655577103,1.14999999999998,4.09999999999933,5.30000000000008,-77.8227894272885,-5.19690107761517,2.36107696605417,-54.0831061503364,5.43335,5.4321,108678,"2026_04_16_0023","2026_04_16_0023_ev00039_rec0","no",372368
40,0,5.49995,-80.3127638529277,-84.2726719342372,-3.95990808130951,0.699999999999257,2.00000000000067,1.14999999999998,-78.9136631699037,-5.1929776536968,1.93187511097665,29.6966800977466,5.4996,5.49855,109999,"2026_04_16_0023","2026_04_16_0023_ev00040_rec0","no",372369
41,0,5.64765,-77.5766978285341,-80.9125804346587,-3.33588260612464,0.0499999999998835,0.750000000000028,1.19999999999987,-76.6658816644285,-3.08373449077723,3.26179719428634,16.7110839643279,5.6475,5.64745,112953,"2026_04_16_0023","2026_04_16_0023_ev00041_rec0","no",372370
42,0,5.77145,-81.7191995911865,-83.9084476751821,-2.18924808399555,0.100000000000655,30.0499999999992,29.9999999999994,-33378.3294697231,33299.8706213788,330316.366507664,52.2956257009992,5.77145,5.77125,115429,"2026_04_16_0023","2026_04_16_0023_ev00042_rec0","no",372371
43,0,5.79805,-79.014583607172,-87.6834997866851,-8.6689161795131,3.3000000000003,1.1000000000001,1.79999999999936,-77.8626152878545,-6.56486634346556,4.38339371323055,-11.7281989280932,5.79785,5.79355,115961,"2026_04_16_0023","2026_04_16_0023_ev00043_rec0","no",372372
44,0,5.87135,-79.4240080033994,-83.4412696652346,-4.01726166183525,0.150000000000539,0.249999999999417,0.199999999999534,-78.7940387372409,-6.22279523592764,0.190518282416342,17.1568511755793,5.8713,5.87115,117427,"2026_04_16_0023","2026_04_16_0023_ev00044_rec0","no",372373
45,0,5.91425,-80.4509031495101,-83.2033603894117,-2.75245723990156,0.0499999999998835,0.14999999999965,0,-77.1302648819701,-4.24281193392179,3.28985081170619,85.5007977594616,5.91425,5.91385,118285,"2026_04_16_0023","2026_04_16_0023_ev00045_rec0","no",372374
46,0,5.96515,-84.9387189166423,-156.645087154547,-71.7063682379049,3.84999999999991,10.3,6.59999999999972,-79.0700587199738,-84.8628389946212,6.83860168084981,-794.033461242087,5.9618,5.95495,119303,"2026_04_16_0023","2026_04_16_0023_ev00046_rec0","no",372375
47,0,6.01025,-80.6538850898061,-86.4426009904793,-5.78871590067325,0.250000000000306,6.00000000000023,4.24999999999986,-80.4900889914119,-7.91465154679277,3.45142947990086,-40.5316197780975,6.0069,6.0063,120205,"2026_04_16_0023","2026_04_16_0023_ev00047_rec0","no",372376
48,0,6.2355,-82.8524855142092,-86.2413470948414,-3.38886158063217,0.700000000000145,0.350000000000072,0.399999999999956,-80.6547761741426,-4.40065319550548,1.74691275630617,57.4534441651582,6.2348,6.2337,124710,"2026_04_16_0023","2026_04_16_0023_ev00048_rec0","no",372377
49,0,6.31815,-83.6260144844191,-88.2451556986947,-4.61914121427561,0.14999999999965,0.750000000000028,0,-77.1058789965102,-6.42002314236183,29.8568349427444,72.5997707374704,6.3173,6.3165,126363,"2026_04_16_0023","2026_04_16_0023_ev00049_rec0","no",372378
50,0,6.35875,-80.3679557736957,-86.2465978185401,-5.87864204484438,0.700000000000145,0.849999999999795,0,-71.6348914249462,-10.2562635347256,47.6128545737379,32.1739942606005,6.35875,6.3578,127175,"2026_04_16_0023","2026_04_16_0023_ev00050_rec0","no",372379
51,0,6.4306,-76.4972835234644,-96.0054528976468,-19.5081693741823,2.00000000000067,6.65000000000049,8.3000000000002,-81.4713229361432,-15.7015520693007,4.25757824899955,-241.262973095639,6.4304,6.42835,128612,"2026_04_16_0023","2026_04_16_0023_ev00051_rec0","no",372380
52,0,6.4623,-78.7883956720046,-105.874822854061,-27.0864271820565,2.60000000000016,8.89999999999969,8.35000000000008,-82.6870095093056,-25.1519676490034,5.9133723996391,-339.175123255667,6.4613,6.4583,129246,"2026_04_16_0023","2026_04_16_0023_ev00052_rec0","no",372381
53,0,6.4912,-80.5808737412428,-92.3251027198868,-11.744228978644,3.44999999999995,5.39999999999985,5.2500000000002,-81.184383655749,-9.98872406926352,5.33101581808775,-96.5386563067252,6.49105,6.4875,129824,"2026_04_16_0023","2026_04_16_0023_ev00053_rec0","no",372382
54,0,6.524,-81.8468667310686,-87.5369267149622,-5.69005998389366,0.0499999999998835,0.14999999999965,0.100000000000655,-79.0665838740637,-5.8396904774635,0.675162664697654,79.06142186227,6.524,6.52385,130480,"2026_04_16_0023","2026_04_16_0023_ev00054_rec0","no",372383
55,0,6.6335,-79.9785787248737,-84.9448140904448,-4.96623536557115,0.350000000000072,30.2499999999997,29.9999999999994,-35111.1171357575,35032.7916097185,418715.438459803,9.45444810615019,6.6334,6.63215,132670,"2026_04_16_0023","2026_04_16_0023_ev00055_rec0","no",372384
56,0,6.80235,-77.1569339572305,-79.9837902621555,-2.82685630492502,0.95000000000045,7.65000000000082,29.9999999999994,-78.4267934987417,-5.07516003860276,1.69007514469547,-53.9398754947922,6.8016,6.80065,136047,"2026_04_16_0023","2026_04_16_0023_ev00056_rec0","no",372385
57,0,6.83685,-81.3331707559095,-83.7254553933537,-2.39228463744423,0.350000000000072,2.54999999999939,0.300000000000189,-79.9597868440822,-2.50171708398138,3.09350719050434,32.2452051945488,6.83595,6.83385,136737,"2026_04_16_0023","2026_04_16_0023_ev00057_rec0","no",372386
58,0,6.856,-79.9460278177098,-83.5152390695297,-3.56921125181985,0.0999999999997669,0.399999999999956,0.750000000000028,-79.5994746063066,-2.112945153594,3.22453555254699,2.32127620368519,6.85585,6.8555,137120,"2026_04_16_0023","2026_04_16_0023_ev00058_rec0","no",372387
59,0,6.8819,-80.85127310174,-84.5999801621318,-3.74870706039184,0.399999999999956,0.350000000000072,0.200000000000422,-79.10844257099,-3.7577966399776,1.18015918708792,47.463373130718,6.8819,6.8815,137638,"2026_04_16_0023","2026_04_16_0023_ev00059_rec0","no",372388
60,0,6.92815,-80.4516950814887,-157.745612682421,-77.2939176009328,3.00000000000011,10.1500000000003,9.39999999999941,-77.5366000870256,-88.0938163468613,9.12376414158099,-924.61071854508,6.9267,6.9234,138563,"2026_04_16_0023","2026_04_16_0023_ev00060_rec0","no",372389
61,0,7.03655,-81.4190222225084,-85.632665564829,-4.21364334232058,0.249999999999417,0.200000000000422,0.600000000000378,-79.3822445475987,-4.30216483515254,3.35595099691463,44.4717270119464,7.03615,7.0357,140731,"2026_04_16_0023","2026_04_16_0023_ev00061_rec0","no",372390
62,0,7.10135,-80.4533682669327,-83.3109463963046,-2.85757812937189,0.0999999999997669,30.0500000000001,30.0000000000002,-6383.03389202383,6304.59246968393,151894.344237059,41.620300297093,7.10135,7.10125,142027,"2026_04_16_0023","2026_04_16_0023_ev00062_rec0","no",372391
63,0,7.1392,-80.8228587321157,-88.4816346880856,-7.65877595596986,0.0499999999998835,0.0500000000007716,0.14999999999965,-78.8496956771434,-5.22914619938405,1.74202966805967,49.1055140123106,7.1391,7.13895,142784,"2026_04_16_0023","2026_04_16_0023_ev00063_rec0","no",372392
64,0,7.15845,-79.660661394395,-81.910366044417,-2.24970465002201,0.0999999999997669,20.6,19.1499999999998,-192373.473870533,192297.090938529,896078.115983298,1.67389905331975,7.15845,7.15835,143169,"2026_04_16_0023","2026_04_16_0023_ev00064_rec0","no",372393
65,0,7.1864,-81.9882374121081,-89.1090807275691,-7.12084331546099,0.700000000000145,5.10000000000055,4.45000000000029,-73.9122144398843,-13.4205310162881,19.7874369520168,25.2924883980821,7.18535,7.18405,143728,"2026_04_16_0023","2026_04_16_0023_ev00065_rec0","no",372394
66,0,7.2747,-84.5143589232448,-88.2085899094425,-3.69423098619771,1.3999999999994,1.40000000000029,0,-81.8382050143359,-3.88445477444368,3.42665116237123,65.9436246396321,7.274,7.27225,145494,"2026_04_16_0023","2026_04_16_0023_ev00066_rec0","no",372395
67,0,7.2999,-84.6741376604426,-89.3035063823619,-4.62936872191935,0.0499999999998835,1.05000000000022,0,-81.0985537191353,-5.13513569778783,1.63237474259323,97.4780343410144,7.2997,7.2985,145998,"2026_04_16_0023","2026_04_16_0023_ev00067_rec0","no",372396
68,0,7.324,-77.8787201746384,-81.2352515671717,-3.35653139253333,0.899999999999679,22.5499999999998,30.0000000000002,5052.21541699924,-5132.3320918763,201990.329048455,-60.2926797382817,7.324,7.323,146480,"2026_04_16_0023","2026_04_16_0023_ev00068_rec0","no",372397
69,0,7.54445,-79.3164729103665,-91.6114957197267,-12.2950228093602,1.90000000000001,9.90000000000002,7.84999999999947,-819238.096302211,819168.533572688,450662.009363969,-539.988484860476,7.54425,7.54215,150889,"2026_04_16_0023","2026_04_16_0023_ev00069_rec0","no",372398
70,0,7.56795,-80.4159803547692,-145.616209154017,-65.2002287992479,1.79999999999936,8.49999999999973,8.8499999999998,-74.1949871347525,-71.4675132057593,10.3490077347552,-638.721762642458,7.5671,7.56515,151359,"2026_04_16_0023","2026_04_16_0023_ev00070_rec0","no",372399
71,0,7.59765,-79.6442522744732,-87.5122751129791,-7.86802283850592,0.14999999999965,3.64999999999949,5.00000000000078,-79.6975240959694,-5.99075738405927,6.78539505143266,-50.2015080991445,7.5963,7.59575,151953,"2026_04_16_0023","2026_04_16_0023_ev00071_rec0","no",372400
72,0,7.9855,-80.0754662339457,-85.7024075079628,-5.62694127401707,0.399999999999068,0.499999999998835,0.250000000001194,-78.7480282742795,-3.73278308570234,2.57954852204697,28.2764415587545,7.9855,7.98495,159710,"2026_04_16_0023","2026_04_16_0023_ev00072_rec0","no",372401
73,0,8.014,-80.280936335744,-83.0848888067288,-2.80395247098484,0.0999999999997669,0.0499999999998835,0,-76.7576889867433,-3.29731604768751,7.74317828031611,79.9879964378542,8.01385,8.0136,160280,"2026_04_16_0023","2026_04_16_0023_ev00073_rec0","no",372402
74,0,8.20795,-79.5234233738094,-82.6864713161345,-3.16304794232515,0.799999999999912,3.80000000000003,5.10000000000055,-80.3876096327685,-3.36654715862238,2.12363471093428,-36.7187415466385,8.20795,8.20705,164159,"2026_04_16_0023","2026_04_16_0023_ev00074_rec0","no",372403
75,0,8.29155,-82.5928834354112,-88.5982221033992,-6.00533866798797,0.350000000000961,0.799999999999912,0,-65.9620218550576,-18.6624630637148,77.8213264315685,22.3976312520757,8.2913,8.2877,165831,"2026_04_16_0023","2026_04_16_0023_ev00075_rec0","no",372404
76,0,8.3658,-78.4737899369569,-87.580703902866,-9.10691396590914,2.59999999999927,17.0500000000011,18.3499999999999,-45.7102182746613,-42.3147771715685,116.103093187376,-151.048445902518,8.3656,8.3629,167316,"2026_04_16_0023","2026_04_16_0023_ev00076_rec0","no",372405
77,0,8.6582,-80.214424759205,-82.4475498391162,-2.23312507991123,0.299999999999301,0.450000000000728,0.600000000000378,-78.6283698372197,-3.46703215956384,1.62091410010987,41.4704512407424,8.6582,8.6579,173164,"2026_04_16_0023","2026_04_16_0023_ev00077_rec0","no",372406
78,0,8.8342,-82.280743580254,-84.6950050025632,-2.4142614223092,0.999999999999446,22.6500000000005,20.7499999999996,-74897.2509007514,74819.054909362,312155.562672179,13.6922805058953,8.8342,8.83305,176684,"2026_04_16_0023","2026_04_16_0023_ev00078_rec0","no",372407
79,0,8.85645,-81.0258457797947,-92.6814226251118,-11.6555768453171,2.25000000000009,0.899999999999679,3.75000000000014,-78.4512971997539,-8.83015256645128,15.1383499399723,-50.5747776542366,8.85635,8.8536,177129,"2026_04_16_0023","2026_04_16_0023_ev00079_rec0","no",372408
80,0,8.96265,-78.5334062172083,-93.4352197245235,-14.9018135073152,1.10000000000099,7.50000000000028,6.79999999999836,-77.4555796411841,-14.7652186491141,8.45020793566087,-130.104497654151,8.9604,8.95875,179253,"2026_04_16_0023","2026_04_16_0023_ev00080_rec0","no",372409
81,0,9.0493,-80.6658038377487,-85.2629087944722,-4.59710495672353,0.500000000000611,0.14999999999965,0.0999999999997669,-80.0953673405219,-2.87248428566289,0.475993119331869,14.7857114164271,9.0492,9.0485,180986,"2026_04_16_0023","2026_04_16_0023_ev00081_rec0","no",372410
82,0,9.08805,-73.6414241377316,-78.2260439764676,-4.58461983873603,9.60000000000072,56.8999999999988,29.9999999999994,-78.173091748213,-2.4850748992401,13.1399646540391,-362.558049782823,9.07085,9.0606,181761,"2026_04_16_0023","2026_04_16_0023_ev00082_rec0","no",372411
83,0,9.5831,-79.0335424090665,-83.1983630695255,-4.164820660459,0.250000000001194,13.6000000000003,12.0499999999986,-50608.3969838337,50532.3098846947,135795.664401805,-79.2056988759274,9.5831,9.58285,191662,"2026_04_16_0023","2026_04_16_0023_ev00083_rec0","no",372412
84,0,9.60605,-78.6361711290111,-92.1352799490753,-13.4991088200643,2.69999999999904,7.34999999999886,6.34999999999941,-76.760657738331,-14.4597491388562,8.50668799352253,-100.283524013741,9.60565,9.60285,192121,"2026_04_16_0023","2026_04_16_0023_ev00084_rec0","no",372413
85,0,9.67515,-79.2974488424538,-83.6813233271586,-4.38387448470479,0.14999999999965,0.0499999999998835,0,-77.6881984970556,-3.02815499223668,5.48997336868421,31.5180620763942,9.67515,9.675,193503,"2026_04_16_0023","2026_04_16_0023_ev00085_rec0","no",372414
86,0,9.87525,-83.1849353489929,-94.0612176440564,-10.8762822950636,3.09999999999988,3.20000000000142,1.40000000000029,-76.5816135306564,-13.4143239522002,6.09005541580795,104.75139425036,9.87525,9.86965,197505,"2026_04_16_0023","2026_04_16_0023_ev00086_rec0","no",372415
87,0,9.97865,-78.4097943091829,-81.3778352696623,-2.96804096047937,0.299999999999301,30.4500000000001,30.0000000000011,-8108.57788940764,8031.58012383428,194758.942403684,22.9719859637175,9.9784,9.9781,199573,"2026_04_16_0023","2026_04_16_0023_ev00087_rec0","no",372416
88,0,10.3711,164.47520619347,-83.0078048706055,-247.483011064075,0.349999999999184,33.4000000000003,30.0000000000011,-75.0374609056534,-6.77744643098191,3.3129535339647,-8008.937010949,10.36805,10.3677,207422,"2026_04_16_0023","2026_04_16_0023_ev00088_rec0","no",372417
89,0,10.4884,-74.7825985863095,-82.3974533081055,-7.61485472179595,2.00000000000067,8.69999999999926,9.85000000000014,-76.474713377321,-9.34563277912475,4.66176335161983,-106.836896006266,10.4881,10.486,209768,"2026_04_16_0023","2026_04_16_0023_ev00089_rec0","no",372418
90,0,10.56645,-76.3811383928571,-82.3974533081055,-6.01631491524833,0.0499999999998835,0.20000000000131,0.0999999999997669,-76.2529908765731,-5.00380537797139,0.127837789840005,2.13188416617245,10.56625,10.5662,211329,"2026_04_16_0023","2026_04_16_0023_ev00090_rec0","no",372419
91,0,10.72335,-80.8861091250465,-83.0078048706055,-2.12169574555897,0.250000000001194,2.64999999999915,2.54999999999939,-79.2949608304626,-4.26035659726192,4.39189304758759,27.8472454071045,10.7226,10.72235,214467,"2026_04_16_0023","2026_04_16_0023_ev00091_rec0","no",372420
92,0,10.8422,-75.68359375,-78.125,-2.44140625,0.399999999999068,0.399999999999068,0,-78.4678133656697,0.343628954551707,1e-07,-85.1744956970215,10.8422,10.8418,216844,"2026_04_16_0023","2026_04_16_0023_ev00092_rec0","no",372421
93,0,10.9058,-78.1831279936291,-80.5663986206055,-2.38327062697638,0.0499999999998835,1.04999999999933,1.50000000000006,-78.4525013220934,-1.67085915605591,1.51773567100174,-11.2892773764476,10.9058,10.90555,218116,"2026_04_16_0023","2026_04_16_0023_ev00093_rec0","no",372422
94,0,10.9402,-77.6018404279436,-85.4492111206055,-7.84737069266183,0.199999999999534,30.0499999999992,29.4500000000006,-28989.7803876962,28912.5451253911,260524.790070089,-39.5812561035155,10.9402,10.9399,218804,"2026_04_16_0023","2026_04_16_0023_ev00094_rec0","no",372423
95,0,11.10655,-79.4038296654111,-83.0078048706055,-3.60397520519439,0.349999999999184,0.850000000001572,0.500000000000611,-76.3636855004332,-5.32474790659307,2.6189427934295,75.5927223932174,11.10645,11.1058,222131,"2026_04_16_0023","2026_04_16_0023_ev00095_rec0","no",372424
96,0,11.16905,-77.4274542672294,-86.0595626831055,-8.63210841587612,1.24999999999886,5.85000000000058,2.90000000000035,-78.1817693444253,-9.30302823042654,2.16324964985725,-78.2731682913645,11.16445,11.1632,223381,"2026_04_16_0023","2026_04_16_0023_ev00096_rec0","no",372425
97,0,11.2424,-78.1540632702055,-126.953117370605,-48.7990541003999,1.50000000000006,7.84999999999947,8.3000000000002,-79.2452158983088,-52.3569812643415,7.35524337762201,-499.829782840184,11.2413,11.23975,224848,"2026_04_16_0023","2026_04_16_0023_ev00097_rec0","no",372426
98,0,11.40585,-79.9269874209449,-96.4355392456055,-16.5085518246605,2.7500000000007,11.1500000000007,9.9499999999999,-79.521719406029,-14.9529854175602,11.9665422507019,-207.638555217925,11.4036,11.40075,228117,"2026_04_16_0023","2026_04_16_0023_ev00098_rec0","no",372427
