"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
22,0,1.49789999919891,-99.1069442401263,-108.15010788929,-9.04316364916411,0.249999999999861,0.299999999999967,0,-96.8318142109086,-4.59606529700504,8.83689410171704,27.0020828112863,1.49779999919891,1.49754999919891,29958,"2026_01_22_0012","2026_01_22_0012_ev00022_rec0","no",355154
23,0,1.58044999919891,-98.834719435344,-103.470340829599,-4.6356213942552,0.350000000000072,0.099999999999989,0,-94.4693001411071,-6.08229644825516,4.70851700668394,100.896757211897,1.58044999919891,1.57999999919891,31609,"2026_01_22_0012","2026_01_22_0012_ev00023_rec0","no",355155
24,0,1.66069999919891,-97.1946831319498,-100.165973778124,-2.97129064617472,0.55000000000005,0.799999999999912,0.750000000000028,-94.8533726530598,-4.57870727416093,2.69658034104183,56.6800360486485,1.66069999919891,1.66009999919891,33214,"2026_01_22_0012","2026_01_22_0012_ev00024_rec0","no",355156
25,0,1.70359999919891,-97.3047851996017,-104.041000790572,-6.73621559097047,0.299999999999967,0.449999999999839,0.500000000000167,-94.4501686734447,-6.87521572947584,1.95238911933496,71.2537123607007,1.70359999919891,1.70329999919891,34072,"2026_01_22_0012","2026_01_22_0012_ev00025_rec0","no",355157
26,0,1.76434999919891,-97.6909361862967,-103.969662839019,-6.27872665272203,0.099999999999989,0.150000000000095,0,-93.2254541617238,-4.53753879550049,10.7017638415753,87.5046120400712,1.76424999919891,1.76414999919891,35287,"2026_01_22_0012","2026_01_22_0012_ev00026_rec0","no",355158
27,0,1.87234999919891,-97.3294397186227,-132.881406079084,-35.5519663604613,3.80000000000003,4.69999999999993,4.40000000000018,-104.614694684318,-31.2955063667817,2.6215730999717,-386.866865916371,1.87174999919891,1.86774999919891,37447,"2026_01_22_0012","2026_01_22_0012_ev00027_rec0","no",355159
28,0,1.89349999919891,-98.4906401465029,-149.57915812751,-51.0885179810066,0.549999999999828,1.54999999999994,1.30000000000008,-97.6930028564892,-50.9030602519616,1.34772448309223,-77.0468223606374,1.89319999919891,1.89259999919891,37870,"2026_01_22_0012","2026_01_22_0012_ev00028_rec0","no",355160
29,0,1.92294999919891,-97.4802605208669,-101.330869769211,-3.85060924834426,0.149999999999872,1.34999999999996,2.39999999999996,-96.0854782610209,-3.82545746875756,7.85999025121662,11.2207587023595,1.92274999919891,1.92259999919891,38459,"2026_01_22_0012","2026_01_22_0012_ev00029_rec0","no",355161
30,0,2.12124999919891,-97.2955671384021,-104.642282197254,-7.34671505885177,0.199999999999978,30.0499999999997,29.9999999999998,-20176.7243717649,20081.8455167118,204764.074332581,28.0835014329175,2.12124999919891,2.12099999919891,42425,"2026_01_22_0012","2026_01_22_0012_ev00030_rec0","no",355162
31,0,2.23734999919891,-97.6135120291263,-103.816036154465,-6.20252412533901,0.199999999999978,1.34999999999996,2.05000000000011,-97.1287416679683,-4.90633348497581,3.58323295833106,-4.73500699170592,2.23719999919891,2.23694999919891,44747,"2026_01_22_0012","2026_01_22_0012_ev00031_rec0","no",355163
32,0,2.29829999919891,-97.7196399410033,-101.555630608472,-3.83599066746874,0.300000000000189,0.449999999999839,0.300000000000189,-94.9201560885823,-4.6658365840455,3.00148541639442,68.2600003913798,2.29809999919891,2.29774999919891,45966,"2026_01_22_0012","2026_01_22_0012_ev00032_rec0","no",355164
33,0,2.77689999919891,-98.101293580627,-101.096950606481,-2.99565702585357,0.100000000000211,0.799999999999912,1.14999999999998,-95.1140660868622,-4.64509778225026,8.94544080893438,47.564070285772,2.77634999919891,2.77624999919891,55538,"2026_01_22_0012","2026_01_22_0012_ev00033_rec0","no",355165
34,0,2.94314999919891,-101.171216691545,-107.167461604263,-5.99624491271858,0.250000000000306,0.150000000000095,0,12864.7580448211,-12963.8402262451,126113.68108577,108.207693849197,2.94304999919891,2.94264999919891,58863,"2026_01_22_0012","2026_01_22_0012_ev00034_rec0","no",355166
35,0,2.95669999919891,-99.5516690954269,-103.108219963982,-3.55655086855474,0.249999999999861,0.249999999999861,0,-96.5383758944804,-3.09063645349143,3.80467939475297,77.3364177772749,2.95669999919891,2.95639999919891,59134,"2026_01_22_0012","2026_01_22_0012_ev00035_rec0","no",355167
36,0,2.98534999919891,-97.32474055563,-100.165915312812,-2.84117475718186,0.250000000000306,15.8499999999999,14.8999999999999,-223177.021025498,223086.540713885,421553.515367221,-33.5177693118795,2.98534999919891,2.98504999919891,59707,"2026_01_22_0012","2026_01_22_0012_ev00036_rec0","no",355168
37,0,3.00999999919891,-93.7001555995696,-123.598159865196,-29.8980042656261,0.700000000000145,3.85000000000035,4.90000000000013,-96.3522609202684,-25.0263719079814,4.47072168662112,-211.065546554666,3.00979999919891,3.00904999919891,60200,"2026_01_22_0012","2026_01_22_0012_ev00037_rec0","no",355169
38,0,3.30449999919891,-98.1406568183486,-104.994367077216,-6.85371025886698,0.150000000000095,30.0500000000001,30.0000000000002,-34450.3270091984,34353.3235604717,462718.870818389,-2.64200058233962,3.30339999919891,3.30309999919891,66090,"2026_01_22_0012","2026_01_22_0012_ev00038_rec0","no",355170
39,0,3.44269999919891,-97.4539632852661,-102.390539174428,-4.93657588916155,0.399999999999956,0.250000000000306,0.499999999999723,-94.8669339975942,-4.74952561821197,7.13598056938326,42.6641239638084,3.44254999919891,3.44209999919891,68854,"2026_01_22_0012","2026_01_22_0012_ev00039_rec0","no",355171
40,0,3.51344999919891,-96.7348598276457,-100.605426463164,-3.87056663551782,0.150000000000095,0.100000000000211,0.299999999999745,-93.2387516531744,-5.29336739659625,3.9935191885456,83.2059915949034,3.51339999919891,3.51324999919891,70269,"2026_01_22_0012","2026_01_22_0012_ev00040_rec0","no",355172
41,0,3.58269999919891,-96.9946605440596,-103.937999490326,-6.94333894626627,0.350000000000072,0.0499999999998835,0.100000000000211,-95.7090227535052,-3.94487762475698,4.40865485384252,19.4952609138028,3.58269999919891,3.58194999919891,71654,"2026_01_22_0012","2026_01_22_0012_ev00041_rec0","no",355173
42,0,3.63724999919891,-92.3798030080097,-97.0917732170905,-4.71197020908079,0.600000000000378,0.55000000000005,0,-64113.5373891316,64018.7535497041,736249.296403458,-114.519269184797,3.63724999919891,3.63664999919891,72745,"2026_01_22_0012","2026_01_22_0012_ev00042_rec0","no",355174
43,0,3.66719999919891,-95.165310080049,-111.042225158106,-15.8769150780571,1.2500000000002,3.49999999999984,3.60000000000005,-97.5875100577407,-14.025575151344,2.57886709096962,-130.504593038165,3.66664999919891,3.66529999919891,73344,"2026_01_22_0012","2026_01_22_0012_ev00043_rec0","no",355175
44,0,3.68904999919891,-97.4594091131749,-103.09427163243,-5.63486251925502,0.0999999999997669,0.399999999999956,0.800000000000356,-93.996632212451,-6.7546525549677,4.0303911187105,76.0969993328193,3.68904999919891,3.68884999919891,73781,"2026_01_22_0012","2026_01_22_0012_ev00044_rec0","no",355176
45,0,4.00234999919891,-94.5524302007372,-103.03712414354,-8.48469394280254,0.350000000000072,0.449999999999839,0.849999999999795,-94.469059016005,-5.62515227730177,1.53155831988912,-8.79757790191015,4.00234999919891,4.00194999919891,80047,"2026_01_22_0012","2026_01_22_0012_ev00045_rec0","no",355177
46,0,4.20204999919891,-97.1010538853016,-101.986831753088,-4.8857778677868,0.0499999999998835,0.399999999999956,0.300000000000189,-93.6091201212651,-6.49459479424012,1.544343380939,92.9286065989825,4.20179999919891,4.20174999919891,84041,"2026_01_22_0012","2026_01_22_0012_ev00046_rec0","no",355178
47,0,4.24769999919891,-94.5180259550593,-99.1518926118696,-4.63386665681031,0.14999999999965,0.200000000000422,0,-91.6908649002402,-4.29493133767679,4.42786395491914,64.9942410151672,4.24764999919891,4.24739999919891,84954,"2026_01_22_0012","2026_01_22_0012_ev00047_rec0","no",355179
48,0,4.59104999919891,-93.0085465099595,-96.7519879381946,-3.74344142823512,0.14999999999965,0.250000000000306,0.100000000000655,-91.4831696377889,-5.76283137299583,0.142594666424534,44.0037790156958,4.59094999919891,4.59079999919891,91821,"2026_01_22_0012","2026_01_22_0012_ev00048_rec0","no",355180
49,0,4.70974999919891,-96.9400399380571,-99.831182362062,-2.8911424240049,0.14999999999965,1.9499999999999,2.69999999999992,-89.3994582171997,-9.90517298543162,19.318071591561,74.8203166282615,4.70974999919891,4.70949999919891,94195,"2026_01_22_0012","2026_01_22_0012_ev00049_rec0","no",355181
50,0,4.81479999919891,-91.2698081423775,-101.18648117141,-9.91667302903234,0.549999999999606,2.29999999999997,1.69999999999959,-90.9104603474798,-8.78095401811942,2.15635062969883,-15.3302401565744,4.81459999919891,4.81329999919891,96296,"2026_01_22_0012","2026_01_22_0012_ev00050_rec0","no",355182
51,0,5.00769999919891,-96.6526004899232,-102.371200476236,-5.71859998631271,0.0499999999998835,0.150000000000539,0,-94.7967241798882,-3.18001217383327,6.46720228993481,34.7602291565231,5.00769999919891,5.00744999919891,100154,"2026_01_22_0012","2026_01_22_0012_ev00051_rec0","no",355183
52,0,5.20779999919891,-96.5925836039248,-103.556241030806,-6.96365742688172,0.249999999999417,1.90000000000001,1.59999999999982,-96.222403953696,-5.3718883067425,2.65862660419075,-9.85463115427827,5.20684999919891,5.20649999919891,104156,"2026_01_22_0012","2026_01_22_0012_ev00052_rec0","no",355184
53,0,5.35829999919891,-102.748091834587,-104.785879834466,-2.03778799987919,0.100000000000655,0.95000000000045,0,124680.636697363,-124781.814771111,398236.568280803,187.632978327773,5.35829999919891,5.35724999919891,107166,"2026_01_22_0012","2026_01_22_0012_ev00053_rec0","no",355185
54,0,5.39844999919891,-93.2391736850593,-100.677138194805,-7.43796450974594,0.150000000000539,0.649999999999373,0.949999999999562,-93.3359915962875,-3.82129070643334,2.56352372552803,-15.5830235409157,5.39829999919891,5.39779999919891,107969,"2026_01_22_0012","2026_01_22_0012_ev00054_rec0","no",355186
55,0,5.59789999919891,-94.7526800310301,-97.703271687437,-2.95059165640691,0.0999999999997669,1.14999999999998,1.25000000000064,-93.0184037167074,-4.98893272630008,2.16630438080909,39.9329618840047,5.59789999919891,5.59744999919891,111958,"2026_01_22_0012","2026_01_22_0012_ev00055_rec0","no",355187
56,0,5.83069999919891,-96.4332526595004,-102.952909745111,-6.51965708561072,0.249999999999417,0.0999999999997669,0,-92.8588475277408,-4.90200683659027,6.97090339866635,72.9343775441948,5.83069999919891,5.83044999919891,116614,"2026_01_22_0012","2026_01_22_0012_ev00056_rec0","no",355188
57,0,6.08884999919891,-96.5023186008372,-102.468458899135,-5.96614029829816,0.100000000000655,0.150000000000539,0.14999999999965,-93.3302947073094,-5.83126796118876,1.72981983171673,84.2523574663441,6.08884999919891,6.08844999919891,121777,"2026_01_22_0012","2026_01_22_0012_ev00057_rec0","no",355189
58,0,6.11994999919891,-93.4337891440341,-95.5673559766281,-2.13356683259394,0.300000000000189,1.80000000000025,1.9499999999999,-90.1907402524207,-5.51737255788206,6.20255140415831,62.4765858052946,6.11994999919891,6.11954999919891,122399,"2026_01_22_0012","2026_01_22_0012_ev00058_rec0","no",355190
59,0,6.24409999919891,-95.1187261236848,-99.2997731442613,-4.18104702057654,0.350000000000072,0.0499999999998835,0,-93.5071192767915,-2.15670434101346,5.53085547941865,35.1349498014832,6.24409999919891,6.24369999919891,124882,"2026_01_22_0012","2026_01_22_0012_ev00059_rec0","no",355191
60,0,6.32229999919891,-96.9486043710647,-102.457057591027,-5.50845321996241,0.650000000000261,0.14999999999965,0.200000000000422,-94.0137049437377,-5.13761932202953,6.1235143949314,53.8437544242157,6.32219999919891,6.32054999919891,126446,"2026_01_22_0012","2026_01_22_0012_ev00060_rec0","no",355192
61,0,6.35969999919891,-96.5444394975606,-103.533823430905,-6.98938393334394,0.250000000000306,1.40000000000029,1.05000000000022,-94.5874319485831,-7.52311952093864,2.03228615319496,41.7125457860583,6.35959999919891,6.35889999919891,127194,"2026_01_22_0012","2026_01_22_0012_ev00061_rec0","no",355193
62,0,6.53274999919891,-100.757097778664,-103.152527191313,-2.39542941264834,0.299999999999301,1.35000000000041,1.14999999999998,-97.5956235586849,-7.30576649457996,1.97399079447341,78.9259368052692,6.53274999919891,6.53219999919891,130655,"2026_01_22_0012","2026_01_22_0012_ev00062_rec0","no",355194
63,0,6.59194999919891,-97.8485395665387,-102.561139750812,-4.71260018427326,0.300000000000189,30.1499999999999,29.9999999999994,-4999.37095548703,4904.65480123459,312399.359875527,86.5956246319242,6.59194999919891,6.59164999919891,131839,"2026_01_22_0012","2026_01_22_0012_ev00063_rec0","no",355195
64,0,6.69004999919891,-98.8087360350423,-103.686767233025,-4.87803119798312,0.550000000000495,0.350000000000072,0,-95.0148517563128,-5.43021885443795,2.86751274986112,96.190538283345,6.68999999919891,6.68929999919891,133801,"2026_01_22_0012","2026_01_22_0012_ev00064_rec0","no",355196
65,0,6.73919999919891,-102.664572971201,-113.109131965012,-10.4445589938103,0.499999999999723,0.250000000000306,0,-98.3687323520991,-4.7349132599014,5.41114557580674,101.972109164123,6.73919999919891,6.73834999919891,134784,"2026_01_22_0012","2026_01_22_0012_ev00065_rec0","no",355197
66,0,6.75939999919891,-100.489205982497,-103.925645612285,-3.43643962978851,0.199999999999534,0.399999999999956,0.200000000000422,-96.28037209848,-5.80163079458255,3.52265919965836,104.48632234306,6.75914999919891,6.75894999919891,135188,"2026_01_22_0012","2026_01_22_0012_ev00066_rec0","no",355198
67,0,6.81609999919891,-101.904497474275,-105.096198851607,-3.19170137733201,0.100000000000655,0.150000000000539,0,-93.072975833067,-8.72160363401457,3.89134854724373,230.558312461271,6.81599999919891,6.81589999919891,136322,"2026_01_22_0012","2026_01_22_0012_ev00067_rec0","no",355199
68,0,6.88974999919891,-95.5785695165524,-100.150735146417,-4.57216562986429,0.0999999999997669,0.350000000000072,0,-93.5051996531748,-2.7180613340184,5.48695980845961,45.3057145767624,6.88944999919891,6.88924999919891,137795,"2026_01_22_0012","2026_01_22_0012_ev00068_rec0","no",355200
69,0,7.10269999919891,-94.5238503539192,-98.0059633502057,-3.48211299628653,0.150000000000539,1.79999999999936,2.89999999999946,-90.5387319764831,-6.14067616271729,19.0575985660043,24.8559214253825,7.10234999919891,7.10219999919891,142054,"2026_01_22_0012","2026_01_22_0012_ev00069_rec0","no",355201
70,0,7.17739999919891,-86.8790837184799,-91.7573334097909,-4.878249691311,0.100000000000655,35.0000000000001,30.0000000000002,-92.6878165393088,-3.21320420677456,12.1803571167517,-268.923248398926,7.17009999919891,7.16999999919891,143548,"2026_01_22_0012","2026_01_22_0012_ev00070_rec0","no",355202
71,0,7.42029999919891,-93.1148538611199,-97.1742115283925,-4.05935766727256,0.249999999999417,12.0000000000005,15.2000000000001,10683.886727471,-10780.562919427,79673.9198106492,-51.7782671311458,7.41954999919891,7.41929999919891,148406,"2026_01_22_0012","2026_01_22_0012_ev00071_rec0","no",355203
72,0,7.43844999919891,-94.0625078169996,-96.8573152790488,-2.79480746204922,0.300000000000189,0.700000000000145,1.14999999999998,-92.4101554353192,-3.32321436076083,5.43658359086791,30.46067554103,7.43844999919891,7.43809999919891,148769,"2026_01_22_0012","2026_01_22_0012_ev00072_rec0","no",355204
73,0,7.74429999919891,-95.9829445617843,-103.505363910387,-7.52241934860241,0.700000000000145,0.399999999999956,0,-94.3788488960943,-4.12585035427853,4.51698758656896,28.0744341180046,7.74429999919891,7.74349999919891,154886,"2026_01_22_0012","2026_01_22_0012_ev00073_rec0","no",355205
74,0,7.78444999919891,-95.9786742116069,-100.162150112667,-4.18347590106058,0.199999999999534,0.150000000000539,0,-91.8623550731075,-5.45821198765327,11.4625385218186,64.5852614714226,7.78434999919891,7.78414999919891,155689,"2026_01_22_0012","2026_01_22_0012_ev00074_rec0","no",355206
75,0,7.91239999919891,-94.4694256116454,-101.625236222136,-7.15581061049043,0.199999999999534,0.199999999999534,0,-92.5930116523071,-3.61798408126199,1.70606603794853,48.9271838049601,7.91234999919891,7.91209999919891,158248,"2026_01_22_0012","2026_01_22_0012_ev00075_rec0","no",355207
76,0,8.17754999919891,-93.2293521758556,-105.909893137189,-12.6805409613336,2.34999999999985,4.25000000000075,6.19999999999976,-92.6483823710421,-10.6897983970601,8.77463056697612,-90.5529524443678,8.17739999919891,8.17494999919891,163551,"2026_01_22_0012","2026_01_22_0012_ev00076_rec0","no",355208
77,0,8.30374999919891,-92.5183869287059,-100.410038295779,-7.89165136707278,0.14999999999965,0.0999999999997669,0.249999999999417,-91.9497276669914,-3.83813656865914,2.63924742353543,5.53693502086684,8.30369999919891,8.30324999919891,166075,"2026_01_22_0012","2026_01_22_0012_ev00077_rec0","no",355209
78,0,8.36574999919891,-90.8442689339485,-112.230459419789,-21.3861904858409,0.700000000000145,2.55000000000116,2.70000000000081,-91.9462100244713,-16.2725796509,3.0990805630872,-99.9006254394398,8.36524999919891,8.36444999919891,167315,"2026_01_22_0012","2026_01_22_0012_ev00078_rec0","no",355210
79,0,8.57704999919891,-93.5490905896479,-102.205980920193,-8.6568903305446,0.14999999999965,1.30000000000052,2.44999999999962,-92.0632595488588,-6.79874397192339,6.5547624786598,-1.91243889778036,8.57689999919891,8.57674999919891,171541,"2026_01_22_0012","2026_01_22_0012_ev00079_rec0","no",355211
80,0,8.61434999919891,-92.0927413324735,-95.0080663639763,-2.9153250315028,0.300000000001077,3.14999999999976,4.14999999999921,-90.9428312990478,-3.63732398438207,8.50009708296192,3.06397849049076,8.61434999919891,8.61399999919891,172287,"2026_01_22_0012","2026_01_22_0012_ev00080_rec0","no",355212
81,0,8.97234999919891,-94.1424875174466,-97.3678097914952,-3.22532227404864,0.249999999999417,0.249999999999417,0,-90.7229023445097,-3.75702309631789,2.25928820491999,93.1477238745378,8.97224999919891,8.97199999919891,179447,"2026_01_22_0012","2026_01_22_0012_ev00081_rec0","no",355213
82,0,9.09244999919891,-96.0469325335739,-98.5681607782036,-2.52122824462967,0.100000000001543,0.450000000000728,0,-92.3812361515983,-4.14288767201604,1.75889682789465,101.839969300696,9.09224999919891,9.09179999919891,181849,"2026_01_22_0012","2026_01_22_0012_ev00082_rec0","no",355214
83,0,9.23114999919891,-93.2729986455889,-95.9686690981645,-2.69567045257561,0.20000000000131,3.40000000000096,2.7999999999988,-91.0314288853688,-4.76697532786676,7.22418702026957,29.8275205447488,9.23019999919891,9.22949999919891,184623,"2026_01_22_0012","2026_01_22_0012_ev00083_rec0","no",355215
84,0,9.34359999919891,-92.0080354556721,-122.869994268624,-30.8619588129517,3.39999999999918,5.95000000000034,6.50000000000084,-92.578599538808,-24.3754387147205,8.03808888784661,-271.10891497653,9.34294999919891,9.33929999919891,186872,"2026_01_22_0012","2026_01_22_0012_ev00084_rec0","no",355216
85,0,9.46239999919891,-95.3336476133173,-102.268710739333,-6.93506312601569,0.299999999999301,0.299999999999301,0,-91.2884391499289,-5.18013279563918,10.050922234695,70.3260588459761,9.46239999919891,9.46204999919891,189248,"2026_01_22_0012","2026_01_22_0012_ev00085_rec0","no",355217
86,0,9.66894999919891,-94.8073142928077,-97.181159055522,-2.37384476271431,0.0999999999997669,0.0499999999998835,0,-91.7036509620401,-1.05848188135822,4.84445514750341,87.8093226466706,9.66894999919891,9.66869999919891,193379,"2026_01_22_0012","2026_01_22_0012_ev00086_rec0","no",355218
87,0,9.75129999919891,-94.0101662566555,-100.925556308364,-6.91539005170895,0.449999999998951,0.899999999999679,0.949999999999562,-93.5966899759871,-5.89228197480556,1.352217892741,0.470732049003229,9.75129999919891,9.75049999919891,195026,"2026_01_22_0012","2026_01_22_0012_ev00087_rec0","no",355219
88,0,9.77954999919891,-94.3255321559392,-97.9510733614445,-3.62554120550534,0.199999999999534,0.249999999999417,0.300000000001077,-91.8075785961822,-4.31458959994417,2.85897929874209,62.3657535537997,9.77954999919891,9.77924999919891,195591,"2026_01_22_0012","2026_01_22_0012_ev00088_rec0","no",355220
89,0,9.84209999919891,-93.0249969372038,-97.6711465510726,-4.64614961386884,0.399999999999068,1.64999999999971,2.39999999999974,-90.9493988515775,-5.37867683887294,6.8716172789872,23.9588973688893,9.84209999919891,9.84159999919891,196842,"2026_01_22_0012","2026_01_22_0012_ev00089_rec0","no",355221
90,0,10.1150999991989,-92.7051181636224,-96.5023772642595,-3.79725910063715,0.249999999999417,2.34999999999985,3.24999999999953,-91.7794572067668,-4.39700555124203,5.13749569891967,4.01139916006277,10.1150499991989,10.1146999991989,202302,"2026_01_22_0012","2026_01_22_0012_ev00090_rec0","no",355222
91,0,10.1787499991989,-93.5932299321462,-99.8706752384164,-6.2774453062702,0.14999999999965,0.499999999998835,0.650000000000261,-92.1714245906011,-5.95908487296057,1.35908575229299,33.3972964874049,10.1785499991989,10.1783999991989,203575,"2026_01_22_0012","2026_01_22_0012_ev00091_rec0","no",355223
92,0,10.2400499991989,-94.7466784771782,-100.730632114408,-5.98395363722994,0.0999999999997669,0.14999999999965,0,-91.7930230309944,-4.87220467952177,4.94823487215002,63.9030897769169,10.2400499991989,10.2397499991989,204801,"2026_01_22_0012","2026_01_22_0012_ev00092_rec0","no",355224
