"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,0.87085,182.24310417862,191.108601394603,8.86549721598226,1.90000000000001,15.55,5.95000000000001,25170.3671103943,-24985.7968102198,155845.135884716,163.258863894207,0.86895,0.86695,17417,"2024_06_25_0009","2024_06_25_0009_ev00018_rec0","no",185999
19,0,0.8909,189.154273462734,194.645793952211,5.49152048947681,0.099999999999989,0.249999999999972,0.850000000000017,128.81464529737,62.7191584358166,157.051674664369,-96.0269143063863,0.8907,0.89055,17818,"2024_06_25_0009","2024_06_25_0009_ev00019_rec0","no",186000
20,0,0.95235,170.21560729394,187.418058896146,17.2024516022064,4.45000000000007,5.60000000000005,0,42236.4725547485,-42054.8982532817,895343.217586731,437.630080906549,0.95015,0.9457,19047,"2024_06_25_0009","2024_06_25_0009_ev00020_rec0","no",186001
21,0,1.02225,195.750708375783,199.678662520622,3.92795414483834,0.299999999999967,2.40000000000018,2.1500000000001,177.150505432523,24.0931415098775,11.6575698208576,-296.302515855142,1.02225,1.0212,20445,"2024_06_25_0009","2024_06_25_0009_ev00021_rec0","no",186002
22,0,1.0622,182.432214574434,189.449982700356,7.01776812592183,0.350000000000072,1.30000000000008,1.55000000000016,176.62761863048,11.2861264745259,5.24828406453813,-112.878809890411,1.06215,1.0616,21244,"2024_06_25_0009","2024_06_25_0009_ev00022_rec0","no",186003
23,0,1.09565,175.894446394004,187.4227197822,11.5282733881957,1.80000000000002,8.59999999999994,3.44999999999995,120795.766156824,-120616.834389355,339622.104302126,287.693607790899,1.0928,1.0902,21913,"2024_06_25_0009","2024_06_25_0009_ev00023_rec0","no",186004
24,0,1.1248,175.91919480238,201.50883043109,25.5896356287101,3.05,6.04999999999989,0,82416.4663161979,-82225.4893773167,318076.299949915,699.286224930381,1.12005,1.11655,22496,"2024_06_25_0009","2024_06_25_0009_ev00024_rec0","no",186005
25,0,1.1669,188.219014008977,217.00326326759,28.7842492586134,5.20000000000009,14.4000000000002,13.05,171.789487741853,43.9789231970728,26.9202826880737,677.48266550152,1.1539,1.14825,23338,"2024_06_25_0009","2024_06_25_0009_ev00025_rec0","no",186006
26,0,1.20935,191.776002740602,198.41243732074,6.63643458013888,0.199999999999978,0.750000000000028,0.699999999999923,181.732035030361,14.8705888883868,4.17136911449486,-237.52572257284,1.2092,1.209,24187,"2024_06_25_0009","2024_06_25_0009_ev00026_rec0","no",186007
27,0,1.2693,184.148931873104,187.068272288977,2.91934041587302,0.149999999999872,0.250000000000083,0,-29252.685192513,29434.4928102166,180108.064154225,-143.063818318732,1.26905,1.2689,25386,"2024_06_25_0009","2024_06_25_0009_ev00027_rec0","no",186008
28,0,1.33195,173.488225492789,179.099071696769,5.61084620398012,0.299999999999967,30.3499999999999,29.9999999999998,49008.372913965,-48836.6496801754,381122.627535903,7.5949668910684,1.3317,1.3308,26639,"2024_06_25_0009","2024_06_25_0009_ev00028_rec0","no",186009
29,0,1.3965,181.484327531091,209.190962886028,27.7066353549377,5.05,36,30,200.858601351087,9.00686657969699,3.40472193244957,762.420004276158,1.394,1.38775,27930,"2024_06_25_0009","2024_06_25_0009_ev00029_rec0","no",186010
30,0,1.42275,202.495389043924,207.405907654008,4.91051861008432,0.299999999999967,0.55000000000005,0.549999999999828,191.991768082296,13.9127839122152,4.33830302633644,-253.964610274359,1.4227,1.4224,28455,"2024_06_25_0009","2024_06_25_0009_ev00030_rec0","no",186011
31,0,1.44985,191.427701882533,199.621379473204,8.19367759067097,0.099999999999989,1.54999999999994,2.25000000000009,184.474690545842,12.5594391317447,9.8492401448785,-89.2856776215081,1.44985,1.44945,28997,"2024_06_25_0009","2024_06_25_0009_ev00031_rec0","no",186012
32,0,1.4793,188.098601888196,192.258481406184,4.15987951798866,0.299999999999967,0.249999999999861,0,-46341.553226011,46529.3182625777,82520.7302180253,-262.282881514955,1.4793,1.479,29586,"2024_06_25_0009","2024_06_25_0009_ev00032_rec0","no",186013
33,0,1.55275,174.589546750045,189.253361322628,14.663814572583,3.1000000000001,21.45,12.5500000000001,127.717215005238,59.6235839374562,95.8233626113444,279.830780934221,1.54205,1.53755,31055,"2024_06_25_0009","2024_06_25_0009_ev00033_rec0","no",186014
34,0,1.60415,176.370963539863,191.506700552481,15.1357370126179,10.0499999999999,39.5999999999999,14.3,39464.1351380437,-39283.8248333366,338175.551336061,266.572337450136,1.60345,1.59185,32083,"2024_06_25_0009","2024_06_25_0009_ev00034_rec0","no",186015
35,0,1.6529,186.91467068901,205.832356823945,18.9176861349351,5.20000000000009,14.3,14.2500000000001,-145280.408159622,145482.230588319,261869.47506046,268.998050725724,1.65255,1.6473,33058,"2024_06_25_0009","2024_06_25_0009_ev00035_rec0","no",186016
36,0,1.69495,187.149370206714,192.594850166567,5.44547995985343,0.149999999999872,0.250000000000083,0.249999999999861,180.332385252207,9.42629057407671,3.92401307627284,-166.464054769663,1.69475,1.69455,33899,"2024_06_25_0009","2024_06_25_0009_ev00036_rec0","no",186017
37,0,1.7264,179.87878122553,202.212421461462,22.3336402359319,3.05,6.9999999999999,7.19999999999987,175.708353291418,24.2337627813177,10.7555891634023,156.820371995549,1.7263,1.72325,34528,"2024_06_25_0009","2024_06_25_0009_ev00037_rec0","no",186018
38,0,1.76895,177.8337842285,198.89180291844,21.0580186899396,3.95000000000012,11.6999999999998,16.75,179.513454574882,15.9355165646868,17.4782102851504,333.436589889681,1.7689,1.7634,35379,"2024_06_25_0009","2024_06_25_0009_ev00038_rec0","no",186019
39,0,1.80155,185.091149911979,189.946981852171,4.85583194019114,0.099999999999989,0.150000000000095,0.55000000000005,169.152770891395,18.464036770857,13.0491141917819,-260.919484664582,1.8015,1.8014,36031,"2024_06_25_0009","2024_06_25_0009_ev00039_rec0","no",186020
40,0,1.87795,174.318898227918,179.646590165033,5.32769193711519,0.399999999999956,30.6,30,39668.8167714808,-39503.2022009503,520451.693833353,-225.585787177874,1.87795,1.8773,37559,"2024_06_25_0009","2024_06_25_0009_ev00040_rec0","no",186021
41,0,1.9073,167.334898766836,179.644803718904,12.309904952068,1.60000000000005,17.5500000000002,6.85000000000002,38644.8633474561,-38474.2007200771,215426.308262711,197.580254399333,1.9058,1.9042,38146,"2024_06_25_0009","2024_06_25_0009_ev00041_rec0","no",186022
42,0,1.93785,172.802695619593,186.546048230786,13.7433526111932,1.90000000000001,3.64999999999993,4.65000000000004,173.799209501342,10.783256486327,4.80155864683302,124.201500025655,1.93635,1.9307,38757,"2024_06_25_0009","2024_06_25_0009_ev00042_rec0","no",186023
43,0,1.99825,177.629541958243,180.922654120452,3.29311216220907,0.650000000000261,15.3499999999998,13.6999999999996,320016.910483818,-319843.261422593,841524.370759117,53.1630396631781,1.99805,1.99675,39965,"2024_06_25_0009","2024_06_25_0009_ev00043_rec0","no",186024
44,0,2.026,177.64262445528,196.883845351387,19.2412208961069,3.05,10.5,12.4499999999999,151.203157630562,41.4712105943554,58.8199684497741,225.947422168505,2.02495,2.02185,40520,"2024_06_25_0009","2024_06_25_0009_ev00044_rec0","no",186025
45,0,2.0607,179.229881343123,187.780384873741,8.55050353061787,0.350000000000072,12.7999999999999,11.2000000000001,750501.203181463,-750327.831061961,932521.486602355,187.847974356582,2.06065,2.0603,41214,"2024_06_25_0009","2024_06_25_0009_ev00045_rec0","no",186026
46,0,2.0855,178.893769809621,203.006762534679,24.1129927250582,3.00000000000011,24.1000000000002,29.35,170.203679337889,32.2952130626622,48.4258124483762,528.373735560812,2.08465,2.0803,41710,"2024_06_25_0009","2024_06_25_0009_ev00046_rec0","no",186027
47,0,2.1612,185.958717045478,192.61215680398,6.65343975850158,0.4000000000004,0.250000000000306,0,175.396713776548,13.0965124437761,3.98735263185625,-262.819024398217,2.1612,2.16055,43224,"2024_06_25_0009","2024_06_25_0009_ev00047_rec0","no",186028
48,0,2.20135,183.511957789422,187.513456789084,4.00149899966223,0.449999999999839,1.74999999999992,0,-75669.0703061078,75851.1498922874,233001.448934366,-190.276248177924,2.2013,2.1991,44027,"2024_06_25_0009","2024_06_25_0009_ev00048_rec0","no",186029
49,0,2.2587,172.89984124428,177.261780261608,4.36193901732776,0.0999999999997669,1.04999999999977,0.799999999999912,170.540919470513,6.74462097027408,1.53166152338937,-58.9672806824914,2.2585,2.25815,45174,"2024_06_25_0009","2024_06_25_0009_ev00049_rec0","no",186030
50,0,2.2745,172.999126451053,178.838305827748,5.83917937669452,0.599999999999934,30.2000000000002,30.0000000000002,4624.53550881979,-4453.50335875392,310923.781667226,-51.9652230360356,2.2745,2.27385,45490,"2024_06_25_0009","2024_06_25_0009_ev00050_rec0","no",186031
51,0,2.3146,178.19770917606,203.983083064781,25.7853738887211,7.8999999999998,14.1,29.9999999999998,190.667930928316,10.7475384527573,3.8657321143698,477.104652625629,2.3145,2.3047,46292,"2024_06_25_0009","2024_06_25_0009_ev00051_rec0","no",186032
52,0,2.36155,191.249220687457,195.088756015704,3.83953532824657,0.599999999999934,1.60000000000027,1.2500000000002,186.881102773755,8.0157326095355,3.77743579977044,-97.8561095000182,2.36125,2.3603,47231,"2024_06_25_0009","2024_06_25_0009_ev00052_rec0","no",186033
53,0,2.3861,186.460014910009,194.477248263152,8.01723335314284,0.249999999999861,30.2500000000001,29.9999999999998,8439.91426811931,-8252.79861972188,117298.140340262,53.3979701519642,2.38595,2.3857,47722,"2024_06_25_0009","2024_06_25_0009_ev00053_rec0","no",186034
54,0,2.40735,183.281893325858,201.799963465517,18.518070139659,2.34999999999985,4.19999999999998,3.35000000000019,182.663776518419,16.0861098848719,4.37326702394319,84.6867127135213,2.4069,2.40435,48147,"2024_06_25_0009","2024_06_25_0009_ev00054_rec0","no",186035
55,0,2.435,182.999037804569,186.82324353481,3.82420573024049,0.300000000000189,0.99999999999989,0.700000000000145,180.320880027433,5.53068691420741,2.31785299546742,-65.5032155243102,2.4347,2.4344,48700,"2024_06_25_0009","2024_06_25_0009_ev00055_rec0","no",186036
56,0,2.46865,181.443216596162,188.201674835972,6.75845823981061,0.250000000000306,30.1999999999998,29.9999999999998,6128.94888130902,-5947.96649594873,165545.03961001,3.39829829075701,2.4686,2.4683,49373,"2024_06_25_0009","2024_06_25_0009_ev00056_rec0","no",186037
57,0,2.49525,183.861137969103,186.251846628133,2.39070865903045,0.299999999999745,1.20000000000031,1.24999999999975,173.71288214476,15.1456528791899,3.90013916048184,-244.141183485237,2.4952,2.4949,49905,"2024_06_25_0009","2024_06_25_0009_ev00057_rec0","no",186038
58,0,2.636,173.676795634481,205.514707585889,31.8379119514073,5.74999999999992,33.7499999999999,25.7499999999999,-77048.4842563667,77251.6446397591,112382.590038283,946.915859868708,2.62715,2.62135,52720,"2024_06_25_0009","2024_06_25_0009_ev00058_rec0","no",186039
59,0,2.7201,176.87526575546,184.330862322246,7.45559656678569,0.300000000000189,0.100000000000211,0,-38468.9709818808,38648.433196366,182496.230230291,-16.3275576832809,2.7201,2.7198,54402,"2024_06_25_0009","2024_06_25_0009_ev00059_rec0","no",186040
60,0,2.73585,177.002282953923,185.40751501579,8.40523206186748,0.299999999999745,0.449999999999839,0.99999999999989,172.381279831721,9.6797213846952,4.42946774991757,-94.4938263063586,2.73585,2.7355,54717,"2024_06_25_0009","2024_06_25_0009_ev00060_rec0","no",186041
61,0,2.7935,175.57180113686,178.131102741065,2.55930160420479,0.300000000000189,0.4000000000004,0.350000000000072,169.301510352514,7.76054675792034,4.83751734559765,-150.23111105435,2.7935,2.7931,55870,"2024_06_25_0009","2024_06_25_0009_ev00061_rec0","no",186042
62,0,2.8366,165.856342510283,194.612196771703,28.7558542614208,5.50000000000006,18.8000000000001,29.9999999999998,178.948770814888,10.0490006951308,5.18917626754158,746.449287143555,2.8254,2.81935,56732,"2024_06_25_0009","2024_06_25_0009_ev00062_rec0","no",186043
63,0,2.8656,180.999560441404,187.553744625428,6.55418418402451,0.350000000000072,3.05,2.85000000000002,166.917628194667,19.0992226484822,19.6631573610834,-122.165508764842,2.86435,2.864,57312,"2024_06_25_0009","2024_06_25_0009_ev00063_rec0","no",186044
64,0,2.91385,173.249854769027,179.052542471421,5.80268770239448,0.150000000000095,0.249999999999861,0,167.802223823892,6.12442544895036,7.71417141668814,-115.75427336821,2.9137,2.9135,58277,"2024_06_25_0009","2024_06_25_0009_ev00064_rec0","no",186045
65,0,2.9615,172.916970281365,182.459109122842,9.54213884147737,1.54999999999994,2.69999999999992,0,172.513350164427,3.55260788741394,3.46753895182658,8.53997231078434,2.96145,2.95855,59230,"2024_06_25_0009","2024_06_25_0009_ev00065_rec0","no",186046
66,0,3.0035,171.308125122654,173.98314797104,2.67502284838605,0.199999999999978,1.60000000000027,2.25000000000009,146.504340843632,26.651211979509,68.9872757666446,-94.1276713112023,3.00315,3.00285,60070,"2024_06_25_0009","2024_06_25_0009_ev00066_rec0","no",186047
67,0,3.0343,165.221998955274,168.109850697363,2.88785174208905,0.449999999999839,1.14999999999998,1.50000000000006,164.562413662377,2.76948380758779,3.17962334211644,-9.4815774708782,3.0343,3.03385,60686,"2024_06_25_0009","2024_06_25_0009_ev00067_rec0","no",186048
68,0,3.07595,165.229797952909,182.94165755864,17.7118596057312,5.30000000000008,40.3499999999997,29.9999999999998,-2853.62814046123,3033.05805675508,160464.415868275,578.835947178915,3.07035,3.06465,61519,"2024_06_25_0009","2024_06_25_0009_ev00068_rec0","no",186049
69,0,3.0969,180.030735608547,185.85029953275,5.81956392420321,0.399999999999956,1.2500000000002,1.34999999999996,169.509576420877,15.2081581239579,7.32621356518167,-204.330270485977,3.09685,3.09645,61938,"2024_06_25_0009","2024_06_25_0009_ev00069_rec0","no",186050
70,0,3.18175,170.238152548376,179.279373947538,9.04122139916282,0.850000000000239,0.299999999999745,5.2500000000002,-34346.4337210066,34521.0634622012,172767.77293869,45.9300057546201,3.1817,3.1806,63635,"2024_06_25_0009","2024_06_25_0009_ev00070_rec0","no",186051
71,0,3.2016,170.997212089251,173.225319255492,2.22810716624062,0.299999999999745,1.90000000000001,1.85000000000013,166.266062546487,7.2774271637154,6.80531866925946,-91.7471418779067,3.20155,3.2012,64032,"2024_06_25_0009","2024_06_25_0009_ev00071_rec0","no",186052
72,0,3.2349,169.509060505522,174.479631963336,4.97057145781366,0.399999999999956,4.79999999999992,4.04999999999989,170.171035814354,2.89741076174519,4.50130512149847,42.9553572239104,3.2335,3.23215,64698,"2024_06_25_0009","2024_06_25_0009_ev00072_rec0","no",186053
73,0,3.25725,171.958266098799,175.948378315048,3.99011221624914,0.100000000000211,0.99999999999989,0.900000000000123,167.100910947808,8.62176445798071,2.89989318384001,-118.651068944003,3.25695,3.25665,65145,"2024_06_25_0009","2024_06_25_0009_ev00073_rec0","no",186054
74,0,3.30835,173.07448175016,176.034860268993,2.96037851883307,0.350000000000072,0.300000000000189,0.249999999999861,166.661914198143,9.68013782249004,0.960308428364439,-182.333637629123,3.308,3.30745,66167,"2024_06_25_0009","2024_06_25_0009_ev00074_rec0","no",186055
75,0,3.38225,168.578783178814,175.380242482074,6.80145930325997,2.94999999999979,32.95,30.0000000000002,172.829381606098,4.01560981678328,3.50808514576517,164.152246662312,3.3818,3.3788,67645,"2024_06_25_0009","2024_06_25_0009_ev00075_rec0","no",186056
76,0,3.4091,172.981656987835,177.312401858167,4.33074487033196,0.449999999999839,22.2000000000002,20.4500000000003,227532.17059006,-227367.830920522,454005.034099553,-31.7791138873126,3.4089,3.40845,68182,"2024_06_25_0009","2024_06_25_0009_ev00076_rec0","no",186057
77,0,3.4447,162.037156966261,187.32230590697,25.2851489407091,4.99999999999989,15.8499999999999,0,30811.2781317979,-30633.3181862192,392430.62434995,835.923197469374,3.43265,3.426,68894,"2024_06_25_0009","2024_06_25_0009_ev00077_rec0","no",186058
78,0,3.5289,173.372121572953,178.62470377255,5.25258219959744,0.14999999999965,22.6999999999999,18.7499999999998,109420.081557663,-109248.351188752,571903.107227192,38.6096166284453,3.5286,3.52845,70578,"2024_06_25_0009","2024_06_25_0009_ev00078_rec0","no",186059
79,0,3.56925,180.384296800168,188.33857463435,7.95427783418219,1.00000000000033,4.35000000000008,0.55000000000005,174.606307185993,11.1191050087014,2.19945149268234,-139.734698599377,3.5677,3.5624,71385,"2024_06_25_0009","2024_06_25_0009_ev00079_rec0","no",186060
80,0,3.60465,176.533420836873,179.807020522177,3.27359968530388,0.299999999999745,16.0500000000003,14.7000000000004,172036.168192106,-171865.176923954,374504.99691025,41.5260549140575,3.6044,3.6041,72093,"2024_06_25_0009","2024_06_25_0009_ev00080_rec0","no",186061
81,0,3.63585,172.959929683957,192.634927594022,19.6749979100647,15.1999999999997,17.5000000000001,30.0000000000002,180.686040414166,9.7888079272758,5.53667898696156,433.989645879369,3.6357,3.6198,72717,"2024_06_25_0009","2024_06_25_0009_ev00081_rec0","no",186062
82,0,3.71055,177.22357198451,191.011953915983,13.7883819314731,2.49999999999995,12.4499999999999,8.35000000000008,169.601666765441,22.7225309038862,14.3970795917054,145.071732051985,3.705,3.7025,74211,"2024_06_25_0009","2024_06_25_0009_ev00082_rec0","no",186063
83,0,3.7816,176.013932933991,181.867948861781,5.85401592779056,1.14999999999998,24.6,21.1000000000001,93475.8142252075,-93303.6573907759,326987.931491974,15.8380050300219,3.7816,3.78035,75632,"2024_06_25_0009","2024_06_25_0009_ev00083_rec0","no",186064
84,0,3.8034,171.064146442908,185.225202531768,14.1610560888597,6.34999999999986,12.7999999999999,12.4500000000003,170.258808995309,11.7670970965299,18.680555072351,213.836500066514,3.80275,3.7962,76068,"2024_06_25_0009","2024_06_25_0009_ev00084_rec0","no",186065
85,0,3.8475,177.243329933698,181.451956682466,4.20862674876878,0.300000000000189,1.80000000000025,1.90000000000001,171.642498215721,9.06898754592611,7.97464118649265,-96.0617128777324,3.8475,3.84695,76950,"2024_06_25_0009","2024_06_25_0009_ev00085_rec0","no",186066
86,0,3.93885,170.199194283099,177.00230342611,6.803109143011,0.150000000000095,29.6499999999997,26.4000000000002,47192.403594045,-47027.1422578133,166581.538335441,-20.409536405684,3.9388,3.93855,78777,"2024_06_25_0009","2024_06_25_0009_ev00086_rec0","no",186067
87,0,3.9931,173.550844819241,180.356688148648,6.80584332940663,0.150000000000539,0.849999999999795,0.499999999999723,171.107874442275,6.75935544320291,1.60523046250802,-60.6646793584899,3.99305,3.9921,79862,"2024_06_25_0009","2024_06_25_0009_ev00087_rec0","no",186068
88,0,4.01075,173.079724599369,178.444562591302,5.36483799193238,0.399999999999956,21.8999999999996,18.7499999999998,92879.5323404908,-92709.3394195471,356731.261665948,32.2165637512536,4.01055,4.0101,80215,"2024_06_25_0009","2024_06_25_0009_ev00088_rec0","no",186069
89,0,4.0571,178.536116868145,200.07172911256,21.5356122444145,15.4999999999994,17.9,22.85,82.6938666788008,111.876629329945,305.215425408296,523.132394446614,4.05705,4.041,81142,"2024_06_25_0009","2024_06_25_0009_ev00089_rec0","no",186070
90,0,4.1111,180.190822774963,188.748945958008,8.55812318304584,0.549999999999606,0.0999999999997669,0,171.776861695626,10.4514087475477,11.2983600548256,-140.381287553043,4.11105,4.1105,82222,"2024_06_25_0009","2024_06_25_0009_ev00090_rec0","no",186071
91,0,4.14695,173.907354613498,189.483467279276,15.5761126657777,2.95000000000023,9.44999999999929,7.69999999999982,175.494721034651,11.2370942788117,7.78488524519307,194.651050808839,4.14455,4.1415,82939,"2024_06_25_0009","2024_06_25_0009_ev00091_rec0","no",186072
92,0,4.2375,175.441878930987,191.779613628155,16.3377346971674,2.95000000000023,15.2999999999999,15.25,-250330.121710973,250524.124662584,304931.436824445,303.439793130744,4.231,4.2279,84750,"2024_06_25_0009","2024_06_25_0009_ev00092_rec0","no",186073
93,0,4.3315,175.606212450013,181.956071337564,6.34985888755111,0.300000000000189,6.3999999999993,7.30000000000075,-78981.8918263702,79164.7327421247,118288.67217379,-81.8805405862914,4.33135,4.33105,86630,"2024_06_25_0009","2024_06_25_0009_ev00093_rec0","no",186074
94,0,4.3694,163.018286041038,184.656451279374,21.638165238336,4.59999999999994,34.1000000000005,30.0000000000002,174.025244198921,7.16933706848233,4.18345061562846,443.247244633821,4.36735,4.3623,87388,"2024_06_25_0009","2024_06_25_0009_ev00094_rec0","no",186075
95,0,4.3918,172.510950119383,179.905695087236,7.39474496785263,0.450000000000728,1.9499999999999,7.4999999999994,175.10956133762,1.98389849889666,2.80737573295583,85.8345471460648,4.3918,4.39135,87836,"2024_06_25_0009","2024_06_25_0009_ev00095_rec0","no",186076
96,0,4.4474,179.301253741552,198.420593668242,19.1193399266909,7.09999999999944,8.00000000000001,6.69999999999948,176.166801887893,19.3615860278695,10.4563907349124,174.959494702291,4.44725,4.4401,88948,"2024_06_25_0009","2024_06_25_0009_ev00096_rec0","no",186077
97,0,4.49605,182.514777030253,187.616242961195,5.10146593094217,0.100000000000655,0.249999999999417,0.0999999999997669,174.807860974661,9.74981330901836,7.00381371013446,-162.437402563984,4.49585,4.49575,89921,"2024_06_25_0009","2024_06_25_0009_ev00097_rec0","no",186078
98,0,4.5479,167.804140207618,174.329906153209,6.52576594559088,0.350000000000072,30.3000000000004,30.0000000000002,174.888304180595,-8.79554024011561,170.937402714511,-27.8615976200955,4.54785,4.54745,90958,"2024_06_25_0009","2024_06_25_0009_ev00098_rec0","no",186079
99,0,4.5659,165.649545929773,175.693759633903,10.0442137041307,0.699999999999257,0.549999999999606,1.60000000000071,164.113903100527,5.92130017659509,13.2474799923485,28.1684578335074,4.56585,4.5651,91318,"2024_06_25_0009","2024_06_25_0009_ev00099_rec0","no",186080
100,0,4.5814,164.29335688924,170.869290851155,6.57593396191507,0.299999999999301,0.399999999999956,0,-45535.7809608795,45702.4809651435,328048.686519511,12.3148708619717,4.58115,4.58085,91628,"2024_06_25_0009","2024_06_25_0009_ev00100_rec0","no",186081
101,0,4.60155,165.310882027003,172.773819323583,7.46293729657947,0.300000000000189,30.2500000000006,30.0000000000002,74745.5709500478,-74583.9860752749,452292.928677252,-36.1550870651488,4.60155,4.60125,92031,"2024_06_25_0009","2024_06_25_0009_ev00101_rec0","no",186082
102,0,4.6592,178.234404093747,184.498244104613,6.26384001086649,0.650000000000261,0.600000000000378,0.650000000000261,166.879743310358,14.9155564225412,7.70060556933645,-225.132286451254,4.6591,4.6584,93184,"2024_06_25_0009","2024_06_25_0009_ev00102_rec0","no",186083
103,0,4.70185,168.418872502242,179.498372809968,11.0795003077264,0.750000000000028,2.54999999999939,4.64999999999982,-603.312356515985,778.752701064961,1240.72324527702,-65.1543305212554,4.7018,4.70085,94037,"2024_06_25_0009","2024_06_25_0009_ev00103_rec0","no",186084
104,0,4.778,177.171148022208,193.308769572568,16.1376215503596,2.4999999999995,18.6500000000001,21.8499999999997,-112772.480046306,112967.528046706,207266.768480038,330.052899804389,4.7769,4.77435,95560,"2024_06_25_0009","2024_06_25_0009_ev00104_rec0","no",186085
