corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0005_ev00645_rec2,2,-107.976050547281,,30068.7326327482,50.64195,41034,50.64195,2023_08_31_0005,645,,,258410.064208892,12839,50.64075,0.149999999997874,no,-5.57907043529165,0.250000000001194,-30169.125466999,111.515608371293,0,-102.39698011199
,2023_08_31_0005_ev00646_rec2,2,-103.050878236798,,-6657.77209236087,50.6584,41035,50.6592,2023_08_31_0005,646,,,175436.824146668,13184,50.65775,0.450000000000728,no,-3.89404851698305,30.9499999999971,6559.44434724255,4.11354004368967,30.0000000000011,-99.156829719815
,2023_08_31_0005_ev00647_rec2,2,-104.363623013583,,-1274086.90367815,50.67965,41036,50.68,2023_08_31_0005,647,,,347304.58337242,13600,50.67395,3.80000000000535,no,-8.1081120725057,8.89999999999702,1274016.99047942,-888.13226820598,8.00000000000267,-96.2555109410776
,2023_08_31_0005_ev00648_rec2,2,-216.191707488037,,-92.6967100010232,50.70365,41037,50.7048,2023_08_31_0005,648,,,13.8094229453654,14096,50.7017,1.75000000000125,no,-113.969184301247,10.6999999999999,-123.037077241698,-1455.39914723434,11.9499999999988,-102.222523186789
,2023_08_31_0005_ev00649_rec2,2,-106.782383353484,,-82.8635119101909,50.782,41038,50.7829,2023_08_31_0005,649,,,43.3758188806377,15658,50.7793,2.49999999999773,no,-5.85278902650884,1.30000000000052,-20.5751073253102,86.3143739482703,0.750000000003581,-100.929594326976
,2023_08_31_0005_ev00650_rec2,2,-101.927836706766,,-97.6287397187696,50.81925,41039,50.8197,2023_08_31_0005,650,,,148.877506068491,16394,50.81755,1.69999999999959,no,-5.61961662315767,31.9000000000003,1.06642950230004,-19.541175474339,30.0000000000011,-96.3082200836079
,2023_08_31_0005_ev00651_rec2,2,-104.535609142093,,-97.3177498943638,50.89255,41040,50.8926,2023_08_31_0005,651,,,5.96813254934969,17852,50.89175,0.799999999998136,no,-7.9248892378443,0.250000000001194,-2.67512909491819,-39.8666244989491,1.10000000000099,-96.610719904249
,2023_08_31_0005_ev00652_rec2,2,-104.523144670107,,-98.0901838812986,50.95165,41041,50.95235,2023_08_31_0005,652,,,2.57643576826211,19047,50.95085,0.450000000000728,no,-5.8964880042998,1.85000000000457,-6.21060162961321,-4.84082420638753,2.15000000000032,-98.6266566658067
,2023_08_31_0005_ev00653_rec2,2,-103.314691227201,,-103.636253505954,51.0217,41042,51.02175,2023_08_31_0005,653,,,4.57615534216638,20435,51.0216,0.10000000000332,no,-6.38020954841863,4.84999999999758,9.93758597479123,-156.084563153777,3.80000000000535,-96.9344816787827
,2023_08_31_0005_ev00654_rec2,2,-116.63510345551,,-98.3967311304679,51.03365,41043,51.03385,2023_08_31_0005,654,,,5.80386332436397,20677,51.0327,0.800000000005241,no,-14.540125198568,3.54999999999706,-18.2123297574326,-1.03869332773881,4.04999999999944,-102.094978256942
,2023_08_31_0005_ev00655_rec2,2,-106.637722253204,,-93.0126023754792,51.0775,41044,51.0781,2023_08_31_0005,655,,,13.7664450965196,21562,51.076,1.4499999999984,no,-12.3320936089061,8.94999999999868,-13.1014155493462,-139.042370551747,11.099999999999,-94.3056286442975
,2023_08_31_0005_ev00656_rec2,2,-101.746483228051,,-95.2734512998628,51.16765,41045,51.16775,2023_08_31_0005,656,,,6.47767992727586,23355,51.1672,0.450000000000728,no,-2.21639881908544,1.75000000000125,-6.77626155054013,83.5951965486871,1.85000000000457,-99.5300844089654
,2023_08_31_0005_ev00657_rec2,2,-226.487753539094,,-108.476130517714,51.2204,41046,51.22155,2023_08_31_0005,657,,,9.97285867807788,24431,51.21825,1.7999999999958,no,-126.865340938162,10.2000000000046,-121.723635027691,-1687.32303539887,11.6000000000014,-99.6224126009326
,2023_08_31_0005_ev00658_rec2,2,-103.73031131947,,-97.3865468123166,51.31005,41047,51.31005,2023_08_31_0005,658,,,4.38339123177617,26201,51.3096,0.449999999993622,no,-4.88067526909036,0.849999999999795,-4.36486581785505,23.5417456690673,1.25000000000597,-98.8496360503792
,2023_08_31_0005_ev00659_rec2,2,-104.206513247153,,-18864.2852645102,51.3509,41048,51.35095,2023_08_31_0005,659,,,542137.241611938,27019,51.3506,0.250000000001194,no,-4.25275553235792,30.2000000000007,18764.9010516104,0.7826086931245,30.0000000000011,-99.9537577147947
,2023_08_31_0005_ev00660_rec2,2,-103.763652018731,,32837.8472066677,51.3948,41049,51.3948,2023_08_31_0005,660,,,319251.147381259,27896,51.39405,0.249999999994088,no,-2.15572672824659,0.349999999997408,-32938.6305346278,70.6216510994196,0,-101.607925290484
,2023_08_31_0005_ev00661_rec2,2,-100.119957854987,,-94.2632436262154,51.4478,41050,51.44795,2023_08_31_0005,661,,,5.03842665362913,28959,51.44725,0.550000000004047,no,-3.56706069080239,1.50000000000006,-5.15637442546975,41.265782991853,1.80000000000291,-96.5528971641847
,2023_08_31_0005_ev00662_rec2,2,-114.541839819217,,-92.5325658824486,51.48905,41051,51.4898,2023_08_31_0005,662,,,7.12392178442506,29796,51.4874,1.4499999999984,no,-20.0402404746585,6.65000000000049,-25.1974993347286,-145.972897604844,7.04999999999956,-94.5015993445585
,2023_08_31_0005_ev00663_rec2,2,-103.552308099246,,-36820.8927512356,51.5332,41052,51.5332,2023_08_31_0005,663,,,509999.048394011,30664,51.5329,0.300000000002854,no,-7.05549530302419,30.2000000000007,36726.5144048956,30.2933074100803,30.0000000000011,-96.4968127962223
,2023_08_31_0005_ev00664_rec2,2,-103.146044717799,,-94.7026211707315,51.5552,41053,51.55835,2023_08_31_0005,664,,,9.09035518118666,31167,51.55435,0.749999999996476,no,-8.59261996402005,0.499999999995282,-3.25326129327888,-52.2476711501996,0.650000000000261,-94.5534247537794
,2023_08_31_0005_ev00665_rec2,2,-99.3872419307674,,-93.6330904464798,51.5951,41054,51.5951,2023_08_31_0005,665,,,6.18961064489138,31902,51.59475,0.350000000004513,no,-3.45637746875477,0.150000000004979,-3.06759518962925,49.6530435725699,0,-95.9308644620127
,2023_08_31_0005_ev00666_rec2,2,-99.1373341338169,,-59659.7580803645,51.6851,41055,51.6861,2023_08_31_0005,666,,,375427.95433406,33722,51.6835,1.04999999999933,no,-2.99397559606292,19.599999999997,59565.049149987,-34.1858795256899,15.9999999999982,-96.143358537754
,2023_08_31_0005_ev00667_rec2,2,-115.065187520435,,-95.5666684588514,51.7147,41056,51.7154,2023_08_31_0005,667,,,6.84584810187073,34308,51.7135,0.999999999997669,no,-18.6947085934235,5.40000000000163,-18.9338280825174,-125.821178103915,6.1499999999981,-96.3704789270111
,2023_08_31_0005_ev00668_rec2,2,-98.9223388438635,,-103.439766198101,51.77305,41057,51.77305,2023_08_31_0005,668,,,19.1944644540258,35461,51.77235,0.699999999994816,no,-2.22296397167274,11.0499999999973,9.70803443670676,-55.9228427542639,9.50000000000273,-96.6993748721908
,2023_08_31_0005_ev00669_rec2,2,-105.713966610988,,-97.1955115877994,51.7914,41058,51.7923,2023_08_31_0005,669,,,5.51851906900289,35846,51.7894,1.75000000000125,no,-8.84696308206226,5.29999999999831,-7.0797034495767,-68.7536355270234,4.85000000000468,-96.867003528926
,2023_08_31_0005_ev00670_rec2,2,-101.402388323319,,-95.9240382264723,51.84295,41059,51.84395,2023_08_31_0005,670,,,3.8104392140187,36879,51.84255,0.350000000004513,no,-3.55787123767901,1.75000000000125,-5.41417428060969,34.5763379547253,1.95000000000078,-97.8445170856403
,2023_08_31_0005_ev00671_rec2,2,-131.427981793569,,-99.6508888184744,51.9874,41060,51.98785,2023_08_31_0005,671,,,7.33192844400152,39757,51.98355,3.5000000000025,no,-29.9884204197434,7.30000000000075,-31.6229632424913,-241.598802050219,6.59999999999883,-101.439561373826
,2023_08_31_0005_ev00672_rec2,2,-102.190958440319,,-6720.55537650775,52.0635,41061,52.0641,2023_08_31_0005,672,,,252529.800815117,41282,52.06295,0.450000000000728,no,-7.34475552869921,30.2499999999952,6626.07798142974,-4.57931819809868,30.0000000000011,-94.8462029116203
,2023_08_31_0005_ev00673_rec2,2,-103.384989520091,,-95.6342850903575,52.11155,41062,52.11155,2023_08_31_0005,673,,,6.19409756066531,42231,52.1112,0.149999999997874,no,-5.05634895163141,0.350000000004513,-4.68493089810958,51.4265575598761,0.149999999997874,-98.3286405684592
,2023_08_31_0005_ev00674_rec2,2,-99.0713476671879,,-93.5490895913666,52.1529,41063,52.15295,2023_08_31_0005,674,,,1.46816613096239,43059,52.1526,0.300000000002854,no,-4.62415426029125,0.549999999996942,-3.83972396590254,20.4917379849828,0.550000000004047,-94.4471934068967
,2023_08_31_0005_ev00675_rec2,2,-99.8106278394871,,-93.7997285351442,52.2055,41064,52.20565,2023_08_31_0005,675,,,10.7257223647843,44113,52.2052,0.300000000002854,no,-2.52500237763347,0.650000000000261,-4.86697727949165,54.6005514108898,1.04999999999933,-97.2856254618536
,2023_08_31_0005_ev00676_rec2,2,-95.9195679038393,,-94.4328400015502,52.24255,41065,52.2429,2023_08_31_0005,676,,,6.61468876144615,44858,52.24215,0.399999999999068,no,-3.73420413488125,30.2999999999969,-3.20659268192195,-92.0264124569191,30.0000000000011,-92.1853637689581
,2023_08_31_0005_ev00677_rec2,2,-100.940696990443,,-95.182204894746,52.2827,41066,52.2827,2023_08_31_0005,677,,,8.27314384044815,45654,52.2824,0.250000000001194,no,-3.97972113861047,0.199999999999534,-3.33259339424884,25.8767989572805,0.199999999999534,-96.9609758518329
,2023_08_31_0005_ev00678_rec2,2,-105.624310592892,,-96.6903894637869,52.3245,41067,52.3245,2023_08_31_0005,678,,,3.12420024584921,46490,52.323,1.1999999999972,no,-9.54987549091547,2.94999999999845,-8.69083816099629,-53.4886972952933,3.39999999999918,-96.0744351019766
,2023_08_31_0005_ev00679_rec2,2,-102.803561049057,,-94.7396217122331,52.43985,41068,52.44085,2023_08_31_0005,679,,,21.8333711032697,48817,52.43925,0.399999999999068,no,-2.79208768987525,1.1999999999972,-6.87129280373431,42.1758980724004,1.89999999999912,-100.011473359182
,2023_08_31_0005_ev00680_rec2,2,-104.847469606465,,-98.6263921902242,52.53805,41069,52.53955,2023_08_31_0005,680,,,4.02285553160934,50791,52.5358,2.24999999999653,no,-5.97376757115023,6.25000000000142,-7.23314708937908,-39.2214416326165,4.3500000000023,-98.8737020353147
,2023_08_31_0005_ev00681_rec2,2,-111.862673161021,,-98.5338326329116,52.57105,41070,52.57145,2023_08_31_0005,681,,,6.27719064825568,51429,52.5699,1.04999999999933,no,-14.9982138946751,5.24999999999665,-11.0066830846161,-137.576803206446,6.55000000000427,-96.8644592663458
,2023_08_31_0005_ev00682_rec2,2,-108.450725457567,,-100.646003013891,52.64915,41071,52.6494,2023_08_31_0005,682,,,3.75410236717445,52988,52.64775,1.30000000000052,no,-6.66711962581311,0.749999999996476,-2.70570974969089,19.7666591751061,0,-101.783605831754
,2023_08_31_0005_ev00683_rec2,2,-102.798295014709,,-93129.905553643,52.67135,41072,52.6716,2023_08_31_0005,683,,,545374.71184073,53432,52.6712,0.149999999997874,no,-3.30685569375002,9.79999999999848,93030.384752662,-78.836882538694,7.000000000005,-99.4914393209589
,2023_08_31_0005_ev00684_rec2,2,-115.121908405543,,-100.460900211306,52.70815,41073,52.70995,2023_08_31_0005,684,,,10.1123232325099,54199,52.7043,3.55000000000416,no,-12.7377193402521,8.54999999999961,-15.4690190501268,-141.132742636224,8.54999999999961,-102.384189065291
,2023_08_31_0005_ev00685_rec2,2,-106.386939322878,,-99.3030259508756,52.7403,41074,52.7403,2023_08_31_0005,685,,,4.19109331795309,54806,52.73995,0.299999999995748,no,-4.92970307307158,0.0999999999962142,-3.96908062092724,47.0789804867454,0,-101.457236249806
,2023_08_31_0005_ev00686_rec2,2,-110.38206714954,,-97.9469508250865,52.7719,41075,52.77215,2023_08_31_0005,686,,,6.02049346130414,55443,52.7705,1.15000000000265,no,-10.7748225410968,4.50000000000017,-13.8671189733766,-41.8253536219354,5.40000000000163,-99.607244608443
,2023_08_31_0005_ev00687_rec2,2,-101.731697321377,,-96.253920243012,52.87535,41076,52.87535,2023_08_31_0005,687,,,4.70909027323968,57507,52.875,0.349999999997408,no,-4.26490183095966,0.450000000000728,-3.44413016200259,18.8934712521924,1.00000000000477,-97.4667954904168
,2023_08_31_0005_ev00688_rec2,2,-102.112686281988,,-62152.0454616453,52.90055,41077,52.9006,2023_08_31_0005,688,,,264790.167172835,58012,52.90035,0.199999999999534,no,-6.08677982359701,24.2500000000021,62058.6244814184,-28.0677945580298,20.700000000005,-96.0259064583913
,2023_08_31_0005_ev00689_rec2,2,-104.883496525258,,-99.1105501402061,52.92435,41078,52.92655,2023_08_31_0005,689,,,2.06090374242882,58531,52.92215,1.74999999999415,no,-7.78356816780543,5.49999999999784,-4.38289584487691,-89.1608031638154,3.35000000000463,-97.0999283574521
,2023_08_31_0005_ev00690_rec2,2,-109.053110085171,,-100.997533285085,52.994,41079,52.9951,2023_08_31_0005,690,,,2.40714234314966,59902,52.99165,2.29999999999819,no,-8.99835719097842,3.05000000000177,-5.42874088446501,-57.9944515356498,2.00000000000244,-100.054752894192
,2023_08_31_0005_ev00691_rec2,2,-106.006010405265,,-87.4881515456386,53.10065,41080,53.1017,2023_08_31_0005,691,,,40.0036575049973,62034,53.09955,1.04999999999933,no,-8.39457006650645,6.34999999999764,-16.0090752692054,-48.5573979700909,7.64999999999816,-97.6114403387587
,2023_08_31_0005_ev00692_rec2,2,-125.380373667103,,-104.61743992968,53.22205,41081,53.22255,2023_08_31_0005,692,,,6.14856693869328,64451,53.22005,1.90000000000623,no,-24.6227733517411,8.65000000000293,-27.1626963250734,-316.831567779146,10.1000000000013,-100.757600315361
,2023_08_31_0005_ev00693_rec2,2,-112.70643855119,,-97.211590568604,53.2425,41082,53.2449,2023_08_31_0005,693,,,6.1716154618392,64898,53.24,2.29999999999819,no,-12.128422930257,6.75000000000381,-14.3396973714663,-28.1377442700548,3.69999999999493,-100.578015620933
,2023_08_31_0005_ev00694_rec2,2,-101.07783588717,,-16668.8279194181,53.31275,41083,53.31275,2023_08_31_0005,694,,,334019.401962051,66255,53.3125,0.250000000001194,no,-2.01330417661947,30.2500000000023,16571.5602777084,30.943415221517,30.0000000000011,-99.0645317105509
,2023_08_31_0005_ev00695_rec2,2,-124.568050107545,,-95.220275598241,53.35905,41084,53.36055,2023_08_31_0005,695,,,10.6179793881897,67211,53.35745,1.4499999999984,no,-28.5448234050508,9.79999999999848,-30.9057034807547,-344.036297105493,10.5999999999966,-96.0232267024944
,2023_08_31_0005_ev00696_rec2,2,-103.693571634601,,-10957.4178329607,53.39085,41085,53.39085,2023_08_31_0005,696,,,505746.790896239,67817,53.39055,0.250000000001194,no,-5.26478282132655,30.149999999999,10860.491410223,34.7125362949792,30.0000000000011,-98.4287888132745
,2023_08_31_0005_ev00697_rec2,2,-101.015033295282,,-96.5773708804361,53.41195,41086,53.41205,2023_08_31_0005,697,,,4.5028951225224,68241,53.41085,1.04999999999933,no,-7.45153951562824,7.95000000000101,-3.620277472641,-112.217356772913,30.0000000000011,-93.5634937796534
,2023_08_31_0005_ev00698_rec2,2,-100.097814981777,,-28131.5442447802,53.4306,41087,53.43105,2023_08_31_0005,698,,,367906.242907852,68621,53.43,0.599999999998602,no,-4.89549540184682,20.6499999999963,28035.4411117658,-64.8185863566191,11.9499999999988,-95.2023195799305
,2023_08_31_0005_ev00699_rec2,2,-102.262277949222,,-97.8382500779623,53.5073,41088,53.5092,2023_08_31_0005,699,,,0.803861371278493,70184,53.50405,2.60000000000105,no,-8.23081712731749,6.10000000000355,-6.10976819059262,-146.701560579356,27.6500000000013,-94.0314608219048
,2023_08_31_0005_ev00700_rec2,2,-131.88169029861,,-92.1109434662882,53.6266,41089,53.6277,2023_08_31_0005,700,,,20.0653242159187,72554,53.62355,2.6499999999956,no,-32.617036734061,13.5000000000005,-39.8609513880058,-491.602810297183,14.6500000000032,-99.2646535645486
,2023_08_31_0005_ev00701_rec2,2,-103.521681535649,,-48499.8119709447,53.6908,41090,53.69105,2023_08_31_0005,701,,,172136.162389632,73821,53.68995,0.150000000004979,no,-3.43406941030588,17.6500000000033,48402.6902097691,-39.1839534504776,15.0500000000022,-100.087612125344
,2023_08_31_0005_ev00702_rec2,2,-116.006861549407,,-98.2572635567121,53.71205,41091,53.71235,2023_08_31_0005,702,,,4.6278013528315,74247,53.7101,1.89999999999912,no,-18.619918575313,4.24999999999898,-16.5321174623414,-127.606039257795,4.6999999999997,-97.3869429740935
,2023_08_31_0005_ev00703_rec2,2,-112.03801711043,,-95.1039500554809,53.7799,41092,53.78035,2023_08_31_0005,703,,,11.3202754591912,75607,53.77875,1.10000000000099,no,-13.3985625653836,7.39999999999696,-18.0823349209224,-97.0994388483311,8.54999999999961,-98.6394545450463
,2023_08_31_0005_ev00704_rec2,2,-104.54051909407,,-95.1597388760747,53.82825,41093,53.82825,2023_08_31_0005,704,,,11.8283088804037,76565,53.8275,0.499999999995282,no,-6.03232236942752,0.199999999999534,-4.04508294412391,54.9277887615061,0,-98.5081967246428
,2023_08_31_0005_ev00705_rec2,2,-102.934960419874,,-95.4399664690119,53.86245,41094,53.86285,2023_08_31_0005,705,,,4.16853562981229,77257,53.85985,2.50000000000483,no,-7.82210523663971,5.50000000000495,-7.82192831250703,-62.7391412635811,4.64999999999804,-95.1128551832339
,2023_08_31_0005_ev00706_rec2,2,-99.5067589180745,,-93.1296716612186,53.9203,41095,53.92075,2023_08_31_0005,706,,,3.16956504922656,78415,53.92015,0.0999999999962142,no,-4.09598590209896,0.350000000004513,-4.44069967389332,53.1253975148738,0.500000000002387,-95.4107730159756
,2023_08_31_0005_ev00707_rec2,2,-104.238892545397,,-418868.419998079,53.95295,41096,53.9532,2023_08_31_0005,707,,,1231767.2127548,79064,53.9513,1.64999999999793,no,-9.24479200505184,17.8500000000028,418774.55095775,-132.299145432347,13.3499999999955,-94.9941005403452
,2023_08_31_0005_ev00708_rec2,2,-115.671128286811,,-97.0984437090877,53.979,41097,53.98305,2023_08_31_0005,708,,,5.57964031358666,79661,53.97715,1.75000000000125,no,-21.2260131135205,9.15000000000532,-16.0876699586683,-261.939786142557,6.30000000000308,-94.4451151732907
,2023_08_31_0005_ev00709_rec2,2,-102.257770462277,,-92.960649021335,54.0108,41098,54.01135,2023_08_31_0005,709,,,4.66925976197314,80227,54.00745,3.35000000000463,no,-8.19695919220078,2.54999999999939,-7.09521062914287,-22.3153543980293,2.49999999999773,-94.0608112700759
,2023_08_31_0005_ev00710_rec2,2,-98.0226341211686,,-93.302426211093,54.06135,41099,54.06145,2023_08_31_0005,710,,,1.46038181254781,81229,54.06065,0.250000000001194,no,-3.29275588796818,0.199999999999534,-2.9504856403217,37.0707235966949,0.149999999997874,-94.7298782332004
,2023_08_31_0005_ev00711_rec2,2,-106.920178284344,,-97.1901312587438,54.09845,41100,54.099,2023_08_31_0005,711,,,4.31615512086436,81980,54.09795,0.500000000002387,no,-11.9838520655214,6.04999999999478,-12.9543776579039,-133.594973767883,7.70000000000692,-94.9363262188222
,2023_08_31_0005_ev00712_rec2,2,-104.190923136073,,-94.0353175657975,54.12035,41101,54.1204,2023_08_31_0005,712,,,9.47389298722555,82408,54.1201,0.199999999999534,no,-5.88674741425808,0.150000000004979,-5.1139166610585,81.0686748666799,0,-98.304175721815
,2023_08_31_0005_ev00713_rec2,2,-97.8186584915027,,-93.6944273278877,54.16065,41102,54.1607,2023_08_31_0005,713,,,4.89054734573855,83214,54.16035,0.250000000001194,no,-2.51164826530692,0.300000000002854,-2.53065671757607,35.239514594149,0,-95.3070102261958
,2023_08_31_0005_ev00714_rec2,2,-124.199033609807,,-88.4808375153742,54.2112,41103,54.2125,2023_08_31_0005,714,,,16.7877942197768,84250,54.2088,2.24999999999653,no,-28.2537023598912,11.099999999999,-35.3909197429753,-337.817822248298,11.4500000000035,-95.945331249916
,2023_08_31_0005_ev00715_rec2,2,-96.5322032381102,,-94.4451747883127,54.25955,41104,54.2609,2023_08_31_0005,715,,,2.6173271056035,85218,54.25915,0.250000000001194,no,-2.07333376938621,3.65000000000038,-2.24094372550941,-10.9316044785069,2.74999999999892,-94.458869468724
,2023_08_31_0005_ev00716_rec2,2,-97.5171913909122,,-104.926068432518,54.2914,41105,54.29195,2023_08_31_0005,716,,,34.572624887647,85839,54.291,0.199999999992428,no,-3.08476995695946,11.2000000000023,12.0429925409873,-75.4989068968492,8.74999999999915,-94.4324214339527
,2023_08_31_0005_ev00717_rec2,2,-108.84850265915,,-95.3987098029942,54.30845,41106,54.3093,2023_08_31_0005,717,,,6.00636814484846,86186,54.30725,0.950000000003115,no,-14.1056458667489,4.55000000000183,-11.3769413860813,-103.380234089999,5.49999999999784,-94.7428567924016
,2023_08_31_0005_ev00718_rec2,2,-101.846277882447,,-92.3132055333874,54.34425,41107,54.3447,2023_08_31_0005,718,,,24.4406527578496,86894,54.3439,0.350000000004513,no,-5.93273704163077,2.89999999999679,-7.19080921606557,-20.0554420984732,5.24999999999665,-95.9135408408166
,2023_08_31_0005_ev00719_rec2,2,-103.131704382307,,-95.4971378625511,54.41475,41108,54.415,2023_08_31_0005,719,,,4.9511915770489,88300,54.4136,1.10000000000099,no,-9.47035325051365,4.9500000000009,-6.68249556150115,-96.2117461129378,6.85000000000002,-93.6613511317936
,2023_08_31_0005_ev00720_rec2,2,-99.9359967261592,,-94.7206167953157,54.43585,41109,54.436,2023_08_31_0005,720,,,4.56273099540756,88720,54.43575,0.10000000000332,no,-2.73399455302645,0.199999999999534,-1.01068106026097,69.3084568583174,0,-97.2020021731327
,2023_08_31_0005_ev00721_rec2,2,-99.2386538352127,,-314026.725324549,54.45985,41110,54.45995,2023_08_31_0005,721,,,727810.518200213,89199,54.45945,0.250000000001194,no,-3.97615836577927,14.5000000000053,313935.594415632,-70.562689856203,12.9999999999981,-95.2624954694334
,2023_08_31_0005_ev00722_rec2,2,-117.390382442243,,-91.3212163284529,54.487,41111,54.48815,2023_08_31_0005,722,,,14.6439064624808,89763,54.48475,1.75000000000125,no,-21.2483241949604,9.0499999999949,-24.2667776861642,-208.047927506282,9.50000000000273,-96.1420582472823
,2023_08_31_0005_ev00723_rec2,2,-102.050899365978,,-15655.8645110618,54.5229,41112,54.52295,2023_08_31_0005,723,,,413810.976669067,90459,54.5226,0.300000000002854,no,-4.7054764388641,30.2499999999952,15560.0062290145,26.8886853701286,29.999999999994,-97.3454229271136
,2023_08_31_0005_ev00724_rec2,2,-108.187836676281,,-96.9488576005429,54.55265,41113,54.5529,2023_08_31_0005,724,,,4.54798487363233,91058,54.55115,1.4499999999984,no,-12.4869695816134,4.75000000000136,-10.8800444092576,-101.366475890149,5.34999999999997,-95.700867094668
,2023_08_31_0005_ev00725_rec2,2,-107.03129673625,,-98.8446721792622,54.59245,41114,54.5927,2023_08_31_0005,725,,,2.78374110800496,91854,54.59125,1.15000000000265,no,-10.7578727483266,2.69999999999726,-4.95870110346003,-100.589277893345,3.4999999999954,-96.2734239879237
,2023_08_31_0005_ev00726_rec2,2,-102.413663348613,,17759.5394333977,54.62055,41115,54.6206,2023_08_31_0005,726,,,160108.320964836,92412,54.619,1.40000000000384,no,-3.473929289924,0.699999999994816,-17858.5362386929,45.6171107509654,0,-98.9397340586887
,2023_08_31_0005_ev00727_rec2,2,-103.361672238067,,-97.2339790858734,54.7023,41116,54.7026,2023_08_31_0005,727,,,6.27417088811178,94052,54.70095,0.149999999997874,no,-5.422520372474,2.70000000000437,-4.3129239609189,-12.3261815846621,2.9000000000039,-97.9391518655928
,2023_08_31_0005_ev00728_rec2,2,-100.707544096338,,-12917.6138985856,54.7244,41117,54.7245,2023_08_31_0005,728,,,170542.51558789,94490,54.72415,0.250000000001194,no,-3.42612651061003,30.300000000004,12821.469072668,-0.783271287943947,30.0000000000011,-97.2814175857276
,2023_08_31_0005_ev00729_rec2,2,-104.245429557975,,-96.6170961457652,54.7449,41118,54.74515,2023_08_31_0005,729,,,3.60216190287481,94903,54.74235,2.49999999999773,no,-10.2454205541478,5.60000000000116,-6.31580461563658,-119.396550960207,6.04999999999478,-94.0000090038268
,2023_08_31_0005_ev00730_rec2,2,-93.6100167682991,,-90.6262964401723,54.83135,41119,54.8317,2023_08_31_0005,730,,,3.38614817734724,96634,54.8312,0.0500000000016598,no,-2.07283885210568,2.75000000000603,-3.83315179352234,12.7756924076588,2.80000000000058,-91.5371779161934
,2023_08_31_0005_ev00731_rec2,2,-105.737459470275,,-95.5596798083902,54.8781,41120,54.87835,2023_08_31_0005,731,,,1.54819631373469,97567,54.8766,1.4500000000055,no,-16.7151249402369,4.1000000000011,-11.2422153625437,-231.221655235219,30.0000000000011,-89.0223345300379
,2023_08_31_0005_ev00732_rec2,2,-101.440142650046,,-95.7616883447889,54.89025,41121,54.89045,2023_08_31_0005,732,,,2.20865681537432,97809,54.887,0.750000000003581,no,-7.99274171167293,5.5499999999995,-5.28459601207438,-90.3010907365374,4.64999999999804,-93.4474009383726
,2023_08_31_0005_ev00733_rec2,2,-100.900679263572,,-96.0849230999602,54.9251,41122,54.926,2023_08_31_0005,733,,,3.0375042564669,98520,54.92205,2.25000000000364,no,-6.07314955082319,7.04999999999956,-6.14894297369029,-74.8156446817639,5.5499999999995,-94.8275297127487
,2023_08_31_0005_ev00734_rec2,2,-99.1329095320961,,-91.2994871545404,54.9572,41123,54.95725,2023_08_31_0005,734,,,22.0565919106699,99145,54.95695,0.250000000001194,no,-2.87191198644683,0.199999999999534,-5.16594289834589,63.6195577769696,0,-96.2609975456493
,2023_08_31_0005_ev00735_rec2,2,-109.675257886663,,-97.2548660264796,55.0006,41124,55.00105,2023_08_31_0005,735,,,4.54512309054878,100021,54.99535,4.75000000000136,no,-16.5236723008639,7.95000000000101,-14.0009727853825,-235.59289564372,8.80000000000081,-93.1515855857994
,2023_08_31_0005_ev00736_rec2,2,-107.12406224441,,-94.3979228577519,55.07045,41125,55.0707,2023_08_31_0005,736,,,5.62374403704568,101414,55.06175,8.20000000000221,no,-14.9484300374759,12.2499999999945,-12.8273869036121,-217.343879486276,7.5999999999965,-92.1756322069345
,2023_08_31_0005_ev00737_rec2,2,-98.8026033785025,,-38805.6970816058,55.1409,41126,55.1409,2023_08_31_0005,737,,,203679.37215215,102818,55.1406,0.150000000004979,no,-2.95980533946516,15.0000000000006,38711.1672638415,-46.4694513426247,12.6499999999936,-95.8427980390373
,2023_08_31_0005_ev00738_rec2,2,-106.61294854444,,-93.5489971314476,55.16035,41127,55.16065,2023_08_31_0005,738,,,9.6156936256504,103213,55.1592,0.849999999999795,no,-12.7960498795727,6.1499999999981,-11.6402333367719,-109.468748265637,8.10000000000599,-93.8168986648675
,2023_08_31_0005_ev00739_rec2,2,-106.694513050379,,-95.616167793387,55.2144,41128,55.21505,2023_08_31_0005,739,,,2.61932583828095,104301,55.213,1.34999999999508,no,-13.2392868636515,3.65000000000038,-10.016934904822,-110.776655493809,3.39999999999918,-93.4552261867274
,2023_08_31_0005_ev00740_rec2,2,-102.707848540118,,4668.33659742851,55.2515,41129,55.2542,2023_08_31_0005,740,,,38270.8121131854,105084,55.2476,3.54999999999706,no,-9.86370599054706,23.8000000000014,-4768.50467920528,-208.294481601001,29.4999999999987,-92.844142549571
