"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,0.49615,-114.961459533793,-127.649146337245,-12.6876868034526,3.45000000000006,2.30000000000008,6.44999999999996,14383.5846893413,-14504.6904157205,64481.3836176847,-123.588573962692,0.4941,0.48925,9923,"2023_08_31_0032","2023_08_31_0032_ev00013_rec0","no",49670
14,0,0.53345,-115.081387209419,-122.821105243614,-7.7397180341954,0.699999999999923,3.09999999999999,3.80000000000003,-114.96467289923,-6.18572187393705,5.22138003486451,-34.1272904331597,0.5331,0.5324,10669,"2023_08_31_0032","2023_08_31_0032_ev00014_rec0","no",49671
15,0,0.58485,-117.690693859846,-126.280421771293,-8.589727911447,0.499999999999945,2.59999999999994,1.85000000000002,-115.137641111292,-12.903403131074,2.30075367175364,38.4774221937072,0.5843,0.5828,11697,"2023_08_31_0032","2023_08_31_0032_ev00015_rec0","no",49672
16,0,0.6016,-116.542887879848,-125.245933549534,-8.70304566968602,0.399999999999956,0.800000000000023,1.25000000000008,-115.580545577345,-6.01851020299959,3.45969897507211,4.61723163921009,0.60135,0.60095,12032,"2023_08_31_0032","2023_08_31_0032_ev00016_rec0","no",49673
17,0,0.6285,-119.599954789127,-124.737715752059,-5.13776096293171,0.799999999999912,1.30000000000008,0.800000000000023,-115.986280299382,-11.2818980431926,1.11520016155345,93.5335929069716,0.62795,0.62695,12570,"2023_08_31_0032","2023_08_31_0032_ev00017_rec0","no",49674
18,0,0.64825,-115.043855217826,-127.264693638875,-12.2208384210481,1,1.45000000000006,1.74999999999992,-115.784889976104,-9.45743316089672,1.91418467882492,-48.197161885634,0.64805,0.64665,12965,"2023_08_31_0032","2023_08_31_0032_ev00018_rec0","no",49675
19,0,0.67365,-114.217959759867,-130.127201030508,-15.9092412706409,2.24999999999997,2.50000000000006,1.29999999999997,-117.661405772062,-16.9743095597931,0.668116687645187,-141.285034258195,0.6734,0.66915,13473,"2023_08_31_0032","2023_08_31_0032_ev00019_rec0","no",49676
20,0,0.69655,-118.388471216853,-126.106849241721,-7.718378024868,0.249999999999972,0.55000000000005,0.300000000000078,-116.237702569924,-6.87941605203505,0.913309573462961,54.8091495451161,0.69645,0.69555,13931,"2023_08_31_0032","2023_08_31_0032_ev00020_rec0","no",49677
21,0,0.73855,-114.703753551362,-127.890824884014,-13.1870713326523,2.80000000000002,4.85000000000002,3.14999999999999,-110.717643778476,-15.859831321827,5.42360453438684,4.95679345228937,0.7383,0.7349,14771,"2023_08_31_0032","2023_08_31_0032_ev00021_rec0","no",49678
22,0,0.81755,-117.092058272153,-126.954836962675,-9.86277869052161,2.85000000000002,4.34999999999997,1.35000000000007,-116.376144979751,-8.64021325696016,1.98807784185105,-20.6996825545488,0.81735,0.81205,16351,"2023_08_31_0032","2023_08_31_0032_ev00022_rec0","no",49679
23,0,0.8781,-115.446759279676,-129.596853546607,-14.1500942669306,0.299999999999967,1.44999999999995,1.65000000000004,-119.746921245571,-11.3337166101086,0.655118387827615,-143.421518393789,0.87775,0.8774,17562,"2023_08_31_0032","2023_08_31_0032_ev00023_rec0","no",49680
24,0,0.9001,-118.480218231563,-130.936721339009,-12.4565031074468,1.40000000000007,2.69999999999992,1.29999999999997,-117.197652176223,-17.0400057810151,1.20538825499342,0.0863277344452271,0.8997,0.8974,18002,"2023_08_31_0032","2023_08_31_0032_ev00024_rec0","no",49681
25,0,0.93225,-116.398376629679,-128.638372638606,-12.2399960089273,0.349999999999961,0.349999999999961,0.0499999999999945,-115.672431952739,-12.9674669575878,1e-07,16.9724959052405,0.93215,0.9313,18645,"2023_08_31_0032","2023_08_31_0032_ev00025_rec0","no",49682
26,0,0.96775,-114.11597115398,-132.030671738001,-17.9147005840209,1.95000000000001,5.40000000000007,7.24999999999998,-116.296645909242,-13.9469147083691,6.34429835581515,-219.095550772863,0.96245,0.95965,19355,"2023_08_31_0032","2023_08_31_0032_ev00026_rec0","no",49683
27,0,0.999,-121.34402511638,-128.455409858939,-7.11138474255938,0.399999999999956,0.750000000000028,1.1500000000001,-111.438648686857,-14.1086954311924,9.833148980984,162.132706742232,0.9989,0.99805,19980,"2023_08_31_0032","2023_08_31_0032_ev00027_rec0","no",49684
28,0,1.031,-115.829902152453,-118.671572955824,-2.8416708033716,0.099999999999989,0.899999999999901,0.799999999999912,-114.938269930598,-3.83595145942474,1.14138121335249,21.6911176016155,1.03075,1.03055,20620,"2023_08_31_0032","2023_08_31_0032_ev00028_rec0","no",49685
29,0,1.06285,-116.930898723168,-122.597213160171,-5.66631443700273,1.54999999999994,1.50000000000006,0.900000000000123,-115.19314455349,-6.86347336574016,1.5299656046937,34.9878624044451,1.06225,1.0604,21257,"2023_08_31_0032","2023_08_31_0032_ev00029_rec0","no",49686
30,0,1.0949,-115.061030209373,-123.009510456468,-7.94848024709475,0.799999999999912,1.80000000000002,2.34999999999985,-115.230528415399,-4.89424199094712,4.14947284353578,-34.1519787400097,1.09475,1.09265,21898,"2023_08_31_0032","2023_08_31_0032_ev00030_rec0","no",49687
31,0,1.13245,-116.082725391071,-119.358413604374,-3.27568821330276,0.250000000000083,0.699999999999923,0.55000000000005,-114.97886861663,-5.0890505974624,0.699135143764959,28.1663561338913,1.13245,1.13215,22649,"2023_08_31_0032","2023_08_31_0032_ev00031_rec0","no",49688
32,0,1.14635,-113.945439186161,-124.313912972961,-10.3684737868,1.80000000000002,31.0999999999999,21.7499999999999,-138832.20410007,138718.233918883,790654.726857497,-88.3310030157284,1.1463,1.1445,22927,"2023_08_31_0032","2023_08_31_0032_ev00032_rec0","no",49689
33,0,1.17395,-111.068580191829,-126.881954157252,-15.8133739654229,7.75000000000015,6.09999999999999,5.34999999999997,-110.938332776774,-9.84510864815011,10.7114165867778,-171.026084277878,1.1735,1.1654,23479,"2023_08_31_0032","2023_08_31_0032_ev00033_rec0","no",49690
34,0,1.21875,-109.492066969209,-121.098459071408,-11.6063921021994,2.09999999999999,1.60000000000005,0.499999999999945,-112.491154875537,-10.5089123433091,0.24964984151996,-109.243881428208,1.2185,1.2162,24375,"2023_08_31_0032","2023_08_31_0032_ev00034_rec0","no",49691
35,0,1.2701,-113.398619283378,-128.08606963665,-14.6874503532718,4.44999999999984,5.64999999999993,3.60000000000005,-114.313765074008,-9.58693793898245,4.76780582066843,-101.335578012287,1.27,1.2655,25402,"2023_08_31_0032","2023_08_31_0032_ev00035_rec0","no",49692
36,0,1.298,-111.243516791472,-126.651851571738,-15.4083347802668,2.04999999999989,7.9499999999999,16,-116.395489091,-8.31035181078965,5.89409727056827,-224.685889304821,1.2977,1.29545,25960,"2023_08_31_0032","2023_08_31_0032_ev00036_rec0","no",49693
37,0,1.32135,-117.23727707061,-128.193515282601,-10.9562382119911,1.39999999999985,1.60000000000005,0.850000000000017,-113.771300485735,-14.6591973648971,1.2396428012575,77.5464234221019,1.32125,1.3198,26427,"2023_08_31_0032","2023_08_31_0032_ev00037_rec0","no",49694
38,0,1.3462,-112.656516873049,-121.123879913061,-8.46736304001229,0.650000000000039,30.6,30,-161.883050942939,50.4250529936233,384.19457759531,-27.0784536001827,1.34585,1.34515,26924,"2023_08_31_0032","2023_08_31_0032_ev00038_rec0","no",49695
39,0,1.3657,-112.321450420059,-124.033933337052,-11.7124829169933,1.40000000000007,1.89999999999979,2.14999999999987,-114.729888220027,-7.30519860060789,1.61711286870331,-97.3425114327277,1.3655,1.36355,27314,"2023_08_31_0032","2023_08_31_0032_ev00039_rec0","no",49696
40,0,1.39075,-114.814323744259,-122.749547733615,-7.93522398935684,0.099999999999989,0.699999999999923,2.44999999999984,-113.647135056659,-5.53727733792285,8.23236409284986,-12.1769901401348,1.3901,1.38995,27815,"2023_08_31_0032","2023_08_31_0032_ev00040_rec0","no",49697
41,0,1.41235,-114.290990960017,-124.394377570131,-10.1033866101134,0.950000000000006,31.0999999999999,30,-40710.9335953013,40597.9098301482,249946.954196439,-41.0976328922449,1.4123,1.41095,28247,"2023_08_31_0032","2023_08_31_0032_ev00041_rec0","no",49698
42,0,1.4508,-112.706533624895,-128.391475917932,-15.6849422930366,1.95000000000012,3.64999999999993,5.64999999999993,-113.204143541074,-11.4830238297226,7.29475537801977,-126.991357999104,1.44965,1.44765,29016,"2023_08_31_0032","2023_08_31_0032_ev00042_rec0","no",49699
43,0,1.4977,-116.653352663373,-124.638426768453,-7.98507410507995,0.800000000000134,31.45,30,-35055.6477698945,34941.7366955392,238927.170400148,8.99687115322249,1.49725,1.49615,29954,"2023_08_31_0032","2023_08_31_0032_ev00043_rec0","no",49700
44,0,1.52255,-115.742642823021,-126.5313231154,-10.7886802923799,0.399999999999956,1.90000000000001,1.40000000000007,-115.049414567021,-10.5723367014129,1.72602896424893,-10.8926744294207,1.52105,1.5206,30451,"2023_08_31_0032","2023_08_31_0032_ev00044_rec0","no",49701
45,0,1.5809,-109.089033363636,-119.798875903465,-10.7098425398284,3.24999999999998,5.84999999999991,0,-1708.2156939594,1594.38243543688,8380.01014964619,-255.395391764448,1.58085,1.5776,31618,"2023_08_31_0032","2023_08_31_0032_ev00045_rec0","no",49702
46,0,1.5972,-116.569683641355,-125.951339312726,-9.38165567137102,1.00000000000011,2.54999999999983,2.34999999999985,-117.396124867352,-6.58496167125078,2.58755051143849,-50.8791713079144,1.59675,1.5957,31944,"2023_08_31_0032","2023_08_31_0032_ev00046_rec0","no",49703
47,0,1.6273,-119.985713129249,-124.159005175507,-4.17329204625744,0.099999999999989,1.44999999999995,1.05000000000022,-113.73442312726,-10.6388749392261,3.31953025718115,149.073401165475,1.6267,1.62655,32546,"2023_08_31_0032","2023_08_31_0032_ev00047_rec0","no",49704
48,0,1.65365,-111.498930475775,-117.126207384179,-5.6272769084039,0.750000000000028,20.6999999999999,17.15,-192941.008530472,192831.742595538,765461.457620847,-52.7897601762471,1.65315,1.652,33073,"2023_08_31_0032","2023_08_31_0032_ev00048_rec0","no",49705
49,0,1.69645,-114.146044313143,-119.096874153177,-4.95082984003405,0.250000000000083,30.6,30,-16932.8356884703,16818.2485650021,437437.644913753,-33.7081098329397,1.696,1.69565,33929,"2023_08_31_0032","2023_08_31_0032_ev00049_rec0","no",49706
50,0,1.72525,-114.577263190379,-122.581229091433,-8.00396590105353,0.99999999999989,30.1499999999999,28.0999999999998,-17830.6135368051,17717.8529444258,104160.593394345,-25.9466370648237,1.7252,1.7241,34505,"2023_08_31_0032","2023_08_31_0032_ev00050_rec0","no",49707
51,0,1.7494,-115.379981286852,-125.115072297268,-9.73509101041513,1.60000000000005,3.44999999999995,1.84999999999991,-115.112442778803,-13.553793500944,1.47735798545144,-25.1703738975656,1.7489,1.74725,34988,"2023_08_31_0032","2023_08_31_0032_ev00051_rec0","no",49708
52,0,1.8111,-113.233115648363,-127.148996621905,-13.9158809735418,2.14999999999987,31.8499999999999,29.9999999999998,-42323.6542822757,42210.2429629419,358407.393787024,-81.9460670335816,1.8108,1.80855,36222,"2023_08_31_0032","2023_08_31_0032_ev00052_rec0","no",49709
53,0,1.83005,-112.672976473602,-123.909611143974,-11.2366346703726,0.499999999999945,3.80000000000003,6.10000000000022,-112.366073467834,-8.3459154319345,9.78582664069712,-71.9308033551004,1.83,1.82945,36601,"2023_08_31_0032","2023_08_31_0032_ev00053_rec0","no",49710
54,0,1.89555,-120.940558632622,-127.531858665679,-6.59130003305738,1.30000000000008,3.05,0.199999999999978,-115.220737430291,-8.826601844046,2.49782551413275,150.47862720323,1.89535,1.8913,37911,"2023_08_31_0032","2023_08_31_0032_ev00054_rec0","no",49711
55,0,1.96015,-113.699796685168,-120.228123062113,-6.52832637694493,0.700000000000145,1.85000000000013,1.60000000000005,-114.551634554396,-3.89653003335446,1.77057068148001,-38.377149719984,1.95975,1.959,39203,"2023_08_31_0032","2023_08_31_0032_ev00055_rec0","no",49712
56,0,2.01585,-113.461982235747,-118.95094019484,-5.48895795909381,1.05000000000022,2.49999999999995,2.8999999999999,-114.289529373193,-7.20853498103348,1.63059184370148,-44.4818211431622,2.01545,2.0144,40317,"2023_08_31_0032","2023_08_31_0032_ev00056_rec0","no",49713
57,0,2.04995,-117.42535297209,-128.063906305197,-10.6385533331076,0.950000000000006,2.49999999999995,1.04999999999977,-115.227670363361,-7.29038948606449,6.12159208080306,10.1611048739873,2.04915,2.0473,40999,"2023_08_31_0032","2023_08_31_0032_ev00057_rec0","no",49714
58,0,2.0786,-112.751360955558,-122.340911078771,-9.58955012321273,0.700000000000145,31.05,30.0000000000002,-117.902043151284,-5.28766320373119,1.97241804534905,-173.658677387342,2.07815,2.0774,41572,"2023_08_31_0032","2023_08_31_0032_ev00058_rec0","no",49715
59,0,2.0999,-116.842204992655,-122.479348910782,-5.63714391812697,1.39999999999985,5.59999999999983,3.40000000000007,-114.17179906808,-5.8977060842586,15.7023218778435,-22.4862506823922,2.0975,2.09515,41998,"2023_08_31_0032","2023_08_31_0032_ev00059_rec0","no",49716
60,0,2.18935,-115.968787246712,-120.955958741708,-4.98717149499632,0.549999999999606,3.20000000000009,4,-115.301500544807,-4.72599150239155,6.32721591184373,-14.8640366572199,2.189,2.1875,43787,"2023_08_31_0032","2023_08_31_0032_ev00060_rec0","no",49717
61,0,2.2301,-114.723936545811,-138.667973475175,-23.9440369293636,1.04999999999977,2.80000000000014,3.24999999999998,-113.771478052506,-20.2584511754759,4.4581549692063,-81.6796700187105,2.22975,2.22865,44602,"2023_08_31_0032","2023_08_31_0032_ev00061_rec0","no",49718
62,0,2.2742,-112.763441536091,-129.998460874296,-17.2350193382054,3.95000000000012,33.3000000000001,25.4999999999996,-14854.6901233223,14736.9171833455,274658.90345719,-218.056269388204,2.2741,2.27005,45484,"2023_08_31_0032","2023_08_31_0032_ev00062_rec0","no",49719
63,0,2.2977,-119.014505375079,-125.560697213153,-6.54619183807404,1.24999999999975,0.199999999999978,0,46735.6547806928,-46856.0271279484,248599.926212288,38.6314695058071,2.2974,2.29615,45954,"2023_08_31_0032","2023_08_31_0032_ev00063_rec0","no",49720
64,0,2.3388,-115.353191988554,-127.020779767613,-11.6675877790593,2.39999999999974,3.44999999999995,4.39999999999996,-118.867686634945,-9.03670645654058,1.8169937194099,-138.210151914433,2.33855,2.3357,46776,"2023_08_31_0032","2023_08_31_0032_ev00064_rec0","no",49721
65,0,2.35675,-121.297208571039,-126.048037005159,-4.75082843412009,0.250000000000306,0.599999999999934,0,-116.097854469761,-5.2121611493519,6.69376344871326,118.851368102412,2.35635,2.35605,47135,"2023_08_31_0032","2023_08_31_0032_ev00065_rec0","no",49722
66,0,2.37925,-114.128780480845,-122.411669997225,-8.28288951638029,1.1000000000001,0.399999999999956,5.1000000000001,17838.5059371911,-17956.4552302583,121310.092643761,-56.0123431569628,2.3792,2.37775,47585,"2023_08_31_0032","2023_08_31_0032_ev00066_rec0","no",49723
67,0,2.42735,-118.824503864177,-125.474699862374,-6.65019599819662,0.249999999999861,1.95000000000034,1.70000000000003,-118.331066257254,-11.7980169851189,1.24208346265792,-4.48271759484128,2.42695,2.42655,48547,"2023_08_31_0032","2023_08_31_0032_ev00067_rec0","no",49724
68,0,2.45205,-113.491780205676,-129.12336783124,-15.6315876255639,2.95000000000023,6.99999999999967,1.99999999999978,-117.591834172716,-14.5257059131794,0.923757070810463,-205.137979638507,2.44825,2.44485,49041,"2023_08_31_0032","2023_08_31_0032_ev00068_rec0","no",49725
69,0,2.5018,-119.157912451512,-130.319710830454,-11.1617983789421,0.750000000000028,1.74999999999992,1.9499999999999,-117.468685422816,-10.6680998701783,3.17888172382883,10.4580243791096,2.5016,2.5007,50036,"2023_08_31_0032","2023_08_31_0032_ev00069_rec0","no",49726
70,0,2.565,-110.326445724719,-121.800495122815,-11.4740493980966,2.95000000000023,11.4000000000001,0,-102164.827613527,102049.554177391,838969.111222766,-263.535582533792,2.5612,2.5582,51300,"2023_08_31_0032","2023_08_31_0032_ev00070_rec0","no",49727
71,0,2.5984,-118.263574513337,-126.005787251203,-7.74221273786569,1.74999999999992,2.09999999999999,1.65000000000015,-118.137272887103,-10.1135795923405,1.36263499324209,-20.9532028725267,2.59765,2.5959,51968,"2023_08_31_0032","2023_08_31_0032_ev00071_rec0","no",49728
72,0,2.61035,-117.327198631821,-128.713623414471,-11.3864247826502,1.2500000000002,0.399999999999956,0,16090.0167228626,-16211.3539284039,52996.7830276162,9.38090574670806,2.61035,2.60895,52207,"2023_08_31_0032","2023_08_31_0032_ev00072_rec0","no",49729
73,0,2.6518,-116.623555050767,-127.539365010372,-10.9158099596051,1.65000000000015,3.64999999999993,3.49999999999984,-114.77865694764,-9.37617862448486,7.53492226257648,-26.8554607053169,2.65135,2.64895,53036,"2023_08_31_0032","2023_08_31_0032_ev00073_rec0","no",49730
74,0,2.68365,-112.660490515478,-122.798866476905,-10.1383759614268,2.29999999999997,1.04999999999977,4.10000000000021,-113.746073678621,-3.82903227234271,11.274730826593,-90.4239964916378,2.6834,2.6809,53673,"2023_08_31_0032","2023_08_31_0032_ev00074_rec0","no",49731
75,0,2.7105,-113.450574251195,-118.782156173604,-5.33158192240941,0.350000000000072,0.299999999999745,0.900000000000123,-112.613585820371,-3.3867794938515,4.78404762298708,6.62997533216705,2.71045,2.7101,54210,"2023_08_31_0032","2023_08_31_0032_ev00075_rec0","no",49732
76,0,2.731,-112.403653472975,-117.387951625925,-4.98429815294961,0.150000000000095,0.900000000000123,1.24999999999975,-112.470048996758,-3.22402440075137,2.07863566469052,-9.97775111886047,2.7308,2.73065,54620,"2023_08_31_0032","2023_08_31_0032_ev00076_rec0","no",49733
77,0,2.76675,-114.940793964919,-123.321414110568,-8.38062014564876,0.750000000000028,1.30000000000008,1.1000000000001,-112.194674577143,-9.56563301821708,2.2180849610157,57.7247287674533,2.76665,2.76585,55335,"2023_08_31_0032","2023_08_31_0032_ev00077_rec0","no",49734
78,0,2.80945,-118.08574096793,-124.121014620571,-6.03527365264092,0.950000000000006,25.55,21.3000000000001,-35591.0163951701,35475.6624475594,152048.289025529,-27.4726423167618,2.80725,2.80605,56189,"2023_08_31_0032","2023_08_31_0032_ev00078_rec0","no",49735
79,0,2.8368,-113.137442448144,-125.747478975929,-12.6100365277844,5.30000000000008,5.30000000000008,29.9999999999998,-117.840210362458,-1.48178289557069,2.66538446436467,-207.359301371365,2.83605,2.8302,56736,"2023_08_31_0032","2023_08_31_0032_ev00079_rec0","no",49736
80,0,2.8815,-114.296441206384,-129.358630314518,-15.0621891081335,3.34999999999974,2.34999999999985,3.19999999999965,-115.972203910873,-11.762851963714,2.88478168468694,-110.935134103487,2.8813,2.87795,57630,"2023_08_31_0032","2023_08_31_0032_ev00080_rec0","no",49737
81,0,2.9089,-109.550488715238,-122.560185994768,-13.009697279529,1.2500000000002,4.35000000000008,30.0000000000002,-114.594825001505,-10.9821707773894,1.27922397919571,-185.281237400797,2.90825,2.90695,58178,"2023_08_31_0032","2023_08_31_0032_ev00081_rec0","no",49738
82,0,2.9361,-115.066198909733,-118.896935906704,-3.8307369969715,0.799999999999912,26.8999999999999,21.35,-26227.0864384308,26113.7568987921,176739.198195867,-21.2479441185159,2.93445,2.9336,58722,"2023_08_31_0032","2023_08_31_0032_ev00082_rec0","no",49739
83,0,2.9652,-115.237895266731,-125.277208822617,-10.0393135558862,0.55000000000005,1.35000000000041,1.14999999999998,-114.544023375327,-13.0144032676352,1.07477483646576,-9.20791907120847,2.9635,2.96275,59304,"2023_08_31_0032","2023_08_31_0032_ev00083_rec0","no",49740
84,0,2.9795,-115.071221288216,-120.871154807342,-5.79993351912566,0.449999999999839,3.05,1.04999999999977,-113.585663586093,-10.428779295834,0.997097659103858,24.2967511352354,2.9782,2.97715,59590,"2023_08_31_0032","2023_08_31_0032_ev00084_rec0","no",49741
85,0,3.0012,-114.925138662507,-121.14208070319,-6.21694204068298,0.399999999999956,32.6,29.9999999999998,-48137.5270280444,48026.533325915,333548.77929388,45.0702108313926,3.00115,2.9984,60024,"2023_08_31_0032","2023_08_31_0032_ev00085_rec0","no",49742
86,0,3.04155,-114.959349563185,-123.792632061603,-8.83328249841776,1.19999999999987,2.65000000000004,2.65000000000004,-117.105150755117,-5.50671291663248,1.67887251896854,-83.2605300549814,3.0415,3.03895,60831,"2023_08_31_0032","2023_08_31_0032_ev00086_rec0","no",49743
87,0,3.06845,-114.244053712425,-120.251221228507,-6.00716751608161,0.699999999999701,4.29999999999975,1.44999999999973,-115.092462064853,-7.29418670227926,0.880385891586319,-54.7685650975382,3.06535,3.06465,61369,"2023_08_31_0032","2023_08_31_0032_ev00087_rec0","no",49744
88,0,3.08675,-113.956468901603,-120.926621702981,-6.97015280137873,0.649999999999817,30.3999999999998,29.5999999999998,-17731.4417432016,17617.6831765201,187754.571003674,-40.1621731152063,3.08665,3.086,61735,"2023_08_31_0032","2023_08_31_0032_ev00088_rec0","no",49745
89,0,3.11325,-115.47650026234,-122.239915006886,-6.76341474454537,0.449999999999839,31.0000000000001,29.9999999999998,-3719.02568448791,3603.68614618188,248503.268028317,-8.37653743935987,3.11235,3.1115,62265,"2023_08_31_0032","2023_08_31_0032_ev00089_rec0","no",49746
90,0,3.1296,-112.951850329634,-120.951564750531,-7.99971442089654,1.30000000000008,30.8999999999999,29.7999999999998,-6685.98608116255,6571.14553354788,182843.251050919,-89.367853337338,3.1285,3.12715,62592,"2023_08_31_0032","2023_08_31_0032_ev00090_rec0","no",49747
91,0,3.15405,-113.905751015878,-124.156943914565,-10.2511928986862,2.2000000000002,1.99999999999978,0.599999999999934,-114.282678922389,-12.3180691179799,0.467022243678531,-31.2721204630987,3.154,3.1512,63081,"2023_08_31_0032","2023_08_31_0032_ev00091_rec0","no",49748
92,0,3.1984,-115.477672213168,-122.159096695447,-6.68142448227977,0.350000000000072,30.3,29.9999999999998,-14695.3570979705,14581.8814671684,99456.6152897584,-7.27140467315644,3.19835,3.198,63968,"2023_08_31_0032","2023_08_31_0032_ev00092_rec0","no",49749
93,0,3.242,-117.310979760495,-122.017837517267,-4.70685775677183,0.600000000000378,30.6999999999999,30.0000000000002,-62994.4042516594,62882.0035567851,328914.874336282,58.6172269033039,3.24185,3.24125,64840,"2023_08_31_0032","2023_08_31_0032_ev00093_rec0","no",49750
94,0,3.29355,-111.729252901812,-130.385831397214,-18.6565784954023,1.2500000000002,2.14999999999987,1.7999999999998,-118.093190125311,-15.128129641644,0.536322802903704,-265.204493558235,3.2901,3.2884,65871,"2023_08_31_0032","2023_08_31_0032_ev00094_rec0","no",49751
95,0,3.3094,-113.728473593775,-127.555651585015,-13.8271779912404,1.65000000000015,3.44999999999995,3.05,-116.654215498205,-12.9347075629156,1.72621095002551,-141.395561333163,3.3069,3.3052,66188,"2023_08_31_0032","2023_08_31_0032_ev00095_rec0","no",49752
96,0,3.33015,-116.969702860446,-127.898450827486,-10.92874796704,0.799999999999912,30.5999999999997,29.9999999999998,-119.842285386736,3.79167319092104,6.03488886403475,-68.9564215636027,3.3301,3.3289,66603,"2023_08_31_0032","2023_08_31_0032_ev00096_rec0","no",49753
97,0,3.343,-118.249135242868,-126.289868230929,-8.04073298806148,1.14999999999998,3.40000000000007,1.90000000000001,-118.145028981348,-13.9302560375806,1.25557677951645,-35.1346356239422,3.34145,3.34025,66860,"2023_08_31_0032","2023_08_31_0032_ev00097_rec0","no",49754
98,0,3.40355,-113.975533916117,-125.953364402479,-11.9778304863622,1.2500000000002,2.04999999999966,1.45000000000017,-115.162486118696,-11.5201240232237,1.13251447140622,-57.6944091129952,3.40345,3.4021,68071,"2023_08_31_0032","2023_08_31_0032_ev00098_rec0","no",49755
99,0,3.44515,-116.443853485714,-118.773449609751,-2.32959612403741,1.14999999999998,30.3,30.0000000000002,-17697.3216814164,17582.9328536327,252543.996754739,27.0101405166369,3.4449,3.4437,68903,"2023_08_31_0032","2023_08_31_0032_ev00099_rec0","no",49756
