"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
20,0,4.41535,45.3610596516812,53.2877148034955,7.92665515181429,0.199999999999534,0.449999999999839,0.200000000000422,46.3659412160622,7.21207742976556,0.147043852111117,33.5441875206598,4.4152,4.41495,88307,"2024_05_23_0017","2024_05_23_0017_ev00020_rec0","no",112849
21,0,4.60865,48.6311997605096,55.723549853929,7.09235009341942,0.500000000000611,0.150000000000539,0.14999999999965,46.714170370257,5.04094548653519,1.3570280290999,-49.0956058790238,4.6086,4.60805,92173,"2024_05_23_0017","2024_05_23_0017_ev00021_rec0","no",112850
23,0,5.1107,45.5963578390362,53.6803527833421,8.08399494430592,0.14999999999965,0.300000000000189,0,44.1318552300047,3.95871152601956,6.57025838765589,-15.5355043372028,5.11045,5.11025,102214,"2024_05_23_0017","2024_05_23_0017_ev00023_rec0","no",112852
24,0,5.2173,46.3608489540267,52.0994365428427,5.73858758881597,0.350000000000072,0.399999999999956,0.499999999999723,44.1023514682418,6.64522353558456,1.15250062720121,-57.2894313894994,5.2169,5.21655,104346,"2024_05_23_0017","2024_05_23_0017_ev00024_rec0","no",112853
25,0,5.35975,47.8974132879664,51.7850953175713,3.88768202960487,0.0999999999997669,0.150000000000539,0.100000000000655,44.4630825154654,8.72651748896718,0.209060906628327,-100.801815459263,5.35975,5.3596,107195,"2024_05_23_0017","2024_05_23_0017_ev00025_rec0","no",112854
26,0,5.59035,48.5203792492436,53.7487335929256,5.22835434368206,0.399999999999956,0.450000000000728,0,47.0755768598136,2.47867285282526,3.07791956085365,-33.8062877011693,5.5902,5.58955,111807,"2024_05_23_0017","2024_05_23_0017_ev00026_rec0","no",112855
27,0,5.6169,46.1901643319485,54.3976384753569,8.2074741434084,0.449999999999839,0.199999999999534,0,42.7723478371584,5.2632941661461,15.4666425101193,-31.0245700709735,5.61685,5.6164,112338,"2024_05_23_0017","2024_05_23_0017_ev00027_rec0","no",112856
28,0,5.6941,48.4605086370019,53.0121392138195,4.5516305768176,0.249999999999417,0.250000000000306,0,44.5169189366903,5.03810436485857,8.07022288739244,-77.5571994736452,5.6939,5.69365,113882,"2024_05_23_0017","2024_05_23_0017_ev00028_rec0","no",112857
30,0,6.0006,45.2387332650381,51.3239269778963,6.08519371285823,0.0999999999997669,30.3000000000004,30.0000000000002,17076.0620621657,-17034.1325727123,158649.832579779,-48.9827972085767,6.00035,6.00025,120012,"2024_05_23_0017","2024_05_23_0017_ev00030_rec0","no",112859
31,0,6.1137,43.9759687396245,51.5935963001026,7.61762756047814,0.350000000000072,30.1999999999998,29.9999999999994,9060.24057698268,-9018.74980253052,154699.735971383,-46.868656749841,6.11365,6.1133,122274,"2024_05_23_0017","2024_05_23_0017_ev00031_rec0","no",112860
32,0,6.25345,46.305984937906,51.5887546871274,5.28276974922134,0.349999999999184,0.249999999999417,0.150000000000539,45.0409812698409,3.36347264524519,3.26749422673545,-26.1008764355392,6.25345,6.25305,125069,"2024_05_23_0017","2024_05_23_0017_ev00032_rec0","no",112861
33,0,6.5494,45.617703059544,49.8694236826266,4.2517206230826,0.199999999999534,30.4000000000002,30.0000000000002,9057.11995362324,-9013.51753664897,136625.388627562,-29.0748886032589,6.54915,6.54875,130988,"2024_05_23_0017","2024_05_23_0017_ev00033_rec0","no",112862
34,0,6.57995,43.6501355555184,52.20389092975,8.55375537423153,0.250000000000306,0.400000000000844,0.600000000000378,42.8516028177142,5.50450695459708,1.78471127177132,-12.2855671707434,6.5799,6.5796,131599,"2024_05_23_0017","2024_05_23_0017_ev00034_rec0","no",112863
35,0,7.01955,43.7172848542701,49.8698064842881,6.15252163001802,0.249999999999417,0.250000000000306,0,41.9120258011467,3.7612236564947,3.19626935878813,-40.6927736867318,7.01945,7.0192,140391,"2024_05_23_0017","2024_05_23_0017_ev00035_rec0","no",112864
36,0,7.0726,45.9457716912621,52.2363444200667,6.29057272880459,0.200000000000422,0.250000000000306,0,43.3161768764978,4.07663240449061,4.95677513136557,-57.3858989863589,7.0725,7.0723,141452,"2024_05_23_0017","2024_05_23_0017_ev00036_rec0","no",112865
37,0,7.11265,44.1150939812774,50.4451285694129,6.3300345881355,0.350000000000072,0.499999999999723,0.449999999999839,42.5346210992333,5.65824952872847,1.23865122446299,-38.7850725725262,7.1126,7.11225,142253,"2024_05_23_0017","2024_05_23_0017_ev00037_rec0","no",112866
38,0,7.27915,44.9638152481844,52.3481400417667,7.38432479358225,0.200000000000422,0.200000000000422,0,43.1838088809292,4.52050001163614,5.84425238726783,-25.6778860922799,7.27905,7.2788,145583,"2024_05_23_0017","2024_05_23_0017_ev00038_rec0","no",112867
40,0,7.6972,43.2015160191949,49.3195289882317,6.11801296903678,0.549999999999606,0.500000000000611,0,42.5016453844657,2.59748177518089,6.07109280467692,-2.1071906412178,7.6971,7.6961,153944,"2024_05_23_0017","2024_05_23_0017_ev00040_rec0","no",112869
41,0,7.8919,43.7676621611863,48.3633615505518,4.59569938936546,0.399999999999956,30.3499999999994,29.9999999999994,11342.54026404,-11300.0956380096,311753.123243529,-21.3039898825428,7.8919,7.8915,157838,"2024_05_23_0017","2024_05_23_0017_ev00041_rec0","no",112870
43,0,8.65785,44.2044544977981,50.8913572961747,6.68690279837659,0.400000000000844,0.899999999999679,1.29999999999875,43.961210718687,4.44400757365591,2.68001269927194,7.17180663958975,8.65785,8.65745,173157,"2024_05_23_0017","2024_05_23_0017_ev00043_rec0","no",112872
44,0,8.80025,46.6880408105125,52.0216754282682,5.33363461775569,0.0999999999997669,0.0499999999998835,0,45.0197003690521,3.16064157864514,3.56498102395576,-38.4721496918407,8.80025,8.80015,176005,"2024_05_23_0017","2024_05_23_0017_ev00044_rec0","no",112873
45,0,9.04,46.949243996048,50.6892445188195,3.7400005227715,0.349999999999184,0.349999999999184,0.700000000000145,44.2067398141155,4.66380081676423,5.64144485958484,-54.5876607447165,9.04,9.03965,180800,"2024_05_23_0017","2024_05_23_0017_ev00045_rec0","no",112874
46,0,9.4595,46.7862183812052,50.4279559887129,3.64173760750771,0.349999999999184,0.349999999999184,0,43.6047436442714,4.52916794196369,5.84049527460347,-68.2123579106931,9.45945,9.4589,189190,"2024_05_23_0017","2024_05_23_0017_ev00046_rec0","no",112875
47,0,9.8461,47.4840057272758,54.7709059869224,7.28690025964655,0.249999999999417,0.250000000001194,0,45.4547166305927,3.51906777370149,5.23252822654131,-40.980289531758,9.846,9.8457,196922,"2024_05_23_0017","2024_05_23_0017_ev00047_rec0","no",112876
48,0,10.1379,47.1278561183384,77.45361328125,30.3257571629116,0.14999999999965,0.799999999999912,0.700000000000145,44.9058149223391,31.4729649839047,0.827463463598207,-29.7768681389945,10.13765,10.1375,202758,"2024_05_23_0017","2024_05_23_0017_ev00048_rec0","no",112877
49,0,10.40935,45.889714377267,51.8188438415527,5.92912946428572,0.249999999999417,1.74999999999947,2.34999999999985,44.26709388426,6.10010332297233,5.05559503418088,-15.9968752452305,10.40925,10.409,208187,"2024_05_23_0017","2024_05_23_0017_ev00049_rec0","no",112878
51,0,10.729,44.2621102106004,51.4526329040527,7.19052269345238,0.300000000001077,0.449999999998951,0.299999999999301,43.1220057724119,8.40516695270678,0.362156097199301,-29.7217071669443,10.72895,10.7286,214580,"2024_05_23_0017","2024_05_23_0017_ev00051_rec0","no",112880
52,0,10.79575,41.8439559936523,47.8515586853027,6.00760269165039,0.0999999999997669,0.349999999999184,0.850000000001572,41.4258985659479,3.12004678863569,5.22164143199561,5.88816242218018,10.7955,10.7954,215915,"2024_05_23_0017","2024_05_23_0017_ev00052_rec0","no",112881
53,0,10.93565,41.3760207039969,47.7294883728027,6.35346766880581,0.0999999999997669,1.34999999999863,2.65000000000093,40.4997406314042,4.64481836070715,7.25110148975365,9.58665167944778,10.93535,10.93525,218713,"2024_05_23_0017","2024_05_23_0017_ev00053_rec0","no",112882
54,0,11.05785,42.8321440560477,49.8046836853027,6.97253962925502,0.14999999999965,30.050000000001,30.0000000000011,45.8960392497974,-5.0089461267209,39.4757476033841,-13.0616547175816,11.05785,11.0577,221157,"2024_05_23_0017","2024_05_23_0017_ev00054_rec0","no",112883
55,0,11.2047,43.7854550679525,51.0864219665527,7.30096689860026,0.0999999999997669,0.199999999999534,0,41.888102309084,1.69785989081293,8.54395157891572,-41.466617679596,11.20455,11.20445,224094,"2024_05_23_0017","2024_05_23_0017_ev00055_rec0","no",112884
56,0,11.3046,43.0675650097075,46.2646446228027,3.19707961309524,0.14999999999965,0.0499999999998835,0,41.6592926495131,2.49642760652247,3.57325959540077,-31.8226803143818,11.30415,11.30395,226092,"2024_05_23_0017","2024_05_23_0017_ev00056_rec0","no",112885
57,0,11.3951,42.0183419727144,49.8046836853027,7.78634171258835,0.500000000000611,2.15000000000032,3.44999999999906,42.176987175566,5.3758653642735,5.0751937524801,34.6647064981006,11.39505,11.3945,227902,"2024_05_23_0017","2024_05_23_0017_ev00057_rec0","no",112886
58,0,11.59485,43.913338070824,52.1850547790527,8.2717167082287,0.450000000000728,1.50000000000006,3.44999999999906,45.4950843979836,3.35774856400869,4.17863659848895,64.1365391640436,11.59485,11.59435,231897,"2024_05_23_0017","2024_05_23_0017_ev00058_rec0","no",112887
59,0,11.72805,45.982720329648,53.5278282165527,7.54510788690476,0.350000000000961,1.85000000000102,3.6499999999986,47.2715466963072,3.57885292654044,4.18337531450796,56.3200466337657,11.72805,11.7277,234561,"2024_05_23_0017","2024_05_23_0017_ev00059_rec0","no",112888
61,0,12.13445,43.9976247151693,50.8422813415527,6.84465662638346,0.500000000000611,0.400000000000844,0.449999999998951,43.9524595415536,3.0791650045087,2.45325976585577,9.3257421811421,12.1344,12.13385,242689,"2024_05_23_0017","2024_05_23_0017_ev00061_rec0","no",112890
62,0,12.2742,44.5004379635765,52.9174766540527,8.41703869047619,0.299999999999301,30.1500000000008,30.0000000000011,3237.24695547096,-3192.89542134086,173499.313743894,5.51496929441178,12.27415,12.2738,245484,"2024_05_23_0017","2024_05_23_0017_ev00062_rec0","no",112891
63,0,12.4073,42.3177054268973,51.6357383728027,9.31803294590542,0.350000000000961,1.15000000000087,2.54999999999939,43.5002508419194,4.33467208156635,3.90693670581729,54.9184000560216,12.4072,12.40685,248146,"2024_05_23_0017","2024_05_23_0017_ev00063_rec0","no",112892
64,0,12.7669,44.6748241242908,50.2929649353027,5.61814081101191,0.14999999999965,0.350000000000961,0.449999999998951,44.3799923748139,3.25275000385887,1.49455043171658,-2.11965491431099,12.7667,12.7665,255338,"2024_05_23_0017","2024_05_23_0017_ev00064_rec0","no",112893
66,0,13.32255,46.6366684323265,52.5512657165527,5.91459728422619,0.249999999999417,0.300000000001077,0,44.3279974419682,4.37081272679516,5.95287853900261,-41.6572870209104,13.32245,13.3222,266451,"2024_05_23_0017","2024_05_23_0017_ev00066_rec0","no",112895
67,0,13.7085,44.241765158517,48.2788047790527,4.03703962053572,0.450000000000728,2.29999999999997,2.69999999999904,44.2854606110126,4.1084452285067,2.58558995569423,14.174114390782,13.7085,13.708,274170,"2024_05_23_0017","2024_05_23_0017_ev00067_rec0","no",112896
68,0,14.75435,46.6860778445289,54.9926719665527,8.30659412202381,0.300000000001077,0.199999999999534,0,44.7341368149225,4.48699205546457,2.18097845394281,-47.0958107539585,14.75425,14.7538,295087,"2024_05_23_0017","2024_05_23_0017_ev00068_rec0","no",112897
69,0,15.7639,45.2223005040499,50.7338751545909,5.51157465054103,0.249999999999417,0.350000000000961,1.10000000000099,43.919164969003,4.17584947908548,4.98083353511648,-16.9603820075846,15.76375,15.7635,315278,"2024_05_23_0017","2024_05_23_0017_ev00069_rec0","no",112898
70,0,15.93305,45.8611887815425,48.3748300621126,2.51364128057003,0.199999999999534,0.299999999999301,0.20000000000131,43.4227847394122,3.51799646563098,4.8939237448391,-55.2391292984228,15.9329,15.9327,318661,"2024_05_23_0017","2024_05_23_0017_ev00070_rec0","no",112899
71,0,16.8389,46.2065506386011,48.6004067805762,2.39385614197511,0.800000000001688,24.1499999999988,20.9499999999991,6291.9915158405,-6247.79332374923,45175.5190511495,3.97274305651758,16.8389,16.8379,336778,"2024_05_23_0017","2024_05_23_0017_ev00071_rec0","no",112900
72,0,17.0692,45.9768752391996,52.8896275676717,6.9127523284721,0.199999999999534,0.350000000000961,0.299999999999301,44.6956755123264,4.12709396545979,4.47852734885904,-17.0643703087294,17.06895,17.06875,341384,"2024_05_23_0017","2024_05_23_0017_ev00072_rec0","no",112901
73,0,17.54865,45.4089700294431,52.3997468433361,6.99077681389307,0.150000000001427,0.499999999998835,0.250000000001194,44.7266918636341,8.79425651039332,0.266451076756152,-15.9826942938683,17.54845,17.54825,350973,"2024_05_23_0017","2024_05_23_0017_ev00073_rec0","no",112902
74,0,18.4077,45.9546745679027,54.2696668769275,8.31499230902487,0.399999999999068,1.05000000000288,2.15000000000032,47.5434498926387,3.52021952863734,2.48707084091987,58.8901898598526,18.40765,18.40725,368154,"2024_05_23_0017","2024_05_23_0017_ev00074_rec0","no",112903
75,0,20.3144,48.129428354002,54.0168016097193,5.88737325571731,0.299999999999301,30.2999999999969,29.9999999999976,5762.44170129058,-5715.16304557287,252040.058481088,-14.1637067488284,20.31435,20.314,406288,"2024_05_23_0017","2024_05_23_0017_ev00075_rec0","no",112904
76,0,20.46505,45.4109205987364,52.9623955153033,7.5514749165669,0.249999999997641,0.350000000000961,0.900000000001455,45.4460769571974,3.49862396196124,3.74510827766637,17.0892749797921,20.4648,20.46455,409301,"2024_05_23_0017","2024_05_23_0017_ev00076_rec0","no",112905
77,0,20.6648,42.7856867093837,51.8412823537735,9.05559564438982,0.299999999999301,1.00000000000122,2.19999999999843,44.7844330927674,3.36619092889028,2.43220658283751,70.4407139523095,20.66475,20.6644,413296,"2024_05_23_0017","2024_05_23_0017_ev00077_rec0","no",112906
78,0,21.22415,44.3312243525983,51.7150098576546,7.38378550505627,0.0999999999997669,1.99999999999889,3.8000000000018,44.97782306449,4.0241238652623,5.81782200300044,45.8301270562027,21.2238,21.2237,424483,"2024_05_23_0017","2024_05_23_0017_ev00078_rec0","no",112907
80,0,21.73935,45.025146414527,50.7134388788288,5.6882924643018,0.599999999998602,0.650000000000261,1.24999999999886,44.7441604491623,3.29829584602389,3.79488345727979,5.9677345921469,21.73925,21.73865,434787,"2024_05_23_0017","2024_05_23_0017_ev00080_rec0","no",112909
81,0,21.89255,44.4829991673253,50.6999002135702,6.21690104624488,0.199999999999534,30.4000000000002,30.0000000000011,11552.2675848999,-11508.9090422008,269229.393595271,-11.7587166420122,21.8923,21.892,437851,"2024_05_23_0017","2024_05_23_0017_ev00081_rec0","no",112910
82,0,22.1322,46.8877142868169,54.7660013770776,7.87828709026074,0.250000000001194,0.249999999997641,0,45.7983203353534,3.98093443376705,1.74027144246803,-24.0972781968168,22.13215,22.13185,442644,"2024_05_23_0017","2024_05_23_0017_ev00082_rec0","no",112911
83,0,22.5117,46.3208169312871,49.8028219459222,3.48200501463515,0.299999999999301,0.250000000001194,0,43.5540362610531,3.04906536375848,3.97322386577051,-69.3435334509606,22.5117,22.51125,450234,"2024_05_23_0017","2024_05_23_0017_ev00083_rec0","no",112912
85,0,22.97735,45.140666742148,53.5580824107486,8.4174156686006,1.30000000000052,1.54999999999816,0.700000000001921,45.7779230544231,3.24522940153083,2.55123146181004,36.8568343345294,22.97725,22.97455,459547,"2024_05_23_0017","2024_05_23_0017_ev00085_rec0","no",112914
86,0,23.1015,43.322438673559,54.4163452380367,11.0939065644777,0.299999999999301,0.250000000001194,1.50000000000006,43.5895302137816,5.31955003012799,4.53650574011579,34.4423860069627,23.10145,23.10115,462030,"2024_05_23_0017","2024_05_23_0017_ev00086_rec0","no",112915
87,0,23.2414,42.3890926279371,50.9279589829372,8.53886635500012,0.249999999997641,0.799999999998136,0.849999999999795,42.683995387496,6.72888728337951,0.978692927930508,17.9930400851024,23.24125,23.241,464828,"2024_05_23_0017","2024_05_23_0017_ev00087_rec0","no",112916
88,0,23.38115,43.4947845528255,62.1021124424196,18.6073278895941,6.49999999999906,17.4500000000002,30.0000000000011,50.3040460373564,8.1317927429398,7.37956701347095,425.191787846466,23.37405,23.3673,467623,"2024_05_23_0017","2024_05_23_0017_ev00088_rec0","no",112917
89,1,26.07735,48.2622851526515,53.5774104562301,5.31512530357866,0.199999999999534,1.10000000000099,1.40000000000029,47.4924560375703,4.62996779234769,2.70360950843751,-8.84826298814068,26.0772,26.077,21547,"2024_05_23_0017","2024_05_23_0017_ev00089_rec1","no",112918
90,1,26.1999,45.7642919148446,52.8555379795229,7.09124606467831,0.350000000000961,0.899999999997902,1.95000000000078,46.4295464703897,3.47826982779914,3.40638863744103,33.2024681619297,26.1999,26.1995,23998,"2024_05_23_0017","2024_05_23_0017_ev00090_rec1","no",112919
91,1,26.5502,48.378598707003,57.4533426016219,9.07474389461896,0.249999999997641,30.1500000000026,30.0000000000011,4007.78378437458,-3959.97280687273,263107.157869473,-8.99822367751275,26.55015,26.5499,31004,"2024_05_23_0017","2024_05_23_0017_ev00091_rec1","no",112920
92,1,26.80985,46.4478317340046,55.3159590104757,8.8681272764711,0.250000000001194,30.2499999999988,29.9999999999976,53.2199756245145,-5.94703764746199,91.1876033238179,53.171323493981,26.80975,26.80945,36197,"2024_05_23_0017","2024_05_23_0017_ev00092_rec1","no",112921
94,1,27.4559,47.3224217592299,53.5404002363775,6.21797847714764,0.450000000000728,0.299999999999301,0.299999999999301,44.4658775690961,5.25544109173908,14.8554443267574,-15.6168539818059,27.4559,27.45545,49118,"2024_05_23_0017","2024_05_23_0017_ev00094_rec1","no",112923
95,1,27.76485,44.9221626562231,54.306213474916,9.38405081869291,0.299999999999301,30.149999999999,26.9499999999994,22324.782730093,-22280.7878187295,136408.776097723,46.9425853878811,27.76485,27.76455,55297,"2024_05_23_0017","2024_05_23_0017_ev00095_rec1","no",112924
96,1,27.8155,45.9562433765002,51.8077267510926,5.85148337459241,0.350000000000961,1.54999999999816,2.64999999999915,45.6219261087678,4.14104586191853,5.21389277152389,14.0703976682107,27.8155,27.81515,56310,"2024_05_23_0017","2024_05_23_0017_ev00096_rec1","no",112925
97,1,28.55475,45.7542206899244,52.1815969669289,6.42737627700445,0.249999999997641,0.650000000000261,1.09999999999744,44.9528217022097,4.50719216831794,3.19219155267806,-7.81749707820735,28.55455,28.5543,71095,"2024_05_23_0017","2024_05_23_0017_ev00097_rec1","no",112926
98,1,29.5831,43.5100570517743,49.5455121634094,6.03545511163505,0.299999999999301,0.549999999996942,2.55000000000294,44.5201786521982,2.12523466162382,4.60016263922591,43.0364759162238,29.58285,29.58255,91662,"2024_05_23_0017","2024_05_23_0017_ev00098_rec1","no",112927
99,1,29.9534,44.4653804950621,52.49762829764,8.03224780257788,0.299999999999301,1.10000000000099,2.10000000000221,45.0938468928801,4.28894627681382,3.43382981239621,35.7771593067287,29.95335,29.953,99068,"2024_05_23_0017","2024_05_23_0017_ev00099_rec1","no",112928
100,1,30.2024,44.3045579247269,62.4364497433396,18.1318918186127,1.85000000000102,14.5999999999979,30.0000000000011,51.7639944211558,3.62683929406314,6.77927527508556,355.263029159569,30.1956,30.19285,104048,"2024_05_23_0017","2024_05_23_0017_ev00100_rec1","no",112929
101,1,30.33975,50.6535101334223,57.6903662333915,7.03685609996921,0.250000000001194,0.0999999999962142,0.0500000000016598,47.1918560554095,6.10412756990832,6.82740856244461,-61.7465130250412,30.3397,30.33945,106795,"2024_05_23_0017","2024_05_23_0017_ev00101_rec1","no",112930
102,1,30.55535,47.6103961755548,54.6047728818226,6.99437670626777,0.250000000001194,30.2500000000023,30.0000000000011,19343.9917889595,-19298.4883418612,228036.869122999,-22.9173336993415,30.55515,30.5549,111107,"2024_05_23_0017","2024_05_23_0017_ev00102_rec1","no",112931
103,1,30.682,48.9568008567257,55.0691502574376,6.11234940071184,0.750000000003581,0.199999999999534,0,43.9220019662585,6.95411701683689,11.2587717269477,-75.6987933329748,30.6819,30.6811,113640,"2024_05_23_0017","2024_05_23_0017_ev00103_rec1","no",112932
104,1,30.7658,47.2455657690772,54.8606529025282,7.615087133451,0.500000000002387,0.550000000000495,0.399999999999068,45.4331200727152,7.2964171842302,0.865765787689443,-45.3285600501913,30.7658,30.7653,115316,"2024_05_23_0017","2024_05_23_0017_ev00104_rec1","no",112933
105,1,31.1215,47.348000426128,54.5901891701586,7.24218874403057,0.650000000000261,30.1500000000026,30.0000000000011,1433.79730119562,-1387.1579510858,164846.578504609,-15.7219647222849,31.12145,31.12045,122430,"2024_05_23_0017","2024_05_23_0017_ev00105_rec1","no",112934
106,1,31.40515,46.0897326996372,54.5881304090382,8.49839770940091,0.199999999999534,0.899999999997902,3.25000000000131,43.9674594456453,6.63327003023489,13.9920217447047,21.0737867584671,31.4049,31.4047,128103,"2024_05_23_0017","2024_05_23_0017_ev00106_rec1","no",112935
107,1,32.32425,49.9966569858381,57.1911353434779,7.19447835763978,0.350000000004513,0.250000000001194,1.24999999999886,48.1844187881718,5.32417378353368,7.29660525878914,-14.3455491183393,32.3242,32.32385,146485,"2024_05_23_0017","2024_05_23_0017_ev00107_rec1","no",112936
108,1,32.544,49.1598863165324,53.6542625895118,4.49437627297936,0.0500000000016598,0.400000000006173,0.450000000000728,46.4382405688114,5.19886869927408,2.61302084925972,-66.4392219744423,32.54375,32.5437,150880,"2024_05_23_0017","2024_05_23_0017_ev00108_rec1","no",112937
109,1,32.7533,46.8143008219951,54.2539375353871,7.43963671339201,0.499999999995282,0.199999999999534,0,45.6142201096654,3.55689331456497,4.67501162752063,-17.541332897124,32.75325,32.75265,155066,"2024_05_23_0017","2024_05_23_0017_ev00109_rec1","no",112938
110,1,33.13955,46.1126377026568,52.8980482609715,6.78541055831464,0.450000000000728,0.350000000004513,0.799999999998136,44.5524888953151,4.4479614775562,9.12705192920788,-4.81717189664156,33.13935,33.1389,162791,"2024_05_23_0017","2024_05_23_0017_ev00110_rec1","no",112939
111,1,33.51905,46.7785175197933,53.9076973097274,7.12917978993416,0.199999999999534,0.950000000003115,1.69999999999959,45.7289824620217,5.22691303838559,4.87519486420137,-3.51722807286791,33.5188,33.5186,170381,"2024_05_23_0017","2024_05_23_0017_ev00111_rec1","no",112940
112,1,33.88945,47.0974518486674,54.8980710909519,7.80061924228452,0.300000000002854,0.450000000000728,1.59999999999627,46.815446770394,3.9420320190596,7.21090595676182,22.7342274347925,33.88925,33.8889,177789,"2024_05_23_0017","2024_05_23_0017_ev00112_rec1","no",112941
113,1,34.4157,45.4637691510515,48.3048361598435,2.841067008792,0.500000000002387,1.04999999999933,0.749999999996476,36.9568235138405,14.7564382720551,1.7399231336677,-227.347034913168,34.4157,34.41515,188314,"2024_05_23_0017","2024_05_23_0017_ev00113_rec1","no",112942
