"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,0.28315,354.771158472813,366.046341709182,11.2751832363691,0.700000000000034,31.55,30,360.763425243567,9.44042740780362,12.8276514340141,319.683785468032,0.2818,0.2811,5663,"2026_04_28_0067","2026_04_28_0067_ev00001_rec0","no",426310
2,0,0.52805,371.627131254231,396.613367905686,24.9862366514556,7.90000000000002,15.05,7.05,373.977199975715,16.2726021104539,8.20363443019446,428.777435354775,0.5238,0.5128,10561,"2026_04_28_0067","2026_04_28_0067_ev00002_rec0","no",426311
3,0,0.6682,378.761100923091,383.842722242578,5.08162131948683,0.099999999999989,0.900000000000012,0,371.729624301041,8.83975265199147,1.7854378473865,-196.318283118296,0.6682,0.66725,13364,"2026_04_28_0067","2026_04_28_0067_ev00003_rec0","no",426312
4,0,0.7151,370.704008743725,376.161137001748,5.45712825802315,0.199999999999978,2.34999999999996,2.75000000000003,364.963644733102,11.9268684397641,6.42967631033638,-95.4006777953842,0.7151,0.7149,14302,"2026_04_28_0067","2026_04_28_0067_ev00004_rec0","no",426313
5,0,0.89485,356.666297657443,364.670850664089,8.00455300664657,7.59999999999994,35.8500000000001,30,366.059949975999,4.53420618453329,5.14582791619858,471.124502787488,0.8912,0.8836,17897,"2026_04_28_0067","2026_04_28_0067_ev00005_rec0","no",426314
6,0,0.95125,389.400721754376,396.330024108524,6.92930235414764,1.85000000000002,13.9,12.05,-23658.5636819446,24056.315845427,50095.1866623089,48.9271810357377,0.94815,0.94595,19025,"2026_04_28_0067","2026_04_28_0067_ev00006_rec0","no",426315
7,0,1.2613,365.067752259649,393.130480193055,28.0627279334055,2.69999999999992,17.2999999999999,30,376.663180695775,13.9695681856395,7.48525507416273,548.295689587,1.2593,1.2566,25226,"2026_04_28_0067","2026_04_28_0067_ev00007_rec0","no",426316
8,0,1.7124,354.646156860853,363.605010002123,8.95885314126991,2.09999999999999,4.85000000000002,0,133418.999079611,-133059.914306414,215413.125731313,476.610693644997,1.70925,1.70715,34248,"2026_04_28_0067","2026_04_28_0067_ev00008_rec0","no",426317
9,0,1.77855,378.853269425593,384.354969259397,5.50169983380482,0.0499999999998835,0.0500000000001055,0,374.127579023525,3.85228493168845,3.08027940117035,-129.791439776955,1.7785,1.77845,35571,"2026_04_28_0067","2026_04_28_0067_ev00009_rec0","no",426318
10,0,1.86335,403.310905469171,412.059785635317,8.74888016614648,0.099999999999989,0.0500000000001055,0,-99369.9712709862,99773.5411565297,203735.035927457,-212.362117772399,1.86335,1.86325,37267,"2026_04_28_0067","2026_04_28_0067_ev00010_rec0","no",426319
11,0,1.94575,391.341100188702,397.29765420216,5.95655401345795,0,0.55000000000005,1.70000000000003,370.419072926375,24.2941282436676,34.6508266443604,-139.492263105166,1.94575,1.94565,38915,"2026_04_28_0067","2026_04_28_0067_ev00011_rec0","no",426320
12,0,2.1895,359.217027173648,370.44140918425,11.2243820106021,2.44999999999962,30.3499999999999,29.9999999999998,367.430266760417,11.5165006311486,17.1707377387459,456.415718628049,2.189,2.18655,43790,"2026_04_28_0067","2026_04_28_0067_ev00012_rec0","no",426321
13,0,2.39455,362.588616808635,367.289107961451,4.70049115281603,0.799999999999912,30.5,30.0000000000002,366.300414192748,6.88174184675202,5.60562051796505,155.47458471485,2.39455,2.39375,47891,"2026_04_28_0067","2026_04_28_0067_ev00013_rec0","no",426322
14,0,2.42795,350.736985047383,362.113023312433,11.3760382650492,7.55000000000017,30.4500000000001,30.0000000000002,362.692739099674,5.3517837722619,5.79237972266427,528.634606196842,2.42765,2.4201,48559,"2026_04_28_0067","2026_04_28_0067_ev00014_rec0","no",426323
15,0,2.49305,366.296004028689,392.471726206226,26.1757221775376,2.05000000000011,37.9499999999999,27.8,-138081.202231421,138480.850516381,162538.368342272,1033.03531844176,2.4767,2.47395,49861,"2026_04_28_0067","2026_04_28_0067_ev00015_rec0","no",426324
16,0,2.5414,366.86894762459,373.35266549143,6.48371786684021,0.500000000000167,30.5,29.9999999999998,372.556091660425,8.62080093480355,6.4466458483792,232.424141908399,2.5414,2.5409,50828,"2026_04_28_0067","2026_04_28_0067_ev00016_rec0","no",426325
17,0,2.72895,370.458742068841,379.614423618813,9.15568154997209,1.2500000000002,13.1000000000001,15.4000000000001,335.887173349735,43.3544422440799,116.05192321133,130.732323686057,2.7283,2.72705,54579,"2026_04_28_0067","2026_04_28_0067_ev00017_rec0","no",426326
18,0,2.82905,369.379031422788,373.649355133901,4.27032371111363,0.199999999999978,0.349999999999628,0.450000000000284,366.467577121127,5.59307003063318,2.04847138156046,-75.0325272496025,2.82905,2.82885,56581,"2026_04_28_0067","2026_04_28_0067_ev00018_rec0","no",426327
19,0,2.96025,368.876235475271,396.455036476839,27.5788010015686,3.29999999999986,11.4000000000001,10.3499999999999,375.087284121622,14.5505534803573,8.00112963834291,472.80207408527,2.9533,2.94825,59205,"2026_04_28_0067","2026_04_28_0067_ev00019_rec0","no",426328
20,0,3.309,361.892309749291,368.07371711853,6.18140736923971,0.300000000000189,6.25000000000009,5.19999999999987,467505.389135503,-467145.535418262,560725.471678755,316.1286902752,3.309,3.3087,66180,"2026_04_28_0067","2026_04_28_0067_ev00020_rec0","no",426329
21,0,3.33975,368.523890376799,389.842392124171,21.3185017473723,0.299999999999745,35.4000000000001,30.0000000000002,374.535490632131,19.5010220555094,18.0448678022837,643.963423450396,3.33265,3.32985,66795,"2026_04_28_0067","2026_04_28_0067_ev00021_rec0","no",426330
22,0,3.4281,366.836693188506,373.257285923803,6.42059273529674,0.849999999999795,30.9999999999997,29.9999999999998,370.066207750699,9.22504486105316,3.72367141605312,143.809546231785,3.4278,3.42695,68562,"2026_04_28_0067","2026_04_28_0067_ev00022_rec0","no",426331
23,0,3.59885,399.213099769705,405.54700364721,6.3339038775045,0.500000000000167,3.05,0.950000000000006,385.804324888879,18.2393429099114,6.50119982782575,-280.827568600148,3.59765,3.59635,71977,"2026_04_28_0067","2026_04_28_0067_ev00023_rec0","no",426332
24,0,3.6738,369.479067895253,380.117373427573,10.6383055323195,12.95,58.5,30.0000000000002,378.318420357421,8.37184900449818,8.09786140872313,840.844182973702,3.6579,3.6441,73476,"2026_04_28_0067","2026_04_28_0067_ev00024_rec0","no",426333
25,0,3.7703,378.785106749423,389.068732793884,10.2836260444608,0.950000000000006,17.0499999999998,19.4999999999999,377.974074980424,15.2686940643709,16.3141341917878,210.966728046992,3.7702,3.76825,75406,"2026_04_28_0067","2026_04_28_0067_ev00025_rec0","no",426334
26,0,3.8653,389.457210630737,397.350932523845,7.89372189310876,0.399999999999956,9.30000000000009,8.50000000000017,370.56650242727,26.1832413957793,46.5648334597838,30.6618900076124,3.863,3.8618,77306,"2026_04_28_0067","2026_04_28_0067_ev00026_rec0","no",426335
27,0,4.10785,383.795838957523,394.940454210298,11.1446152527753,0.0499999999998835,7.35000000000063,7.89999999999935,381.84813255546,13.4913088452442,9.87002599367441,88.1167861368058,4.1046,4.104,82157,"2026_04_28_0067","2026_04_28_0067_ev00027_rec0","no",426336
28,0,4.24535,381.533023609191,385.657373612406,4.12435000321523,6.59999999999972,9.14999999999999,7.35000000000063,371.255885116218,22.4505460227172,11.4184910515347,79.5681742250522,4.23535,4.22875,84907,"2026_04_28_0067","2026_04_28_0067_ev00028_rec0","no",426337
29,0,4.39815,370.998266323096,379.874339746989,8.87607342389299,0.549999999999606,30.6499999999996,30.0000000000002,375.878168521882,8.858612050116,4.29587851627211,204.326678588619,4.397,4.39645,87963,"2026_04_28_0067","2026_04_28_0067_ev00029_rec0","no",426338
30,0,4.46835,371.528731402732,377.052297405354,5.52356600262135,0.150000000000539,5.79999999999981,6.54999999999983,368.031788032143,13.4398621292178,7.37176035282631,-6.15886771613649,4.46835,4.4682,89367,"2026_04_28_0067","2026_04_28_0067_ev00030_rec0","no",426339
31,0,4.60315,379.759241708369,387.864589718091,8.10534800972232,0.199999999999534,1.24999999999975,0.750000000000028,372.417835675182,11.3344083200007,8.02732806882371,-126.91179085581,4.60205,4.601,92063,"2026_04_28_0067","2026_04_28_0067_ev00031_rec0","no",426340
32,0,4.7296,355.534810552097,365.186138076189,9.65132752409193,0.700000000000145,31.2999999999999,30.0000000000002,363.750566173498,6.45663936207281,4.17968062179077,305.86180566474,4.7277,4.72695,94592,"2026_04_28_0067","2026_04_28_0067_ev00032_rec0","no",426341
33,0,4.9003,368.28429597954,376.194261500125,7.90996552058476,0.300000000000189,13.9499999999995,15.5500000000002,360.013140534525,24.1171107638857,20.2910582803185,133.886981055662,4.9003,4.9,98006,"2026_04_28_0067","2026_04_28_0067_ev00033_rec0","no",426342
34,0,5.1133,354.638637548744,375.945566906103,21.3069293573595,5.94999999999946,47.3500000000007,30.0000000000002,375.041102882444,6.48421793011619,1.68324192789526,1195.31216242532,5.09825,5.0923,102266,"2026_04_28_0067","2026_04_28_0067_ev00034_rec0","no",426343
