"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,0.458,-141.575198836746,-162.02300160137,-20.4478027646246,6.45000000000001,8.6,6.69999999999998,-139.748165038785,-27.354833900718,6.27619116515039,-216.559274227505,0.4568,0.4503,9160,"2024_06_25_0006","2024_06_25_0006_ev00013_rec0","no",180812
14,0,0.494,-141.19608145825,-155.667048172247,-14.4709667139973,0.549999999999939,2.05,2.65000000000004,-141.664255436738,-12.2966930727643,2.86061765849989,-54.368074600371,0.4939,0.4933,9880,"2024_06_25_0006","2024_06_25_0006_ev00014_rec0","no",180813
15,0,0.55375,-135.590840282136,-149.641638740853,-14.0507984587179,2.60000000000005,32.5000000000001,30,-65156.6449174283,65019.9863069279,710938.732710538,-100.18404041103,0.5535,0.5507,11075,"2024_06_25_0006","2024_06_25_0006_ev00015_rec0","no",180814
16,0,0.5913,-127.7337198116,-172.287611450076,-44.5538916384757,15.4,9.59999999999994,7.50000000000006,-131.153920036357,-44.5212339736792,6.1205341921302,-703.337089024929,0.5902,0.57445,11826,"2024_06_25_0006","2024_06_25_0006_ev00016_rec0","no",180815
17,0,0.62935,-130.642506001444,-152.167240686214,-21.5247346847706,0.55000000000005,7.64999999999993,9.90000000000002,-133.166670979372,-17.2744729754461,8.57275455458588,-244.817716051115,0.62845,0.62775,12587,"2024_06_25_0006","2024_06_25_0006_ev00017_rec0","no",180816
18,0,0.6711,-131.128890027381,-148.1013817695,-16.9724917421195,3.85000000000002,11.4500000000001,5.29999999999997,-669.613883043464,534.433034436186,1273.28962400726,-351.851980453963,0.6708,0.66685,13422,"2024_06_25_0006","2024_06_25_0006_ev00018_rec0","no",180817
19,0,0.69495,-132.49129622059,-151.813201853272,-19.3219056326825,10.8,18.0499999999999,14,-136.932375519739,-11.6294405592967,9.60513389843205,-394.302580214734,0.69465,0.6837,13899,"2024_06_25_0006","2024_06_25_0006_ev00019_rec0","no",180818
20,0,0.74545,-131.084000753441,-155.15441350404,-24.070412750599,4.64999999999993,7.80000000000003,6.29999999999997,-134.832879304398,-22.7548541433305,4.23362915872167,-294.452431587733,0.7439,0.73915,14909,"2024_06_25_0006","2024_06_25_0006_ev00020_rec0","no",180819
21,0,0.77715,-132.186536749476,-172.258854564598,-40.0723178151218,4.24999999999998,12.2,11.95,-139.992508602232,-39.7038783089582,6.91039295461208,-632.350858975278,0.77665,0.77165,15543,"2024_06_25_0006","2024_06_25_0006_ev00021_rec0","no",180820
22,0,0.8174,-149.485328259733,-166.414010337904,-16.9286820781716,1.14999999999998,4.80000000000003,2.60000000000005,-147.199530800095,-20.1062344670387,3.03265495797402,-33.650690740519,0.81505,0.8127,16348,"2024_06_25_0006","2024_06_25_0006_ev00022_rec0","no",180821
23,0,0.83235,-140.766536331762,-154.677417428078,-13.9108810963152,0.700000000000034,4.85000000000002,0,-114008.354942124,113861.446303532,589353.485256297,-278.607801250415,0.8322,0.83145,16647,"2024_06_25_0006","2024_06_25_0006_ev00023_rec0","no",180822
24,0,0.8612,-148.022923201596,-166.197240668706,-18.1743174671102,1.75000000000003,7.54999999999995,7.64999999999993,-142.871340947249,-23.2686315302027,11.3783115916289,-120.474795265375,0.8608,0.85895,17224,"2024_06_25_0006","2024_06_25_0006_ev00024_rec0","no",180823
25,0,0.90115,-151.114314121063,-167.94774618099,-16.8334320599265,1.90000000000001,3.75000000000003,3.55000000000005,-153.944092812734,-17.7519537007102,2.15186194214257,-140.37874817682,0.9011,0.8992,18023,"2024_06_25_0006","2024_06_25_0006_ev00025_rec0","no",180824
26,0,0.92125,-142.660398305522,-173.167556544812,-30.5071582392896,3.49999999999995,7.05,6.39999999999996,-144.28197110054,-22.5670044600736,7.57033022287499,-301.77161277315,0.9203,0.9167,18425,"2024_06_25_0006","2024_06_25_0006_ev00026_rec0","no",180825
27,0,0.96515,-138.444151602915,-149.78470998182,-11.3405583789058,0.850000000000017,30.7499999999999,29.9999999999999,-16785.7852301194,16645.478656448,265181.275086058,-91.6701665480003,0.96505,0.964,19303,"2024_06_25_0006","2024_06_25_0006_ev00027_rec0","no",180826
28,0,0.99045,-137.974608735424,-153.079936737079,-15.1053280016554,1.00000000000011,2.85000000000002,2.44999999999984,-131.428234953933,-22.0899251550716,4.09441275177272,91.6772541149258,0.9898,0.98855,19809,"2024_06_25_0006","2024_06_25_0006_ev00028_rec0","no",180827
29,0,1.0195,-128.594384552633,-152.026822142882,-23.4324375902498,0.650000000000039,5.90000000000002,7.30000000000008,-133.788052373824,-23.7550982030869,3.8114204080834,-268.218073504605,1.019,1.01825,20390,"2024_06_25_0006","2024_06_25_0006_ev00029_rec0","no",180828
30,0,1.07165,-135.867796463643,-151.934046185797,-16.0662497221539,1.74999999999992,5.60000000000005,4.24999999999986,-132.245767515459,-21.7554041893182,5.17018875002527,-38.3952153824288,1.0703,1.0685,21433,"2024_06_25_0006","2024_06_25_0006_ev00030_rec0","no",180829
31,0,1.1011,-128.509324513582,-137.041316980528,-8.53199246694595,1.00000000000011,4.1500000000001,2.85000000000002,-128.65326919536,-6.51879370494285,3.69060738894654,-47.0345541415807,1.0991,1.098,22022,"2024_06_25_0006","2024_06_25_0006_ev00031_rec0","no",180830
32,0,1.1482,-125.713283496184,-154.297062839176,-28.5837793429918,4.05000000000011,13.3000000000001,14.9999999999999,158095.58097796,-158246.239568064,165265.855667131,-392.280986011183,1.14705,1.14285,22964,"2024_06_25_0006","2024_06_25_0006_ev00032_rec0","no",180831
33,0,1.20065,-127.525866393194,-144.28684332177,-16.7609769285758,0.99999999999989,0.950000000000006,0.0499999999998835,-127.889985942832,-16.3926468144205,1e-07,-24.122979060555,1.20035,1.1993,24013,"2024_06_25_0006","2024_06_25_0006_ev00033_rec0","no",180832
34,0,1.2319,-123.362991479109,-147.986722995576,-24.6237315164669,2,5.70000000000004,0,-188193.27917629,188059.065768377,525650.471265295,-530.95155111108,1.231,1.2289,24638,"2024_06_25_0006","2024_06_25_0006_ev00034_rec0","no",180833
35,0,1.256,-133.583962553912,-151.515386855221,-17.9314243013094,2.34999999999985,8.29999999999997,8.50000000000017,-135.186294989049,-17.6500977636051,6.77326935921088,-201.255852292351,1.2556,1.2532,25120,"2024_06_25_0006","2024_06_25_0006_ev00035_rec0","no",180834
36,0,1.2877,-130.478162370978,-141.798893519542,-11.3207311485641,0.800000000000134,6.79999999999992,1.90000000000001,-83191.8628148854,83057.9056723327,219918.717144267,-283.466909283377,1.28735,1.2865,25754,"2024_06_25_0006","2024_06_25_0006_ev00036_rec0","no",180835
37,0,1.3059,-133.907881322373,-152.680804576436,-18.7729232540626,0.899999999999901,9.44999999999996,12.2500000000001,-98.3553399508324,-51.9978653612815,60.8137649335872,-176.361384035576,1.3057,1.3046,26118,"2024_06_25_0006","2024_06_25_0006_ev00037_rec0","no",180836
38,0,1.34925,-136.187851288004,-144.737369025005,-8.54951773700037,0.399999999999956,4,30,-139.406997855954,-8.43667977627766,1.41395635969013,-118.020637789833,1.34855,1.34805,26985,"2024_06_25_0006","2024_06_25_0006_ev00038_rec0","no",180837
39,0,1.4098,-161.045060067742,-171.152523758109,-10.1074636903669,1.09999999999988,2.79999999999991,3.14999999999999,-145.850543680296,-22.3104582664286,19.1590842831251,108.851342516958,1.40975,1.4085,28196,"2024_06_25_0006","2024_06_25_0006_ev00039_rec0","no",180838
40,0,1.4496,-145.40373375122,-156.257388822516,-10.8536550712963,0.350000000000072,5.29999999999986,9.05,181862.065492701,-182014.273917156,589071.408277565,-72.7039016208034,1.449,1.44865,28992,"2024_06_25_0006","2024_06_25_0006_ev00040_rec0","no",180839
41,0,1.5112,-143.230789276676,-171.347727629001,-28.1169383523244,1.70000000000003,6.44999999999984,8.29999999999997,-151.112577912231,-23.8034956685291,3.69556883874592,-363.983056165173,1.5108,1.50885,30224,"2024_06_25_0006","2024_06_25_0006_ev00041_rec0","no",180840
42,0,1.5354,-145.420856224041,-161.54537961253,-16.1245233884886,2.39999999999996,5.40000000000007,30,-152.019284223541,-9.81228664314514,2.16731760346705,-243.447847249537,1.53515,1.5327,30708,"2024_06_25_0006","2024_06_25_0006_ev00042_rec0","no",180841
43,0,1.5557,-146.248242973526,-159.044006399254,-12.795763425728,1.40000000000007,5.9499999999999,6.19999999999998,-146.243751968594,-15.3450964162958,5.26831317560528,-99.3636099059363,1.5552,1.5538,31114,"2024_06_25_0006","2024_06_25_0006_ev00043_rec0","no",180842
44,0,1.59975,-148.91775909033,-158.292412011545,-9.37465292121431,0.850000000000017,3.30000000000008,2.50000000000017,-130.989967362982,-29.2922068698659,7.97129074009721,293.526180890531,1.59785,1.59695,31995,"2024_06_25_0006","2024_06_25_0006_ev00044_rec0","no",180843
45,0,1.6399,-126.907445058039,-152.448409648953,-25.5409645909136,8.79999999999992,10,0,-232996.138101721,232859.153118482,371301.260091251,-711.702705165326,1.63955,1.63065,32798,"2024_06_25_0006","2024_06_25_0006_ev00045_rec0","no",180844
46,0,1.68235,-149.046149566854,-172.104687463441,-23.0585378965865,2.85000000000002,7.50000000000006,12.2500000000001,-157.190546311894,-15.6397847288111,3.31592301351034,-341.312442679293,1.6822,1.67925,33647,"2024_06_25_0006","2024_06_25_0006_ev00046_rec0","no",180845
47,0,1.7068,-157.046898667838,-167.838985481875,-10.7920868140365,1.15000000000021,3.20000000000009,1.90000000000001,-147.357184665372,-25.1823897181073,3.14364985214526,192.76583705698,1.706,1.7047,34136,"2024_06_25_0006","2024_06_25_0006_ev00047_rec0","no",180846
48,0,1.7288,-142.835478533861,-150.351667104271,-7.51618857040992,5.50000000000006,27.7499999999999,12.1,-63441.1894392768,63297.1295695041,491436.493000714,-158.265761957764,1.7249,1.7169,34576,"2024_06_25_0006","2024_06_25_0006_ev00048_rec0","no",180847
49,0,1.7929,-154.470591180219,-181.227849598839,-26.7572584186202,4.64999999999982,7.44999999999996,6.04999999999989,-149.721658229394,-33.1552849546425,7.38534823228096,-167.221424063753,1.7926,1.7874,35858,"2024_06_25_0006","2024_06_25_0006_ev00049_rec0","no",180848
50,0,1.8288,-152.615004452591,-174.347652828839,-21.732648376248,4.44999999999984,13.0999999999999,13.4500000000002,-133.287641060313,-41.8191620130597,31.7679729550282,-297.133885889251,1.82795,1.8234,36576,"2024_06_25_0006","2024_06_25_0006_ev00050_rec0","no",180849
51,0,1.8677,-153.363396110834,-184.392852168587,-31.0294560577528,1.45000000000017,9.60000000000005,9.64999999999994,-126.872072357842,-62.3497636780167,19.4319703682542,-214.738560386673,1.86675,1.8651,37354,"2024_06_25_0006","2024_06_25_0006_ev00051_rec0","no",180850
52,0,1.9323,-159.762273487306,-191.275248415004,-31.5129749276977,2.65000000000004,4.85000000000002,4.14999999999988,-151.579024555324,-40.7627658934321,5.74959958388017,-46.6687610343711,1.9313,1.9276,38646,"2024_06_25_0006","2024_06_25_0006_ev00052_rec0","no",180851
53,0,1.98165,-168.349004906608,-195.088725141953,-26.7397202353441,6.85000000000024,8.1500000000001,4.64999999999982,-139.465906244243,-52.4462893894172,15.3304711954071,63.5934489750626,1.9809,1.9738,39633,"2024_06_25_0006","2024_06_25_0006_ev00053_rec0","no",180852
54,0,2.03915,-152.623180682096,-176.038990409524,-23.4158097274279,12.1499999999997,16.6499999999998,13.1999999999999,-160.569502952097,-12.5265777254776,4.62051343417207,-480.628093265736,2.03885,2.0266,40783,"2024_06_25_0006","2024_06_25_0006_ev00054_rec0","no",180853
55,0,2.06325,-155.337592783515,-167.124227740825,-11.7866349573097,1.70000000000003,4.79999999999992,4,-149.798258553985,-19.0009858277489,6.11010882223462,31.3118127094022,2.06245,2.0607,41265,"2024_06_25_0006","2024_06_25_0006_ev00055_rec0","no",180854
56,0,2.09905,-150.975938028571,-166.357939983631,-15.3820019550598,1.09999999999966,17.7500000000004,9.50000000000006,-115222.923907556,115068.836249005,422758.420063058,-228.834551132317,2.09885,2.09765,41981,"2024_06_25_0006","2024_06_25_0006_ev00056_rec0","no",180855
57,0,2.1254,-157.581378788054,-173.279609993022,-15.6982312049689,3.49999999999984,3.54999999999972,29.9999999999998,-163.937033759141,-2.4087301744767,1.79295826789113,-234.668637850839,2.12535,2.1218,42508,"2024_06_25_0006","2024_06_25_0006_ev00057_rec0","no",180856
58,0,2.16145,-170.171806699383,-178.09753224851,-7.92572554912692,1.34999999999996,1.95000000000034,0.900000000000123,-155.411404996775,-22.1252044572405,4.12011746987898,333.928932971888,2.15985,2.1585,43229,"2024_06_25_0006","2024_06_25_0006_ev00058_rec0","no",180857
59,0,2.2188,-145.207875603549,-172.305068396456,-27.0971927929074,2.45000000000006,6.25000000000009,29.9999999999998,-157.189135973172,-2.89775052237065,3.16960178153793,-464.327022946696,2.21635,2.21335,44376,"2024_06_25_0006","2024_06_25_0006_ev00059_rec0","no",180858
60,0,2.25425,-153.393189089854,-175.473512707613,-22.080323617759,3.95000000000012,7.30000000000031,6.09999999999999,-147.237601938028,-22.3628839279531,13.6830880341339,-156.662359082444,2.2537,2.2496,45085,"2024_06_25_0006","2024_06_25_0006_ev00060_rec0","no",180859
61,0,2.2853,-148.177380287851,-155.435221694755,-7.25784140690382,0.199999999999978,14.2000000000002,11.25,-139154.874302148,139007.945628695,397336.722733658,-121.409464362418,2.2852,2.285,45706,"2024_06_25_0006","2024_06_25_0006_ev00061_rec0","no",180860
62,0,2.3102,-144.657415466054,-159.661446933988,-15.0040314679342,3.00000000000011,9.14999999999999,7.00000000000012,-141.029046664511,-22.6739207235909,7.75196864560292,-152.72299025072,2.30575,2.30265,46204,"2024_06_25_0006","2024_06_25_0006_ev00062_rec0","no",180861
63,0,2.3831,-137.193908959843,-177.938341303337,-40.7444323434944,6.60000000000016,10.1499999999999,8.9999999999999,-145.088529519552,-32.7452582357927,5.9174714556433,-578.409429958302,2.3825,2.3758,47662,"2024_06_25_0006","2024_06_25_0006_ev00063_rec0","no",180862
64,0,2.41385,-140.780039271043,-164.196002866544,-23.4159635955006,3.05,6.59999999999972,4.25000000000031,-137.610375021235,-26.1684897248005,5.38641915359376,-127.26531744069,2.41175,2.4085,48277,"2024_06_25_0006","2024_06_25_0006_ev00064_rec0","no",180863
65,0,2.4515,-139.71346118857,-144.71966795949,-5.00620677091945,0.300000000000189,9.54999999999995,8.75000000000004,-507701.028650661,507570.206330901,414512.449188466,-284.986051658164,2.4515,2.4512,49030,"2024_06_25_0006","2024_06_25_0006_ev00065_rec0","no",180864
66,0,2.4742,-139.864515438725,-173.913847415536,-34.0493319768106,3.95000000000012,14.6500000000001,17.7,-145.532229811757,-26.1384949950893,13.3379267761218,-584.71157387163,2.4736,2.46895,49484,"2024_06_25_0006","2024_06_25_0006_ev00066_rec0","no",180865
67,0,2.56055,-150.387401043035,-163.563348131795,-13.1759470887599,3.24999999999998,5.50000000000006,3.10000000000032,-145.649781002851,-18.3399221345521,4.77375609402266,11.3272803840812,2.5594,2.5561,51211,"2024_06_25_0006","2024_06_25_0006_ev00067_rec0","no",180866
68,0,2.5886,-146.902875818487,-151.168023649823,-4.26514783133646,0.300000000000189,21.8500000000001,19.3500000000002,-68198.5966036232,68054.8108912433,280307.346589141,-16.7618487785002,2.5885,2.58815,51772,"2024_06_25_0006","2024_06_25_0006_ev00068_rec0","no",180867
69,0,2.6118,-144.312528071734,-155.854028749778,-11.5415006780433,0.249999999999861,9.44999999999974,11.5000000000003,86375.9552888003,-86529.5166125958,200264.079962588,-110.3250686983,2.6089,2.60795,52236,"2024_06_25_0006","2024_06_25_0006_ev00069_rec0","no",180868
70,0,2.6496,-141.88467399965,-150.261242942751,-8.37656894310058,0.99999999999989,10.85,8.69999999999971,-373636.19602204,373497.744389672,498167.205974006,-241.539058973274,2.6493,2.64825,52992,"2024_06_25_0006","2024_06_25_0006_ev00070_rec0","no",180869
71,0,2.676,-139.48147258582,-176.258456016872,-36.7769834310519,9.10000000000011,14.9500000000002,14.2000000000002,-138.695219129324,-35.0591201914199,15.9735581602934,-585.122054651259,2.6757,2.66635,53520,"2024_06_25_0006","2024_06_25_0006_ev00071_rec0","no",180870
72,0,2.7111,-144.810017900714,-168.974360401188,-24.1643425004743,1.1000000000001,10.2500000000001,13.7499999999999,-144.861039821229,-21.8123486212354,15.3031424620891,-312.804740387033,2.71065,2.70945,54222,"2024_06_25_0006","2024_06_25_0006_ev00072_rec0","no",180871
73,0,2.76695,-149.692115668791,-239.022079622189,-89.329963953398,5.80000000000025,14.6500000000001,12.8500000000003,-117.302341127468,-120.483454512667,21.068260316809,-1437.43397612462,2.76395,2.75755,55339,"2024_06_25_0006","2024_06_25_0006_ev00073_rec0","no",180872
74,0,2.81125,-161.369018496991,-206.132668113738,-44.7636496167472,2.25000000000009,11.4000000000001,12.2999999999998,-70.0925280558995,-137.170403505315,51.141371469453,-450.586352145537,2.81055,2.8061,56225,"2024_06_25_0006","2024_06_25_0006_ev00074_rec0","no",180873
75,0,2.86145,-151.579327705544,-173.527495739216,-21.9481680336721,0.750000000000028,2.54999999999983,2.60000000000016,-138.776299178599,-33.4585782468974,5.58694383705054,185.142435065694,2.8612,2.8604,57229,"2024_06_25_0006","2024_06_25_0006_ev00075_rec0","no",180874
76,0,2.93485,-144.138133234226,-175.684494497727,-31.5463612635012,1.29999999999963,5.79999999999981,6.54999999999983,-149.847848421713,-27.423187728105,4.28426595369366,-330.098984823984,2.93425,2.93255,58697,"2024_06_25_0006","2024_06_25_0006_ev00076_rec0","no",180875
77,0,2.95855,-151.366685741694,-162.099565309353,-10.7328795676584,0.950000000000006,1.99999999999978,2.25000000000009,-145.502934157286,-15.8524686350582,4.67628165759195,95.3779600078169,2.9585,2.9571,59171,"2024_06_25_0006","2024_06_25_0006_ev00077_rec0","no",180876
78,0,2.99035,-138.117509586916,-161.541755179484,-23.4242455925672,6.24999999999964,11.05,8.1500000000001,-143.835067597817,-22.3266396026089,4.03719868597056,-368.307571209792,2.9899,2.98335,59807,"2024_06_25_0006","2024_06_25_0006_ev00078_rec0","no",180877
79,0,3.0437,-143.394213239865,-164.296667520053,-20.9024542801884,2.05000000000011,3.64999999999993,2.29999999999997,-145.975337125168,-20.4208742024655,1.68576440643205,-154.147596898041,3.04335,3.04125,60874,"2024_06_25_0006","2024_06_25_0006_ev00079_rec0","no",180878
80,0,3.08455,-142.338165728938,-172.850962557177,-30.512796828239,2.65000000000004,11.0000000000001,7.70000000000026,-142.980593819091,-31.8147339106911,7.05369647808069,-397.380531467111,3.08075,3.07775,61691,"2024_06_25_0006","2024_06_25_0006_ev00080_rec0","no",180879
81,0,3.11715,-142.170918041245,-153.808880128213,-11.6379620869681,0.449999999999839,30.6999999999999,30.0000000000002,-96421.8256074622,96282.7108343548,407374.767687033,-21.8897323219452,3.1166,3.11615,62343,"2024_06_25_0006","2024_06_25_0006_ev00081_rec0","no",180880
82,0,3.14035,-141.951636591925,-156.090423052299,-14.1387864603742,2.49999999999995,4.4000000000004,3.14999999999976,-141.468871890706,-18.649814594982,2.65176343793146,-64.8291054307716,3.1392,3.1364,62807,"2024_06_25_0006","2024_06_25_0006_ev00082_rec0","no",180881
83,0,3.16985,-135.328485898319,-159.562518254583,-24.2340323562642,2.25000000000009,2.24999999999964,3.29999999999986,-142.266197690037,-5.7297543802074,3.17418113856148,-270.668153819786,3.16955,3.16705,63397,"2024_06_25_0006","2024_06_25_0006_ev00083_rec0","no",180882
84,0,3.19255,-138.003649333892,-154.693773643124,-16.6901243092325,2.40000000000018,4.59999999999994,3.24999999999998,-137.797303898351,-17.360141305748,3.27210257737161,-85.9856131463262,3.19175,3.18915,63851,"2024_06_25_0006","2024_06_25_0006_ev00084_rec0","no",180883
85,0,3.2187,-130.384861646268,-150.781336720145,-20.3964750738775,3.09999999999988,6.29999999999997,3.70000000000026,-117.484538584534,-25.0880123806044,18.1569596022195,-60.2435935186368,3.21635,3.21235,64374,"2024_06_25_0006","2024_06_25_0006_ev00085_rec0","no",180884
86,0,3.2884,-137.332055653595,-172.334887108453,-35.0028314548582,4.75000000000003,2.60000000000016,0,-173.149575844888,9.18344149722884,44.959391295533,-1178.62293606309,3.2793,3.2744,65768,"2024_06_25_0006","2024_06_25_0006_ev00086_rec0","no",180885
87,0,3.30845,-166.496806042615,-179.374597187156,-12.877791144541,3.05,1.54999999999994,0.300000000000189,-168.645516075918,-2.87247481531479,2.94920391970476,-89.4401865202832,3.30835,3.30485,66169,"2024_06_25_0006","2024_06_25_0006_ev00087_rec0","no",180886
88,0,3.32545,-160.812270251171,-176.761878758769,-15.9496085075975,4.4000000000004,6.40000000000018,0,-50707.7849676671,50539.9743456901,200208.655269141,-371.922227355816,3.32455,3.32,66509,"2024_06_25_0006","2024_06_25_0006_ev00088_rec0","no",180887
89,0,3.3657,-167.852558001619,-182.35902499269,-14.5064669910713,3.09999999999988,7.49999999999984,1.54999999999994,-164.780136886951,-15.9613862975486,2.440427651372,-16.8319990842984,3.3616,3.35845,67314,"2024_06_25_0006","2024_06_25_0006_ev00089_rec0","no",180888
90,0,3.38145,-161.108683923254,-169.646398421565,-8.53771449831152,1.1000000000001,6.25000000000009,7.24999999999998,-156.688518753636,-14.3426004424178,11.356927610515,-28.5818784874937,3.38105,3.37995,67629,"2024_06_25_0006","2024_06_25_0006_ev00090_rec0","no",180889
91,0,3.40755,-152.449824454631,-166.421988834814,-13.9721643801828,2.25000000000009,4.90000000000013,2.75000000000025,-149.785111610154,-16.8099662705614,3.60054115657231,-11.9330848201896,3.40655,3.40425,68151,"2024_06_25_0006","2024_06_25_0006_ev00091_rec0","no",180890
92,0,3.43645,-149.411961371014,-165.750137390208,-16.3381760191942,0.799999999999912,13.1000000000001,15.6000000000001,134624.203649652,-134788.752637737,231622.764118591,-210.19739705112,3.4359,3.43475,68729,"2024_06_25_0006","2024_06_25_0006_ev00092_rec0","no",180891
93,0,3.47595,-149.413746860063,-154.633477079262,-5.21973021919899,0.199999999999978,0.249999999999861,0.150000000000095,-146.261400793179,-6.06863249858591,0.929212279415617,88.0118098796068,3.47585,3.47565,69519,"2024_06_25_0006","2024_06_25_0006_ev00093_rec0","no",180892
94,0,3.53635,-152.804180894841,-164.39411274753,-11.5899318526886,0.199999999999978,11.5000000000003,10.1499999999999,-685818.406658162,685676.098761042,469760.236720899,-345.401295507462,3.5361,3.5359,70727,"2024_06_25_0006","2024_06_25_0006_ev00094_rec0","no",180893
95,0,3.56095,-153.092718544475,-200.396885294323,-47.3041667498478,2.55000000000027,11.6999999999998,30.0000000000002,-174.984509937387,-30.8142484249402,3.38815380201397,-859.024248977608,3.5605,3.55655,71219,"2024_06_25_0006","2024_06_25_0006_ev00095_rec0","no",180894
96,0,3.5825,-162.990817807288,-200.971926180658,-37.9811083733699,3.00000000000011,5.95000000000034,6.05000000000011,-173.708612579149,-28.763140143329,2.81045602613317,-481.46191897313,3.5824,3.57905,71650,"2024_06_25_0006","2024_06_25_0006_ev00096_rec0","no",180895
97,0,3.60925,-167.082116831598,-188.402498373031,-21.3203815414331,0.899999999999679,5.85000000000013,5.79999999999981,-135.238852264017,-55.3487487770646,17.5211028677169,134.179449783224,3.60845,3.60745,72185,"2024_06_25_0006","2024_06_25_0006_ev00097_rec0","no",180896
98,0,3.6531,-147.878548571704,-176.56995359429,-28.6914050225859,4.70000000000015,6.75000000000026,3.60000000000005,-150.283711024539,-34.0683744039927,2.53319441011038,-254.318574828518,3.6526,3.64785,73062,"2024_06_25_0006","2024_06_25_0006_ev00098_rec0","no",180897
99,0,3.67355,-143.873859374764,-158.897931202635,-15.0240718278712,1.59999999999982,22.3,0,-5609.84379534565,5459.02110864644,159202.961806486,-299.441573311033,3.6688,3.66715,73471,"2024_06_25_0006","2024_06_25_0006_ev00099_rec0","no",180898
100,0,3.69555,-149.30938618356,-166.331504135917,-17.0221179523569,1.54999999999994,2.05000000000011,1.74999999999992,-148.875095149707,-17.4013920360402,1.82263218543641,-35.9792645134412,3.69545,3.69365,73911,"2024_06_25_0006","2024_06_25_0006_ev00100_rec0","no",180899
