"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
194,0,18.42625,-113.336750015865,-134.088928762686,-20.7521787468214,0.250000000001194,3.45000000000084,3.84999999999991,-111.014851507563,-22.6064416380991,4.73607928113715,-52.6941568921566,18.4256,18.42525,368525,"2026_04_23_0002","2026_04_23_0002_ev00194_rec0","no",375674
195,0,18.49345,-107.660670466636,-154.634358409528,-46.9736879428923,0.799999999998136,4.79999999999947,5.19999999999854,-106.839033618149,-49.61816783697,5.17475573709208,-287.743237450905,18.49255,18.49155,369869,"2026_04_23_0002","2026_04_23_0002_ev00195_rec0","no",375675
196,0,18.5688,-95.1258730441126,-104.848080746023,-9.72220770191049,2.49999999999773,45.7000000000001,29.9999999999976,18338.6074863086,-18447.8211519626,270526.444500704,-696.587149035068,18.55405,18.55155,371376,"2026_04_23_0002","2026_04_23_0002_ev00196_rec0","no",375676
197,0,18.61165,-110.259699058937,-145.469432635605,-35.2097335766672,0.949999999999562,6.85000000000002,6.75000000000026,-107.436473430125,-45.0014883787322,6.44612531581733,-262.527009737101,18.61075,18.6098,372233,"2026_04_23_0002","2026_04_23_0002_ev00197_rec0","no",375677
198,0,18.65895,-106.161313737889,-148.203673671479,-42.0423599335896,1.55000000000172,7.2999999999972,7.55000000000194,-108.659407528735,-43.5783231674846,6.25350535669865,-430.706426695186,18.6575,18.65575,373179,"2026_04_23_0002","2026_04_23_0002_ev00198_rec0","no",375678
199,0,18.73535,-97.9036680246684,-109.56697002639,-11.663302001722,5.74999999999903,35.8499999999999,30.0000000000011,-105.144149524984,-8.5409251446326,17.8059101786779,-456.974448695119,18.73495,18.72855,374707,"2026_04_23_0002","2026_04_23_0002_ev00199_rec0","no",375679
200,0,18.88065,-108.74049773102,-149.717742218606,-40.9772444875862,2.45000000000317,5.09999999999877,4.14999999999921,-109.758431967393,-43.7100461394042,3.65972790325365,-321.92975659497,18.87885,18.8763,377613,"2026_04_23_0002","2026_04_23_0002_ev00200_rec0","no",375680
201,0,18.9048,-108.220182633845,-116.318306595528,-8.09812396168361,0.299999999999301,3.79999999999825,4.30000000000064,-107.059782858006,-9.56799060951822,5.13951929452318,-21.0846640917901,18.9048,18.90375,378096,"2026_04_23_0002","2026_04_23_0002_ev00201_rec0","no",375681
202,0,18.98715,-110.264797555284,-125.432281577057,-15.1674840217731,1.54999999999816,3.8000000000018,2.74999999999892,-106.240993356142,-22.7646351896271,3.22209347527152,24.4068565299988,18.98685,18.9853,379743,"2026_04_23_0002","2026_04_23_0002_ev00202_rec0","no",375682
203,0,19.03835,-114.150313064041,-118.416251462984,-4.26593839894261,0.350000000000961,3.05000000000177,2.74999999999892,-107.295690395965,-13.9529913182823,5.46496294782496,122.118853177797,19.03835,19.0371,380767,"2026_04_23_0002","2026_04_23_0002_ev00203_rec0","no",375683
204,0,19.07785,-106.779594155332,-111.133341359818,-4.35374720448598,0.699999999998369,24.3000000000002,24.6999999999993,-106.582902244038,-14.4093328536442,11.9052609704954,-182.188875163868,19.0743,19.0736,381557,"2026_04_23_0002","2026_04_23_0002_ev00204_rec0","no",375684
205,0,19.1116,-107.764633126019,-158.363251790301,-50.5986186642826,1.45000000000195,5.15000000000043,5.49999999999784,-109.458929668676,-45.5857291954493,5.5714149908084,-383.96004274221,19.11065,19.10905,382232,"2026_04_23_0002","2026_04_23_0002_ev00205_rec0","no",375685
206,0,19.1837,-104.980522094402,-113.162370317196,-8.18184822279416,0.40000000000262,4.50000000000017,7.85000000000124,-107.617159293107,-7.40339046976923,2.67475257390291,-108.80918571871,19.1831,19.1827,383674,"2026_04_23_0002","2026_04_23_0002_ev00206_rec0","no",375686
207,0,19.2357,-114.296247925035,-168.56612681379,-54.2698788887544,1.4499999999984,5.00000000000256,4.85000000000113,-108.546388812433,-65.3746457537008,5.21432103328131,-235.922685218599,19.23535,19.2339,384714,"2026_04_23_0002","2026_04_23_0002_ev00207_rec0","no",375687
208,0,19.4042,-112.785914515724,-120.77314513018,-7.98723061445517,0.0999999999997669,1.75000000000125,1.84999999999746,-108.098205442607,-12.5965594320004,3.72435334049482,90.0899473616654,19.4039,19.40375,388084,"2026_04_23_0002","2026_04_23_0002_ev00208_rec0","no",375688
209,0,19.48805,-109.79659206589,-123.126167327947,-13.3295752620567,0.849999999999795,2.85000000000224,3.84999999999991,-113.353853583096,-10.1837937155021,1.93258973577444,-136.824757307137,19.4879,19.48655,389761,"2026_04_23_0002","2026_04_23_0002_ev00209_rec0","no",375689
210,0,19.5893,-108.003923465328,-134.175870686142,-26.1719472208134,1.59999999999982,7.65000000000171,7.34999999999886,-108.446131131533,-37.5046216930206,5.24147028183096,-265.787658897066,19.58825,19.58635,391786,"2026_04_23_0002","2026_04_23_0002_ev00210_rec0","no",375690
211,0,19.6434,-108.455352427162,-115.172933102067,-6.71758067490481,4.64999999999804,8.25000000000031,0,-114.095689138718,2.63395347692309,27.526527038397,-143.105062920327,19.6431,19.6381,392868,"2026_04_23_0002","2026_04_23_0002_ev00211_rec0","no",375691
212,0,19.7149,-107.82861036919,-111.438795439326,-3.6101850701361,1.04999999999933,17.1500000000009,30.0000000000011,-109.535030142701,-7.58881583469345,3.21531747734119,-102.542089150978,19.71195,19.7109,394298,"2026_04_23_0002","2026_04_23_0002_ev00212_rec0","no",375692
213,0,19.8763,-106.028380255355,-118.06715085169,-12.038770596335,1.10000000000099,9.59999999999894,10.3000000000009,-108.441133323724,-14.3796530563664,5.28440310259143,-178.65173940948,19.87485,19.87375,397526,"2026_04_23_0002","2026_04_23_0002_ev00213_rec0","no",375693
214,0,19.92885,-109.150620044202,-154.591070771591,-45.4404507273887,1.15000000000265,5.20000000000209,5.65000000000282,-106.439019012768,-52.6041644464978,5.68036263051976,-264.497772078524,19.9284,19.92715,398577,"2026_04_23_0002","2026_04_23_0002_ev00214_rec0","no",375694
215,0,20.1219,-106.381826841614,-129.648993089553,-23.2671662479382,1.55000000000172,7.20000000000098,6.80000000000192,-108.479827282015,-26.5383964202896,4.84409414960664,-253.083456024435,20.1205,20.11875,402438,"2026_04_23_0002","2026_04_23_0002_ev00215_rec0","no",375695
216,0,20.25965,-107.882740590695,-178.673579859269,-70.7908392685742,0.799999999998136,5.2500000000002,5.05000000000067,-110.41431967571,-83.5755540641688,3.99338727846968,-512.698273610848,20.2587,20.25775,405193,"2026_04_23_0002","2026_04_23_0002_ev00216_rec0","no",375696
217,0,20.6773,-105.243287034169,-110.895130120422,-5.65184308625285,0.500000000002387,7.34999999999886,29.9999999999976,-107.88787664151,-8.29921924043627,1.81446470425469,-98.7159208078264,20.6773,20.6768,413546,"2026_04_23_0002","2026_04_23_0002_ev00217_rec0","no",375697
218,0,20.744,-107.279781253232,-290.787599869261,-183.507818616029,1.55000000000172,4.90000000000279,5.29999999999831,-108.389351241372,-189.744720615689,5.0696440828373,-1214.34101363962,20.74345,20.7418,414880,"2026_04_23_0002","2026_04_23_0002_ev00218_rec0","no",375698
219,0,20.8151,-103.543269324508,-110.808185138008,-7.26491581350022,0.399999999999068,30.3000000000004,30.0000000000011,-107.635715877438,-6.97943020552863,2.10246832294152,-141.931781118191,20.8151,20.8147,416302,"2026_04_23_0002","2026_04_23_0002_ev00219_rec0","no",375699
220,0,20.8553,-114.43651331549,-117.586089411301,-3.14957609581063,0.10000000000332,0,0.0999999999997669,-105.930123700977,-10.0896728390626,1.83974453919535,235.996999790086,20.8553,20.8552,417106,"2026_04_23_0002","2026_04_23_0002_ev00220_rec0","no",375700
221,0,20.8798,-107.294973533719,-115.492392185629,-8.19741865190943,0.0999999999997669,30.0499999999992,29.9999999999976,-106.941728867544,3.15444589990451,8.05925298291196,35.2333764150971,20.8798,20.8797,417596,"2026_04_23_0002","2026_04_23_0002_ev00221_rec0","no",375701
222,0,20.9815,-110.700172544594,-137.186987336119,-26.486814791525,3.34999999999752,7.44999999999862,5.75000000000259,-103.240195338027,-30.4047954834594,10.1838700856483,-159.776252384467,20.98095,20.97745,419630,"2026_04_23_0002","2026_04_23_0002_ev00222_rec0","no",375702
223,0,21.0172,-100.446517279145,-110.013270564126,-9.56675328498079,2.10000000000221,32.4999999999989,29.9999999999976,-106.680542716454,-5.43187680119809,1.74528209990876,-236.763924990716,21.01605,21.01395,420344,"2026_04_23_0002","2026_04_23_0002_ev00223_rec0","no",375703
224,0,21.03465,-112.310374698882,-117.495168843539,-5.18479414465696,0.200000000003087,0.399999999999068,0.299999999999301,-106.438002270688,-8.82262826315652,2.2512886147178,155.865821707681,21.03435,21.0341,420693,"2026_04_23_0002","2026_04_23_0002_ev00224_rec0","no",375704
225,0,21.0661,-104.312566612178,-159.669837383781,-55.3572707716038,1.05000000000288,4.55000000000183,4.74999999999781,-106.519551137961,-62.080936195074,3.87340115492473,-364.155467104104,21.0657,21.0646,421322,"2026_04_23_0002","2026_04_23_0002_ev00225_rec0","no",375705
226,0,21.104,-108.320027950793,-216.424531817898,-108.104503867105,1.55000000000172,5.29999999999831,5.19999999999854,-106.221907543629,-120.050355789694,4.97646317634489,-686.846605805803,21.10335,21.10175,422080,"2026_04_23_0002","2026_04_23_0002_ev00226_rec0","no",375706
227,0,21.1584,-109.780151578732,-112.469406536678,-2.68925495794608,0.199999999999534,30.0499999999992,30.0000000000011,-105.980124817925,1.13186090509402,11.4477305778047,124.661439199489,21.1584,21.1581,423168,"2026_04_23_0002","2026_04_23_0002_ev00227_rec0","no",375707
228,0,21.20405,-109.777930421066,-250.20518928225,-140.427258861183,2.40000000000151,4.59999999999994,3.69999999999848,-108.664263394149,-133.66717678752,3.98798908207868,-788.292211017355,21.2033,21.20055,424081,"2026_04_23_0002","2026_04_23_0002_ev00228_rec0","no",375708
229,0,21.29265,-107.114237107661,-188.006033594105,-80.8917964864438,1.75000000000125,6.3999999999993,6.09999999999999,-105.916216152653,-98.0702245570449,5.31093899045435,-642.155947867134,21.2917,21.2896,425853,"2026_04_23_0002","2026_04_23_0002_ev00229_rec0","no",375709
230,0,21.4429,-119.832795790152,-127.639095327563,-7.80629953741166,0.199999999999534,21.3999999999999,19.3000000000012,-235073.806446853,234970.380979887,235273.691254626,41.5987301984729,21.44225,21.44155,428858,"2026_04_23_0002","2026_04_23_0002_ev00230_rec0","no",375710
231,0,21.46635,-107.063005778766,-160.32665094779,-53.2636451690241,2.19999999999843,5.49999999999784,5.2500000000002,-108.759269088252,-52.8798843063906,4.88867574692357,-390.314062977434,21.4662,21.4638,429327,"2026_04_23_0002","2026_04_23_0002_ev00231_rec0","no",375711
232,0,21.49255,-112.208471796625,-114.473532253708,-2.26506045708291,0.350000000000961,2.15000000000032,1.85000000000102,-108.808062903185,-6.52373424051423,4.23723093051687,72.3739064074457,21.49255,21.49175,429851,"2026_04_23_0002","2026_04_23_0002_ev00232_rec0","no",375712
233,0,21.71555,-106.320348348203,-155.448092116501,-49.127743768298,0.899999999997902,6.94999999999979,7.60000000000005,-106.253274790429,-61.1752362605246,6.2788913011023,-456.920514567606,21.7146,21.71365,434311,"2026_04_23_0002","2026_04_23_0002_ev00233_rec0","no",375713
234,0,21.82155,-110.25136840096,-120.4027144975,-10.1513460965397,0.250000000001194,6.24999999999787,5.74999999999903,-105.086314246544,-18.1568867251474,8.11671349172222,-9.7682385101122,21.8205,21.81965,436431,"2026_04_23_0002","2026_04_23_0002_ev00234_rec0","no",375714
235,0,21.96295,-105.105270121696,-111.091169303819,-5.98589918212349,0,2.44999999999962,3.00000000000011,-105.120438210323,-12.0543354447297,1.74921249777111,-27.4940080266275,21.96295,21.9624,439259,"2026_04_23_0002","2026_04_23_0002_ev00235_rec0","no",375715
236,0,22.1421,-106.032577208921,-110.034819251448,-4.0022420425274,0.600000000002154,4.90000000000279,5.09999999999877,-104.627739240576,-11.4606638580215,3.70405404003918,-5.05921459271264,22.1421,22.1414,442842,"2026_04_23_0002","2026_04_23_0002_ev00236_rec0","no",375716
237,0,22.20265,-105.301108670326,-128.997520701637,-23.6964120313108,2.70000000000081,4.00000000000134,3.55000000000061,-105.144670348248,-20.056433004951,4.38190795928434,-126.762383479694,22.2023,22.19915,444053,"2026_04_23_0002","2026_04_23_0002_ev00237_rec0","no",375717
238,0,22.48695,-110.305993841996,-119.053003547428,-8.74700970543157,0.450000000000728,2.60000000000105,2.75000000000247,-107.75753582014,-13.796517956604,3.17765481206406,24.1907466862617,22.4869,22.48605,449739,"2026_04_23_0002","2026_04_23_0002_ev00238_rec0","no",375718
239,0,22.5618,-104.994543597711,-128.425619173658,-23.4310755759472,0.499999999998835,2.94999999999845,3.09999999999988,-107.386203608266,-23.9169747517132,2.30971326549579,-144.723063806727,22.56145,22.56095,451236,"2026_04_23_0002","2026_04_23_0002_ev00239_rec0","no",375719
240,0,22.6833,-109.777029985739,-118.799240954605,-9.02221096886612,1.04999999999933,2.54999999999939,2.74999999999892,-106.853104173727,-15.4650461031327,3.02730045929683,24.6862238496849,22.6827,22.68165,453666,"2026_04_23_0002","2026_04_23_0002_ev00240_rec0","no",375720
241,0,22.8163,-116.437303914674,-179.940094571817,-63.5027906571423,1.34999999999863,4.59999999999994,4.00000000000134,-106.427605273768,-78.3872611822929,4.70965050868906,-165.541071411102,22.8155,22.8125,456326,"2026_04_23_0002","2026_04_23_0002_ev00241_rec0","no",375721
242,0,22.9516,-105.997560652372,-159.549133116734,-53.5515724643616,1.10000000000099,5.39999999999807,6.54999999999717,-106.098029185112,-56.1443781580226,6.25136416690896,-392.186587595697,22.9515,22.9504,459032,"2026_04_23_0002","2026_04_23_0002_ev00242_rec0","no",375722
243,0,23.1332,-109.768033249665,-193.554000252562,-83.785967002897,1.04999999999933,5.8499999999988,5.49999999999784,-108.873429842531,-96.0000097021188,5.00255035290185,-599.17789403502,23.13195,23.1306,462664,"2026_04_23_0002","2026_04_23_0002_ev00243_rec0","no",375723
244,0,23.2468,-108.12127876069,-114.118582501927,-5.99730374123789,3.44999999999729,6.29999999999953,3.75000000000014,-104737.071215808,104629.224160396,157936.986453406,-340.040290620491,23.2452,23.2409,464936,"2026_04_23_0002","2026_04_23_0002_ev00244_rec0","no",375724
245,0,23.266,-108.925861297768,-151.083121814975,-42.1572605172067,1.20000000000076,5.34999999999997,8.84999999999891,-96.927054374998,-42.9160812555184,20.0627866035882,-342.203109509822,23.26575,23.2645,465320,"2026_04_23_0002","2026_04_23_0002_ev00245_rec0","no",375725
246,0,23.3994,-108.937055878392,-191.623693501471,-82.6866376230798,1.79999999999936,4.85000000000113,5.00000000000256,-107.190479572004,-90.6431590794796,4.85514933601222,-489.739795715032,23.39935,23.39735,467988,"2026_04_23_0002","2026_04_23_0002_ev00246_rec0","no",375726
247,0,23.45155,-115.853391773012,-117.886520748125,-2.03312897511263,0.399999999999068,30.0499999999992,30.0000000000011,-9826.71841497414,9716.8869091749,187690.989588012,157.496413838589,23.45155,23.45035,469031,"2026_04_23_0002","2026_04_23_0002_ev00247_rec0","no",375727
248,0,23.47535,-114.130401738387,-117.27875943915,-3.14835770076354,0,30.149999999999,29.9999999999976,-31795.6240915738,31686.514278692,373645.797067891,112.334827959225,23.4752,23.47505,469507,"2026_04_23_0002","2026_04_23_0002_ev00248_rec0","no",375728
249,0,23.50265,-109.303414559909,-120.130132222394,-10.8267176624857,0.249999999997641,6.25000000000142,6.1499999999981,-105.647487847819,-19.8519878654944,6.48370030887804,-30.6095431272809,23.50205,23.50145,470053,"2026_04_23_0002","2026_04_23_0002_ev00249_rec0","no",375729
250,0,23.5692,-107.489704052573,-125.061351950013,-17.5716478974401,0.500000000002387,4.99999999999901,6.49999999999906,-108.626209822717,-21.6732009213097,4.65903472426551,-154.133818514015,23.5689,23.56795,471384,"2026_04_23_0002","2026_04_23_0002_ev00250_rec0","no",375730
251,0,23.60865,-107.814381401926,-145.017424330962,-37.2030429290363,0.750000000000028,4.55000000000183,8.05000000000078,-118.823410133465,-13.7181555647338,5.01035674188365,-460.991463239459,23.60725,23.60645,472173,"2026_04_23_0002","2026_04_23_0002_ev00251_rec0","no",375731
252,0,23.63805,-116.726935566901,-167.485278183119,-50.7583426162188,1.64999999999793,5.29999999999831,4.90000000000279,-114.53153607364,-53.49761125089,5.21489221148104,-281.074107668854,23.63775,23.63605,472761,"2026_04_23_0002","2026_04_23_0002_ev00252_rec0","no",375732
253,0,23.80415,-113.910029507174,-221.798323276871,-107.888293769698,2.74999999999892,5.34999999999997,4.20000000000087,-114.297406075628,-113.253509340513,3.99884424592378,-700.743059830198,23.80365,23.8007,476083,"2026_04_23_0002","2026_04_23_0002_ev00253_rec0","no",375733
254,0,23.82855,-111.32039992836,-131.494370371329,-20.1739704429693,0.499999999998835,1.84999999999746,1.95000000000078,-110.16631496834,-18.5375233247381,2.5693996160322,-21.1416886920311,23.82845,23.82795,476571,"2026_04_23_0002","2026_04_23_0002_ev00254_rec0","no",375734
255,0,23.95155,-113.529784857854,-266.133175007848,-152.603390149994,2.49999999999773,3.84999999999991,3.45000000000084,-112.179390469774,-146.352355046914,3.74056812670422,-745.10693572738,23.9511,23.9484,479031,"2026_04_23_0002","2026_04_23_0002_ev00255_rec0","no",375735
256,0,24.082,-110.893955807462,-128.636064361033,-17.7421085535716,0.650000000000261,2.54999999999939,2.95000000000201,-109.97852083803,-16.4276336404417,3.71906515871039,-40.8106715209196,24.08185,24.08105,481640,"2026_04_23_0002","2026_04_23_0002_ev00256_rec0","no",375736
257,0,24.1015,-112.510972554528,-116.299845308126,-3.78887275359757,0.0999999999997669,0.199999999999534,0.450000000000728,-109.219713699114,-5.58052948905682,2.62910028156466,83.5365695309571,24.1015,24.1014,482030,"2026_04_23_0002","2026_04_23_0002_ev00257_rec0","no",375737
258,0,24.153,-108.974372409321,-188.439750956003,-79.4653785466825,2.64999999999915,5.09999999999877,4.4000000000004,-110.436843165545,-77.6932051279578,4.29124889470942,-527.6889521771,24.15285,24.15005,483060,"2026_04_23_0002","2026_04_23_0002_ev00258_rec0","no",375738
259,0,24.20085,-114.85704323311,-121.373729099358,-6.5166858662481,0.0999999999997669,30.0499999999992,29.9999999999976,-41392.6522837517,41282.1245069183,442998.438567925,87.5124838276408,24.20085,24.20075,484017,"2026_04_23_0002","2026_04_23_0002_ev00259_rec0","no",375739
260,0,24.224,-115.494810281093,-129.73156161815,-14.2367513370571,0.199999999999534,0.750000000000028,0.350000000000961,-110.419387122253,-11.8965493242108,2.55352275266272,118.274963096957,24.224,24.2232,484480,"2026_04_23_0002","2026_04_23_0002_ev00260_rec0","no",375740
261,0,24.34605,-112.573125737426,-120.465217250009,-7.8920915125838,0.499999999998835,3.70000000000203,3.14999999999799,-109.008559648036,-14.4154256958947,3.97168760691786,38.3958678411893,24.34445,24.34395,486921,"2026_04_23_0002","2026_04_23_0002_ev00261_rec0","no",375741
262,0,24.4395,-108.971857002727,-115.918345351025,-6.94648834829798,0.849999999999795,4.75000000000136,5.19999999999854,-108.668026188749,-6.58671139714002,6.27305795671513,-53.1084973843275,24.43705,24.4362,488790,"2026_04_23_0002","2026_04_23_0002_ev00262_rec0","no",375742
263,0,24.53435,-105.321184313732,-132.456869823879,-27.1356855101472,1.89999999999912,4.79999999999947,4.75000000000136,-108.849735842404,-28.670928007698,3.20914072769499,-235.625435381936,24.53415,24.53225,490687,"2026_04_23_0002","2026_04_23_0002_ev00263_rec0","no",375743
264,0,24.704,-119.108495632499,-129.167889912086,-10.059394279587,0.299999999999301,1.25000000000242,1.30000000000052,-107.713107071681,-18.9158928022044,5.72628366672517,229.080251725294,24.70365,24.70295,494080,"2026_04_23_0002","2026_04_23_0002_ev00264_rec0","no",375744
265,0,24.7954,-105.905153126347,-129.160985552809,-23.2558324264618,0.849999999999795,2.44999999999962,2.50000000000128,-107.576751237007,-23.6302524067111,2.05508798345945,-113.799678798186,24.7953,24.79445,495908,"2026_04_23_0002","2026_04_23_0002_ev00265_rec0","no",375745
266,1,25.2173,-107.767081424256,-126.039883430697,-18.2728020064413,0.650000000000261,13.0999999999979,8.24999999999676,-194543.814232613,194434.879378641,287622.357471607,-366.137016245826,25.21625,25.2155,4346,"2026_04_23_0002","2026_04_23_0002_ev00266_rec1","no",375746
267,1,25.2414,-125.57326243025,-148.194360027644,-22.6210975973936,0.650000000000261,4.00000000000134,3.19999999999965,-105.349832309524,-48.7401291602413,6.00578488804375,285.816276410656,25.2404,25.23945,4828,"2026_04_23_0002","2026_04_23_0002_ev00267_rec1","no",375747
268,1,25.54625,-100.049364873939,-106.300298956901,-6.25093408296134,0.600000000002154,30.3000000000004,30.0000000000011,-103.92244049723,-6.07683789613548,12.7732623385941,-192.407266785064,25.54625,25.54565,10925,"2026_04_23_0002","2026_04_23_0002_ev00268_rec1","no",375748
269,1,25.73635,-111.402754072829,-127.552828327379,-16.15007425455,0.249999999997641,3.49999999999895,3.84999999999991,-109.666099779864,-19.8141154644755,4.08679446730329,-40.8621821221972,25.73585,25.7353,14727,"2026_04_23_0002","2026_04_23_0002_ev00269_rec1","no",375749
270,1,25.76465,-105.521663891684,-119.162515730398,-13.6408518387143,2.54999999999939,2.80000000000058,3.8000000000018,-105.888941332718,-11.8712833216217,4.08048351533742,-99.8729077260112,25.76335,25.7608,15293,"2026_04_23_0002","2026_04_23_0002_ev00270_rec1","no",375750
271,1,25.81425,-106.058490485972,-155.102511095227,-49.0440206092545,1.95000000000078,7.19999999999743,8.59999999999772,-104.761286830626,-42.5446827961756,10.9977837331909,-458.376605668719,25.81415,25.812,16285,"2026_04_23_0002","2026_04_23_0002_ev00271_rec1","no",375751
272,1,25.98185,-114.146126478474,-119.96678986581,-5.82066338733543,0.0500000000016598,0.250000000001194,0,-110.566754629839,-5.78360036791366,1.76688015386981,96.2577865153224,25.98185,25.9816,19637,"2026_04_23_0002","2026_04_23_0002_ev00272_rec1","no",375752
273,1,26.00905,-116.473328814619,-127.134870986356,-10.6615421717365,0.550000000000495,0.300000000002854,0.500000000002387,-105.249373089479,-17.4416325302804,3.60262802456382,268.667397404037,26.00865,26.0081,20181,"2026_04_23_0002","2026_04_23_0002_ev00273_rec1","no",375753
274,1,26.083,-108.918130978884,-125.907282960899,-16.989151982015,3.09999999999988,5.00000000000256,3.60000000000227,-109.568381670909,-15.7509828214007,3.50017619769454,-122.963784968815,26.0822,26.0791,21660,"2026_04_23_0002","2026_04_23_0002_ev00274_rec1","no",375754
275,1,26.294,-108.700394126936,-153.64399823217,-44.9436041052345,1.30000000000052,4.89999999999924,5.05000000000067,-106.496194514837,-49.1831962421364,5.25463628581501,-255.60539495968,26.29325,26.29175,25880,"2026_04_23_0002","2026_04_23_0002_ev00275_rec1","no",375755
276,1,26.6025,-106.673930435576,-131.418176225065,-24.7442457894889,0.650000000000261,8.35000000000008,7.79999999999959,-110.153765176062,-31.7640853201616,4.52970071332683,-324.926534456305,26.6005,26.59955,32050,"2026_04_23_0002","2026_04_23_0002_ev00276_rec1","no",375756
277,1,26.6759,-110.734570826621,-129.792152072745,-19.0575812461241,1.1999999999972,3.49999999999895,3.60000000000227,-110.519679034105,-17.1062974867238,4.19582894575209,-78.4749630029361,26.6758,26.6746,33518,"2026_04_23_0002","2026_04_23_0002_ev00277_rec1","no",375757
278,1,26.76045,-106.716084625128,-120.173546129165,-13.4574615040368,0.300000000002854,1.89999999999912,2.15000000000032,-105.067250976676,-11.7450949551518,3.78827259246449,0.0242879067107431,26.7601,26.7597,35209,"2026_04_23_0002","2026_04_23_0002_ev00278_rec1","no",375758
279,1,26.90075,-114.347238042837,-124.798867405003,-10.4516293621656,0.299999999999301,1.80000000000291,1.55000000000172,-108.490992542466,-14.1939747744313,4.15191645328209,109.353499280514,26.90055,26.8994,38015,"2026_04_23_0002","2026_04_23_0002_ev00279_rec1","no",375759
280,1,26.97635,-113.373111265173,-116.012130941175,-2.63901967600167,0.250000000001194,0,0.0999999999997669,-106.527413189081,-8.15001519662302,2.17827003734381,187.562668290746,26.97635,26.9761,39527,"2026_04_23_0002","2026_04_23_0002_ev00280_rec1","no",375760
281,1,27.1203,-107.819171125395,-121.244851810695,-13.4256806852995,0.149999999997874,5.80000000000069,5.64999999999927,-105.265606090314,-14.3772393763017,8.70492382571974,-67.297060888675,27.11855,27.11815,42406,"2026_04_23_0002","2026_04_23_0002_ev00281_rec1","no",375761
282,1,27.17195,-110.999599025786,-132.077179813554,-21.0775807877687,1.40000000000029,5.2500000000002,3.75000000000014,-105.381407801948,-28.4542656428369,4.98104359360066,-22.1161603869868,27.1707,27.1689,43439,"2026_04_23_0002","2026_04_23_0002_ev00282_rec1","no",375762
283,1,27.22935,-110.903182506319,-119.200018648882,-8.29683614256301,0.299999999999301,0.849999999999795,0.700000000001921,-107.203840669953,-9.0587745760874,2.47838778158094,85.1745273772563,27.229,27.22855,44587,"2026_04_23_0002","2026_04_23_0002_ev00283_rec1","no",375763
284,1,27.3679,-109.13814359795,-118.980816818411,-9.84267322046062,0.750000000000028,4.34999999999874,4.90000000000279,-105.798423193201,-13.3478075144595,7.57827548376474,-9.83996259056488,27.36775,27.3667,47358,"2026_04_23_0002","2026_04_23_0002_ev00284_rec1","no",375764
285,1,27.5089,-107.445831444666,-112.107873600397,-4.66204215573087,0.349999999997408,4.00000000000134,4.89999999999924,-106.096011295156,-7.79522377087321,5.24447428440681,-3.47927960057194,27.50885,27.5085,50178,"2026_04_23_0002","2026_04_23_0002_ev00285_rec1","no",375765
286,1,27.6055,-108.341387588615,-168.920522461793,-60.5791348731772,1.04999999999933,3.45000000000084,3.29999999999941,-105.55430045646,-61.3749349884525,3.69268964957749,-200.793758650481,27.60495,27.60375,52110,"2026_04_23_0002","2026_04_23_0002_ev00286_rec1","no",375766
287,1,27.89515,-108.732192449808,-124.075798878025,-15.3436064282171,0.199999999999534,4.30000000000064,3.35000000000107,-104.369535962643,-21.5308750920342,4.37398095131176,0.974646822236906,27.89465,27.89225,57903,"2026_04_23_0002","2026_04_23_0002_ev00287_rec1","no",375767
288,1,28.02445,-104.986974282672,-121.129264050736,-16.1422897680646,0.999999999997669,5.64999999999927,5.2500000000002,-105.14276228326,-21.9126074297744,3.96714671037174,-126.027682091506,28.023,28.0218,60489,"2026_04_23_0002","2026_04_23_0002_ev00288_rec1","no",375768
289,1,28.137,-103.347913968327,-121.45289271828,-18.1049787499524,0.600000000002154,8.49999999999795,9.14999999999822,-104.056176990536,-28.7783420085986,5.83672202243463,-220.661877940366,28.13615,28.13525,62740,"2026_04_23_0002","2026_04_23_0002_ev00289_rec1","no",375769
290,1,28.1953,-101.951922537359,-146.379072029357,-44.4271494919982,1.90000000000268,7.94999999999746,7.79999999999959,-104.865785556742,-51.5072819782598,5.83877578588523,-481.970765282085,28.1944,28.19235,63906,"2026_04_23_0002","2026_04_23_0002_ev00290_rec1","no",375770
291,1,28.2712,-105.257319730338,-122.859634156233,-17.6023144258944,0.499999999998835,0.700000000001921,1.10000000000099,-104.967511376823,-14.3688188712952,1.45909400021679,-17.2187932504132,28.2712,28.27065,65424,"2026_04_23_0002","2026_04_23_0002_ev00291_rec1","no",375771
292,1,28.30805,-105.013879029238,-116.105538002117,-11.0916589728789,1.89999999999912,6.65000000000049,6.29999999999953,-103.788427957917,-18.9366661618166,4.97933255326157,-90.6143084591374,28.30705,28.30515,66161,"2026_04_23_0002","2026_04_23_0002_ev00292_rec1","no",375772
293,1,28.52715,-108.222232036823,-133.540095329408,-25.3178632925848,1.59999999999982,5.44999999999973,4.4000000000004,-112.350540058427,-19.3265492142281,3.38096401558373,-239.65851700595,28.52595,28.5242,70543,"2026_04_23_0002","2026_04_23_0002_ev00293_rec1","no",375773
