"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.39385999933243,211.381452293478,215.129847539002,3.74839524552419,3.05,7.57999999999992,5.27000000000011,208.570628204066,9.26068726663373,6.65472523112908,-13.5879166194018,1.39295999933243,1.38936999933243,139386,"2026_04_23_0023","2026_04_23_0023_ev00011_rec0","no",389873
12,0,1.43757999933243,200.881998147565,205.922026502615,5.04002835505042,0.359999999999916,3.1899999999998,1.24000000000013,281295.958938102,-281093.805588478,585244.057201724,263.459408983713,1.43699999933243,1.43663999933243,143758,"2026_04_23_0023","2026_04_23_0023_ev00012_rec0","no",389874
13,0,1.47159999933243,207.2571440973,232.402015093473,25.1448709961731,8.09000000000015,38.4199999999999,30,218.323990104709,16.0510836234807,23.8864751752644,799.725368476074,1.46904999933243,1.46093999933243,147160,"2026_04_23_0023","2026_04_23_0023_ev00013_rec0","no",389875
14,0,1.50374999933243,214.732386778581,221.919970388632,7.1875836100516,0.290000000000123,23.0900000000001,27.59,212.638990222843,13.4039440448741,26.6062010005773,181.446205698024,1.50374999933243,1.50345999933243,150375,"2026_04_23_0023","2026_04_23_0023_ev00014_rec0","no",389876
15,0,1.54102999933243,225.106143289633,229.778171472038,4.67202818240517,0.099999999999989,0.229999999999952,0,210.536343790808,15.0836240155398,11.4966959072327,-276.103248104961,1.54099999933243,1.54075999933243,154103,"2026_04_23_0023","2026_04_23_0023_ev00015_rec0","no",389877
16,0,1.89062999933243,193.918985867773,206.777982715119,12.8589968473458,2.68000000000002,33.01,29.9999999999998,200.332742136904,10.0456182259515,18.7949186181718,392.160040258657,1.89028999933243,1.88760999933243,189063,"2026_04_23_0023","2026_04_23_0023_ev00016_rec0","no",389878
17,0,2.03297999933243,202.619016371831,230.342542829859,27.7235264580282,8.7600000000001,22.5499999999998,14.3200000000001,203.336222299492,21.0037810420826,18.1483867174662,556.906858124685,2.02797999933243,2.01763999933243,203298,"2026_04_23_0023","2026_04_23_0023_ev00017_rec0","no",389879
18,0,2.27871999933243,204.33031695219,211.583552763693,7.25323581150241,0.0499999999998835,6.94999999999979,9.71999999999973,193.940549038832,16.427334596065,42.5742841561564,43.6345976061422,2.27856999933243,2.27851999933243,227872,"2026_04_23_0023","2026_04_23_0023_ev00018_rec0","no",389880
19,0,2.42521999933243,221.74016035787,229.662179655901,7.92201929803127,0.199999999999978,7.08999999999982,7.61999999999974,206.865044271717,28.6565882873337,16.0074079918175,-47.5355159136725,2.42453999933243,2.42433999933243,242522,"2026_04_23_0023","2026_04_23_0023_ev00019_rec0","no",389881
20,0,2.46843999933243,227.04559402785,234.562453888989,7.51685986113895,0.0499999999998835,0.760000000000094,0,206.064479320058,22.2453254168665,47.1543494431135,-134.747709072602,2.46837999933243,2.46761999933243,246844,"2026_04_23_0023","2026_04_23_0023_ev00020_rec0","no",389882
21,0,2.51377999933243,216.563447421919,219.357982533992,2.79453511207308,0.0299999999997524,0.0999999999997669,0,210.826431755933,6.48677817596535,3.30209732395348,-150.122442862136,2.51377999933243,2.51362999933243,251378,"2026_04_23_0023","2026_04_23_0023_ev00021_rec0","no",389883
22,0,2.59325999933243,212.643774095199,215.012262155618,2.3684880604186,0,0.020000000000131,0,-50554.9616508129,50768.2548905822,123355.402489507,-165.676314471244,2.59323999933243,2.59321999933243,259326,"2026_04_23_0023","2026_04_23_0023_ev00022_rec0","no",389884
23,0,2.67033999933243,228.499497817225,258.114139219217,29.6146414019923,8.55000000000006,24.9899999999998,20.9699999999997,235.253716659445,29.6575775108509,10.7337962993192,848.076694100863,2.66664999933243,2.65769999933243,267034,"2026_04_23_0023","2026_04_23_0023_ev00023_rec0","no",389885
24,0,2.71623999933243,245.70972969255,264.953492455261,19.2437627627111,0.809999999999977,10.8899999999998,8.43999999999978,236.410532237436,26.390196491167,17.7828979116631,203.651302462614,2.71055999933243,2.70829999933243,271624,"2026_04_23_0023","2026_04_23_0023_ev00024_rec0","no",389886
25,0,2.80102999933243,235.752723649475,240.796266411372,5.04354276189716,0.040000000000262,0.0700000000000145,0.109999999999832,227.536047864938,10.2630964094133,6.05535652299429,-184.593380021046,2.80102999933243,2.80095999933243,280103,"2026_04_23_0023","2026_04_23_0023_ev00025_rec0","no",389887
26,0,2.85044999933243,222.267147688214,229.674403953479,7.40725626526449,0.230000000000175,15.9699999999998,17.2499999999998,-130563.174442092,130798.887051809,210711.885874606,127.723904684025,2.85038999933243,2.85015999933243,285045,"2026_04_23_0023","2026_04_23_0023_ev00026_rec0","no",389888
27,0,2.88385999933243,207.644418726022,218.639396937895,10.9949782118727,0.289999999999679,30.2699999999998,29.9999999999998,211.627024295257,9.99906832557599,16.9355982474565,265.462705885691,2.88374999933243,2.88345999933243,288386,"2026_04_23_0023","2026_04_23_0023_ev00027_rec0","no",389889
28,0,3.06621999933243,203.493395033814,210.308352135708,6.81495710189373,0.180000000000291,6.87000000000015,7.47999999999971,195.855093424926,17.8667346318324,13.2568898878819,-11.5817082436079,3.06581999933243,3.06563999933243,306622,"2026_04_23_0023","2026_04_23_0023_ev00028_rec0","no",389890
29,0,3.11247999933243,197.431122510494,202.330795556401,4.89967304590735,0.020000000000131,4.86999999999993,4.84000000000018,201.248674933151,4.0051946954548,0.145337938686649,115.800497977076,3.11234999933243,3.11232999933243,311248,"2026_04_23_0023","2026_04_23_0023_ev00029_rec0","no",389891
30,0,3.18672999933243,209.774125278599,212.876430338972,3.1023050603734,0.0100000000000655,1.02000000000002,1.59999999999982,200.571053971149,11.4814828263411,15.4616705148551,-123.977290703434,3.18672999933243,3.18668999933243,318673,"2026_04_23_0023","2026_04_23_0023_ev00030_rec0","no",389892
31,0,3.39186999933243,211.566005626414,222.274744996837,10.7087393704234,14.6100000000002,47.7799999999999,29.9999999999998,223.579222190572,3.6907548544362,1.89910967631375,587.389052335462,3.38900999933243,3.37370999933243,339187,"2026_04_23_0023","2026_04_23_0023_ev00031_rec0","no",389893
32,0,3.49353999933243,201.974059945114,208.187786263739,6.21372631862488,0.0100000000000655,26.64,23.99,159918.40637987,-159721.469426434,522274.853441262,-13.3896987437967,3.49351999933243,3.49350999933243,349354,"2026_04_23_0023","2026_04_23_0023_ev00032_rec0","no",389894
33,0,3.61206999933243,210.171595144418,217.70841959452,7.53682445010162,0.0300000000001965,0.0299999999997524,0,201.72551835188,10.5057283761123,9.42164281821698,-158.324469160883,3.61205999933243,3.61202999933243,361207,"2026_04_23_0023","2026_04_23_0023_ev00033_rec0","no",389895
34,0,3.77016999933243,208.036533311371,216.727598324407,8.69106501303651,2.66000000000011,26.6299999999999,30.0000000000002,-41474.8696484937,41694.8801628593,143749.36409954,280.11253524751,3.76895999933243,3.76629999933243,377017,"2026_04_23_0023","2026_04_23_0023_ev00034_rec0","no",389896
35,0,3.80283999933243,213.928163074143,216.980574125279,3.05241105113609,0.0499999999998835,0.789999999999846,0.860000000000305,204.267470825211,14.0047329793603,3.3064301985056,-243.455431384123,3.80283999933243,3.80278999933243,380284,"2026_04_23_0023","2026_04_23_0023_ev00035_rec0","no",389897
36,0,3.89198999933243,232.158726761431,318.133377687313,85.9746509258814,15.4299999999998,34.3300000000002,28.1099999999999,-191729.965778305,192051.598691251,93593.4250813999,2754.65384477046,3.89155999933243,3.87523999933243,389199,"2026_04_23_0023","2026_04_23_0023_ev00036_rec0","no",389898
37,0,3.98966999933243,240.687895427997,243.070655061374,2.38275963337739,0,0.0700000000000145,0.210000000000043,227.116396240147,14.9307777607795,6.39284390869094,-312.510173916755,3.98966999933243,3.98964999933243,398967,"2026_04_23_0023","2026_04_23_0023_ev00037_rec0","no",389899
38,0,4.03905999933243,231.147977470171,247.192367553711,16.0443900835396,2.27000000000022,20.6600000000003,11.2800000000002,-241779.489268949,242024.307026105,352877.67327413,233.954431514929,4.02842999933243,4.02596999933243,403906,"2026_04_23_0023","2026_04_23_0023_ev00038_rec0","no",389900
39,0,4.11763999933243,216.233644239973,218.505844116211,2.27219987623764,0.0499999999998835,0.929999999999431,1.22999999999962,213.982157160518,4.1260136586792,4.25254265348711,-50.0141408183784,4.11763999933243,4.11753999933243,411764,"2026_04_23_0023","2026_04_23_0023_ev00039_rec0","no",389901
40,0,4.34023999933243,226.96616280433,254.516586303711,27.5504234993812,2.72000000000006,24.8100000000004,19.9199999999999,-370.030660616913,628.45485628142,578.655294942743,700.863232980861,4.33315999933243,4.33030999933243,434024,"2026_04_23_0023","2026_04_23_0023_ev00040_rec0","no",389902
41,0,4.41018999933243,220.947250366211,231.323226928711,10.3759765625,0.250000000000306,32.4900000000001,28.95,214.82727657587,24.9705471122832,31.4951857520757,422.598266601562,4.40229999933243,4.40204999933243,441019,"2026_04_23_0023","2026_04_23_0023_ev00041_rec0","no",389903
42,0,4.46008999933243,225.4614346948,233.154281616211,7.6928469214109,0.0100000000005096,0.020000000000131,0,219.268307358048,8.99383943986575,4.78036390065058,-142.774102239325,4.46007999933243,4.46005999933243,446009,"2026_04_23_0023","2026_04_23_0023_ev00042_rec0","no",389904
43,0,4.51324999933243,208.740219116211,215.454086303711,6.7138671875,0.0900000000001455,30.6100000000002,30.0000000000002,214.022538104425,7.88147618438663,8.45556012134386,234.210205078125,4.51243999933243,4.51234999933243,451325,"2026_04_23_0023","2026_04_23_0023_ev00043_rec0","no",389905
44,0,4.60150999933243,208.220513825369,213.623031616211,5.40251779084159,0.0100000000005096,0.00999999999962142,0,201.829643789729,8.34482656998818,4.02399945108585,-158.088789836015,4.60149999933243,4.60148999933243,460151,"2026_04_23_0023","2026_04_23_0023_ev00044_rec0","no",389906
45,0,4.69257999933243,221.29774928329,225.830062866211,4.53231358292078,0.00999999999962142,0.0900000000001455,0.359999999999694,216.357862054582,7.32313040258259,3.52229237840389,-122.23117941677,4.69253999933243,4.69252999933243,469258,"2026_04_23_0023","2026_04_23_0023_ev00045_rec0","no",389907
46,0,4.72961999933243,213.012680053711,217.895492553711,4.8828125,0.0300000000006406,7.35999999999937,8.77999999999979,211.261346070173,9.33736521511161,9.10292854622069,31.70166015625,4.72935999933243,4.72932999933243,472962,"2026_04_23_0023","2026_04_23_0023_ev00046_rec0","no",389908
47,0,4.86371999933243,215.472215558043,220.947250366211,5.47503480816832,0.0100000000005096,0.0100000000005096,0,208.677816015947,7.8052028117071,10.2158522034361,-128.220722462871,4.86369999933243,4.86368999933243,486372,"2026_04_23_0023","2026_04_23_0023_ev00047_rec0","no",389909
48,0,4.93905999933243,220.336898803711,228.271469116211,7.9345703125,0.100000000000655,12.7699999999997,14.6800000000002,217.104499164797,16.6658741320304,14.7647855770211,121.209716796875,4.93876999933243,4.93866999933243,493906,"2026_04_23_0023","2026_04_23_0023_ev00048_rec0","no",389910
49,0,5.01678999933243,205.688461303711,214.233383178711,8.544921875,0.0100000000005096,21.5399999999999,21.2500000000002,217.239030652736,0.758661037858732,0.672241752700239,355.279541015625,5.01611999933243,5.01610999933243,501679,"2026_04_23_0023","2026_04_23_0023_ev00049_rec0","no",389911
50,0,5.05660999933243,227.093067584652,230.712875366211,3.61980778155942,0.249999999999417,3.53000000000048,1.1000000000001,223.555402494681,7.73579625886461,2.3885535230039,-81.8868807046717,5.05411999933243,5.05372999933243,505661,"2026_04_23_0023","2026_04_23_0023_ev00050_rec0","no",389912
51,0,5.15923999933243,216.064437866211,222.167953491211,6.103515625,0.0399999999993739,12.1500000000001,14.7599999999999,-33716.2261056342,33938.9110962166,114835.630089271,69.085693359375,5.15891999933243,5.15885999933243,515924,"2026_04_23_0023","2026_04_23_0023_ev00051_rec0","no",389913
52,0,5.23065999933243,217.30931333032,227.050765991211,9.7414526608911,0.459999999999461,13.1199999999998,12.5999999999999,208.213964927823,20.1209760421419,27.3903718422911,119.379417494973,5.22779999933243,5.22722999933243,523066,"2026_04_23_0023","2026_04_23_0023_ev00052_rec0","no",389914
53,0,5.31296999933243,237.215234586508,253.906234741211,16.691000154703,1.89000000000039,10.3300000000006,2.18999999999969,241.816503768581,5.20822595025568,1.83357513180137,221.203564752258,5.30457999933243,5.30231999933243,531297,"2026_04_23_0023","2026_04_23_0023_ev00053_rec0","no",389915
54,0,5.34206999933243,250.467720862662,253.906234741211,3.43851387854849,0.119999999999898,1.43999999999966,0.459999999999461,204.633804400637,47.7156921409567,35.9381686684064,-402.400741008343,5.34031999933243,5.34019999933243,534207,"2026_04_23_0023","2026_04_23_0023_ev00054_rec0","no",389916
55,0,5.61288999933243,220.336898803711,230.712875366211,10.3759765625,0.020000000000131,16.9700000000006,25.0500000000002,222.948629085619,11.3227294814167,11.2722121831256,201.08642578125,5.61261999933243,5.61259999933243,561289,"2026_04_23_0023","2026_04_23_0023_ev00055_rec0","no",389917
56,0,5.67501999933243,213.623031616211,223.388656616211,9.765625,0.499999999999723,17.4399999999997,22.0799999999999,215.835690669224,14.0715254812968,9.56957602731389,229.702758789062,5.67294999933243,5.67244999933243,567502,"2026_04_23_0023","2026_04_23_0023_ev00056_rec0","no",389918
57,0,5.72659999933243,211.181625366211,216.674789428711,5.4931640625,0.0799999999996359,16.1199999999999,17.6100000000003,-23111.7104255265,23330.3874578448,75218.362502482,94.3389892578125,5.72580999933243,5.72572999933243,572660,"2026_04_23_0023","2026_04_23_0023_ev00057_rec0","no",389919
58,0,6.07011999933243,226.96616280433,231.323226928711,4.3570641243812,0.259999999999927,0.399999999999956,0.520000000000742,215.392251445676,13.8901142065704,9.95975050856859,-215.234133276609,6.07006999933243,6.06973999933243,607012,"2026_04_23_0023","2026_04_23_0023_ev00058_rec0","no",389920
59,0,6.11045999933243,221.684506709033,246.582015991211,24.8975092821782,3.70999999999988,36.67,30.0000000000002,237.529808802194,6.99344888957027,6.25834631964752,629.255751808091,6.10700999933243,6.10328999933243,611046,"2026_04_23_0023","2026_04_23_0023_ev00059_rec0","no",389921
60,0,6.15820999933243,243.282491702845,253.295883178711,10.0133914758663,0.529999999999475,15.6100000000006,10.2200000000003,-402267.05038748,402523.359927031,441390.494771561,39.3419435285816,6.15199999933243,6.15120999933243,615821,"2026_04_23_0023","2026_04_23_0023_ev00060_rec0","no",389922
61,0,6.23381999933243,218.505844116211,225.830062866211,7.32421875,0.0299999999997524,6.2300000000004,7.64000000000031,217.941779959167,10.784991535759,6.40821932645888,54.1259765625,6.23355999933243,6.23352999933243,623382,"2026_04_23_0023","2026_04_23_0023_ev00061_rec0","no",389923
62,0,6.32031999933243,206.159821916335,232.543930053711,26.3841081373762,4.52999999999992,43.4200000000002,30.0000000000002,225.27635807275,7.84915224475463,5.26572463657654,870.046513623531,6.30964999933243,6.30510999933243,632032,"2026_04_23_0023","2026_04_23_0023_ev00062_rec0","no",389924
63,0,6.35386999933243,223.999008178711,233.154281616211,9.1552734375,0.16000000000016,13.42,15.7600000000002,-240479.32044453,240713.529967306,556161.441410108,116.055297851562,6.35360999933243,6.35344999933243,635387,"2026_04_23_0023","2026_04_23_0023_ev00063_rec0","no",389925
64,0,6.40992999933243,219.116195678711,231.933578491211,12.8173828125,0.179999999999403,17.08,19.5600000000002,212.110362624372,23.8759627817904,27.5762935904936,246.841430664062,6.40870999933243,6.40852999933243,640993,"2026_04_23_0023","2026_04_23_0023_ev00064_rec0","no",389926
65,0,6.46650999933243,229.504258410765,270.3857421875,40.8814837767346,6.32999999999928,26.3200000000001,22.7700000000004,-522391.894984414,522666.66054862,394933.313363318,1022.9106853538,6.46245999933243,6.45591999933243,646651,"2026_04_23_0023","2026_04_23_0023_ev00065_rec0","no",389927
66,0,6.55605999933243,214.843734741211,219.726547241211,4.8828125,0.0499999999998835,9.22000000000001,11.8099999999997,215.178357270376,6.62097140629354,7.85315977219163,63.1256103515625,6.55581999933243,6.55576999933243,655606,"2026_04_23_0023","2026_04_23_0023_ev00066_rec0","no",389928
67,0,6.61290999933243,219.061807915716,222.167953491211,3.10614557549505,0.0499999999998835,0.499999999999723,0.710000000000655,215.375470788975,5.80368547671628,3.9043874687797,-86.9811407410273,6.61270999933243,6.61265999933243,661291,"2026_04_23_0023","2026_04_23_0023_ev00067_rec0","no",389929
68,0,6.73785999933243,202.636703491211,211.181625366211,8.544921875,0.379999999999825,32.8200000000001,30.0000000000002,209.579713475843,9.74174749658437,1.32853714628464,277.459716796875,6.73414999933243,6.73376999933243,673786,"2026_04_23_0023","2026_04_23_0023_ev00068_rec0","no",389930
69,0,6.97159999933243,271.177386293317,281.982421875,10.8050355816832,0.350000000000072,12.5900000000003,6.70000000000037,-305323.031272931,305604.579490224,321224.408642361,-60.8054572945773,6.96438999933243,6.96390999933243,697160,"2026_04_23_0023","2026_04_23_0023_ev00069_rec0","no",389931
70,0,7.12500999933243,239.505563717077,244.140609741211,4.63504602413366,0.220000000000553,3.02999999999987,0.46999999999997,225.724288443177,16.2692383756633,9.64733245909876,-260.286659769493,7.12215999933243,7.12189999933243,712501,"2026_04_23_0023","2026_04_23_0023_ev00070_rec0","no",389932
71,0,7.18671999933243,211.791976928711,219.116195678711,7.32421875,0.0600000000003931,6.4700000000002,7.62000000000018,209.379755464781,14.2434396670204,7.45045297424152,34.674072265625,7.18648999933243,7.18642999933243,718672,"2026_04_23_0023","2026_04_23_0023_ev00071_rec0","no",389933
72,0,7.33198999933243,204.473801263488,258.1787109375,53.7049096740118,10.6099999999998,14.6699999999997,0,48419.7910538789,-48179.6817152781,406689.248713312,1721.89941558838,7.32366999933243,7.31299999933243,733199,"2026_04_23_0023","2026_04_23_0023_ev00072_rec0","no",389934
73,0,7.36103999933243,246.412809617449,249.023422241211,2.61061262376236,0.020000000000131,1.68000000000035,1.85999999999975,141.246827008531,107.546173335734,140.721127228016,-248.521859785024,7.36045999933243,7.36043999933243,736104,"2026_04_23_0023","2026_04_23_0023_ev00073_rec0","no",389935
74,0,7.42060999933243,229.492172241211,240.478500366211,10.986328125,0.329999999999941,13.3599999999996,14.1,207.275393989661,36.5221542640145,42.8568993918254,145.172119445801,7.41925999933243,7.41892999933243,742061,"2026_04_23_0023","2026_04_23_0023_ev00074_rec0","no",389936
75,0,7.46318999933243,231.879190728216,241.088851928711,9.20966120049505,0.0800000000005241,0.130000000000408,0,227.825648551896,6.30096643222148,2.48780823780125,-106.014833355894,7.46318999933243,7.46304999933243,746319,"2026_04_23_0023","2026_04_23_0023_ev00075_rec0","no",389937
76,0,7.49939999933243,230.120653058043,236.816390991211,6.69573793316832,0.0499999999998835,0.16000000000016,0.399999999999956,218.293194652381,14.6123173572469,18.8496880640984,-134.876092589728,7.49929999933243,7.49922999933243,749940,"2026_04_23_0023","2026_04_23_0023_ev00076_rec0","no",389938
77,0,7.58518999933243,214.843734741211,224.609359741211,9.765625,0.0800000000005241,26.6099999999998,30.0000000000002,219.59316185091,7.15570903700716,6.59298963024574,193.313598632812,7.58490999933243,7.58482999933243,758519,"2026_04_23_0023","2026_04_23_0023_ev00077_rec0","no",389939
78,0,7.66462999933243,225.195538964602,227.661117553711,2.4655785891089,0.0100000000005096,0.520000000000742,0.700000000000145,220.17778205591,7.16015424792254,3.71987050463556,-123.905204546334,7.66462999933243,7.66460999933243,766463,"2026_04_23_0023","2026_04_23_0023_ev00078_rec0","no",389940
79,0,7.78086999933243,233.764633178711,239.868148803711,6.103515625,0.280000000000058,12.88,13.0799999999995,228.898502370318,20.7553812553472,12.2357733134365,101.519776153564,7.77983999933243,7.77954999933243,778087,"2026_04_23_0023","2026_04_23_0023_ev00079_rec0","no",389941
80,0,7.82752999933243,235.982445291954,285.64453125,49.6620859580465,5.96999999999959,32.2100000000001,29.3000000000001,249.179572354695,38.5797816051579,14.5885290600122,1442.46628850049,7.81691999933243,7.81093999933243,782753,"2026_04_23_0023","2026_04_23_0023_ev00080_rec0","no",389942
81,0,8.05424999933243,220.536320601359,226.440414428711,5.90409382735149,0.399999999999068,0.380000000001601,0.179999999998515,209.949871296504,12.8686212085482,23.5853711855783,-98.1358896387685,8.05423999933243,8.05381999933243,805425,"2026_04_23_0023","2026_04_23_0023_ev00081_rec0","no",389943
82,0,8.08853999933243,205.078109741211,213.623031616211,8.544921875,0.0599999999995049,18.2699999999993,27.7900000000013,207.192716298907,8.17397812401674,13.5207883625928,164.865112304688,8.08828999933243,8.08821999933243,808854,"2026_04_23_0023","2026_04_23_0023_ev00082_rec0","no",389944
83,0,8.10790999933243,199.584945678711,209.350570678711,9.765625,0.189999999999912,30.2600000000002,30.0000000000011,204.74698417606,6.51368877350281,7.76269406214108,207.379150390625,8.10782999933243,8.10763999933243,810791,"2026_04_23_0023","2026_04_23_0023_ev00083_rec0","no",389945
84,0,8.13635999933243,196.533187866211,203.857406616211,7.32421875,0.0999999999997669,30.17,30.0000000000011,200.954564766301,3.91843565185626,2.89490401897757,146.572875976562,8.13619999933243,8.13609999933243,813636,"2026_04_23_0023","2026_04_23_0023_ev00084_rec0","no",389946
85,0,8.20108999933243,196.237076712127,225.219711303711,28.9826345915841,3.97999999999854,41.3599999999992,29.9999999999994,192.447717104511,32.8839567318668,52.8745628422068,911.507634833307,8.19129999933243,8.18708999933243,820109,"2026_04_23_0023","2026_04_23_0023_ev00085_rec0","no",389947
86,0,8.29190999933243,230.416764212127,239.257797241211,8.84103302908414,0.729999999999009,5.84000000000096,0,-64252.6107952455,64484.8598226638,408679.499339582,7.94215438389491,8.28636999933243,8.28553999933243,829191,"2026_04_23_0023","2026_04_23_0023_ev00086_rec0","no",389948
87,0,8.31049999933243,223.388656616211,229.492172241211,6.103515625,0.249999999999417,9.80999999999987,12.179999999999,223.692123287588,9.39684287739721,7.75935876573221,86.907958984375,8.31000999933243,8.30975999933243,831050,"2026_04_23_0023","2026_04_23_0023_ev00087_rec0","no",389949
88,0,8.35888999933243,228.380244642201,238.647445678711,10.2672010365099,0.0599999999995049,0.0199999999992428,0,-49397.2027912046,49627.1693094827,96825.8366336734,-182.703452535195,8.35888999933243,8.35882999933243,835889,"2026_04_23_0023","2026_04_23_0023_ev00088_rec0","no",389950
89,0,8.58504999933243,228.966423865592,333.251922607422,104.28549874183,6.75999999999988,37.7600000000005,29.9999999999994,61.1830483891598,274.756892941947,114.636805787779,3450.51658597965,8.57597999933243,8.56869999933243,858505,"2026_04_23_0023","2026_04_23_0023_ev00089_rec0","no",389951
90,0,8.63273999933243,253.295883178711,264.2822265625,10.9863433837891,0.040000000000262,16.0800000000005,17.4200000000013,-12.5214337680232,280.978709141745,432.274008655025,182.086489944458,8.63206999933243,8.63167999933243,863274,"2026_04_23_0023","2026_04_23_0023_ev00090_rec0","no",389952
91,0,8.74377999933243,217.895492553711,225.830062866211,7.9345703125,0.209999999999155,11.45,12.6799999999996,-604310.465923454,604539.385440361,948023.35332616,47.784423828125,8.74359999933243,8.74338999933243,874378,"2026_04_23_0023","2026_04_23_0023_ev00091_rec0","no",389953
92,0,8.86119999933243,216.674789428711,227.050765991211,10.3759765625,0.0300000000006406,30.17,30.0000000000011,222.103633939812,9.12959491704758,3.90190128120356,206.304931640625,8.86061999933243,8.86058999933243,886120,"2026_04_23_0023","2026_04_23_0023_ev00092_rec0","no",389954
93,0,8.92487999933243,231.359485437374,238.037094116211,6.67760867883663,0.040000000000262,0.509999999998456,0,223.775559412355,9.44933570642733,6.6613674809157,-164.775825727104,8.92433999933243,8.92425999933243,892488,"2026_04_23_0023","2026_04_23_0023_ev00093_rec0","no",389955
94,0,8.94846999933243,225.890493713983,228.881820678711,2.99132696472773,0.040000000000262,0.040000000000262,0,216.269208413554,9.78674788851848,11.3457234849195,-185.430152817528,8.94846999933243,8.94842999933243,894847,"2026_04_23_0023","2026_04_23_0023_ev00094_rec0","no",389956
95,0,9.12807999933243,204.0991300073,211.791976928711,7.6928469214109,0.0199999999992428,13.6699999999994,12.0500000000003,226.69362645277,-29.1700754369178,30.8961578872354,117.921674369586,9.12807999933243,9.12805999933243,912808,"2026_04_23_0023","2026_04_23_0023_ev00095_rec0","no",389957
96,0,9.17483999933243,212.275423710889,231.933578491211,19.6581547803218,1.59999999999982,40.6700000000004,28.319999999999,186.711096718464,48.7815288234,71.563557897605,728.684015557317,9.15895999933243,9.15699999933243,917484,"2026_04_23_0023","2026_04_23_0023_ev00096_rec0","no",389958
97,0,9.23614999933243,210.571273803711,217.895492553711,7.32421875,0.199999999999534,28.7900000000008,30.0000000000011,-102074.254035238,102301.196625277,228742.694092956,295.257568359375,9.23596999933243,9.23576999933243,923615,"2026_04_23_0023","2026_04_23_0023_ev00097_rec0","no",389959
