"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
86,0,4.40195,208.509333229529,213.7430398538,5.23370662427067,0.399999999999956,0.449999999999839,0.399999999999956,202.999330614859,9.01394850391448,2.08211569913129,-144.817492458036,4.40195,4.40155,88039,"2024_06_20_0008","2024_06_20_0008_ev00086_rec0","no",154011
87,0,4.46605,206.177483888478,208.716713769563,2.53922988108496,0.14999999999965,0.0999999999997669,0,203.193504725888,3.80879943053402,1.18637241403216,-84.4214896602103,4.46595,4.4658,89321,"2024_06_20_0008","2024_06_20_0008_ev00087_rec0","no",154012
88,0,4.5416,208.236379819303,212.485830893633,4.2494510743303,0.399999999999956,2.34999999999985,2.44999999999962,206.26279798434,7.17874438725967,3.48784243712672,-28.543498209777,4.5408,4.5404,90832,"2024_06_20_0008","2024_06_20_0008_ev00088_rec0","no",154013
89,0,4.57695,207.404839910126,214.489853517256,7.08501360712935,1.64999999999971,1.14999999999998,1.30000000000052,206.390240569821,4.6476946623028,5.28853761171548,1.72213664381252,4.5769,4.5747,91539,"2024_06_20_0008","2024_06_20_0008_ev00089_rec0","no",154014
90,0,4.6395,208.670991021191,212.348905155068,3.67791413387638,0.200000000000422,1.34999999999952,1.34999999999952,206.035164871648,5.83147701324116,3.56481193347327,-56.3662329249376,4.6392,4.639,92790,"2024_06_20_0008","2024_06_20_0008_ev00090_rec0","no",154015
91,0,4.7053,213.206744865108,222.544637903398,9.33789303828959,1.54999999999994,7.7499999999997,10.65,214.639512874204,6.82545490276093,8.76708306944387,109.988387900089,4.7053,4.70325,94106,"2024_06_20_0008","2024_06_20_0008_ev00091_rec0","no",154016
92,0,4.7553,214.476805539107,221.95680768364,7.48000214453279,0.14999999999965,0.14999999999965,0,210.845973680268,6.38960752909834,1.9308122396973,-95.6472391173239,4.75525,4.75505,95106,"2024_06_20_0008","2024_06_20_0008_ev00092_rec0","no",154017
93,0,4.7748,210.956842502005,213.56901358646,2.61217108445553,0.350000000000072,18.4999999999995,16.1999999999995,66158.4683473476,-65949.9994708955,309140.758614507,22.5864000976005,4.7744,4.77405,95496,"2024_06_20_0008","2024_06_20_0008_ev00093_rec0","no",154018
94,0,4.8079,211.255299443555,242.847337583156,31.592038139601,4.1500000000001,17.4000000000003,30.0000000000002,225.155873351178,13.2055697189153,7.29304390094534,600.120207152521,4.80775,4.80345,96158,"2024_06_20_0008","2024_06_20_0008_ev00094_rec0","no",154019
95,0,4.8932,209.752598821253,219.078347742998,9.32574892174512,0.600000000000378,5.5000000000005,7.75000000000059,212.989759630121,4.13899144171907,2.61394995555385,122.735028950882,4.89295,4.89025,97864,"2024_06_20_0008","2024_06_20_0008_ev00095_rec0","no",154020
96,0,4.91725,214.624801413741,221.501929311089,6.87712789734854,0.350000000000072,0.0999999999997669,0.500000000000611,209.754193782215,8.2777577938549,4.34711802235525,-109.043623418653,4.91725,4.9169,98345,"2024_06_20_0008","2024_06_20_0008_ev00096_rec0","no",154021
97,0,4.93995,212.27353297792,215.30131679791,3.02778381998979,0.0499999999998835,0.449999999999839,0.250000000000306,208.517990929993,5.73880662230398,1.48904993498612,-103.154960409077,4.9397,4.9396,98799,"2024_06_20_0008","2024_06_20_0008_ev00097_rec0","no",154022
98,0,4.9892,202.813583400793,206.698602729516,3.88501932872276,0.59999999999949,13.5499999999995,19.4000000000001,203.819903174655,4.65418257040035,8.14487322548374,70.5900482246302,4.9892,4.9886,99784,"2024_06_20_0008","2024_06_20_0008_ev00098_rec0","no",154023
99,0,5.09985,208.988134553446,213.083779610707,4.09564505726084,0.100000000000655,30.4000000000002,29.9999999999994,3065.86381386381,-2858.54512932939,109740.533966302,-36.4068957034207,5.0995,5.0994,101997,"2024_06_20_0008","2024_06_20_0008_ev00099_rec0","no",154024
100,0,5.25105,208.892154953603,212.04714257253,3.15498761892641,0.14999999999965,0.350000000000072,0.399999999999956,209.118756365978,1.40457249054879,0.99297215141611,10.5600363887706,5.25055,5.25025,105021,"2024_06_20_0008","2024_06_20_0008_ev00100_rec0","no",154025
101,0,5.28435,211.888126964645,217.817761140012,5.92963417536626,0.449999999999839,0.799999999999912,1.19999999999987,209.421402646517,6.65266241472014,3.41246832742663,-49.4336725750526,5.2843,5.28385,105687,"2024_06_20_0008","2024_06_20_0008_ev00101_rec0","no",154026
102,0,5.32445,212.409104412632,216.468054241368,4.05894982873571,0.250000000000306,1.95000000000078,2.14999999999943,209.456599912814,6.20062718101592,6.44135754656957,-46.0746859826982,5.32405,5.3238,106489,"2024_06_20_0008","2024_06_20_0008_ev00102_rec0","no",154027
104,0,5.40025,211.787218202689,216.960433052462,5.17321484977279,0.850000000000684,2.60000000000016,0,194.892948284389,17.053468367589,67.6404762208415,-90.2223477657981,5.3991,5.3956,108005,"2024_06_20_0008","2024_06_20_0008_ev00104_rec0","no",154029
105,0,5.4513,210.378433834,216.824303303564,6.44586946956389,0.59999999999949,0.250000000000306,0.249999999999417,205.370560683876,7.60460690355435,8.19073801733405,-86.6280175521412,5.4511,5.4505,109026,"2024_06_20_0008","2024_06_20_0008_ev00105_rec0","no",154030
106,0,5.48715,207.914043342203,213.288625618868,5.37458227666517,0.300000000000189,0.549999999999606,0.0999999999997669,205.844489353512,9.50306469102408,0.137986202141233,-59.9366025387268,5.48715,5.4866,109743,"2024_06_20_0008","2024_06_20_0008_ev00106_rec0","no",154031
