corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0018_ev00509_rec1,1,212.458681378665,,203.985543974289,44.0404,386586,44.04255,2026_04_23_0018,509,,,3.43397304268473,380851,44.0345,5.05000000000422,no,12.8206186326583,11.9499999999988,10.2217238542586,219.150411034256,11.1499999999936,199.638062746007
,2026_04_23_0018_ev00510_rec1,1,223.100545523957,,205.435120811685,44.13305,386587,44.1332,2026_04_23_0018,510,,,5.94045042702314,382664,44.12805,4.59999999999638,no,17.2018121608346,5.25000000000375,11.7199813686003,96.5826382290526,3.19999999999254,205.898733363122
,2026_04_23_0018_ev00511_rec1,1,249.739484616691,,24584.2917004791,44.2128,386588,44.2138,2026_04_23_0018,511,,,294750.137701678,384276,44.2055,6.45000000000095,no,46.5487573448227,7.30000000000075,-24347.2503398705,1289.50638247504,0,203.190727271869
,2026_04_23_0018_ev00512_rec1,1,228.814582225423,,212.487507697422,44.3207,386589,44.3216,2026_04_23_0018,512,,,8.02775823817585,386432,44.32015,0.200000000006639,no,3.10514813662451,0.900000000001455,16.0802578368164,-270.394214342342,0.900000000001455,225.709434088799
,2026_04_23_0018_ev00513_rec1,1,217.297120039549,,195.437570462057,44.35815,386590,44.35815,2026_04_23_0018,513,,,34.9979473508998,387163,44.35805,0.0999999999962142,no,4.9148717548604,12.3499999999979,27.5264616368631,47.0269748431127,13.4000000000043,212.382248284689
,2026_04_23_0018_ev00514_rec1,1,188.637357894823,,169.199341407709,44.5078,386591,44.5079,2026_04_23_0018,514,,,15.8432809863384,390158,44.5077,0.0999999999962142,no,3.6282841001329,0.500000000002387,18.0819797625389,-229.880642202053,0.850000000006901,185.00907379469
,2026_04_23_0018_ev00515_rec1,1,192.909858263615,,195.004981853978,44.64405,386592,44.6449,2026_04_23_0018,515,,,4.6256623317722,392898,44.6417,2.34999999999275,no,7.22441305845047,32.1500000000015,4.19849852110242,337.987451503923,30.0000000000011,185.685445205165
,2026_04_23_0018_ev00516_rec1,1,216.740669988155,,188.993380903045,44.7161,386593,44.7241,2026_04_23_0018,516,,,41.9667081246338,394482,44.71335,1.75000000000125,no,22.0856327437612,30.4000000000002,27.830731473289,591.522455224216,29.350000000008,194.655037244394
,2026_04_23_0018_ev00517_rec1,1,214.394875358285,,-11438.4225379246,44.88995,386594,44.88995,2026_04_23_0018,517,,,27354.3008178645,397799,44.8889,0.0500000000016598,no,12.8870391348418,0.500000000002387,11642.2105276612,-120.486013813796,0,201.507836223443
,2026_04_23_0018_ev00518_rec1,1,197.357254247395,,191.268654971135,44.96455,386595,44.96455,2026_04_23_0018,518,,,5.28323452849913,399291,44.96355,0.750000000003581,no,2.29095827854363,3.14999999999799,7.45966347508679,-72.2784961997375,2.49999999999773,195.066295968851
,2026_04_23_0018_ev00519_rec1,1,190.282154526852,,10351.0737068119,44.98885,386596,44.98885,2026_04_23_0018,519,,,330189.59165327,399777,44.98855,0.300000000002854,no,5.44093334480931,0.150000000004979,-10163.1729583682,108.348680102069,0,184.841221182043
,2026_04_23_0018_ev00520_rec1,1,211.332271564133,,133669.218293789,45.0979,386597,45.09935,2026_04_23_0018,520,,,692645.661663438,401987,45.08895,7.54999999999484,no,20.3531759516466,7.50000000000739,-133463.095024949,689.909244445978,0,190.979095612486
,2026_04_23_0018_ev00521_rec1,1,203.878468596657,,3065.29095180678,45.2349,386598,45.23705,2026_04_23_0018,521,,,200700.029283461,404741,45.2275,7.39999999999696,no,7.31748248983342,5.89999999999691,-2861.39588757379,340.505671086246,0,196.560986106824
,2026_04_23_0018_ev00522_rec1,1,200.998825388222,,198.403213882407,45.2648,386599,45.2652,2026_04_23_0018,522,,,10.054966898269,405304,45.25995,3.19999999999254,no,5.1151012274953,30.7499999999976,9.38495332981596,214.064054812346,30.0000000000011,195.883724160727
,2026_04_23_0018_ev00523_rec1,1,206.764179187096,,114233.051871947,45.33785,386600,45.338,2026_04_23_0018,523,,,307037.660011737,406760,45.3333,4.24999999999898,no,13.1373006655912,0.799999999998136,-114032.658482502,415.855188493617,0,193.626878521505
,2026_04_23_0018_ev00524_rec1,1,234.917426556203,,168.165279103751,45.42415,386601,45.4243,2026_04_23_0018,524,,,66.0292126886368,408486,45.42205,1.69999999999959,no,16.6278417073726,3.39999999999918,61.475481777527,-3.60892418646084,5.84999999999525,218.289584848831
,2026_04_23_0018_ev00525_rec1,1,226.454468659579,,-86018.7929781157,45.53135,386602,45.53135,2026_04_23_0018,525,,,168438.993593173,410627,45.53115,0.149999999997874,no,5.31049209872037,0.0999999999962142,86236.9412725839,-320.041740522593,0,221.143976560858
,2026_04_23_0018_ev00526_rec1,1,211.858541867115,,-39824.1136077116,45.70205,386603,45.70205,2026_04_23_0018,526,,,90985.6948471904,414041,45.7019,0.150000000004979,no,4.23019549574465,0.150000000004979,40031.8818337702,-193.729286756208,0,207.62834637137
,2026_04_23_0018_ev00527_rec1,1,188.889795443596,,168.602867830492,45.8457,386604,45.84645,2026_04_23_0018,527,,,22.6557920516032,416929,45.84525,0.450000000000728,no,9.0246588696973,13.0999999999943,26.886690645276,126.7276667895,13.8499999999979,179.865136573899
,2026_04_23_0018_ev00528_rec1,1,218.823065839119,,204.992067738134,45.92985,386605,45.9326,2026_04_23_0018,528,,,3.63299216860574,418652,45.91355,15.7000000000096,no,42.9841127424727,46.2500000000006,13.3747205931759,1529.58927250039,30.0000000000011,175.838953096646
,2026_04_23_0018_ev00529_rec1,1,208.72825150372,,-66434.5148874724,45.957,386606,45.957,2026_04_23_0018,529,,,174084.473739581,419140,45.9567,0.299999999995748,no,11.5284518964027,16.3499999999956,66643.65479338,189.539940748859,20.0500000000048,197.199799607317
,2026_04_23_0018_ev00530_rec1,1,229.687597847523,,-144205.141005718,46.0197,386607,46.0197,2026_04_23_0018,530,,,251519.421976865,420394,46.01375,4.40000000000396,no,19.3827111714421,0.10000000000332,144423.16756675,-8.1989795107452,0.94999999999601,210.304886676081
,2026_04_23_0018_ev00531_rec1,1,198.382928885435,,186.016694001946,46.0928,386608,46.0928,2026_04_23_0018,531,,,7.40809025854988,421856,46.09255,0.250000000001194,no,5.55107602630571,0.0500000000016598,8.54721134523101,-141.276704249251,0,192.831852859129
,2026_04_23_0018_ev00532_rec1,1,183.472369682797,,3208.2062976008,46.1883,386609,46.1893,2026_04_23_0018,532,,,52017.0532978642,423786,46.188,0.299999999995748,no,4.71838574273542,15.5500000000046,-3027.98893497879,78.3142099091873,4.84999999999758,178.753983940062
,2026_04_23_0018_ev00533_rec1,1,176.727012355342,,950309.822000728,46.26665,386610,46.2667,2026_04_23_0018,533,,,1381575.58528891,425334,46.2657,0.950000000003115,no,5.67481837309964,6.55000000000427,-950140.374289008,267.99641477205,5.39999999999452,171.052193982243
,2026_04_23_0018_ev00534_rec1,1,188.306733983853,,192.462563036347,46.28805,386611,46.3074,2026_04_23_0018,534,,,2.46688849332392,426148,46.28355,3.74999999999659,no,18.1314478918603,47.9500000000002,8.6892731935941,1195.6681752001,30.0000000000011,170.175286091992
,2026_04_23_0018_ev00535_rec1,1,217.049218587726,,188.990609339384,46.3794,386612,46.3794,2026_04_23_0018,535,,,14.6710637754133,427588,46.37905,0.350000000004513,no,11.577040346604,0.250000000001194,15.4628226397035,-296.648705786733,0,205.472178241122
,2026_04_23_0018_ev00536_rec1,1,240.351475993156,,73.0364746811792,46.48085,386613,46.48335,2026_04_23_0018,536,,,127.782489654232,429667,46.4728,7.24999999999909,no,30.399526125429,26.0999999999996,177.424637107123,868.69861266191,23.0499999999978,209.951949867727
,2026_04_23_0018_ev00537_rec1,1,224.690735844502,,-450.46417220972,46.5633,386614,46.56435,2026_04_23_0018,537,,,962.672739387708,431287,46.5598,1.95000000000078,no,5.28469412555333,3.94999999999612,674.593077565205,-163.636063610211,3.94999999999612,219.406041718949
,2026_04_23_0018_ev00538_rec1,1,210.159544767347,,55475.6682184327,46.6522,386615,46.6522,2026_04_23_0018,538,,,283572.661384422,433044,46.65195,0.0999999999962142,no,2.10856632274215,30.2499999999952,-55273.4827254658,-87.8583085528527,30.0000000000011,208.050978444605
,2026_04_23_0018_ev00539_rec1,1,208.061775768488,,204.985462571057,46.67435,386616,46.67435,2026_04_23_0018,539,,,3.69320384999002,433487,46.67355,0.799999999998136,no,6.18610741588967,30.300000000004,8.80936006341001,132.890638436644,30.0000000000011,201.875668352599
,2026_04_23_0018_ev00540_rec1,1,205.208643149562,,174.791496610466,46.7148,386617,46.71545,2026_04_23_0018,540,,,57.4404974973545,434309,46.7138,0.999999999997669,no,12.3494095849397,20.2999999999989,34.1987128356788,281.428571453263,23.6999999999981,192.859233564623
,2026_04_23_0018_ev00541_rec1,1,510.89655119207,,261.06606827616,46.76625,386618,46.77145,2026_04_23_0018,541,,,68.8333309606551,435429,46.75575,8.49999999999795,no,290.506651883778,40.4000000000053,251.041392822571,10188.4262525801,30.0000000000011,220.389899308292
,2026_04_23_0018_ev00542_rec1,1,245.585482592241,,-82503.4186280549,46.95695,386619,46.95795,2026_04_23_0018,542,,,103531.395637746,439159,46.95025,4.1000000000011,no,3.29972267888027,14.4499999999965,82754.527885161,-65.5759614863298,9.50000000000273,242.285759913361
,2026_04_23_0018_ev00543_rec1,1,216.651244654134,,209.226577010265,47.01965,386620,47.0222,2026_04_23_0018,543,,,10.1805995017885,440444,47.0194,0.250000000001194,no,7.91090285896925,13.1999999999977,12.2587985036884,167.590167921749,16.449999999999,208.740341795164
,2026_04_23_0018_ev00544_rec1,1,244.133344796368,,208.820113993205,47.1341,386621,47.13445,2026_04_23_0018,544,,,34.5523666657611,442689,47.13405,0.0499999999945544,no,4.01295129532829,0.150000000004979,30.7434585434143,-322.178145832653,0,240.12039350104
,2026_04_23_0018_ev00545_rec1,1,219.612318251098,,213.502425588137,47.17215,386622,47.17385,2026_04_23_0018,545,,,11.3828437638554,443477,47.17205,0.10000000000332,no,7.52008000691117,20.0999999999993,12.7351577732975,197.605420631079,25.349999999996,212.092238244187
,2026_04_23_0018_ev00546_rec1,1,223.010164007549,,202.12396752821,47.2263,386623,47.2263,2026_04_23_0018,546,,,10.1972286898665,444526,47.2262,0.0999999999962142,no,5.32726529965711,0.300000000002854,18.7237094282533,-285.652162199539,0.650000000007367,217.682898707892
,2026_04_23_0018_ev00547_rec1,1,209.586190203768,,206.455237309394,47.27405,386624,47.27405,2026_04_23_0018,547,,,6.14518863544331,445481,47.2731,0.950000000003115,no,7.64537613346997,30.300000000004,8.76395162074415,199.933474713134,29.999999999994,201.940814070298
,2026_04_23_0018_ev00548_rec1,1,212.895259851492,,131.923112277982,47.31075,386625,47.31075,2026_04_23_0018,548,,,81.0206558946336,446215,47.3106,0.150000000004979,no,9.22426979341969,0.0500000000016598,75.7069413565166,-253.742400883476,0.599999999998602,203.670990058073
,2026_04_23_0018_ev00549_rec1,1,206.353192394918,,184.244896204704,47.4433,386626,47.44345,2026_04_23_0018,549,,,20.0144779926651,448869,47.44315,0.0999999999962142,no,4.15805601661384,0.94999999999601,20.7866723927399,-215.157775040734,1.30000000000052,202.195136378304
,2026_04_23_0018_ev00550_rec1,1,216.106927814866,,164.295219017362,47.47995,386627,47.4803,2026_04_23_0018,550,,,26.6248617601355,449606,47.47335,6.45000000000095,no,19.3790745489296,8.65000000000293,47.2395882387223,-28.0566191799252,4.6999999999997,196.727853265936
,2026_04_23_0018_ev00551_rec1,1,197.299144509619,,186.485412732673,47.5475,386628,47.5487,2026_04_23_0018,551,,,8.06553288561839,450974,47.53515,12.2000000000071,no,11.5672284314922,19.449999999992,14.4630016690617,268.346999991383,11.4000000000019,185.731916078127
,2026_04_23_0018_ev00552_rec1,1,214.344696254373,,196.897531356083,47.5899,386629,47.59095,2026_04_23_0018,552,,,5.73207271817406,451819,47.5878,0.10000000000332,no,17.3725306900799,4.94999999999379,12.8680876192589,92.6717770497844,3.90000000000157,196.972165564293
,2026_04_23_0018_ev00553_rec1,1,252.203086104179,,199.359239622923,47.6281,386630,47.63095,2026_04_23_0018,553,,,28.0337040755474,452619,47.6184,9.00000000000034,no,58.3862965496748,33.9500000000044,56.3653244365706,1701.07383452033,30.0000000000011,193.816789554504
,2026_04_23_0018_ev00554_rec1,1,229.16799532271,,-112926.932867655,47.75925,386631,47.7598,2026_04_23_0018,554,,,180641.852811869,455196,47.7569,2.24999999999653,no,5.51326824111806,7.95000000000812,113157.178963083,-75.7028868311656,7.24999999999909,223.654727081592
,2026_04_23_0018_ev00555_rec1,1,208.350301170972,,186.701760503465,47.8394,386632,47.83985,2026_04_23_0018,555,,,52.0071020644306,456797,47.83775,1.64999999999793,no,10.5222023898437,13.0000000000052,20.4618664341176,157.22308907115,16.0999999999945,197.828098781128
,2026_04_23_0018_ev00556_rec1,1,231.843462901747,,220.551021056194,48.02475,386633,48.02685,2026_04_23_0018,556,,,6.84398346449576,460537,48.02305,0.599999999998602,no,12.1068481507473,5.49999999999784,8.04962866439516,98.8499360866784,5.40000000000163,219.736614751
,2026_04_23_0018_ev00557_rec1,1,224.534167877308,,204.851477736363,48.0575,386634,48.0576,2026_04_23_0018,557,,,8.94975531086079,461152,48.05725,0.250000000001194,no,9.09664194231559,4.65000000000515,25.1667907061774,-95.970409553745,5.30000000000541,215.437525934993
,2026_04_23_0018_ev00558_rec1,1,217.090778119036,,192.034558045729,48.19375,386635,48.1948,2026_04_23_0018,558,,,9.5231990582037,463896,48.18435,8.60000000000127,no,26.9025743473422,12.9499999999965,22.1444906033163,430.481839461376,9.54999999999728,190.188203771694
,2026_04_23_0018_ev00559_rec1,1,214.147472784339,,192.100277783675,48.2627,386636,48.2656,2026_04_23_0018,559,,,17.5023573569752,465312,48.2552,6.45000000000095,no,25.8107135169768,22.6000000000042,21.4050481561333,630.669654839742,22.8999999999999,188.336759267363
,2026_04_23_0018_ev00560_rec1,1,220.027234608376,,195.603697499441,48.37315,386637,48.3747,2026_04_23_0018,560,,,30.7607432706467,467494,48.3641,7.99999999999557,no,27.2574269809098,26.050000000005,19.0640745728465,622.856335424911,29.7499999999999,192.769807627466
,2026_04_23_0018_ev00561_rec1,1,202.767231460245,,192.682609297595,48.45705,386638,48.45715,2026_04_23_0018,561,,,5.21214334686549,469143,48.45675,0.199999999992428,no,7.48163225287476,0.349999999997408,6.01256324025858,-45.6797072512926,0.599999999998602,195.28559920737
,2026_04_23_0018_ev00562_rec1,1,194.381898777087,,147.845134557205,48.48145,386639,48.48145,2026_04_23_0018,562,,,85.9843017291936,469629,48.4811,0.349999999997408,no,4.88333598963897,8.74999999999915,48.6588250339897,-14.4313224378892,9.70000000000226,189.498562787448
,2026_04_23_0018_ev00563_rec1,1,196.515786631096,,183.192329887076,48.75635,386640,48.75675,2026_04_23_0018,563,,,9.18407021075354,475135,48.7513,4.80000000000302,no,17.6631878231801,17.5999999999945,18.7572600234788,378.856708853376,19.7000000000003,178.852598807916
,2026_04_23_0018_ev00564_rec1,1,198.918880041099,,180.777902534575,48.85075,386641,48.85075,2026_04_23_0018,564,,,3.39208269857312,477015,48.8493,0.300000000002854,no,14.2883690872477,0.649999999993156,12.7716006091396,-67.0187873602981,1.15000000000265,184.630510953851
,2026_04_23_0018_ev00565_rec1,1,199.306919017195,,17122.2904646919,49.0456,386642,49.04565,2026_04_23_0018,565,,,190783.80438993,480913,49.04335,1.7999999999958,no,4.9068653734839,11.3499999999931,-16926.2691354442,97.1935204697026,2.20000000000198,194.400053643711
,2026_04_23_0018_ev00566_rec1,1,205.170278064485,,187.050228375518,49.0721,386643,49.0721,2026_04_23_0018,566,,,4.69130990931927,481442,49.072,0.0999999999962142,no,3.94842349145466,0.549999999996942,18.1515095332303,-340.007664680576,0.700000000001921,201.22185457303
,2026_04_23_0018_ev00567_rec1,1,211.777956177983,,-69055.9150590717,49.1276,386644,49.12825,2026_04_23_0018,567,,,141895.98055184,482565,49.114,13.2000000000048,no,11.8272720685607,27.3499999999984,69268.8732757111,368.985006290124,17.7000000000049,199.950684109422
,2026_04_23_0018_ev00568_rec1,1,210.272558557211,,151656.201686637,49.20305,386645,49.20415,2026_04_23_0018,568,,,1236956.81697647,484083,49.2024,0.650000000000261,no,8.76850485031423,1.69999999999959,-151447.405139593,296.292902496204,0,201.504053706897
,2026_04_23_0018_ev00569_rec1,1,229.140553567689,,202.32268339299,49.23895,386646,49.24025,2026_04_23_0018,569,,,21.0304595697586,484805,49.22715,9.80000000000558,no,20.0372329639334,21.9000000000023,27.3072481621194,389.201105199911,13.7500000000017,209.103320603756
,2026_04_23_0018_ev00570_rec1,1,195.046418468541,,34459.6312245951,49.3193,386647,49.32055,2026_04_23_0018,570,,,295821.089972326,486411,49.31925,0.0500000000016598,no,9.40429188939143,0.799999999998136,-34268.1520138469,241.06267211687,0,185.642126579149
,2026_04_23_0018_ev00571_rec1,1,215.193374879411,,190.392812623967,49.4634,386648,49.4634,2026_04_23_0018,571,,,26.1259645459064,489268,49.46305,0.199999999992428,no,4.89935156346539,2.049999999997,23.9662419134291,-168.738268219945,2.60000000000105,210.294023315946
,2026_04_23_0018_ev00572_rec1,1,201.087876862416,,186.325974400847,49.4932,386649,49.4932,2026_04_23_0018,572,,,13.991452736634,489864,49.493,0.10000000000332,no,2.10205858384981,2.25000000000364,16.0005923296209,-181.420466053052,2.44999999999607,198.985818278566
,2026_04_23_0018_ev00573_rec1,1,207.678935119349,,-80505.7894825983,49.5535,386650,49.56155,2026_04_23_0018,573,,,113210.541797593,491231,49.54915,3.90000000000157,no,10.8720645051594,11.2499999999898,80713.1278277634,88.0273041529879,9.15000000000532,196.806870614189
,2026_04_23_0018_ev00574_rec1,1,196.834778153337,,188.935428848079,49.7872,386651,49.7872,2026_04_23_0018,574,,,1e-07,495744,49.7869,0.10000000000332,no,3.59727799839482,0.299999999995748,7.90154986595986,-128.194635327201,0,193.237500154943
,2026_04_23_0018_ev00575_rec1,1,207.220806390095,,185.725856817762,49.8525,386652,49.8531,2026_04_23_0018,575,,,15.8276566071192,497062,49.84915,2.0500000000041,no,6.59594639346295,5.04999999999711,22.0410486632754,-130.522718974318,3.79999999999825,200.624859996632
,2026_04_23_0018_ev00576_rec2,2,267.35584031246,,220.61451891371,50.02915,386653,50.0338,2026_04_23_0018,576,,,21.7429101987857,676,50.0216,5.20000000000209,no,81.2481391633714,37.9500000000021,53.800206581736,2527.27674011236,30.0000000000011,186.107701149089
,2026_04_23_0018_ev00577_rec2,2,197.334790317094,,192.318484905267,50.13535,386654,50.13655,2026_04_23_0018,577,,,5.47015923396921,2731,50.1321,0.10000000000332,no,2.09248708748811,7.6000000000036,7.48472786546767,-36.8155102176825,3.84999999999991,195.242303229606
,2026_04_23_0018_ev00578_rec2,2,192.485551139665,,168.071723698376,50.20065,386655,50.20065,2026_04_23_0018,578,,,54.6210175715355,4013,50.2003,0.350000000004513,no,5.4238423990974,10.1000000000013,26.05508017696,34.9339424740225,11.7999999999938,187.061708740567
,2026_04_23_0018_ev00579_rec2,2,190.986934534492,,175.913479813057,50.30755,386656,50.30835,2026_04_23_0018,579,,,11.823833766001,6167,50.3059,0.149999999997874,no,7.10508093398562,2.69999999999726,11.9455977522622,-102.909568815823,1.40000000000384,183.881853600506
,2026_04_23_0018_ev00580_rec2,2,191.093867811452,,188.558154725674,50.39235,386657,50.39715,2026_04_23_0018,580,,,7.23665573623226,7943,50.388,1.89999999999912,no,4.70616435793889,33.450000000002,9.21825885536,201.468069496512,29.999999999994,186.387703453513
,2026_04_23_0018_ev00581_rec2,2,211.196063065382,,-38880.6518418986,50.56235,386658,50.56235,2026_04_23_0018,581,,,109270.508534279,11247,50.56185,0.500000000002387,no,11.1163474261554,0.350000000004513,39080.7393596307,-160.152517144252,0,200.079715639227
,2026_04_23_0018_ev00582_rec2,2,193.463848813502,,184.156699910926,50.58195,386659,50.58285,2026_04_23_0018,582,,,5.53529143736497,11657,50.58135,0.599999999998602,no,8.88931399565286,7.20000000000454,14.5507993556337,83.0720136820761,7.55000000000194,184.574534817849
,2026_04_23_0018_ev00583_rec2,2,212.513401173872,,180.400710661433,50.6748,386660,50.6748,2026_04_23_0018,583,,,5.79210392251619,13496,50.6747,0.0499999999945544,no,6.50426331538358,0.249999999994088,29.771249717525,-596.691390052304,0.350000000004513,206.009137858488
,2026_04_23_0018_ev00584_rec2,2,200.037965618553,,40737.2128900342,50.735,386661,50.73665,2026_04_23_0018,584,,,112859.530967965,14733,50.7349,0.0999999999962142,no,10.11998190709,1.50000000000006,-40539.2911696215,422.149490405627,0,189.917983711463
,2026_04_23_0018_ev00585_rec2,2,204.058009553762,,200.226677413105,50.76075,386662,50.76075,2026_04_23_0018,585,,,6.51001719725084,15215,50.76015,0.599999999998602,no,5.41329389610416,14.800000000001,10.7441009694733,122.87728718174,21.099999999997,198.644715657658
,2026_04_23_0018_ev00586_rec2,2,210.528085505147,,196.080892595542,50.8144,386663,50.8144,2026_04_23_0018,586,,,17.5612600338544,16288,50.8139,0.500000000002387,no,7.44086723481513,5.29999999999831,14.1773089496757,-1.96347686274438,6.55000000000427,203.087218270332
,2026_04_23_0018_ev00587_rec2,2,197.549338514404,,184.073060528063,50.83325,386664,50.83635,2026_04_23_0018,587,,,35.7323917722233,16727,50.83245,0.799999999998136,no,7.69479000925358,22.6499999999987,16.696876071873,208.655292275199,23.5999999999947,189.854548505151
,2026_04_23_0018_ev00588_rec2,2,202.323978980843,,147.784287067691,51.0689,386665,51.0689,2026_04_23_0018,588,,,62.8156565309173,21378,51.06815,0.149999999997874,no,2.42013366953924,1.85000000000457,54.9006750105376,-253.979294406886,2.20000000000198,199.903845311304
,2026_04_23_0018_ev00589_rec2,2,283.871735912546,,1.68133332750604,51.1917,386666,51.1931,2026_04_23_0018,589,,,120.572442658342,23862,51.1842,7.44999999999862,no,81.6097875557202,26.2999999999991,287.776836223891,2036.65103549573,26.600000000002,202.261948356826
,2026_04_23_0018_ev00590_rec2,2,205.372441925489,,205.235830340445,51.5006,386667,51.5013,2026_04_23_0018,590,,,2.15209662914071,30026,51.49585,4.75000000000136,no,11.3770642160287,30.7500000000047,1.62831210397697,417.160708585712,30.0000000000011,193.99537770946
,2026_04_23_0018_ev00591_rec2,2,204.194970169851,,232.564928539515,51.5307,386668,51.54045,2026_04_23_0018,591,,,64.828753917632,30809,51.5297,1.00000000000477,no,6.81991177251143,5.60000000000116,-27.1763657684113,540.510807549954,0,197.37505839734
,2026_04_23_0018_ev00592_rec2,2,207.736971726702,,188230.881438091,51.7049,386669,51.7049,2026_04_23_0018,592,,,516153.742294299,34098,51.70455,0.0500000000016598,no,2.35720611125868,26.0499999999979,-188033.786434931,-84.6913928972593,25.1499999999965,205.379765615444
,2026_04_23_0018_ev00593_rec2,2,201.412414366645,,192.880972032777,51.79795,386670,51.79795,2026_04_23_0018,593,,,4.95012107214162,35959,51.79775,0.199999999999534,no,3.95130459195289,0.10000000000332,5.41095520146493,-109.823425030795,0,197.461109774692
,2026_04_23_0018_ev00594_rec2,2,202.148793312947,,189.338609242745,51.9553,386671,51.95795,2026_04_23_0018,594,,,18.6857244893936,39159,51.95435,0.10000000000332,no,2.51064922245573,0.0999999999962142,9.45037272477214,-166.586362199129,0,199.638144090491
,2026_04_23_0018_ev00595_rec2,2,199.915421289435,,174.807044088511,52.06155,386672,52.0647,2026_04_23_0018,595,,,27.4396357453523,41294,52.0506,10.2999999999938,no,19.1487289357309,34.3500000000034,32.7809485422162,633.588458884121,25.3000000000014,180.766692353704
,2026_04_23_0018_ev00596_rec2,2,192.82835132037,,173.801068056168,52.0975,386673,52.09755,2026_04_23_0018,596,,,27.4172321245666,41951,52.0974,0.0999999999962142,no,3.97450656230725,0.0500000000016598,16.2695194173831,-154.45812471678,0,188.853844758062
,2026_04_23_0018_ev00597_rec2,2,211.769261472807,,193.474654178346,52.28335,386674,52.28345,2026_04_23_0018,597,,,15.6539570919656,45669,52.28315,0.0500000000016598,no,7.58017525321881,0.0500000000016598,13.8553589159572,-134.923458810272,0.399999999999068,204.189086219588
,2026_04_23_0018_ev00598_rec2,2,201.760965204913,,48038.4094525697,52.3302,386675,52.3302,2026_04_23_0018,598,,,683853.174475907,46604,52.33,0.0999999999962142,no,7.18941963220595,30.0499999999957,-47846.5047662142,-48.6010817359706,30.0000000000011,194.571545572707
,2026_04_23_0018_ev00599_rec2,2,206.395600827638,,189.784739873965,52.3734,386676,52.3734,2026_04_23_0018,599,,,9.30589438747977,47468,52.37235,0.149999999997874,no,3.85702451475174,0.0499999999945544,14.6540494612129,-250.081397620843,0.300000000002854,202.538576312886
,2026_04_23_0018_ev00600_rec2,2,193.517545447938,,185.343385375915,52.40565,386677,52.4058,2026_04_23_0018,600,,,8.42201462282554,48116,52.4055,0.149999999997874,no,3.50418505574103,2.09999999999866,8.16108480042977,-72.3823178161228,2.65000000000271,190.013360392197
,2026_04_23_0018_ev00601_rec2,2,208.144420210024,,-13771.5085309721,52.4985,386678,52.50245,2026_04_23_0018,601,,,34120.8368318006,50049,52.4856,11.650000000003,no,31.8611015139272,41.2999999999997,13980.8183642464,1119.12010685078,30.0000000000011,176.283318696097
,2026_04_23_0018_ev00602_rec2,2,221.398443641376,,182.250969531467,52.7541,386679,52.7588,2026_04_23_0018,602,,,36.3485171224249,55176,52.75205,0.999999999997669,no,6.22831474770669,11.8999999999971,43.7536305744698,-38.0751899994053,7.89999999999935,215.17012889367
,2026_04_23_0018_ev00603_rec2,2,208.514413799397,,195.480191149373,52.7905,386680,52.7905,2026_04_23_0018,603,,,8.2435023911988,55810,52.79035,0.150000000004979,no,4.32670813270533,0.150000000004979,8.54857705847459,-192.968551422181,0,204.187705666691
,2026_04_23_0018_ev00604_rec2,2,211.694871551038,,197.239168235852,52.97575,386681,52.97575,2026_04_23_0018,604,,,18.5575294538544,59515,52.9747,0.849999999999795,no,6.32177996592893,0.549999999996942,8.4802193669489,-115.499936953827,0,205.373091585109
,2026_04_23_0018_ev00605_rec2,2,200.065486215237,,192.041252620417,52.9921,386682,52.99295,2026_04_23_0018,605,,,22.0193465474965,59859,52.9911,0.999999999997669,no,6.33062562077274,18.5000000000031,10.6086445797753,138.472405385417,21.2999999999965,193.734860594464
,2026_04_23_0018_ev00606_rec2,2,211.054485160154,,-195.361322958363,53.0531,386683,53.0531,2026_04_23_0018,606,,,646.568220690287,61062,53.05185,0.799999999998136,no,6.86122255996261,0.700000000001921,400.731800824555,-238.462945425771,0,204.193262600191
,2026_04_23_0018_ev00607_rec2,2,237.292284005714,,179.308760782742,53.19235,386684,53.19665,2026_04_23_0018,607,,,21.0144519089883,63933,53.1829,8.15000000000055,no,31.7951855141757,18.9499999999967,57.7833427423054,437.845390242423,8.85000000000247,205.497098491538
,2026_04_23_0018_ev00608_rec2,2,206.95070492448,,197.699260191849,53.26885,386685,53.26885,2026_04_23_0018,608,,,2.77578543107895,65377,53.26875,0.10000000000332,no,2.95480132696542,0.300000000002854,8.36642075138035,-165.782400809143,0.349999999997408,203.995903597515
,2026_04_23_0018_ev00609_rec2,2,200.243021821854,,171.712397588858,53.4195,386686,53.4195,2026_04_23_0018,609,,,24.1994920841924,68390,53.4194,0.10000000000332,no,10.9436815692785,0.0500000000016598,18.5934191618631,-207.359337740333,0,189.299340252575
