"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.571049999198914,-230.447265057673,-235.973892822582,-5.52662776490845,0.0499999999999945,30.5,30,-23695.6280835666,23470.4467086801,541770.259363793,134.95511986977,0.570349999198913,0.570299999198913,11421,"2026_01_20_0035","2026_01_20_0035_ev00012_rec0","no",338167
13,0,0.598999999198914,-227.499666333311,-232.092782230189,-4.59311589687795,0.249999999999972,0.650000000000039,0,-226.042130190102,-2.44467338984634,3.01770267002867,33.4026459813304,0.598649999198913,0.597549999198913,11980,"2026_01_20_0035","2026_01_20_0035_ev00013_rec0","no",338168
14,0,0.630549999198914,-227.290236465981,-230.002830100489,-2.71259363450741,0.650000000000039,1.29999999999997,0,24448.009116359,-24675.1759681212,164342.830889265,67.2028225495686,0.630549999198914,0.629249999198914,12611,"2026_01_20_0035","2026_01_20_0035_ev00014_rec0","no",338169
15,0,0.646049999198913,-223.863883480446,-228.795341168606,-4.93145768816012,0.599999999999934,3.60000000000005,3.60000000000005,-218.790128241348,-9.42268524501399,11.613397427342,45.2969711621214,0.645949999198913,0.644949999198913,12921,"2026_01_20_0035","2026_01_20_0035_ev00015_rec0","no",338170
16,0,0.764649999198914,-254.037002733202,-289.701662779342,-35.6646600461396,3.95000000000001,12.45,15.2,-210.55150206105,-71.2678486275155,66.4186626891676,-527.073761340462,0.764549999198914,0.755149999198914,15293,"2026_01_20_0035","2026_01_20_0035_ev00016_rec0","no",338171
17,0,0.815349999198913,-266.574813568186,-321.5915582212,-55.0167446530144,14.15,12.7,8.55000000000006,-272.547125624254,-48.3773367740956,7.04950032088616,-953.002450154295,0.814849999198914,0.800599999198914,16307,"2026_01_20_0035","2026_01_20_0035_ev00017_rec0","no",338172
18,0,0.871899999198913,-273.191403231778,-278.240508565247,-5.0491053334685,0.0500000000001055,0.549999999999939,0.600000000000045,-238.025491594147,-37.9015518657822,26.3596109849913,373.617548653434,0.871199999198914,0.870749999198913,17438,"2026_01_20_0035","2026_01_20_0035_ev00018_rec0","no",338173
19,0,0.917849999198914,-244.780804556048,-256.420761703581,-11.6399571475336,0.150000000000095,1.05,1.54999999999994,-240.247543792115,-12.8937393740582,4.05642751676968,80.7759605625613,0.917599999198914,0.917449999198914,18357,"2026_01_20_0035","2026_01_20_0035_ev00019_rec0","no",338174
20,0,0.940599999198914,-241.786636518328,-246.679434466636,-4.89279794830853,0.700000000000034,1,2.60000000000005,35696.9907150469,-35941.5523562179,96755.4153821112,79.2334562161524,0.940099999198914,0.939299999198914,18812,"2026_01_20_0035","2026_01_20_0035_ev00020_rec0","no",338175
21,0,1.00899999919891,-229.431920641917,-257.31806227227,-27.8861416303525,3.19999999999987,3.74999999999992,4,-231.010523392683,-23.9987328092463,3.94962270492731,-196.201828077098,1.00884999919891,1.00464999919891,20180,"2026_01_20_0035","2026_01_20_0035_ev00021_rec0","no",338176
22,0,1.03104999919891,-228.391016747335,-235.039044387429,-6.64802764009411,0.599999999999934,8.65000000000005,9.10000000000011,67232.1790566695,-67468.2912750343,116811.600760024,15.1147456564758,1.02989999919891,1.02904999919891,20621,"2026_01_20_0035","2026_01_20_0035_ev00022_rec0","no",338177
23,0,1.06254999919891,-222.245471833982,-243.095343282055,-20.8498714480731,1.19999999999987,7.29999999999986,30,-230.111855571025,-10.345894871207,4.5076811492183,-303.355267292264,1.06219999919891,1.06084999919891,21251,"2026_01_20_0035","2026_01_20_0035_ev00023_rec0","no",338178
24,0,1.10684999919891,-226.359282885388,-268.914102673976,-42.5548197885888,13.05,20.3500000000001,19.4000000000001,-209.420342169916,-51.9557556944053,41.8528990272865,-886.038894231661,1.10594999919891,1.09219999919891,22137,"2026_01_20_0035","2026_01_20_0035_ev00024_rec0","no",338179
25,0,1.14644999919891,-235.692377368061,-241.610100573089,-5.91772320502778,0.400000000000178,1.70000000000003,1.59999999999982,-227.472834940271,-16.2259540481338,3.57793604694652,186.221207416238,1.14644999919891,1.14604999919891,22929,"2026_01_20_0035","2026_01_20_0035_ev00025_rec0","no",338180
26,0,1.20779999919891,-226.73635891213,-290.286047526924,-63.5496886147939,9.30000000000009,21.6499999999999,11.9499999999999,-243.801554322118,-48.9251043646209,5.89668596169551,-1620.47681498568,1.19964999919891,1.18914999919891,24156,"2026_01_20_0035","2026_01_20_0035_ev00026_rec0","no",338181
27,0,1.26609999919891,-235.611975585552,-290.733554436325,-55.1215788507731,15.5000000000001,42.3,30,-275.634014944949,-2.71614294649675,2.93971014836895,-1756.66051370794,1.26539999919891,1.24894999919891,25322,"2026_01_20_0035","2026_01_20_0035_ev00027_rec0","no",338182
28,0,1.28339999919891,-278.139013778008,-284.243252093472,-6.10423831546422,0.099999999999989,0.750000000000028,0.399999999999956,-275.896576811607,-8.11393931361084,0.635792566952531,60.8374411109183,1.28329999919891,1.28259999919891,25668,"2026_01_20_0035","2026_01_20_0035_ev00028_rec0","no",338183
29,0,1.35424999919891,-287.505397779529,-318.572962294396,-31.0675645148668,1.9499999999999,10.4500000000001,13.8,-296.010895863117,-23.370137585227,6.70380003956147,-483.663157368963,1.35334999919891,1.35129999919891,27085,"2026_01_20_0035","2026_01_20_0035_ev00029_rec0","no",338184
30,0,1.39104999919891,-295.251450046415,-312.970042764578,-17.7185927181628,1.19999999999987,5.24999999999998,5.74999999999992,153.152216064948,-462.427805704607,353.193665389244,133.804545618223,1.39059999919891,1.38929999919891,27821,"2026_01_20_0035","2026_01_20_0035_ev00030_rec0","no",338185
31,0,1.46274999919891,-276.744848825043,-297.156474517419,-20.4116256923763,2.65000000000004,18.95,14.95,200018.461724633,-200315.843754115,228691.335483679,-344.861187492269,1.45624999919891,1.45339999919891,29255,"2026_01_20_0035","2026_01_20_0035_ev00031_rec0","no",338186
32,0,1.50954999919891,-275.076566238773,-304.0803649229,-29.0037986841272,3.1000000000001,5.60000000000005,9.14999999999999,29922.0207393335,-30213.1062308468,52245.0153746458,-283.130024680301,1.50929999919891,1.50594999919891,30191,"2026_01_20_0035","2026_01_20_0035_ev00032_rec0","no",338187
33,0,1.57329999919891,-280.820046783211,-288.147010079469,-7.32696329625759,0.099999999999989,0.299999999999967,0.55000000000005,-267.79559370378,-17.5800385629886,5.1406424693732,298.636298140383,1.57309999919891,1.57289999919891,31466,"2026_01_20_0035","2026_01_20_0035_ev00033_rec0","no",338188
34,0,1.59804999919891,-266.922989996169,-272.191508520942,-5.26851852477267,0.749999999999806,6.35000000000008,6.89999999999991,160456.2872781,-160731.001512718,189247.167032498,145.451206255736,1.59794999919891,1.59704999919891,31961,"2026_01_20_0035","2026_01_20_0035_ev00034_rec0","no",338189
35,0,1.64294999919891,-252.111310220958,-279.548360353731,-27.4370501327725,3.05,11.0000000000001,11.2999999999999,-259.652784843406,-21.1722430189099,5.38674370177096,-576.900577903385,1.63354999919891,1.62929999919891,32859,"2026_01_20_0035","2026_01_20_0035_ev00035_rec0","no",338190
36,0,1.70604999919891,-273.133168344238,-307.56630722222,-34.4331388779825,3.54999999999994,12.1,14.8999999999999,581.721985867148,-880.156918557354,1037.11606355003,-473.171737905135,1.70539999919891,1.70044999919891,34121,"2026_01_20_0035","2026_01_20_0035_ev00036_rec0","no",338191
37,0,1.76339999919891,-268.895100185748,-279.330880584412,-10.4357803986649,1.35000000000018,9.15000000000021,4.85000000000002,-264.069743165931,-23.2241342773903,4.93826657780424,-28.6969218552478,1.75869999919891,1.75704999919891,35268,"2026_01_20_0035","2026_01_20_0035_ev00037_rec0","no",338192
38,0,1.80134999919891,-271.346922069967,-282.550295254,-11.2033731840324,4.60000000000016,31.9500000000001,21.7000000000001,-144570.236126044,144301.482703253,464135.08019584,-110.975979220346,1.79994999919891,1.79474999919891,36027,"2026_01_20_0035","2026_01_20_0035_ev00038_rec0","no",338193
39,0,1.83504999919891,-269.649925799547,-288.960366432169,-19.3104406326216,3.09999999999988,24.1,30,25363.2317235009,-25646.6655784413,121327.779816985,-461.181726189169,1.82629999919891,1.82309999919891,36701,"2026_01_20_0035","2026_01_20_0035_ev00039_rec0","no",338194
40,0,1.85404999919891,-282.302042723449,-291.066549266919,-8.76450654346957,0.199999999999978,0.0499999999998835,0,-266.815914624645,-17.884730816503,11.0199632202702,279.620785313472,1.85404999919891,1.85384999919891,37081,"2026_01_20_0035","2026_01_20_0035_ev00040_rec0","no",338195
42,0,1.89944999919891,-263.121480028971,-291.834801470306,-28.7133214413344,4.19999999999998,5.19999999999987,30,-274.513970024484,-15.5859005976209,2.50714245470967,-457.441100184606,1.89919999919891,1.89454999919891,37989,"2026_01_20_0035","2026_01_20_0035_ev00042_rec0","no",338197
43,0,1.93884999919891,-277.982513865695,-283.577906217459,-5.59539235176379,0.549999999999828,18.1500000000001,16.4500000000001,-418896.24323996,418625.388184818,748919.10293804,-40.5811667315475,1.93884999919891,1.93829999919891,38777,"2026_01_20_0035","2026_01_20_0035_ev00043_rec0","no",338198
44,0,1.96959999919891,-270.11298442041,-310.358837663931,-40.2458532435214,7.50000000000006,36.9499999999998,29.9999999999998,-290.509563471088,-28.6808639022374,2.46026267384719,-892.255288325579,1.96839999919891,1.96069999919891,39392,"2026_01_20_0035","2026_01_20_0035_ev00044_rec0","no",338199
45,0,2.00369999919891,-284.902935205379,-330.583308850736,-45.6803736453577,9.30000000000009,10.7000000000004,4.64999999999982,-273.381702667725,-57.1300239372549,6.67887516014604,-316.191364712187,2.00214999919891,1.99239999919891,40074,"2026_01_20_0035","2026_01_20_0035_ev00045_rec0","no",338200
46,0,2.03134999919891,-273.700547079431,-285.445951020365,-11.7454039409332,1.74999999999992,5.90000000000002,5.54999999999994,-271.984709496781,-13.0852991210564,7.23340201969466,-58.8601997509773,2.03089999919891,2.02829999919891,40627,"2026_01_20_0035","2026_01_20_0035_ev00046_rec0","no",338201
47,0,2.12329999919891,-285.639112967028,-295.748590158497,-10.1094771914688,0.249999999999861,0.349999999999628,0.99999999999989,-275.841983241715,-15.1164143101966,9.11461052240054,160.016431463069,2.12319999919891,2.12289999919891,42466,"2026_01_20_0035","2026_01_20_0035_ev00047_rec0","no",338202
48,0,2.16204999919891,-283.051973761469,-297.477146473993,-14.4251727125239,1.85000000000013,3.84999999999991,3.80000000000003,-252.611939568924,-44.1799465811927,18.0902225477853,248.00691925638,2.16199999919891,2.16014999919891,43241,"2026_01_20_0035","2026_01_20_0035_ev00048_rec0","no",338203
49,0,2.19689999919891,-263.451764493535,-286.962760463082,-23.510995969547,1.34999999999996,2.45000000000006,29.9999999999998,-273.400613600383,-2.86691667640195,3.23316628921299,-365.472842225291,2.19479999919891,2.19344999919891,43938,"2026_01_20_0035","2026_01_20_0035_ev00049_rec0","no",338204
50,0,2.21379999919891,-261.271649802701,-284.624420086861,-23.3527702841603,2.45000000000006,13.6500000000002,17.55,151596.513433052,-151876.426753849,266637.145922954,-342.496928999573,2.21329999919891,2.21079999919891,44276,"2026_01_20_0035","2026_01_20_0035_ev00050_rec0","no",338205
51,0,2.24464999919891,-270.293263400206,-281.806389454769,-11.5131260545627,0.350000000000072,0.499999999999723,0,160952.773990916,-161225.51307323,339105.019711907,137.225877329815,2.24439999919891,2.24404999919891,44893,"2026_01_20_0035","2026_01_20_0035_ev00051_rec0","no",338206
52,0,2.27664999919891,-270.290681789037,-275.343853342011,-5.05317155297428,0.14999999999965,0.55000000000005,0.700000000000145,-259.661713672862,-15.2029639211368,3.52720069097974,265.21569564951,2.27664999919891,2.27649999919891,45533,"2026_01_20_0035","2026_01_20_0035_ev00052_rec0","no",338207
53,0,2.30699999919891,-263.568802158982,-271.103443580414,-7.53464142143253,0.350000000000072,30.2500000000001,29.9999999999998,-122905.052743067,122652.631112882,555547.610703799,233.971487455901,2.30699999919891,2.30664999919891,46140,"2026_01_20_0035","2026_01_20_0035_ev00053_rec0","no",338208
54,0,2.33749999919891,-252.035143834189,-272.688168665374,-20.6530248311853,5.60000000000027,27.0999999999999,21.3999999999999,-265.875804168317,-4.79646152225418,0.652613748085698,-516.781498723494,2.33614999919891,2.33019999919891,46750,"2026_01_20_0035","2026_01_20_0035_ev00054_rec0","no",338209
55,0,2.36044999919891,-250.430645423404,-281.200273667986,-30.769628244582,6.09999999999999,16.3500000000001,12.2,169377.744370778,-169659.233386703,105065.163834214,-384.744472965503,2.35894999919891,2.35229999919891,47209,"2026_01_20_0035","2026_01_20_0035_ev00055_rec0","no",338210
56,0,2.40914999919891,-241.872665717014,-391.70612761377,-149.833461896755,8.35000000000008,17.35,19.05,-284.025453674827,-108.339439766516,9.08164287781466,-3044.40902516609,2.40839999919891,2.39924999919891,48183,"2026_01_20_0035","2026_01_20_0035_ev00056_rec0","no",338211
57,0,2.50884999919891,-263.552283540341,-282.922284062905,-19.3700005225633,0.849999999999795,5.30000000000008,4.99999999999989,-240.137882933839,-42.5875396169434,15.1476474057269,120.945712794311,2.50774999919891,2.50679999919891,50177,"2026_01_20_0035","2026_01_20_0035_ev00057_rec0","no",338212
58,0,2.56034999919891,-247.694588603985,-272.468015073196,-24.7734264692109,2.59999999999971,6.24999999999964,5.85000000000013,-251.422510501195,-24.580265752413,3.86824071969754,-260.333422287407,2.55959999919891,2.55694999919891,51207,"2026_01_20_0035","2026_01_20_0035_ev00058_rec0","no",338213
59,0,2.63804999919891,-278.739860987956,-326.035390983922,-47.2955299959656,3.84999999999991,13.55,15.2000000000001,265839.188877481,-266151.070048531,258343.528765124,-702.859227763385,2.63634999919891,2.63234999919891,52761,"2026_01_20_0035","2026_01_20_0035_ev00059_rec0","no",338214
60,0,2.68199999919891,-278.979248396283,-304.565024994896,-25.5857765986138,5.79999999999981,11.1999999999997,8.59999999999994,-236.266238283813,-64.197928887164,41.5748557943555,-217.212396433974,2.67959999919891,2.67334999919891,53640,"2026_01_20_0035","2026_01_20_0035_ev00060_rec0","no",338215
61,0,2.72834999919891,-262.969916938886,-297.406984623659,-34.4370676847735,8.80000000000036,15.6999999999998,8.24999999999987,-253.325604203762,-46.5349624330675,11.2852204744618,-444.497360577288,2.72619999919891,2.71704999919891,54567,"2026_01_20_0035","2026_01_20_0035_ev00061_rec0","no",338216
62,0,2.87304999919891,-264.715035651625,-286.090621505392,-21.3755858537665,3.90000000000024,16,30.0000000000002,-272.053599723231,-11.8402305073736,9.9248401589144,-398.046514762125,2.87219999919891,2.86814999919891,57461,"2026_01_20_0035","2026_01_20_0035_ev00062_rec0","no",338217
63,0,2.91189999919891,-274.796604743201,-294.038943701886,-19.2423389586854,3.84999999999991,9.99999999999979,10.9500000000002,-271.987974966696,-19.967313002912,15.6986572372577,-236.337392797988,2.91164999919891,2.90729999919891,58238,"2026_01_20_0035","2026_01_20_0035_ev00063_rec0","no",338218
64,0,2.94874999919891,-278.011213122273,-295.902452469608,-17.891239347336,1.84999999999969,16.95,11.4000000000001,-314503.260266977,314226.573977743,451697.143388168,-311.919478519439,2.94794999919891,2.94604999919891,58975,"2026_01_20_0035","2026_01_20_0035_ev00064_rec0","no",338219
65,0,2.98039999919891,-279.431426229632,-337.071265830415,-57.6398396007831,9.04999999999978,12.4,13.35,-243.099527379761,-90.3495862122859,29.729174462002,-889.526005526464,2.97974999919891,2.97019999919891,59608,"2026_01_20_0035","2026_01_20_0035_ev00065_rec0","no",338220
66,0,3.03319999919891,-279.078941062739,-311.070509478176,-31.9915684154377,5.04999999999978,6.09999999999999,5.34999999999997,-278.542602567725,-32.4983555255268,5.5642903070632,-264.610025472974,3.03274999919891,3.02704999919891,60664,"2026_01_20_0035","2026_01_20_0035_ev00066_rec0","no",338221
67,0,3.07109999919891,-275.798208801708,-303.311781324708,-27.5135725229998,2.19999999999976,6.09999999999999,5.99999999999978,-276.48838056032,-24.5497567648857,6.32660983567966,-233.355260818747,3.06989999919891,3.06764999919891,61422,"2026_01_20_0035","2026_01_20_0035_ev00067_rec0","no",338222
68,0,3.13644999919891,-271.455044936121,-287.897287402799,-16.4422424666781,0.799999999999912,2.00000000000022,2.90000000000035,-270.42734458425,-12.9025894017922,4.87398586935896,-76.6965055841915,3.13319999919891,3.13219999919891,62729,"2026_01_20_0035","2026_01_20_0035_ev00068_rec0","no",338223
69,0,3.20044999919891,-269.265106378457,-284.291515936809,-15.0264095583522,1.39999999999985,3.54999999999972,5.34999999999997,-270.270003997022,-8.89368172669785,7.98737117118467,-111.816236570677,3.20039999919891,3.19879999919891,64009,"2026_01_20_0035","2026_01_20_0035_ev00069_rec0","no",338224
70,0,3.22429999919891,-270.618884008087,-276.153467950499,-5.53458394241159,0.800000000000356,30.8999999999999,30.0000000000002,-27021.5410684114,26750.958567935,545261.937120167,-25.4691864076926,3.22394999919891,3.22284999919891,64486,"2026_01_20_0035","2026_01_20_0035_ev00070_rec0","no",338225
71,0,3.25069999919891,-272.188258525232,-277.779722910069,-5.59146438483685,0.250000000000306,12.95,11.2999999999999,-297051.273243289,296785.729975857,385713.21962181,-149.896690529152,3.25059999919891,3.24994999919891,65014,"2026_01_20_0035","2026_01_20_0035_ev00071_rec0","no",338226
72,0,3.27279999919891,-274.86943285394,-297.939261168646,-23.0698283147058,1.74999999999992,5.19999999999987,5.70000000000004,-270.076595278677,-26.8545025740147,8.1255151546267,-93.8981348486705,3.27204999919891,3.27019999919891,65456,"2026_01_20_0035","2026_01_20_0035_ev00072_rec0","no",338227
73,0,3.30269999919891,-271.605119533765,-278.378118339949,-6.77299880618398,0.150000000000095,8.79999999999992,8.35000000000008,137228.932780633,-137508.321986926,217640.999279632,40.154996464465,3.30229999919891,3.30059999919891,66054,"2026_01_20_0035","2026_01_20_0035_ev00073_rec0","no",338228
74,0,3.34659999919891,-265.35870996189,-276.557048994423,-11.1983390325328,0.199999999999978,19.8499999999999,17.0000000000003,-392883.410833023,392622.833861931,748815.07498187,-93.5577498018097,3.34649999919891,3.34614999919891,66932,"2026_01_20_0035","2026_01_20_0035_ev00074_rec0","no",338229
75,0,3.38234999919891,-267.910527218312,-344.026167928001,-76.1156407096894,6.80000000000014,15.05,10.8999999999999,-273.297215144679,-80.7454598460173,8.62900822711396,-1292.48015714069,3.38019999919891,3.37289999919891,67647,"2026_01_20_0035","2026_01_20_0035_ev00075_rec0","no",338230
76,0,3.42824999919891,-263.031732230914,-284.394377368034,-21.3626451371196,1.39999999999985,5.39999999999985,5.9499999999999,-262.75260545517,-25.1250597711485,5.3236779737485,-165.288109983461,3.42639999919891,3.42494999919891,68565,"2026_01_20_0035","2026_01_20_0035_ev00076_rec0","no",338231
77,0,3.45019999919891,-266.070158988477,-272.707323602643,-6.63716461416539,0.199999999999978,0.450000000000284,0.500000000000167,-262.863219578856,-7.93466300801195,1.45213523651344,83.8535710960362,3.45019999919891,3.44999999919891,69004,"2026_01_20_0035","2026_01_20_0035_ev00077_rec0","no",338232
78,0,3.49009999919891,-258.899866080688,-278.153870688729,-19.2540046080412,4,11.8499999999999,5.30000000000008,-172504.146827195,172241.194061447,298238.987839646,-445.700654999535,3.48974999919891,3.48484999919891,69802,"2026_01_20_0035","2026_01_20_0035_ev00078_rec0","no",338233
79,0,3.51884999919891,-278.783655015432,-290.807627298865,-12.0239722834333,2.09999999999999,12.2,8.95000000000001,-146615.449315251,146338.19363004,219470.4712067,-266.226399677562,3.51849999919891,3.51589999919891,70377,"2026_01_20_0035","2026_01_20_0035_ev00079_rec0","no",338234
80,0,3.54434999919891,-277.667055136091,-304.316224746971,-26.6491696108801,7.39999999999963,7.15000000000021,4.44999999999984,-263.207219397223,-46.3147186626791,6.92081531488122,-34.3011254110719,3.54269999919891,3.53444999919891,70887,"2026_01_20_0035","2026_01_20_0035_ev00080_rec0","no",338235
81,0,3.57409999919891,-264.272791780435,-270.786187027834,-6.51339524739865,0.399999999999956,4.85000000000024,2.8999999999999,-254.810327276592,-19.9214977411125,5.63867596350846,146.293254086565,3.57099999919891,3.56904999919891,71482,"2026_01_20_0035","2026_01_20_0035_ev00081_rec0","no",338236
82,0,3.62859999919891,-251.941572333809,-317.697929447174,-65.7563571133651,19.1500000000002,28.2,30.0000000000002,-277.073138701642,-39.1236384032382,5.68359220003034,-1856.77891990682,3.62739999919891,3.60689999919891,72572,"2026_01_20_0035","2026_01_20_0035_ev00082_rec0","no",338237
83,0,3.68089999919891,-263.25981981584,-299.455884950209,-36.1960651343691,5.74999999999992,35.45,29.9999999999998,-293.041612395277,-2.48191743814485,4.07089190371152,-1103.97561195819,3.67864999919891,3.67164999919891,73618,"2026_01_20_0035","2026_01_20_0035_ev00083_rec0","no",338238
84,0,3.71734999919891,-283.747884989019,-315.354252659588,-31.6063676705689,2.49999999999995,7.15000000000021,5.79999999999981,-268.95428684349,-47.6885787293713,9.89655290399877,-81.3381107584906,3.71644999919891,3.71389999919891,74347,"2026_01_20_0035","2026_01_20_0035_ev00084_rec0","no",338239
85,0,3.76219999919891,-272.278937464389,-288.461520987381,-16.1825835229913,6.14999999999988,22.4000000000002,24.7999999999999,-273.767056425995,-10.3665508752777,29.7014049734672,-363.270755695369,3.76089999919891,3.75179999919891,75244,"2026_01_20_0035","2026_01_20_0035_ev00085_rec0","no",338240
86,0,3.77679999919891,-283.308157259759,-287.705822314549,-4.39766505479031,0.199999999999978,0.300000000000189,0,343926.604284133,-344210.20610204,523876.128685967,284.934227284941,3.77654999919891,3.77634999919891,75536,"2026_01_20_0035","2026_01_20_0035_ev00086_rec0","no",338241
87,0,3.83154999919891,-255.298094499221,-293.863128382475,-38.5650338832536,6.75000000000026,18.0500000000001,30.0000000000002,-273.1229151018,-24.613286682775,4.20192084925292,-866.858509850284,3.83084999919891,3.82324999919891,76631,"2026_01_20_0035","2026_01_20_0035_ev00087_rec0","no",338242
88,0,3.85724999919891,-277.997436554042,-286.634749091716,-8.63731253767384,0.0999999999997669,0.0999999999997669,0.100000000000211,-263.820814195232,-17.8932856888148,2.93463372876953,373.371073609881,3.85724999919891,3.85714999919891,77145,"2026_01_20_0035","2026_01_20_0035_ev00088_rec0","no",338243
89,0,3.88904999919891,-265.401655267306,-297.073095781865,-31.6714405145589,4.49999999999973,23.9000000000003,26.6500000000001,175499.632408504,-175795.245562671,253556.695957408,-684.626223364907,3.88894999919891,3.88239999919891,77781,"2026_01_20_0035","2026_01_20_0035_ev00089_rec0","no",338244
90,0,3.92229999919891,-276.526481557111,-281.912284754162,-5.3858031970509,0.0499999999998835,1.24999999999975,1.55000000000038,-273.548680013391,-8.18043589938332,3.09301941377968,60.0757361318473,3.92204999919891,3.92094999919891,78446,"2026_01_20_0035","2026_01_20_0035_ev00090_rec0","no",338245
91,0,3.98569999919891,-278.659120689788,-295.476076360679,-16.816955670891,1.64999999999971,3.80000000000003,3.05,-278.794837875928,-13.5812092386328,3.77400420039976,-85.235196143448,3.98434999919891,3.98269999919891,79714,"2026_01_20_0035","2026_01_20_0035_ev00091_rec0","no",338246
92,0,4.00634999919891,-280.205944048205,-284.815386065189,-4.60944201698322,0.750000000000028,1.50000000000006,1.25000000000064,-271.077883481418,-13.2737520186906,6.19501960134359,189.151023888652,4.00634999919891,4.00559999919891,80127,"2026_01_20_0035","2026_01_20_0035_ev00092_rec0","no",338247
93,0,4.05779999919891,-279.650194428343,-296.260045369569,-16.6098509412256,3.55000000000061,5.49999999999962,4.1500000000001,-271.315284363027,-30.1093889847929,5.68628390255807,31.2784536634906,4.05714999919891,4.05359999919891,81156,"2026_01_20_0035","2026_01_20_0035_ev00093_rec0","no",338248
94,0,4.11084999919891,-275.835180078528,-299.418838146075,-23.583658067548,5.95000000000034,8.05000000000078,4.70000000000059,-272.041216078858,-23.9438765367869,7.24237817849733,-148.731935327218,4.10974999919891,4.10359999919891,82217,"2026_01_20_0035","2026_01_20_0035_ev00094_rec0","no",338249
95,0,4.14794999919891,-274.866190073065,-292.327539293081,-17.4613492200164,2.15000000000032,5.70000000000004,30.0000000000002,-282.363539909356,-8.8544680113746,1.7523233737888,-281.436404290712,4.14674999919891,4.14449999919891,82959,"2026_01_20_0035","2026_01_20_0035_ev00095_rec0","no",338250
