"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,0.7053,-76.9920544277642,-81.3755097665883,-4.38345533882411,1.40000000000007,3.24999999999998,3.50000000000006,-76.1832197399513,-4.05323762517644,6.85887424721066,-7.82394484407591,0.7048,0.7033,14106,"2023_08_31_0033","2023_08_31_0033_ev00018_rec0","no",52162
19,0,0.77255,-80.127504735247,-82.8371071763725,-2.70960244112558,1.09999999999999,31.7999999999999,29.6,-34233.0620063749,34154.6575841579,371028.082204542,7.20920715150298,0.7714,0.7703,15451,"2023_08_31_0033","2023_08_31_0033_ev00019_rec0","no",52163
20,0,0.80135,-81.2263149613716,-85.4024719494908,-4.17615698811913,0.599999999999934,2.79999999999991,1.40000000000007,-79.9142466807901,-6.23348451039368,1.79196198321645,19.9079850446246,0.79935,0.79855,16027,"2023_08_31_0033","2023_08_31_0033_ev00020_rec0","no",52164
21,0,0.8623,-76.3543892398106,-81.5389213183278,-5.18453207851724,1.64999999999993,6.70000000000004,6.69999999999993,-76.7209426120488,-7.11920858424331,4.40323698562025,-57.3286009357697,0.86085,0.85905,17246,"2023_08_31_0033","2023_08_31_0033_ev00021_rec0","no",52165
22,0,0.91035,-79.6157737835894,-84.0159049777477,-4.40013119415833,1.75000000000003,3.14999999999999,1.85000000000002,-78.8106453285378,-6.06737500485323,2.00124803719824,10.0059765022489,0.91015,0.90835,18207,"2023_08_31_0033","2023_08_31_0033_ev00022_rec0","no",52166
23,0,0.92775,-79.3278594138587,-84.2177344749514,-4.88987506109277,0.149999999999983,1.14999999999998,1.44999999999995,-77.7047118338472,-5.31315304241687,3.29843710995603,29.717451650131,0.92755,0.9274,18555,"2023_08_31_0033","2023_08_31_0033_ev00023_rec0","no",52167
24,0,0.9934,-77.0744349025976,-85.3035586244344,-8.2291237218368,2.85000000000002,7.70000000000004,5.14999999999999,-76.2198939006454,-7.02570210526353,8.75837031298965,-61.6884334693744,0.991,0.9881,19868,"2023_08_31_0033","2023_08_31_0033_ev00024_rec0","no",52168
25,0,1.0217,-76.3160388334333,-79.8999291829107,-3.58389034947744,0.399999999999956,2.45000000000006,3.30000000000008,-76.6742046854617,-2.91641520366158,2.99723967718317,-21.3354079945173,1.02145,1.02105,20434,"2023_08_31_0033","2023_08_31_0033_ev00025_rec0","no",52169
26,0,1.15285,-80.7976061805231,-89.2766989436235,-8.47909276310043,0.599999999999934,1.34999999999996,0,-79.3077766444896,-3.6630417862589,3.75110731681591,22.178091745278,1.152,1.15135,23057,"2023_08_31_0033","2023_08_31_0033_ev00026_rec0","no",52170
27,0,1.2105,-79.1176171259052,-86.0345422660992,-6.916925140194,2.25000000000009,2,7.24999999999998,7697.5210291816,-7780.19460298408,56749.9233870931,-57.8290780718275,1.2098,1.20755,24210,"2023_08_31_0033","2023_08_31_0033_ev00027_rec0","no",52171
28,0,1.2484,-80.8190138976657,-85.4397698884215,-4.62075599075581,1.19999999999987,2.19999999999998,0.699999999999923,-78.3658707144911,-5.79305469720045,2.09218842105189,57.1875732505097,1.2475,1.2461,24968,"2023_08_31_0033","2023_08_31_0033_ev00028_rec0","no",52172
29,0,1.38055,-79.5656097567597,-86.3770681691221,-6.81145841236231,1.9499999999999,1.40000000000007,1.39999999999985,-78.76524471953,-6.15266771989264,2.30832049033588,5.5911554418515,1.3805,1.3785,27611,"2023_08_31_0033","2023_08_31_0033_ev00029_rec0","no",52173
30,0,1.42465,-78.0887853089644,-80.6809113235389,-2.59212601457442,0.250000000000083,15.7500000000002,13.55,-81.9338944768217,6.76335822959957,15.9205922704233,-24.5640686810548,1.42465,1.4244,28493,"2023_08_31_0033","2023_08_31_0033_ev00030_rec0","no",52174
31,0,1.44485,-76.8841715811377,-84.2897086089833,-7.40553702784558,6.1500000000001,18.5,3.74999999999992,-42750.7403111681,42671.4868280727,429344.230206546,-147.863116663098,1.44375,1.4376,28897,"2023_08_31_0033","2023_08_31_0033_ev00031_rec0","no",52175
32,0,1.567,-77.0262289727993,-85.0298902499965,-8.00366127719725,3.00000000000011,7.70000000000004,4.95000000000001,-78.0858989362353,-4.74412366715737,5.39640874625415,-106.39171883553,1.5608,1.5569,31340,"2023_08_31_0033","2023_08_31_0033_ev00032_rec0","no",52176
33,0,1.60165,-79.8072450058081,-86.4599152563474,-6.65267025053932,4,4.25000000000009,2.25000000000009,-77.0746398314185,-10.3382814444831,3.27761396425614,27.70115858825,1.60115,1.5969,32033,"2023_08_31_0033","2023_08_31_0033_ev00033_rec0","no",52177
34,0,1.6545,-77.1552440979703,-85.7910552885606,-8.6358111905903,3.35000000000019,6.9999999999999,6.19999999999998,-77.2413077887258,-6.41980249763099,8.55822308209683,-76.5715786960988,1.6536,1.6502,33090,"2023_08_31_0033","2023_08_31_0033_ev00034_rec0","no",52178
35,0,1.72685,-79.9088543865309,-85.7008993228636,-5.79204493633273,0.799999999999912,3.90000000000001,3.45000000000018,-80.608284064104,-5.75085701621162,2.50834205622308,-42.9741795989823,1.72605,1.72525,34537,"2023_08_31_0033","2023_08_31_0033_ev00035_rec0","no",52179
36,0,1.7448,-82.3749761714067,-84.8455802726742,-2.47060410126747,0.299999999999967,1.15000000000021,0.899999999999901,-78.1083983468246,-6.33673533692333,4.43190505040527,98.9372830439212,1.74475,1.74395,34896,"2023_08_31_0033","2023_08_31_0033_ev00036_rec0","no",52180
37,0,1.7847,-77.2813918375705,-80.4535901819846,-3.1721983444141,0.099999999999989,1.09999999999988,0.899999999999901,-76.0142562197725,-4.48498141217418,1.44481737579165,29.6300776224755,1.78395,1.78385,35694,"2023_08_31_0033","2023_08_31_0033_ev00037_rec0","no",52181
38,0,1.8006,-75.2438100288747,-78.943069843351,-3.69925981447636,0.350000000000072,5.24999999999998,30,-76.6251175187834,-3.23060032702684,2.20507448635053,-52.0686230745102,1.7999,1.79955,36012,"2023_08_31_0033","2023_08_31_0033_ev00038_rec0","no",52182
39,0,1.8423,-77.034948358379,-88.0474834754149,-11.0125351170359,3.80000000000003,5.50000000000006,3.14999999999999,-78.5859765571923,-10.8293732196425,2.15461933365219,-94.1488114592886,1.842,1.83785,36846,"2023_08_31_0033","2023_08_31_0033_ev00039_rec0","no",52183
40,0,1.8633,-81.6276434602127,-84.6542615088353,-3.02661804862255,0.450000000000061,30.5499999999999,30,-14891.8120256247,14814.1227867215,129171.43454902,65.9025512700152,1.86325,1.86185,37266,"2023_08_31_0033","2023_08_31_0033_ev00040_rec0","no",52184
41,0,1.8884,-81.1428122967773,-84.919087174759,-3.77627487798166,0.399999999999956,1.19999999999987,0.899999999999901,-77.4929711681085,-7.32871146699646,2.4151087967244,90.4878485916754,1.88815,1.88735,37768,"2023_08_31_0033","2023_08_31_0033_ev00041_rec0","no",52185
42,0,1.91095,-75.5831687996999,-81.8973330832573,-6.31416428355739,2,8.45000000000007,16.4,-77.3701512352085,-2.70702514042873,10.2708738858021,-90.6671442819233,1.91065,1.9085,38219,"2023_08_31_0033","2023_08_31_0033_ev00042_rec0","no",52186
43,0,1.949,-75.6024189642743,-88.1613831133463,-12.5589641490719,8.85000000000002,7.75000000000015,30,-81.2465593878491,-6.09692799884401,1.50348933031775,-235.546312826906,1.9484,1.9393,38980,"2023_08_31_0033","2023_08_31_0033_ev00043_rec0","no",52187
44,0,1.9882,-81.8518836804024,-85.8672962120427,-4.01541253164031,1.50000000000006,2.40000000000018,0.849999999999795,-75.9361091204106,-8.27141183899955,7.79662876738579,108.512391843706,1.9872,1.98515,39764,"2023_08_31_0033","2023_08_31_0033_ev00044_rec0","no",52188
45,0,2.0522,-77.1944474932202,-87.1608532056196,-9.96640571239935,1.54999999999994,2.74999999999981,4.29999999999975,-78.4138467671058,-6.63398143531785,4.34924449945809,-72.7251162337145,2.05215,2.05035,41044,"2023_08_31_0033","2023_08_31_0033_ev00045_rec0","no",52189
46,0,2.0682,-78.7292079425774,-82.5194335598562,-3.79022561727882,0.350000000000072,30.2000000000002,29.9999999999998,-8490.38282465522,8411.85137737438,200313.613680117,-14.4423111895855,2.0681,2.0675,41364,"2023_08_31_0033","2023_08_31_0033_ev00046_rec0","no",52190
47,0,2.10345,-80.6230074931118,-84.2819559769631,-3.65894848385138,0.99999999999989,0.250000000000306,0.250000000000306,-78.6988277156302,-6.99743160555645,0.34569264046024,54.5952402748228,2.10345,2.10235,42069,"2023_08_31_0033","2023_08_31_0033_ev00047_rec0","no",52191
48,0,2.13575,-79.0763119486937,-82.7799513395002,-3.70363939080649,0.599999999999934,16.75,13.8500000000001,-43394.4655448527,43316.664210458,226941.470744438,-49.0780981780129,2.1355,2.1349,42715,"2023_08_31_0033","2023_08_31_0033_ev00048_rec0","no",52192
49,0,2.1586,-77.0653962998826,-91.3210597153081,-14.2556634154255,1.29999999999963,4.55000000000005,4.70000000000015,-76.8876330929323,-19.4038544898911,3.72187349885471,-82.0510340126684,2.1583,2.1563,43172,"2023_08_31_0033","2023_08_31_0033_ev00049_rec0","no",52193
50,0,2.2289,-79.5955089930774,-85.0800751169403,-5.48456612386288,0.55000000000005,4.10000000000021,4.29999999999975,-78.1467198567878,-5.78376663859017,8.42241023449997,-11.6075613470919,2.2279,2.22735,44578,"2023_08_31_0033","2023_08_31_0033_ev00050_rec0","no",52194
51,0,2.28765,-79.8881641790533,-83.2701973684692,-3.38203318941588,1.39999999999985,3.40000000000007,2.2000000000002,-79.4785503086575,-6.36270416994425,1.64007441521879,-1.88756065146646,2.2873,2.28585,45753,"2023_08_31_0033","2023_08_31_0033_ev00051_rec0","no",52195
52,0,2.3371,-79.7994862675744,-84.5524602348907,-4.75297396731631,0.900000000000123,30.4500000000001,29.9999999999998,-9616.35412128046,9536.50087012161,266123.226424157,-22.9618639550081,2.33635,2.33545,46742,"2023_08_31_0033","2023_08_31_0033_ev00052_rec0","no",52196
53,0,2.35685,-80.0754776490032,-84.1796553939847,-4.10417774498153,2.85000000000002,4.25000000000031,2.75000000000025,-74.4463852123272,-8.02975350141332,23.530161785017,22.6347041946449,2.35665,2.3535,47137,"2023_08_31_0033","2023_08_31_0033_ev00053_rec0","no",52197
54,0,2.39425,-77.3234907867033,-82.3505709355827,-5.02708014887939,0.750000000000028,3.09999999999988,4.09999999999977,-77.518730585836,-4.12107378974837,4.5000373313026,-26.9391737998844,2.3942,2.39345,47885,"2023_08_31_0033","2023_08_31_0033_ev00054_rec0","no",52198
55,0,2.4448,-77.1602499118284,-86.9816958629967,-9.82144595116823,0.649999999999817,4.50000000000017,0.399999999999956,-80.3494287948261,-7.2011940908688,0.137726973728257,-126.63584575585,2.44015,2.43915,48896,"2023_08_31_0033","2023_08_31_0033_ev00055_rec0","no",52199
56,0,2.4875,-80.6349951481905,-83.658899035491,-3.02390388730049,0.249999999999861,3.80000000000003,3.60000000000005,-77.198854700862,-8.32947351892812,5.98450638552413,50.432522590688,2.48665,2.48555,49750,"2023_08_31_0033","2023_08_31_0033_ev00056_rec0","no",52200
57,0,2.52565,-78.7756985558371,-86.5256433978721,-7.74994484203499,0.850000000000239,2.15000000000032,2.49999999999995,-80.4222430530583,-5.07722291738049,1.76676710234198,-63.6551857740964,2.5256,2.5238,50513,"2023_08_31_0033","2023_08_31_0033_ev00057_rec0","no",52201
58,0,2.5445,-78.703718669207,-84.6738406875249,-5.97012201831794,1.04999999999977,3.14999999999976,2.2000000000002,-80.3749730022375,-5.346750094096,0.963060722352429,-66.2922841637447,2.54285,2.5418,50890,"2023_08_31_0033","2023_08_31_0033_ev00058_rec0","no",52202
59,0,2.5657,-81.6210469431846,-83.9115408818509,-2.29049393866624,0.249999999999861,0.249999999999861,0.0500000000003276,-77.9766923954505,-4.52875225669884,3.8618345785042,91.057543886035,2.5657,2.5654,51314,"2023_08_31_0033","2023_08_31_0033_ev00059_rec0","no",52203
60,0,2.65735,-78.5747971471181,-83.0159912505256,-4.44119410340754,0.300000000000189,4.04999999999989,4.59999999999994,-75.2571954172091,-8.06344045157215,9.44967505941841,22.6618324788539,2.65635,2.656,53147,"2023_08_31_0033","2023_08_31_0033_ev00060_rec0","no",52204
61,0,2.69675,-75.242965541814,-86.6458114183073,-11.4028458764933,3.00000000000011,24.6000000000004,0,-20629.4609233321,20549.9217576098,283199.778426312,-206.402122618169,2.6939,2.6904,53935,"2023_08_31_0033","2023_08_31_0033_ev00061_rec0","no",52205
62,0,2.722,-78.1283351155969,-87.9708981276991,-9.84256301210216,3.05,18.6999999999999,10.1,-66344.5273495753,66264.9919953545,299265.833375757,-164.406355234977,2.72145,2.7184,54440,"2023_08_31_0033","2023_08_31_0033_ev00062_rec0","no",52206
63,0,2.7491,-83.6077089956782,-91.6693700448973,-8.0616610492191,0.649999999999817,2.05000000000011,2.19999999999976,-77.9572620907289,-11.8718193877885,6.8538291240997,83.8212403918442,2.7486,2.7477,54982,"2023_08_31_0033","2023_08_31_0033_ev00063_rec0","no",52207
64,0,2.77245,-77.839284240646,-83.219711808342,-5.38042756769605,0.750000000000028,31.1000000000003,30.0000000000002,-17213.0398038218,17135.8381630583,444541.863341261,-3.59789074225731,2.77195,2.77115,55449,"2023_08_31_0033","2023_08_31_0033_ev00064_rec0","no",52208
65,0,2.79925,-79.381411221309,-82.5712865100464,-3.18987528873745,0.300000000000189,0.249999999999861,0.150000000000095,-77.6141534293706,-3.0957387362305,3.43353916154589,40.7472767693188,2.79865,2.79805,55985,"2023_08_31_0033","2023_08_31_0033_ev00065_rec0","no",52209
66,0,2.82855,-78.7743080913073,-85.8500148373458,-7.07570674603855,1.39999999999985,0.150000000000095,0,-71.4357608133533,-8.98010407732228,56.5235466773821,5.98588661971588,2.8281,2.8264,56571,"2023_08_31_0033","2023_08_31_0033_ev00066_rec0","no",52210
67,0,2.849,-77.5835955595844,-81.8301042453094,-4.24650868572509,0.699999999999701,2.15000000000032,1.54999999999994,-76.0144838466949,-5.59783378626243,2.6874590008928,27.7870750792777,2.8483,2.8476,56980,"2023_08_31_0033","2023_08_31_0033_ev00067_rec0","no",52211
68,0,2.8925,-79.0533078029762,-91.3263091098518,-12.2730013068755,2.80000000000014,3.05,2.25000000000009,-80.2577814770972,-12.0879396708434,1.75642159983583,-76.0784301097725,2.89225,2.8887,57850,"2023_08_31_0033","2023_08_31_0033_ev00068_rec0","no",52212
69,0,2.92715,-79.201286161538,-86.6734265825403,-7.47214042100224,5.75000000000037,8.19999999999999,4.19999999999998,-80.3163884619823,-5.41624864525914,3.52097477796445,-79.4190927587314,2.92685,2.9203,58543,"2023_08_31_0033","2023_08_31_0033_ev00069_rec0","no",52213
70,0,2.9527,-80.004562786981,-85.5810613753778,-5.57649858839683,0.649999999999817,0.900000000000123,0.700000000000145,-78.7130187260089,-7.0111295500776,0.974649255090314,29.3220701589275,2.95265,2.952,59054,"2023_08_31_0033","2023_08_31_0033_ev00070_rec0","no",52214
71,0,2.98645,-77.8437562430116,-80.2675274278622,-2.42377118485055,0.699999999999701,30.4000000000002,30.0000000000002,-21992.5732320359,21915.4872613558,484271.497515024,0.862133940630101,2.98645,2.9857,59729,"2023_08_31_0033","2023_08_31_0033_ev00071_rec0","no",52215
72,0,3.0206,-79.4126834311629,-83.6203274142348,-4.20764398307186,2.69999999999992,2.14999999999987,3.54999999999972,-79.5430762470971,-2.8826945951538,5.05763000179698,-17.9955821017487,3.02045,3.01685,60412,"2023_08_31_0033","2023_08_31_0033_ev00072_rec0","no",52216
73,0,3.06545,-80.7362008221132,-84.5094090570389,-3.77320823492568,1.19999999999987,30.7499999999998,29.9999999999998,-2700.60728817188,2619.83218057149,472808.007378426,-12.2520634746174,3.06435,3.06275,61309,"2023_08_31_0033","2023_08_31_0033_ev00073_rec0","no",52217
74,0,3.0928,-80.3354685429924,-85.4468595539759,-5.11139101098352,1.90000000000001,3.19999999999965,2.75000000000025,-79.4092583697309,-5.68150176667312,3.89858926227305,-0.294229609602477,3.09265,3.09065,61856,"2023_08_31_0033","2023_08_31_0033_ev00074_rec0","no",52218
75,0,3.12805,-80.3492906173571,-83.773968717172,-3.42467809981488,0.299999999999745,0.55000000000005,0.399999999999956,-78.3872358266768,-4.77947921969006,1.05666191669962,52.6371699399176,3.12805,3.12775,62561,"2023_08_31_0033","2023_08_31_0033_ev00075_rec0","no",52219
76,0,3.1495,-78.8976032536874,-81.0717820643918,-2.17417881070442,0.250000000000306,2.34999999999985,2.05000000000011,-77.5948175237321,-5.14449749725341,2.27046255659563,26.0945842104062,3.14905,3.1488,62990,"2023_08_31_0033","2023_08_31_0033_ev00076_rec0","no",52220
77,0,3.23125,-79.5754451495238,-84.1906169852238,-4.61517183570004,1.90000000000001,1.54999999999994,0,-77.5788970461752,-2.69540494246392,2.89732428075765,48.2670859431344,3.23115,3.22925,64625,"2023_08_31_0033","2023_08_31_0033_ev00077_rec0","no",52221
78,0,3.2557,-78.3005582087415,-81.7354342700515,-3.43487606130998,0.14999999999965,0.0499999999998835,0.450000000000284,-76.6884178316973,-3.25764443213156,3.51101712248766,36.2675958701489,3.25555,3.2554,65114,"2023_08_31_0033","2023_08_31_0033_ev00078_rec0","no",52222
79,0,3.28495,-78.2448318041669,-82.3438629604531,-4.09903115628613,0.750000000000028,0.55000000000005,0.399999999999956,-76.340894221959,-5.38262267491366,0.837150328483066,49.5273698461801,3.2849,3.28295,65699,"2023_08_31_0033","2023_08_31_0033_ev00079_rec0","no",52223
80,0,3.31345,-77.4362405272321,-81.0076339993713,-3.57139347213921,0.449999999999839,2.54999999999983,4.39999999999996,-77.9241943860743,-2.2791685545294,4.37663798703676,-26.2716557212061,3.3134,3.3123,66269,"2023_08_31_0033","2023_08_31_0033_ev00080_rec0","no",52224
81,0,3.343,-77.8656199160037,-85.4213561757608,-7.55573625975713,0.950000000000006,1.34999999999996,1.45000000000017,-77.4310584343509,-7.05189422751517,1.84046697169541,-4.94719857994386,3.34295,3.3415,66860,"2023_08_31_0033","2023_08_31_0033_ev00081_rec0","no",52225
82,0,3.3765,-79.3175057127441,-82.9389518781815,-3.62144616543746,1.20000000000031,2.74999999999981,2.49999999999995,-75.9740536241313,-7.26425109443253,5.66682385293897,56.6355127473563,3.376,3.3745,67530,"2023_08_31_0033","2023_08_31_0033_ev00082_rec0","no",52226
83,0,3.4201,-80.7185156121377,-82.8884401859929,-2.16992457385516,0.55000000000005,2.74999999999981,0.950000000000006,-79.2357266360683,-4.1316694995825,1.59421316151044,41.5027852651727,3.41835,3.41545,68402,"2023_08_31_0033","2023_08_31_0033_ev00083_rec0","no",52227
84,0,3.4451,-79.5688906308772,-82.3436244688559,-2.77473383797869,0.399999999999956,30.5,22.2000000000002,-81.4379495134613,3.64995878836314,15.1288728958917,-11.2081722141105,3.4445,3.4434,68902,"2023_08_31_0033","2023_08_31_0033_ev00084_rec0","no",52228
85,0,3.4612,-74.9834122623713,-82.9911136961842,-8.00770143381293,3.00000000000011,19.2999999999999,27.9499999999997,-77.5532097781596,-5.65333650097202,10.4908850864428,-169.108361251981,3.4584,3.4554,69224,"2023_08_31_0033","2023_08_31_0033_ev00085_rec0","no",52229
86,0,3.52735,-76.2305157446185,-84.4309875257642,-8.20047178114569,1.14999999999998,5.19999999999987,10.6999999999999,73383.3898341307,-73464.1142563627,537560.107933595,-112.909093599555,3.52355,3.5168,70547,"2023_08_31_0033","2023_08_31_0033_ev00086_rec0","no",52230
87,0,3.5461,-75.3409452383807,-82.333708539865,-6.99276330148435,3.60000000000005,34.0000000000003,22.6999999999999,-22584.5339286194,22507.4997393156,572051.369066116,-93.0774235606046,3.5452,3.5416,70922,"2023_08_31_0033","2023_08_31_0033_ev00087_rec0","no",52231
88,0,3.56745,-77.284405708823,-81.5978710046621,-4.31346529583907,0.299999999999745,2.54999999999983,2.95000000000023,-77.4342668276208,-4.4465226134455,2.61380820646657,-18.1067662051791,3.56725,3.5669,71349,"2023_08_31_0033","2023_08_31_0033_ev00088_rec0","no",52232
89,0,3.6557,-78.6285543322478,-85.4013010809303,-6.77274674868251,1.30000000000008,2.05000000000011,1.70000000000003,-77.2411071643217,-8.02549312255713,2.37570504214651,17.922744825309,3.65565,3.65395,73114,"2023_08_31_0033","2023_08_31_0033_ev00089_rec0","no",52233
90,0,3.69355,-77.0705777447701,-81.9880241124218,-4.91744636765168,0.700000000000145,6.69999999999993,8.10000000000022,-75.3194178502946,-6.91934291782795,12.244931983341,-28.5514116868749,3.6935,3.69275,73871,"2023_08_31_0033","2023_08_31_0033_ev00090_rec0","no",52234
91,0,3.784,-77.5387099184846,-83.989687821554,-6.4509779030694,0.600000000000378,3.64999999999993,4.64999999999982,-78.130775818314,-6.5090063993628,3.60759708979081,-48.919753795523,3.78265,3.782,75680,"2023_08_31_0033","2023_08_31_0033_ev00091_rec0","no",52235
92,0,3.8291,-76.3983845657042,-79.9005625840002,-3.50217801829605,0.299999999999745,30.2500000000001,30.0000000000002,-32903.6455046531,32827.7768095852,577517.965328953,-10.5930715126503,3.8291,3.8288,76582,"2023_08_31_0033","2023_08_31_0033_ev00092_rec0","no",52236
93,0,3.89735,-78.9649379052313,-81.4607617137458,-2.49582380851452,1.04999999999977,30.3,29.9999999999998,-44273.1412217231,44196.7209051669,398273.271551901,23.5001259652675,3.8969,3.8958,77947,"2023_08_31_0033","2023_08_31_0033_ev00093_rec0","no",52237
94,0,3.92375,-77.1205729123674,-84.9962412807844,-7.875668368417,2.15000000000032,4.1500000000001,3.00000000000011,-78.1554121424746,-6.89636772962905,2.31628283612541,-60.971178818805,3.9231,3.92095,78475,"2023_08_31_0033","2023_08_31_0033_ev00094_rec0","no",52238
95,0,3.943,-80.0184826045759,-83.032855693498,-3.01437308892204,0.300000000000189,1.24999999999975,1.14999999999998,-77.989594435748,-5.93928791634479,1.82032347084814,49.154356388596,3.94295,3.94255,78860,"2023_08_31_0033","2023_08_31_0033_ev00095_rec0","no",52239
96,0,4.0091,-78.9708600654695,-86.3473010049904,-7.37644093952095,0.999999999999446,1.50000000000006,1.1000000000001,-78.8654664435334,-6.36508499766538,1.36823761562144,-9.60191832184381,4.00905,4.00745,80182,"2023_08_31_0033","2023_08_31_0033_ev00096_rec0","no",52240
97,0,4.0409,-78.0109042614402,-84.6531548717658,-6.64225061032568,0.650000000000261,3.3000000000003,3.94999999999968,-76.6738443087504,-7.208578491238,6.17818120704438,-14.1169860715358,4.0391,4.03845,80818,"2023_08_31_0033","2023_08_31_0033_ev00097_rec0","no",52241
