"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
21,0,11.0158499991989,65.6854527791341,68.9697265625,3.28427378336589,0.499999999998835,0.799999999999912,1.9000000000009,63.9750659491723,3.65498738670609,8.59050837024833,-19.6355247815449,11.0158499991989,11.0151999991989,220317,"2026_01_14_0022","2026_01_14_0022_ev00021_rec0","no",271750
22,0,11.0952999991989,63.7526715596517,67.44384765625,3.6911760965983,0.199999999999534,0.250000000001194,0.950000000001339,61.8888103192386,3.77563851522778,5.96610063822688,-32.6207562128704,11.0952999991989,11.0949999991989,221906,"2026_01_14_0022","2026_01_14_0022_ev00022_rec0","no",271751
23,0,11.4796999991989,64.2467665899368,69.27490234375,5.02813575381325,0.300000000001077,0.0999999999997669,0,61.7274359235969,2.64882162245325,2.68663768889344,-68.0193693024771,11.4796999991989,11.4792999991989,229594,"2026_01_14_0022","2026_01_14_0022_ev00023_rec0","no",271752
24,0,11.5018499991989,62.3721142723447,69.580078125,7.20796385265532,0.0499999999998835,0.0999999999997669,0.0999999999997669,61.3808094029177,8.51222871819875,0.111669083088662,-27.9315982046582,11.5017499991989,11.5016999991989,230037,"2026_01_14_0022","2026_01_14_0022_ev00024_rec0","no",271753
25,0,11.5794999991989,63.5346890404111,65.91796875,2.38327970958891,0.450000000000728,0.849999999999795,0.600000000000378,61.7301276082412,3.96647583992698,1.58801961719176,-46.8917345546541,11.5794499991989,11.5789999991989,231590,"2026_01_14_0022","2026_01_14_0022_ev00025_rec0","no",271754
26,0,11.7417999991989,65.9179682050433,68.359375,2.44140679495675,0.14999999999965,0.350000000000961,0.14999999999965,64.6673781966585,4.58895119957529,0.166125784727006,-35.9039593424117,11.7415999991989,11.7414499991989,234836,"2026_01_14_0022","2026_01_14_0022_ev00026_rec0","no",271755
27,0,11.8215499991989,64.9297792343866,68.9697265625,4.03994732811337,0.249999999999417,0.299999999999301,0.14999999999965,63.5866003353884,4.40406461007905,0.377365934574447,-37.6063995906286,11.8215499991989,11.8212999991989,236431,"2026_01_14_0022","2026_01_14_0022_ev00027_rec0","no",271756
28,0,11.8616499991989,65.1768264770508,69.27490234375,4.09807586669922,0.250000000001194,0.199999999999534,0,59.1234122952859,6.79403581915089,15.7470830942604,-89.6770426750183,11.8615499991989,11.8612999991989,237233,"2026_01_14_0022","2026_01_14_0022_ev00028_rec0","no",271757
29,0,12.0390499991989,63.9415904453823,67.44384765625,3.50225721086775,0.0999999999997669,0.799999999999912,0.750000000000028,62.241646195048,4.55336877370926,1.75763958616838,-42.1095658847264,12.0387999991989,12.0386999991989,240781,"2026_01_14_0022","2026_01_14_0022_ev00029_rec0","no",271758
30,0,12.3789499991989,68.1704564775739,73.8525390625,5.68208258492606,0.150000000001427,0.150000000001427,0.0999999999997669,66.031304370974,4.54189344512142,1.69430508177836,-55.6055805206298,12.3788999991989,12.3786499991989,247579,"2026_01_14_0022","2026_01_14_0022_ev00030_rec0","no",271759
31,0,12.7208999991989,62.0088090442476,65.91796875,3.90915970575242,0.299999999999301,1.09999999999921,1.00000000000122,54.7275818542288,11.7867811917323,3.39425104974426,-176.717133935293,12.7208999991989,12.7205999991989,254418,"2026_01_14_0022","2026_01_14_0022_ev00031_rec0","no",271760
32,0,13.0584499991989,65.293083917527,68.05419921875,2.76111530122303,0.199999999999534,0.14999999999965,0,62.7290126573285,3.61576545602827,2.23771063778884,-68.4542393956865,13.0584499991989,13.0581999991989,261169,"2026_01_14_0022","2026_01_14_0022_ev00032_rec0","no",271761
33,0,13.1183499991989,62.9969981965565,69.27490234375,6.27790414719355,0.100000000001543,0.14999999999965,0.0999999999997669,62.4517646671966,7.55568709020882,0.108776657717577,-14.8806002389817,13.1183499991989,13.1181999991989,262367,"2026_01_14_0022","2026_01_14_0022_ev00033_rec0","no",271762
34,0,13.1949499991989,64.3194271269299,67.7490234375,3.42959631057013,0.550000000000495,2.84999999999869,2.2000000000002,61.7028801641505,6.39799834711231,4.40865038295478,-47.2161647115433,13.1940499991989,13.1934999991989,263899,"2026_01_14_0022","2026_01_14_0022_ev00034_rec0","no",271763
35,0,13.4342499991989,65.031504313151,70.1904296875,5.15892537434895,0.0999999999997669,0.600000000000378,0,63.2522718461303,3.15861399402191,2.35965939367346,-45.0962790489198,13.4336999991989,13.4335499991989,268685,"2026_01_14_0022","2026_01_14_0022_ev00035_rec0","no",271764
36,0,13.5139499991989,63.4474955967494,66.5283203125,3.08082471575056,0.0999999999997669,0.300000000001077,0,62.5494916356633,1.88794897783194,2.01749551648402,-22.0816494124276,13.5137499991989,13.5135499991989,270279,"2026_01_14_0022","2026_01_14_0022_ev00036_rec0","no",271765
37,0,13.5961499991989,64.4211529323033,67.138671875,2.71751894269671,0.249999999999417,1.35000000000041,1.70000000000137,62.8099087977166,4.15536836396117,3.62920727897812,-32.3268675395419,13.5961499991989,13.5958999991989,271923,"2026_01_14_0022","2026_01_14_0022_ev00037_rec0","no",271766
38,0,13.7778999991989,62.2558555603027,65.3076171875,3.05176162719727,0.350000000000961,30.3500000000003,29.9999999999994,63.990186182526,3.24196580318029,2.07706330422304,61.1191434860229,13.7778999991989,13.7775499991989,275558,"2026_01_14_0022","2026_01_14_0022_ev00038_rec0","no",271767
39,0,13.8304999991989,64.421152750651,66.83349609375,2.41234334309895,0.249999999999417,0.499999999998835,0.650000000000261,60.439447554687,5.68443809141236,4.15519131720821,-95.2632121404014,13.8304999991989,13.8301999991989,276610,"2026_01_14_0022","2026_01_14_0022_ev00039_rec0","no",271768
40,0,13.9146499991989,62.8662082127162,66.22314453125,3.35693631853376,0.0999999999997669,0.0499999999998835,0,61.6359365241578,1.58975151754787,2.90007412656979,-32.1960540499006,13.9146499991989,13.9145499991989,278293,"2026_01_14_0022","2026_01_14_0022_ev00040_rec0","no",271769
41,0,14.1773499991989,63.2440450759161,68.66455078125,5.42050570533389,0.0499999999998835,0.299999999999301,0.199999999999534,62.594907922351,6.31003506532747,0.255387929154301,-16.6840351331801,14.1771499991989,14.1769999991989,283547,"2026_01_14_0022","2026_01_14_0022_ev00041_rec0","no",271770
42,0,14.4171499991989,64.9007150559198,72.021484375,7.12076931908017,0.199999999999534,0.20000000000131,0.0499999999998835,62.094805038644,5.58540886276868,1.73468398123386,-73.5957315127056,14.4170499991989,14.4168499991989,288343,"2026_01_14_0022","2026_01_14_0022_ev00042_rec0","no",271771
43,0,14.4371499991989,62.691822052002,65.3076171875,2.61579513549805,0.0499999999998835,1.09999999999921,1.24999999999886,60.7134732811342,5.19780693231716,2.16921428915295,-46.6341474533081,14.4367999991989,14.4366499991989,288743,"2026_01_14_0022","2026_01_14_0022_ev00043_rec0","no",271772
44,0,14.5527999991989,63.5492210388184,66.22314453125,2.67392349243164,0.350000000000961,2.39999999999974,3.54999999999883,63.4973379862425,2.46707314087858,4.13371481735437,10.0264890670776,14.5527999991989,14.5524499991989,291056,"2026_01_14_0022","2026_01_14_0022_ev00044_rec0","no",271773
45,0,14.6727999991989,66.7027059282575,72.32666015625,5.62395422799247,0.0999999999997669,0.14999999999965,0,63.385357326299,4.05386014821567,9.99139678465461,-60.239544051034,14.6727999991989,14.6725999991989,293456,"2026_01_14_0022","2026_01_14_0022_ev00045_rec0","no",271774
46,0,14.7392499991989,65.4093413580032,70.1904296875,4.78108832949684,0.199999999999534,0.0999999999997669,0,-18583.5144454639,18648.2323882354,141431.35760628,-79.4856238183521,14.7392499991989,14.7390499991989,294785,"2026_01_14_0022","2026_01_14_0022_ev00046_rec0","no",271775
47,0,14.7540499991989,57.6782188415527,61.9506797790527,4.2724609375,0.199999999999534,31.7500000000006,29.9999999999994,61.5366653747524,2.16744352135005,3.74484811017581,190.032995605469,14.7429999991989,14.7427999991989,295081,"2026_01_14_0022","2026_01_14_0022_ev00047_rec0","no",271776
48,0,14.8526499991989,64.857118334089,71.4111328125,6.55401447841099,0.14999999999965,0.0999999999997669,0.550000000000495,64.0442003545092,3.720310876295,4.1259500308239,-8.24157317025327,14.8525999991989,14.8524499991989,297053,"2026_01_14_0022","2026_01_14_0022_ev00048_rec0","no",271777
49,0,14.9391499991989,64.2903625851586,68.9697265625,4.67936397734142,0.249999999999417,0.0999999999997669,0.0499999999998835,65.8701224774753,0.192215826999982,0.136032170235011,48.5535037313189,14.9391499991989,14.9388999991989,298783,"2026_01_14_0022","2026_01_14_0022_ev00049_rec0","no",271778
50,0,14.9724999991989,67.5891694568452,70.80078125,3.21161179315476,0.249999999999417,0.600000000000378,0.300000000001077,64.3402590462255,4.69015698697859,5.22325182921861,-72.3219733419873,14.9722499991989,14.9718999991989,299450,"2026_01_14_0022","2026_01_14_0022_ev00050_rec0","no",271779
51,0,14.9976999991989,62.8662071228027,65.3076171875,2.44141006469727,0.14999999999965,14.3500000000003,14.050000000001,64.3415205457031,2.42520481547966,0.418610360474836,46.9895088195801,14.9972999991989,14.9971499991989,299954,"2026_01_14_0022","2026_01_14_0022_ev00051_rec0","no",271780
52,0,15.0989999991989,66.0778220040458,68.9697265625,2.89190455845424,0.249999999999417,0.550000000000495,0.650000000000261,64.8834527751124,4.72276026549512,0.87078292763476,-30.4209536552429,15.0989499991989,15.0986999991989,301980,"2026_01_14_0022","2026_01_14_0022_ev00052_rec0","no",271781
53,0,15.1588999991989,64.9007148742676,68.9697265625,4.06901168823242,0.150000000001427,0.0999999999997669,0,62.4560090110902,3.72205871612459,1.57709201330428,-66.9123746871948,15.1587499991989,15.1585999991989,303178,"2026_01_14_0022","2026_01_14_0022_ev00053_rec0","no",271782
54,0,15.3164499991989,65.8017104012626,70.49560546875,4.69389506748745,0.199999999999534,0.449999999998951,0,63.3410528260067,4.18435984975459,4.08682956558931,-55.3044234957013,15.3160999991989,15.3158999991989,306329,"2026_01_14_0022","2026_01_14_0022_ev00054_rec0","no",271783
55,0,15.3366999991989,64.5810067313058,68.9697265625,4.38871983119419,0.199999999999534,0.14999999999965,0,62.0462483209689,3.06326043926534,3.1371996499307,-65.3755960328239,15.3365999991989,15.3363499991989,306734,"2026_01_14_0022","2026_01_14_0022_ev00055_rec0","no",271784
56,0,15.3966499991989,66.3248692467099,68.66455078125,2.33968153454009,1.15000000000087,1.04999999999933,0.599999999998602,63.6285235623425,4.44789631971974,2.74937598007959,-67.69565612248,15.3966499991989,15.3954999991989,307933,"2026_01_14_0022","2026_01_14_0022_ev00056_rec0","no",271785
57,0,15.4363499991989,65.8453069414411,68.66455078125,2.81924383980888,0.20000000000131,0.250000000001194,0,-24206.3757172854,24271.8792242366,177606.70959563,-71.5038150514874,15.4363499991989,15.4360999991989,308727,"2026_01_14_0022","2026_01_14_0022_ev00057_rec0","no",271786
58,0,15.4585999991989,63.6364143008278,71.71630859375,8.07989429292225,0.199999999999534,30.149999999999,29.9999999999994,63.4836901556114,-2.31669649090968,18.8403034284472,-38.6676093010675,15.4585999991989,15.4583999991989,309172,"2026_01_14_0022","2026_01_14_0022_ev00058_rec0","no",271787
59,0,15.5161999991989,63.4765586853027,67.44384765625,3.96728897094727,0.249999999999417,10.1999999999993,30.0000000000011,64.9997961614014,4.27117162808171,4.40327050940523,67.0929840087891,15.5159499991989,15.5156999991989,310324,"2026_01_14_0022","2026_01_14_0022_ev00059_rec0","no",271788
60,0,15.6571499991989,67.4583792913528,72.93701171875,5.47863242739723,0.349999999999184,0.0499999999998835,0,65.3866235022374,3.81434927784403,1.93263709667504,-54.3271163077581,15.6571499991989,15.6567999991989,313143,"2026_01_14_0022","2026_01_14_0022_ev00060_rec0","no",271789
61,0,15.7384999991989,66.3103365216936,69.88525390625,3.57491738455636,0.350000000000961,0.349999999999184,0.0999999999997669,63.8736571479455,6.61813882109717,0.211435004824127,-70.8640220505852,15.7383499991989,15.7379999991989,314770,"2026_01_14_0022","2026_01_14_0022_ev00061_rec0","no",271790
62,0,15.7960999991989,63.7817364647275,67.44384765625,3.66211119152251,0.0499999999998835,0.650000000000261,0.499999999998835,63.2461486134588,4.89420113006789,0.535061730182599,-12.4588144711086,15.7957499991989,15.7956999991989,315922,"2026_01_14_0022","2026_01_14_0022_ev00062_rec0","no",271791
63,0,15.8560999991989,66.25220816476,69.27490234375,3.02269417898995,0.349999999999184,0.199999999999534,0.0499999999998835,63.3473079339641,4.10071136170544,2.62396926043613,-75.5350386347091,15.8560999991989,15.8557499991989,317122,"2026_01_14_0022","2026_01_14_0022_ev00063_rec0","no",271792
64,0,15.9559499991989,67.6763625372024,72.021484375,4.34512183779762,0.0999999999997669,0.0999999999997669,0,64.8257057888337,4.45373286526797,2.51383165447054,-74.1185106686183,15.9557999991989,15.9552499991989,319119,"2026_01_14_0022","2026_01_14_0022_ev00064_rec0","no",271793
65,0,16.1158499991989,65.0315044948033,67.7490234375,2.71751894269671,0.0999999999997669,0.350000000000961,0.450000000000728,63.9367866129948,4.17337087878587,0.65712095370935,-29.934491089412,16.1158499991989,16.1157499991989,322317,"2026_01_14_0022","2026_01_14_0022_ev00065_rec0","no",271794
66,0,16.2900999991989,65.5982602437337,69.27490234375,3.67664210001628,0.350000000000961,0.600000000002154,0.949999999999562,63.8514557838791,3.80207108804905,4.59975998042708,-34.1579212188719,16.2900999991989,16.2896999991989,325802,"2026_01_14_0022","2026_01_14_0022_ev00066_rec0","no",271795
67,0,16.3356999991989,66.5864486694336,71.4111328125,4.82468414306641,1.15000000000265,1.10000000000099,0.550000000000495,64.1377878625006,5.19916865579153,2.70086088352554,-58.5999608039856,16.3355999991989,16.3341999991989,326714,"2026_01_14_0022","2026_01_14_0022_ev00067_rec0","no",271796
68,0,16.4901499991989,64.3194276718866,66.5283203125,2.20889264061337,0.0999999999997669,4.94999999999735,6.59999999999883,64.0017795581936,2.67401072610468,7.71462834490897,12.2128401801699,16.4897999991989,16.4896999991989,329803,"2026_01_14_0022","2026_01_14_0022_ev00068_rec0","no",271797
69,0,16.5578999991989,64.5228780110677,68.9697265625,4.4468485514323,0.300000000002854,0.0999999999997669,0.149999999997874,62.8211785154801,3.64835730969874,1.71758926545023,-43.539896806081,16.5578999991989,16.5575499991989,331158,"2026_01_14_0022","2026_01_14_0022_ev00069_rec0","no",271798
70,0,16.7502999991989,64.9733761378697,68.66455078125,3.69117464338031,0.40000000000262,1.50000000000006,2.54999999999939,65.0029232701664,2.54327838752494,3.93518691714385,11.5897729192463,16.7501999991989,16.7497999991989,335006,"2026_01_14_0022","2026_01_14_0022_ev00070_rec0","no",271799
71,0,16.7976499991989,66.9642855326335,72.93701171875,5.97272618611653,0.0500000000016598,0.250000000001194,0.0500000000016598,65.0584693860423,7.4207275953247,0.0955009362130378,-55.2619127909344,16.7974999991989,16.7974499991989,335953,"2026_01_14_0022","2026_01_14_0022_ev00071_rec0","no",271800
72,0,16.8353499991989,65.0460370381673,75.98876953125,10.9427324930827,0.0499999999981071,0.0999999999997669,0,62.0953121991909,4.72801380246375,7.19974150914528,-54.2145208994546,16.8353499991989,16.8350499991989,336707,"2026_01_14_0022","2026_01_14_0022_ev00072_rec0","no",271801
73,0,16.9953999991989,65.9760967436291,71.10595703125,5.12986028762091,0.750000000000028,0.650000000000261,0,-26606.365393228,26673.3835490308,166058.903966602,-38.6247388067697,16.9953999991989,16.9944499991989,339908,"2026_01_14_0022","2026_01_14_0022_ev00073_rec0","no",271802
74,0,17.5150999991989,65.8743716648647,71.71630859375,5.84193692888532,0.299999999999301,0.0999999999997669,0,-29722.3497129649,29789.0619322269,74324.0729920037,-153.920925767081,17.5150999991989,17.5147499991989,350302,"2026_01_14_0022","2026_01_14_0022_ev00074_rec0","no",271803
75,0,17.9545499991989,65.7871787661598,69.27490234375,3.48772357759022,0.349999999997408,30.2499999999988,30.0000000000011,73.9106022536736,-10.359345799574,189.755852538624,-43.4745083263942,17.9545499991989,17.9541499991989,359091,"2026_01_14_0022","2026_01_14_0022_ev00075_rec0","no",271804
76,0,17.9944999991989,66.9642855326335,68.9697265625,2.00544102986653,0.0999999999997669,0.699999999998369,0.750000000000028,64.9923270822104,3.65320384949464,2.447257147958,-49.2935454686484,17.9943999991989,17.9941999991989,359890,"2026_01_14_0022","2026_01_14_0022_ev00076_rec0","no",271805
77,0,18.0543499991989,65.64185660226,68.359375,2.71751839773995,0.150000000001427,1.04999999999933,1.24999999999886,63.4672982719769,4.78668994311568,3.07437235916334,-49.4439636639188,18.0541499991989,18.0539499991989,361087,"2026_01_14_0022","2026_01_14_0022_ev00077_rec0","no",271806
78,0,18.1567499991989,63.1713841756185,68.05419921875,4.88281504313151,0.299999999999301,0.199999999999534,0.149999999997874,58.9922196258526,6.3828024487592,2.10556658500619,-110.748321882884,18.1567499991989,18.1564499991989,363135,"2026_01_14_0022","2026_01_14_0022_ev00078_rec0","no",271807
79,0,18.1743499991989,60.1341574532645,65.00244140625,4.86828395298549,0.299999999999301,30.2000000000007,30.0000000000011,44303.6934712845,-44245.2733637946,423253.952146982,-3.36201620101923,18.1743499991989,18.1740499991989,363487,"2026_01_14_0022","2026_01_14_0022_ev00079_rec0","no",271808
80,0,18.2366999991989,62.4883708045596,65.91796875,3.42959794544038,0.0999999999997669,0.449999999997175,0.149999999997874,61.3466425222622,6.85737529119861,0.155157925281292,-32.0372691744849,18.2364999991989,18.2363499991989,364734,"2026_01_14_0022","2026_01_14_0022_ev00080_rec0","no",271809
81,0,18.2501499991989,62.880740574428,71.4111328125,8.53039223807199,0.149999999997874,0.0999999999997669,0,60.7391782965999,4.04069780374581,4.92077692722472,-43.7673100471496,18.2501499991989,18.2498499991989,365003,"2026_01_14_0022","2026_01_14_0022_ev00081_rec0","no",271810
82,0,18.3542499991989,66.1940796261742,71.71630859375,5.5222289675758,0.149999999997874,0.149999999997874,0,63.5242616926077,4.72242068688269,1.57124043050275,-72.5254327864874,18.3542499991989,18.3540499991989,367085,"2026_01_14_0022","2026_01_14_0022_ev00082_rec0","no",271811
83,0,18.4101499991989,65.6273242405483,68.05419921875,2.42687497820172,0.450000000000728,0.450000000000728,0.299999999999301,-14050.7397304048,14117.3114256725,86288.362904893,-43.9464289528985,18.4101499991989,18.4095999991989,368203,"2026_01_14_0022","2026_01_14_0022_ev00083_rec0","no",271812
84,0,18.4260499991989,62.9098045712426,68.05419921875,5.14439464750744,0.10000000000332,0.0500000000016598,0,62.9602734619435,1.59863872274358,3.40999058538415,6.82178718021936,18.4260499991989,18.4259499991989,368521,"2026_01_14_0022","2026_01_14_0022_ev00084_rec0","no",271813
85,0,18.5142499991989,65.016972496396,67.138671875,2.12169937860398,0.199999999999534,0,0.0999999999997669,62.1944557851518,3.79084460814234,1.70537930695882,-77.7166947728113,18.5142499991989,18.5140499991989,370285,"2026_01_14_0022","2026_01_14_0022_ev00085_rec0","no",271814
86,0,18.6540999991989,64.5083458310082,70.80078125,6.29243541899181,0.0999999999997669,0.150000000001427,0.0999999999997669,62.7638302353497,8.15788564038638,0.150597888191161,-50.4288781256903,18.6540999991989,18.6538999991989,373082,"2026_01_14_0022","2026_01_14_0022_ev00086_rec0","no",271815
87,0,18.7939999991989,62.9534009297689,69.580078125,6.62667719523112,0.250000000001194,0.249999999997641,1.25000000000242,54.5766022847467,11.6433488346184,17.5102863261176,-83.0012754440308,18.7939499991989,18.7935999991989,375880,"2026_01_14_0022","2026_01_14_0022_ev00087_rec0","no",271816
88,0,18.8917999991989,66.0632901872907,68.66455078125,2.60126059395927,0.0999999999997669,0.599999999998602,0.750000000000028,64.6243143029317,3.08336395057338,2.97721951874956,-33.2848990167889,18.8916499991989,18.8915499991989,377836,"2026_01_14_0022","2026_01_14_0022_ev00088_rec0","no",271817
89,0,18.9137999991989,65.1622939336868,68.05419921875,2.89190528506325,0.350000000000961,0.699999999998369,0.900000000001455,63.9206090898586,3.63128000697857,2.00662590289895,-29.2696370942252,18.9137999991989,18.9133999991989,378276,"2026_01_14_0022","2026_01_14_0022_ev00089_rec0","no",271818
90,0,18.9561999991989,66.0778225490025,68.66455078125,2.58672823224749,0.299999999999301,0.199999999999534,0.0999999999997669,64.027194968003,3.25445297247543,1.29984106488584,-56.4528434208459,18.9561999991989,18.9558499991989,379124,"2026_01_14_0022","2026_01_14_0022_ev00090_rec0","no",271819
91,0,19.0738999991989,68.3739069984073,73.54736328125,5.17345628284272,0.0499999999981071,0.450000000000728,0,63.901809621099,5.73465635366448,14.4775393042874,-60.586853635879,19.0737499991989,19.0732999991989,381478,"2026_01_14_0022","2026_01_14_0022_ev00091_rec0","no",271820
92,0,19.2536499991989,66.397530510312,69.580078125,3.18254761468796,0.0999999999997669,0.399999999999068,1.65000000000148,-77.5061539314015,145.5322187175,535.609867575423,-69.726175862267,19.2533999991989,19.2532999991989,385073,"2026_01_14_0022","2026_01_14_0022_ev00092_rec0","no",271821
93,0,19.4104999991989,60.7299766540527,64.0869140625,3.35693740844727,0.750000000000028,0.699999999998369,0.0499999999981071,62.8316212001744,1.25571277532752,1e-07,67.0319037437439,19.4104999991989,19.4097499991989,388210,"2026_01_14_0022","2026_01_14_0022_ev00093_rec0","no",271822
94,0,19.7134499991989,68.0977957589286,75.98876953125,7.89097377232143,0.299999999999301,0.149999999997874,0.150000000001427,66.8660438729331,7.46925530974355,0.290727833790762,-33.1181238583155,19.7133499991989,19.7129999991989,394269,"2026_01_14_0022","2026_01_14_0022_ev00094_rec0","no",271823
95,0,19.7733999991989,66.6881739298503,71.71630859375,5.02813466389973,0.499999999998835,0.799999999998136,0.799999999998136,64.7126793222141,5.17302415731263,2.75252275066848,-43.5457037289939,19.7733999991989,19.7727999991989,395468,"2026_01_14_0022","2026_01_14_0022_ev00095_rec0","no",271824
