"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
28,0,4.86485,-56.2568931614266,-65.6928891945334,-9.43599603310678,0.299999999999301,0.350000000000072,0,-48.153696457763,-8.86787569933204,15.9612314548515,121.276906698929,4.86465,4.86435,97297,"2024_08_27_0023","2024_08_27_0023_ev00028_rec0","no",209013
29,0,4.9355,-48.4286441795172,-69.1355853102123,-20.7069411306951,7.4500000000004,10.8000000000006,8.60000000000039,-50.4128148590814,-10.4932193307339,14.0292378806927,-305.924142521948,4.9334,4.92595,98710,"2024_08_27_0023","2024_08_27_0023_ev00029_rec0","no",209014
30,0,5.0649,-58.0642535184503,-69.3132633756371,-11.2490098571867,0.500000000000611,0.200000000000422,0,-47.2220042602914,-13.0423598386679,17.8556658317409,133.379396183212,5.0648,5.0643,101298,"2024_08_27_0023","2024_08_27_0023_ev00030_rec0","no",209015
31,0,5.225,-58.1018680767376,-66.7475741582356,-8.64570608149796,0.300000000000189,0.499999999999723,0,-44.7109424843555,-15.2384877636242,26.1864776931312,125.847701662513,5.225,5.22445,104500,"2024_08_27_0023","2024_08_27_0023_ev00031_rec0","no",209016
32,0,5.3089,-58.694710705107,-69.7640824457146,-11.0693717406076,3.00000000000011,1.40000000000029,0,-44.3213531480767,-17.2062092983862,24.4555467476959,126.393156861179,5.3089,5.3059,106178,"2024_08_27_0023","2024_08_27_0023_ev00032_rec0","no",209017
33,0,5.73565,-52.2741727214561,-64.8569847524567,-12.5828120310007,0.150000000000539,0.200000000000422,0,-51.3612025407543,-5.30138037653061,3.00900747963438,9.63092177055261,5.7356,5.73545,114713,"2024_08_27_0023","2024_08_27_0023_ev00033_rec0","no",209018
34,0,5.8489,-57.1472979934254,-65.1649554934657,-8.01765750004022,0.300000000000189,0.0999999999997669,0,-44.3391978044035,-14.7417297955989,31.1640667722008,98.9524000359698,5.8489,5.8486,116978,"2024_08_27_0023","2024_08_27_0023_ev00034_rec0","no",209019
35,0,5.9451,-57.6514819527827,-68.1695421988356,-10.5180602460529,1.00000000000033,2.19999999999931,0,-37.3083205730922,-23.9285530708346,49.7639471680764,66.5308993629966,5.945,5.94285,118902,"2024_08_27_0023","2024_08_27_0023_ev00035_rec0","no",209020
36,0,6.1652,-51.199137000618,-61.4247829519062,-10.2256459512882,0.250000000000306,0.250000000000306,0,-49.4966485480012,-3.07015656254741,8.10734410783833,24.1026254851329,6.16515,6.1649,123304,"2024_08_27_0023","2024_08_27_0023_ev00036_rec0","no",209021
37,0,6.3758,-54.7680451353573,-65.6075009255191,-10.8394557901619,0.0499999999998835,0.0999999999997669,0,-47.6666917084095,-9.33274172220155,12.6072748038566,103.979247157524,6.37565,6.3754,127516,"2024_08_27_0023","2024_08_27_0023_ev00037_rec0","no",209022
38,0,7.04105,-49.0161321304026,-79.6466265436668,-30.6304944132641,10.6999999999999,19.4000000000001,18.3499999999999,-41.1737550930629,-34.4648447503907,31.3384563107331,-631.182759643879,7.0404,7.02835,140821,"2024_08_27_0023","2024_08_27_0023_ev00038_rec0","no",209023
39,0,7.35195,-61.5048659853815,-71.7677021456325,-10.2628361602509,4.59999999999994,0.95000000000045,0.949999999999562,-44.7680539082448,-21.5269697697398,20.1831982127065,149.577982491625,7.3519,7.3473,147039,"2024_08_27_0023","2024_08_27_0023_ev00039_rec0","no",209024
40,0,7.39595,-62.191160967265,-68.7789217646508,-6.58776079738588,0.449999999999839,0.0999999999997669,0,-51.7115493226864,-12.2861766419091,11.5212427591989,183.226401754214,7.39595,7.3953,147919,"2024_08_27_0023","2024_08_27_0023_ev00040_rec0","no",209025
41,0,7.69595,-55.8145185360677,-66.308512375422,-10.4939938393543,0.200000000000422,0.0999999999997669,0,-50.9991718938622,-7.28186529743033,7.16843908619251,91.1356765495221,7.6957,7.6955,153919,"2024_08_27_0023","2024_08_27_0023_ev00041_rec0","no",209026
42,0,7.98925,-49.811556184457,-73.6349807943265,-23.8234246098696,0.700000000000145,8.65000000000116,13.0000000000008,-47.1090903442092,-21.2243624042419,21.2336507670139,-321.86092207555,7.98655,7.98445,159785,"2024_08_27_0023","2024_08_27_0023_ev00042_rec0","no",209027
43,0,8.036,-53.7158363970275,-63.907061589925,-10.1912251928976,0.150000000001427,0.0499999999998835,0.499999999998835,-53.7161948625486,-4.43624048822028,3.18710884375044,-16.8849742032872,8.03585,8.0357,160720,"2024_08_27_0023","2024_08_27_0023_ev00043_rec0","no",209028
44,0,8.116,-57.5289833600924,-60.8288095906612,-3.29982623056887,0.249999999999417,6.49999999999906,4.89999999999924,35.31029382362,-95.4041734334118,344.122838738426,32.0146639896957,8.11375,8.11265,162320,"2024_08_27_0023","2024_08_27_0023_ev00044_rec0","no",209029
45,0,8.12535,-55.3250064111659,-66.715972030276,-11.3909656191101,0.349999999999184,0.0999999999997669,0,-48.042030175383,-10.4625974992999,22.9836112543627,40.0084174704946,8.12535,8.1249,162507,"2024_08_27_0023","2024_08_27_0023_ev00045_rec0","no",209030
46,0,8.39605,-58.9482898870057,-68.1646855119369,-9.21639562493126,0.399999999999068,21.4499999999997,17.6999999999996,-133596.865197734,133540.758491054,377905.573253779,-76.4941593125579,8.396,8.3956,167921,"2024_08_27_0023","2024_08_27_0023_ev00046_rec0","no",209031
47,0,8.42535,-72.1284678022208,-78.2075208465937,-6.07905304437291,0.0999999999997669,0.20000000000131,0,-56.1746868991014,-14.3764690125062,11.2718682085035,333.37145767189,8.42535,8.4233,168507,"2024_08_27_0023","2024_08_27_0023_ev00047_rec0","no",209032
48,0,8.46545,-59.1751404526159,-69.0264122260239,-9.85127177340797,0.299999999999301,0.199999999999534,0,-49.6828045763423,-11.9645974908889,16.1292136155054,118.854458347912,8.46545,8.46505,169309,"2024_08_27_0023","2024_08_27_0023_ev00048_rec0","no",209033
49,0,9.03605,-55.3961926605385,-68.4741241318901,-13.0779314713516,0.250000000001194,0.249999999999417,0.650000000000261,-48.9919810019244,-11.6521014853835,18.1459693660535,18.7502154377372,9.036,9.03575,180721,"2024_08_27_0023","2024_08_27_0023_ev00049_rec0","no",209034
50,0,9.3254,-54.2507225287419,-79.1944946853215,-24.9437721565796,2.44999999999962,8.64999999999938,12.5000000000011,129726.053223893,-129797.802095142,195817.832837457,-256.38564089386,9.32535,9.3222,186508,"2024_08_27_0023","2024_08_27_0023_ev00050_rec0","no",209035
51,0,9.42535,-56.7908061455457,-73.7488883885739,-16.9580822430282,0.900000000001455,0.450000000000728,2.19999999999843,-30.4032078355009,-33.5505025784978,81.0718126635127,-56.7524886304205,9.4253,9.42425,188507,"2024_08_27_0023","2024_08_27_0023_ev00051_rec0","no",209036
52,0,9.86535,-57.0742094051722,-67.0122387792349,-9.93802937406278,0.849999999999795,0.350000000000961,0,-47.9512453907261,-10.6489830799013,18.0490072242402,115.503149527938,9.86535,9.8644,197307,"2024_08_27_0023","2024_08_27_0023_ev00052_rec0","no",209037
53,0,9.96535,-50.3590756693441,-84.2655519736619,-33.9064763043178,4.4000000000004,15.1500000000002,12.3499999999996,-53.6636823365642,-20.1787261228419,15.8261292826718,-649.780956754963,9.9597,9.95305,199307,"2024_08_27_0023","2024_08_27_0023_ev00053_rec0","no",209038
54,0,10.3692,-50.223210471017,-74.462890625,-24.239680153983,2.4500000000014,12.9999999999999,11.3500000000002,-48.8627797132127,-19.6101700419066,17.7384321312155,-334.93917489733,10.36525,10.3623,207384,"2024_08_27_0023","2024_08_27_0023_ev00054_rec0","no",209039
55,0,10.4691,-55.1641516912551,-59.2040977478027,-4.03994605654762,0.0999999999997669,1.74999999999947,2.34999999999985,-50.3954554885306,-8.21188594472697,8.66593881009547,73.5974979673113,10.4691,10.469,209382,"2024_08_27_0023","2024_08_27_0023_ev00055_rec0","no",209040
56,0,10.5452,-55.5129240126837,-65.91796875,-10.4050447373163,2.95000000000023,0.350000000000961,0,-48.2908508253149,-10.9564672064358,15.911938081633,57.1427083878289,10.545,10.54205,210904,"2024_08_27_0023","2024_08_27_0023_ev00056_rec0","no",209041
57,0,10.6051,-57.3149145217169,-67.138671875,-9.82375735328311,0.14999999999965,0.199999999999534,0.450000000000728,-52.5575488701695,-8.83312573249081,8.77317579127127,65.3606609571547,10.60495,10.60475,212102,"2024_08_27_0023","2024_08_27_0023_ev00057_rec0","no",209042
58,0,10.89565,-59.6981927780878,-68.9697265625,-9.2715337844122,0.249999999999417,0.450000000000728,1.84999999999924,-47.5187313898541,-16.9988561595543,21.5089952783517,88.0577598344713,10.8956,10.8953,217913,"2024_08_27_0023","2024_08_27_0023_ev00058_rec0","no",209043
59,0,10.9691,-57.1114638192313,-68.359375,-11.2479111807687,1.4499999999984,3.6499999999986,3.39999999999918,-56.6829613222177,-8.53681430692224,5.4945469563756,-43.6510520662581,10.96875,10.9673,219382,"2024_08_27_0023","2024_08_27_0023_ev00059_rec0","no",209044
60,0,11.0117,-53.6818693251837,-67.7490234375,-14.0671541123163,0.0499999999998835,0.14999999999965,0,-47.12900006779,-11.111229358834,22.2304598618606,11.3576237996418,11.01145,11.0114,220234,"2024_08_27_0023","2024_08_27_0023_ev00060_rec0","no",209045
61,0,11.52495,-56.3848548162551,-65.91796875,-9.53311393374489,0.400000000000844,0.600000000000378,0,-44.924083347216,-12.9486456064009,22.3085804959902,127.482094446818,11.5247,11.5243,230499,"2024_08_27_0023","2024_08_27_0023_ev00061_rec0","no",209046
62,0,11.9553,-53.5656118847075,-69.580078125,-16.0144662402925,3.24999999999953,12.8000000000004,17.3500000000004,-58.6380670333821,-10.1419892920331,7.00524676962866,-271.364528192793,11.9541,11.9504,239106,"2024_08_27_0023","2024_08_27_0023_ev00062_rec0","no",209047
63,0,12.3847,-55.1641516912551,-61.6455039978027,-6.48135230654762,0.450000000000728,0.449999999998951,0.949999999999562,-50.3500060584883,-8.21733910830125,7.28463714150966,82.8574025290353,12.3846,12.38415,247694,"2024_08_27_0023","2024_08_27_0023_ev00063_rec0","no",209048
64,0,12.48465,-54.1468990870884,-73.2421875,-19.0952884129116,2.90000000000035,5.94999999999857,6.35000000000119,-49.9355291099959,-16.7945567174185,15.9994155823498,-126.691566167559,12.4845,12.4813,249693,"2024_08_27_0023","2024_08_27_0023_ev00064_rec0","no",209049
65,0,12.56465,-59.7272564115978,-66.5283203125,-6.80106390090216,0.199999999999534,0.299999999999301,0,-53.5557038090977,-7.20761739489963,10.8356353637714,110.240391109103,12.5645,12.5643,251293,"2024_08_27_0023","2024_08_27_0023_ev00065_rec0","no",209050
66,0,12.58475,-54.3794139680408,-62.8662071228027,-8.48679315476191,0.300000000001077,0.450000000000728,0.14999999999965,-52.8424352340674,-11.1351524117746,0.157830104467604,41.0722995485578,12.58475,12.58435,251695,"2024_08_27_0023","2024_08_27_0023_ev00066_rec0","no",209051
67,0,12.65525,-47.5783537001837,-73.2421875,-25.6638337998163,4.84999999999935,24.049999999999,29.9999999999994,-44.9914358420919,-23.0622057299211,48.0925265942906,-553.813444110325,12.65305,12.6481,253105,"2024_08_27_0023","2024_08_27_0023_ev00067_rec0","no",209052
68,0,12.67115,-61.9652130490258,-71.4111328125,-9.44591976347424,0.0499999999998835,0.0999999999997669,0,-53.5619614028729,-9.67056561200091,13.3819465942835,135.136944325765,12.67115,12.67085,253423,"2024_08_27_0023","2024_08_27_0023_ev00068_rec0","no",209053
69,0,12.70455,-57.518364860898,-68.9697265625,-11.451361701602,0.0499999999998835,5.30000000000008,7.09999999999944,-56.005445406128,-11.9598848178823,9.72018951200986,-69.8583953130812,12.70425,12.7041,254091,"2024_08_27_0023","2024_08_27_0023_ev00069_rec0","no",209054
70,0,12.7312,-55.8035676138742,-62.2558555603027,-6.45228794642857,0.400000000000844,0.20000000000131,0,-41.7048175628804,-14.3743543337966,54.7791514296326,88.3418478557042,12.73115,12.73075,254624,"2024_08_27_0023","2024_08_27_0023_ev00070_rec0","no",209055
71,0,12.96455,-58.5646820068359,-69.580078125,-11.0153961181641,0.350000000000961,0.14999999999965,0,-52.5816162831583,-7.67848762893005,7.86639900786885,118.783135890961,12.96445,12.96385,259291,"2024_08_27_0023","2024_08_27_0023_ev00071_rec0","no",209056
72,0,13.0486,-60.5701235816592,-68.9697265625,-8.39960298084078,0.0999999999997669,0.449999999998951,0.300000000001077,-51.9943774610137,-12.0168682683868,10.8315730903656,132.090996210916,13.0484,13.04805,260972,"2024_08_27_0023","2024_08_27_0023_ev00072_rec0","no",209057
73,0,13.1645,-55.6001170930408,-63.4765586853027,-7.87644159226191,0.249999999999417,0.399999999999068,0,-50.7162820186618,-7.40871689472344,13.7859722426559,52.8673419679914,13.1644,13.1641,263290,"2024_08_27_0023","2024_08_27_0023_ev00073_rec0","no",209058
74,0,13.2645,-48.3049627031599,-69.580078125,-21.2751154218401,0.299999999999301,3.00000000000011,6.3000000000013,-50.8642257166875,-8.44553666588267,13.5625451321875,-202.71301612854,13.2644,13.2614,265290,"2024_08_27_0023","2024_08_27_0023_ev00074_rec0","no",209059
75,0,13.47355,-54.8735080900646,-70.80078125,-15.9272731599354,3.45000000000084,5.59999999999938,2.4999999999995,-54.4197858553694,-8.62875696237109,8.09968413328245,-100.825008074443,13.4712,13.46765,269471,"2024_08_27_0023","2024_08_27_0023_ev00075_rec0","no",209060
76,0,13.795,-58.0996526082357,-86.6699142456055,-28.5702616373698,7.29999999999897,8.99999999999856,6.14999999999988,-62.5084001471905,-16.2002792565267,6.35583114303946,-359.699859714508,13.79345,13.7859,275900,"2024_08_27_0023","2024_08_27_0023_ev00076_rec0","no",209061
77,0,13.8684,-53.5074831644694,-62.2558555603027,-8.74837239583334,0.0499999999998835,0.20000000000131,0,-50.2249370401111,-6.3624773631256,4.99271595483333,64.7633860905965,13.86815,13.8681,277368,"2024_08_27_0023","2024_08_27_0023_ev00077_rec0","no",209062
78,0,14.01095,-57.7218159266881,-72.021484375,-14.2996684483119,2.10000000000043,5.34999999999997,5.19999999999854,53765.1223501075,-53830.350109804,126850.825729204,-70.8225945745195,14.008,14.0059,280219,"2024_08_27_0023","2024_08_27_0023_ev00078_rec0","no",209063
79,0,14.3242,-58.2159096854074,-68.9697265625,-10.7538168770926,0.849999999999795,0.250000000001194,0,-51.0430064697641,-9.56826792451036,8.1793061743907,136.454992907388,14.3242,14.32335,286484,"2024_08_27_0023","2024_08_27_0023_ev00079_rec0","no",209064
80,0,14.47075,-59.6981924147833,-67.7490234375,-8.05083102271671,0.599999999998602,2.44999999999962,0,-27.6227372296451,-34.5000656635827,58.1782489323889,132.666451631273,14.4666,14.466,289415,"2024_08_27_0023","2024_08_27_0023_ev00080_rec0","no",209065
81,0,14.50815,-56.9080134800502,-75.0732421875,-18.1652287074498,1.64999999999971,4.59999999999994,4.94999999999912,-49.3435638972772,-17.9366831583006,21.6434861906675,-93.3620177541461,14.5067,14.5049,290163,"2024_08_27_0023","2024_08_27_0023_ev00081_rec0","no",209066
83,0,14.60415,-53.4202900841123,-61.0351524353027,-7.61486235119048,0.0999999999997669,0.249999999999417,0.450000000000728,-48.5991541430633,-7.97703834430197,10.6755602526525,62.2456855138143,14.60395,14.60385,292083,"2024_08_27_0023","2024_08_27_0023_ev00083_rec0","no",209068
84,0,14.7481,-61.5873765491304,-70.1904296875,-8.6030531383696,1.84999999999924,1.30000000000052,0,-47.7203859149185,-16.0016231152717,14.0439755565524,216.443048617953,14.74785,14.746,294962,"2024_08_27_0023","2024_08_27_0023_ev00084_rec0","no",209069
85,0,14.87485,-53.4784188043504,-63.4765586853027,-9.99813988095238,0.899999999999679,12.8500000000003,12.5500000000009,-36.0048865271529,-28.0537989416137,44.6818328980018,-113.121412804013,14.87255,14.87165,297497,"2024_08_27_0023","2024_08_27_0023_ev00085_rec0","no",209070
86,0,15.1547,-59.4803526289179,-65.0372447599135,-5.55689213099565,0.0499999999998835,0.399999999999068,0.700000000000145,-50.2348300205001,-11.8999106196179,13.2368266291436,133.688206644063,15.1544,15.1543,303094,"2024_08_27_0023","2024_08_27_0023_ev00086_rec0","no",209071
87,0,15.484,-78.0295888662295,-114.427260259547,-36.3976713933171,5.64999999999927,10.9999999999992,9.05000000000022,-33.5812079583793,-74.7029607701513,35.565518459227,-324.437662309136,15.48385,15.4762,309680,"2024_08_27_0023","2024_08_27_0023_ev00087_rec0","no",209072
88,0,15.5707,-56.9562332084816,-59.1936029916846,-2.23736978320295,0,1.84999999999924,2.15000000000032,-51.1705872460305,-7.82765500411135,12.8615863579693,80.6918765933687,15.57045,15.57035,311414,"2024_08_27_0023","2024_08_27_0023_ev00088_rec0","no",209073
89,0,15.744,-53.6764403628031,-63.2585511913769,-9.58211082857377,0.199999999999534,0.349999999999184,0,9473.77076404332,-9528.59821821964,48582.9576378257,51.5358884764497,15.744,15.7436,314880,"2024_08_27_0023","2024_08_27_0023_ev00089_rec0","no",209074
90,0,15.8279,-60.6532690377015,-71.0924402645049,-10.4391712268034,0.0499999999998835,0.249999999999417,0,-55.1696035684314,-9.1183911889022,7.58144560078878,95.2846463394207,15.8279,15.82755,316558,"2024_08_27_0023","2024_08_27_0023_ev00090_rec0","no",209075
91,0,15.84395,-54.7600956950108,-65.8221688296297,-11.0620731346189,0.299999999999301,0.14999999999965,0,-18.4966217102734,-40.2787996174535,94.2647125583726,50.9493416531772,15.84395,15.84365,316879,"2024_08_27_0023","2024_08_27_0023_ev00091_rec0","no",209076
92,0,16.22405,-47.3257620735869,-66.4334328193034,-19.1076707457165,0.40000000000262,5.00000000000256,11.849999999999,-25.8424408948263,-32.7431669013889,86.5197508019024,-191.161013378257,16.224,16.2235,324481,"2024_08_27_0023","2024_08_27_0023_ev00092_rec0","no",209077
93,0,16.4307,-44.5910611840163,-67.2899707084938,-22.6989095244775,1.4499999999984,17.7000000000014,22.8500000000018,959.004080902974,-1020.66269897618,2678.86292005308,-378.918557470104,16.4291,16.42765,328614,"2024_08_27_0023","2024_08_27_0023_ev00093_rec0","no",209078
94,0,16.8439,-45.8490253777199,-77.3778877075589,-31.528862329839,2.74999999999892,7.25000000000264,12.2,-47.9531578859941,-18.1047246430895,19.1179930181877,-382.128448089646,16.8438,16.8407,336878,"2024_08_27_0023","2024_08_27_0023_ev00094_rec0","no",209079
95,0,16.92385,-55.1616593112719,-65.7529062717807,-10.5912469605089,0.499999999998835,3.65000000000038,5.5499999999995,-39.3891468343179,-22.7930799667429,37.8493056515183,-3.08373257940406,16.92385,16.92305,338477,"2024_08_27_0023","2024_08_27_0023_ev00095_rec0","no",209080
96,0,17.36395,-59.874388110737,-71.1700215315393,-11.2956334208023,0.199999999999534,0.150000000001427,0,-54.472577034035,-8.70994415583159,5.78999617819137,109.309758627603,17.36385,17.36355,347279,"2024_08_27_0023","2024_08_27_0023_ev00096_rec0","no",209081
97,0,17.50385,-54.6900629264274,-65.7650119655456,-11.0749490391183,0.350000000000961,0.150000000001427,0,-48.750591127653,-8.22727011052966,13.0447447711471,79.8809349688849,17.50385,17.5035,350077,"2024_08_27_0023","2024_08_27_0023_ev00097_rec0","no",209082
98,0,17.9394,-63.7545821928552,-74.7424377202841,-10.9878555274288,0.700000000001921,2.69999999999726,1.99999999999889,-59.1230293099878,-11.5001448726969,7.21307730317011,43.3777885204494,17.93715,17.93645,358788,"2024_08_27_0023","2024_08_27_0023_ev00098_rec0","no",209083
99,0,17.96385,-58.552276446613,-65.7047690177193,-7.15249257110629,0.199999999999534,0.0999999999997669,0,-44.6421279731457,-16.5197273365508,31.6901907418855,95.6064942093009,17.96385,17.96365,359277,"2024_08_27_0023","2024_08_27_0023_ev00099_rec0","no",209084
100,0,18.17455,-54.6098735775238,-62.8876045424686,-8.27773096494478,0.299999999999301,0.350000000000961,0,-37.115250675317,-19.9649006794888,48.0554977746946,76.5987304869903,18.1745,18.17415,363491,"2024_08_27_0023","2024_08_27_0023_ev00100_rec0","no",209085
