"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
254,0,16.77735,-96.9400353825168,-111.588220325299,-14.6481849427827,0.800000000001688,3.84999999999991,4.24999999999898,-95.7974743867737,-15.9914380201159,4.76168889857574,-53.6195653489183,16.77705,16.77625,335547,"2026_01_13_0001","2026_01_13_0001_ev00254_rec0","no",230116
255,0,16.8539,-97.1861397772031,-112.091718935743,-14.9055791585403,2.50000000000128,17.2500000000007,7.30000000000075,-86162.7273844183,86062.8720678745,220720.318095324,-327.211625925311,16.8505,16.8479,337078,"2026_01_13_0001","2026_01_13_0001_ev00255_rec0","no",230117
256,0,16.88275,-93.8937202307344,-142.450024519853,-48.5563042891185,3.09999999999988,9.75000000000037,9.75000000000037,-93.7584456041051,-50.1198799852868,9.58886930840717,-575.212000906014,16.8824,16.8792,337655,"2026_01_13_0001","2026_01_13_0001_ev00256_rec0","no",230118
257,0,16.9802,-95.047933910326,-121.22247545548,-26.1745415451544,1.50000000000006,18.9500000000002,19.0999999999981,79928.2837811072,-80049.7544420682,91431.2277044353,-508.508304257982,16.97695,16.97535,339604,"2026_01_13_0001","2026_01_13_0001_ev00257_rec0","no",230119
258,0,17.0999,-94.3276405230984,-116.126582626278,-21.7989421031794,3.69999999999848,8.30000000000197,7.40000000000052,-92.7680585959975,-20.8582538765161,9.57819781270064,-207.408281892809,17.09955,17.0953,341998,"2026_01_13_0001","2026_01_13_0001_ev00258_rec0","no",230120
259,0,17.402,-98.0532195773312,-102.435291966355,-4.38207238902348,0.199999999999534,2.74999999999892,3.29999999999941,-94.9888171211841,-7.58119970502172,6.89609502898501,37.4843056331213,17.40135,17.40115,348040,"2026_01_13_0001","2026_01_13_0001_ev00259_rec0","no",230121
260,0,17.5467,-97.2866747895454,-102.940032540676,-5.65335775113019,0.0499999999981071,0.0999999999997669,0,-86.9263304465103,-8.81905396082134,69.9741788891421,95.7095059345465,17.5467,17.5466,350934,"2026_01_13_0001","2026_01_13_0001_ev00260_rec0","no",230122
261,0,17.58795,-89.6603710840731,-94.3919852771064,-4.73161419303328,0.450000000000728,30.4000000000002,29.9999999999976,-93.8493630692706,-4.00128008940784,1.80163414520864,-135.950350243804,17.58795,17.5875,351759,"2026_01_13_0001","2026_01_13_0001_ev00261_rec0","no",230123
262,0,17.63745,-92.9356221783034,-112.091394059013,-19.1557718807092,2.90000000000035,6.9999999999979,8.74999999999915,-89.1353919373758,-16.0979515438457,22.4317784603887,-232.781655208146,17.63435,17.63145,352749,"2026_01_13_0001","2026_01_13_0001_ev00262_rec0","no",230124
263,0,17.79785,-100.828959236308,-104.735428237155,-3.90646900084732,0.900000000001455,2.80000000000058,0.800000000001688,-96.3637635302851,-7.97715835078076,2.70648894281102,111.153124930335,17.7963,17.7954,355957,"2026_01_13_0001","2026_01_13_0001_ev00263_rec0","no",230125
264,0,17.81495,-99.3558164505176,-104.895958897822,-5.54014244730465,0.150000000001427,0.0500000000016598,0,-92.9163182877895,-7.73413857285627,6.71468096160262,141.249845170425,17.81495,17.8148,356299,"2026_01_13_0001","2026_01_13_0001_ev00264_rec0","no",230126
265,0,17.9516,-107.891856589713,-114.938315645034,-7.04645905532091,1.20000000000076,0.399999999999068,0.650000000000261,-95.9167611087712,-16.305477257708,5.70109148550516,285.269535804281,17.95095,17.9445,359032,"2026_01_13_0001","2026_01_13_0001_ev00265_rec0","no",230127
266,0,17.99585,-96.1507398552096,-100.831857241915,-4.68111738670582,0.0499999999981071,0.149999999997874,0,-93.045424540631,-3.92652234386204,4.02765451929893,77.0545258479958,17.99585,17.99565,359917,"2026_01_13_0001","2026_01_13_0001_ev00266_rec0","no",230128
267,0,18.0392,-94.2496615309208,-108.290861413841,-14.0411998829198,0.600000000002154,3.65000000000038,6.00000000000023,-93.8162902958862,-10.9480919827651,8.98762069871132,-92.6956472766701,18.0386,18.03765,360784,"2026_01_13_0001","2026_01_13_0001_ev00267_rec0","no",230129
268,0,18.1251,-91.3960815181689,-112.633370732439,-21.2372892142702,0.899999999997902,5.65000000000282,6.29999999999953,-97.6430082284095,-19.187207294181,2.53480298287807,-276.752200659645,18.12355,18.12255,362502,"2026_01_13_0001","2026_01_13_0001_ev00268_rec0","no",230130
269,0,18.143,-92.6004792042976,-101.484541798786,-8.88406259448847,0.599999999998602,10.2500000000028,10.2000000000011,-89.3765806740797,-13.9557901712856,13.3687678553792,-93.1177049747244,18.1411,18.14045,362860,"2026_01_13_0001","2026_01_13_0001_ev00269_rec0","no",230131
270,0,18.2359,-98.0267196690709,-101.306652123324,-3.2799324542527,0.750000000000028,0.550000000000495,0,-92.6939218240198,-5.8319456784393,4.96472571744544,130.275768566281,18.2359,18.2351,364718,"2026_01_13_0001","2026_01_13_0001_ev00270_rec0","no",230132
271,0,18.2983,-92.6915401589032,-98.7312186340199,-6.03967847511674,0.199999999999534,2.049999999997,2.80000000000058,-91.4520250013299,-5.83999938021502,5.37191066829794,3.37432219859231,18.2982,18.29785,365966,"2026_01_13_0001","2026_01_13_0001_ev00271_rec0","no",230133
272,0,18.36775,-92.1834575892501,-104.525702660059,-12.3422450708089,1.69999999999959,9.85000000000014,11.5000000000016,-91.7261914283286,-12.2354486174577,12.944658662404,-155.993994653549,18.36705,18.36445,367355,"2026_01_13_0001","2026_01_13_0001_ev00272_rec0","no",230134
273,0,18.5245,-93.3590192599078,-129.766869901598,-36.4078506416904,1.70000000000314,8.94999999999868,9.04999999999845,-94.2338482732946,-35.6934711889972,8.67984733168727,-422.854215079794,18.5228,18.52085,370490,"2026_01_13_0001","2026_01_13_0001_ev00273_rec0","no",230135
274,0,18.6312,-91.0446404259625,-110.248607059958,-19.2039666339952,2.05000000000055,9.29999999999964,13.499999999997,-96.8155708346,-12.0121733633801,6.1443506079748,-278.53865897218,18.63065,18.6286,372624,"2026_01_13_0001","2026_01_13_0001_ev00274_rec0","no",230136
275,0,18.6493,-97.6299633877933,-100.081222852094,-2.45125946430069,0.899999999997902,1.95000000000078,2.05000000000055,-91.9157054589687,-7.73628691618337,13.3010024106792,76.1576435676355,18.6492,18.64805,372986,"2026_01_13_0001","2026_01_13_0001_ev00275_rec0","no",230137
276,0,18.69335,-92.4645891955824,-97.0267737959877,-4.5621846004053,0.0999999999997669,4.04999999999944,6.19999999999976,-93.0464021273325,-3.25509471201826,5.7544535033313,-37.9255685923909,18.693,18.6929,373867,"2026_01_13_0001","2026_01_13_0001_ev00276_rec0","no",230138
277,0,18.74795,-91.6089880098741,-121.751475013661,-30.1424870037874,2.09999999999866,10.2999999999973,14.3999999999984,-101.348094272118,-27.2478007718817,4.87156512342533,-498.487818922476,18.74695,18.7445,374959,"2026_01_13_0001","2026_01_13_0001_ev00277_rec0","no",230139
278,0,18.7735,-97.5251253976454,-106.790968311173,-9.26584291352735,2.39999999999796,8.90000000000057,8.54999999999961,-91.9558691268375,-18.428683842687,11.9177484648963,-56.5263544178002,18.77295,18.7703,375470,"2026_01_13_0001","2026_01_13_0001_ev00278_rec0","no",230140
279,0,18.88225,-93.7153628002966,-112.373454418783,-18.6580916184859,2.54999999999939,5.04999999999711,6.1499999999981,-89.554644119604,-16.5576645133615,15.3071415276836,-128.614902337146,18.88155,18.87895,377645,"2026_01_13_0001","2026_01_13_0001_ev00279_rec0","no",230141
280,0,18.94255,-97.8433376765492,-100.748011578441,-2.90467390189164,0.0999999999997669,0.149999999997874,0,-92.4861202305852,-3.72963671201348,17.1218442583095,107.762784247726,18.94255,18.9424,378851,"2026_01_13_0001","2026_01_13_0001_ev00280_rec0","no",230142
281,0,19.00655,-94.282354134964,-124.505227995049,-30.222873860085,3.35000000000107,7.24999999999909,6.29999999999953,-93.6473782339395,-27.8886649502185,7.3230662028854,-266.578149570724,19.00605,19.0025,380131,"2026_01_13_0001","2026_01_13_0001_ev00281_rec0","no",230143
282,0,19.1172,-94.5764091987886,-112.673094047,-18.0966848482116,0.949999999999562,2.65000000000271,2.60000000000105,-92.47979774193,-21.0560609408311,2.97352257953297,-11.9216192834564,19.1171,19.11615,382344,"2026_01_13_0001","2026_01_13_0001_ev00282_rec0","no",230144
283,0,19.17815,-93.8759066467789,-96.5175604944634,-2.64165384768442,0.0999999999997669,0.350000000000961,0.599999999998602,-92.4523800623139,-2.91827761243908,3.01677486833085,33.4801681634503,19.17815,19.1779,383563,"2026_01_13_0001","2026_01_13_0001_ev00283_rec0","no",230145
284,0,19.2636,-96.4753503686349,-112.789267736534,-16.3139173678996,1.24999999999886,2.44999999999962,2.10000000000221,-93.6068372485582,-17.382057856311,3.11147801074352,15.9894849451059,19.2634,19.2621,385272,"2026_01_13_0001","2026_01_13_0001_ev00284_rec0","no",230146
285,0,19.47645,-92.0333863966451,-118.499718744224,-26.4663323475791,1.99999999999889,10.7999999999997,10.6000000000002,-91.7286064844919,-30.5957354262802,9.54362886650952,-358.633992944344,19.4749,19.4722,389529,"2026_01_13_0001","2026_01_13_0001_ev00285_rec0","no",230147
286,0,19.54865,-93.6384355378696,-109.14807674062,-15.5096412027506,4.04999999999944,13.1499999999996,7.75000000000148,-142749.915457509,142655.930059772,204583.902193503,-359.409614461072,19.5484,19.54375,390973,"2026_01_13_0001","2026_01_13_0001_ev00286_rec0","no",230148
287,0,19.56995,-92.9637757233631,-122.027853856358,-29.0640781329953,0.949999999999562,10.9500000000011,11.6499999999995,-92.2654488959824,-33.4938288802407,10.8359569111906,-386.774161464259,19.56805,19.56705,391399,"2026_01_13_0001","2026_01_13_0001_ev00287_rec0","no",230149
288,0,19.61065,-96.8801477160129,-112.222596519266,-15.3424488032535,1.24999999999886,3.75000000000014,4.64999999999804,-88.9124174497931,-18.1036249332372,16.3620531799106,-23.1787183983134,19.6104,19.6091,392213,"2026_01_13_0001","2026_01_13_0001_ev00288_rec0","no",230150
289,0,19.66995,-95.5098308242629,-113.801395445232,-18.2915646209695,3.05000000000177,8.70000000000104,7.64999999999816,-91.5272338062733,-22.6517458506272,10.2714014288771,-158.082263787108,19.6695,19.66625,393399,"2026_01_13_0001","2026_01_13_0001_ev00289_rec0","no",230151
290,0,19.83855,-92.8872407970256,-112.198968524746,-19.3117277277208,2.60000000000105,4.1000000000011,5.20000000000209,-92.4859370515712,-14.8617789288511,7.68195120867197,-129.062329008557,19.83845,19.83565,396771,"2026_01_13_0001","2026_01_13_0001_ev00290_rec0","no",230152
291,0,20.0027,-95.6276076446894,-109.038153977236,-13.4105463325471,1.80000000000291,7.54999999999839,7.04999999999956,-91.0585431000662,-20.0396351494914,9.50778887264788,-74.1130061435112,20.0017,19.9999,400054,"2026_01_13_0001","2026_01_13_0001_ev00291_rec0","no",230153
292,0,20.14245,-98.6768419045444,-104.022948499187,-5.34610659464228,0.149999999997874,2.30000000000175,2.80000000000058,-91.8430781194815,-11.5461459211137,10.2812951776306,90.6457624253162,20.14225,20.14145,402849,"2026_01_13_0001","2026_01_13_0001_ev00292_rec0","no",230154
293,0,20.21575,-95.4003739556494,-110.276472296356,-14.8760983407069,1.1999999999972,4.09999999999755,2.74999999999892,-93.8247799611662,-16.4467691565728,3.26321846263733,-35.0400203728606,20.21395,20.21275,404315,"2026_01_13_0001","2026_01_13_0001_ev00293_rec0","no",230155
294,0,20.2409,-97.3916970505488,-104.382888908827,-6.99119185827847,0.650000000000261,0.500000000002387,0.0499999999981071,-91.469035030492,-8.71392320296049,1.75379528164733,161.903375619447,20.2409,20.24025,404818,"2026_01_13_0001","2026_01_13_0001_ev00294_rec0","no",230156
295,0,20.3262,-92.3910783346471,-188.877566654264,-96.4864883196168,6.00000000000023,12.2499999999981,11.5000000000016,-83.9353825206295,-119.70745697404,11.5288679985148,-1482.89871723642,20.32395,20.31765,406524,"2026_01_13_0001","2026_01_13_0001_ev00295_rec0","no",230157
296,0,20.3716,-91.6396837054336,-111.785541282088,-20.145857576654,3.84999999999991,10.1499999999994,8.35000000000008,-91.0385995516032,-17.9779175361396,10.3881417582448,-241.493549914499,20.37005,20.3657,407432,"2026_01_13_0001","2026_01_13_0001_ev00296_rec0","no",230158
297,0,20.49105,-91.7667304362604,-106.048819486307,-14.2820890500469,1.85000000000102,3.39999999999918,4.4000000000004,-90.77409636329,-10.9282639760574,7.92809524747223,-85.8882057524591,20.48895,20.4869,409821,"2026_01_13_0001","2026_01_13_0001_ev00297_rec0","no",230159
298,0,20.5553,-89.4216178365541,-99.0463524572022,-9.62473462064811,5.05000000000067,4.50000000000017,2.39999999999796,-91.716361205857,-3.56593319634066,2.32566913453395,-105.41519100345,20.5552,20.55005,411106,"2026_01_13_0001","2026_01_13_0001_ev00298_rec0","no",230160
299,0,20.63225,-93.447584701557,-107.551305012186,-14.1037203106289,0.849999999999795,3.59999999999872,6.49999999999906,-90.561447291948,-11.9054444681435,16.9520505828904,-90.490463746795,20.63225,20.6306,412645,"2026_01_13_0001","2026_01_13_0001_ev00299_rec0","no",230161
300,0,20.70805,-91.9875494418595,-94.9418067283497,-2.95425728649018,0.199999999999534,30.149999999999,30.0000000000011,-710.166651995523,619.74354750368,135229.239356233,44.0297445626818,20.70805,20.7078,414161,"2026_01_13_0001","2026_01_13_0001_ev00300_rec0","no",230162
301,0,20.7583,-91.859016228959,-106.476231116664,-14.6172148877053,0.949999999999562,3.69999999999848,4.64999999999804,-92.1013868014414,-13.6519453788135,4.80835255044592,-80.8767601911525,20.75815,20.7571,415166,"2026_01_13_0001","2026_01_13_0001_ev00301_rec0","no",230163
302,0,20.81325,-92.2636710165991,-102.731413961237,-10.4677429446383,1.40000000000029,4.75000000000136,4.75000000000136,-90.8488581919037,-13.49103751164,5.07603297656524,-43.2487220322308,20.81285,20.8111,416265,"2026_01_13_0001","2026_01_13_0001_ev00302_rec0","no",230164
303,0,20.95725,-92.9944403791628,-100.995200984069,-8.00076060490646,0.199999999999534,0.0500000000016598,0,-89.557506374068,-4.53552386910952,7.66678108139834,68.562298098572,20.95725,20.95705,419145,"2026_01_13_0001","2026_01_13_0001_ev00303_rec0","no",230165
304,0,21.06845,-88.1630787835971,-119.618609697082,-31.4555309134849,12.4500000000012,12.6500000000007,10.7999999999997,-97.3457942122957,-26.2163554909141,4.55601145329336,-619.699800353419,21.0677,21.05495,421369,"2026_01_13_0001","2026_01_13_0001_ev00304_rec0","no",230166
305,0,21.0883,-91.8879421624938,-108.669766018559,-16.7818238560648,2.09999999999866,5.40000000000163,4.20000000000087,-89.083022993221,-18.5329875747824,5.86018524962737,-64.5788760536388,21.0875,21.0851,421766,"2026_01_13_0001","2026_01_13_0001_ev00305_rec0","no",230167
306,0,21.1745,-99.4135586253515,-128.683420099507,-29.2698614741559,2.39999999999796,7.54999999999839,6.79999999999836,-86.0907712670545,-41.8749584664946,12.321502584057,-142.082117780644,21.1735,21.171,423490,"2026_01_13_0001","2026_01_13_0001_ev00306_rec0","no",230168
307,0,21.21045,-90.2416432866654,-103.700031577222,-13.4583882905569,0.299999999999301,4.44999999999851,3.75000000000014,-91.2421084917366,-12.4700483542507,3.30058971408942,-95.4834492456467,21.2085,21.2081,424209,"2026_01_13_0001","2026_01_13_0001_ev00307_rec0","no",230169
308,0,21.27965,-93.3052253289226,-99.4473327004867,-6.14210737156418,0.349999999997408,1.4499999999984,0,-90.6056658628105,-4.01381921929409,7.51007137051395,47.5057378302324,21.27955,21.278,425593,"2026_01_13_0001","2026_01_13_0001_ev00308_rec0","no",230170
309,0,21.32715,-90.727852324173,-107.283667750121,-16.555815425948,1.55000000000172,7.20000000000098,10.2499999999992,-88.3708741373388,-15.6584291813628,16.7384096767614,-163.218415189945,21.3269,21.3253,426543,"2026_01_13_0001","2026_01_13_0001_ev00309_rec0","no",230171
310,0,21.4834,-87.6385170324828,-92.0321557809604,-4.39363874847767,1.10000000000099,30.9999999999988,29.9999999999976,-91.2977719778832,-5.02776967468018,1.59034725968155,-126.075326701362,21.4834,21.4823,429668,"2026_01_13_0001","2026_01_13_0001_ev00310_rec0","no",230172
311,0,21.64975,-91.9256364486848,-101.591573186383,-9.66593673769837,1.20000000000076,6.15000000000165,6.85000000000002,-86.5065165443757,-14.1175819851003,15.2087816219112,-31.9185682150118,21.64945,21.6481,432995,"2026_01_13_0001","2026_01_13_0001_ev00311_rec0","no",230173
312,0,21.7033,-92.2579193480459,-108.98745344921,-16.7295341011638,1.50000000000006,4.14999999999921,4.50000000000017,-91.3575350003568,-15.098335836546,5.93201090403288,-87.5017918222574,21.70235,21.7006,434066,"2026_01_13_0001","2026_01_13_0001_ev00312_rec0","no",230174
313,0,21.776,-90.3205465559336,-104.372538173793,-14.0519916178592,2.25000000000009,10.9500000000011,10.349999999999,-84.7042025049628,-15.2711235148215,30.001036924946,-187.488416491361,21.7714,21.769,435520,"2026_01_13_0001","2026_01_13_0001_ev00313_rec0","no",230175
314,0,22.02395,-90.9849817108828,-111.351528271506,-20.3665465606231,2.10000000000221,10.6500000000018,10.8999999999995,-87.9334815582941,-29.56952274555,10.6116345023399,-250.939848263399,22.0235,22.02135,440479,"2026_01_13_0001","2026_01_13_0001_ev00314_rec0","no",230176
315,0,22.15315,-88.8207765775774,-115.568047215697,-26.7472706381193,1.00000000000122,21.9500000000004,25.15,177402.632490199,-177519.08413158,251860.401238254,-562.386692790936,22.15175,22.1507,443063,"2026_01_13_0001","2026_01_13_0001_ev00315_rec0","no",230177
316,0,22.23785,-90.2790423113091,-125.348231935793,-35.069189624484,1.65000000000148,8.74999999999915,9.25000000000154,-89.3834559091785,-35.0221979287639,9.98788134280562,-367.51520984782,22.2369,22.2352,444757,"2026_01_13_0001","2026_01_13_0001_ev00316_rec0","no",230178
317,0,22.28235,-91.7120572926872,-101.595603836521,-9.88354654383394,0.0500000000016598,0.0999999999997669,0,-87.8870034679396,-6.53592054234539,16.6675089431939,22.7543951779273,22.2821,22.28205,445647,"2026_01_13_0001","2026_01_13_0001_ev00317_rec0","no",230179
318,0,22.3464,-90.5936331902843,-115.29534619258,-24.7017130022953,2.25000000000009,6.80000000000192,7.84999999999769,-92.0433814231225,-20.6902732922738,7.91695170370324,-242.591337820645,22.34615,22.3438,446928,"2026_01_13_0001","2026_01_13_0001_ev00318_rec0","no",230180
319,0,22.56355,-88.4354859743002,-97.0608514102936,-8.62536543599332,5.64999999999927,9.04999999999845,12.5499999999974,-89.9382794217454,-8.45156267190186,7.79199266209001,-171.684349541866,22.5623,22.5544,451271,"2026_01_13_0001","2026_01_13_0001_ev00319_rec0","no",230181
320,0,22.78565,-99.7134502802921,-116.690781142054,-16.9773308617614,3.04999999999822,7.50000000000028,6.60000000000238,-101.925394578969,-15.5769997742598,4.90466652210493,-189.89316453579,22.78525,22.7821,455713,"2026_01_13_0001","2026_01_13_0001_ev00320_rec0","no",230182
321,0,22.897,-100.406427182533,-116.177853424744,-15.7714262422103,0.650000000000261,4.30000000000064,4.9500000000009,-101.891089828273,-15.7672013676428,3.85799599172327,-119.530024099778,22.89665,22.89595,457940,"2026_01_13_0001","2026_01_13_0001_ev00321_rec0","no",230183
322,0,23.07185,-102.125107654083,-106.522179847968,-4.39707219388511,0.0499999999981071,2.09999999999866,2.84999999999869,-100.43764741782,-5.13086144277205,6.53022494707992,15.6086475216491,23.0716,23.0715,461437,"2026_01_13_0001","2026_01_13_0001_ev00322_rec0","no",230184
323,0,23.105,-101.159692773834,-121.90675445496,-20.7470616811255,1.80000000000291,6.05000000000189,6.65000000000049,-99.2172740075392,-17.7936481599147,10.8336938425688,-153.589282617231,23.1038,23.10175,462100,"2026_01_13_0001","2026_01_13_0001_ev00323_rec0","no",230185
324,0,23.1571,-101.83014781788,-107.191715651154,-5.36156783327385,0.149999999997874,0.0499999999981071,0,-99.2675249283527,-2.56289430680877,2.30755920822732,70.5683176613039,23.1571,23.1569,463142,"2026_01_13_0001","2026_01_13_0001_ev00324_rec0","no",230186
325,0,23.21445,-100.683403473499,-102.729773704384,-2.04637023088584,0.300000000002854,13.8500000000015,13.0499999999998,-105893.869026557,105799.189146764,204236.429926538,-53.7371430587317,23.21445,23.21415,464289,"2026_01_13_0001","2026_01_13_0001_ev00325_rec0","no",230187
326,0,23.2434,-100.468266183564,-120.562627432522,-20.0943612489577,3.99999999999778,8.29999999999842,7.24999999999909,-99.9050531654708,-19.8305538959927,7.97119674789393,-205.174302279602,23.24315,23.2387,464868,"2026_01_13_0001","2026_01_13_0001_ev00326_rec0","no",230188
327,0,23.31795,-97.360929618836,-100.719154197804,-3.35822457896771,0.0999999999997669,1.90000000000268,20.4999999999984,-98.710991009325,-4.53297887416163,0.601310415089177,-45.2757084424901,23.31765,23.31755,466359,"2026_01_13_0001","2026_01_13_0001_ev00327_rec0","no",230189
328,0,23.36745,-100.359971023691,-107.006505071769,-6.64653404807765,0.250000000001194,7.24999999999909,7.69999999999982,-96.0023013117439,-11.9623991831821,13.699670603219,-21.5102808259613,23.3667,23.3661,467349,"2026_01_13_0001","2026_01_13_0001_ev00328_rec0","no",230190
329,0,23.398,-99.0598101689624,-101.775899016868,-2.71608884790571,0.0999999999997669,0.900000000001455,1.1499999999991,-97.9517449897286,-3.31533656676996,2.60238054793172,24.0600182987233,23.3979,23.39775,467960,"2026_01_13_0001","2026_01_13_0001_ev00329_rec0","no",230191
330,0,23.4657,-98.9125910827434,-132.168774665845,-33.2561835831016,1.50000000000006,9.55000000000084,10.2499999999992,-91.5879857961896,-44.6870851059261,12.4463822036102,-344.370727391318,23.4646,23.46305,469314,"2026_01_13_0001","2026_01_13_0001_ev00330_rec0","no",230192
331,0,23.5272,-106.444560865921,-121.376523191194,-14.9319623252726,1.10000000000099,0.349999999997408,0.550000000000495,-99.0829363289911,-14.6782865448814,4.15721989836255,152.44834113474,23.5271,23.5259,470544,"2026_01_13_0001","2026_01_13_0001_ev00331_rec0","no",230193
332,0,23.5712,-100.408196151236,-115.19581197704,-14.7876158258036,5.75000000000259,9.39999999999941,5.44999999999973,-97.0487369739198,-17.2483796557139,8.17540646839124,-113.026493817107,23.57105,23.5652,471424,"2026_01_13_0001","2026_01_13_0001_ev00332_rec0","no",230194
333,0,23.6472,-100.500784121549,-115.69360378094,-15.1928196593911,1.7499999999977,3.94999999999968,5.90000000000046,-96.5101804753092,-14.8515938040685,13.5099345990913,-73.4049347676866,23.64705,23.64525,472944,"2026_01_13_0001","2026_01_13_0001_ev00333_rec0","no",230195
334,0,23.7975,-99.7708701568433,-123.833720579739,-24.0628504228954,1.99999999999889,2.74999999999892,3.44999999999729,-97.0921269434748,-23.8036318792734,4.78796577099141,-60.7935523473499,23.79735,23.7953,475950,"2026_01_13_0001","2026_01_13_0001_ev00334_rec0","no",230196
335,0,23.86025,-99.4875756837925,-106.224311750511,-6.73673606671805,0.0999999999997669,0.350000000000961,0.600000000002154,-97.6864157537388,-5.47531462310008,2.44643634704616,39.2199721374291,23.86015,23.86005,477205,"2026_01_13_0001","2026_01_13_0001_ev00335_rec0","no",230197
336,0,24.1064,-96.2172930554494,-127.034526238622,-30.817233183173,9.19999999999988,15.3500000000015,7.75000000000148,-97.5625930492058,-28.9118474333139,7.32815776930196,-438.146204234943,24.10475,24.09505,482128,"2026_01_13_0001","2026_01_13_0001_ev00336_rec0","no",230198
337,0,24.19975,-95.9132252024583,-103.390796838499,-7.47757163604039,0.199999999999534,0.150000000001427,0,-95.144850938434,-3.45454726372663,4.03782108291956,8.08141400580814,24.19975,24.19945,483995,"2026_01_13_0001","2026_01_13_0001_ev00337_rec0","no",230199
338,0,24.2341,-95.3967224138574,-107.783668234121,-12.3869458202636,0.250000000001194,4.94999999999735,5.15000000000043,-95.6836555459589,-12.2744262753538,4.92610624265745,-86.5504154394862,24.23285,24.2326,484682,"2026_01_13_0001","2026_01_13_0001_ev00338_rec0","no",230200
339,0,24.31965,-97.9534225586953,-108.932952208215,-10.9795296495194,1.1499999999991,4.55000000000183,5.2500000000002,-95.247857145281,-12.3138711894313,8.78285171371949,-48.0204110486879,24.31795,24.31625,486393,"2026_01_13_0001","2026_01_13_0001_ev00339_rec0","no",230201
340,0,24.41015,-96.1770218530712,-125.915667440966,-29.7386455878947,2.05000000000055,9.44999999999752,9.3500000000013,-94.1625355974014,-33.8243402065708,9.80894199801137,-335.009536631009,24.4089,24.40665,488203,"2026_01_13_0001","2026_01_13_0001_ev00340_rec0","no",230202
341,0,24.4546,-96.5440256463494,-111.645732764081,-15.1017071177315,1.34999999999863,5.05000000000067,5.09999999999877,-94.9782610644645,-16.1959097237544,6.24314918231421,-71.9650134641865,24.45435,24.45225,489092,"2026_01_13_0001","2026_01_13_0001_ev00341_rec0","no",230203
342,0,24.5299,-96.831707526247,-113.7640751595,-16.9323676332527,2.15000000000032,8.95000000000223,6.94999999999979,-95.8214195540294,-18.1540547478036,7.58639656307377,-166.436413062622,24.52745,24.52485,490598,"2026_01_13_0001","2026_01_13_0001_ev00342_rec0","no",230204
343,0,24.61245,-95.6145741896875,-110.251570481483,-14.6369962917959,1.04999999999933,1.4499999999984,2.15000000000032,-94.830002244361,-9.95134438931862,4.4920715952766,-30.6370221402831,24.6122,24.6111,492249,"2026_01_13_0001","2026_01_13_0001_ev00343_rec0","no",230205
344,0,24.686,-96.9438275080188,-102.800560101388,-5.85673259336922,0.250000000001194,0.299999999999301,0.550000000000495,-95.6700398757854,-4.26747586327147,2.47299270475125,26.7390493719672,24.68595,24.6857,493720,"2026_01_13_0001","2026_01_13_0001_ev00344_rec0","no",230206
345,0,24.7382,-100.256373037893,-177.874696538185,-77.6183235002915,3.19999999999965,11.1500000000007,9.9499999999999,-90.0318910692995,-104.970540357644,10.0368432842891,-983.145228019275,24.7362,24.7302,494764,"2026_01_13_0001","2026_01_13_0001_ev00345_rec0","no",230207
346,0,24.8123,-96.000938806598,-105.781241189424,-9.78030238282574,1.05000000000288,3.39999999999918,2.80000000000058,-96.2097212271825,-9.50526059796212,2.73881794816523,-49.1699879380945,24.8114,24.8102,496246,"2026_01_13_0001","2026_01_13_0001_ev00346_rec0","no",230208
347,0,24.852,-97.4679239751879,-99.6626015199546,-2.19467754476678,0.0499999999981071,0.0499999999981071,0,-94.2755942835602,-3.46551249823533,2.21755735196949,87.8938826442687,24.852,24.8519,497040,"2026_01_13_0001","2026_01_13_0001_ev00347_rec0","no",230209
348,0,24.9453,-95.2674919260794,-129.729806528817,-34.4623146027377,4.14999999999921,9.85000000000014,7.94999999999746,-93.2372085408513,-35.9157557438121,8.92866463974912,-390.696504834358,24.94445,24.9402,498906,"2026_01_13_0001","2026_01_13_0001_ev00348_rec0","no",230210
349,1,25.03195,-92.9370012435966,-97.3652436853388,-4.42824244174219,0.0499999999981071,0.900000000001455,1.05000000000288,-92.5267852086839,-3.68775607810317,1.81860256053794,3.37475985343972,25.03165,25.0316,639,"2026_01_13_0001","2026_01_13_0001_ev00349_rec1","no",230211
350,1,25.1824,-95.1949999403557,-120.962932301746,-25.76793236139,5.15000000000043,8.44999999999985,7.19999999999743,-92.5316061930671,-27.0684147141389,9.02150715873904,-250.619126425156,25.18185,25.17645,3648,"2026_01_13_0001","2026_01_13_0001_ev00350_rec1","no",230212
351,1,25.24495,-95.9885060751746,-111.990329946588,-16.0018238714136,1.69999999999959,1.54999999999816,2.25000000000009,-91.4409701925298,-13.9531002326946,7.79591203184754,-6.04150884092209,25.2431,25.24105,4899,"2026_01_13_0001","2026_01_13_0001_ev00351_rec1","no",230213
