"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.873279999332428,504.620817719434,514.580696443536,9.9598787241016,0.219999999999998,30.39,30,513.587509202793,6.04626931995088,2.04798031149544,288.608457156641,0.872959999332428,0.872729999332428,87328,"2026_06_04_0014","2026_06_04_0014_ev00011_rec0","no",441177
12,0,0.908879999332428,524.194111235592,529.679656813332,5.48554557774071,0.299999999999967,0.360000000000027,0.290000000000012,516.295135233204,11.8858222972374,1.63533760749402,-216.948169705324,0.908869999332428,0.908569999332428,90888,"2026_06_04_0014","2026_06_04_0014_ev00012_rec0","no",441178
13,0,1.05346999933243,517.907638056498,527.758993102074,9.85135504557638,0.0299999999999745,30.0400000000001,30,270812.547069913,-270303.373236752,776480.65459108,-105.075551040164,1.05345999933243,1.05341999933243,105347,"2026_06_04_0014","2026_06_04_0014_ev00013_rec0","no",441179
14,0,1.19233999933243,527.717611343008,530.956095828101,3.23848448509273,0.04000000000004,0.38999999999989,0.519999999999854,520.090480768213,10.2420019529686,3.45988814856018,-193.217930367867,1.19233999933243,1.19229999933243,119234,"2026_06_04_0014","2026_06_04_0014_ev00014_rec0","no",441180
15,0,1.25118999933243,520.294708760264,527.528982870317,7.23427411005298,0.0700000000000145,4.51000000000001,5.44000000000011,507.554384246517,20.2039015119953,20.1351043110441,-64.608693946193,1.25099999933243,1.25087999933243,125119,"2026_06_04_0014","2026_06_04_0014_ev00015_rec0","no",441181
16,0,1.33782999933243,520.367588434387,530.836999814484,10.4694113800967,0.019999999999909,0.019999999999909,0.460000000000127,506.533493115495,19.0259903985361,6.38394541102748,-293.972721497935,1.33769999933243,1.33762999933243,133783,"2026_06_04_0014","2026_06_04_0014_ev00016_rec0","no",441182
17,0,1.43084999933243,529.888821764336,535.031107594981,5.14228583064528,1.0699999999999,1.47999999999993,1.22999999999984,512.098938958716,27.8340020213894,3.54220407104723,-427.195525233994,1.43069999933243,1.42913999933243,143085,"2026_06_04_0014","2026_06_04_0014_ev00017_rec0","no",441183
18,0,1.47579999933243,527.649651109695,533.19218211009,5.542531000395,0.020000000000131,0.020000000000131,0,513.999845271504,15.1229443839979,8.91709547282089,-279.292103254366,1.47579999933243,1.47574999933243,147580,"2026_06_04_0014","2026_06_04_0014_ev00018_rec0","no",441184
19,0,1.62134999933243,521.133198610503,536.634259538122,15.5010609276192,0.099999999999989,0.210000000000043,0,502.502245822379,20.4288231656075,6.58249379432355,-425.007826215462,1.62115999933243,1.62104999933243,162135,"2026_06_04_0014","2026_06_04_0014_ev00019_rec0","no",441185
20,0,1.73215999933243,506.347989941229,517.987101346944,11.6391114057154,0.12000000000012,31.5700000000001,30,509.859207231963,16.1666061332291,22.5323817300324,404.015329042996,1.73057999933243,1.73045999933243,173216,"2026_06_04_0014","2026_06_04_0014_ev00020_rec0","no",441186
21,0,1.76246999933243,505.518934656026,514.303400645299,8.78446598927263,0.42999999999993,1.06000000000006,1.16999999999989,504.872036496428,15.5554436430654,0.842557869310797,-0.561787499192339,1.76241999933243,1.76198999933243,176247,"2026_06_04_0014","2026_06_04_0014_ev00021_rec0","no",441187
22,0,1.83670999933243,522.566768754335,525.965948763671,3.39918000933642,0.00999999999984346,0.430000000000152,0.530000000000141,511.190993272233,14.5160219546248,3.82600729744724,-285.682798918045,1.83667999933243,1.83666999933243,183671,"2026_06_04_0014","2026_06_04_0014_ev00022_rec0","no",441188
23,0,1.87746999933243,516.090413953904,521.802444212614,5.71203025871012,0.34999999999985,30.5200000000001,30,76750.4603799223,-76237.9898717723,480229.99050495,-33.9971474971494,1.87731999933243,1.87675999933243,187747,"2026_06_04_0014","2026_06_04_0014_ev00023_rec0","no",441189
24,0,1.92505999933243,530.215487129511,532.847517580412,2.63203045090029,0.019999999999909,0.08000000000008,0.179999999999847,520.967369247535,10.6746228967672,4.16360408421646,-232.444750435366,1.92486999933243,1.92483999933243,192506,"2026_06_04_0014","2026_06_04_0014_ev00024_rec0","no",441190
25,0,1.94052999933243,523.316640943998,527.490506057338,4.17386511334007,0.0299999999999745,0.059999999999949,0.439999999999996,518.028583372726,7.41346483706665,5.45130705399791,-118.150541556266,1.94052999933243,1.94046999933243,194053,"2026_06_04_0014","2026_06_04_0014_ev00025_rec0","no",441191
26,0,2.00292999933243,521.0996956258,532.251331035913,11.1516354101129,0.0500000000003276,0.0499999999998835,0.450000000000284,515.458554849385,10.1992175543959,10.3628120721892,-67.9214032308737,2.00289999933243,2.00266999933243,200293,"2026_06_04_0014","2026_06_04_0014_ev00026_rec0","no",441192
27,0,2.14585999933243,528.308803887339,531.230331989969,2.92152810263008,0.020000000000131,0.799999999999912,0.879999999999992,522.885269176224,8.49379565785135,3.28835774140483,-134.740568474633,2.14570999933243,2.14568999933243,214586,"2026_06_04_0014","2026_06_04_0014_ev00027_rec0","no",441193
28,0,2.18603999933243,529.288479240525,536.6907750851,7.40229584457472,0.119999999999898,0.039999999999818,0,522.816104113584,8.22323265033805,9.99178187777687,-115.082078645789,2.18594999933243,2.18582999933243,218604,"2026_06_04_0014","2026_06_04_0014_ev00028_rec0","no",441194
29,0,2.20839999933243,526.092907688518,528.800702085778,2.70779439725982,0.0299999999997524,0.0299999999997524,0.109999999999832,511.98068338557,15.2901907178481,9.43437930667453,-284.896709366174,2.20839999933243,2.20835999933243,220840,"2026_06_04_0014","2026_06_04_0014_ev00029_rec0","no",441195
30,0,2.30844999933243,513.036685865172,515.465732859817,2.4290469946452,0.290000000000123,30.0400000000001,30.0000000000002,21241.2594963418,-20732.2992861414,140361.76999832,-55.1278219122942,2.30844999933243,2.30815999933243,230845,"2026_06_04_0014","2026_06_04_0014_ev00030_rec0","no",441196
31,0,2.44481999933243,526.902584146985,531.931872838522,5.02928869153652,0,0,0,-39995.5050788785,40521.476544557,89579.3494455777,-231.309604192432,2.44481999933243,2.44478999933243,244482,"2026_06_04_0014","2026_06_04_0014_ev00031_rec0","no",441197
32,0,2.56681999933243,509.954096219064,522.151259514876,12.1971632958128,0.08000000000008,30.3800000000001,29.9999999999998,515.242997163628,9.55501690937517,12.8119531436585,275.915585327731,2.56650999933243,2.56642999933243,256682,"2026_06_04_0014","2026_06_04_0014_ev00032_rec0","no",441198
33,0,2.59930999933243,507.631133505835,515.851532287792,8.22039878195727,0.350000000000072,19.52,20.5600000000001,498.157397935023,25.5867723469335,28.7554431022923,214.382541717704,2.59789999933243,2.59754999933243,259931,"2026_06_04_0014","2026_06_04_0014_ev00033_rec0","no",441199
34,0,2.65175999933243,521.287505480643,527.445469498166,6.15796401752277,0.08000000000008,0.340000000000007,0.179999999999847,510.273108193355,14.8087542462135,1.64315564201109,-305.742848583441,2.65168999933243,2.65098999933243,265176,"2026_06_04_0014","2026_06_04_0014_ev00034_rec0","no",441200
35,0,2.73247999933243,531.94613499283,547.112801140257,15.166666147427,0.059999999999949,0.039999999999818,0,-140092.725142811,140622.89796933,317259.388747303,-252.266825304401,2.73247999933243,2.73240999933243,273248,"2026_06_04_0014","2026_06_04_0014_ev00035_rec0","no",441201
36,0,2.79678999933243,507.789121545669,523.823220943024,16.0340993973547,0.0299999999997524,31.0200000000003,30.0000000000002,515.125278457832,10.9127193679875,12.896091723622,366.341745106413,2.79577999933243,2.79573999933243,279679,"2026_06_04_0014","2026_06_04_0014_ev00036_rec0","no",441202
37,0,2.87705999933243,507.643280347198,514.367795093093,6.72451474589474,0.0300000000001965,13.15,30.0000000000002,510.489138313261,7.65276325129306,4.86435326398107,123.512518883054,2.87695999933243,2.87692999933243,287706,"2026_06_04_0014","2026_06_04_0014_ev00037_rec0","no",441203
38,0,3.02659999933243,496.321159636407,505.516607094784,9.19544745837669,0.119999999999898,15.2200000000002,19.1300000000001,496.213861360707,12.5377763653122,15.0274361851854,167.205301854703,3.02605999933243,3.02593999933243,302660,"2026_06_04_0014","2026_06_04_0014_ev00038_rec0","no",441204
39,0,3.23049999933243,502.491417223009,510.835573387222,8.34415616421251,0.0799999999996359,2.63999999999998,1.16000000000005,538568.265260791,-538064.637881587,320648.153554501,801.174027003057,3.22967999933243,3.22959999933243,323050,"2026_06_04_0014","2026_06_04_0014_ev00039_rec0","no",441205
40,0,3.32162999933243,533.477331105405,535.544738755469,2.06740765006396,0,0,0,-21074.8022620111,21606.4358747595,46056.562806618,-266.297682465341,3.32162999933243,3.32158999933243,332163,"2026_06_04_0014","2026_06_04_0014_ev00040_rec0","no",441206
41,0,3.34237999933243,528.745375112073,539.276828952006,10.5314538399331,0.0100000000000655,0.490000000000101,0.690000000000079,511.586518903736,25.4687435212151,3.61694573369723,-422.149813039069,3.34236999933243,3.34229999933243,334238,"2026_06_04_0014","2026_06_04_0014_ev00041_rec0","no",441207
42,0,3.38067999933243,524.605361862506,531.540005336723,6.93464347421661,0.0100000000000655,0.0100000000000655,0,-112657.158397443,113181.177049974,223015.678420297,-245.876302741009,3.38065999933243,3.38064999933243,338068,"2026_06_04_0014","2026_06_04_0014_ev00042_rec0","no",441208
43,0,3.39858999933243,518.464882088666,523.90095873735,5.43607664868455,0.0300000000001965,0.249999999999861,0.369999999999759,511.055704682664,11.4347865915175,1.91923739787297,-200.251273273836,3.39858999933243,3.39855999933243,339859,"2026_06_04_0014","2026_06_04_0014_ev00043_rec0","no",441209
44,0,3.47490999933243,515.414542746481,545.021917469158,29.6073747226772,0.859999999999861,33.28,29.9999999999998,281831.145297969,-281314.06650427,946679.347773652,292.595802290131,3.47140999933243,3.47004999933243,347491,"2026_06_04_0014","2026_06_04_0014_ev00044_rec0","no",441210
45,0,3.64817999933243,530.68982887573,545.997786840238,15.3079579645079,4.01000000000007,13.8500000000001,13.2399999999997,478.680943114217,69.0653647972564,73.4698246169021,205.928842983804,3.64673999933243,3.64223999933243,364818,"2026_06_04_0014","2026_06_04_0014_ev00045_rec0","no",441211
46,0,3.73133999933243,526.191616671461,533.348445751811,7.15682908035024,0.020000000000131,30.0099999999999,29.9999999999998,26918.074930099,-26399.7448079609,469076.782329197,-210.885915386622,3.73133999933243,3.73125999933243,373134,"2026_06_04_0014","2026_06_04_0014_ev00046_rec0","no",441212
47,0,3.76152999933243,514.294989433256,521.824436115595,7.52944668233943,0.439999999999774,6.94000000000017,7.37999999999994,507.423767262375,21.6509804830366,9.13744130708634,-8.3055426415392,3.76142999933243,3.76098999933243,376153,"2026_06_04_0014","2026_06_04_0014_ev00047_rec0","no",441213
48,0,3.97694999933243,520.243526764393,528.273611998581,8.03008523418828,0.0700000000000145,0.329999999999941,0.270000000000437,511.424448229471,14.0930410138632,1.53330218623262,-242.274803002147,3.97684999933243,3.97668999933243,397695,"2026_06_04_0014","2026_06_04_0014_ev00048_rec0","no",441214
49,0,4.02890999933243,516.653528798925,526.7333984375,10.0798696385751,0.490000000000101,3.63999999999987,2.01999999999991,493.108927454616,31.6359824101259,13.5943595865618,-304.986864537911,4.02689999933243,4.02638999933243,402891,"2026_06_04_0014","2026_06_04_0014_ev00049_rec0","no",441215
50,0,4.16956999933243,499.267547607422,507.812469482422,8.544921875,0.020000000000131,31.1599999999999,30.0000000000002,505.952513763938,10.9242919319474,3.24514733629186,251.724460449219,4.16839999933243,4.16836999933243,416957,"2026_06_04_0014","2026_06_04_0014_ev00050_rec0","no",441216
51,0,4.39812999933243,509.963820353593,518.798828125,8.83500777140705,0.949999999999562,55.2999999999999,30.0000000000002,518.899290115532,11.4930528078546,3.9155541013892,664.246865695162,4.37362999933243,4.37249999933243,439813,"2026_06_04_0014","2026_06_04_0014_ev00051_rec0","no",441217
52,0,4.54301999933243,515.7470703125,523.0712890625,7.32421875,0.00999999999962142,4.49000000000055,5.02000000000002,515.566020757632,18.0732964541696,2.73909312659495,47.9062927246094,4.54276999933243,4.54275999933243,454302,"2026_06_04_0014","2026_06_04_0014_ev00052_rec0","no",441218
53,0,4.57077999933243,521.355052079305,527.34375,5.98869792069536,0.020000000000131,0.00999999999962142,0,516.394157070337,3.69799106032409,2.57951250644795,-140.101113013844,4.57077999933243,4.57075999933243,457078,"2026_06_04_0014","2026_06_04_0014_ev00053_rec0","no",441219
54,0,4.71916999933243,511.474578857422,517.578125,6.10354614257812,0.449999999999839,7.55999999999979,7.73000000000046,511.47182142367,16.5565709146087,3.88173563061492,76.1632995605469,4.71860999933243,4.71815999933243,471917,"2026_06_04_0014","2026_06_04_0014_ev00054_rec0","no",441220
55,0,4.84022999933243,509.450155125986,567.0166015625,57.5664464365138,2.24000000000046,16.8900000000001,21.8100000000003,522.228630212122,41.5160158198858,13.7716510040704,1074.3296017592,4.83802999933243,4.83570999933243,484023,"2026_06_04_0014","2026_06_04_0014_ev00055_rec0","no",441221
56,0,4.89148999933243,527.241017558787,529.78515625,2.54413869121288,0,0,0,516.689397680121,9.55953810688263,6.96217694220246,-251.026290666939,4.89148999933243,4.89145999933243,489149,"2026_06_04_0014","2026_06_04_0014_ev00056_rec0","no",441222
57,0,4.95564999933243,529.386312654703,536.4990234375,7.11271078279708,0.409999999999577,0.690000000000524,0.680000000000014,522.020297469538,12.1490449044976,3.48599080390579,-176.267859938214,4.95548999933243,4.95504999933243,495565,"2026_06_04_0014","2026_06_04_0014_ev00057_rec0","no",441223
58,0,4.98525999933243,517.578125,523.681640625,6.103515625,0.249999999999417,5.8600000000002,6.92000000000004,517.260264157488,12.0213020632233,4.49332130276811,46.7162069702148,4.98523999933243,4.98497999933243,498526,"2026_06_04_0014","2026_06_04_0014_ev00058_rec0","no",441224
59,0,5.05216999933243,516.230512864519,518.798828125,2.56831526048109,0.0999999999997669,0.989999999999824,1.00000000000033,510.951332821831,8.11344894040674,3.76804287119144,-126.870649107377,5.05200999933243,5.05190999933243,505217,"2026_06_04_0014","2026_06_04_0014_ev00059_rec0","no",441225
60,0,5.09479999933243,511.667973282314,516.9677734375,5.2998001551864,0.119999999999898,0.259999999999927,0,509.937928369812,7.0297393312995,1e-07,-50.3323183191889,5.09459999933243,5.09444999933243,509480,"2026_06_04_0014","2026_06_04_0014_ev00060_rec0","no",441226
61,0,5.18904999933243,518.285162595239,526.7333984375,8.44823584226094,0.750000000000028,13.7999999999998,12.6299999999997,515.090520796572,17.9400158313661,12.1082160637762,126.478547458458,5.18669999933243,5.18572999933243,518905,"2026_06_04_0014","2026_06_04_0014_ev00061_rec0","no",441227
62,0,5.21220999933243,505.981414794922,515.7470703125,9.76565551757812,0.420000000000087,31.39,29.6899999999996,515.61435512268,8.53145383728921,0.941114465330689,330.887520294189,5.21044999933243,5.21002999933243,521221,"2026_06_04_0014","2026_06_04_0014_ev00062_rec0","no",441228
63,0,5.25612999933243,511.069705472134,551.7578125,40.6881070278659,8.15000000000055,48.2699999999996,29.9999999999994,533.0416468854,20.320829274714,4.28692418810805,1275.3196559687,5.24249999933243,5.23430999933243,525613,"2026_06_04_0014","2026_06_04_0014_ev00063_rec0","no",441229
64,0,5.31113999933243,530.522412592822,533.447265625,2.92485303217825,0.0300000000006406,0.0700000000000145,0.0599999999995049,530.702291063382,7.00937579674908,0.0302061074084774,5.67757917347609,5.31113999933243,5.31110999933243,531114,"2026_06_04_0014","2026_06_04_0014_ev00064_rec0","no",441230
65,0,5.33120999933243,517.22762245707,547.4853515625,30.25772910543,1.79999999999936,14.2499999999997,14.0700000000002,520.557339266972,20.5139700262371,14.6768673932326,514.044858679439,5.32633999933243,5.32452999933243,533121,"2026_06_04_0014","2026_06_04_0014_ev00065_rec0","no",441231
66,0,5.67249999933243,531.356358292079,539.55078125,8.19442295792078,0.0100000000005096,3.89000000000017,0.960000000000072,523.797429692282,14.4331573030548,3.09480061154021,-168.995329402509,5.66924999933243,5.66923999933243,567250,"2026_06_04_0014","2026_06_04_0014_ev00066_rec0","no",441232
67,0,5.75077999933243,508.422821044922,516.9677734375,8.54495239257812,0.690000000000524,30.7499999999994,29.9999999999994,512.978007687744,13.2485158464288,2.69691718025927,183.084717407227,5.75070999933243,5.75001999933243,575078,"2026_06_04_0014","2026_06_04_0014_ev00067_rec0","no",441233
68,0,5.79775999933243,505.371063232422,515.13671875,9.76565551757812,0.189999999999912,31.32,30.0000000000002,516.89630216341,11.6314069150738,1.36380056925445,494.965490875244,5.79066999933243,5.79047999933243,579776,"2026_06_04_0014","2026_06_04_0014_ev00068_rec0","no",441234
69,0,5.82810999933243,521.089155744798,534.0576171875,12.9684614427019,0.730000000000786,35.2100000000002,30.0000000000002,531.466080997634,9.24831770085687,8.34826766384768,436.086364330633,5.82354999933243,5.82277999933243,582811,"2026_06_04_0014","2026_06_04_0014_ev00069_rec0","no",441235
70,0,5.85626999933243,526.123046875,533.447265625,7.32421875,0.020000000000131,6.47999999999982,7.71000000000033,516.484193267665,17.5048835436625,22.0964583263231,2.02940887451172,5.85586999933243,5.85584999933243,585627,"2026_06_04_0014","2026_06_04_0014_ev00070_rec0","no",441236
71,0,5.92726999933243,539.218411587252,543.8232421875,4.60483060024751,0,1.77000000000049,2.0099999999994,488.01332147236,58.0722183261637,21.5328095540432,-596.091163799928,5.92725999933243,5.92724999933243,592727,"2026_06_04_0014","2026_06_04_0014_ev00071_rec0","no",441237
72,0,5.99048999933243,531.809589650371,546.2646484375,14.4550587871287,0.63000000000013,4.48000000000004,5.20999999999994,-45724.4414722912,46263.9271621399,103468.141341683,61.3440756920529,5.98780999933243,5.98647999933243,599049,"2026_06_04_0014","2026_06_04_0014_ev00072_rec0","no",441238
73,0,6.03170999933243,520.388158212794,527.34375,6.95559178720612,0.040000000000262,0.639999999999752,1.58000000000058,511.187655452004,13.2921451349454,13.0023183372035,-120.213857893234,6.03170999933243,6.03163999933243,603171,"2026_06_04_0014","2026_06_04_0014_ev00073_rec0","no",441239
74,0,6.11849999933243,521.367137946705,535.2783203125,13.9111823657952,1.06999999999946,3.49000000000022,2.52999999999926,510.372057239408,21.7586518177487,8.48649196769383,-142.476059963113,6.11745999933243,6.11637999933243,611850,"2026_06_04_0014","2026_06_04_0014_ev00074_rec0","no",441240
75,0,6.20693999933243,505.588617305944,516.357421875,10.7688045690555,1.73000000000023,7.2000000000001,3.14999999999976,503.363038477996,16.7340992011738,3.17851109048499,25.5992810481608,6.20359999933243,6.20186999933243,620694,"2026_06_04_0014","2026_06_04_0014_ev00075_rec0","no",441241
76,0,6.27937999933243,505.371063232422,510.864227294922,5.4931640625,0.0999999999997669,4.13999999999959,3.78999999999952,514.383655022382,8.60669249326826,0.115932567719657,279.480538787842,6.27865999933243,6.27855999933243,627938,"2026_06_04_0014","2026_06_04_0014_ev00076_rec0","no",441242
77,0,6.31528999933243,513.3056640625,528.564453125,15.2587890625,0.269999999999548,7.13000000000008,10.9599999999999,508.782709256747,16.8740231503211,21.6317718234465,143.066259307861,6.31527999933243,6.31500999933243,631529,"2026_06_04_0014","2026_06_04_0014_ev00077_rec0","no",441243
78,0,6.37603999933243,521.959360557027,533.447265625,11.4879050679726,0.359999999999694,5.73999999999941,6.49999999999995,518.72268367293,12.4202848391753,12.8374359459947,58.5446747113224,6.37470999933243,6.37432999933243,637604,"2026_06_04_0014","2026_06_04_0014_ev00078_rec0","no",441244
79,0,6.39819999933243,512.0849609375,521.8505859375,9.765625,0.269999999999548,15.6000000000001,19.0000000000001,-33952.0914479259,34474.3711038237,99528.1987672847,154.369935913086,6.39819999933243,6.39792999933243,639820,"2026_06_04_0014","2026_06_04_0014_ev00079_rec0","no",441245
80,0,6.49423999933243,507.812469482422,515.7470703125,7.93460083007812,0.339999999999563,30.8000000000002,30.0000000000002,516.788545453154,2.45488365602082,1.44070826668254,282.993298187256,6.49358999933243,6.49324999933243,649424,"2026_06_04_0014","2026_06_04_0014_ev00080_rec0","no",441246
81,0,6.51657999933243,521.844541644106,526.7333984375,4.88885679339421,0.0299999999997524,0.210000000000043,0,519.753620032494,3.84016809009588,1.42821297345279,-57.1050773635705,6.51640999933243,6.51635999933243,651658,"2026_06_04_0014","2026_06_04_0014_ev00081_rec0","no",441247
82,0,6.53691999933243,514.5263671875,525.5126953125,10.986328125,0.249999999999417,7.83000000000023,30.0000000000002,518.772860316695,7.95425482741104,3.99316051689611,165.573050384521,6.53672999933243,6.53647999933243,653692,"2026_06_04_0014","2026_06_04_0014_ev00082_rec0","no",441248
83,0,6.56049999933243,509.643524169922,518.1884765625,8.54495239257812,0.040000000000262,30.1299999999998,30.0000000000002,514.233221001209,15.1174589331891,2.01224967552926,169.687519683838,6.56039999933243,6.56035999933243,656050,"2026_06_04_0014","2026_06_04_0014_ev00083_rec0","no",441249
84,0,6.59572999933243,524.092570389852,529.78515625,5.69258586014848,0.020000000000131,0.75999999999965,0.659999999999883,521.2283619194,7.92929192593835,1.42231155822722,-73.9817743917041,6.59554999933243,6.59542999933243,659573,"2026_06_04_0014","2026_06_04_0014_ev00084_rec0","no",441250
85,0,6.63609999933243,530.649317373144,535.2783203125,4.62900293935638,0.020000000000131,0,0,514.32818551151,17.7503916406996,15.0744421890606,-258.597761626292,6.63609999933243,6.63607999933243,663610,"2026_06_04_0014","2026_06_04_0014_ev00085_rec0","no",441251
86,0,6.67792999933243,526.62462291151,538.9404296875,12.3158067759902,0.180000000000291,0.0900000000001455,0.289999999999679,511.180237589493,21.8218510887651,3.37233302940737,-388.921315644518,6.67790999933243,6.67766999933243,667793,"2026_06_04_0014","2026_06_04_0014_ev00086_rec0","no",441252
87,0,6.76652999933243,509.033172607422,523.0712890625,14.0381164550781,1.08999999999959,10.65,9.87999999999989,528.19606932001,2.22895325191217,0.315648631306276,617.991064605713,6.76540999933243,6.76431999933243,676653,"2026_06_04_0014","2026_06_04_0014_ev00087_rec0","no",441253
88,0,6.79022999933243,519.578382435412,543.8232421875,24.2448597520885,1.17999999999974,13.9100000000001,14.5900000000001,524.723141160313,23.2169818362171,8.0899580670132,437.247160300075,6.78658999933243,6.78539999933243,679023,"2026_06_04_0014","2026_06_04_0014_ev00088_rec0","no",441254
89,0,6.82622999933243,522.4609375,530.3955078125,7.9345703125,0.0499999999998835,5.63000000000002,7.64000000000031,523.474674502774,9.53974384879594,4.77009914444463,76.2573156738281,6.82622999933243,6.82617999933243,682623,"2026_06_04_0014","2026_06_04_0014_ev00089_rec0","no",441255
90,0,6.87307999933243,531.827718904703,536.4990234375,4.67130453279708,0.449999999999839,1.11999999999934,0.619999999999621,516.190683315008,21.8411950007034,2.70477473186328,-408.202083924547,6.87286999933243,6.87241999933243,687308,"2026_06_04_0014","2026_06_04_0014_ev00090_rec0","no",441256
91,0,6.95477999933243,519.4091796875,531.6162109375,12.20703125,0.16000000000016,11.05,22.6500000000005,523.652391174113,10.5189896168433,6.20453218822678,196.47215637207,6.95460999933243,6.95444999933243,695478,"2026_06_04_0014","2026_06_04_0014_ev00091_rec0","no",441257
92,0,7.11465999933243,519.203712992149,523.681640625,4.47792763285122,0.169999999999781,0.140000000000029,0,515.170015617919,5.44123692061904,1.15175318114339,-114.429177060268,7.11465999933243,7.11448999933243,711466,"2026_06_04_0014","2026_06_04_0014_ev00092_rec0","no",441258
93,0,7.20326999933243,510.99114748511,554.8095703125,43.8184228273902,2.36000000000036,11.4400000000003,10.1599999999999,520.977087207763,30.7571498895048,6.35945092792401,668.569842846559,7.19944999933243,7.19689999933243,720327,"2026_06_04_0014","2026_06_04_0014_ev00093_rec0","no",441259
94,0,7.37837999933243,523.167978116781,541.9921875,18.8242093832185,1.4700000000003,22.4099999999998,9.4599999999998,504.903551776807,35.0105460278232,28.8750625086307,357.209292619155,7.36381999933243,7.36220999933243,737838,"2026_06_04_0014","2026_06_04_0014_ev00094_rec0","no",441260
95,0,7.54796999933243,518.798828125,527.9541015625,9.1552734375,0.119999999999898,11.7200000000004,14.6800000000002,518.801135198878,14.3607683362493,10.1551118727586,145.812931213379,7.54748999933243,7.54736999933243,754797,"2026_06_04_0014","2026_06_04_0014_ev00095_rec0","no",441261
96,0,7.64624999933243,525.434135210396,531.005859375,5.57172416460401,0.110000000000277,0.209999999999155,0,516.792104048024,9.51257406914408,19.078102821267,-114.970967307514,7.64620999933243,7.64600999933243,764625,"2026_06_04_0014","2026_06_04_0014_ev00096_rec0","no",441262
97,0,7.77367999933243,514.042910132078,519.4091796875,5.36626955542238,0.00999999999962142,0.700000000000145,0.740000000000407,492.778176748387,25.7255203508817,7.30862119600273,-452.403139338728,7.77365999933243,7.77343999933243,777368,"2026_06_04_0014","2026_06_04_0014_ev00097_rec0","no",441263
