"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
27,0,2.71615,214.744378606347,222.731919889029,7.98754128268283,0.150000000000095,0.150000000000095,0,130.690634963077,86.6328907576961,191.950303022288,-114.888968007832,2.7161,2.71595,54323,"2026_04_23_0017","2026_04_23_0017_ev00027_rec0","no",384929
28,0,2.7599,206.065579173764,219.363233528003,13.297654354239,3.05,13.9500000000004,11.6000000000001,192.381976587539,26.1533774558573,34.0700973552044,162.812363160698,2.75665,2.7534,55198,"2026_04_23_0017","2026_04_23_0017_ev00028_rec0","no",384930
29,0,2.89185,212.131596845917,232.682201631596,20.5506047856784,3.95000000000012,28.3000000000002,25.8500000000002,199.248868751518,38.3234471026544,41.304617371011,573.660033357427,2.8876,2.8827,57837,"2026_04_23_0017","2026_04_23_0017_ev00029_rec0","no",384931
30,0,3.2404,213.466446933744,221.833051270017,8.36660433627293,2.25000000000009,12.6000000000004,13.4500000000002,-18655.3557132725,18879.5216813702,33436.8477670754,107.019211987951,3.23795,3.23525,64808,"2026_04_23_0017","2026_04_23_0017_ev00030_rec0","no",384932
31,0,3.29025,209.162370010715,217.144989960834,7.98261995011944,0.399999999999956,5.20000000000032,5.79999999999981,204.114909416866,15.7480180839525,8.57896004995091,-11.3550991443453,3.28975,3.28935,65805,"2026_04_23_0017","2026_04_23_0017_ev00031_rec0","no",384933
32,0,3.39355,201.639503613952,263.132421735173,61.4929181212208,9.34999999999997,47.0999999999999,29.9999999999998,243.567295405632,20.7588229800223,6.54029292612773,2258.06819589798,3.3839,3.3743,67871,"2026_04_23_0017","2026_04_23_0017_ev00032_rec0","no",384934
33,0,3.43535,241.384234820729,249.120391774369,7.73615695364032,0.55000000000005,4.30000000000019,5.39999999999985,-72659.6329425456,72907.5725166654,106208.083304901,-106.966690423823,3.43535,3.4348,68707,"2026_04_23_0017","2026_04_23_0017_ev00033_rec0","no",384935
34,0,3.5834,213.843457173454,236.570180951606,22.7267237781518,5.9499999999999,12.5999999999999,10.3499999999999,200.46648140402,36.393579636841,20.1744655397588,342.420185252203,3.5812,3.57025,71668,"2026_04_23_0017","2026_04_23_0017_ev00034_rec0","no",384936
35,0,3.6522,215.766589669008,225.231267336922,9.46467766791346,0.150000000000095,0.199999999999978,0,191.219321343119,25.4786787036357,34.9252378093791,-222.872649689364,3.6522,3.6519,73044,"2026_04_23_0017","2026_04_23_0017_ev00035_rec0","no",384937
36,0,3.78975,204.216994355578,242.256424720195,38.0394303646169,12,15.6999999999998,20.8499999999998,206.979980201039,26.8013747044245,24.1855071153488,778.707069929096,3.7881,3.77605,75795,"2026_04_23_0017","2026_04_23_0017_ev00036_rec0","no",384938
37,0,3.8471,207.927783143618,215.238737947936,7.31095480431796,5.34999999999997,14.3499999999999,10.5,207.35451003617,13.7959234224954,7.30018488799044,150.047181052408,3.84665,3.8413,76942,"2026_04_23_0017","2026_04_23_0017_ev00037_rec0","no",384939
38,0,3.94355,209.918205955658,223.903128062607,13.9849221069495,1.9499999999999,36.0999999999998,29.9999999999998,217.220174256341,7.34560646394376,7.10645421829414,360.947674739238,3.93855,3.93605,78871,"2026_04_23_0017","2026_04_23_0017_ev00038_rec0","no",384940
39,0,4.01455,208.035580005311,216.226303980041,8.19072397472951,0.0999999999997669,0.0499999999998835,0.350000000000072,202.088949023669,9.96114443643037,3.19734671723457,-146.188159072148,4.01455,4.01445,80291,"2026_04_23_0017","2026_04_23_0017_ev00039_rec0","no",384941
40,0,4.08485,201.8085613512,207.903189942719,6.09462859151836,0.399999999999956,30.3000000000004,30.0000000000002,207.507730597575,2.60143875264287,2.12435156461711,183.751505911134,4.08445,4.08405,81697,"2026_04_23_0017","2026_04_23_0017_ev00040_rec0","no",384942
41,0,4.28385,195.022331747353,201.489967827117,6.46763607976433,0.0499999999998835,12.0000000000005,11.2500000000004,416210.792048094,-416026.195523311,364448.006927913,201.00288178407,4.28375,4.2837,85677,"2026_04_23_0017","2026_04_23_0017_ev00041_rec0","no",384943
42,0,4.3102,200.299805059152,214.302951265229,14.003146206077,5.90000000000046,34.4999999999995,29.9999999999994,211.472258030814,7.923618538293,4.33460190829179,477.226895344082,4.30805,4.301,86204,"2026_04_23_0017","2026_04_23_0017_ev00042_rec0","no",384944
43,0,4.35515,220.709247269002,228.769937498515,8.06069022951283,1.19999999999987,13.7,14.0000000000002,-68851.5651771707,69082.8036561888,128077.812752463,98.0247603739952,4.3524,4.35085,87103,"2026_04_23_0017","2026_04_23_0017_ev00043_rec0","no",384945
44,0,4.4703,192.487151572817,213.745417133541,21.2582655607239,15.7499999999997,5.55000000000039,0,2669.56048148871,-2460.78771262294,96269.4060495671,767.016021974606,4.4679,4.4519,89406,"2026_04_23_0017","2026_04_23_0017_ev00044_rec0","no",384946
45,0,4.49175,212.4220592189,217.33438316023,4.9123239413301,0.300000000000189,0.200000000000422,0,202.238185018641,11.5996284057584,9.99175749090366,-194.632263486682,4.49175,4.4913,89835,"2026_04_23_0017","2026_04_23_0017_ev00045_rec0","no",384947
46,0,4.51995,204.539422729094,211.647428210394,7.1080054812999,0.0999999999997669,0.0499999999998835,0,197.021702409456,9.86879261436022,9.98277911533108,-131.839323114179,4.51995,4.51985,90399,"2026_04_23_0017","2026_04_23_0017_ev00046_rec0","no",384948
47,0,4.6451,226.813125923658,228.829732161401,2.01660623774325,1.45000000000017,2.79999999999969,0,214.241130848495,12.5551284413147,11.4432467321506,-241.163390369518,4.6437,4.642,92902,"2026_04_23_0017","2026_04_23_0017_ev00047_rec0","no",384949
48,0,4.7588,204.637326642549,211.779150986892,7.14182434434252,0.0500000000007716,0.300000000000189,0.699999999999257,-17499.7024089122,17707.3519842955,33653.3646711754,-145.121653699806,4.7588,4.7583,95176,"2026_04_23_0017","2026_04_23_0017_ev00048_rec0","no",384950
49,0,4.8495,191.300303499403,236.544950603381,45.2446471039779,3.49999999999984,23.9499999999992,28.6,198.96673029822,38.0218531083143,19.949294423164,1028.3905326862,4.8465,4.84215,96990,"2026_04_23_0017","2026_04_23_0017_ev00049_rec0","no",384951
50,0,4.97975,194.690200076894,202.417248484437,7.72704840754318,0.100000000000655,30.8000000000002,30.0000000000002,204.041767716811,5.14442031718012,5.30405096239554,319.983611669374,4.97875,4.97865,99595,"2026_04_23_0017","2026_04_23_0017_ev00050_rec0","no",384952
51,0,5.123,195.810034783224,200.61136103969,4.80132625646596,2.09999999999955,19.1999999999997,19.2000000000005,159.597779927115,45.8981684562226,101.384918061928,135.395515252829,5.1223,5.1202,102460,"2026_04_23_0017","2026_04_23_0017_ev00051_rec0","no",384953
52,0,5.21615,202.572702783575,232.860712833932,30.288010050357,7.60000000000005,25.1999999999999,24.0999999999998,82.9148575583771,152.716437191399,156.066592587387,779.751848144652,5.2158,5.20555,104323,"2026_04_23_0017","2026_04_23_0017_ev00052_rec0","no",384954
53,0,5.26775,206.349712082531,246.701766712783,40.3520546302518,13.6500000000002,44.1000000000003,30.0000000000002,221.09728798768,31.5235634823237,19.1822003154522,1328.36908264564,5.26515,5.24955,105355,"2026_04_23_0017","2026_04_23_0017_ev00053_rec0","no",384955
54,0,5.391,207.433860586805,210.855457970687,3.42159738388168,0.0499999999998835,0.0999999999997669,0,-51968.7739455666,52176.8463851022,112313.737566312,-189.491208278124,5.391,5.39085,107820,"2026_04_23_0017","2026_04_23_0017_ev00054_rec0","no",384956
55,0,5.478,197.229648002479,235.417908069874,38.1882600673949,10.1000000000004,40.4499999999999,29.9999999999994,220.990190832314,14.9980530918156,4.74623694577615,1164.64557687728,5.4716,5.4611,109560,"2026_04_23_0017","2026_04_23_0017_ev00055_rec0","no",384957
56,0,5.6175,224.062490781518,251.396363053894,27.3338722723761,8.60000000000039,10.2000000000002,5.44999999999973,230.069086951385,17.5248880895431,3.74659428505692,397.67480747223,5.61645,5.60775,112350,"2026_04_23_0017","2026_04_23_0017_ev00056_rec0","no",384958
57,0,5.7981,213.262063783738,233.347786182951,20.0857223992134,5.79999999999981,8.04999999999989,0,10006.4024123664,-9780.9527164733,237263.701595573,503.47174712697,5.794,5.78785,115962,"2026_04_23_0017","2026_04_23_0017_ev00057_rec0","no",384959
58,0,5.84735,225.759907229396,246.921968481432,21.1620612520355,5.5499999999995,8.99999999999945,12.8500000000003,216.358576478376,25.8329085330415,31.7835766834589,323.298208381264,5.8453,5.83915,116947,"2026_04_23_0017","2026_04_23_0017_ev00058_rec0","no",384960
59,0,5.8873,230.069230570775,241.43853129657,11.3693007257948,4.64999999999982,6.99999999999967,7.04999999999956,203.746072757749,37.7050882662124,33.3894693758162,-3.76473149491967,5.8872,5.88205,117746,"2026_04_23_0017","2026_04_23_0017_ev00059_rec0","no",384961
60,0,6.07295,195.182966417395,205.300123475425,10.1171570580296,0.200000000000422,0.0499999999998835,0,186.293902746784,11.0090496088116,20.1174335539615,-94.6423779526392,6.07295,6.07275,121459,"2026_04_23_0017","2026_04_23_0017_ev00060_rec0","no",384962
61,0,6.2533,205.033091868689,209.462603726661,4.42951185797207,0.14999999999965,30.1499999999999,30.0000000000002,167219.495630266,-167020.437502178,1155050.20684683,-113.801637697667,6.2533,6.25315,125066,"2026_04_23_0017","2026_04_23_0017_ev00061_rec0","no",384963
62,0,6.2989,200.051276694589,210.413004854139,10.3617281595504,0.0499999999998835,0.350000000000072,0,45313.3227220351,-45105.6477046605,311582.997748657,299.473710746984,6.2984,6.29835,125978,"2026_04_23_0017","2026_04_23_0017_ev00062_rec0","no",384964
63,0,6.3921,212.466493851077,216.40420119365,3.93770734257248,0.199999999999534,0.0499999999998835,0.399999999999956,200.957218743193,13.3046445483079,15.360789286905,-169.39532820547,6.39205,6.3918,127842,"2026_04_23_0017","2026_04_23_0017_ev00063_rec0","no",384965
64,0,6.43315,203.374410394928,210.622209594457,7.2477991995284,0.300000000000189,8.44999999999985,9.85000000000014,155.946885417115,56.5454723030772,81.4753505037811,-1.03758718654875,6.43315,6.43285,128663,"2026_04_23_0017","2026_04_23_0017_ev00064_rec0","no",384966
65,0,6.50135,205.216212462451,213.837443378708,8.62123091625696,0.849999999999795,4.45000000000029,4.95000000000001,193.037865633122,20.8500402874948,16.2175181539608,-65.4854053791664,6.50005,6.49885,130027,"2026_04_23_0017","2026_04_23_0017_ev00065_rec0","no",384967
66,0,6.6948,188.307142896126,203.707846752475,15.4007038563491,0.59999999999949,22.0500000000001,30.0000000000002,195.330363893979,13.1565784780684,7.29029454654211,342.526309490894,6.69325,6.69265,133896,"2026_04_23_0017","2026_04_23_0017_ev00066_rec0","no",384968
67,0,6.76855,211.653651343285,213.96196014684,2.30830880355481,0.200000000000422,1.35000000000041,1.1000000000001,196.114598710587,19.6445817320972,5.94669265189726,-349.597113548324,6.76855,6.76815,135371,"2026_04_23_0017","2026_04_23_0017_ev00067_rec0","no",384969
68,0,6.97605,210.320473607115,213.777949922463,3.45747631534843,0.199999999999534,1.14999999999998,0,194.752069696428,16.465296585551,37.1698359009651,-127.57107608648,6.9752,6.9746,139521,"2026_04_23_0017","2026_04_23_0017_ev00068_rec0","no",384970
69,0,6.99065,193.825593571563,204.101851861108,10.2762582895449,0.0999999999997669,30.0499999999992,29.9999999999994,199.291790710205,8.47955263270887,12.7688318303061,267.19344263409,6.99035,6.99025,139813,"2026_04_23_0017","2026_04_23_0017_ev00069_rec0","no",384971
70,0,7.0622,200.625288942507,207.172287018543,6.54699807603586,0.150000000000539,0.0500000000007716,0,183.962757496623,18.7446857966524,29.9209711295233,-144.585555097547,7.0622,7.06205,141244,"2026_04_23_0017","2026_04_23_0017_ev00070_rec0","no",384972
71,0,7.3807,210.523304202586,213.351643579899,2.82833937731266,0.14999999999965,1.19999999999987,1.90000000000001,188.797322381532,23.5880193022741,54.4731016587314,-107.50486575734,7.3807,7.3805,147614,"2026_04_23_0017","2026_04_23_0017_ev00071_rec0","no",384973
72,0,7.52175,224.279005897768,246.211885370486,21.932879472718,4.30000000000064,12.8499999999994,10.4500000000005,-375102.592637952,375347.187467275,321177.319907184,173.396971387957,7.51885,7.51445,150435,"2026_04_23_0017","2026_04_23_0017_ev00072_rec0","no",384974
73,0,7.56055,211.597019810164,216.812992920788,5.21597311062399,0.0999999999997669,0.0999999999997669,0,204.649096162751,8.02644091451289,7.88749654469994,-146.727674342798,7.56055,7.56045,151211,"2026_04_23_0017","2026_04_23_0017_ev00073_rec0","no",384975
74,0,7.6517,198.917673398122,232.837460504642,33.9197871065196,4.55000000000005,32.2500000000003,30.0000000000002,194.97507793111,39.8633607910073,42.1167384447135,913.424229389265,7.64905,7.64355,153034,"2026_04_23_0017","2026_04_23_0017_ev00074_rec0","no",384976
75,0,7.69305,211.818033217237,219.075617695509,7.25758447827133,0.300000000000189,2.40000000000062,3.05,202.099860503192,15.9588582280484,12.1842694787203,-111.248821020158,7.69305,7.69275,153861,"2026_04_23_0017","2026_04_23_0017_ev00075_rec0","no",384977
76,0,7.8771,189.621292793489,196.216769080177,6.59547628668824,0.200000000000422,30.3499999999994,29.9999999999994,196.349542284125,6.1582484360108,3.95910096057645,231.947069975391,7.87675,7.87655,157542,"2026_04_23_0017","2026_04_23_0017_ev00076_rec0","no",384978
77,0,8.0276,195.511687400172,206.606861913559,11.0951745133873,0.0999999999997669,3.50000000000072,1.84999999999924,641182.594203564,-640985.139638816,544401.689273944,594.16417741203,8.0272,8.0271,160552,"2026_04_23_0017","2026_04_23_0017_ev00077_rec0","no",384979
78,0,8.05195,201.944776561556,228.224021201038,26.2792446394823,5.20000000000032,32.8999999999997,29.9999999999994,194.94068602723,38.763246378159,38.5128897280002,785.14628264173,8.0483,8.0431,161039,"2026_04_23_0017","2026_04_23_0017_ev00078_rec0","no",384980
79,0,8.1418,212.483971498576,219.216093000573,6.73212150199765,0.0499999999998835,3.65000000000038,3.94999999999968,207.104135099,15.7379325582115,5.69809415340997,-67.3752197483892,8.14125,8.1412,162836,"2026_04_23_0017","2026_04_23_0017_ev00079_rec0","no",384981
80,0,8.18705,218.439577692475,232.414391477025,13.9748137845497,2.70000000000081,13.7999999999998,16.8999999999997,210.143879962317,21.4268194501891,36.3442789976243,240.835346449949,8.1854,8.1819,163741,"2026_04_23_0017","2026_04_23_0017_ev00080_rec0","no",384982
81,0,8.308,216.900077079868,225.538653290372,8.63857621050417,0.400000000000844,0.750000000000028,0,212.132240005391,5.56329756367657,3.22232831565909,-122.872628878478,8.308,8.3071,166160,"2026_04_23_0017","2026_04_23_0017_ev00081_rec0","no",384983
82,0,8.34145,208.285096033388,211.097629646063,2.81253361267497,0.250000000001194,0.650000000000261,0.449999999998951,204.773294320652,6.47611232800584,1.26448943502403,-96.2004650183492,8.3414,8.34115,166829,"2026_04_23_0017","2026_04_23_0017_ev00082_rec0","no",384984
83,0,8.38475,203.2394180944,227.700601466326,24.4611833719263,9.74999999999859,23.5000000000003,22.3500000000012,172.625401023956,53.5921391983664,74.1852835711585,588.832308264559,8.384,8.3737,167695,"2026_04_23_0017","2026_04_23_0017_ev00083_rec0","no",384985
84,0,8.64115,221.133230480456,228.509861302273,7.37663082181663,0.500000000000611,8.64999999999938,10.9499999999993,221.575495633672,10.4773661151313,7.20397737898764,92.7546547070119,8.64105,8.64055,172823,"2026_04_23_0017","2026_04_23_0017_ev00084_rec0","no",384986
85,0,8.70155,211.423152110306,218.148323735945,6.72517162563912,0.0499999999998835,1.59999999999982,2.05000000000055,205.041309712043,11.9427349974344,6.93295788586229,-107.786235812879,8.7014,8.70125,174031,"2026_04_23_0017","2026_04_23_0017_ev00085_rec0","no",384987
86,0,8.78915,206.827041236093,212.908555112623,6.08151387652998,1.79999999999936,3.09999999999988,3.05,204.356762674131,7.31901908215233,6.95685621459814,-13.1872111378603,8.78875,8.78655,175783,"2026_04_23_0017","2026_04_23_0017_ev00086_rec0","no",384988
87,0,8.8334,206.624122174811,209.362164836497,2.73804266168636,0,0.500000000000611,0.700000000000145,179.97400515919,28.9737138739208,14.7782556796832,-427.391085697949,8.8334,8.8333,176668,"2026_04_23_0017","2026_04_23_0017_ev00087_rec0","no",384989
88,0,8.8864,188.974037169475,220.173704899365,31.1996677298908,13.0500000000016,44.7500000000005,29.9999999999994,211.853098450983,10.501172971817,6.45211056736393,1184.30889703351,8.88185,8.86745,177728,"2026_04_23_0017","2026_04_23_0017_ev00088_rec0","no",384990
89,0,8.91285,207.611937429814,213.047731491677,5.43579406186282,0.299999999999301,2.29999999999997,2.4999999999995,201.649731674575,13.5752515250104,4.68571275051813,-112.760513236307,8.91285,8.91255,178257,"2026_04_23_0017","2026_04_23_0017_ev00089_rec0","no",384991
90,0,8.94045,197.420210519993,202.941455991153,5.52124547116006,0.20000000000131,8.0000000000009,10.1500000000012,197.682949719552,7.39895760367007,7.10956670439071,66.7449216650364,8.93975,8.93955,178809,"2026_04_23_0017","2026_04_23_0017_ev00090_rec0","no",384992
91,0,9.0206,195.167148937056,220.812745104246,25.6455961671894,5.49999999999962,40.1500000000006,29.9999999999994,196.128947456355,25.7594556468097,46.1677250077849,865.464405207573,9.014,9.0067,180412,"2026_04_23_0017","2026_04_23_0017_ev00091_rec0","no",384993
92,0,9.1122,216.097131447306,231.83458829273,15.737456845424,1.99999999999889,16.5000000000006,12.2499999999999,197.804393985131,33.6060437653877,36.8483219433331,248.815835628338,9.10565,9.10155,182244,"2026_04_23_0017","2026_04_23_0017_ev00092_rec0","no",384994
93,0,9.24915,213.326492058062,243.32800957719,30.0015175191286,7.04999999999956,33.5999999999999,30.0000000000011,221.886774936572,20.0393076161981,38.6537994053724,870.032643282646,9.2469,9.2392,184983,"2026_04_23_0017","2026_04_23_0017_ev00093_rec0","no",384995
94,0,9.3009,223.121974437403,230.967981193742,7.8460067563382,0.14999999999965,5.39999999999985,6.14999999999988,218.815857856692,15.7421051707701,7.85292247861131,-3.85745326516668,9.3006,9.30045,186018,"2026_04_23_0017","2026_04_23_0017_ev00094_rec0","no",384996
95,0,9.35995,221.361236509868,227.009664973379,5.64842846351073,0.650000000000261,0.400000000000844,0,211.881454470556,9.91779911186399,11.7912952054126,-175.733804282337,9.35995,9.35915,187199,"2026_04_23_0017","2026_04_23_0017_ev00095_rec0","no",384997
96,0,9.4265,222.421303107258,247.17652866398,24.7552255567227,3.80000000000003,11.2000000000005,13.4500000000006,-71975.0482072517,72215.8275089771,105744.69878307,291.628330847505,9.42585,9.42135,188530,"2026_04_23_0017","2026_04_23_0017_ev00096_rec0","no",384998
97,0,9.4678,223.65510657008,246.580682003184,22.9255754331039,2.4999999999995,33.9500000000008,30.0000000000011,235.87196138011,18.115862531864,5.0995872024949,550.536687792546,9.4656,9.4627,189356,"2026_04_23_0017","2026_04_23_0017_ev00097_rec0","no",384999
98,0,9.50445,247.966198403449,261.723373315629,13.7571749121801,1.54999999999994,10.3500000000007,8.15000000000055,-425114.941675967,425376.132239394,427129.671747457,-17.5057871257895,9.50235,9.4995,190089,"2026_04_23_0017","2026_04_23_0017_ev00098_rec0","no",385000
99,0,9.57045,209.629669845824,219.916258857964,10.2865890121393,1.10000000000099,18.6499999999992,22.1,193.713061645132,29.8379760392536,53.3577447073073,242.867709234681,9.56875,9.56765,191409,"2026_04_23_0017","2026_04_23_0017_ev00099_rec0","no",385001
100,0,9.6314,224.551760638898,262.362322944473,37.8105623055754,11.1000000000008,14.7999999999993,15.6499999999991,212.664325539755,46.917969086974,26.2612831064377,752.273008340474,9.6304,9.61575,192628,"2026_04_23_0017","2026_04_23_0017_ev00100_rec0","no",385002
101,0,9.8331,210.484837747854,217.414355263937,6.92951751608234,5.69999999999915,21.5999999999994,23.0499999999996,-123609.604171147,123829.612479937,409841.208928167,228.904668842132,9.8327,9.8264,196662,"2026_04_23_0017","2026_04_23_0017_ev00101_rec0","no",385003
102,0,9.9319,196.51468251868,205.270413877864,8.75573135918447,0.550000000000495,31.25,30.0000000000011,201.122244854194,7.49982404794891,6.03944013604335,200.431239641259,9.931,9.93045,198638,"2026_04_23_0017","2026_04_23_0017_ev00102_rec0","no",385004
103,0,9.984,195.539261227171,225.584669351487,30.0454081243162,3.45000000000084,36.900000000001,29.9999999999994,214.232891371619,12.6481528110025,6.65833621215136,842.153214679231,9.97895,9.97535,199680,"2026_04_23_0017","2026_04_23_0017_ev00103_rec0","no",385005
104,0,10.01315,210.571273803711,217.285140991211,6.7138671875,0.0499999999998835,30.3500000000003,29.9999999999994,214.165740466405,5.74821817098963,4.64305198541091,138.076782226562,10.0128,10.01275,200263,"2026_04_23_0017","2026_04_23_0017_ev00104_rec0","no",385006
