"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
182,0,11.07995,-93.8197468348912,-100.097648620605,-6.27790178571429,0.0499999999998835,0.14999999999965,0.0499999999998835,-67.1907564590691,-29.0156353129615,13.059779550814,458.070887483869,11.07995,11.07975,221599,"2026_04_23_0013","2026_04_23_0013_ev00182_rec0","no",380738
183,0,11.15345,-56.1523399353027,-66.5283203125,-10.3759803771973,1.79999999999936,8.70000000000104,0,-77.5833752683783,4.98205343715743,15.3483365907526,-761.154258060456,11.1438,11.142,223069,"2026_04_23_0013","2026_04_23_0013_ev00183_rec0","no",380739
184,0,11.1793,-78.1831272670201,-95.2148361206055,-17.0317088535854,3.99999999999956,6.19999999999976,4.74999999999959,-67.7656176887915,-23.8820753566026,13.2704122201646,-3.51819308144725,11.17875,11.17425,223586,"2026_04_23_0013","2026_04_23_0013_ev00184_rec0","no",380740
185,0,11.22425,-73.8234747023809,-115.356437683105,-41.5329629807245,10.9000000000012,23.6999999999998,17.949999999999,159742.267549673,-159858.995108403,104174.515802282,-863.99741448902,11.2213,11.21015,224485,"2026_04_23_0013","2026_04_23_0013_ev00185_rec0","no",380741
186,0,11.3089,-85.0132471720378,-108.032218933105,-23.0189717610677,3.00000000000011,11.1000000000008,10.9499999999993,-78.0102287348932,-32.0608906942831,15.0936119650124,-264.56994527181,11.307,11.3036,226178,"2026_04_23_0013","2026_04_23_0013_ev00186_rec0","no",380742
187,0,11.40165,-85.2748264131092,-143.4326171875,-58.1577907743908,15.25,24.5500000000014,17.4500000000002,-95.0164278072518,-52.0834109132602,11.7328500153424,-1209.3811021169,11.4008,11.38525,228033,"2026_04_23_0013","2026_04_23_0013_ev00187_rec0","no",380743
188,0,11.5299,-74.2303750174386,-108.642570495605,-34.4121954781669,2.7500000000007,8.54999999999961,10.9499999999993,-80.5606936648137,-21.5726258759434,8.99704415908779,-440.396795300075,11.52915,11.52635,230598,"2026_04_23_0013","2026_04_23_0013_ev00188_rec0","no",380744
189,0,11.5797,-87.8615533737909,-95.8251876831055,-7.96363430931454,0.600000000000378,34.5499999999994,29.9999999999994,-127550.488902474,127468.377311391,464347.606496424,38.3525756381808,11.57555,11.57475,231594,"2026_04_23_0013","2026_04_23_0013_ev00189_rec0","no",380745
190,0,11.66655,-86.8443011329288,-109.252922058105,-22.4086209251767,2.4999999999995,12.4000000000013,8.049999999999,-45.8804368293963,-61.4372274901474,36.4017077143145,-170.922458675929,11.65855,11.6558,233331,"2026_04_23_0013","2026_04_23_0013_ev00190_rec0","no",380746
191,0,11.7072,-74.462890625,-86.0595626831055,-11.5966720581055,0.299999999999301,0.0999999999997669,3.00000000000011,-71.5192569297431,-8.72752125796982,16.0579632044698,-32.2265285491943,11.7072,11.7069,234144,"2026_04_23_0013","2026_04_23_0013_ev00191_rec0","no",380747
192,0,11.7496,-71.4692611694336,-100.097648620605,-28.6283874511719,1.15000000000087,37.3999999999999,29.9999999999994,-88.7246420139184,-14.1757856341558,7.80980679864543,-807.278314781189,11.74245,11.7412,234992,"2026_04_23_0013","2026_04_23_0013_ev00192_rec0","no",380748
193,0,11.7724,-92.9768803914388,-96.4355392456055,-3.45865885416667,0.849999999999795,1.85000000000102,0.899999999999679,-86.9642382203633,-13.0967723161955,1.56670924691235,157.435047594706,11.77175,11.7709,235448,"2026_04_23_0013","2026_04_23_0013_ev00193_rec0","no",380749
194,0,11.7908,-79.6072787330264,-108.642570495605,-29.035291762579,2.90000000000035,5.20000000000032,4.79999999999947,-70.4793815052849,-34.5052160028393,8.66429131715091,-74.4280176071892,11.79015,11.78675,235816,"2026_04_23_0013","2026_04_23_0013_ev00194_rec0","no",380750
195,0,11.9276,-74.1141172136579,-108.032218933105,-33.9181017194475,7.04999999999956,16.2499999999994,12.8500000000003,-77.6289819115571,-36.7356973924039,9.15969703597778,-607.500156947545,11.9249,11.9171,238552,"2026_04_23_0013","2026_04_23_0013_ev00195_rec0","no",380751
196,0,11.98445,-102.015896388463,-108.032218933105,-6.01632254464286,0.14999999999965,1.80000000000113,1.54999999999994,-90.8642433033178,-17.4934706562187,5.85905595528903,231.246947479248,11.98395,11.9838,239689,"2026_04_23_0013","2026_04_23_0013_ev00196_rec0","no",380752
197,0,12.0564,-89.0822561354864,-130.615234375,-41.5329782395136,9.9499999999999,15.5999999999992,0,-388449.223171895,388338.960370384,368247.779457405,-1556.23602108728,12.0502,12.0394,241128,"2026_04_23_0013","2026_04_23_0013_ev00197_rec0","no",380753
198,0,12.0823,-108.090347653344,-147.705078125,-39.6147304716564,2.15000000000032,12.0999999999984,6.89999999999991,-101.399420393215,-56.7512490914842,7.07943111456816,-451.650811803908,12.0767,12.07405,241646,"2026_04_23_0013","2026_04_23_0013_ev00198_rec0","no",380754
199,0,12.1235,-90.971439906529,-128.7841796875,-37.812739780971,7.85000000000124,46.3500000000003,30.0000000000011,-111.964836170222,-24.492272667287,3.64985964006982,-1243.71993944986,12.1114,12.1033,242470,"2026_04_23_0013","2026_04_23_0013_ev00199_rec0","no",380755
200,0,12.1493,-105.271104721796,-122.680656433105,-17.4095517113095,1.54999999999994,7.84999999999947,5.60000000000116,-96.3018817028739,-34.3694382075339,6.97417954940825,-18.2131850832983,12.1475,12.14555,242986,"2026_04_23_0013","2026_04_23_0013_ev00200_rec0","no",380756
201,0,12.1712,-90.1867018200102,-108.032218933105,-17.8455171130952,2.00000000000067,5.70000000000093,29.9999999999994,-97.2509461587273,-12.3906126595838,1.94547385960403,-269.313267680577,12.1711,12.16855,243424,"2026_04_23_0013","2026_04_23_0013_ev00201_rec0","no",380757
202,0,12.18925,-88.9078703380766,-109.252922058105,-20.3450517200288,1.10000000000099,11.3500000000002,6.49999999999906,-451964.715720221,451873.239360259,593563.130330939,-453.536983272008,12.18775,12.1866,243785,"2026_04_23_0013","2026_04_23_0013_ev00202_rec0","no",380758
203,0,12.23505,-119.541705540248,-165.405258178711,-45.8635526384626,1.79999999999936,10.9999999999992,10.2499999999992,151.083455343943,-316.82492158273,105.687429585619,-283.643528257097,12.23295,12.2311,244701,"2026_04_23_0013","2026_04_23_0013_ev00203_rec0","no",380759
204,0,12.3281,-101.260223025367,-179.443344116211,-78.1831210908436,4.05000000000122,11.4999999999998,0.349999999999184,-368710.661970318,368581.019772554,251245.63537415,-1806.48442828769,12.3264,12.32165,246562,"2026_04_23_0013","2026_04_23_0013_ev00204_rec0","no",380760
205,0,12.35565,-132.882253374372,-187.988265991211,-55.1060126168387,3.19999999999965,19.5499999999988,17.3000000000005,599997.551307508,-600187.221220277,285448.208035395,-1081.99824235099,12.35285,12.34915,247113,"2026_04_23_0013","2026_04_23_0013_ev00205_rec0","no",380761
206,0,12.4019,-98.3828513735817,-186.157211303711,-87.7743599301293,3.05,32.0999999999998,29.9999999999994,760989.935402232,-761183.29811503,438646.723355019,-2318.76327862513,12.4008,12.39755,248038,"2026_04_23_0013","2026_04_23_0013_ev00206_rec0","no",380762
207,0,12.50755,-105.212976001558,-128.173828125,-22.9608521234422,1.09999999999921,19.9499999999997,13.0499999999998,-367399.059558389,367291.245585286,813460.296476168,-298.273014223008,12.50745,12.506,250151,"2026_04_23_0013","2026_04_23_0013_ev00207_rec0","no",380763
208,0,12.5435,-112.798773992629,-176.391586303711,-63.5928123110817,6.94999999999979,12.8000000000004,11.2000000000005,-82.9754389661521,-89.7115240851958,21.5272673245083,-865.679153551374,12.5424,12.535,250870,"2026_04_23_0013","2026_04_23_0013_ev00208_rec0","no",380764
209,0,12.582,-118.233809334891,-222.778305053711,-104.54449571882,2.05000000000055,11.3000000000003,12.2999999999998,-71.8538892121965,-157.342771607815,19.966939110386,-1251.56068899972,12.58105,12.5787,251640,"2026_04_23_0013","2026_04_23_0013_ev00209_rec0","no",380765
210,0,12.6317,-102.539054870605,-194.702133178711,-92.1630783081055,10.8500000000014,17.5000000000001,9.85000000000014,-81.0047702327751,-116.352881759439,13.3742824747062,-1458.8928314209,12.6298,12.61845,252634,"2026_04_23_0013","2026_04_23_0013_ev00210_rec0","no",380766
211,0,12.69,-100.417356581915,-143.4326171875,-43.015260605585,4.1000000000011,48.6000000000004,29.9999999999994,-124.901752815397,-32.7857940695423,3.25167214373177,-1595.90246286846,12.6734,12.6691,253800,"2026_04_23_0013","2026_04_23_0013_ev00211_rec0","no",380767
212,0,12.7506,-137.241908482143,-153.1982421875,-15.9563337053571,0.600000000000378,4.85000000000113,2.34999999999985,-133.231084712215,-30.3316852646579,2.12016026286435,1.82894505092091,12.74795,12.74695,255012,"2026_04_23_0013","2026_04_23_0013_ev00212_rec0","no",380768
213,0,12.7956,-93.064073471796,-118.408195495605,-25.3441220238095,0.949999999999562,12.8000000000004,4.30000000000064,-418579.705212355,418479.947128864,669702.540749306,-545.992930811927,12.7934,12.7923,255912,"2026_04_23_0013","2026_04_23_0013_ev00213_rec0","no",380769
214,0,12.82305,-98.4991088140578,-143.4326171875,-44.9335083734422,4.09999999999933,3.19999999999965,0,-268904.752441476,268776.498768337,686418.362522841,-1182.73799132393,12.82295,12.8185,256461,"2026_04_23_0013","2026_04_23_0013_ev00214_rec0","no",380770
215,0,12.85325,-136.951264880952,-151.3671875,-14.4159226190476,1.84999999999924,29.6500000000002,23.299999999999,-284861.006660135,284731.506666237,519052.84884343,-58.9598155975342,12.8521,12.85015,257065,"2026_04_23_0013","2026_04_23_0013_ev00215_rec0","no",380771
216,0,12.88055,-121.082116626558,-167.846664428711,-46.7645478021531,1.99999999999889,21.5500000000013,22.5999999999988,437475.274976627,-437653.410709942,248762.730924354,-1043.81309197744,12.8788,12.87675,257611,"2026_04_23_0013","2026_04_23_0013_ev00216_rec0","no",380772
217,0,12.92935,-134.422665187291,-211.791976928711,-77.3693117414202,3.54999999999883,20.5000000000002,17.0499999999993,-134.402503925591,-80.9322812561579,16.4318324492724,-1692.24581960951,12.92295,12.9188,258587,"2026_04_23_0013","2026_04_23_0013_ev00217_rec0","no",380773
218,0,12.99535,-104.689817519415,-131.8359375,-27.146119980585,1.94999999999901,11.7000000000012,8.95000000000046,-1061405.52581931,1061316.01383837,376445.259280491,-848.143036261059,12.99525,12.9932,259907,"2026_04_23_0013","2026_04_23_0013_ev00218_rec0","no",380774
219,0,13.02155,-97.7724998110817,-189.819320678711,-92.0468208676293,6.3999999999993,36.3500000000005,29.9999999999994,-171.422743561515,-22.0656564352641,1.465372518153,-2791.02847603389,13.019,13.012,260431,"2026_04_23_0013","2026_04_23_0013_ev00219_rec0","no",380775
220,0,13.05045,-161.917540777297,-189.208969116211,-27.2914283389137,1.30000000000052,3.35000000000107,2.4999999999995,-129.860474215432,-55.5912494038058,8.95806155979649,444.008795511154,13.04975,13.04835,261009,"2026_04_23_0013","2026_04_23_0013_ev00220_rec0","no",380776
221,0,13.12405,-103.701629275367,-140.9912109375,-37.2895816621326,4.04999999999944,13.4499999999989,8.85000000000069,-82.5957925660027,-54.5387943814765,19.8373265475561,-412.719059844244,13.1196,13.11545,262481,"2026_04_23_0013","2026_04_23_0013_ev00221_rec0","no",380777
222,0,13.15915,-107.915961492629,-125.122062683105,-17.2061011904762,1.05000000000111,5.30000000000008,30.0000000000011,-115.076012774139,-6.94784457901194,2.70253707335981,-240.998088173639,13.1588,13.15775,263183,"2026_04_23_0013","2026_04_23_0013_ev00222_rec0","no",380778
223,0,13.2187,-156.656899588449,-217.285140991211,-60.6282414027623,6.00000000000023,16.0999999999998,17.4500000000002,253977.540167702,-254194.485391832,117170.497919989,-1048.76154588972,13.2172,13.2103,264374,"2026_04_23_0013","2026_04_23_0013_ev00223_rec0","no",380779
224,0,13.2808,-139.625186011905,-187.377914428711,-47.7527284168062,3.09999999999988,7.64999999999993,6.19999999999976,-144.275211575237,-59.1524714293782,4.0823365548252,-533.838699976603,13.2797,13.27595,265616,"2026_04_23_0013","2026_04_23_0013_ev00224_rec0","no",380780
225,0,13.30205,-125.354580107189,-156.25,-30.8954198928106,1.95000000000078,6.35000000000119,0,-671425.773994254,671287.17564523,455849.825095418,-1196.71262150719,13.29895,13.2969,266041,"2026_04_23_0013","2026_04_23_0013_ev00225_rec0","no",380781
226,0,13.3254,-143.548874627976,-188.598617553711,-45.0497429257347,5.89999999999868,9.80000000000025,1.25000000000064,-488293.386802868,488135.511969682,255504.020162842,-1524.80159601484,13.3224,13.31645,266508,"2026_04_23_0013","2026_04_23_0013_ev00226_rec0","no",380782
227,0,13.35485,-157.150992983863,-251.464828491211,-94.3138355073475,7.39999999999874,13.8500000000015,10.5000000000004,-102.169396938636,-160.97717877656,18.0222858986308,-1204.39482354664,13.3537,13.34625,267097,"2026_04_23_0013","2026_04_23_0013_ev00227_rec0","no",380783
228,0,13.4161,-121.8959194365,-145.8740234375,-23.9781040009998,1.00000000000122,3.39999999999918,2.60000000000105,-94.6549777735263,-44.1185603702579,12.996423112658,272.648386328561,13.41495,13.4139,268322,"2026_04_23_0013","2026_04_23_0013_ev00228_rec0","no",380784
229,0,13.464,-109.805144900367,-136.1083984375,-26.3032535371326,1.85000000000102,5.95000000000034,3.89999999999979,-98.4695910826554,-47.9476199448756,4.75726535666859,40.8499150412421,13.46215,13.46015,269280,"2026_04_23_0013","2026_04_23_0013_ev00229_rec0","no",380785
230,0,13.49645,-111.636199587867,-130.615234375,-18.9790347871326,0.0499999999998835,5.10000000000055,6.3999999999993,-117.732682688951,-11.2191688088638,2.55787264578875,-250.646752775283,13.49505,13.49325,269929,"2026_04_23_0013","2026_04_23_0013_ev00230_rec0","no",380786
231,0,13.52925,-101.696188427153,-154.4189453125,-52.7227568853469,4.59999999999994,21.9999999999985,15.1500000000002,-73.8101557063716,-90.4926552847285,23.4556783963805,-1161.48898824056,13.5228,13.5174,270585,"2026_04_23_0013","2026_04_23_0013_ev00231_rec0","no",380787
232,0,13.58375,-96.6971184866769,-137.939453125,-41.2423346383231,2.69999999999904,11.099999999999,10.7499999999998,-101.308282463979,-46.5844494632081,7.29978470008047,-591.354435920715,13.58235,13.57925,271675,"2026_04_23_0013","2026_04_23_0013_ev00232_rec0","no",380788
233,0,13.6141,-90.1285730997721,-133.056640625,-42.9280675252279,1.09999999999921,33.2999999999988,29.9999999999994,-128.598771811684,-17.4751284366516,1.55280551707013,-1314.60077444712,13.61175,13.61035,272282,"2026_04_23_0013","2026_04_23_0013_ev00233_rec0","no",380789
234,0,13.6487,-131.864999680292,-162.353500366211,-30.4885006859189,4.35000000000052,5.74999999999903,2.80000000000058,-96.2060503264397,-64.9411137424395,8.63622468550314,458.404653739929,13.64805,13.6435,272974,"2026_04_23_0013","2026_04_23_0013_ev00234_rec0","no",380790
235,0,13.6888,-106.201164245605,-134.27734375,-28.0761795043945,2.29999999999997,2.80000000000058,29.9999999999994,-118.236974968536,-2.40090279651646,3.79344329691564,-429.946988105774,13.68805,13.68555,273776,"2026_04_23_0013","2026_04_23_0013_ev00235_rec0","no",380791
236,0,13.7159,-100.853321983701,-150.7568359375,-49.9035139537993,4.35000000000052,16.2000000000013,18.4999999999995,-90.6956711891305,-51.9747035450364,31.0238999482349,-856.461410813105,13.71585,13.7106,274318,"2026_04_23_0013","2026_04_23_0013_ev00236_rec0","no",380792
237,0,13.7625,-108.293798174177,-148.3154296875,-40.0216315133231,7.40000000000052,14.6500000000014,29.9999999999994,-126.21134533434,-31.5333106661333,3.04250635677143,-841.840638242449,13.761,13.75315,275250,"2026_04_23_0013","2026_04_23_0013_ev00237_rec0","no",380793
238,0,13.77935,-117.826908293225,-134.27734375,-16.4504354567755,0.499999999998835,11.0499999999991,12.2999999999998,547289.271315424,-547426.217889243,516002.943154803,-107.618858900524,13.77895,13.7783,275587,"2026_04_23_0013","2026_04_23_0013_ev00238_rec0","no",380794
239,0,13.8365,-108.119412013463,-122.680656433105,-14.5612444196429,1.35000000000041,5.15000000000043,3.84999999999991,-110.620627493725,-11.7120093688071,2.76114160264672,-132.18253037589,13.83485,13.83335,276730,"2026_04_23_0013","2026_04_23_0013_ev00239_rec0","no",380795
240,0,13.8745,-115.966789245605,-162.353500366211,-46.3867111206055,3.59999999999872,8.84999999999891,2.09999999999866,-644925.006540034,644797.260151654,249519.647154097,-1706.45141086578,13.87265,13.8688,277490,"2026_04_23_0013","2026_04_23_0013_ev00240_rec0","no",380796
241,0,13.89925,-139.102027529762,-212.402328491211,-73.300300961449,9.6500000000006,14.9000000000008,12.7500000000005,583126.835551505,-583325.794311722,226910.901674552,-1161.16433907463,13.8981,13.88825,277985,"2026_04_23_0013","2026_04_23_0013_ev00241_rec0","no",380797
242,0,13.9425,-105.881456284296,-123.901359558105,-18.0199032738095,2.15000000000032,11.1999999999988,8.64999999999938,160762.121361952,-160888.796822125,98448.5428964747,31.8951978955951,13.93975,13.9376,278850,"2026_04_23_0013","2026_04_23_0013_ev00242_rec0","no",380798
243,0,14.0811,-104.83513932001,-130.0048828125,-25.1697434924898,1.99999999999889,5.49999999999962,4.6999999999997,-78.6060632222555,-51.180097764182,12.9488844251536,152.903228632609,14.0808,14.0787,281622,"2026_04_23_0013","2026_04_23_0013_ev00243_rec0","no",380799
244,0,14.1226,-91.7561772664388,-144.6533203125,-52.8971430460612,5.10000000000055,40.0500000000008,30.0000000000011,-120.977036469861,-29.7138482722119,1.96687693950896,-1393.12250029246,14.1165,14.111,282452,"2026_04_23_0013","2026_04_23_0013_ev00244_rec0","no",380800
245,0,14.15055,-106.520872206915,-145.263671875,-38.742799668085,4.30000000000064,12.6000000000008,11.0499999999991,-113.889058820089,-40.4078626719734,6.28733535455293,-657.188141868228,14.1475,14.1427,283011,"2026_04_23_0013","2026_04_23_0013_ev00245_rec0","no",380801
246,0,14.20555,-94.6626132783436,-120.239250183105,-25.5766369047619,1.85000000000102,2.4999999999995,2.85000000000046,-99.742248890537,-8.09831942897098,4.62571151321806,-245.840900366647,14.20455,14.2023,284111,"2026_04_23_0013","2026_04_23_0013_ev00246_rec0","no",380802
247,0,14.25775,-115.501759483701,-150.146484375,-34.6447248912993,1.35000000000041,9.6500000000006,11.5500000000015,-101.882712479064,-42.0924571723023,24.8526391392315,-378.157230940319,14.2565,14.25485,285155,"2026_04_23_0013","2026_04_23_0013_ev00247_rec0","no",380803
248,0,14.3363,-124.976741972424,-207.519515991211,-82.5427740187872,3.60000000000049,9.39999999999941,7.59999999999827,-54.5778956193937,-151.48308114887,18.7028969363298,-456.300957352775,14.3341,14.33035,286726,"2026_04_23_0013","2026_04_23_0013_ev00248_rec0","no",380804
249,0,14.45695,-99.7198119390578,-122.680656433105,-22.9608444940476,3.3499999999993,2.39999999999974,2.74999999999892,-80.0384818648185,-33.7606670569211,15.2530399999752,87.9225854964483,14.45495,14.45135,289139,"2026_04_23_0013","2026_04_23_0013_ev00249_rec0","no",380805
250,0,14.4983,-81.6417824881417,-88.5009689331055,-6.85918644496373,0.299999999999301,3.94999999999968,3.55000000000061,-80.9021349211113,-12.5836102478787,2.64620127685582,-22.2814697810581,14.49705,14.49675,289966,"2026_04_23_0013","2026_04_23_0013_ev00250_rec0","no",380806
251,0,14.5178,-81.6417817615327,-92.7734298706055,-11.1316481090727,0.650000000000261,2.00000000000067,0.0499999999998835,-82.0190376786729,-10.7546894610397,1e-07,-22.7508821487426,14.5164,14.51575,290356,"2026_04_23_0013","2026_04_23_0013_ev00251_rec0","no",380807
252,0,14.5493,-86.8733665829613,-101.928703308105,-15.0553367251442,0.250000000001194,22.2499999999997,18.2500000000001,-528493.245768008,528411.844252187,872255.1418152,-118.560801233564,14.5484,14.54815,290986,"2026_04_23_0013","2026_04_23_0013_ev00252_rec0","no",380808
253,0,14.5811,-88.0650035313198,-134.8876953125,-46.8226917811802,8.3000000000002,18.9000000000004,13.2499999999993,-94.6339652462208,-53.2429907247907,8.270836025214,-876.262167140416,14.5795,14.5708,291622,"2026_04_23_0013","2026_04_23_0013_ev00253_rec0","no",380809
254,0,14.61375,-110.153917221796,-126.342765808105,-16.1888485863095,2.65000000000093,5.10000000000055,3.29999999999941,-73.4879273660883,-56.25096275543,11.9475648325408,453.3247736068,14.61235,14.6097,292275,"2026_04_23_0013","2026_04_23_0013_ev00254_rec0","no",380810
255,0,14.6687,-73.5037667410714,-125.732414245605,-52.228647504534,2.65000000000093,12.4999999999993,15.5499999999993,-85.9518835030179,-41.9967409493005,8.59092844640836,-874.121278708322,14.66715,14.6644,293374,"2026_04_23_0013","2026_04_23_0013_ev00255_rec0","no",380811
256,0,14.7106,-99.7198119390578,-110.473625183105,-10.7538132440476,0.0499999999998835,2.00000000000067,2.4999999999995,-88.8191785418511,-19.7295491793176,8.77453171363434,153.034023212251,14.7101,14.70965,294212,"2026_04_23_0013","2026_04_23_0013_ev00256_rec0","no",380812
257,0,14.7346,-97.2202769688198,-101.318351745605,-4.09807477678571,0.600000000000378,0.799999999999912,0.400000000000844,-82.5686068541938,-18.5633355102224,2.8889059342287,386.175916617257,14.7346,14.734,294692,"2026_04_23_0013","2026_04_23_0013_ev00257_rec0","no",380813
258,0,14.80525,-70.80078125,-90.9423751831055,-20.1415939331055,0.349999999999184,38.1999999999998,29.9999999999994,-80.9483003944492,-12.4108123275947,2.06919790849762,-460.922053337097,14.7986,14.79595,296105,"2026_04_23_0013","2026_04_23_0013_ev00258_rec0","no",380814
259,0,14.84505,-76.4392663864862,-133.6669921875,-57.2277258010138,4.24999999999898,26.3999999999989,29.9999999999994,-100.441079298371,-40.1820523769328,10.3793268015128,-1315.91994947706,14.84385,14.83955,296901,"2026_04_23_0013","2026_04_23_0013_ev00259_rec0","no",380815
260,0,14.8851,-92.9478160313198,-117.797843933105,-24.8500279017857,0.999999999999446,8.74999999999915,7.39999999999874,-87.642228990599,-37.4907128062708,7.81326583109651,-197.616580200195,14.88325,14.88165,297702,"2026_04_23_0013","2026_04_23_0013_ev00260_rec0","no",380816
261,0,14.9377,-83.7344149634952,-103.149406433105,-19.4149914696103,1.59999999999982,4.50000000000017,3.3499999999993,-83.1422927420194,-17.1042593735999,4.2761541100234,-79.3733340762909,14.937,14.9351,298754,"2026_04_23_0013","2026_04_23_0013_ev00261_rec0","no",380817
262,0,15.0314,-79.1728930173538,-89.2707972970906,-10.0979042797368,2.64999999999915,5.69999999999915,4.45000000000029,-73.1057262757004,-23.8853435041377,4.99506336293543,33.3337713039608,15.03135,15.0286,300628,"2026_04_23_0013","2026_04_23_0013_ev00262_rec0","no",380818
263,0,15.1061,-81.9237191358041,-109.910745943035,-27.9870268072305,4.20000000000087,4.15000000000099,4.15000000000099,-70.2166941063644,-31.720788873676,11.4808395083276,-20.2813510317318,15.10495,15.09995,302122,"2026_04_23_0013","2026_04_23_0013_ev00263_rec0","no",380819
264,0,15.1695,-77.2384063634053,-100.159720927496,-22.9213145640912,0.849999999999795,10.349999999999,8.99999999999856,-62.7082312179534,-46.1294765615736,12.935339815827,-179.632062221617,15.1668,15.16595,303390,"2026_04_23_0013","2026_04_23_0013_ev00264_rec0","no",380820
265,0,15.2031,-68.70609726583,-81.6973956801591,-12.9912984143292,2.95000000000023,5.39999999999985,6.99999999999967,-68.8231485468603,-13.8646779266144,6.46092145537377,-124.273465874589,15.20295,15.2,304062,"2026_04_23_0013","2026_04_23_0013_ev00265_rec0","no",380821
266,0,15.2385,-73.4702084624167,-83.6558491582744,-10.1856406958577,2.2000000000002,24.7499999999992,25.3999999999994,8664.89785416872,-8751.99052257873,22559.1832882647,-275.344987341755,15.2382,15.23545,304770,"2026_04_23_0013","2026_04_23_0013_ev00266_rec0","no",380822
267,0,15.27925,-78.5187793892013,-80.597418589878,-2.07863920067666,0.0499999999998835,10.6000000000002,10.349999999999,-595278.440972945,595209.632501446,587283.489271758,-164.709905627354,15.27925,15.27905,305585,"2026_04_23_0013","2026_04_23_0013_ev00267_rec0","no",380823
268,0,15.32825,-110.900775804236,-179.857464064364,-68.9566882601276,9.19999999999988,15.9500000000001,8.54999999999961,-63.9593642054478,-124.269245613853,15.8781739524713,-814.076076167881,15.32715,15.31765,306565,"2026_04_23_0013","2026_04_23_0013_ev00268_rec0","no",380824
269,0,15.3826,-90.6110405403857,-100.909188776371,-10.2981482359852,0.349999999999184,2.34999999999985,1.75000000000125,-85.7451784195723,-15.0740473910181,3.17999875893226,92.0324084325042,15.38165,15.37805,307652,"2026_04_23_0013","2026_04_23_0013_ev00269_rec0","no",380825
270,0,15.44475,-103.695153433794,-211.377534710993,-107.682381277199,5.49999999999962,20.0500000000012,19.8499999999999,-93.6694633012834,-125.50816323083,21.4894711388821,-2247.76427001883,15.44275,15.43365,308895,"2026_04_23_0013","2026_04_23_0013_ev00270_rec0","no",380826
271,0,15.4943,-86.7721166488146,-121.908757852531,-35.1366412037168,2.10000000000043,10.2999999999991,9.75000000000037,-71.1411161569751,-50.2613366375138,17.2896137697569,-343.668280581279,15.49235,15.48995,309886,"2026_04_23_0013","2026_04_23_0013_ev00271_rec0","no",380827
272,0,15.533,-80.9544646117984,-87.3639314055136,-6.40946679371517,0.100000000001543,10.3000000000009,9.29999999999964,-822.538930002314,747.622698534537,822.332043406934,-223.339537749642,15.533,15.5329,310660,"2026_04_23_0013","2026_04_23_0013_ev00272_rec0","no",380828
273,0,15.59475,-89.5532380954615,-108.775201889866,-19.2219637944044,1.1499999999991,7.20000000000098,6.64999999999871,-84.3224086699059,-37.4750641998684,6.00960605995175,-144.561284006189,15.5922,15.58805,311895,"2026_04_23_0013","2026_04_23_0013_ev00273_rec0","no",380829
274,0,15.6333,-86.0084206553727,-91.3047003909985,-5.2962797356258,1.15000000000087,11.2000000000005,11.3500000000002,46341.9229262086,-46434.5658044419,112910.317364943,-30.136637685263,15.6329,15.63175,312666,"2026_04_23_0013","2026_04_23_0013_ev00274_rec0","no",380830
275,0,15.6493,-82.8863354911422,-104.286194622109,-21.3998591309665,0.750000000000028,2.14999999999854,3.05,-66.0371438593875,-31.6975369809514,12.3550330942817,138.13744427586,15.6491,15.64825,312986,"2026_04_23_0013","2026_04_23_0013_ev00275_rec0","no",380831
276,0,15.71795,-67.7165078886222,-96.9618507948822,-29.24534290626,5.59999999999938,5.49999999999962,0.0499999999998835,-94.5342529107969,-2.42777458714518,1.58544413378649e-05,-976.820266424513,15.7156,15.70955,314359,"2026_04_23_0013","2026_04_23_0013_ev00276_rec0","no",380832
277,0,15.73585,-74.7042201176889,-120.602336363672,-45.8981162459834,1.84999999999924,11.750000000001,21.0499999999989,-91.1988612225448,-36.3010189074045,4.88472165473714,-811.908198905911,15.7338,15.7319,314717,"2026_04_23_0013","2026_04_23_0013_ev00277_rec0","no",380833
278,0,15.77185,-92.2539364342214,-144.76816909751,-52.5142326632884,5.00000000000078,9.90000000000002,9.05000000000022,-58.1562225442964,-85.845359307401,19.1505633330927,-451.65119019962,15.77095,15.7654,315437,"2026_04_23_0013","2026_04_23_0013_ev00278_rec0","no",380834
279,0,15.81085,-97.9416759390007,-126.907832105976,-28.966156166975,0.950000000001339,9.45000000000107,10.4500000000005,238349.376694707,-238471.209886767,189163.528572405,-198.240971248672,15.80975,15.8081,316217,"2026_04_23_0013","2026_04_23_0013_ev00279_rec0","no",380835
280,0,15.9404,-70.7023733090295,-127.08508479988,-56.3827114908505,10.2999999999991,37.8499999999988,29.9999999999994,288515.106907247,-288640.917927919,436768.56744746,-1663.55285191004,15.939,15.9284,318808,"2026_04_23_0013","2026_04_23_0013_ev00280_rec0","no",380836
