"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
290,1,31.31185,-57.4127406728877,-61.7434237625242,-4.3306830896365,1.00000000000122,10.0499999999997,10.2000000000011,-53.6177187309739,-8.62374386690809,21.7581855007623,-36.6324447198195,31.3107,31.3089,126237,"2024_06_06_0034","2024_06_06_0034_ev00290_rec1","no",127682
291,1,31.4633,-54.9205390592983,-71.1000582981719,-16.1795192388736,6.00000000000023,15.7500000000006,15.4500000000013,-34.4971196188912,-34.8155483374405,55.9016979752457,-255.194713769384,31.46315,31.45695,129266,"2024_06_06_0034","2024_06_06_0034_ev00291_rec1","no",127683
292,1,31.6231,-54.028286295827,-58.6872797773576,-4.65899348153062,0.0999999999997669,30.9999999999988,29.9999999999976,-17160.255617145,17106.3141868694,379389.266049163,-20.6487284244969,31.622,31.6217,132462,"2024_06_06_0034","2024_06_06_0034_ev00292_rec1","no",127684
293,1,31.70755,-58.9687397145794,-64.7619154372919,-5.7931757227125,1.45000000000195,12.0000000000005,9.19999999999988,-38079.1783435021,38020.6419659133,135559.73815392,-121.465284418051,31.7052,31.7037,134151,"2024_06_06_0034","2024_06_06_0034_ev00293_rec1","no",127685
294,1,31.7277,-57.9213712880019,-70.4684179878354,-12.5470466998335,1.89999999999912,11.45,10.5999999999966,-47.7582309082916,-20.8678631245132,30.8451458987793,-141.625158646124,31.7243,31.7218,134554,"2024_06_06_0034","2024_06_06_0034_ev00294_rec1","no",127686
295,1,31.81825,-56.4513320427265,-68.6877730991426,-12.236441056416,5.50000000000139,8.59999999999772,8.80000000000081,-54.3573154879928,-12.0258624163133,14.7207070020741,-140.870453784999,31.81635,31.81065,136365,"2024_06_06_0034","2024_06_06_0034_ev00295_rec1","no",127687
296,1,32.11035,-54.2146759439105,-69.6061536316798,-15.3914776877692,5.00000000000256,12.2999999999962,13.6499999999984,-51.6425287057744,-15.1611267840734,22.5159027371251,-225.042992897551,32.10935,32.1038,142207,"2024_06_06_0034","2024_06_06_0034_ev00296_rec1","no",127688
297,1,32.16225,-55.1341433135615,-57.5387903531968,-2.40464703963536,0.350000000004513,30.2999999999969,29.999999999994,-54.9235962419307,0.0529914151019346,14.432233206536,5.95499636469867,32.16225,32.1619,143245,"2024_06_06_0034","2024_06_06_0034_ev00297_rec1","no",127689
298,1,32.27165,-55.3555734466738,-61.2972936628708,-5.94172021619696,3.90000000000157,4.99999999999545,3.70000000000203,-54.0967636270795,-4.69537153107101,12.0980730532234,-27.6932166308665,32.2703,32.2664,145433,"2024_06_06_0034","2024_06_06_0034_ev00298_rec1","no",127690
299,1,32.3475,-55.9196669394002,-64.1784132547739,-8.25874631537365,2.65000000000271,6.25000000000142,1.30000000000052,-54.3459399548989,-5.61678493931502,6.62736004216868,-27.0966166393925,32.3405,32.33765,146950,"2024_06_06_0034","2024_06_06_0034_ev00299_rec1","no",127691
300,1,32.43635,-57.1699051599294,-63.1271592239889,-5.95725406405947,1.60000000000338,7.3499999999953,4.50000000000017,-57.4632420216756,-5.70252778158762,4.09556486721982,-53.0820491487579,32.4332,32.4312,148727,"2024_06_06_0034","2024_06_06_0034_ev00300_rec1","no",127692
301,1,32.4585,-57.3977338628998,-62.7688578553904,-5.37112399249058,0.250000000001194,0.450000000000728,0.399999999999068,-56.2367942470684,-5.02660912637438,0.84179465240894,29.7153340035432,32.45845,32.4582,149170,"2024_06_06_0034","2024_06_06_0034_ev00301_rec1","no",127693
302,1,32.48475,-56.0797802010231,-59.7074829878581,-3.62770278683501,0.199999999999534,0.149999999997874,0,-52.7730376397434,-3.93942892478139,25.6398324649727,29.1554211243985,32.48475,32.48455,149695,"2024_06_06_0034","2024_06_06_0034_ev00302_rec1","no",127694
303,1,32.84565,-56.2066839453074,-66.971699665252,-10.7650157199446,3.19999999999965,15.7000000000025,0,-28010.3878476147,27949.546092355,490496.42203661,-192.723615835394,32.8449,32.84165,156913,"2024_06_06_0034","2024_06_06_0034_ev00303_rec1","no",127695
304,1,32.86845,-60.8280438851088,-66.6444924679804,-5.81644858287166,1.75000000000125,5.15000000000043,5.65000000000282,-57.0283948589313,-8.41374875009085,16.3206584049403,-9.19193348595863,32.8677,32.8659,157369,"2024_06_06_0034","2024_06_06_0034_ev00304_rec1","no",127696
305,1,32.90085,-59.2114423481907,-61.9979260562627,-2.78648370807208,0.250000000001194,0.199999999999534,0,-56.4168041847745,-3.53234248685308,8.28632599150529,54.6889839538072,32.90085,32.9006,158017,"2024_06_06_0034","2024_06_06_0034_ev00305_rec1","no",127697
306,1,33.1275,-54.7272881880231,-58.3626017051324,-3.63531351710923,0.500000000002387,0.349999999997408,0.349999999997408,-54.2850016175835,-1.9936438740895,3.18891856732717,5.33968729008631,33.1275,33.127,162550,"2024_06_06_0034","2024_06_06_0034_ev00306_rec1","no",127698
307,1,33.2407,-54.78767373742,-70.615557008696,-15.827883271276,5.85000000000235,14.9499999999989,14.5499999999998,-53.1780638710949,-16.3414204068382,18.5553513602174,-269.238775630437,33.2399,33.2338,164814,"2024_06_06_0034","2024_06_06_0034_ev00307_rec1","no",127699
308,1,33.4512,-53.0481404730963,-59.6275831899874,-6.57944271689117,7.44999999999862,36.4000000000004,30.0000000000011,-57.6215975949319,-2.8951540832833,4.99934944491294,-202.489383527772,33.44875,33.44005,169024,"2024_06_06_0034","2024_06_06_0034_ev00308_rec1","no",127700
309,1,33.48445,-58.4879575222266,-63.2390560765584,-4.75109855433184,0.550000000004047,0.299999999995748,0,-55.2045491230229,-4.85446653982701,25.7515496582454,10.9395712776214,33.48435,33.48365,169689,"2024_06_06_0034","2024_06_06_0034_ev00309_rec1","no",127701
310,1,33.5076,-56.7156364229391,-59.527893240688,-2.8122568177489,0.450000000000728,0.849999999999795,0.900000000001455,-55.090676350203,-3.37714543324907,3.83498243548963,34.3221960729179,33.50755,33.50705,170152,"2024_06_06_0034","2024_06_06_0034_ev00310_rec1","no",127702
311,1,33.5939,-53.2307880976589,-57.4234015969207,-4.19261349926188,0.89999999999435,5.90000000000401,30.0000000000011,-55.1188064888095,-2.57602040768876,2.03553383593104,-66.4040031470894,33.5934,33.59245,171878,"2024_06_06_0034","2024_06_06_0034_ev00311_rec1","no",127703
312,1,33.6536,-55.6108139039425,-58.724397897108,-3.11358399316542,0.199999999999534,0.650000000000261,0.599999999998602,-54.7524911862771,-2.6501462526046,2.08283255510712,19.0964415148557,33.65345,33.653,173072,"2024_06_06_0034","2024_06_06_0034_ev00312_rec1","no",127704
313,1,33.75375,-58.8661110762694,-61.7941047317076,-2.92799365543824,0.550000000004047,0.0500000000016598,0,-56.3232971199966,-2.62722254338506,7.6185933267995,55.7777735280923,33.7536,33.75305,175075,"2024_06_06_0034","2024_06_06_0034_ev00313_rec1","no",127705
314,1,33.8737,-59.1947917949049,-62.3794685551177,-3.18467676021285,0.250000000001194,0.250000000001194,0,-58.259116632392,-2.06894231288861,3.81253998741117,19.5284021012493,33.87365,33.8734,177474,"2024_06_06_0034","2024_06_06_0034_ev00314_rec1","no",127706
315,1,33.90255,-59.4847598703169,-61.864048230086,-2.37928835976903,0.10000000000332,0.149999999997874,0,3247.48175115255,-3306.71951285853,33722.4777021032,51.2152558255592,33.90235,33.90225,178051,"2024_06_06_0034","2024_06_06_0034_ev00315_rec1","no",127707
316,1,34.0364,-56.3605835526672,-62.9398321263456,-6.57924857367839,1.35000000000218,11.2999999999985,14.4499999999965,-55.53902157046,-7.75937830722757,16.618039509185,-95.967550682496,34.03485,34.03325,180728,"2024_06_06_0034","2024_06_06_0034_ev00316_rec1","no",127708
317,1,34.0965,-54.7936632609314,-74.3852354364886,-19.5915721755571,11.8999999999971,25.500000000001,18.2500000000019,-53.8619551845622,-21.6600988504465,18.7511844768009,-478.699187685715,34.09555,34.08125,181930,"2024_06_06_0034","2024_06_06_0034_ev00317_rec1","no",127709
318,1,34.14945,-57.1722710735823,-59.8751899798704,-2.70291890628814,0.450000000000728,3.70000000000203,4.55000000000183,-55.0955589245372,-4.16938165914334,14.9730019831928,5.64859337045019,34.149,34.14855,182989,"2024_06_06_0034","2024_06_06_0034_ev00318_rec1","no",127710
319,1,34.3495,-56.640266329063,-60.6784235423526,-4.03815721328959,1.05000000000643,0.599999999998602,0.999999999997669,-54.5670376157633,-4.06055539549277,7.74109075490862,28.2064272169152,34.3493,34.3482,186990,"2024_06_06_0034","2024_06_06_0034_ev00319_rec1","no",127711
320,1,34.5734,-55.1722007204698,-58.4925990698871,-3.3203983494173,0.799999999998136,0.0500000000016598,0,-54.075946432196,-1.90279691895,10.1732133367071,12.9252316579703,34.57325,34.57245,191468,"2024_06_06_0034","2024_06_06_0034_ev00320_rec1","no",127712
321,1,34.84485,-56.2997157527292,-61.0185726293613,-4.7188568766321,8.80000000000081,14.4500000000036,30.0000000000011,-58.197418972708,-3.57222078517333,3.33320900301989,-105.109025105337,34.84475,34.83445,196897,"2024_06_06_0034","2024_06_06_0034_ev00321_rec1","no",127713
322,1,34.8707,-58.0314066929626,-61.4739519488133,-3.44254525585075,0.199999999999534,0.250000000001194,0.299999999995748,-55.2910079566611,-4.30041692809151,4.54467743917576,62.0057631734236,34.8706,34.87035,197414,"2024_06_06_0034","2024_06_06_0034_ev00322_rec1","no",127714
323,1,35.15305,-54.4840456644694,-57.4951133728027,-3.01106770833334,0.0999999999962142,0.0999999999962142,0.150000000004979,-54.7189821493874,-1.80949826892885,0.188815296430648,-7.56378173828132,35.15305,35.15295,203061,"2024_06_06_0034","2024_06_06_0034_ev00323_rec1","no",127715
324,1,35.29295,-55.1350873311361,-57.4340782165527,-2.29899088541666,0.0500000000016598,0.300000000002854,0,-54.0241840509496,-1.70257781092506,3.8850407578568,25.9816487630209,35.2927,35.2926,205859,"2024_06_06_0034","2024_06_06_0034_ev00324_rec1","no",127716
325,1,35.388,-57.4660490126837,-63.8427696228027,-6.37672061011905,3.59999999999872,10.2499999999992,7.79999999999603,-55.621592648876,-7.85285152796091,12.4751050749744,-62.3764816193355,35.3866,35.3818,207760,"2024_06_06_0034","2024_06_06_0034_ev00325_rec1","no",127717
326,1,35.57295,-55.8675092061361,-58.8378868103027,-2.97037760416666,0.599999999998602,4.75000000000136,0.749999999996476,-55.282654298709,-2.46815632202299,1.98518779205127,8.12581380208342,35.57045,35.5684,211459,"2024_06_06_0034","2024_06_06_0034_ev00326_rec1","no",127718
327,1,35.86345,-61.7239783150809,-82.9467697143555,-21.2227913992746,5.65000000000282,14.6999999999977,14.3499999999932,-62.5867663101577,-21.4365044872993,12.7906499994481,-359.522646277292,35.86305,35.85735,217269,"2024_06_06_0034","2024_06_06_0034_ev00327_rec1","no",127719
328,1,35.897,-70.0974237351191,-72.6318359375,-2.53441220238095,0.599999999998602,0.149999999997874,0.250000000001194,-57.3501653969123,-13.9166822119583,14.1786256860907,208.665902378446,35.897,35.89625,217940,"2024_06_06_0034","2024_06_06_0034_ev00328_rec1","no",127720
329,1,35.935,-59.927800314767,-80.01708984375,-20.089289528983,3.09999999999633,12.4500000000012,10.6999999999999,-52.9474994647368,-27.8026947671274,16.3171410486973,-271.7412311009,35.93165,35.928,218700,"2024_06_06_0034","2024_06_06_0034_ev00329_rec1","no",127721
330,1,35.9855,-57.303288596017,-69.7021484375,-12.398859841483,2.40000000000151,18.2500000000019,30.0000000000011,-63.137403937206,-7.29822142381451,4.66683043709345,-249.80955216544,35.98345,35.98045,219710,"2024_06_06_0034","2024_06_06_0034_ev00330_rec1","no",127722
331,1,36.05805,-58.9279863266718,-61.5234336853027,-2.59544735863095,0.149999999997874,0.199999999999534,0,-43.0785787763275,-16.1548639387506,94.3813189379676,59.8151797340031,36.0579,36.05755,221161,"2024_06_06_0034","2024_06_06_0034_ev00331_rec1","no",127723
332,1,36.16345,-55.6233685811361,-59.8144493103027,-4.19108072916666,0.249999999994088,0.250000000001194,0,-53.1905797334689,-3.16383292663756,18.0185717138529,25.9104410807292,36.16335,36.163,223269,"2024_06_06_0034","2024_06_06_0034_ev00332_rec1","no",127724
333,1,36.25005,-58.7419744219099,-61.9506797790527,-3.20870535714285,1.34999999999508,0.849999999999795,0.950000000003115,-56.643801054762,-4.08182361727549,4.33475661389216,43.1433541434153,36.24965,36.24815,225001,"2024_06_06_0034","2024_06_06_0034_ev00333_rec1","no",127725
334,1,36.3661,-56.5359894888742,-72.32666015625,-15.7906706673758,3.90000000000157,16.4500000000061,17.949999999999,-54.4915777362394,-18.9245151379061,20.4948155854625,-280.494756126404,36.36555,36.36125,227322,"2024_06_06_0034","2024_06_06_0034_ev00334_rec1","no",127726
335,1,36.43085,-71.5884254092262,-112.304679870605,-40.7162544613793,15.900000000002,17.2499999999971,12.8999999999948,-80.6442706546537,-31.9155234393914,7.73190697196137,-892.24195043473,36.42895,36.4115,228617,"2024_06_06_0034","2024_06_06_0034_ev00335_rec1","no",127727
336,1,36.47235,-78.7150046938942,-109.497062683105,-30.7820579892113,10.3500000000025,20.6500000000034,22.0500000000001,-77.0304610515696,-35.1872458560735,22.2837086709585,-713.058735039121,36.47075,36.46,229447,"2024_06_06_0034","2024_06_06_0034_ev00336_rec1","no",127728
337,1,36.59235,-64.5403162638346,-98.8769454956055,-34.3366292317708,4.3500000000023,15.900000000002,18.3499999999981,-68.4492109804769,-26.9949524913309,16.34962415468,-614.792659568786,36.5909,36.5852,231847,"2024_06_06_0034","2024_06_06_0034_ev00337_rec1","no",127729
338,1,36.67835,-62.1076280503046,-65.0634765625,-2.9558485121954,2.44999999999607,8.10000000000599,5.00000000000256,-58.4396209500917,-7.64822499439403,10.5604963815732,22.1498738061815,36.67625,36.6738,233567,"2024_06_06_0034","2024_06_06_0034_ev00338_rec1","no",127730
339,1,36.7588,-57.3149143400646,-64.208984375,-6.89407003493536,1.24999999999886,11.4499999999964,13.450000000006,-58.2455520795899,-5.51562476149096,10.99753314117,-100.951718575614,36.7564,36.7545,235176,"2024_06_06_0034","2024_06_06_0034_ev00339_rec1","no",127731
340,1,36.7967,-60.8752986363002,-67.68798828125,-6.81268964494978,3.39999999999918,8.90000000000413,5.84999999999525,-54.7353425253715,-12.3452701886319,16.5306870232249,-6.44889707565311,36.79535,36.79185,235934,"2024_06_06_0034","2024_06_06_0034_ev00340_rec1","no",127732
341,1,36.8657,-57.3381658281599,-79.89501953125,-22.5568537030901,8.70000000000459,17.000000000003,14.6499999999961,-59.6416137760148,-17.8652694275582,13.5122593706215,-428.783852631705,36.86555,36.8557,237314,"2024_06_06_0034","2024_06_06_0034_ev00341_rec1","no",127733
342,1,36.9962,-57.8729500543504,-81.1157150268555,-23.2427649725051,5.20000000000209,19.3500000000029,30.0000000000011,-66.7161011611551,-17.6675770987953,7.07230054787824,-528.849239526476,36.993,36.9874,239924,"2024_06_06_0034","2024_06_06_0034_ev00342_rec1","no",127734
343,1,37.02555,-66.4033435639881,-75.439453125,-9.0361095610119,3.05000000000177,17.8999999999974,13.5000000000005,-91526.3935306884,91461.8797672349,235751.009370059,-136.38831434704,37.0253,37.0222,240511,"2024_06_06_0034","2024_06_06_0034_ev00343_rec1","no",127735
344,1,37.0589,-60.8578598385765,-101.196281433105,-40.3384215945289,12.1500000000054,21.099999999997,16.2499999999994,-56.146471602723,-47.1970868653479,18.5321489059579,-845.157819725218,37.05825,37.0452,241178,"2024_06_06_0034","2024_06_06_0034_ev00344_rec1","no",127736
345,1,37.14395,-57.2684113638742,-62.3168907165527,-5.04847935267857,0.549999999996942,11.2499999999969,8.24999999999676,-57.8506582184807,-4.54996500957484,6.51363735900739,-71.1077020372663,37.1384,37.1378,242879,"2024_06_06_0034","2024_06_06_0034_ev00345_rec1","no",127737
346,1,37.18925,-61.3228896004813,-64.8193359375,-3.4964463370187,0.300000000002854,0.200000000006639,0,-55.0271908097573,-7.29681567666674,13.6263693066276,99.6093736648559,37.18925,37.18895,243785,"2024_06_06_0034","2024_06_06_0034_ev00346_rec1","no",127738
347,1,37.36245,-69.8736281622024,-85.6933517456055,-15.8197235834031,3.05000000000177,9.95000000000346,7.04999999999956,-53.5507159854139,-34.687425795274,15.7132218609027,-40.4910448483059,37.36005,37.35695,247249,"2024_06_06_0034","2024_06_06_0034_ev00347_rec1","no",127739
348,1,37.4515,-53.9231035141718,-57.6171836853027,-3.69408017113095,0.299999999995748,0.799999999998136,0.450000000000728,-54.093493864709,-5.71084110607138,0.276714698582545,-8.52145240420377,37.45125,37.4509,249030,"2024_06_06_0034","2024_06_06_0034_ev00348_rec1","no",127740
349,1,37.52085,-55.443169548398,-65.97900390625,-10.535834357852,3.54999999999706,10.2499999999992,8.49999999999795,-55.281498659698,-10.5422451824256,8.89052147466281,-130.598611241295,37.51895,37.515,250417,"2024_06_06_0034","2024_06_06_0034_ev00349_rec1","no",127741
350,1,37.5784,-53.1616172790527,-56.7016563415527,-3.5400390625,0.199999999992428,19.8499999999981,24.4500000000016,-51.9526409511832,-5.37724146413204,32.2201186918701,-72.015380859375,37.5777,37.5775,251568,"2024_06_06_0034","2024_06_06_0034_ev00350_rec1","no",127742
351,1,37.6902,-50.7376496451242,-64.51416015625,-13.7765105111258,5.40000000000163,26.9499999999994,27.9999999999987,125758.569258054,-125822.077378125,459529.690642905,-340.067627961295,37.6874,37.682,253804,"2024_06_06_0034","2024_06_06_0034_ev00351_rec1","no",127743
352,1,37.75565,-60.1574087597075,-80.4443283081055,-20.286919548398,4.39999999999685,13.8499999999979,10.3999999999971,-53.2424004751989,-29.4941116117604,14.5079004994959,-292.101174091158,37.75135,37.74675,255113,"2024_06_06_0034","2024_06_06_0034_ev00352_rec1","no",127744
353,1,37.83415,-58.7477872939337,-62.4389610290527,-3.69117373511905,0.799999999998136,8.09999999999889,30.0000000000011,-60.1707292415265,-2.50046072841926,2.42144865465908,-57.3211036772956,37.83355,37.82995,256683,"2024_06_06_0034","2024_06_06_0034_ev00353_rec1","no",127745
354,1,37.85965,-58.9861150469099,-65.4296875,-6.44357245309012,2.69999999999726,7.15000000000288,8.25000000000387,-45.8919684883981,-17.5666614103932,65.3530317246967,-42.071107155936,37.8594,37.85665,257193,"2024_06_06_0034","2024_06_06_0034_ev00354_rec1","no",127746
355,1,37.94885,-57.9950203668504,-73.91357421875,-15.9185538518996,2.74999999999892,10.6499999999983,11.7000000000047,-53.6457561864338,-20.2779270492413,17.1499028917113,-188.816378466288,37.94855,37.944,258977,"2024_06_06_0034","2024_06_06_0034_ev00355_rec1","no",127747
356,1,38.01135,-56.3151003519694,-59.7534141540527,-3.43831380208334,0.10000000000332,1.89999999999912,3.30000000000297,-54.9084840743444,-3.60650715703603,11.156200695742,3.65091959635409,38.0111,38.011,260227,"2024_06_06_0034","2024_06_06_0034_ev00356_rec1","no",127748
357,1,38.0431,-56.6493404933384,-60.8520469665527,-4.20270647321428,0.349999999997408,7.55000000000194,9.050000000002,-56.275677871804,-4.90261546018207,9.68673998456726,-38.7403215680803,38.04205,38.04155,260862,"2024_06_06_0034","2024_06_06_0034_ev00357_rec1","no",127749
358,1,38.1285,-58.9948343549456,-61.7675743103027,-2.77273995535715,0.699999999994816,2.89999999999679,0.250000000001194,-54.4790393528346,-5.65975466941932,11.9993760856351,70.4827444893972,38.1265,38.12555,262570,"2024_06_06_0034","2024_06_06_0034_ev00358_rec1","no",127750
359,1,38.17115,-56.1697785513742,-68.66455078125,-12.4947722298758,1.99999999999534,9.09999999999656,13.1000000000014,-59.2487167618365,-8.27587548589775,7.7962357006934,-171.594262504578,38.1711,38.1684,263423,"2024_06_06_0034","2024_06_06_0034_ev00359_rec1","no",127751
360,1,38.2048,-61.2531356811523,-64.208984375,-2.95584869384766,0.399999999999068,0.450000000000728,0.749999999996476,-57.5470662383387,-5.08591953432116,13.3458138723667,48.8268309593201,38.20455,38.2041,264096,"2024_06_06_0034","2024_06_06_0034_ev00360_rec1","no",127752
361,1,38.22185,-58.7448808579218,-61.6455039978027,-2.90062313988095,0.250000000001194,0.250000000001194,1.10000000000099,-52.6509026199405,-7.42467911178008,31.1349879571191,39.112272716704,38.22175,38.2215,264437,"2024_06_06_0034","2024_06_06_0034_ev00361_rec1","no",127753
362,1,38.26475,-55.3734150841123,-72.08251953125,-16.7091044471377,10.7500000000016,17.4000000000021,20.3999999999951,-34.383007228002,-34.2717580043537,87.9711936151738,-347.906567955017,38.26405,38.25325,265295,"2024_06_06_0034","2024_06_06_0034_ev00362_rec1","no",127754
363,1,38.3111,-57.8642307463146,-81.0546798706055,-23.1904491242908,5.89999999999691,14.2000000000024,11.8500000000026,-56.6664253740809,-22.1540267018202,14.5056116803697,-365.953296833947,38.3094,38.3028,266222,"2024_06_06_0034","2024_06_06_0034_ev00363_rec1","no",127755
364,1,38.4753,-60.9886494591123,-69.15283203125,-8.16418257213774,9.85000000000014,21.8999999999951,13.3999999999972,117418.501476766,-117487.688056558,304616.256070278,-163.982309840974,38.4726,38.46195,269506,"2024_06_06_0034","2024_06_06_0034_ev00364_rec1","no",127756
365,1,38.5907,-56.5795860290527,-70.9228515625,-14.3432655334473,5.64999999999571,20.150000000001,16.9500000000014,139554.717256923,-139624.319846377,306617.572797632,-277.839737892151,38.58715,38.58095,271814,"2024_06_06_0034","2024_06_06_0034_ev00365_rec1","no",127757
366,1,38.6883,-54.2253728594099,-57.1289024353027,-2.90352957589285,0.250000000001194,0.94999999999601,1.30000000000052,-54.1056062967961,-2.19626395205043,2.17277462485619,-2.95148577008919,38.6878,38.68755,273766,"2024_06_06_0034","2024_06_06_0034_ev00366_rec1","no",127758
367,1,38.7883,-55.594304221017,-67.32177734375,-11.727473122733,3.79999999999825,12.0500000000021,12.0999999999967,-54.9458114624739,-10.535575894629,16.1659198016294,-164.323442459107,38.78665,38.78275,275766,"2024_06_06_0034","2024_06_06_0034_ev00367_rec1","no",127759
368,1,38.8243,-56.448796408517,-67.9931640625,-11.544367653983,4.20000000000442,3.29999999999586,0.0500000000016598,-63.2851101224804,-4.70988282914346,1e-07,-237.736128193992,38.8241,38.81985,276486,"2024_06_06_0034","2024_06_06_0034_ev00368_rec1","no",127760
369,1,38.86115,-63.4562149047851,-80.3222579956055,-16.8660430908203,6.50000000000261,11.6000000000014,10.4500000000058,-51.3965003119593,-29.7854152227795,21.4113439412805,-181.837514972687,38.86005,38.85145,277223,"2024_06_06_0034","2024_06_06_0034_ev00369_rec1","no",127761
370,1,38.8976,-61.5379658653623,-64.697265625,-3.15929975963774,0.599999999998602,0.600000000005707,0.10000000000332,-60.3689845233286,-4.58771333660047,0.161038064308202,33.2797044390724,38.8976,38.897,277952,"2024_06_06_0034","2024_06_06_0034_ev00370_rec1","no",127762
371,1,38.9468,-60.3841107686361,-62.9272422790527,-2.54313151041666,0.150000000004979,0.450000000000728,1.4499999999984,-53.5984714391581,-8.1772961612247,25.3617125091046,58.7671902338665,38.9465,38.94635,278936,"2024_06_06_0034","2024_06_06_0034_ev00371_rec1","no",127763
372,1,39.0385,-58.7506937299456,-74.40185546875,-15.6511617388044,6.00000000000023,7.99999999999557,11.6999999999976,-50.1475038690106,-21.0026611123601,31.0230866516332,-209.196762248448,39.0375,39.02985,280770,"2024_06_06_0034","2024_06_06_0034_ev00372_rec1","no",127764
373,1,39.0773,-59.4831156049456,-61.9506797790527,-2.46756417410715,0.199999999999534,0.299999999995748,0.0500000000016598,-57.8017941439858,-2.6178698761841,3.72056497281421,39.9797712053571,39.07715,39.07695,281546,"2024_06_06_0034","2024_06_06_0034_ev00373_rec1","no",127765
374,1,39.29025,-58.0531490870884,-61.4623985290527,-3.40924944196428,0.749999999996476,1.59999999999627,0.349999999997408,-57.8009189437376,-5.09819644268426,0.28962025206584,2.24870954241075,39.29005,39.28755,285805,"2024_06_06_0034","2024_06_06_0034_ev00374_rec1","no",127766
375,1,39.38395,-56.1784978594099,-66.162109375,-9.98361151559012,6.7499999999967,5.34999999999997,6.09999999999644,-56.3907547815465,-6.14229157253551,10.7366519935534,-103.248162896292,39.3838,39.3764,287679,"2024_06_06_0034","2024_06_06_0034_ev00375_rec1","no",127767
376,1,39.40765,-51.1474571228027,-56.2744102478027,-5.126953125,0.0999999999962142,30.7500000000047,30.0000000000011,-56.5091586232394,-1.23586189542748,2.58358642078001,-181.886291694641,39.40475,39.4046,288153,"2024_06_06_0034","2024_06_06_0034_ev00376_rec1","no",127768
377,1,39.44375,-54.7601570856004,-61.4013633728027,-6.64120628720238,3.70000000000203,21.9499999999968,20.9000000000046,-55.3000444274895,-4.25456682607638,26.2455600644588,-147.345261537461,39.43625,39.43175,288875,"2024_06_06_0034","2024_06_06_0034_ev00377_rec1","no",127769
378,1,39.4922,-56.5447087969099,-69.76318359375,-13.2184747968401,4.10000000000821,2.95000000000556,0,-160084.878466613,160021.771337864,372221.740465274,-428.011095087869,39.4919,39.48725,289844,"2024_06_06_0034","2024_06_06_0034_ev00378_rec1","no",127770
379,1,39.51525,-62.6801955813453,-79.7119140625,-17.0317184811547,5.04999999999711,12.4500000000012,10.3000000000009,-58.1654931473857,-22.7864578456366,13.8129605585559,-210.472547631037,39.5149,39.5094,290305,"2024_06_06_0034","2024_06_06_0034_ev00379_rec1","no",127771
380,1,39.7274,-59.8289814903623,-62.7441368103027,-2.91515531994047,0.750000000003581,3.54999999999706,1.89999999999912,-53.0976813353077,-8.74885382520685,16.8779941715695,76.0904942194621,39.72615,39.72465,294548,"2024_06_06_0034","2024_06_06_0034_ev00380_rec1","no",127772
381,1,39.79455,-55.0042977106004,-57.5561485290527,-2.55185081845238,0.10000000000332,0.300000000002854,0.499999999995282,-54.374476487189,-1.77213249765209,4.34864587351602,10.2295648484003,39.7943,39.7942,295891,"2024_06_06_0034","2024_06_06_0034_ev00381_rec1","no",127773
382,1,39.9207,-55.7948483058384,-60.3637657165527,-4.56891741071428,0.499999999995282,25.500000000001,20.7499999999996,-59419.0227093796,59364.2530653882,453922.239811358,-29.1955130440848,39.92065,39.92015,298414,"2024_06_06_0034","2024_06_06_0034_ev00382_rec1","no",127774
383,1,39.9418,-55.2368125915527,-57.2509727478027,-2.01416015625,0.350000000004513,14.2000000000024,16.0499999999928,-54.7509474341125,-5.02513609579309,11.4125701700146,-40.380859375,39.9418,39.9414,298836,"2024_06_06_0034","2024_06_06_0034_ev00383_rec1","no",127775
384,1,39.9807,-56.998112814767,-59.4482383728027,-2.45012555803572,0.400000000006173,2.20000000000198,3.00000000000011,-54.4736403906829,-4.15610610384643,15.5958044043555,18.3514854960037,39.98035,39.97975,299614,"2024_06_06_0034","2024_06_06_0034_ev00384_rec1","no",127776
385,1,40.02995,-55.5458072899247,-66.8492209089513,-11.3034136190265,3.95000000000323,13.7,17.2499999999971,-56.2374652318317,-9.99299172563222,16.3975965686543,-188.721487667637,40.0291,40.0251,300599,"2024_06_06_0034","2024_06_06_0034_ev00385_rec1","no",127777
386,1,40.06045,-58.1238072339819,-60.4552280027676,-2.33142076878566,0.349999999997408,2.45000000000317,2.95000000000556,-56.5930067012359,-3.73177007981667,6.60369287301491,20.503448409792,40.06045,40.0601,301209,"2024_06_06_0034","2024_06_06_0034_ev00386_rec1","no",127778
387,1,40.13785,-58.3261755472429,-71.0070024468915,-12.6808268996486,3.59999999999872,9.75000000000392,9.54999999999728,-52.8861634221539,-17.1047883301106,18.2652198601755,-121.284958106129,40.1373,40.13345,302757,"2024_06_06_0034","2024_06_06_0034_ev00387_rec1","no",127779
