corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_14_0036_ev00364_rec0,0,-152.727228400235,,-147.304147668247,21.1673,277187,21.1673,2026_01_14_0036,364,,,3.20387007129829,423346,21.16705,0.249999999997641,no,-2.95851950976081,0.0499999999981071,-2.95319512176355,63.8180795643643,0,-149.768708890475
,2026_01_14_0036_ev00365_rec0,0,-158.03667662133,,-148.17332644941,21.27275,277188,21.27365,2026_01_14_0036,365,,,8.05004705441045,425473,21.27165,0.199999999999534,no,-4.98282506545837,4.30000000000064,-11.924424331887,43.3047313455909,4.60000000000349,-153.053851555872
,2026_01_14_0036_ev00366_rec0,0,-153.895514784141,,-544516.759369404,21.3576,277189,21.3581,2026_01_14_0036,366,,,814288.168166843,427162,21.3568,0.750000000000028,no,-8.14036628939149,10.5499999999985,544373.618349832,-228.591718064652,8.40000000000174,-145.755148494749
,2026_01_14_0036_ev00367_rec0,0,-167.970192763281,,-153.816861761828,21.3814,277190,21.38225,2026_01_14_0036,367,,,5.01026885229993,427645,21.37905,2.30000000000175,no,-21.410974422527,11.3000000000021,-19.3751980088898,-373.961747163722,16.8999999999997,-146.559218340754
,2026_01_14_0036_ev00368_rec0,0,-162.882748199602,,-76281.7545307748,21.41045,277191,21.41045,2026_01_14_0036,368,,,184126.443323003,428209,21.41015,0.299999999999301,no,-4.00407298606368,20.349999999997,76129.1901615054,3.13315351239939,18.8500000000005,-158.878675213538
,2026_01_14_0036_ev00369_rec0,0,-174.274470443342,,-152.649079417663,21.42905,277192,21.43185,2026_01_14_0036,369,,,6.0583375284681,428637,21.42595,2.74999999999892,no,-24.5394515469582,8.70000000000104,-19.4210363617728,-300.108735251379,6.94999999999979,-149.735018896384
,2026_01_14_0036_ev00370_rec0,0,-186.617844595363,,-150.757295746666,21.48085,277193,21.48155,2026_01_14_0036,370,,,7.58042902585006,429631,21.47765,1.1999999999972,no,-21.5232777169611,4.6500000000016,-37.6870432426133,124.956427793712,3.99999999999778,-165.094566878402
,2026_01_14_0036_ev00371_rec0,0,-155.277116778503,,-150.317693585296,21.57745,277194,21.57745,2026_01_14_0036,371,,,25.8436445148059,431549,21.5772,0.250000000001194,no,-6.2500621698299,30.149999999999,2.15156939951476,-1.48890981587982,29.9999999999976,-149.027054608673
,2026_01_14_0036_ev00372_rec0,0,-157.357176133003,,-149.60502940976,21.59745,277195,21.59745,2026_01_14_0036,372,,,2.01832312606396,431949,21.59705,0.0999999999997669,no,-4.77449034796771,0.299999999999301,-2.42680313099152,83.5359923422319,0,-152.582685785035
,2026_01_14_0036_ev00373_rec0,0,-177.021051542275,,32458.9618593001,21.64945,277196,21.65,2026_01_14_0036,373,,,61265.1344844116,433000,21.6464,3.04999999999822,no,-27.8970957183518,13.1499999999996,-32627.2673919484,-409.957271209943,16.6499999999985,-149.123955823924
,2026_01_14_0036_ev00374_rec0,0,-163.91017865661,,-153.467846492284,21.6915,277197,21.6933,2026_01_14_0036,374,,,4.04089670539597,433866,21.6901,1.34999999999863,no,-16.3780963450086,9.49999999999918,-11.910093828543,-266.490666910323,18.4500000000014,-147.532082311601
,2026_01_14_0036_ev00375_rec0,0,-159.747218521758,,99249.1288288911,21.7192,277198,21.72025,2026_01_14_0036,375,,,432767.715654122,434405,21.71845,0.750000000000028,no,-8.00452245995174,5.90000000000046,-99405.8486145064,-59.7082142743806,8.7500000000027,-151.742696061807
,2026_01_14_0036_ev00376_rec0,0,-162.533898955042,,-148.578118666684,21.7549,277199,21.75535,2026_01_14_0036,376,,,7.49797476167115,435107,21.7526,2.30000000000175,no,-13.8487953959574,7.60000000000005,-14.013417470218,-128.932386649988,7.40000000000052,-148.685103559084
