"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,2.26320999933243,-139.544524328061,-142.234391942683,-2.6898676146223,0.0499999999998835,0.110000000000277,0.38999999999989,-132.769446233555,-8.10889581833031,9.03476571306064,132.252760527268,2.26317999933243,2.26304999933243,226321,"2026_04_28_0052","2026_04_28_0052_ev00011_rec0","no",417700
12,0,2.33245999933243,-136.422565262512,-171.52484225404,-35.1022769915276,4.56000000000012,13.1399999999999,12.2800000000001,-129.954009999586,-45.8991497842678,14.3135769890774,-521.098515786793,2.33205999933243,2.32651999933243,233246,"2026_04_28_0052","2026_04_28_0052_ev00012_rec0","no",417701
13,0,2.42247999933243,-147.13377867193,-164.073529325673,-16.9397506537433,3.18999999999958,4.30999999999981,4.44999999999984,-128.095536283947,-34.3327255087449,14.5791855374157,81.9682153821041,2.42095999933243,2.41769999933243,242248,"2026_04_28_0052","2026_04_28_0052_ev00013_rec0","no",417702
14,0,2.54855999933243,-144.36275026071,-154.276950595519,-9.91420033480955,0.669999999999948,8.09000000000015,5.85000000000013,-131.414776979192,-28.0974923260199,11.1408669651171,64.5046401415997,2.54622999933243,2.54538999933243,254856,"2026_04_28_0052","2026_04_28_0052_ev00014_rec0","no",417703
15,0,2.68889999933243,-140.573118224263,-152.422460094713,-11.8493418704503,1.16999999999967,6.72999999999968,7.29999999999986,-132.910703985728,-20.1264553285744,14.2311687466194,-51.4655669108616,2.68871999933243,2.68584999933243,268890,"2026_04_28_0052","2026_04_28_0052_ev00015_rec0","no",417704
16,0,2.85531999933243,-134.416712605048,-154.882451931811,-20.465739326763,2.47999999999982,7.92000000000037,7.2000000000001,-134.714507804014,-15.7412404856069,9.32255757162478,-219.06018953833,2.85352999933243,2.85024999933243,285532,"2026_04_28_0052","2026_04_28_0052_ev00016_rec0","no",417705
17,0,3.14443999933243,-131.270662610206,-136.109002773796,-4.83834016358963,0.059999999999949,11.0800000000002,15.7499999999997,-132.225409273419,-5.46140826800971,8.38737095768914,-75.7769719553058,3.14416999933243,3.14410999933243,314444,"2026_04_28_0052","2026_04_28_0052_ev00017_rec0","no",417706
18,0,3.46005999933243,-140.940957669772,-144.169434401601,-3.22847673182915,0.110000000000277,0.929999999999875,0.91999999999981,-127.998385388507,-15.0969764376685,14.0235021319272,201.335981962428,3.45973999933243,3.45962999933243,346006,"2026_04_28_0052","2026_04_28_0052_ev00018_rec0","no",417707
19,0,3.64598999933243,-136.949231806745,-141.682121400256,-4.73288959351061,0.039999999999818,0.0499999999998835,0,-132.859803360922,-5.31492877161798,3.78606701870486,102.330913591048,3.64597999933243,3.64589999933243,364599,"2026_04_28_0052","2026_04_28_0052_ev00019_rec0","no",417708
20,0,3.81787999933243,-129.09728780038,-136.472091466802,-7.37480366642228,0.349999999999628,10.7900000000001,17.7900000000002,-131.483955400048,-9.34352838058725,5.37740856360703,-126.464578107709,3.81773999933243,3.81738999933243,381788,"2026_04_28_0052","2026_04_28_0052_ev00020_rec0","no",417709
21,0,4.14216999933243,-137.824634514233,-157.470703125,-19.6460686107673,1.14999999999998,13.1399999999999,14.1200000000001,-133.299019798378,-32.0618709368285,14.1184937420728,-296.130567269655,4.14086999933243,4.13970999933243,414217,"2026_04_28_0052","2026_04_28_0052_ev00021_rec0","no",417710
22,0,4.21937999933243,-134.162524686001,-166.625961303711,-32.4634366177096,7.23999999999947,14.0100000000007,6.35999999999992,-132.077050353899,-25.4810844838158,10.7423929399465,-391.495539961711,4.21473999933243,4.20739999933243,421938,"2026_04_28_0052","2026_04_28_0052_ev00022_rec0","no",417711
23,0,4.63328999933243,-139.432094989437,-146.484375,-7.05228001056332,0.020000000000131,0.0600000000003931,0,-132.897264181001,-7.07997432304408,4.85304279191632,160.825960066011,4.63303999933243,4.63297999933243,463329,"2026_04_28_0052","2026_04_28_0052_ev00023_rec0","no",417712
24,0,4.73303999933243,-132.083703144942,-136.1083984375,-4.02469529255782,0.230000000000175,33.6299999999996,29.9999999999994,-133.661393948836,-7.73434691399824,8.88929932344645,-162.276911689456,4.72515999933243,4.72489999933243,473304,"2026_04_28_0052","2026_04_28_0052_ev00024_rec0","no",417713
25,0,4.79897999933243,-143.154635287748,-148.92578125,-5.77114596225246,0.020000000000131,0.040000000000262,0,-131.417601562064,-12.4663534209945,15.3778694938473,187.556178941633,4.79897999933243,4.79890999933243,479898,"2026_04_28_0052","2026_04_28_0052_ev00025_rec0","no",417714
26,0,5.00359999933243,-140.241868425124,-144.04296875,-3.80110032487624,0.239999999999796,0.0900000000001455,0,-132.148493428925,-8.92817521701657,15.0052189622228,126.486063675078,5.00359999933243,5.00324999933243,500360,"2026_04_28_0052","2026_04_28_0052_ev00026_rec0","no",417715
27,0,5.03873999933243,-132.802830157894,-178.222640991211,-45.4198108333172,2.15999999999994,10.7900000000001,10.9899999999996,-135.430495817268,-41.7112513085968,10.1825279123184,-622.731208847348,5.03664999933243,5.03445999933243,503874,"2026_04_28_0052","2026_04_28_0052_ev00027_rec0","no",417716
28,0,5.35914999933243,-130.0048828125,-135.498046875,-5.4931640625,0.0899999999992573,20.3899999999999,23.3499999999998,-127.391886662826,-12.9835674204421,22.7174619260831,-141.445904769897,5.35887999933243,5.35878999933243,535915,"2026_04_28_0052","2026_04_28_0052_ev00028_rec0","no",417717
29,0,5.43841999933243,-132.4462890625,-140.380859375,-7.9345703125,0.00999999999962142,0.169999999999781,0.00999999999962142,-136.784875716616,-3.58253915643505,1e-07,-133.746332321167,5.43814999933243,5.43813999933243,543842,"2026_04_28_0052","2026_04_28_0052_ev00029_rec0","no",417718
30,0,5.99082999933243,-138.712967825408,-177.001937866211,-38.2889700408029,2.11000000000006,12.8699999999995,9.97000000000003,-132.697075070561,-46.8385979223864,11.8429761762689,-495.261187163249,5.98705999933243,5.98474999933243,599083,"2026_04_28_0052","2026_04_28_0052_ev00030_rec0","no",417719
31,0,6.54786999933243,-140.320428527228,-145.8740234375,-5.55359491027227,0.129999999999519,0.350000000000072,0.16000000000016,-133.726960136773,-8.77655356010836,10.6113016376382,109.458974766496,6.54761999933243,6.54748999933243,654787,"2026_04_28_0052","2026_04_28_0052_ev00031_rec0","no",417720
32,0,6.61714999933243,-132.4462890625,-139.16015625,-6.7138671875,1.00999999999996,30.3000000000004,30.0000000000002,-137.175949468179,-8.24042184246953,5.81458361580979,-205.813597106934,6.61683999933243,6.61582999933243,661715,"2026_04_28_0052","2026_04_28_0052_ev00032_rec0","no",417721
33,0,6.93586999933243,-135.498046875,-142.822265625,-7.32421875,0.219999999999665,12.5500000000001,15.0899999999998,-133.198583513002,-12.319765503633,16.7693423470806,-107.040402984619,6.93567999933243,6.93544999933243,693587,"2026_04_28_0052","2026_04_28_0052_ev00033_rec0","no",417722
34,0,6.97826999933243,-141.958104501856,-145.263671875,-3.30556737314356,0.16000000000016,0.499999999999723,0.0900000000001455,-142.341675472351,-5.70447136241324,0.0493801299409045,-12.7127678597326,6.97795999933243,6.97779999933243,697827,"2026_04_28_0052","2026_04_28_0052_ev00034_rec0","no",417723
35,0,7.00492999933243,-135.27445236055,-154.4189453125,-19.1444929519502,1.98999999999927,15.4200000000007,12.3600000000001,-133.912228544872,-22.4607437921774,12.6394842617321,-316.84845798719,7.00069999933243,6.99857999933243,700493,"2026_04_28_0052","2026_04_28_0052_ev00035_rec0","no",417724
36,0,7.09135999933243,-133.6669921875,-139.7705078125,-6.103515625,0.120000000000786,7.88999999999973,10.4899999999999,-132.632625741949,-7.22659542507674,13.3454601840078,-57.2021391296387,7.09118999933243,7.09106999933243,709136,"2026_04_28_0052","2026_04_28_0052_ev00036_rec0","no",417725
37,0,7.19686999933243,-136.108398361961,-156.8603515625,-20.7519532005386,1.55999999999956,13.7900000000002,12.0300000000002,-134.654537544652,-28.600354259667,10.541615778757,-335.97408240781,7.19320999933243,7.19157999933243,719687,"2026_04_28_0052","2026_04_28_0052_ev00037_rec0","no",417726
38,0,7.38969999933243,-136.694577434275,-140.380859375,-3.6862819407246,0.420000000000087,5.88999999999995,5.85000000000058,-133.218521871376,-10.0732567599601,7.97607054930566,22.2900425338743,7.38933999933243,7.38888999933243,738970,"2026_04_28_0052","2026_04_28_0052_ev00038_rec0","no",417727
39,0,7.46631999933243,-132.385857232726,-167.846664428711,-35.4608071959845,3.56999999999985,16.7799999999998,16.8499999999998,-132.429805675983,-40.163964322703,15.011835030624,-662.014635826716,7.46439999933243,7.46035999933243,746632,"2026_04_28_0052","2026_04_28_0052_ev00039_rec0","no",417728
40,0,7.78061999933243,-138.392684407754,-289.306640625,-150.913956217246,3.87000000000004,20.4999999999993,20.5000000000002,-75.8474013346543,-228.127146435548,31.2459480997766,-3208.4892722279,7.77784999933243,7.77382999933243,778062,"2026_04_28_0052","2026_04_28_0052_ev00040_rec0","no",417729
41,0,7.84127999933243,-141.752639619431,-162.963851928711,-21.2112123092803,0.669999999999504,6.52000000000008,10.3400000000002,-149.354843288788,-16.7049515002691,2.45157395366372,-315.185117456418,7.83965999933243,7.83868999933243,784128,"2026_04_28_0052","2026_04_28_0052_ev00041_rec0","no",417730
42,0,7.85937999933243,-145.463093672649,-164.794906616211,-19.3318129435624,0.300000000000189,4.56000000000056,4.08000000000008,-136.203469935074,-26.1168292924932,8.78077812629708,28.6190506381799,7.85777999933243,7.85746999933243,785938,"2026_04_28_0052","2026_04_28_0052_ev00042_rec0","no",417731
43,0,7.90125999933243,-132.4462890625,-137.3291015625,-4.8828125,0.0600000000003931,30.3000000000004,30.0000000000002,-135.847324919194,-5.8303758818537,8.82149987689331,-154.730222702026,7.90098999933243,7.90092999933243,790126,"2026_04_28_0052","2026_04_28_0052_ev00043_rec0","no",417732
44,0,7.95974999933243,-138.5498046875,-145.263671875,-6.7138671875,0.199999999999534,11.3899999999996,30.0000000000002,-141.467421511806,-5.30682492816688,4.40546541125578,-114.489745635986,7.95958999933243,7.95928999933243,795975,"2026_04_28_0052","2026_04_28_0052_ev00044_rec0","no",417733
45,0,7.98271999933243,-123.291007995605,-134.27734375,-10.9863357543945,0.00999999999962142,35.219999999998,29.9999999999985,-134.22546552671,-11.3942239757745,15.33865492076,-627.441702537537,7.97370999933243,7.97369999933243,798272,"2026_04_28_0052","2026_04_28_0052_ev00045_rec0","no",417734
46,0,8.27860999933243,-136.767094602679,-147.0947265625,-10.3276319598207,0.17000000000067,6.99999999999967,8.24000000000069,-140.124834467744,-8.26146219105111,2.85999462845862,-147.85383082286,8.27619999933243,8.27588999933243,827861,"2026_04_28_0052","2026_04_28_0052_ev00046_rec0","no",417735
47,0,8.49949999933243,-141.891630569307,-146.484375,-4.59274443069307,0.20000000000131,0.14999999999965,0,-134.667178132048,-7.80184073229301,11.0852226914455,135.790324103478,8.49944999933243,8.49924999933243,849950,"2026_04_28_0052","2026_04_28_0052_ev00047_rec0","no",417736
48,0,8.73735999933243,-145.034034653465,-147.0947265625,-2.06069190903466,0.280000000000058,0.999999999999446,0.339999999999563,-134.158959287597,-12.257576991469,6.50491166099794,246.620139308212,8.73676999933243,8.73648999933243,873736,"2026_04_28_0052","2026_04_28_0052_ev00048_rec0","no",417737
49,0,8.91455999933243,-135.697468294956,-140.9912109375,-5.29374264254429,0.0300000000006406,16.7199999999994,15.4599999999991,-132.702356516092,-15.7449622502039,13.3672967979885,-123.196602131683,8.91120999933243,8.91117999933243,891456,"2026_04_28_0052","2026_04_28_0052_ev00049_rec0","no",417738
50,0,9.49030999933243,-141.287322091584,-144.6533203125,-3.36599822091586,0.0499999999998835,0.0999999999997669,0,-133.173881568755,-7.75948326053992,8.04938837048266,182.093505903942,9.49004999933243,9.48996999933243,949031,"2026_04_28_0052","2026_04_28_0052_ev00050_rec0","no",417739
51,0,9.65478999933243,-138.205348779659,-156.8603515625,-18.6550027828405,0.360000000000582,8.53000000000037,7.90000000000113,-139.563635564903,-18.4888112266093,6.56120191545998,-213.891746457166,9.65202999933243,9.65148999933243,965479,"2026_04_28_0052","2026_04_28_0052_ev00051_rec0","no",417740
52,0,9.72226999933243,-145.33014580755,-150.146484375,-4.81633856745049,0.220000000000553,0.409999999998689,0,-130.898869703223,-15.3035393929771,20.9699528951452,187.679633746761,9.72187999933243,9.72164999933243,972227,"2026_04_28_0052","2026_04_28_0052_ev00052_rec0","no",417741
53,0,9.85712999933243,-135.739770115012,-153.1982421875,-17.458472072488,1.17000000000012,19.5000000000007,8.22999999999929,-135.735984511657,-17.6562544757585,8.19276829089216,-345.279901356461,9.84398999933243,9.84278999933243,985713,"2026_04_28_0052","2026_04_28_0052_ev00053_rec0","no",417742
54,0,10.0762099993324,-140.639020350931,-156.335054088921,-15.6960337379902,2.67000000000017,11.5800000000004,10.4600000000001,-131.704724032892,-26.761124971644,17.5508317574749,-183.857885266491,10.0742999993324,10.0713799993324,1007621,"2026_04_28_0052","2026_04_28_0052_ev00054_rec0","no",417743
55,0,10.3214999993324,-135.516049220641,-141.030551586522,-5.51450236588136,0.230000000000175,9.24999999999976,11.5300000000005,-135.130488627084,-8.11792990428961,9.54327067651382,-65.6298628877788,10.3214099993324,10.3211799993324,1032150,"2026_04_28_0052","2026_04_28_0052_ev00055_rec0","no",417744
56,0,10.5029199993324,-139.792215590831,-143.363492968449,-3.57127737761803,0.040000000000262,0.169999999998893,0.209999999999155,-138.603486858274,-5.20074439749926,0.284355710469887,34.120439844075,10.5028799993324,10.5028399993324,1050292,"2026_04_28_0052","2026_04_28_0052_ev00056_rec0","no",417745
57,0,10.5624099993324,-151.836300701063,-159.279164618139,-7.44286391707632,0.310000000000699,2.79000000000096,2.94999999999845,-134.809145175972,-26.7890092907305,9.72879848990164,253.703589339571,10.5618199993324,10.5610499993324,1056241,"2026_04_28_0052","2026_04_28_0052_ev00057_rec0","no",417746
58,0,10.6492899993324,-137.491952893149,-150.652981535575,-13.1610286424259,1.97999999999965,7.18999999999959,9.0400000000006,-135.001208079866,-14.9190465488816,12.797448005694,-132.008155609519,10.6487199993324,10.6459499993324,1064929,"2026_04_28_0052","2026_04_28_0052_ev00058_rec0","no",417747
59,0,10.6840799993324,-140.731747863623,-145.522408629978,-4.79066076635533,0.120000000000786,0.949999999999562,1.36000000000003,-136.236773735775,-7.84627367695879,6.04817861390791,87.1396414427205,10.6840299993324,10.6839099993324,1068408,"2026_04_28_0052","2026_04_28_0052_ev00059_rec0","no",417748
60,0,10.7348699993324,-146.75496490923,-162.020834589856,-15.2658696806257,0.359999999998806,6.57999999999959,5.80000000000069,-135.280320885989,-31.4018145050635,9.55752407033335,20.5798332912555,10.7334299993324,10.7323199993324,1073487,"2026_04_28_0052","2026_04_28_0052_ev00060_rec0","no",417749
61,0,10.9616199993324,-136.145107562156,-156.056796787352,-19.9116892251957,3.08999999999848,14.5799999999987,11.0899999999994,-136.02677321524,-24.3418691501977,9.40772046633076,-329.996207182274,10.9584699993324,10.9549999993324,1096162,"2026_04_28_0052","2026_04_28_0052_ev00061_rec0","no",417750
62,0,11.1256099993324,-160.856500892186,-180.587877390262,-19.7313764980759,0.650000000000261,4.52000000000119,4.24999999999898,-135.972407197275,-44.4797678314122,13.1390296546296,198.372135245654,11.1241599993324,11.1226599993324,1112561,"2026_04_28_0052","2026_04_28_0052_ev00062_rec0","no",417751
63,0,11.2029899993324,-137.895705372895,-153.455774517561,-15.5600691446665,0.410000000000466,9.85999999999976,12.1099999999998,-134.860255572613,-21.7162966523182,13.3910464836275,-196.282491933248,11.2018899993324,11.2009199993324,1120299,"2026_04_28_0052","2026_04_28_0052_ev00063_rec0","no",417752
64,0,11.4384399993324,-134.197919256168,-155.618399638433,-21.4204803822648,0.809999999999533,15.3500000000015,15.4199999999989,-131.130815124578,-26.4374968779901,17.5700814733701,-364.70003729613,11.4354199993324,11.4341699993324,1143844,"2026_04_28_0052","2026_04_28_0052_ev00064_rec0","no",417753
65,0,11.4931699993324,-137.714438739852,-142.51974044298,-4.80530170312809,1.81000000000076,16.9100000000011,18.3099999999996,-132.63639492481,-14.8992899347734,23.5946087932868,-119.960645019631,11.4921699993324,11.4892599993324,1149317,"2026_04_28_0052","2026_04_28_0052_ev00065_rec0","no",417754
66,0,11.5954199993324,-128.98865133123,-133.868531115205,-4.87987978397493,0.00999999999962142,30.1599999999986,29.9999999999994,-131.650521280641,-7.08249874187458,4.72980039194604,-115.917340103954,11.5951299993324,11.5951199993324,1159542,"2026_04_28_0052","2026_04_28_0052_ev00066_rec0","no",417755
67,0,11.6889999993324,-146.518174029488,-151.61573777392,-5.09756374443234,0.260000000000815,0.340000000001339,0.239999999999796,-136.887804087318,-12.0790316653368,4.93838803865652,229.144337746917,11.6887799993324,11.6882399993324,1168900,"2026_04_28_0052","2026_04_28_0052_ev00067_rec0","no",417756
68,0,11.8441999993324,-135.479309044853,-149.252551586054,-13.7732425412011,0.349999999999184,9.29000000000002,8.68999999999964,-134.474781885186,-20.082965546187,7.29229170946434,-154.174535532716,11.8421299993324,11.8410699993324,1184420,"2026_04_28_0052","2026_04_28_0052_ev00068_rec0","no",417757
69,0,12.1280499993324,-133.811405055189,-146.230241437186,-12.4188363819967,0.00999999999962142,8.27999999999918,12.7399999999991,-133.538670617082,-10.5295506630216,16.5085353538432,-143.007517083163,12.1278999993324,12.1276999993324,1212805,"2026_04_28_0052","2026_04_28_0052_ev00069_rec0","no",417758
70,0,12.1637799993324,-142.050921398443,-146.160398428928,-4.10947703048478,1.06000000000073,5.24000000000058,4.25000000000075,-136.304974808324,-11.2241903819214,9.76503408579628,56.3862287227789,12.1627399993324,12.1608899993324,1216378,"2026_04_28_0052","2026_04_28_0052_ev00070_rec0","no",417759
71,0,12.4529399993324,-134.548983247386,-147.177523735141,-12.6285404877549,1.00999999999907,8.68000000000002,9.82999999999912,-134.891380687875,-16.8177487850109,7.24332905686103,-148.235336752711,12.4525899993324,12.4515799993324,1245294,"2026_04_28_0052","2026_04_28_0052_ev00071_rec0","no",417760
72,0,12.5813599993324,-139.362028264953,-144.947258461312,-5.58523019635956,0.0200000000010192,0.180000000000291,0,899.059664394425,-1040.19059337468,4483.12834708178,47.3957491930634,12.5811899993324,12.5811699993324,1258136,"2026_04_28_0052","2026_04_28_0052_ev00072_rec0","no",417761
73,0,12.9624699993324,-137.4858925969,-139.523520228363,-2.03762763146295,0.210000000000932,0.659999999999883,0.420000000000087,-132.099948354391,-6.68777423061237,4.91215597989155,127.948235688917,12.9624699993324,12.9619699993324,1296247,"2026_04_28_0052","2026_04_28_0052_ev00073_rec0","no",417762
74,0,13.7891599993324,-132.739135765215,-137.720576107055,-4.98144034184048,0.430000000001485,15.8100000000001,21.9100000000001,-134.025611866243,-7.8544844730992,8.27730286037689,-105.874504184199,13.7891299993324,13.7886999993324,1378916,"2026_04_28_0052","2026_04_28_0052_ev00074_rec0","no",417763
75,0,13.8811099993324,-141.682920980077,-156.191855483007,-14.5089345029297,0.809999999999533,8.25999999999993,8.48000000000049,-133.065247009029,-26.0927879558832,13.5978481151821,-89.9671840200512,13.8792799993324,13.8784499993324,1388111,"2026_04_28_0052","2026_04_28_0052_ev00075_rec0","no",417764
76,0,14.3398399993324,-136.884355888502,-156.087710888568,-19.2033550000664,2.15000000000032,10.04,10.530000000001,-129.914878410167,-25.1925285044334,18.0928808960798,-209.184702514587,14.3393399993324,14.3361399993324,1433984,"2026_04_28_0052","2026_04_28_0052_ev00076_rec0","no",417765
77,0,14.4888699993324,-136.255606905342,-154.089647366571,-17.8340404612291,1.32000000000154,12.7499999999987,13.6300000000009,-128.671425440017,-27.3941324529761,20.7113049264619,-280.881332798683,14.4854499993324,14.4839499993324,1448887,"2026_04_28_0052","2026_04_28_0052_ev00077_rec0","no",417766
78,1,26.6760660302162,-135.18880410987,-159.527485982948,-24.3386818730771,1.86000000000064,10.3699999999982,11.3500000000002,-131.343423146086,-26.9650721409653,15.3128463852084,-303.467281058343,26.6753560302162,26.6730260302162,940,"2026_04_28_0052","2026_04_28_0052_ev00078_rec1","no",417767
79,1,26.7634260302162,-132.636486296304,-136.923903912611,-4.28741761630729,0.460000000000349,30.0000000000011,30.0000000000011,-136.008621594515,-9.3525054874543,9.02829606919294,-188.532198548854,26.7634260302162,26.7629660302162,9676,"2026_04_28_0052","2026_04_28_0052_ev00079_rec1","no",417768
80,1,26.8803960302162,-144.883270953571,-152.390334445723,-7.5070634921523,0.0600000000012813,0.349999999997408,0,-136.090583742264,-10.9161099270809,9.67419257326251,162.093660239377,26.8801460302162,26.8799060302162,21373,"2026_04_28_0052","2026_04_28_0052_ev00080_rec1","no",417769
81,1,26.9974860302162,-141.805306017118,-147.808049662208,-6.00274364509045,0.00999999999962142,0.00999999999962142,0,-136.368118340521,-7.26922275215051,7.96536656840862,106.445703534784,26.9974660302162,26.9974560302162,33082,"2026_04_28_0052","2026_04_28_0052_ev00081_rec1","no",417770
82,1,27.5301760302162,-132.967706111296,-150.279123864005,-17.3114177527086,1.01000000000084,22.0900000000022,30.0000000000011,-138.161202848551,-21.9866102955125,10.5177081704928,-414.159776320481,27.5282460302162,27.5272360302162,86351,"2026_04_28_0052","2026_04_28_0052_ev00082_rec1","no",417771
83,1,27.5834060302162,-151.126468196007,-243.079405846901,-91.9529376508934,2.54999999999939,12.1800000000007,11.73,-115.463550512711,-133.565066455773,18.0236761121405,-1165.73591374339,27.5817660302162,27.5788460302162,91674,"2026_04_28_0052","2026_04_28_0052_ev00083_rec1","no",417772
84,1,27.8805660302162,-132.597216670794,-138.073423414265,-5.47620674347186,0.220000000002329,30.0200000000004,30.0000000000011,-135.79487623023,-5.67793203907846,6.47616217119943,-134.722537291808,27.8805060302162,27.8802860302162,121390,"2026_04_28_0052","2026_04_28_0052_ev00084_rec1","no",417773
85,1,28.0304560302162,-137.668461360144,-144.345631888414,-6.67717052827041,0.360000000000582,8.07000000000002,9.33000000000206,-136.947511985497,-12.7975179634745,6.71634773870057,-66.8151318996379,28.0304460302162,28.0300860302162,136379,"2026_04_28_0052","2026_04_28_0052_ev00085_rec1","no",417774
86,1,28.3702660302162,-137.996619814461,-200.942444216759,-62.9458244022981,3.89999999999802,27.630000000002,19.1200000000009,349.500555057309,-550.210898354245,257.218530437636,-1605.20315238426,28.3602360302162,28.3562060302162,170360,"2026_04_28_0052","2026_04_28_0052_ev00086_rec1","no",417775
87,1,29.4211060302162,-129.191990801531,-138.363870872801,-9.17188007127004,0.0900000000001455,13.9700000000005,30.0000000000011,-132.819927980706,-6.45131172400263,7.31998782075816,-156.514192987538,29.4210960302162,29.4210060302162,275444,"2026_04_28_0052","2026_04_28_0052_ev00087_rec1","no",417776
88,1,30.0494560302162,-132.982537233687,-138.397896871469,-5.41535963778222,0.0999999999997669,30.4199999999994,29.9999999999976,-135.882040148548,-6.50464528185591,6.49904729202735,-132.889826795663,30.0491260302162,30.0490260302162,338279,"2026_04_28_0052","2026_04_28_0052_ev00088_rec1","no",417777
89,1,30.0975860302162,-140.605548663541,-148.285916979422,-7.68036831588114,0.0299999999988643,0.0199999999992428,0,-135.315852426264,-7.95846729701892,9.65186419262273,85.1961462656644,30.0975860302162,30.0975560302162,343092,"2026_04_28_0052","2026_04_28_0052_ev00089_rec1","no",417778
90,1,30.5358560302162,-142.181526366295,-144.624346786315,-2.44282042001953,0.0600000000012813,1.39000000000067,1.87999999999988,-132.257593002275,-11.9801356443001,18.6357450197062,118.832971582406,30.5358560302162,30.5357060302162,386919,"2026_04_28_0052","2026_04_28_0052_ev00090_rec1","no",417779
91,1,30.7667860302162,-140.942866259282,-216.674789428711,-75.7319231694288,16.8800000000005,22.5399999999993,10.4499999999987,-135.330614434739,-88.4309049113042,10.8107707627134,-1484.77722944656,30.7648660302162,30.7477360302162,410012,"2026_04_28_0052","2026_04_28_0052_ev00091_rec1","no",417780
92,1,30.8181260302162,-146.707969136757,-154.4189453125,-7.71097617574259,0.209999999999155,6.33999999999801,6.39000000000323,-72.5815764780199,-80.9712465003084,126.460920461495,52.5280962084775,30.8166760302162,30.8163960302162,415146,"2026_04_28_0052","2026_04_28_0052_ev00092_rec1","no",417781
93,1,30.9152060302162,-145.499352181312,-157.470703125,-11.9713509436881,0.0299999999988643,0.0199999999992428,0,-138.132875158814,-8.91362973938003,4.58522587745158,180.034675907097,30.9152060302162,30.9151760302162,424854,"2026_04_28_0052","2026_04_28_0052_ev00093_rec1","no",417782
