"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
18,0,1.6287,-117.343632957049,-121.99495789627,-4.65132493922088,0.149999999999872,0.850000000000017,0,-114.083462337981,-3.88137636263735,3.30675923940145,81.968229358867,1.6287,1.62755,32574,"2026_04_23_0004","2026_04_23_0004_ev00018_rec0","no",377588
19,0,1.67965,-111.848856295063,-137.626137569249,-25.7772812741867,1.19999999999987,6.65000000000004,6.85000000000002,-116.689982309218,-26.0884299640633,3.99196221487705,-299.128809382756,1.67875,1.6769,33593,"2026_04_23_0004","2026_04_23_0004_ev00019_rec0","no",377589
20,0,1.7389,-119.569809021844,-124.463854021043,-4.89404499919952,0.0500000000001055,0.800000000000134,0.750000000000028,-115.416412533238,-8.67563311576472,2.03192269643876,105.454638074503,1.7387,1.7386,34778,"2026_04_23_0004","2026_04_23_0004_ev00020_rec0","no",377590
21,0,2.0245,-113.281227107435,-174.313173333131,-61.0319462256962,1.95000000000034,4.39999999999996,3.64999999999993,-119.768839463376,-66.370999388141,2.58982712759742,-488.065938416985,2.02345,2.02145,40490,"2026_04_23_0004","2026_04_23_0004_ev00021_rec0","no",377591
22,0,2.05495,-112.357342581436,-190.663703149875,-78.3063605684384,3.00000000000011,6.95000000000023,6.05000000000011,-110.786210069334,-85.1762705535499,5.90262741959392,-630.263013018902,2.05475,2.05145,41099,"2026_04_23_0004","2026_04_23_0004_ev00022_rec0","no",377592
23,0,2.1471,-109.417015088498,-171.085145749242,-61.6681306607442,1.14999999999998,3.00000000000011,3.24999999999998,-119.601574478896,-57.7022685891853,2.14326715849969,-483.242063255552,2.1468,2.1456,42942,"2026_04_23_0004","2026_04_23_0004_ev00023_rec0","no",377593
24,0,2.20475,-111.1301141076,-137.106495436815,-25.976381329215,0.600000000000378,6.09999999999999,6.09999999999999,-111.465062140869,-26.9398370962135,5.71921013898091,-191.890050139117,2.2039,2.2029,44095,"2026_04_23_0004","2026_04_23_0004_ev00024_rec0","no",377594
25,0,2.2378,-113.640035496199,-161.529294501626,-47.8892590054273,1.99999999999978,3.75000000000014,2.69999999999992,-114.939846041615,-47.9297242512183,2.53769949464683,-247.818951499908,2.23755,2.23525,44756,"2026_04_23_0004","2026_04_23_0004_ev00025_rec0","no",377595
26,0,2.26675,-117.898556776813,-123.918372109513,-6.01981533270049,0.0999999999997669,1.44999999999973,1.2500000000002,-113.119822712732,-15.1831551825186,1.6354784080622,116.029467554148,2.26675,2.2664,45335,"2026_04_23_0004","2026_04_23_0004_ev00026_rec0","no",377596
27,0,2.28685,-116.638457023871,-119.043479532403,-2.40502250853251,0.150000000000095,0.0999999999997669,0.300000000000189,-109.113665874581,-8.87487641030675,5.72242512021879,174.861907148468,2.28685,2.2867,45737,"2026_04_23_0004","2026_04_23_0004_ev00027_rec0","no",377597
28,0,2.3679,-112.895997368857,-130.272007982422,-17.3760106135645,1.95000000000034,6.20000000000021,5.05000000000022,-110.819467405258,-24.0320235408863,4.84005544730488,-94.1795624928961,2.367,2.3643,47358,"2026_04_23_0004","2026_04_23_0004_ev00028_rec0","no",377598
29,0,2.5848,-113.032263462136,-135.565633183759,-22.5333697216237,1.05000000000022,7.60000000000005,7.69999999999982,-112.560551495384,-35.1598918718248,5.55843013056446,-223.104162588126,2.5835,2.5819,51696,"2026_04_23_0004","2026_04_23_0004_ev00029_rec0","no",377599
30,0,2.67095,-111.805135293972,-124.871684759698,-13.0665494657256,0.750000000000028,4.44999999999984,5.34999999999997,-110.170226909591,-15.4560959645297,6.15487191256069,-76.5499451374331,2.66885,2.6678,53419,"2026_04_23_0004","2026_04_23_0004_ev00030_rec0","no",377600
31,0,2.7531,-112.612239532296,-122.74473524922,-10.1324957169234,0.100000000000211,3.44999999999995,4.1500000000001,-111.552839623591,-13.168939027454,4.1280281675793,-27.4200577954688,2.7527,2.7525,55062,"2026_04_23_0004","2026_04_23_0004_ev00031_rec0","no",377601
32,0,3.00495,-115.902409675652,-147.710333202022,-31.8079235263694,0.650000000000261,2.05000000000011,2.2000000000002,-114.174916233259,-36.7626360646767,2.18576933442049,-67.6693107447603,3.0039,3.00315,60099,"2026_04_23_0004","2026_04_23_0004_ev00032_rec0","no",377602
33,0,3.04175,-115.953519198492,-122.691025406538,-6.73750620804574,0.100000000000211,30.1499999999999,29.9999999999998,-23369.4677840406,23257.6127678281,115280.222277793,31.8947904946921,3.04175,3.04155,60835,"2026_04_23_0004","2026_04_23_0004_ev00033_rec0","no",377603
34,0,3.06765,-117.922933014469,-127.690752025991,-9.76781901152211,0.650000000000261,15.2999999999999,13.4500000000002,-143563.443665274,143452.308032176,185257.891948359,-147.199372790942,3.06755,3.0668,61353,"2026_04_23_0004","2026_04_23_0004_ev00034_rec0","no",377604
35,0,3.09005,-113.57114923265,-153.808763455229,-40.237614222579,1.30000000000008,5.99999999999978,5.59999999999983,-114.082235357486,-38.9226502997158,5.60284925302157,-309.004201101714,3.0887,3.08715,61801,"2026_04_23_0004","2026_04_23_0004_ev00035_rec0","no",377605
36,0,3.1566,-114.757588370157,-128.853088901343,-14.095500531186,0.4000000000004,32.0500000000004,30.0000000000002,-34716.6332501253,34600.868976302,353020.358139029,-89.0026448453777,3.15475,3.15405,63132,"2026_04_23_0004","2026_04_23_0004_ev00036_rec0","no",377606
37,0,3.1885,-114.562169268324,-172.180913912186,-57.6187446438623,4.35000000000008,5.2500000000002,4.89999999999968,-114.265178172774,-67.9103811003577,4.28753515417266,-421.749989700766,3.188,3.18295,63770,"2026_04_23_0004","2026_04_23_0004_ev00037_rec0","no",377607
38,0,3.22345,-117.635169693105,-120.422390009656,-2.78722031655039,0.0999999999997669,0.0999999999997669,0,10242.6671179055,-10357.4621117858,120976.807956525,123.457203041592,3.22345,3.22335,64469,"2026_04_23_0004","2026_04_23_0004_ev00038_rec0","no",377608
39,0,3.28015,-117.645714812337,-123.563694797619,-5.91797998528217,0.450000000000284,0.250000000000306,0.0499999999998835,-111.967911545487,-8.02059167202604,3.56398601338413,140.905776926483,3.28015,3.27955,65603,"2026_04_23_0004","2026_04_23_0004_ev00039_rec0","no",377609
40,0,3.3439,-115.277596222113,-118.727562846733,-3.44996662461951,0.249999999999861,30.0000000000002,30.0000000000002,-112.18491290421,0.367075063012192,9.80552376089341,95.9493294444481,3.3439,3.34365,66878,"2026_04_23_0004","2026_04_23_0004_ev00040_rec0","no",377610
41,0,3.38835,-112.46253864484,-147.614900537097,-35.1523618922568,2.85000000000002,7.80000000000003,7.00000000000012,-110.496106601405,-43.2197090999078,6.60712559219876,-320.141940562335,3.38805,3.3849,67767,"2026_04_23_0004","2026_04_23_0004_ev00041_rec0","no",377611
42,0,3.46025,-113.84534678346,-118.958216693538,-5.11286991007788,0.100000000000211,0.100000000000211,0.0999999999997669,-110.803387254027,-5.15391001014776,2.84474423436746,76.3298710430124,3.46025,3.46015,69205,"2026_04_23_0004","2026_04_23_0004_ev00042_rec0","no",377612
43,0,3.52945,-112.606649005398,-160.310169324585,-47.7035203191874,2.25000000000009,7.09999999999988,6.69999999999993,-109.916455343505,-57.0055702252631,6.4909722688101,-385.981782258391,3.5285,3.52605,70589,"2026_04_23_0004","2026_04_23_0004_ev00043_rec0","no",377613
44,0,3.60365,-123.268438663859,-136.351687368441,-13.0832487045816,1.19999999999987,2.09999999999999,1.65000000000015,-110.026373695883,-25.811867230384,4.67637614853816,261.662758032738,3.60255,3.60085,72073,"2026_04_23_0004","2026_04_23_0004_ev00044_rec0","no",377614
45,0,3.6592,-106.10519851756,-116.394122874201,-10.2889243566403,0.300000000000189,30.8999999999999,29.9999999999998,-112.598145350623,-7.84170321099989,2.65444320884496,-232.31652236654,3.65805,3.65775,73184,"2026_04_23_0004","2026_04_23_0004_ev00045_rec0","no",377615
46,0,3.69185,-111.226472399674,-178.739799133395,-67.513326733721,0.950000000000006,5.90000000000002,6.14999999999988,-111.11467621617,-74.2745072692152,5.64638879621058,-523.147400114359,3.69075,3.6897,73837,"2026_04_23_0004","2026_04_23_0004_ev00046_rec0","no",377616
47,0,3.77665,-112.697900125536,-126.888767098493,-14.1908669729571,1.30000000000008,4,4,-110.360147080503,-15.664858428234,5.53345580416318,-32.115110282589,3.7766,3.7752,75533,"2026_04_23_0004","2026_04_23_0004_ev00047_rec0","no",377617
48,0,3.85015,-112.960240320902,-126.28701032327,-13.3267700023681,0.0499999999998835,0.100000000000211,0,-109.180142255546,-8.5406500994923,6.688057987231,54.9950211775513,3.85,3.8499,77003,"2026_04_23_0004","2026_04_23_0004_ev00048_rec0","no",377618
49,0,4.07505,-109.519896465159,-123.907267166159,-14.3873707009998,0.250000000000306,8.09999999999977,10.3,-110.960326375302,-17.351609187127,6.88332524596476,-196.602611418357,4.073,4.0724,81501,"2026_04_23_0004","2026_04_23_0004_ev00049_rec0","no",377619
50,0,4.10675,-113.451814999091,-118.039282203175,-4.58746720408426,0.100000000000655,0.449999999999839,0.499999999999723,-108.870029922809,-7.85142646795411,2.28929640201999,118.588699595684,4.10675,4.1064,82135,"2026_04_23_0004","2026_04_23_0004_ev00050_rec0","no",377620
51,0,4.16105,-109.525303339362,-126.357498406893,-16.8321950675304,0.399999999999956,1.50000000000006,1.45000000000017,-108.328662336271,-11.2838455290731,3.41812355786203,-9.61293904431781,4.1607,4.15995,83221,"2026_04_23_0004","2026_04_23_0004_ev00051_rec0","no",377621
52,0,4.21315,-110.41945514483,-215.47334561272,-105.05389046789,1.34999999999952,5.05000000000067,5.2500000000002,-109.03989116142,-108.903811642782,5.28903259083733,-671.301946924008,4.21245,4.21105,84263,"2026_04_23_0004","2026_04_23_0004_ev00052_rec0","no",377622
53,0,4.33065,-111.674268985447,-292.425989199492,-180.751720214045,2.50000000000039,4.90000000000013,4.70000000000059,-113.100289886022,-184.061230443104,4.52865371010682,-1178.4322234134,4.3301,4.3275,86613,"2026_04_23_0004","2026_04_23_0004_ev00053_rec0","no",377623
54,0,4.3799,-101.146564119757,-109.325391151944,-8.17882703218756,1.50000000000006,1.74999999999947,0,-12584.2901575606,12474.0950802543,225283.267366782,-321.904635049768,4.37935,4.37785,87598,"2026_04_23_0004","2026_04_23_0004_ev00054_rec0","no",377624
55,0,4.42235,-109.338498922009,-124.009892468836,-14.6713935468273,2.00000000000067,10.65,30.0000000000002,-115.637198414157,-11.5790930553121,2.56055510464881,-308.362329798136,4.4185,4.41625,88447,"2026_04_23_0004","2026_04_23_0004_ev00055_rec0","no",377625
56,0,4.4418,-109.984262105623,-127.072049724531,-17.0877876189081,1.30000000000052,4.4000000000004,0,-56777.0056741393,56659.1296635774,319623.390275353,-335.552867177639,4.4414,4.44,88836,"2026_04_23_0004","2026_04_23_0004_ev00056_rec0","no",377626
57,0,4.46125,-116.635398249323,-138.649757426998,-22.0143591776758,1.34999999999952,4.95000000000001,5.14999999999954,-113.055454528738,-24.041735282428,7.20379121180107,-92.9643196003377,4.4606,4.4589,89225,"2026_04_23_0004","2026_04_23_0004_ev00057_rec0","no",377627
58,0,4.5364,-108.274118860473,-122.236257698805,-13.9621388383317,0.750000000000028,9.30000000000053,10.5500000000003,-109.373244060829,-17.6609390431495,7.18561256797744,-183.88070478165,4.5351,4.53435,90728,"2026_04_23_0004","2026_04_23_0004_ev00058_rec0","no",377628
59,0,4.6856,-110.241523665369,-162.332626977801,-52.0911033124318,1.19999999999987,5.09999999999966,4.14999999999921,-109.081156093697,-54.9659927126984,4.18078320879057,-303.096706675953,4.68415,4.68265,93712,"2026_04_23_0004","2026_04_23_0004_ev00059_rec0","no",377629
60,0,4.7229,-112.445477422149,-141.578423202383,-29.1329457802344,2.2000000000002,30.6999999999995,25.4500000000002,-108409.154856769,108294.805706554,310539.392678864,-259.233850801771,4.72275,4.7202,94458,"2026_04_23_0004","2026_04_23_0004_ev00060_rec0","no",377630
61,0,4.7479,-109.656965798287,-157.604216706879,-47.9472509085918,1.30000000000052,4.50000000000017,4.80000000000036,-114.381676765691,-37.7148469037655,4.5338891421085,-374.546229182695,4.74735,4.7459,94958,"2026_04_23_0004","2026_04_23_0004_ev00061_rec0","no",377631
62,0,5.0672,-104.280209638301,-111.848719833715,-7.5685101954131,0.849999999999795,30.9000000000008,30.0000000000002,-109.062839066006,-10.478472135773,6.27333163149178,-224.973905588286,5.06685,5.066,101344,"2026_04_23_0004","2026_04_23_0004_ev00062_rec0","no",377632
63,0,5.27985,-110.917620764167,-130.920371915497,-20.0027511513308,1.59999999999982,4.60000000000083,4.64999999999982,-115.026891488103,-16.1878561209196,2.91159202164748,-199.958502674822,5.2795,5.27775,105597,"2026_04_23_0004","2026_04_23_0004_ev00063_rec0","no",377633
64,0,5.2969,-117.958634651112,-121.696882209388,-3.73824755827673,0.750000000000028,1.45000000000017,1.29999999999963,-112.661416728626,-11.792150538838,2.30220796142714,125.660042884911,5.2962,5.29535,105938,"2026_04_23_0004","2026_04_23_0004_ev00064_rec0","no",377634
65,0,5.52435,-130.798369452484,-148.599330435424,-17.8009609829404,0.350000000000072,0.899999999999679,0.750000000000028,-111.350083344309,-31.3782566874039,4.00502629753149,455.811870980103,5.5241,5.5227,110487,"2026_04_23_0004","2026_04_23_0004_ev00065_rec0","no",377635
66,0,5.6595,-102.508191729587,-110.633037276122,-8.12484554653511,0.8000000000008,30.1499999999999,30.0000000000002,-109.215463742006,-9.3019095411414,9.86443816341062,-302.48935792198,5.65935,5.65855,113190,"2026_04_23_0004","2026_04_23_0004_ev00066_rec0","no",377636
67,0,5.71585,-110.713271297994,-150.150120967811,-39.4368496698176,3.19999999999965,6.14999999999988,3.84999999999991,-115.677607333602,-45.320479791689,2.49515810352906,-365.825801647642,5.7148,5.71155,114317,"2026_04_23_0004","2026_04_23_0004_ev00067_rec0","no",377637
68,0,5.7504,-111.140619969519,-117.998032715005,-6.8574127454863,0.699999999999257,6.40000000000018,6.80000000000014,-110.274068413248,-9.28971040973991,6.75878667341713,-53.1824216129559,5.7504,5.7488,115008,"2026_04_23_0004","2026_04_23_0004_ev00068_rec0","no",377638
69,0,5.902,-109.818425164326,-143.80251042608,-33.9840852617537,3.44999999999995,4.95000000000001,3.60000000000049,-110.176803391693,-38.2816562123845,3.140783170122,-236.025889865749,5.9008,5.8973,118040,"2026_04_23_0004","2026_04_23_0004_ev00069_rec0","no",377639
70,0,5.9707,-109.55240871032,-126.526493300111,-16.9740845897907,0.299999999999301,8.09999999999977,7.54999999999928,-110.503380450861,-20.386990347769,5.62178776617561,-187.130189455459,5.9684,5.96795,119414,"2026_04_23_0004","2026_04_23_0004_ev00070_rec0","no",377640
71,0,6.0215,-112.071769142779,-143.498095227856,-31.4263260850779,1.45000000000017,3.35000000000019,2.44999999999962,-111.906396530611,-26.1591251807109,3.07754576510255,-119.570870528548,6.02035,6.01875,120430,"2026_04_23_0004","2026_04_23_0004_ev00071_rec0","no",377641
72,0,6.1571,-117.584292333073,-134.375135003218,-16.7908426701454,0.399999999999956,0.100000000000655,0,-110.940357030728,-9.97690280009693,1.55803619914116,182.310459048387,6.1571,6.1563,123142,"2026_04_23_0004","2026_04_23_0004_ev00072_rec0","no",377642
73,0,6.211,-112.833511619271,-179.663912835137,-66.8304012158662,3.55000000000061,10.3,12.4000000000004,-132.272783937147,-59.7484043976237,5.11556084296064,-1066.55423926762,6.21045,6.20675,124220,"2026_04_23_0004","2026_04_23_0004_ev00073_rec0","no",377643
74,0,6.24445,-121.063785577873,-176.280587193893,-55.2168016160194,6.6499999999996,10.6000000000002,5.79999999999981,-112.885921399726,-71.2336039639363,6.34601362106827,-460.781680763382,6.2438,6.2367,124889,"2026_04_23_0004","2026_04_23_0004_ev00074_rec0","no",377644
75,0,6.38145,-112.461351620848,-189.576093456706,-77.1147418358582,0.849999999999795,4.95000000000001,4.90000000000013,-110.869297288737,-82.5109611409504,4.8517936669584,-448.834780502684,6.3807,6.37975,127629,"2026_04_23_0004","2026_04_23_0004_ev00075_rec0","no",377645
76,0,6.4339,-122.237671874389,-125.369458464897,-3.13178659050793,0.600000000000378,1.80000000000025,1.69999999999959,-112.09455782019,-15.7256807743429,5.14116507148923,219.838418808902,6.4339,6.4333,128678,"2026_04_23_0004","2026_04_23_0004_ev00076_rec0","no",377646
77,0,6.50915,-111.031370109996,-114.79503087351,-3.76366076351431,0.399999999999956,8.94999999999957,10.0000000000007,-110.872682628905,-13.1869293734135,4.67121587884581,-58.7730810738041,6.50915,6.5087,130183,"2026_04_23_0004","2026_04_23_0004_ev00077_rec0","no",377647
78,0,6.7302,-110.234465692546,-118.999668468143,-8.76520277559744,0.550000000000495,7.10000000000033,8.10000000000066,-107.097618242513,-13.3033427536458,11.0205020822851,-71.1306425051162,6.728,6.72745,134604,"2026_04_23_0004","2026_04_23_0004_ev00078_rec0","no",377648
79,0,6.7789,-109.034394016936,-113.166492974174,-4.13209895723774,0.700000000000145,6.99999999999967,8.60000000000039,-109.4164130685,-7.83887292876429,4.47886813904698,-52.56698587309,6.7789,6.7782,135578,"2026_04_23_0004","2026_04_23_0004_ev00079_rec0","no",377649
80,0,7.0375,-107.044188115359,-125.167325707648,-18.1231375922892,1.00000000000033,5.74999999999992,7.14999999999932,-107.225389205097,-18.415251214015,6.87381452434021,-148.002288717746,7.03705,7.03565,140750,"2026_04_23_0004","2026_04_23_0004_ev00080_rec0","no",377650
81,0,7.11485,-108.998228501981,-147.231611394322,-38.2333828923405,1.45000000000017,5.85000000000058,29.9999999999994,-127.687179780334,-25.6207857338053,1.11059235700807,-637.375110274948,7.1143,7.1128,142297,"2026_04_23_0004","2026_04_23_0004_ev00081_rec0","no",377651
82,0,7.13565,-127.395624328825,-157.028841725905,-29.6332173970798,2.04999999999966,4.00000000000045,2.85000000000046,-108.971841514721,-47.5693979118665,5.89379469258591,219.257927269165,7.13485,7.13195,142713,"2026_04_23_0004","2026_04_23_0004_ev00082_rec0","no",377652
83,0,7.2147,-112.257353055773,-114.479515377907,-2.2221623221338,1.1000000000001,5.34999999999997,4.55000000000005,-109.626405211278,-10.1826680511456,4.22343398172332,29.0553539084729,7.2147,7.2135,144294,"2026_04_23_0004","2026_04_23_0004_ev00083_rec0","no",377653
84,0,7.36035,-108.593001661228,-127.13735776661,-18.544356105382,0.299999999999301,6.49999999999995,6.75000000000026,-111.474094433897,-12.5378243734008,5.8955078620006,-191.327972313139,7.36015,7.35775,147207,"2026_04_23_0004","2026_04_23_0004_ev00084_rec0","no",377654
85,0,7.52685,-110.824637926705,-123.33086473319,-12.5062268064846,1.70000000000048,12.1500000000001,11.8,-104.8211915717,-29.2045707400969,11.6795865943565,-164.982031032942,7.5264,7.52465,150537,"2026_04_23_0004","2026_04_23_0004_ev00085_rec0","no",377655
86,0,7.66885,-117.584662722732,-122.213784368654,-4.62912164592225,0.0999999999997669,0.0499999999998835,0,-108.975716406838,-6.5853993752234,5.04117573030826,225.009936006808,7.66885,7.66875,153377,"2026_04_23_0004","2026_04_23_0004_ev00086_rec0","no",377656
87,0,7.85245,-109.792097313671,-189.139771271645,-79.3476739579748,1.75000000000036,5.99999999999934,5.39999999999985,-110.107626766187,-86.1603291814104,4.98438843515304,-581.194558109318,7.85165,7.8496,157049,"2026_04_23_0004","2026_04_23_0004_ev00087_rec0","no",377657
88,0,7.9629,-124.575920203823,-183.797911378567,-59.2219911747447,3.89999999999979,5.30000000000008,4.55000000000005,-109.934383640873,-77.5102361236058,6.02616192016536,-135.047311743519,7.9626,7.95865,159258,"2026_04_23_0004","2026_04_23_0004_ev00088_rec0","no",377658
89,0,8.05195,-110.369738151529,-202.173237853865,-91.8034997023355,1.05000000000111,5.15000000000043,5.44999999999973,-111.033930063454,-102.674356654282,4.83278916845498,-629.500657061819,8.0511,8.04995,161039,"2026_04_23_0004","2026_04_23_0004_ev00089_rec0","no",377659
90,0,8.08885,-115.433242880901,-135.892839461353,-20.4595965804515,1.40000000000029,0.550000000000495,0,-111.237059746495,-11.7072354234325,11.6570934033221,-19.1399518001695,8.08875,8.0871,161777,"2026_04_23_0004","2026_04_23_0004_ev00090_rec0","no",377660
91,0,8.1393,-110.894423400153,-118.792842004065,-7.89841860391245,2.2000000000002,10.1499999999994,9.00000000000034,-113.243457196337,-10.0410508377705,3.14558830764744,-153.123113475145,8.1369,8.1347,162786,"2026_04_23_0004","2026_04_23_0004_ev00091_rec0","no",377661
92,0,8.16695,-113.52920870991,-130.316707960906,-16.7874992509954,1.00000000000122,2.2000000000002,2.44999999999962,-116.868653857308,-13.7198769446284,1.575873137238,-134.667670170108,8.16685,8.16565,163339,"2026_04_23_0004","2026_04_23_0004_ev00092_rec0","no",377662
93,0,8.319,-111.124241980557,-147.90282685669,-36.7785848761332,1.04999999999933,5.34999999999997,5.00000000000078,-109.416027160803,-38.8588356144529,5.38023836529367,-210.689024325994,8.3181,8.31635,166380,"2026_04_23_0004","2026_04_23_0004_ev00093_rec0","no",377663
94,0,8.43065,-112.319365751745,-173.396877129168,-61.0775113774225,2.85000000000046,6.44999999999918,5.99999999999845,-113.085511273255,-57.8392819980292,6.1503899517149,-501.761082007509,8.43005,8.427,168613,"2026_04_23_0004","2026_04_23_0004_ev00094_rec0","no",377664
95,0,8.53705,-109.894589066656,-138.373661023284,-28.4790719566276,1.84999999999924,3.84999999999991,5.49999999999962,-109.745462841339,-24.7616606836625,6.56766058017671,-198.606078061741,8.5369,8.53465,170741,"2026_04_23_0004","2026_04_23_0004_ev00095_rec0","no",377665
96,0,8.6663,-110.413262604419,-124.195984192423,-13.7827215880042,0.0499999999998835,1.80000000000113,2.2000000000002,-110.542595912163,-11.8250104871891,2.52316206551617,-36.6983973751992,8.66605,8.66585,173326,"2026_04_23_0004","2026_04_23_0004_ev00096_rec0","no",377666
97,0,8.7579,-110.238535113521,-129.259194593703,-19.0206594801816,0.249999999999417,3.70000000000026,3.89999999999979,-111.046003423329,-22.4774187925722,3.0430972984243,-107.137674221058,8.7573,8.75695,175158,"2026_04_23_0004","2026_04_23_0004_ev00097_rec0","no",377667
98,0,8.9544,-112.32115854363,-134.148681518547,-21.8275229749169,0.599999999998602,7.39999999999874,6.75000000000026,-109.580668194211,-27.9792918747549,7.09065261443875,-164.312527507463,8.9526,8.95175,179088,"2026_04_23_0004","2026_04_23_0004_ev00098_rec0","no",377668
99,0,9.0138,-116.455954972452,-119.727387193408,-3.27143222095596,0.150000000001427,1.00000000000122,0.949999999999562,-109.335256122807,-10.1497505488426,4.74114423460859,163.931792395251,9.0138,9.01335,180276,"2026_04_23_0004","2026_04_23_0004_ev00099_rec0","no",377669
