"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.551,-131.994743603827,-139.790804872066,-7.79606126823887,0.299999999999967,0.549999999999939,1.70000000000003,-129.737410645765,-6.33051674966243,8.09902221652535,15.3413341107194,0.55085,0.55055,11020,"2024_05_23_0008","2024_05_23_0008_ev00011_rec0","no",107541
12,0,0.5999,-128.60516961374,-136.282249142709,-7.67707952896882,0.500000000000056,2.09999999999999,2.69999999999992,-126.625435013784,-8.15964635017573,5.08449864198605,15.2926066306464,0.59985,0.5993,11998,"2024_05_23_0008","2024_05_23_0008_ev00012_rec0","no",107542
13,0,0.71635,-131.927389112047,-144.892111552933,-12.9647224408859,0.750000000000028,2.69999999999992,3.19999999999998,-131.134311426086,-13.1220080179116,3.74470243405528,-35.0362374889312,0.716,0.7152,14327,"2024_05_23_0008","2024_05_23_0008_ev00013_rec0","no",107543
14,0,0.78065,-132.000748131379,-147.268847194395,-15.2680990630156,2.85000000000002,1.19999999999998,0.900000000000012,-131.449605547616,-8.29288642223845,3.04942648793912,-26.7420123788756,0.78055,0.7777,15613,"2024_05_23_0008","2024_05_23_0008_ev00014_rec0","no",107544
15,0,0.8298,-132.373139477002,-141.236326069395,-8.86318659239305,1.40000000000007,30.35,26.0499999999999,-37921.3243878707,37790.516941581,203142.539377859,-55.0951193909985,0.82705,0.8255,16596,"2024_05_23_0008","2024_05_23_0008_ev00015_rec0","no",107545
16,0,0.8646,-135.873860782169,-144.641179791199,-8.76731900902993,0.149999999999983,0.349999999999961,0.249999999999972,-134.019289092376,-5.60507960906962,2.39251500262454,40.8503978286945,0.8646,0.86415,17292,"2024_05_23_0008","2024_05_23_0008_ev00016_rec0","no",107546
17,0,0.95135,-128.166448025235,-140.325976901644,-12.1595288764086,0.450000000000061,0.44999999999995,6.34999999999997,24758.539531559,-24892.261145233,149604.301873772,-97.779048838117,0.95105,0.9506,19027,"2024_05_23_0008","2024_05_23_0008_ev00017_rec0","no",107547
18,0,0.9715,-129.740787860943,-141.500894314972,-11.7601064540293,0.299999999999967,0.249999999999972,0,-129.958660299056,-4.11814583089318,2.01062152626786,-16.6371503819758,0.9714,0.97105,19430,"2024_05_23_0008","2024_05_23_0008_ev00018_rec0","no",107548
20,0,1.0716,-133.994900777478,-136.681316282215,-2.68641550473646,0.399999999999956,0.350000000000072,0,7997.11032248921,-8131.16302659976,173538.75864046,17.9150524398515,1.0716,1.07105,21432,"2024_05_23_0008","2024_05_23_0008_ev00020_rec0","no",107550
21,0,1.11835,-132.239092237103,-139.760302346437,-7.52121010933445,0.34999999999985,0.799999999999912,1.05,-130.046612722785,-6.96879628527953,3.13572318725046,41.8648138139925,1.1183,1.11795,22367,"2024_05_23_0008","2024_05_23_0008_ev00021_rec0","no",107551
22,0,1.3346,-131.604343674826,-136.843739481556,-5.23939580673024,1.05,6.00000000000001,8.1,-132.263957449524,-4.62998189469988,6.30127294569079,-53.8194555197934,1.33455,1.3335,26692,"2024_05_23_0008","2024_05_23_0008_ev00022_rec0","no",107552
23,0,1.47215,-133.439116739578,-141.338085490336,-7.89896875075848,0.450000000000061,0.55000000000005,0.499999999999945,-132.303354016097,-6.89107517942127,0.924266796478731,25.2748384521206,1.4721,1.47165,29443,"2024_05_23_0008","2024_05_23_0008_ev00023_rec0","no",107553
24,0,1.6616,-131.378879750605,-142.465707414604,-11.0868276639996,0.850000000000017,0.99999999999989,1.75000000000014,-128.800610491297,-8.9217835842337,6.05736405620371,18.9156753798784,1.66155,1.66065,33232,"2024_05_23_0008","2024_05_23_0008_ev00024_rec0","no",107554
25,0,1.81515,-133.745266226025,-142.905084603591,-9.15981837756581,0.299999999999967,0.900000000000123,1.70000000000003,-132.033145736573,-7.16230207168719,4.95903919586321,13.7254745999058,1.81505,1.81475,36303,"2024_05_23_0008","2024_05_23_0008_ev00025_rec0","no",107555
26,0,1.8753,-138.130925520153,-148.036536598949,-9.9056110787956,0.199999999999978,0.199999999999978,0,-134.377735956351,-5.74445025615088,5.93724141260339,76.7855651671323,1.8752,1.875,37506,"2024_05_23_0008","2024_05_23_0008_ev00026_rec0","no",107556
27,0,1.9995,-133.965178515398,-139.461915119406,-5.49673660400745,0.449999999999839,0.449999999999839,1.19999999999987,-128.666166558569,-7.9398141664226,15.193503290911,52.882544672645,1.99945,1.999,39990,"2024_05_23_0008","2024_05_23_0008_ev00027_rec0","no",107557
28,0,2.0129,-127.603034801191,-136.845088865138,-9.24205406394653,0.350000000000072,4.44999999999984,30.0000000000002,-131.500994154723,-3.41439912460489,2.68860618757927,-129.081885661065,2.0129,2.01255,40258,"2024_05_23_0008","2024_05_23_0008_ev00028_rec0","no",107558
29,0,2.09775,-134.062925689248,-138.650280220809,-4.58735453156169,0.200000000000422,30.3499999999999,29.9999999999998,-16471.0249184932,16338.2391496995,458697.419994007,20.9184393087947,2.09755,2.09725,41955,"2024_05_23_0008","2024_05_23_0008_ev00029_rec0","no",107559
30,0,2.13075,-133.169314676615,-137.318250979201,-4.14893630258601,0.699999999999701,1.50000000000006,0.950000000000006,-130.571683259249,-7.56324599168161,1.55468200524474,62.1068207071514,2.1305,2.1298,42615,"2024_05_23_0008","2024_05_23_0008_ev00030_rec0","no",107560
31,0,2.2708,-130.133440994802,-133.897875621173,-3.76443462637016,0.650000000000261,3.09999999999988,3.60000000000005,-127.099585728838,-6.92611481255315,8.03722043064377,34.5770340904448,2.2708,2.2701,45416,"2024_05_23_0008","2024_05_23_0008_ev00031_rec0","no",107561
32,0,2.33985,-130.616504543649,-137.930033293606,-7.31352874995682,0.0999999999997669,2.3500000000003,2.95000000000023,-131.627077320837,-6.90126421806044,2.10007710465332,-47.8779352500007,2.33955,2.33945,46797,"2024_05_23_0008","2024_05_23_0008_ev00032_rec0","no",107562
33,0,2.39835,-133.2426954848,-139.597720922378,-6.35502543757855,0.399999999999956,0.350000000000072,1.34999999999996,-129.566966785957,-6.6923923077285,13.025170081723,29.2448816098886,2.39815,2.3977,47967,"2024_05_23_0008","2024_05_23_0008_ev00033_rec0","no",107563
34,0,2.5774,-138.065733279087,-140.304865432549,-2.23913215346175,0.249999999999861,2.45000000000006,0,-133.961481112356,-6.34496922000467,5.90162841148517e-05,119.16673188622,2.5758,2.57425,51548,"2024_05_23_0008","2024_05_23_0008_ev00034_rec0","no",107564
35,0,2.64975,-131.955380470424,-141.190586342035,-9.23520587161084,1.00000000000033,1.14999999999998,0.700000000000145,-131.079786995611,-8.18815461122485,1.06771927491201,10.9924945689518,2.6496,2.64845,52995,"2024_05_23_0008","2024_05_23_0008_ev00035_rec0","no",107565
36,0,2.94455,-134.414408610898,-139.228160492954,-4.81375188205624,0.150000000000095,0.249999999999861,0.199999999999978,-130.753497918146,-6.09920859502833,1.76048969414531,97.9685115259402,2.9444,2.94425,58891,"2024_05_23_0008","2024_05_23_0008_ev00036_rec0","no",107566
37,0,2.98585,-132.157141343907,-139.680760389024,-7.52361904511721,0.150000000000095,0.299999999999745,1.14999999999998,-128.838853708487,-6.75797101345788,11.3420778722416,24.2656483788004,2.9856,2.98495,59717,"2024_05_23_0008","2024_05_23_0008_ev00037_rec0","no",107567
38,0,3.25425,-131.594642309957,-137.250490329083,-5.65584801912604,0.199999999999978,0.300000000000189,1.14999999999998,-129.327276830225,-4.91797773504544,9.46494702015379,21.3556138357826,3.254,3.2538,65085,"2024_05_23_0008","2024_05_23_0008_ev00038_rec0","no",107568
40,0,3.49705,-131.239472700353,-153.476016570426,-22.2365438700727,0.800000000000356,4.44999999999984,4.04999999999989,-131.332421855484,-24.1965361575718,3.73382425430042,-124.90211111137,3.49605,3.4952,69941,"2024_05_23_0008","2024_05_23_0008_ev00040_rec0","no",107570
41,0,3.51715,-129.061217057908,-135.983044995187,-6.92182793727926,0.799999999999912,3.95000000000012,5.14999999999999,-130.811407006926,-4.60806160863065,2.96409037133319,-71.9424389648892,3.5169,3.516,70343,"2024_05_23_0008","2024_05_23_0008_ev00041_rec0","no",107571
42,0,3.5906,-135.723827896728,-138.178651576833,-2.45482368010474,0.350000000000072,0.55000000000005,0.150000000000095,-130.541622277194,-9.36871841457996,0.389937201236574,151.071893251219,3.59045,3.5898,71812,"2024_05_23_0008","2024_05_23_0008_ev00042_rec0","no",107572
43,0,3.6843,-138.75817230829,-145.087786357356,-6.32961404906587,2.69999999999992,5.89999999999957,0,-130.865324969224,-8.20881969455089,4.19166115454381,205.858871022381,3.6843,3.6782,73686,"2024_05_23_0008","2024_05_23_0008_ev00043_rec0","no",107573
44,0,3.727,-130.011355411668,-143.030151476528,-13.0187960648603,0.800000000000356,3.14999999999976,2.29999999999997,-130.536420673862,-11.4324552835616,2.34078035090903,-52.2998852869446,3.7268,3.72525,74540,"2024_05_23_0008","2024_05_23_0008_ev00044_rec0","no",107574
45,0,3.83965,-128.381762073224,-136.100958089499,-7.71919601627584,0.150000000000095,3.05,5.09999999999966,-129.337958364777,-4.35195030403395,6.14196413515366,-60.4187992938912,3.83895,3.8388,76793,"2024_05_23_0008","2024_05_23_0008_ev00045_rec0","no",107575
46,0,3.95625,-130.081725611768,-146.779468123869,-16.697742512101,0.850000000000239,3.14999999999976,2.24999999999964,-128.911300414877,-19.0282573324081,2.36929375585772,-32.2903667203258,3.9553,3.9543,79125,"2024_05_23_0008","2024_05_23_0008_ev00046_rec0","no",107576
47,0,4.01775,-131.017574821117,-134.775179678962,-3.75760485784414,0.150000000000539,30.2499999999997,30.0000000000002,-63447.6623656391,63320.4189765643,647153.840453457,68.1470513110478,4.01755,4.0174,80355,"2024_05_23_0008","2024_05_23_0008_ev00047_rec0","no",107577
48,0,4.058,-128.571107576629,-134.218910990061,-5.64780341343231,0.250000000000306,0.899999999999679,1.45000000000017,-127.660977657471,-4.17643993708092,4.44433951405151,6.2133158068009,4.05775,4.05745,81160,"2024_05_23_0008","2024_05_23_0008_ev00048_rec0","no",107578
49,0,4.1047,-131.079653478516,-136.233153877534,-5.15350039901733,0.100000000000655,0.59999999999949,0.850000000000684,-129.402840286285,-4.70688867284569,3.18956839879653,33.2512372837816,4.10445,4.1043,82094,"2024_05_23_0008","2024_05_23_0008_ev00049_rec0","no",107579
50,0,4.1315,-127.905088344453,-132.389109199295,-4.48402085484203,0.0999999999997669,30.5999999999997,29.9999999999994,-1408.47317025986,1280.0084237629,72308.4758078748,-28.3292727143714,4.13095,4.13085,82630,"2024_05_23_0008","2024_05_23_0008_ev00050_rec0","no",107580
51,0,4.29305,-127.674403565881,-165.846463170421,-38.1720596045399,1.85000000000013,5.34999999999997,5.64999999999927,-130.345256222846,-40.7520053459148,4.46977314817781,-315.715632901567,4.29255,4.2906,85861,"2024_05_23_0008","2024_05_23_0008_ev00051_rec0","no",107581
52,0,4.3288,-128.056678736304,-137.430804189454,-9.37412545314936,0.300000000000189,30.2499999999997,30.0000000000002,-134.577405788251,6.26656653361825,74.960277778554,-42.7474319601619,4.32875,4.3284,86576,"2024_05_23_0008","2024_05_23_0008_ev00052_rec0","no",107582
53,0,4.36255,-129.710123717449,-134.515588125622,-4.80546440817236,0.199999999999534,0.999999999999446,0.899999999999679,-127.596922562786,-5.58435702705315,2.52172581200066,47.1689819267456,4.3623,4.36205,87251,"2024_05_23_0008","2024_05_23_0008_ev00053_rec0","no",107583
54,0,4.39815,-133.337814157024,-139.253435324618,-5.91562116759408,0.199999999999534,0.249999999999417,0,-129.490134405686,-5.20312361907161,2.05112843388855,103.776223268814,4.39805,4.3977,87963,"2024_05_23_0008","2024_05_23_0008_ev00054_rec0","no",107584
55,0,4.4864,-136.741981539478,-139.352088776918,-2.6101072374401,0.350000000000072,1.29999999999963,1.14999999999998,-131.404917048989,-9.52327684255264,2.81267939122721,132.098371349697,4.4864,4.48595,89728,"2024_05_23_0008","2024_05_23_0008_ev00055_rec0","no",107585
56,0,4.52525,-131.943372534736,-142.031766403285,-10.0883938685492,1.35000000000041,0.500000000000611,0,-125.470722880081,-9.27216481757252,38.1564808077093,-5.00921837780385,4.52515,4.5237,90505,"2024_05_23_0008","2024_05_23_0008_ev00056_rec0","no",107586
57,0,4.54255,-133.295318031845,-137.204560039685,-3.90924200784028,0.200000000000422,30.2499999999997,30.0000000000002,-8138.73311476898,8008.25062001352,214060.039990774,66.769302747546,4.54245,4.54225,90851,"2024_05_23_0008","2024_05_23_0008_ev00057_rec0","no",107587
58,0,4.7611,-132.107982772816,-141.006355519189,-8.8983727463729,0.300000000000189,1.05000000000022,1.50000000000006,-130.636411813029,-6.86057053251826,4.05278120543885,12.9323216245775,4.76085,4.7605,95222,"2024_05_23_0008","2024_05_23_0008_ev00058_rec0","no",107588
59,0,4.81865,-132.426984988784,-137.128094660044,-4.70110967125987,0.399999999999956,30.1499999999999,29.9999999999994,-55338.5390299002,55209.4953081074,438213.24724062,43.4784994048785,4.81865,4.81795,96373,"2024_05_23_0008","2024_05_23_0008_ev00059_rec0","no",107589
60,0,5.04965,-133.25553620096,-142.448743485638,-9.19320728467804,0.550000000000495,19.2500000000004,15.8499999999995,-206689.820465392,206559.299843594,533907.530295611,-95.5577425377781,5.0496,5.049,100993,"2024_05_23_0008","2024_05_23_0008_ev00060_rec0","no",107590
61,0,5.0754,-135.092003044901,-161.739417846211,-26.6474148013109,0.799999999999912,2.69999999999992,2.85000000000046,-133.321643731632,-26.1501696073014,3.48781493881311,-58.1236082754352,5.07505,5.07405,101508,"2024_05_23_0008","2024_05_23_0008_ev00061_rec0","no",107591
62,0,5.1411,-136.559738539382,-159.00434691585,-22.4446083764674,1.14999999999998,3.3499999999993,2.89999999999946,-133.096955831796,-28.4913996692349,3.2520189334385,-15.6574489975504,5.14075,5.1396,102822,"2024_05_23_0008","2024_05_23_0008_ev00062_rec0","no",107592
63,0,5.1673,-134.658255742132,-138.208710454838,-3.55045471270589,0.300000000000189,0.449999999999839,0,-131.207606374449,-4.1224468174327,5.93743309401765,77.3195471316496,5.1671,5.1668,103346,"2024_05_23_0008","2024_05_23_0008_ev00063_rec0","no",107593
64,0,5.35695,-131.137807186869,-149.666320376306,-18.5285131894369,0.449999999999839,4.10000000000021,5.20000000000032,-131.136521815026,-18.1126402234602,5.3612003269479,-105.664510549955,5.3567,5.3562,107139,"2024_05_23_0008","2024_05_23_0008_ev00064_rec0","no",107594
65,0,5.4235,-131.7134968487,-136.420199414184,-4.70670256548422,0.14999999999965,0.350000000000072,0.300000000000189,-130.558322115925,-3.24047396203552,2.80770712219347,24.0194578145909,5.42325,5.4231,108470,"2024_05_23_0008","2024_05_23_0008_ev00065_rec0","no",107595
66,0,5.53,-137.644731749833,-143.321840332632,-5.67710858279887,0.14999999999965,0.14999999999965,0,-131.834495517855,-6.99340281605767,2.83117691095752,155.980151402069,5.52995,5.52835,110600,"2024_05_23_0008","2024_05_23_0008_ev00066_rec0","no",107596
67,0,5.6131,-129.806428016867,-138.708548575231,-8.90212055836395,0.300000000000189,1.29999999999963,2.90000000000035,-129.02099040485,-6.26094717484078,6.7336768209585,-19.3020056894963,5.6131,5.61275,112262,"2024_05_23_0008","2024_05_23_0008_ev00067_rec0","no",107597
68,0,5.6727,-131.561695436768,-138.522743574363,-6.96104813759425,0.199999999999534,0.250000000000306,1.44999999999929,-129.230511856687,-5.37011037150763,16.2140536860326,-4.97125699620223,5.67255,5.67235,113454,"2024_05_23_0008","2024_05_23_0008_ev00068_rec0","no",107598
69,0,5.7866,-131.917929723096,-137.024251292938,-5.10632156984178,0.200000000000422,1.00000000000033,1.70000000000048,-130.266944509419,-4.62102540664375,6.41071189220111,17.8072738015925,5.78635,5.7861,115732,"2024_05_23_0008","2024_05_23_0008_ev00069_rec0","no",107599
70,0,5.9775,-134.695958210584,-139.457395195017,-4.76143698443366,0.249999999999417,0.199999999999534,0,-130.231730573251,-5.16717950126258,10.6574233046075,80.9931916234346,5.9775,5.9768,119550,"2024_05_23_0008","2024_05_23_0008_ev00070_rec0","no",107600
71,0,6.12935,-133.58469479344,-137.451068589361,-3.86637379592136,0.399999999999956,0.750000000000028,0.799999999999912,-132.258190025785,-3.80657749459782,2.46250405136647,28.1801049674617,6.12935,6.1289,122587,"2024_05_23_0008","2024_05_23_0008_ev00071_rec0","no",107601
72,0,6.1617,-131.848171150776,-135.417603442448,-3.56943229167248,0.250000000000306,3.05,3.40000000000007,-131.141187676714,-4.97434668424182,3.81397723020514,-0.428595759934017,6.16125,6.161,123234,"2024_05_23_0008","2024_05_23_0008_ev00072_rec0","no",107602
73,0,6.2176,-131.308500053852,-139.107489887664,-7.79898983381176,0.0999999999997669,0.249999999999417,0.200000000000422,-129.733160118624,-4.54163949856761,10.1693917608717,1.46171455061025,6.2174,6.21725,124352,"2024_05_23_0008","2024_05_23_0008_ev00073_rec0","no",107603
74,0,6.3994,-129.988580261854,-147.750575149074,-17.7619948872204,0.249999999999417,1.75000000000036,1.80000000000025,-131.621992095977,-16.7740553680638,1.47511729755129,-83.1346702942755,6.399,6.39875,127988,"2024_05_23_0008","2024_05_23_0008_ev00074_rec0","no",107604
75,0,6.4416,-135.301212573458,-141.474401158068,-6.1731885846101,0.200000000000422,0.300000000000189,0.550000000000495,-132.10196081929,-6.34374763850727,3.86776154189278,69.7105520412256,6.4414,6.44115,128832,"2024_05_23_0008","2024_05_23_0008_ev00075_rec0","no",107605
76,0,6.46475,-132.980701896461,-139.373293302049,-6.39259140558886,0.14999999999965,0.250000000000306,0.449999999999839,-130.807297941455,-5.26039046951011,2.93697025431254,48.1039458776239,6.4646,6.4644,129295,"2024_05_23_0008","2024_05_23_0008_ev00076_rec0","no",107606
77,0,6.69145,-135.071061047938,-142.426498958365,-7.35543791042667,0.299999999999301,0.399999999999956,0.249999999999417,-131.618295384632,-8.76174975400761,0.712876334265729,95.5268810395955,6.69135,6.69105,133829,"2024_05_23_0008","2024_05_23_0008_ev00077_rec0","no",107607
78,0,6.78085,-134.924402422558,-143.396731092847,-8.47232867028893,0.150000000000539,0.199999999999534,0,-130.123511920123,-6.97083041115909,7.09267546326278,93.4540876154918,6.7807,6.78055,135617,"2024_05_23_0008","2024_05_23_0008_ev00078_rec0","no",107608
79,0,6.7942,-130.43326667439,-139.924978161252,-9.49171148686159,0.199999999999534,0.799999999999912,1.14999999999998,-130.777948558908,-6.76259089582433,1.52158433886831,-22.1076204417314,6.79415,6.79395,135884,"2024_05_23_0008","2024_05_23_0008_ev00079_rec0","no",107609
80,0,6.81825,-131.169448015842,-138.277978558475,-7.10853054263248,0.200000000000422,0.899999999999679,0.8000000000008,-130.116033063511,-8.37746937828043,0.969967085155161,21.2440684348078,6.81805,6.81785,136365,"2024_05_23_0008","2024_05_23_0008_ev00080_rec0","no",107610
81,0,6.901,-131.517671338225,-139.634231811356,-8.11656047313107,0.700000000000145,1.70000000000048,0,-129.644764571388,-4.35905795941679,8.71980863006469,13.8245667223371,6.90085,6.89925,138020,"2024_05_23_0008","2024_05_23_0008_ev00081_rec0","no",107611
82,0,6.9943,-133.330695856629,-140.480504236813,-7.14980838018425,0.500000000000611,0.299999999999301,0.300000000000189,-132.344830047733,-3.82020690331496,5.55610292189612,3.13954116607519,6.99365,6.9931,139886,"2024_05_23_0008","2024_05_23_0008_ev00082_rec0","no",107612
83,0,7.04785,-133.605716344238,-141.643299039088,-8.03758269485007,0.500000000000611,0.250000000000306,0,-130.004622966005,-5.01797524498803,6.92379755974419,70.8955555507687,7.04775,7.0469,140957,"2024_05_23_0008","2024_05_23_0008_ev00083_rec0","no",107613
84,0,7.1613,-132.800022060444,-141.14023924326,-8.34021718281591,0.299999999999301,0.250000000000306,0.299999999999301,-131.267573081171,-4.77345465100806,9.77309308729067,-0.0870718204230094,7.16125,7.16095,143226,"2024_05_23_0008","2024_05_23_0008_ev00084_rec0","no",107614
85,0,7.20365,-132.270430295338,-140.977853005377,-8.70742271003942,1.1000000000001,13.2500000000002,9.85000000000014,-114261.660285982,114131.306915588,218319.447035473,-184.729512451017,7.20345,7.2023,144073,"2024_05_23_0008","2024_05_23_0008_ev00085_rec0","no",107615
86,0,7.22675,-136.475884307322,-177.315973388817,-40.8400890814953,0.549999999999606,2.14999999999943,2.15000000000032,-136.35427906365,-42.5960867975991,2.09547912270675,-108.943657208689,7.22645,7.22585,144535,"2024_05_23_0008","2024_05_23_0008_ev00086_rec0","no",107616
87,0,7.27195,-134.091315078078,-140.514949289586,-6.42363421150876,0.300000000000189,30.2500000000006,30.0000000000002,-37750.6503781129,37617.8080536523,565849.494260425,6.02160125785029,7.27195,7.27165,145439,"2024_05_23_0008","2024_05_23_0008_ev00087_rec0","no",107617
88,0,7.30805,-134.638927884238,-141.142307226538,-6.50337934229989,0.250000000000306,0.200000000000422,0,-132.032212404614,-3.37162856349712,5.67728647031061,58.0536419168039,7.30805,7.30775,146161,"2024_05_23_0008","2024_05_23_0008_ev00088_rec0","no",107618
89,0,7.33875,-132.921837635932,-137.896264626556,-4.9744269906235,0.399999999999956,0.600000000000378,0.399999999999956,-130.887465789693,-8.79487551329737,0.482378609512307,55.5281188743416,7.33875,7.3383,146775,"2024_05_23_0008","2024_05_23_0008_ev00089_rec0","no",107619
90,0,7.3989,-131.792288456629,-138.916957194891,-7.12466873826222,0.300000000000189,0.550000000000495,0.549999999999606,-131.78046125677,-4.10590715168481,1.30994107549348,-7.06950278542331,7.3988,7.39845,147978,"2024_05_23_0008","2024_05_23_0008_ev00090_rec0","no",107620
91,0,7.47475,-133.749450427351,-135.955755953547,-2.20630552619642,0.649999999999373,2.60000000000016,1.00000000000033,-130.701884905709,-4.45225562730907,7.15703350996733,51.6586201579051,7.4737,7.4715,149495,"2024_05_23_0008","2024_05_23_0008_ev00091_rec0","no",107621
92,0,7.53245,-131.751301129762,-139.87922892805,-8.12792779828814,0.250000000000306,0.399999999999956,0.95000000000045,-131.395099478634,-4.37020646511955,3.68073864540288,-8.88018903422324,7.5322,7.5319,150649,"2024_05_23_0008","2024_05_23_0008_ev00092_rec0","no",107622
93,0,7.5617,-131.584899568198,-135.976523754722,-4.3916241865237,0.350000000000072,1.14999999999998,1.40000000000029,-130.775253581214,-4.06830743712212,2.69950615044197,11.8529398315139,7.56165,7.56125,151234,"2024_05_23_0008","2024_05_23_0008_ev00093_rec0","no",107623
94,0,7.58855,-130.89128428504,-138.140969086394,-7.24968480135379,0.14999999999965,0.300000000000189,0,-129.666163413086,-3.44909881024535,3.07200360974817,24.0016821384222,7.58835,7.58815,151771,"2024_05_23_0008","2024_05_23_0008_ev00094_rec0","no",107624
95,0,7.6859,-131.440255542533,-160.861656800959,-29.4214012584258,0.399999999999956,2.29999999999997,2.65000000000004,-133.090959597743,-27.0075918422568,2.48198761321137,-129.772612012064,7.68565,7.68525,153718,"2024_05_23_0008","2024_05_23_0008_ev00095_rec0","no",107625
96,0,7.7193,-133.854659642139,-140.873570238494,-7.01891059635489,0.199999999999534,0.549999999999606,0.59999999999949,-131.490131471763,-6.83554567843084,1.85431403959789,56.0646201343618,7.71915,7.7188,154386,"2024_05_23_0008","2024_05_23_0008_ev00096_rec0","no",107626
97,0,7.74855,-128.001793976457,-132.201151179558,-4.19935720310121,0.14999999999965,0.949999999999562,15.4000000000005,-129.547310995143,-0.653558164722582,3.52324736003853,-51.5544651361584,7.74805,7.7479,154971,"2024_05_23_0008","2024_05_23_0008_ev00097_rec0","no",107627
98,0,7.8526,-130.157238049858,-141.014489687424,-10.8572516375656,0.249999999999417,0.14999999999965,1.80000000000025,-130.627042818403,-4.61163460680079,6.93678528812318,-47.4418454161418,7.85255,7.8523,157052,"2024_05_23_0008","2024_05_23_0008_ev00098_rec0","no",107628
99,0,7.95945,-136.21924663926,-142.695404298398,-6.4761576591381,0.199999999999534,0.300000000000189,0,-132.887692721931,-5.18106623593637,12.2878733763856,40.1047863723338,7.9593,7.9591,159189,"2024_05_23_0008","2024_05_23_0008_ev00099_rec0","no",107629
100,0,8.02895,-133.901791966977,-141.398268538901,-7.49647657192457,0.249999999999417,0.550000000000495,0,-123.27263370469,-12.4954799483032,40.4340304291377,50.9014284365955,8.02885,8.02805,160579,"2024_05_23_0008","2024_05_23_0008_ev00100_rec0","no",107630
101,0,8.153,-135.377447526283,-143.529398698154,-8.15195117187105,0.249999999999417,1.35000000000041,1.45000000000017,-132.987747199848,-8.83176415144733,2.93650143296958,42.2013245214354,8.15265,8.15235,163060,"2024_05_23_0008","2024_05_23_0008_ev00101_rec0","no",107631
