Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-19.3808200696628,-14.8005218445228,,372753,,,-253.960534384178,-48.7950496254554,1.69999999999959,no,10.4000000000042,2026_04_23_0012_ev01199_rec2,,380046,68.63765,-52.9802454958309,68.6375,7.19999999999743,1199,68.6348,2026_04_23_0012,2,6.50817397423236,-68.1758696951182
-12.6092217421796,-25.9332264931216,,375419,,,1.7131873129231,-60.3026124906314,0.550000000004047,no,6.00000000000023,2026_04_23_0012_ev01200_rec2,,380047,68.77095,-50.4477323890367,68.7685,5.40000000000873,1200,68.76735,2026_04_23_0012,2,10.3878081540601,-72.911834232811
-9.51572554321653,-16.969474925003,,376436,,,-6.24026327883294,-59.2591133490996,5.19999999998788,no,3.34999999999752,2026_04_23_0012_ev01201_rec2,,380048,68.8218,-54.8735104623377,68.8192,4.40000000000396,1201,68.8136,2026_04_23_0012,2,4.38533071547829,-68.7748388923161
-17.9038206527476,-22.1865977497013,,377277,,,-219.731122449421,-54.5152094802261,2.35000000000696,no,7.94999999999391,2026_04_23_0012_ev01202_rec2,,380049,68.86385,-53.4358246762428,68.8596,6.90000000000168,1202,68.8571,2026_04_23_0012,2,7.51771476856021,-72.4190301329737
-30.3961501815168,-23.0362339983198,,378178,,,-636.855739976171,-56.3203715344429,12.3999999999995,no,8.39999999999463,2026_04_23_0012_ev01203_rec2,,380050,68.9089,-64.1183745722158,68.90785,11.800000000008,1203,68.8946,2026_04_23_0012,2,4.43199323646432,-86.7165217159597
-6.93775168119006,-7.00216678810762,,379266,,,69.4875431110608,-55.7374038595435,0.0500000000016598,no,0.600000000005707,2026_04_23_0012_ev01204_rec2,,380051,68.9633,-52.8413256483382,68.9632,0.299999999995748,1204,68.96315,2026_04_23_0012,2,2.47655292997983,-62.6751555407335
-21.790253786847,-139010.454764399,,379906,,,-361.922440793886,-53.4708295701238,1.59999999999627,no,18.1999999999931,2026_04_23_0012_ev01205_rec2,,380052,68.9953,138935.982242324,68.9933,17.0000000000101,1205,68.9916,2026_04_23_0012,2,195471.038855525,-75.2610833569708
-4.70496142423598,-5.29235430539596,,380793,,,-83.5192782957715,-52.1917151811882,0.700000000009027,no,11.7000000000047,2026_04_23_0012_ev01206_rec2,,380053,69.03965,-53.5442914679928,69.03635,10.3000000000009,1206,69.0356,2026_04_23_0012,2,4.47815744059987,-56.8966766054241
-2.04318141972812,-6.24378563355367,,381332,,,45.6584822667837,-55.1433025408403,0,no,3.45000000000084,2026_04_23_0012_ev01207_rec2,,380054,69.0666,-52.2875447592972,69.0666,3.00000000000011,1207,69.0664,2026_04_23_0012,2,6.33692642282382,-57.1864839605684
-4.90975671555335,-2.19855331934875,,382106,,,-131.127552122176,-51.7480546860678,0.649999999993156,no,30.0000000000011,2026_04_23_0012_ev01208_rec2,,380055,69.1053,-55.3360539652691,69.1043,30.7999999999993,1208,69.1026,2026_04_23_0012,2,1.72462365892778,-56.6578114016211
-4.16544674728054,-13.2396808695846,,383248,,,213.435641727528,-57.4471120163953,0.0500000000016598,no,0,2026_04_23_0012_ev01209_rec2,,380056,69.1624,-44.6624464629745,69.1624,0.0500000000016598,1209,69.1623,2026_04_23_0012,2,14.7778666438182,-61.6125587636758
-18.0437396529372,-22.7065667023924,,384488,,,-56.9140454065689,-59.6784760700248,1.64999999999793,no,4.64999999999804,2026_04_23_0012_ev01210_rec2,,380057,69.2244,-55.1271051481047,69.22395,8.30000000000553,1210,69.21885,2026_04_23_0012,2,6.59411652003089,-77.722215722962
-13.7743523086834,13899.65826734,,385838,,,-298.985147078175,-54.2792797358533,1.90000000000623,no,0,2026_04_23_0012_ev01211_rec2,,380058,69.2919,-13961.9543442108,69.2914,1.85000000000457,1211,69.2894,2026_04_23_0012,2,211150.774465733,-68.0536320445367
-3.06391779164635,-21.7631300367996,,386242,,,76.1443464326933,-61.2888284984432,0.350000000011619,no,6.149999999991,2026_04_23_0012_ev01212_rec2,,380059,69.3121,-52.5521287191918,69.30955,7.75000000000148,1212,69.3092,2026_04_23_0012,2,7.80274993704338,-64.3527462900895
-3.23958976393904,-10.0666567042764,,386796,,,28.7291189030402,-51.2763194124632,1.00000000000477,no,5.5499999999995,2026_04_23_0012_ev01213_rec2,,380060,69.3398,-47.2075684715331,69.33865,6.15000000000521,1213,69.3354,2026_04_23_0012,2,8.58567450982906,-54.5159091764023
-25.623853277305,-43.2803836097346,,388734,,,-56.9620361416629,-62.8260686913192,2.10000000001287,no,6.45000000000095,2026_04_23_0012_ev01214_rec2,,380061,69.4367,-43.0431461792325,69.4355,7.10000000000832,1214,69.4327,2026_04_23_0012,2,16.5409920851232,-88.4499219686242
-6.03931297835077,55426.861144918,,389614,,,-162.957750568593,-47.6337134236855,0.0999999999891088,no,0,2026_04_23_0012_ev01215_rec2,,380062,69.4807,-55478.6505281878,69.4805,0.200000000006639,1215,69.4804,2026_04_23_0012,2,696669.949086727,-53.6730264020363
-40.8096894012309,-1.43856414653533,,390721,,,-1536.72940342865,-52.1273837325695,2.84999999999513,no,30.0000000000011,2026_04_23_0012_ev01216_rec2,,380063,69.53605,-91.3061961197556,69.52855,37.9000000000076,1216,69.52545,2026_04_23_0012,2,1.4591939719533,-92.9370731338004
-56.8874731907471,-233993.458120048,,391150,,,-943.220820073295,-66.0061393515095,3.79999999999825,no,17.1500000000151,2026_04_23_0012_ev01217_rec2,,380064,69.5575,233878.593720047,69.5556,16.9999999999959,1217,69.55155,2026_04_23_0012,2,144185.109636175,-122.893612542257
-3.23599726639007,-9.76900030698578,,392198,,,157.253086589607,-66.8545223573214,0.0500000000016598,no,0.799999999998136,2026_04_23_0012_ev01218_rec2,,380065,69.6099,-60.709776079971,69.60985,0.750000000010687,1218,69.6098,2026_04_23_0012,2,2.74978261207652,-70.0905196237115
-14.931653145396,-25.2152865872262,,395238,,,10.5328700388613,-58.0193755969964,2.44999999999607,no,5.09999999999877,2026_04_23_0012_ev01219_rec2,,380066,69.7619,-48.8664317089672,69.76165,6.7499999999967,1219,69.75905,2026_04_23_0012,2,9.43639906386932,-72.9510287423924
-8.59851951153827,107375.161339289,,395747,,,-53.0962189869765,-50.4736616194815,0.0500000000016598,yes,20.4499999999967,2026_04_23_0012_ev01220_rec2,,380067,69.78735,-107423.426994854,69.78735,24.799999999999,1220,69.7871,2026_04_23_0012,2,407735.343673049,-59.0721811310198
-10.3034660961762,-11.8254855521117,,396292,,,146.728868129666,-56.1095705269639,3.30000000001007,no,0,2026_04_23_0012_ev01221_rec2,,380068,69.8146,-47.4462444453813,69.8134,1.75000000000125,1221,69.81,2026_04_23_0012,2,8.70165264285223,-66.4130366231401
-11.9791774926647,-5.16699245649284,,397197,,,-268.378458992842,-48.1788917706271,0.849999999999795,no,30.0000000000011,2026_04_23_0012_ev01222_rec2,,380069,69.85985,-54.9984039445534,69.85685,30.9999999999917,1222,69.8547,2026_04_23_0012,2,3.84026275570528,-60.1580692632918
-38.7604882624464,-26.052832755049,,398897,,,-738.00350779758,-50.2002984110754,1.35000000000218,no,30.0000000000011,2026_04_23_0012_ev01223_rec2,,380070,69.94485,-62.1037231449572,69.9438,18.5000000000031,1223,69.9424,2026_04_23_0012,2,13.3863650618217,-88.9607866735218
-10.3248287286339,-4.62817264447254,,400577,,,-438.734288868339,-55.461175759722,0.849999999999795,no,30.0000000000011,2026_04_23_0012_ev01224_rec2,,380071,70.02885,-67.2209158813963,70.0243,33.9999999999918,1224,70.02335,2026_04_23_0012,2,4.84359427778537,-65.7860044883559
-56.7047066367681,-66.5363823256909,,401263,,,-756.282174727417,-68.9727866418231,6.45000000000095,no,11.6000000000014,2026_04_23_0012_ev01225_rec2,,380072,70.06315,-55.9696161827743,70.0628,11.9499999999988,1225,70.05615,2026_04_23_0012,2,17.2399945477462,-125.677493278591
-34.3503372111153,-27.438494867666,,402321,,,-383.705967462458,-63.6327180365341,2.09999999999866,no,6.09999999998934,2026_04_23_0012_ev01226_rec2,,380073,70.11605,-71.3707158540109,70.1155,5.25000000000375,1226,70.1133,2026_04_23_0012,2,3.57083837994783,-97.9830552476494
-4.032306156418,-12.4575560661573,,402854,,,209.02859648845,-79.7052285616495,0.049999999987449,no,0.799999999998136,2026_04_23_0012_ev01227_rec2,,380074,70.1427,-71.0676736121861,70.14105,1.4500000000055,1227,70.1407,2026_04_23_0012,2,3.78126654604933,-83.7375347180675
-10.0549149914716,-41.2853109042044,,405134,,,-141.797062017397,-59.7535393585906,2.54999999999939,no,12.3499999999979,2026_04_23_0012_ev01228_rec2,,380075,70.2567,-37.3562412421642,70.25465,13.9499999999941,1228,70.2519,2026_04_23_0012,2,26.9928831215507,-69.8084543500623
-18.649392702743,-17.7213041143954,,406221,,,-299.192711215993,-49.4625922984651,2.25000000000364,no,10.8000000000033,2026_04_23_0012_ev01229_rec2,,380076,70.31105,-52.4533296182854,70.30835,11.4999999999981,1229,70.306,2026_04_23_0012,2,7.14880846091834,-68.1119850012081
-2.63139711305124,-9.09229409331136,,408500,,,81.6662022162283,-58.7415158322023,0.399999999999068,no,2.84999999999513,2026_04_23_0012_ev01230_rec2,,380077,70.425,-54.1929042877566,70.425,3.15000000000509,1230,70.42395,2026_04_23_0012,2,5.67806898113227,-61.3729129452535
-3.80428286628199,-6.12871786452525,,408853,,,34.0670890437044,-54.5049908200568,0.500000000002387,no,2.70000000000437,2026_04_23_0012_ev01231_rec2,,380078,70.44265,-52.1969015271345,70.44255,2.44999999999607,1231,70.44205,2026_04_23_0012,2,5.41409895428888,-58.3092736863388
-13.7920425089543,-28.917290221385,,410090,,,120.981628575806,-63.5185131068796,1.00000000000477,no,4.15000000000987,2026_04_23_0012_ev01232_rec2,,380079,70.5045,-49.106681533701,70.50325,4.85000000000468,1232,70.5022,2026_04_23_0012,2,10.5462069947543,-77.3105556158338
-23.2025702884335,-25.7454254644053,,412670,,,-40.1165245930753,-60.4131273903303,2.049999999997,no,4.04999999999234,2026_04_23_0012_ev01233_rec2,,380080,70.6335,-53.0572185165399,70.6322,3.10000000000343,1233,70.6298,2026_04_23_0012,2,8.45916510010869,-83.6156976787639
-7.00201000305177,-8.45526266415134,,413522,,,121.054905573159,-52.7819246246214,0.0500000000158707,no,0,2026_04_23_0012_ev01234_rec2,,380081,70.6761,-46.4514338480566,70.6761,0.150000000004979,1234,70.6758,2026_04_23_0012,2,8.18186537623678,-59.7839346276731
-15.5372808342406,-26.0809145505527,,414736,,,-102.211382794396,-53.454312970771,1.39999999998963,no,8.60000000000127,2026_04_23_0012_ev01235_rec2,,380082,70.7368,-43.3376327505728,70.73525,9.050000000002,1235,70.7335,2026_04_23_0012,2,17.3103267566469,-68.9915938050116
-12.4219167629506,-9.07629966751953,,415607,,,6.21938204046682,-58.1131550144796,1.30000000000052,no,1.30000000000052,2026_04_23_0012_ev01236_rec2,,380083,70.78035,-56.8440810182984,70.78035,0.700000000009027,1236,70.779,2026_04_23_0012,2,2.99076664634336,-70.5350717774302
-13.054150003956,-13.0734474914919,,416105,,,-29.2845053517623,-55.7544969936534,0.950000000017326,no,3.39999999999918,2026_04_23_0012_ev01237_rec2,,380084,70.80525,-54.004210134663,70.80415,2.54999999998518,1237,70.8032,2026_04_23_0012,2,4.96856016641667,-68.8086469976094
-5.83230835288489,3250.3839865019,,416695,,,-234.343481849308,-46.1451587610842,2.84999999999513,no,0,2026_04_23_0012_ev01238_rec2,,380085,70.83475,-3301.77044641238,70.8301,7.64999999999816,1238,70.82695,2026_04_23_0012,2,386201.579089713,-51.977467113969
-24.4786770992236,-48.2696113877047,,417630,,,-439.539765652834,-54.4113716083758,1.50000000000716,no,16.1499999999961,2026_04_23_0012_ev01239_rec2,,380086,70.8815,-37.2675759598409,70.87855,16.1999999999978,1239,70.8769,2026_04_23_0012,2,26.4593926635647,-78.8900487075993
-74.2433519672401,-42.9891670994221,,419482,,,-1773.33196311221,-54.3161121524197,6.90000000000168,no,30.0000000000011,2026_04_23_0012_ev01240_rec2,,380087,70.9741,-84.9002044352689,70.97295,27.5500000000051,1240,70.96585,2026_04_23_0012,2,11.4918499880517,-128.55946411966
-14.7849678710559,-67.9120273787856,,420101,,,465.681571475987,-90.8104934186107,0.749999999996476,no,4.3500000000023,2026_04_23_0012_ev01241_rec2,,380088,71.00505,-47.0726557553155,71.00365,6.09999999998934,1241,71.00265,2026_04_23_0012,2,13.4492730879252,-105.595461289667
-4.46424265088669,-10.5889838572493,,422315,,,178.679453357545,-59.0533067465107,0.10000000000332,no,0.649999999993156,2026_04_23_0012_ev01242_rec2,,380089,71.11575,-51.5175404507109,71.11575,0.450000000000728,1242,71.11565,2026_04_23_0012,2,4.48993028611334,-63.5175493973974
-27.129974384161,-44.2476408816962,,423928,,,-597.832074017893,-44.3330847921307,1.59999999999627,no,25.6499999999988,2026_04_23_0012_ev01243_rec2,,380090,71.1964,-30.3046344157348,71.19435,23.2500000000044,1243,71.19265,2026_04_23_0012,2,42.1602353345811,-71.4630591762917
-9.06958949142789,-14.9753049579917,,424728,,,167.814649046882,-60.5024852406928,0.10000000000332,no,0,2026_04_23_0012_ev01244_rec2,,380091,71.2364,-44.7797321938208,71.2364,0.250000000008299,1244,71.2361,2026_04_23_0012,2,35.5044410387672,-69.5720747321207
-40.2206752571569,-40.6273225915923,,425653,,,-376.928137445408,-63.5523580981575,2.35000000000696,no,8.54999999999961,2026_04_23_0012_ev01245_rec2,,380092,71.28265,-59.4062442820732,71.28185,8.04999999999723,1245,71.2794,2026_04_23_0012,2,11.2521691515812,-103.773033355314
-40.6202288394412,-368536.523665447,,426531,,,-647.824160462232,-59.6557683129973,1.4500000000055,no,17.8499999999957,2026_04_23_0012_ev01246_rec2,,380093,71.32655,368434.625911128,71.32535,16.2500000000136,1246,71.3237,2026_04_23_0012,2,241590.517186865,-100.275997152438
-10.8583825025076,-9.84306401213124,,427939,,,209.911366042592,-57.7321278695859,0.699999999994816,no,0,2026_04_23_0012_ev01247_rec2,,380094,71.39695,-48.791269123458,71.39695,0.0999999999891088,1247,71.39625,2026_04_23_0012,2,5.8826131191597,-68.5905103720936
-25.5831815827499,-28.2785462927218,,429957,,,-41.0259531365645,-59.8548803435682,2.74999999999181,no,4.099999999994,2026_04_23_0012_ev01248_rec2,,380095,71.49785,-50.4992435682475,71.49765,2.74999999999181,1248,71.4941,2026_04_23_0012,2,10.1099634437547,-85.4380619263182
-18.83853431753,-16.0428073100573,,430726,,,-102.816444016212,-60.1769664529868,0.399999999984857,no,5.5499999999995,2026_04_23_0012_ev01249_rec2,,380096,71.5363,-58.6121539515948,71.53565,3.59999999999161,1249,71.5352,2026_04_23_0012,2,8.76747862894955,-79.0155007705167
-4.66570487496738,-11.2252807939699,,432114,,,201.364697378044,-60.5489571846629,0.299999999995748,no,0,2026_04_23_0012_ev01250_rec2,,380097,71.6057,-50.3566332323397,71.6057,0.200000000006639,1250,71.6054,2026_04_23_0012,2,9.62331570477795,-65.2146620596303
-8.72018374466194,-11.529796334533,,433763,,,124.808187338599,-64.0851571513686,0.750000000010687,no,0.849999999999795,2026_04_23_0012_ev01251_rec2,,380098,71.68815,-57.202920632341,71.6871,0.250000000008299,1251,71.68635,2026_04_23_0012,2,6.62929787025576,-72.8053408960305
-46.4334666812177,-37.3065992518675,,434713,,,-410.729749110174,-68.8796710528976,4.30000000000064,no,6.59999999999172,2026_04_23_0012_ev01252_rec2,,380099,71.73565,-69.9973581873589,71.73555,6.60000000000593,1252,71.72965,2026_04_23_0012,2,7.84167924021223,-115.313137734115
-16.4316406208456,-17.0269325865355,,436179,,,-16.2473454892199,-59.3114837200104,1.85000000000457,no,3.65000000000748,2026_04_23_0012_ev01253_rec2,,380100,71.80895,-54.3351351789453,71.8086,3.99999999999068,1253,71.80585,2026_04_23_0012,2,8.50678635246827,-75.743124340856
-5.3070893333363,-16.1582948607293,,437577,,,288.307730336118,-63.5948857519093,0.299999999995748,no,0.450000000000728,2026_04_23_0012_ev01254_rec2,,380101,71.87885,-50.4192906524204,71.8784,0.400000000013279,1254,71.8781,2026_04_23_0012,2,6.61905425071334,-68.9019750852456
-15.5774020467273,-17.9890272455515,,438813,,,-287.867963898151,-53.2453436419165,1.64999999999793,no,9.15000000000532,2026_04_23_0012_ev01255_rec2,,380102,71.94065,-53.9214864007906,71.9307,18.100000000004,1255,71.92715,2026_04_23_0012,2,7.24952312735909,-68.8227456886439
-7.10018059667282,-12.1961976098039,,443047,,,190.56624927723,-59.2601909455301,0.650000000007367,no,0,2026_04_23_0012_ev01256_rec2,,380103,72.15235,-49.581022512316,72.15235,0.249999999994088,1256,72.15085,2026_04_23_0012,2,8.19785262382494,-66.360371542203
-6.62886936107502,-12.1862402970384,,446050,,,-102.778059318347,-49.4702932182443,0.299999999995748,no,15.0500000000022,2026_04_23_0012_ev01257_rec2,,380104,72.3025,-47.7968038900366,72.3025,12.6999999999953,1257,72.3022,2026_04_23_0012,2,13.9044130696655,-56.0991625793194
-43.8012233846282,-31.9220605173147,,448577,,,-924.908686905596,-51.5628066799344,4.05000000000655,no,30.0000000000011,2026_04_23_0012_ev01258_rec2,,380105,72.42885,-67.7081197081662,72.4241,17.0999999999992,1258,72.42,2026_04_23_0012,2,5.78906243608845,-95.3640300645626
-10.286303658313,149282.404402866,,449060,,,-173.436220918728,-65.0939708495822,1.35000000000218,no,10.4999999999933,2026_04_23_0012_ev01259_rec2,,380106,72.453,-149348.711016292,72.45125,16.5500000000094,1259,72.4496,2026_04_23_0012,2,603845.516724169,-75.3802745078952
-9.58113448319219,-298949.800849926,,449596,,,-43.6451334794257,-70.5483716085143,1.64999999999793,no,8.44999999999629,2026_04_23_0012_ev01260_rec2,,380107,72.4798,298871.558192525,72.47815,8.70000000000459,1260,72.4761,2026_04_23_0012,2,607182.790167942,-80.1295060917065
-22.8540704800099,-23.9636055541716,,449874,,,-14.0602304115808,-65.5110921355205,3.05000000000177,no,3.39999999999918,2026_04_23_0012_ev01261_rec2,,380108,72.4937,-59.3111227076044,72.4935,4.50000000000728,1261,72.49035,2026_04_23_0012,2,6.90335664234207,-88.3651626155303
-3.91276293290507,-14.9926903426439,,450464,,,124.262510062505,-60.4018692708533,0.200000000006639,no,0.999999999990564,2026_04_23_0012_ev01262_rec2,,380109,72.5232,-47.4236100094124,72.5232,0.299999999995748,1262,72.523,2026_04_23_0012,2,25.5212991487355,-64.3146322037583
-5.92243300977777,-6.38712928823222,,452387,,,-108.000614550635,-54.4122177225161,0.199999999992428,no,30.0000000000011,2026_04_23_0012_ev01263_rec2,,380110,72.61935,-57.1269674589744,72.61875,10.4499999999916,1263,72.61855,2026_04_23_0012,2,2.99656797514947,-60.3346507322939
-5.33577923106225,54059.8659200339,,453388,,,29.4736786064897,-54.0336823490848,0.199999999992428,no,30.0000000000011,2026_04_23_0012_ev01264_rec2,,380111,72.6694,-54110.6111769333,72.6694,30.0999999999902,1264,72.6692,2026_04_23_0012,2,351869.585065917,-59.369461580147
-12.519463436196,-9.50072899822375,,453999,,,-312.026347956261,-50.098097548213,1.54999999999461,no,30.0000000000011,2026_04_23_0012_ev01265_rec2,,380112,72.69995,-56.6068261194158,72.69685,33.0000000000013,1265,72.6946,2026_04_23_0012,2,6.05609202400213,-62.617560984409
-11.8022047573184,8525.46090517827,,454943,,,-346.363782263888,-54.6944321999747,4.00000000000489,no,0,2026_04_23_0012_ev01266_rec2,,380113,72.74715,-8588.82960867732,72.7461,2.84999999999513,1266,72.7418,2026_04_23_0012,2,142280.81576518,-66.4966369572931
-31.4596764183202,-25.9482711560063,,456775,,,-399.06425428871,-53.8328932687998,2.20000000000198,no,10.6000000000108,2026_04_23_0012_ev01267_rec2,,380114,72.83875,-54.0691297123517,72.83695,9.74999999999682,1267,72.8334,2026_04_23_0012,2,12.9146082929726,-85.29256968712
-2.12263952912192,-11.8736476846819,,457581,,,163.627950572493,-60.4957037951564,0.049999999987449,no,1.95000000000789,2026_04_23_0012_ev01268_rec2,,380115,72.87905,-52.6180149892487,72.87905,1.7999999999887,1268,72.8789,2026_04_23_0012,2,6.15657478623427,-62.6183433242784
-11.9981940984701,-46.5367811550874,,458985,,,-302.313680044342,-52.975058304999,3.89999999998736,no,14.8500000000098,2026_04_23_0012_ev01269_rec2,,380116,72.94925,-20.7475334218819,72.94075,18.7000000000097,1269,72.93615,2026_04_23_0012,2,62.2938433535197,-64.9732524034691
-11.9122372161089,6757.81145268447,,460182,,,-163.62847994528,-49.9540177760735,1.14999999999554,no,5.14999999998622,2026_04_23_0012_ev01270_rec2,,380117,73.0091,-6812.06639669518,73.00765,33.0000000000155,1270,73.00595,2026_04_23_0012,2,327869.275647605,-61.8662549921824
-7.03167032720829,-10.4527948580675,,460969,,,149.037146524019,-57.7324772369913,0.0500000000016598,no,0.450000000000728,2026_04_23_0012_ev01271_rec2,,380118,73.04845,-50.5824686779387,73.04845,0.0500000000016598,1271,73.0483,2026_04_23_0012,2,6.33973168596667,-64.7641475641996
-4.4067351257177,-6.00739778497159,,463852,,,139.072137606877,-58.4290947569231,0.500000000002387,no,0,2026_04_23_0012_ev01272_rec2,,380119,73.1926,-53.2030110645447,73.1926,0,1272,73.1921,2026_04_23_0012,2,3.01791381268277,-62.8358298826409
-10.1960049127384,-15.333516092212,,465616,,,-258.916036260883,-50.9076656809817,1.30000000000052,no,24.6000000000066,2026_04_23_0012_ev01273_rec2,,380120,73.2808,-52.3123838491739,73.2787,22.2499999999997,1273,73.2771,2026_04_23_0012,2,13.1614713762553,-61.1036705937201
-25.6843003830513,-14.1881675447627,,466479,,,-439.055109213982,-56.1009066027272,2.25000000000364,no,30.0000000000011,2026_04_23_0012_ev01274_rec2,,380121,73.32395,-67.8475782085373,73.32365,9.15000000000532,1274,73.32125,2026_04_23_0012,2,2.75810949318514,-81.7852069857786
-2.65902784873772,-12.2925377929786,,467018,,,314.824231631404,-71.6404902329224,0.0999999999891088,no,0,2026_04_23_0012_ev01275_rec2,,380122,73.3509,-57.7150373754355,73.3509,0.0999999999891088,1275,73.35055,2026_04_23_0012,2,8.6104392955709,-74.2995180816601
-8.14829777680724,-11.5319316338047,,467806,,,136.649335373531,-59.4034108626288,0.649999999993156,no,0.799999999998136,2026_04_23_0012_ev01276_rec2,,380123,73.3903,-52.1451338693531,73.3903,0.500000000002387,1276,73.3891,2026_04_23_0012,2,6.86110878991605,-67.551708639436
-9.78441339594617,-8.74311773976512,,468386,,,-253.681113927364,-44.6824067328256,0.299999999995748,no,30.0000000000011,2026_04_23_0012_ev01277_rec2,,380124,73.4193,-50.6001446371039,73.4193,30.0000000000011,1277,73.419,2026_04_23_0012,2,8.47418506030962,-54.4668201287718
-20.3299495696761,-29434.278437225,,472764,,,-332.360259101169,-53.0280235887099,2.29999999999109,no,18.2499999999948,2026_04_23_0012_ev01278_rec2,,380125,73.6382,29363.3673494243,73.6364,17.4499999999966,1278,73.63345,2026_04_23_0012,2,51842.0156751358,-73.3579731583861
-2.14589197739486,-5.51729379703441,,473804,,,44.5540207670448,-56.8886103130084,0.499999999988177,no,1.90000000000623,2026_04_23_0012_ev01279_rec2,,380126,73.6902,-54.8182865700425,73.6902,2.35000000000696,1279,73.68895,2026_04_23_0012,2,2.89805875893258,-59.0345022904033
-7.42471121291243,-9.63142320518279,,474370,,,65.5814957986647,-58.0304710181236,0.150000000004979,no,1.85000000000457,2026_04_23_0012_ev01280_rec2,,380127,73.7185,-53.684672508025,73.71825,1.85000000000457,1280,73.7166,2026_04_23_0012,2,6.05257517513275,-65.455182231036
-7.84110851089581,-6.93269520675684,,477291,,,-177.931664334186,-49.0584360243497,3.70000000000914,no,30.0000000000011,2026_04_23_0012_ev01281_rec2,,380128,73.86455,-52.5245803687633,73.86385,12.0500000000021,1281,73.86015,2026_04_23_0012,2,3.79606597326787,-56.8995445352455
-9.91735498150285,12910.1659206153,,479580,,,94.2459710433648,-55.6496146048941,0.249999999994088,no,30.0000000000011,2026_04_23_0012_ev01282_rec2,,380129,73.979,-12961.7419072767,73.979,30.1500000000061,1282,73.97875,2026_04_23_0012,2,207331.617685995,-65.5669695863969
-11.5505002836176,-121820.797309561,,483186,,,-191.069077186581,-59.6073177198457,1.00000000000477,no,15.5999999999921,2026_04_23_0012_ev01283_rec2,,380130,74.1593,121747.724924485,74.1571,15.349999999998,1283,74.1536,2026_04_23_0012,2,206774.556438506,-71.1578180034632
-14.6044285676442,-18.0247426979887,,486184,,,-190.437265083231,-50.8920863508883,2.10000000001287,no,11.950000000013,2026_04_23_0012_ev01284_rec2,,380131,74.3092,-45.4644648260254,74.307,8.49999999999795,1284,74.3043,2026_04_23_0012,2,23.4508813291212,-65.4965149185326
-8.41858531029607,-5.9808120686357,,490029,,,-209.45693387185,-43.6508247984898,4.40000000000396,no,30.0000000000011,2026_04_23_0012_ev01285_rec2,,380132,74.50145,-48.1680074370549,74.5005,30.7999999999993,1285,74.4961,2026_04_23_0012,2,3.97832418742813,-52.0694101087859
-2.92146722610076,-11.9230948989918,,491574,,,131.244566337385,-57.2796555829068,0.150000000004979,no,2.40000000000862,2026_04_23_0012_ev01286_rec2,,380133,74.5787,-48.7972888999527,74.5786,2.09999999999866,1286,74.57845,2026_04_23_0012,2,10.9711519192101,-60.2011228090076
-17.8319362707364,-181.694091961455,,493044,,,-48.3155752718949,-58.9579356570685,1.35000000000218,no,6.3999999999993,2026_04_23_0012_ev01287_rec2,,380134,74.6522,111.799003558124,74.652,4.65000000001226,1287,74.65015,2026_04_23_0012,2,264.368376785137,-76.7898719278049
-7.63168920686592,-16.8277740594206,,498561,,,172.879247312002,-57.370786785686,0.199999999992428,no,0,2026_04_23_0012_ev01288_rec2,,380135,74.92805,-41.6618059551099,74.92785,0.10000000000332,1288,74.9276,2026_04_23_0012,2,25.6317627950764,-65.0024759925519
-3.67986199673387,-10.1563460174543,,52,,,67.7334714356874,-54.138512143034,0.249999999994088,no,3.5000000000025,2026_04_23_0012_ev01289_rec3,,380136,75.0026,-47.4765723851592,75.00255,2.85000000000935,1289,75.0023,2026_04_23_0012,3,14.7731415526086,-57.8183741397679
-9.39972040257889,-7.20874821996704,,1823,,,-204.151359461593,-46.6095075271521,0.10000000000332,no,30.0000000000011,2026_04_23_0012_ev01290_rec3,,380137,75.09115,-50.9610587462567,75.08915,21.5999999999923,1290,75.08905,2026_04_23_0012,3,6.9027840756042,-56.009227929731
-2.80822619189718,-8.50186949996677,,2609,,,-57.3701311481023,-53.6970501511541,4.30000000000064,no,7.55000000000905,2026_04_23_0012_ev01291_rec3,,380138,75.13045,-53.5950687247271,75.12875,9.24999999999443,1291,75.124,2026_04_23_0012,3,3.74977113877131,-56.5052763430513
-7.55911574011414,-7.92516178386663,,3972,,,105.519090375306,-59.6591944781369,0.0500000000016598,no,0.299999999995748,2026_04_23_0012_ev01292_rec3,,380139,75.1986,-55.3143575925944,75.1984,0.349999999997408,1292,75.1982,2026_04_23_0012,3,2.97344093741666,-67.218310218251
-13.4460578524809,-12.1463599599891,,4819,,,-318.06033146048,-52.1754770780894,2.84999999999513,no,30.0000000000011,2026_04_23_0012_ev01293_rec3,,380140,75.24095,-58.9935516233782,75.23925,32.9499999999996,1293,75.23575,2026_04_23_0012,3,4.47136151964147,-65.6215349305703
