"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
34,0,21.22545,42.6158602181677,45.9074678264877,3.29160760832,0.350000000000961,0.799999999998136,1.4499999999984,40.819595509065,4.02785190272545,4.97011265764423,-31.9787725451986,21.22545,21.2251,424509,"2026_01_13_0007","2026_01_13_0007_ev00034_rec0","no",238406
35,0,22.3189,46.1883256211287,49.6225049802599,3.43417935913122,0.150000000001427,0.150000000001427,0,42.8051560290838,3.5416984411316,5.56669834133683,-81.55779484339,22.3189,22.31875,446378,"2026_01_13_0007","2026_01_13_0007_ev00035_rec0","no",238407
36,0,22.60095,42.646753663693,45.6503911012261,3.0036374375331,0.0999999999997669,0.0499999999981071,0,38.8653942357337,4.90344998366208,2.02017697798488,-103.320359545092,22.60095,22.6008,452019,"2026_01_13_0007","2026_01_13_0007_ev00036_rec0","no",238408
37,0,23.14585,38.7249072293438,44.7306860617582,6.00577883241444,0.299999999999301,12.5000000000028,29.9999999999976,40.9698602077611,3.43566781226513,8.08037735731391,97.6882741404891,23.14565,23.14535,462917,"2026_01_13_0007","2026_01_13_0007_ev00037_rec0","no",238409
38,0,24.15405,41.5640279410196,47.8273669900441,6.26333904902454,0.150000000001427,0.250000000001194,0.299999999999301,40.7207230588999,3.66111559719536,2.17491667301756,-16.1349918302711,24.15385,24.1537,483081,"2026_01_13_0007","2026_01_13_0007_ev00038_rec0","no",238410
39,1,25.02975,46.2825590872513,50.4861494798101,4.20359039255874,0.250000000001194,0.0999999999997669,0,41.6515962561442,3.96499903300738,7.2634677861195,-110.126881655406,25.02975,25.0295,595,"2026_01_13_0007","2026_01_13_0007_ev00039_rec1","no",238411
40,1,29.844,43.1564408389127,49.8546304203296,6.69818958141686,0.150000000001427,0.0500000000016598,0.0999999999997669,39.6960527233118,6.33431571202419,1.47279367346868,-94.1493544765902,29.844,29.84385,96880,"2026_01_13_0007","2026_01_13_0007_ev00040_rec1","no",238412
41,1,30.07525,42.808272824335,46.1928407041636,3.38456787982859,0.0500000000016598,0.0500000000016598,0,38.2333377810039,5.48863337821238,4.9580932427931,-109.707998735277,30.07525,30.0751,101505,"2026_01_13_0007","2026_01_13_0007_ev00041_rec1","no",238413
42,1,31.1103,41.2862745475813,45.116750359803,3.83047581222174,0.299999999999301,30.4499999999983,30.0000000000011,5013.43246543945,-4973.30527063081,151797.950970555,-18.5406272924362,31.11025,31.10965,122206,"2026_01_13_0007","2026_01_13_0007_ev00042_rec1","no",238414
43,1,31.97325,44.7026341981743,49.4452293370855,4.74259513891121,0.10000000000332,0.300000000002854,0.299999999999301,41.7767296474077,6.18441941880667,0.997504587479043,-80.6339813490706,31.9732,31.973,139465,"2026_01_13_0007","2026_01_13_0007_ev00043_rec1","no",238415
44,1,33.81845,45.6780012482363,52.5977065075501,6.91970525931375,0.10000000000332,0.0500000000016598,0,42.6335023072106,4.97165462427787,1.19549211298935,-84.8807578355236,33.81845,33.8182,176369,"2026_01_13_0007","2026_01_13_0007_ev00044_rec1","no",238416
45,1,35.1817,40.5883750915527,44.8608360290527,4.2724609375,0.400000000006173,0.450000000000728,0.0499999999945544,42.6813732396159,2.1793183938943,1e-07,65.353413772583,35.1817,35.1813,203634,"2026_01_13_0007","2026_01_13_0007_ev00045_rec1","no",238417
46,1,35.8427,42.7246059236072,52.1850547790527,9.4604488554455,0.199999999992428,0.0999999999962142,0,41.2270859394703,4.97369771140418,4.36392883970088,-22.0794503893171,35.8427,35.8423,216854,"2026_01_13_0007","2026_01_13_0007_ev00046_rec1","no",238418
47,1,35.94395,44.2068881080264,47.9125938415527,3.70570573352632,0.349999999997408,31.5499999999957,29.999999999994,47.198867030839,5.0592659220968,6.18038878182762,130.992339093345,35.9427,35.94235,218879,"2026_01_13_0007","2026_01_13_0007_ev00047_rec1","no",238419
48,1,36.2093,43.9162445068359,50.3540000915527,6.4377555847168,0.199999999999534,1.95000000000078,1.59999999999627,42.2087881884995,6.09997257811003,3.98145939775273,-22.1575662612915,36.20905,36.2081,224186,"2026_01_13_0007","2026_01_13_0007_ev00048_rec1","no",238420
49,1,36.4329,44.700982048398,53.1005821228027,8.39960007440476,0.149999999997874,0.0999999999962142,0,42.2102927988202,5.39634383867048,3.28888187275167,-56.8756647972834,36.4329,36.43275,228658,"2026_01_13_0007","2026_01_13_0007_ev00049_rec1","no",238421
50,1,36.54425,45.6746381123861,49.7436485290527,4.06901041666666,0.800000000005241,0.399999999999068,0,42.559938488854,3.31158518085877,7.13197559525215,-68.1126783688864,36.54425,36.54345,230885,"2026_01_13_0007","2026_01_13_0007_ev00050_rec1","no",238422
51,1,36.58775,44.7591107686361,53.1005821228027,8.34147135416666,0.300000000002854,0.10000000000332,0,42.970665815554,3.85795518733043,1.47948081309737,-46.9156670252483,36.58775,36.58745,231755,"2026_01_13_0007","2026_01_13_0007_ev00051_rec1","no",238423
52,1,36.62395,45.6891702924456,53.4057579040527,7.71658761160715,0.149999999997874,5.15000000000043,2.0500000000041,45.3971535246747,5.57219918434213,3.62317055471929,18.793379701887,36.61995,36.6196,232479,"2026_01_13_0007","2026_01_13_0007_ev00052_rec1","no",238424
53,1,36.90975,46.837212517148,50.6591758728027,3.82196335565476,0.300000000002854,0.350000000004513,0.350000000004513,45.3729501044642,3.70078065261464,1.3497632377645,-37.1903901872182,36.9097,36.9094,238195,"2026_01_13_0007","2026_01_13_0007_ev00053_rec1","no",238425
54,1,37.02985,45.471187773205,54.3212852478027,8.85009747459775,0.149999999997874,0.149999999997874,0.150000000004979,44.1291451675244,5.1777218415858,1.34214071237185,-31.9442754427593,37.02975,37.02955,240597,"2026_01_13_0007","2026_01_13_0007_ev00054_rec1","no",238426
55,1,37.16235,44.134227389381,50.6591758728027,6.52494848342169,0.250000000001194,0.0999999999962142,0,42.704312368425,3.4490316202499,3.0582902515608,-31.6899546305339,37.16235,37.16205,243247,"2026_01_13_0007","2026_01_13_0007_ev00055_rec1","no",238427
56,1,37.26775,48.2468339829218,52.7954063415527,4.54857235863095,0.149999999997874,0.10000000000332,0,43.7085038429164,5.55511530422832,8.61814781206548,-89.0909783045452,37.2676,37.26745,245355,"2026_01_13_0007","2026_01_13_0007_ev00056_rec1","no",238428
57,1,37.34395,45.5147841317313,51.5747032165527,6.05991908482143,0.300000000002854,1.35000000000218,2.6499999999956,45.0566559098402,4.03410287450961,6.64858205351956,15.524729864938,37.34375,37.34345,246879,"2026_01_13_0007","2026_01_13_0007_ev00057_rec1","no",238429
58,1,37.4706,45.4421232314337,47.9125938415527,2.47047061011905,0.300000000002854,0.849999999999795,1.15000000000265,44.0431019918415,3.89268754299734,2.18334093124738,-31.9340949376423,37.4706,37.4703,249412,"2026_01_13_0007","2026_01_13_0007_ev00058_rec1","no",238430
59,1,38.88965,45.6891704740978,49.7436485290527,4.05447805495489,0.149999999997874,0.600000000005707,0.599999999998602,42.4336420363707,6.04531034958239,2.51922736497035,-81.9037198157538,38.88945,38.8892,277793,"2026_01_13_0007","2026_01_13_0007_ev00059_rec1","no",238431
60,1,39.0903,46.4012471153623,51.2695274353027,4.86828031994047,0.199999999999534,0.650000000000261,0.749999999996476,44.739535433054,5.12747115269209,1.90887527024582,-38.9912892659506,39.0902,39.09,281806,"2026_01_13_0007","2026_01_13_0007_ev00060_rec1","no",238432
61,1,39.71385,43.0443138849168,45.1660118103027,2.12169792538597,0.350000000004513,0.650000000000261,0.399999999999068,42.5027671827133,4.17399053229154,0.335855047844881,-13.2289965992883,39.71375,39.7134,294277,"2026_01_13_0007","2026_01_13_0007_ev00061_rec1","no",238433
62,1,40.0879,46.1830456757518,52.4100107823117,6.22696510655987,0.149999999997874,0.149999999997874,0,42.3154523446277,5.68094246303871,4.8092605992507,-88.3933390575011,40.0879,40.08775,301758,"2026_01_13_0007","2026_01_13_0007_ev00062_rec1","no",238434
63,1,40.5288,44.2879286659417,47.0562684047012,2.76833973875942,0.300000000002854,0.199999999999534,0,-35601.3037507875,35645.2549562848,186850.725923247,-95.4452968739367,40.5288,40.5285,310576,"2026_01_13_0007","2026_01_13_0007_ev00063_rec1","no",238435
64,1,41.3406,43.2452379080307,48.9512282763145,5.7059903682838,0.250000000008299,1.24999999999886,1.50000000000716,42.785054483115,4.76300491882025,2.43682797684226,-0.702450511591861,41.3404,41.34015,326812,"2026_01_13_0007","2026_01_13_0007_ev00064_rec1","no",238436
65,1,42.18275,47.1838563028041,53.5034866131372,6.31963031033311,0.500000000002387,0.749999999996476,0,41.4042703707203,6.43591508003364,27.5383604908991,-52.5226009594549,42.18185,42.18135,343655,"2026_01_13_0007","2026_01_13_0007_ev00065_rec1","no",238437
66,1,42.6962,42.1678816911843,58.5090121283659,16.3411304371815,8.75000000000625,34.5000000000013,30.0000000000011,45.9739006792862,10.9483872248457,23.7215171970265,461.383658980346,42.6913,42.68235,353924,"2026_01_13_0007","2026_01_13_0007_ev00066_rec1","no",238438
67,1,43.709,46.4993148248605,49.3540214484297,2.85470662356923,0.199999999999534,0.199999999999534,0,42.7571379798108,3.41714017922613,9.86465011003343,-79.9058385191377,43.709,43.70875,374180,"2026_01_13_0007","2026_01_13_0007_ev00067_rec1","no",238439
68,1,43.93005,47.0739184913482,53.5522885254535,6.47837003410526,0.249999999994088,0.0999999999962142,0,45.0836946023729,2.66792063052196,2.24815866436059,-53.649258436776,43.93005,43.9298,378601,"2026_01_13_0007","2026_01_13_0007_ev00068_rec1","no",238440
69,1,44.1942,47.4219796924788,49.942493537752,2.52051384527319,0.500000000002387,0.299999999995748,0,44.0028640327141,4.00388822044125,6.69265140282081,-75.3723340132154,44.1942,44.1937,383884,"2026_01_13_0007","2026_01_13_0007_ev00069_rec1","no",238441
70,2,50.1902,47.2050841463125,49.34552733629,2.14044318997745,0.0499999999945544,0.450000000000728,0.550000000004047,45.318349268962,3.9552805819651,1.36587714266737,-51.0633761616958,50.1902,50.1901,3804,"2026_01_13_0007","2026_01_13_0007_ev00070_rec2","no",238442
71,2,50.4323,52.8904779686071,59.5466909619328,6.65621299332564,0.0499999999945544,0.199999999999534,0,50.2009588720345,3.34772434988802,3.20476364694607,-69.359814632289,50.4323,50.432,8646,"2026_01_13_0007","2026_01_13_0007_ev00071_rec2","no",238443
72,2,50.8365,45.5449264328415,50.5078371470727,4.96291071423123,0.0499999999945544,0.599999999998602,0.799999999998136,44.4997866553483,4.17591861941958,2.15493941718116,-21.4479451811712,50.8362,50.83605,16730,"2026_01_13_0007","2026_01_13_0007_ev00072_rec2","no",238444
73,2,53.03435,47.1786986051797,51.4678626457975,4.28916404061778,0.200000000006639,0.200000000006639,0,43.9454082769829,4.54665506648775,6.90507381997884,-65.1577410213732,53.03435,53.03415,60687,"2026_01_13_0007","2026_01_13_0007_ev00073_rec2","no",238445
74,2,56.14325,44.1833264043188,49.0067038889092,4.82337748459042,0.250000000001194,0.150000000004979,0,41.1052514765004,3.88434138615651,10.1714540753104,-53.5743643227388,56.14325,56.143,122865,"2026_01_13_0007","2026_01_13_0007_ev00074_rec2","no",238446
75,2,58.2096,37.3486963233253,41.7092953655287,4.36059904220335,0.400000000006173,30.3499999999985,29.999999999994,39.1895758084994,4.99244380365983,15.7365602447499,125.165706620978,58.2096,58.2092,164192,"2026_01_13_0007","2026_01_13_0007_ev00075_rec2","no",238447
76,2,59.39895,45.7370332500605,54.0894887289326,8.35245547887207,0.250000000001194,0.10000000000332,0.199999999999534,44.5311054440774,4.79844844541182,1.59491192531241,-27.642262489091,59.39895,59.39865,187979,"2026_01_13_0007","2026_01_13_0007_ev00076_rec2","no",238448
77,2,60.07895,46.0234104338146,49.1332969665527,3.10988653273809,0.300000000002854,0.449999999993622,0.149999999997874,44.6033681907574,6.56103064574545,0.143430449375551,-39.9366060529436,60.07895,60.07855,201579,"2026_01_13_0007","2026_01_13_0007_ev00077_rec2","no",238449
78,2,60.3823,46.2704574948265,48.5229454040527,2.25248790922619,0.0500000000016598,1.00000000000477,1.1999999999972,44.5164190977922,3.83295255879504,3.06566553963907,-40.6643068767729,60.3823,60.38215,207646,"2026_01_13_0007","2026_01_13_0007_ev00078_rec2","no",238450
79,2,60.6063,47.9271260216123,52.1850547790527,4.25792875744047,0.10000000000332,0.349999999997408,0.149999999997874,46.8972456601242,7.98766871515509,0.146621221064337,-28.4932353337606,60.6062,60.606,212126,"2026_01_13_0007","2026_01_13_0007_ev00079_rec2","no",238451
80,2,60.63535,51.6182997567313,55.8471641540527,4.22886439732143,0.10000000000332,0.150000000004979,0,47.6960790257541,5.19722989830345,8.21221367910159,-76.1130196707589,60.6351,60.635,212707,"2026_01_13_0007","2026_01_13_0007_ev00080_rec2","no",238452
81,2,60.68665,45.4711875915527,50.0488243103027,4.57763671875,0.399999999999068,12.049999999995,11.3999999999947,48.4202214486754,5.13769665681716,0.325708057770043,94.6884157180786,60.68615,60.68575,213733,"2026_01_13_0007","2026_01_13_0007_ev00081_rec2","no",238453
82,2,60.8,45.1660118103027,48.8281211853027,3.662109375,0.499999999995282,7.44999999999862,10.3000000000009,46.1337709335926,3.87060756051746,4.47906216250593,50.7202157974243,60.7998,60.7992,216000,"2026_01_13_0007","2026_01_13_0007_ev00082_rec2","no",238454
83,2,60.86915,57.2713177998861,72.32666015625,15.0553423563639,0.450000000000728,27.549999999998,30.0000000000011,62.6145224295121,10.5618650326788,13.4682022652696,388.883066781362,60.863,60.8621,217383,"2026_01_13_0007","2026_01_13_0007_ev00083_rec2","no",238455
84,2,60.90675,63.3893670581636,67.44384765625,4.0544805980864,0.200000000006639,0.250000000001194,0.0499999999945544,60.6853695419172,7.39382237100104,0.10898769604767,-79.2356499535698,60.90675,60.9065,218135,"2026_01_13_0007","2026_01_13_0007_ev00084_rec2","no",238456
85,2,61.32475,50.1214852106004,56.4575157165527,6.33603050595238,0.250000000001194,0.399999999999068,0.699999999994816,48.2904001961357,5.98087014108659,1.89590218014912,-42.3798334030878,61.32465,61.3244,226495,"2026_01_13_0007","2026_01_13_0007_ev00085_rec2","no",238457
86,2,61.50095,55.5419883728027,59.8144493103027,4.2724609375,0.500000000002387,10.8999999999995,13.0499999999927,55.2994420337712,7.10631594349689,9.59744858075821,61.126713180542,61.50095,61.50045,230019,"2026_01_13_0007","2026_01_13_0007_ev00086_rec2","no",238458
87,2,61.76055,51.8072180975051,55.2368125915527,3.42959449404762,0.0500000000016598,2.85000000000224,3.95000000000323,50.1043827845007,4.66498025499142,8.70993854943037,-10.9874180385044,61.76035,61.7603,235211,"2026_01_13_0007","2026_01_13_0007_ev00087_rec2","no",238459
88,2,61.8402,54.161431267148,57.0678672790527,2.90643601190476,0.149999999997874,0.0499999999945544,0,50.7434768784798,3.48013838641313,4.5231736877762,-86.5845453171504,61.8402,61.84005,236804,"2026_01_13_0007","2026_01_13_0007_ev00088_rec2","no",238460
89,2,61.89935,46.0815391540527,50.3540000915527,4.2724609375,0.0499999999945544,30.8500000000009,30.0000000000011,48.7886153340209,5.02177769830877,7.83132671484436,125.762939453125,61.8984,61.89835,237987,"2026_01_13_0007","2026_01_13_0007_ev00089_rec2","no",238461
90,2,62.4228,44.4684673490978,50.0488243103027,5.58035696120489,0.500000000002387,0.749999999996476,0.600000000005707,41.931355494724,5.4631548219737,3.542829458346,-54.174131161826,62.42255,62.42195,248456,"2026_01_13_0007","2026_01_13_0007_ev00090_rec2","no",238462
91,2,62.80975,42.1142539978027,46.9970664978027,4.8828125,0.300000000002854,2.6499999999956,3.19999999999965,42.4590520768775,4.61238074658947,2.78687714960244,25.9094416618347,62.80955,62.80925,256195,"2026_01_13_0007","2026_01_13_0007_ev00091_rec2","no",238463
92,2,62.90735,47.1859848385765,51.2695274353027,4.08354259672619,0.500000000002387,0.350000000004513,0.349999999997408,44.8044554315449,4.40959897680354,2.75722051129451,-57.6981994447254,62.90735,62.90685,258147,"2026_01_13_0007","2026_01_13_0007_ev00092_rec2","no",238464
93,2,63.1637,47.2005170186361,55.5419883728027,8.34147135416666,0.0500000000016598,0.0500000000016598,0,44.58491414862,4.0116967987189,4.74701264183604,-58.6318920135499,63.1636,63.16345,263274,"2026_01_13_0007","2026_01_13_0007_ev00093_rec2","no",238465
94,2,64.12645,46.6918907165527,53.4057579040527,6.7138671875,0.150000000004979,0.199999999992428,0,45.5359226233176,3.42638818331045,4.67867736205401,-17.4942003250122,64.1263,64.12615,282529,"2026_01_13_0007","2026_01_13_0007_ev00094_rec2","no",238466
95,2,64.4229,47.2877100989932,52.4902305603027,5.20252046130953,0.199999999992428,1.55000000000882,2.54999999999939,46.080537641294,4.94275929467949,5.60119340013977,-7.82412517184298,64.4229,64.4227,288458,"2026_01_13_0007","2026_01_13_0007_ev00095_rec2","no",238467
96,2,65.6699,48.4623572505812,54.494586701184,6.03222945060286,0.299999999995748,0.399999999999068,0,46.6363370155546,3.52499804298982,6.43941106257388,-30.9054710384855,65.6699,65.66945,313398,"2026_01_13_0007","2026_01_13_0007_ev00096_rec2","no",238468
97,2,69.0568,49.7286825718424,53.1343347392804,3.40565216743798,0.199999999992428,0.550000000004047,0,46.6826643703311,3.68152707394901,3.0051284781518,-79.4007068338443,69.0567,69.05615,381136,"2026_01_13_0007","2026_01_13_0007_ev00097_rec2","no",238469
98,2,70.92225,45.5699923049427,47.8827925926547,2.31280028771202,0.250000000008299,30.050000000017,30.0000000000011,12733.0370414099,-12689.1366751572,189632.604360686,-19.4266460781299,70.92225,70.922,418445,"2026_01_13_0007","2026_01_13_0007_ev00098_rec2","no",238470
99,2,71.77705,44.4591858430686,48.9353548929138,4.47616904984516,0.700000000009027,15.1000000000039,21.7499999999973,45.4955151359882,4.46081355410543,11.0199551541038,80.5985783470639,71.77705,71.77635,435541,"2026_01_13_0007","2026_01_13_0007_ev00099_rec2","no",238471
100,2,74.4699,48.0268575313271,52.5934550359475,4.56659750462043,0.199999999992428,30.1500000000061,30.0000000000011,48.0083112797762,-1.18092745053289,34.4574206176861,-23.8359929379287,74.4699,74.4696,489398,"2026_01_13_0007","2026_01_13_0007_ev00100_rec2","no",238472
101,2,74.5814,49.7747694415964,53.0371142571307,3.26234481553426,0.399999999999068,0.350000000011619,0,48.1577575668494,2.67222240799117,5.89014212655859,-31.2529020740891,74.5814,74.581,491628,"2026_01_13_0007","2026_01_13_0007_ev00101_rec2","no",238473
102,3,79.17945,44.7644221073677,48.7437838229303,3.97936171556256,0.0500000000016598,14.6499999999889,14.2999999999915,47.196276472195,4.14292125768417,0.411033764799988,77.1354601379113,79.179,79.17895,83589,"2026_01_13_0007","2026_01_13_0007_ev00102_rec3","no",238474
