"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.568879999332428,245.781348888161,254.669480919334,8.88813203117317,2.12000000000001,3.51000000000001,3.54999999999994,247.053735988424,6.45148863716268,3.0509272741058,71.4156430671509,0.568739999332428,0.565889999332428,56888,"2026_01_14_0045","2026_01_14_0045_ev00012_rec0","no",287268
13,0,0.721529999332428,252.624735460713,262.069303155087,9.44456769437349,0.079999999999969,0.059999999999949,0,246.41605359024,9.2786930727298,11.9198784159525,-83.962781471342,0.721499999332428,0.721389999332428,72153,"2026_01_14_0045","2026_01_14_0045_ev00013_rec0","no",287269
14,0,0.743909999332428,250.127754866119,254.771475346995,4.64372048087603,0.129999999999963,0.450000000000061,0.560000000000005,243.709585790667,9.72567512390447,3.14487059111893,-161.33262583093,0.743869999332428,0.743739999332428,74391,"2026_01_14_0045","2026_01_14_0045_ev00014_rec0","no",287270
15,0,0.824649999332428,253.331761249377,257.317546373703,3.9857851243261,0.259999999999927,1.92000000000003,2.22999999999995,244.732354257594,12.6561422253506,9.79515575534892,-139.188104917312,0.824619999332428,0.824339999332428,82465,"2026_01_14_0045","2026_01_14_0045_ev00015_rec0","no",287271
16,0,0.859769999332428,250.553859733096,256.266634251012,5.71277451791622,0.180000000000069,0.809999999999977,0,-42644.7351633594,42896.1924895822,155434.873253754,-94.4741756081138,0.859659999332428,0.858849999332428,85977,"2026_01_14_0045","2026_01_14_0045_ev00016_rec0","no",287272
17,0,0.922319999332428,251.066465427857,257.012295414747,5.94582998689035,0.0499999999999945,30.1199999999999,30,102485.810357789,-102241.79636154,929202.04909804,-161.216086378735,0.922179999332428,0.922099999332428,92232,"2026_01_14_0045","2026_01_14_0045_ev00017_rec0","no",287273
18,0,1.00532999933243,246.322485108036,249.020097250689,2.69761214265313,0.0100000000000655,26.58,22.8300000000001,14817.848404211,-14572.6870979482,154084.638838035,7.81718689252027,1.00532999933243,1.00528999933243,100533,"2026_01_14_0045","2026_01_14_0045_ev00018_rec0","no",287274
19,0,1.09015999933243,185.156401911689,195.803746600193,10.6473446885039,2.85999999999986,5.20999999999994,0,187.090882297304,1.66711519674515,3.03785886563189,132.093237486216,1.08859999933243,1.08207999933243,109016,"2026_01_14_0045","2026_01_14_0045_ev00019_rec0","no",287275
20,0,1.12755999933243,187.862589352769,212.192344779943,24.3297554271737,12.1500000000001,35.29,30,192.132512941261,16.3741718440184,46.819624576685,646.570394717213,1.12748999933243,1.11485999933243,112756,"2026_01_14_0045","2026_01_14_0045_ev00020_rec0","no",287276
21,0,1.26039999933243,232.507306583542,240.417965699894,7.91065911635241,0.110000000000054,0.0100000000000655,0,225.979367510301,9.09058072215796,2.4927127073999,-171.505381886094,1.26022999933243,1.26010999933243,126040,"2026_01_14_0045","2026_01_14_0045_ev00021_rec0","no",287277
22,0,1.30241999933243,235.747206043107,244.503089975776,8.75588393266929,1.48999999999999,2.58000000000003,0,231.746629623664,5.33549918407568,3.54001600582174,-88.2837014001206,1.30086999933243,1.29894999933243,130242,"2026_01_14_0045","2026_01_14_0045_ev00022_rec0","no",287278
23,0,1.35394999933243,239.711052344713,242.756777545766,3.04572520105245,0.039999999999818,30.1799999999999,29.9999999999998,34046.1174801181,-33810.3648981385,339490.000514947,-72.5068578805876,1.35374999933243,1.35346999933243,135395,"2026_01_14_0045","2026_01_14_0045_ev00023_rec0","no",287279
24,0,1.43559999933243,248.792523468859,254.849796773467,6.057273304608,0.0500000000001055,0.350000000000072,0.319999999999876,240.193969204257,13.0714222485629,1.73520829098898,-234.58001376375,1.43551999933243,1.43540999933243,143560,"2026_01_14_0045","2026_01_14_0045_ev00024_rec0","no",287280
25,0,1.51120999933243,252.53154479047,255.651695551182,3.12015076071143,1.47000000000008,0.750000000000028,0.399999999999956,245.41984591331,9.20832671060589,3.69841208421734,-176.827982364825,1.51096999933243,1.50881999933243,151121,"2026_01_14_0045","2026_01_14_0045_ev00025_rec0","no",287281
26,0,1.56387999933243,250.739584164257,254.530934753881,3.79135058962356,0.809999999999977,3.73999999999985,3.51999999999997,228.715209084643,25.5257154123019,40.9836904219358,-113.187031075175,1.56368999933243,1.56127999933243,156388,"2026_01_14_0045","2026_01_14_0045_ev00026_rec0","no",287282
27,0,1.61317999933243,249.286153867799,262.312261131354,13.0261072635553,5.3399999999999,10.1799999999999,5.79000000000018,236.970002166028,27.5135273593838,12.2326878011626,-21.8261903860899,1.61269999933243,1.60713999933243,161318,"2026_01_14_0045","2026_01_14_0045_ev00027_rec0","no",287283
28,0,1.70994999933243,247.446701537209,250.782667931654,3.33596639444474,0.369999999999981,2.18999999999991,2.07000000000002,238.841768765643,13.6004350218351,6.39639322570992,-170.683352924334,1.70988999933243,1.70925999933243,170995,"2026_01_14_0045","2026_01_14_0045_ev00028_rec0","no",287284
29,0,1.74977999933243,246.099863829609,264.050806218227,17.9509423886179,8.13999999999981,8.28000000000007,10.9699999999999,-190162.914077816,190420.010773537,479721.592430121,214.714548464177,1.74827999933243,1.74000999933243,174978,"2026_01_14_0045","2026_01_14_0045_ev00029_rec0","no",287285
30,0,1.89647999933243,243.287401189691,256.988773551531,13.7013723618393,10.4299999999999,7.1699999999999,5.34999999999997,238.925350335248,22.1960649028072,6.24812735691257,132.095842972872,1.89281999933243,1.88219999933243,189648,"2026_01_14_0045","2026_01_14_0045_ev00030_rec0","no",287286
31,0,1.98535999933243,245.313619586968,261.216214923062,15.9025953360941,6.08000000000031,11.5599999999998,0.869999999999926,139488.719649988,-139237.964872962,275115.5639572,464.012500411249,1.98284999933243,1.97530999933243,198536,"2026_01_14_0045","2026_01_14_0045_ev00031_rec0","no",287287
32,0,2.00737999933243,244.703214553433,275.486100795512,30.7828862420792,3.35999999999981,8.73999999999997,7.36999999999988,250.106112360765,27.4306414647985,4.84298204011086,405.397032896033,2.00615999933243,2.00261999933243,200738,"2026_01_14_0045","2026_01_14_0045_ev00032_rec0","no",287288
33,0,2.08164999933243,248.418039525507,255.229037413723,6.81099788821641,0.280000000000058,6.9600000000003,8.07000000000002,241.894383227676,14.7168555982791,16.5800364884354,15.2906025513894,2.08110999933243,2.08082999933243,208165,"2026_01_14_0045","2026_01_14_0045_ev00033_rec0","no",287289
34,0,2.12510999933243,248.536944748325,257.577959623677,9.04101487535215,1.93000000000021,9.87999999999989,8.35000000000008,247.276542266382,11.9169728970081,8.78272989648029,91.9012545593022,2.12382999933243,2.12112999933243,212511,"2026_01_14_0045","2026_01_14_0045_ev00034_rec0","no",287290
35,0,2.19812999933243,253.012642097896,257.158420342514,4.14577824461847,0.16000000000016,0.370000000000203,0.709999999999766,238.445168649618,16.7376547115524,18.1966384623724,-189.748425214736,2.19803999933243,2.19761999933243,219813,"2026_01_14_0045","2026_01_14_0045_ev00035_rec0","no",287291
36,0,2.38360999933243,245.467486993775,251.01539087159,5.54790387781529,0.129999999999963,30.3599999999999,30.0000000000002,248.730038146755,9.09879453641069,3.28119125118329,131.434063745841,2.38329999933243,2.38316999933243,238361,"2026_01_14_0045","2026_01_14_0045_ev00036_rec0","no",287292
37,0,2.42549999933243,251.627896196086,256.537154663777,4.90925846769167,1.99000000000016,1.91000000000008,1.31000000000014,239.832851404985,17.3901501603561,5.34564599889322,-258.043831926565,2.42540999933243,2.42328999933243,242550,"2026_01_14_0045","2026_01_14_0045_ev00037_rec0","no",287293
38,0,2.46931999933243,248.180456759788,251.795427376915,3.6149706171276,0.429999999999708,1.72999999999979,2.05000000000011,243.556624812121,8.11151226204843,6.64137638043576,-84.1313429911369,2.46928999933243,2.46885999933243,246932,"2026_01_14_0045","2026_01_14_0045_ev00038_rec0","no",287294
39,0,2.55468999933243,256.228248827053,264.006445325273,7.77819649821936,0.329999999999941,0.110000000000277,0,-36854.8537047583,37108.695495441,159649.297678863,-175.844346240015,2.55464999933243,2.55413999933243,255469,"2026_01_14_0045","2026_01_14_0045_ev00039_rec0","no",287295
40,0,2.61070999933243,253.402858038082,256.867052697805,3.46419465972264,0.350000000000072,23.9000000000003,20.8900000000001,46636.6308567936,-46385.3692798727,283048.94487557,10.0827771055764,2.61070999933243,2.61035999933243,261071,"2026_01_14_0045","2026_01_14_0045_ev00040_rec0","no",287296
41,0,2.70751999933243,248.183408980406,253.488073206526,5.3046642261198,0.470000000000415,30.6200000000003,30.0000000000002,251.461071246925,4.38389820582712,4.45378054527153,121.930188463059,2.70735999933243,2.70687999933243,270752,"2026_01_14_0045","2026_01_14_0045_ev00041_rec0","no",287297
42,0,2.81407999933243,256.170330727924,262.129758684179,5.95942795625541,0.0999999999997669,0.059999999999949,0,246.365402915025,8.96467862789327,4.70315819615381,-251.014275338937,2.81387999933243,2.81377999933243,281408,"2026_01_14_0045","2026_01_14_0045_ev00042_rec0","no",287298
43,0,2.91637999933243,257.378739271144,262.180900091671,4.80216082052709,0.199999999999978,1.34999999999996,1.59999999999982,251.617661898868,10.0058558624414,5.63772668699629,-115.686975344035,2.91623999933243,2.91602999933243,291638,"2026_01_14_0045","2026_01_14_0045_ev00043_rec0","no",287299
44,0,2.98668999933243,255.359798264004,257.371872494516,2.01207423051207,0.129999999999963,0.319999999999876,0,251.239997919346,4.06918834375538,3.46968971899629,-108.973211120467,2.98664999933243,2.98627999933243,298669,"2026_01_14_0045","2026_01_14_0045_ev00044_rec0","no",287300
45,0,3.04521999933243,254.498464007831,260.797729196376,6.29926518854572,3.60000000000005,7.42999999999983,4.93000000000032,245.273763570736,15.4271935874065,17.059858219496,-41.0689982275689,3.04473999933243,3.04113999933243,304522,"2026_01_14_0045","2026_01_14_0045_ev00045_rec0","no",287301
46,0,3.08649999933243,254.941386155561,262.13622305386,7.19483689829855,0.109999999999832,0.459999999999905,0.639999999999752,249.870282689869,9.06114115079604,4.0315583345516,-114.398252805828,3.08646999933243,3.08598999933243,308650,"2026_01_14_0045","2026_01_14_0045_ev00046_rec0","no",287302
47,0,3.11695999933243,253.252391043664,257.833020179936,4.58062913627168,0.109999999999832,0.109999999999832,0.0499999999998835,249.799394499035,5.22308457699806,3.67258519361529,-83.958088714821,3.11694999933243,3.11670999933243,311696,"2026_01_14_0045","2026_01_14_0045_ev00047_rec0","no",287303
48,0,3.15790999933243,255.872404850077,261.512912159457,5.64050730938072,0.0700000000000145,0.269999999999992,0,248.878713078926,7.08825028947014,9.52287623317596,-144.282761518356,3.15788999933243,3.15743999933243,315791,"2026_01_14_0045","2026_01_14_0045_ev00048_rec0","no",287304
49,0,3.21169999933243,249.671167065528,252.145007510209,2.47384044468163,0.040000000000262,0.129999999999963,0,-51364.4222543951,51613.5659192463,225252.20007244,-118.531144758922,3.21149999933243,3.21145999933243,321170,"2026_01_14_0045","2026_01_14_0045_ev00049_rec0","no",287305
50,0,3.30907999933243,253.467000705173,258.965479137696,5.49847843252294,0.0100000000000655,30.1400000000003,30.0000000000002,38030.5887641419,-37780.4080897307,504704.875856074,-63.5802350613808,3.30885999933243,3.30875999933243,330908,"2026_01_14_0045","2026_01_14_0045_ev00050_rec0","no",287306
51,0,3.33039999933243,252.469497732452,254.780946456233,2.31144872378121,0.0299999999997524,1.97000000000003,2.10999999999961,248.704367817382,6.56089363849708,6.01191948393513,-72.5679925486597,3.33013999933243,3.33010999933243,333040,"2026_01_14_0045","2026_01_14_0045_ev00051_rec0","no",287307
52,0,3.36205999933243,247.201132518647,254.394403887748,7.19327136910039,0.250000000000306,12.14,16.5799999999998,248.521658256573,7.63306447429169,9.53608095407313,114.833903404889,3.36157999933243,3.36132999933243,336206,"2026_01_14_0045","2026_01_14_0045_ev00052_rec0","no",287308
53,0,3.41107999933243,248.747818762341,251.853317328277,3.10549856593551,0.640000000000196,6.21999999999989,30.0000000000002,250.137343183341,6.14092375450226,1.47417452010232,59.0000498614109,3.41011999933243,3.40847999933243,341108,"2026_01_14_0045","2026_01_14_0045_ev00053_rec0","no",287309
54,0,3.45401999933243,254.525094561016,263.096714722039,8.57162016102234,1.07000000000035,1.34999999999996,0.709999999999766,249.230853803016,9.34541387278524,7.23220434744739,-85.6156092058941,3.45397999933243,3.45198999933243,345402,"2026_01_14_0045","2026_01_14_0045_ev00054_rec0","no",287310
55,0,3.69454999933243,249.999100784387,254.219857170857,4.22075638646993,0.159999999999716,0.259999999999927,0,-68359.4077920579,68609.9743227768,383993.222067888,-61.4142917511044,3.69436999933243,3.69411999933243,369455,"2026_01_14_0045","2026_01_14_0045_ev00055_rec0","no",287311
56,0,3.71564999933243,247.825536905139,252.167076458145,4.34153955300513,0.109999999999832,3.15999999999983,3.01000000000018,172.007805710671,85.3238689274507,30.9664800556174,-632.916603054629,3.71538999933243,3.71524999933243,371565,"2026_01_14_0045","2026_01_14_0045_ev00056_rec0","no",287312
57,0,3.81830999933243,235.462916900738,242.172163673252,6.70924677251369,1.17000000000012,1.11999999999979,1.17000000000012,233.539550126407,5.77538592314804,4.33943588601249,-27.39423949383,3.81731999933243,3.81547999933243,381831,"2026_01_14_0045","2026_01_14_0045_ev00057_rec0","no",287313
58,0,3.95395999933243,237.766688811316,241.853830797212,4.0871419858959,0.359999999999694,30.3000000000004,30.0000000000002,31776.0340540044,-31540.3194661618,409157.928906608,-25.2620657224359,3.95392999933243,3.95354999933243,395396,"2026_01_14_0045","2026_01_14_0045_ev00058_rec0","no",287314
59,0,4.03107999933243,231.187257521223,237.121566772461,5.93430925123764,0.0499999999998835,0.259999999999927,0.140000000000029,230.513362237686,6.4379974573521,0.175055055058186,-18.718334235767,4.03104999933243,4.03088999933243,403108,"2026_01_14_0045","2026_01_14_0045_ev00059_rec0","no",287315
60,0,4.13233999933243,242.439481376421,245.361312866211,2.92183148978961,0.130000000000408,0.239999999999796,0.0499999999998835,241.229985396486,2.98039378365103,0.197840153010517,-35.3112400168237,4.13216999933243,4.13203999933243,413234,"2026_01_14_0045","2026_01_14_0045_ev00060_rec0","no",287316
61,0,4.26672999933243,246.548779024936,253.906234741211,7.35745571627476,0.359999999999694,4.75000000000048,2.03000000000042,243.110378276433,9.8577862994581,4.32192359849234,-52.0823853626816,4.26382999933243,4.26328999933243,426673,"2026_01_14_0045","2026_01_14_0045_ev00061_rec0","no",287317
62,0,4.31994999933243,249.210759077922,261.8408203125,12.6300612345781,3.15999999999939,8.41999999999921,3.98999999999994,236.406722337731,27.1937094314512,9.02362339198356,-103.600196741689,4.31709999933243,4.31384999933243,431995,"2026_01_14_0045","2026_01_14_0045_ev00062_rec0","no",287318
63,0,4.39037999933243,248.228756593005,254.211410522461,5.98265392945544,0.0900000000001455,0.399999999999956,0.210000000000043,246.453823440318,7.9145779942218,0.305988765057253,-49.610870053131,4.39020999933243,4.39004999933243,439038,"2026_01_14_0045","2026_01_14_0045_ev00063_rec0","no",287319
64,0,4.51252999933243,257.547204952429,262.451171875,4.90396692257116,0.409999999999577,3.61000000000011,0.550000000000495,250.885725128396,10.1618241619527,3.00962997877402,-164.914751043792,4.51010999933243,4.50921999933243,451253,"2026_01_14_0045","2026_01_14_0045_ev00064_rec0","no",287320
65,0,4.55248999933243,248.932775969553,253.295883178711,4.36310720915841,0.32000000000032,1.14999999999998,1.13999999999947,237.807016404748,14.7658219172353,7.73484762058921,-220.150105068093,4.55241999933243,4.55205999933243,455249,"2026_01_14_0045","2026_01_14_0045_ev00065_rec0","no",287321
66,0,4.63221999933243,242.524084563303,247.192367553711,4.66828299040841,0.0299999999997524,0.30999999999981,0.250000000000306,243.521693011267,5.90187870314844,0.119664713043354,31.3335607547571,4.63204999933243,4.63201999933243,463222,"2026_01_14_0045","2026_01_14_0045_ev00066_rec0","no",287322
67,0,4.77393999933243,244.587798014726,247.497543334961,2.90974532023515,0.130000000000408,0.289999999999679,0.269999999999548,242.303615808765,4.29076155645169,1.09253975721901,-63.3682553130802,4.77383999933243,4.77370999933243,477394,"2026_01_14_0045","2026_01_14_0045_ev00067_rec0","no",287323
68,0,4.80802999933243,244.07715735105,252.075180053711,7.9980227026609,0.739999999999519,34.4000000000007,30.0000000000002,248.107231295435,2.22015066120684,2.52057998123919,153.431312063992,4.80388999933243,4.80308999933243,480803,"2026_01_14_0045","2026_01_14_0045_ev00068_rec0","no",287324
69,0,4.82762999933243,249.503847481001,256.04248046875,6.53863298774945,0.140000000000029,0.249999999999417,0,248.300257905058,1.96051961084034,2.88196624586817,-29.5384357172902,4.82742999933243,4.82726999933243,482763,"2026_01_14_0045","2026_01_14_0045_ev00069_rec0","no",287325
70,0,4.93278999933243,249.494782853835,258.48388671875,8.98910386491531,0.59999999999949,5.67000000000029,3.91999999999992,244.836278772016,13.3925100561869,7.5857095326249,-25.4882821700594,4.93038999933243,4.92961999933243,493279,"2026_01_14_0045","2026_01_14_0045_ev00070_rec0","no",287326
71,0,4.99260999933243,247.147044417882,254.516586303711,7.36954188582922,0.189999999999912,0.0499999999998835,0,243.81401453034,5.13298813647796,2.08010706187813,-87.7944338928823,4.99245999933243,4.99226999933243,499261,"2026_01_14_0045","2026_01_14_0045_ev00071_rec0","no",287327
72,0,5.05598999933243,249.935928042572,252.075180053711,2.13925201113861,0.16000000000016,2.30000000000086,2.3200000000001,245.936271216558,7.52845526715504,5.12456619615389,-81.0416153618842,5.05555999933243,5.05539999933243,505599,"2026_01_14_0045","2026_01_14_0045_ev00072_rec0","no",287328
73,0,5.10744999933243,249.860389633934,253.601058959961,3.74066932602685,0.440000000000218,2.53000000000014,0.720000000000276,226.005588863908,31.8038851641904,3.09447400461906,-609.301709822097,5.10503999933243,5.10459999933243,510745,"2026_01_14_0045","2026_01_14_0045_ev00073_rec0","no",287329
74,0,5.20844999933243,246.69381305959,255.432113647461,8.73830058787129,0.239999999999796,0.0199999999992428,0,-75851.2365135841,76099.5941805909,308556.363499839,-60.0053384550489,5.20843999933243,5.20812999933243,520845,"2026_01_14_0045","2026_01_14_0045_ev00074_rec0","no",287330
75,0,5.23208999933243,241.088851928711,245.056137084961,3.96728515625,0.259999999999927,1.85000000000013,2.13000000000019,240.595474697328,9.65334233578061,1.33589213402184,0.1739501953125,5.23205999933243,5.23179999933243,523209,"2026_01_14_0045","2026_01_14_0045_ev00075_rec0","no",287331
76,0,5.27890999933243,241.96207767902,247.192367553711,5.23028987469058,0.110000000000277,0.319999999999432,0.280000000000058,238.635827903385,6.07370671884667,1.98515342355953,-86.3163863078205,5.27872999933243,5.27857999933243,527891,"2026_01_14_0045","2026_01_14_0045_ev00076_rec0","no",287332
77,0,5.35266999933243,243.330836381062,250.854476928711,7.52364054764851,0.339999999999563,2.23999999999958,3.28999999999979,244.461797195541,4.66691143348232,3.16707984973358,51.8434127958693,5.35248999933243,5.35214999933243,535267,"2026_01_14_0045","2026_01_14_0045_ev00077_rec0","no",287333
78,0,5.38640999933243,238.952621459961,244.750961303711,5.79833984375,0.0700000000000145,10.1399999999998,9.67999999999947,242.724279806996,5.00365315645713,0.288781596505173,117.945861816406,5.38600999933243,5.38593999933243,538641,"2026_01_14_0045","2026_01_14_0045_ev00078_rec0","no",287334
79,0,5.41181999933243,244.717724337436,248.107894897461,3.39017056002476,0.210000000000043,4.24999999999986,3.96999999999981,-485.220776650403,747.250264701263,182.721332207987,-1222.97166118055,5.41161999933243,5.41140999933243,541182,"2026_01_14_0045","2026_01_14_0045_ev00079_rec0","no",287335
80,0,5.54381999933243,221.040918180258,225.830062866211,4.78914468595298,0.100000000000655,3.42999999999982,2.88999999999984,219.25689742901,8.07485131949097,3.52272489868821,-17.483611154084,5.54147999933243,5.54137999933243,554382,"2026_01_14_0045","2026_01_14_0045_ev00080_rec0","no",287336
81,0,5.61927999933243,233.018312208723,239.868148803711,6.84983659498764,3.35999999999981,7.38000000000039,0.339999999999563,231.934051319526,5.62598073647414,0.771411012283514,-13.8730039690976,5.61543999933243,5.61205999933243,561928,"2026_01_14_0045","2026_01_14_0045_ev00081_rec0","no",287337
82,0,5.70532999933243,244.772112100431,252.075180053711,7.30306795327971,1.84000000000051,13.8300000000005,2.46999999999975,239.097799803379,15.6936295756621,3.93496529611497,-46.9916872368235,5.69540999933243,5.69351999933243,570533,"2026_01_14_0045","2026_01_14_0045_ev00082_rec0","no",287338
83,0,5.80595999933243,251.785111984404,254.211410522461,2.42629853805693,0.0700000000000145,0.020000000000131,0,248.511080735423,3.53502958367649,1.12763607537772,-93.2955246213405,5.80580999933243,5.80573999933243,580596,"2026_01_14_0045","2026_01_14_0045_ev00083_rec0","no",287339
84,0,5.88933999933243,238.614208712436,248.107894897461,9.49368618502476,2.05999999999928,6.66999999999973,5.4299999999996,233.158349480156,15.7011480295486,9.68963874725012,0.585680668897105,5.88747999933243,5.88536999933243,588934,"2026_01_14_0045","2026_01_14_0045_ev00084_rec0","no",287340
85,0,5.93832999933243,239.010030765345,252.990707397461,13.9806766321163,5.06999999999991,18.0899999999999,25.4899999999996,243.646577746969,7.54809006501432,9.63768804087654,257.099190296136,5.93611999933243,5.93064999933243,593833,"2026_01_14_0045","2026_01_14_0045_ev00085_rec0","no",287341
86,0,6.00895999933243,252.014750263479,257.87353515625,5.8587848927715,0.0300000000006406,1.51000000000057,2.0200000000008,237.6996813798,18.9807264072044,14.2973916950646,-190.620646829889,6.00886999933243,6.00880999933243,600896,"2026_01_14_0045","2026_01_14_0045_ev00086_rec0","no",287342
87,0,6.03218999933243,244.838586032981,248.718246459961,3.87966042698019,0.0100000000005096,0.220000000000553,0.199999999999534,242.677094631929,7.81132700262872,0.257793825438099,-62.2627932044304,6.03211999933243,6.03197999933243,603219,"2026_01_14_0045","2026_01_14_0045_ev00087_rec0","no",287343
88,0,6.07076999933243,247.582146823996,251.464828491211,3.88268166721457,0.430000000000597,0.699999999999257,0.00999999999962142,248.410730867825,3.05511258693002,1e-07,26.8181949215123,6.07021999933243,6.06978999933243,607077,"2026_01_14_0045","2026_01_14_0045_ev00088_rec0","no",287344
89,0,6.10249999933243,251.111308031743,257.568359375,6.45705134325689,0.110000000000277,3.95000000000056,1.00999999999996,247.23772049935,7.67053499402219,4.96282904236715,-68.2469524134265,6.09912999933243,6.09885999933243,610250,"2026_01_14_0045","2026_01_14_0045_ev00089_rec0","no",287345
90,0,6.13568999933243,250.219953329256,256.34765625,6.12770292074373,0.0799999999996359,1.43000000000004,2.11000000000006,247.390004109298,7.17838020899931,6.16142480256747,-39.6533615988553,6.13535999933243,6.13520999933243,613569,"2026_01_14_0045","2026_01_14_0045_ev00090_rec0","no",287346
91,0,6.19175999933243,255.199461682008,262.451171875,7.25171019299196,0.750000000000028,1.17000000000012,0,-33733.2031613875,33986.3149385892,113711.999557362,-194.953817245181,6.19146999933243,6.19046999933243,619176,"2026_01_14_0045","2026_01_14_0045_ev00091_rec0","no",287347
92,0,6.26846999933243,249.639816888488,252.685531616211,3.04571472772278,0.020000000000131,0.729999999999897,0.659999999999883,248.910227350407,6.42904349610337,0.529062358113584,-17.7364715243799,6.26823999933243,6.26821999933243,626847,"2026_01_14_0045","2026_01_14_0045_ev00092_rec0","no",287348
93,0,6.28827999933243,247.497543334961,252.075180053711,4.57763671875,0.0700000000000145,3.84999999999991,3.60000000000049,244.147539224705,9.07397862831877,6.12286542683768,-38.5635289001465,6.28738999933243,6.28730999933243,628828,"2026_01_14_0045","2026_01_14_0045_ev00093_rec0","no",287349
94,0,6.33892999933243,252.764093984472,261.23046875,8.46637476552831,3.70000000000026,7.67999999999969,3.35000000000019,240.780448707956,17.0390102065411,27.9943831534806,-31.5381839283857,6.33601999933243,6.33213999933243,633893,"2026_01_14_0045","2026_01_14_0045_ev00094_rec0","no",287350
95,0,6.40914999933243,246.814674755134,253.295883178711,6.48120842357673,1.73000000000023,3.49999999999984,2.50000000000039,245.529882953153,7.05940890652594,3.83850900234229,-4.53608867985191,6.40807999933243,6.40620999933243,640915,"2026_01_14_0045","2026_01_14_0045_ev00095_rec0","no",287351
96,0,6.54332999933243,225.555102508847,241.699203491211,16.1441009823639,4.75000000000048,14.2099999999994,8.88999999999918,242.263878357074,1.2104105431912,0.276943703985263,563.60043611432,6.54072999933243,6.53585999933243,654333,"2026_01_14_0045","2026_01_14_0045_ev00096_rec0","no",287352
