"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,10.1072,45.3113337925502,49.1332969665527,3.82196317400251,0.0999999999997669,0.14999999999965,0.14999999999965,42.3358358952519,5.49544825447724,0.631695734274604,-85.6769950594221,10.1072,10.1071,202144,"2026_01_13_0009","2026_01_13_0009_ev00012_rec0","no",238627
13,0,10.1582,44.700982048398,51.2695274353027,6.56854538690476,0.399999999999068,0.750000000000028,0.0499999999998835,42.4898737547995,4.67557311257577,5.99805736377523,-36.4089092345466,10.1582,10.1574,203164,"2026_01_13_0009","2026_01_13_0009_ev00013_rec0","no",238628
14,0,10.5007,39.36767578125,43.3349571228027,3.96728134155273,0.14999999999965,30.4000000000002,30.0000000000011,42.3528033823742,3.39864627877261,5.0716654604026,114.532367897034,10.49955,10.4994,210014,"2026_01_13_0009","2026_01_13_0009_ev00014_rec0","no",238629
15,0,10.5407,34.7900390625,39.36767578125,4.57763671875,2.59999999999927,14.0000000000011,10.8999999999995,-106190.804885272,106243.586939607,70994.7570735447,-52.8870503664018,10.5332,10.5306,210814,"2026_01_13_0009","2026_01_13_0009_ev00015_rec0","no",238630
16,0,10.76485,40.2831993103027,46.0815391540527,5.79833984375,0.0499999999998835,30.2999999999987,29.9999999999994,43.6609001465329,5.52802515086827,1.75553210953816,113.74665184021,10.7645,10.76445,215297,"2026_01_13_0009","2026_01_13_0009_ev00016_rec0","no",238631
17,0,10.88515,47.0551952180408,50.0488243103027,2.99362909226191,0.250000000001194,0.300000000001077,0,42.9450094962878,5.02718503054225,7.83258631072042,-84.1983535312471,10.88515,10.8848,217703,"2026_01_13_0009","2026_01_13_0009_ev00017_rec0","no",238632
18,0,11.5476,46.561101096017,50.0488243103027,3.48772321428572,0.0500000000016598,0.449999999998951,0.249999999999417,44.0781669068701,7.71733369614281,0.360680847640276,-70.43456325531,11.54735,11.5473,230952,"2026_01_13_0009","2026_01_13_0009_ev00018_rec0","no",238633
19,0,11.6012,45.0642865498861,49.4384727478027,4.37418619791666,0.199999999999534,0.199999999999534,0.350000000000961,44.2338347125675,3.21457701530327,1.30767840224841,-20.5001770019532,11.6012,11.60095,232024,"2026_01_13_0009","2026_01_13_0009_ev00019_rec0","no",238634
20,0,11.6452,47.447564079648,62.5610313415527,15.1134672619048,2.39999999999974,8.49999999999973,3.19999999999965,44.8253606580658,19.0411028355481,3.81239762263718,47.1710974602471,11.64405,11.6381,232904,"2026_01_13_0009","2026_01_13_0009_ev00020_rec0","no",238635
21,0,11.7635,47.0987917582194,51.5747032165527,4.47591145833334,0.14999999999965,0.199999999999534,0.14999999999965,45.9616313600936,7.5759883590112,0.140980315533723,-32.5749690373738,11.7635,11.76335,235270,"2026_01_13_0009","2026_01_13_0009_ev00021_rec0","no",238636
22,0,11.8078,43.8290514264788,46.3867149353027,2.55766350882394,0.349999999999184,0.949999999999562,0.799999999999912,43.9490401935269,3.34633748959012,0.57951251224149,7.43975176130032,11.8078,11.80725,236156,"2026_01_13_0009","2026_01_13_0009_ev00022_rec0","no",238637
23,0,12.2919,38.0016496749151,41.8090782165527,3.80742854163761,0.0999999999997669,0.0999999999997669,0,-81448.9703820692,81487.6874857886,236711.792063137,-132.80667386282,12.2919,12.2917,245838,"2026_01_13_0009","2026_01_13_0009_ev00023_rec0","no",238638
24,0,12.48175,42.7536706470308,45.1660118103027,2.41234116327195,0.349999999999184,1.20000000000076,0.799999999999912,40.0127151498639,4.26503158254449,4.89226184684751,-59.6865436644782,12.48165,12.48095,249635,"2026_01_13_0009","2026_01_13_0009_ev00024_rec0","no",238639
25,0,12.8066,47.1859848385765,51.2695274353027,4.08354259672619,0.150000000001427,0.300000000001077,0.249999999999417,45.0625716547784,8.98374590327636,0.260755128307745,-60.8836521693639,12.8066,12.8062,256132,"2026_01_13_0009","2026_01_13_0009_ev00025_rec0","no",238640
26,0,12.8281,46.0234104338146,48.2177696228027,2.19435918898809,0.400000000000844,0.350000000000961,0,31.3506084680816,12.735239029192,144.715200912488,-94.3112862859454,12.8281,12.8277,256562,"2026_01_13_0009","2026_01_13_0009_ev00026_rec0","no",238641
27,0,12.9617,45.035222189767,51.5747032165527,6.53948102678572,0.299999999999301,0.550000000000495,0.300000000001077,42.7948374205735,5.04396606728086,3.70827247312965,-46.339838545663,12.96165,12.9611,259234,"2026_01_13_0009","2026_01_13_0009_ev00027_rec0","no",238642
28,0,13.4462,38.0888435727074,43.9453086853027,5.85646511259533,0.300000000001077,0.450000000000728,0.549999999998718,38.331246293931,3.80049413817982,0.774096579103338,11.0753165880839,13.4462,13.4459,268924,"2026_01_13_0009","2026_01_13_0009_ev00028_rec0","no",238643
29,0,13.70585,44.4684671674456,48.2177696228027,3.74930245535715,0.249999999999417,0.199999999999534,0,-11404.5044478108,11448.8606476745,73959.6698667273,-72.1500633648463,13.7057,13.70545,274117,"2026_01_13_0009","2026_01_13_0009_ev00029_rec0","no",238644
30,0,13.7286,42.1723834446498,44.2504844665527,2.0781010219029,0.199999999999534,30.0000000000011,30.0000000000011,46.9092393935106,-7.62158865186597,59.4276177674682,-36.956036554064,13.7286,13.7284,274572,"2026_01_13_0009","2026_01_13_0009_ev00030_rec0","no",238645
31,0,13.8087,42.40489814395,45.7763633728027,3.37146522885277,0.299999999999301,0.249999999999417,0,40.2432266058748,3.01264210425918,2.43001131337549,-56.2990850357783,13.80865,13.80835,276174,"2026_01_13_0009","2026_01_13_0009_ev00031_rec0","no",238646
32,0,13.90535,42.4775588625953,45.7763633728027,3.2988045102074,0.299999999999301,0.349999999999184,0.249999999999417,38.8062342636713,5.69438598635817,1.74256096292295,-99.8661688486735,13.90535,13.90505,278107,"2026_01_13_0009","2026_01_13_0009_ev00032_rec0","no",238647
34,0,14.24625,42.4775590442476,45.4711875915527,2.99362854730515,0.349999999999184,0.750000000000028,0.700000000000145,41.2209458541267,3.91986258903407,1.40442027778113,-30.7802267347064,14.2462,14.24585,284925,"2026_01_13_0009","2026_01_13_0009_ev00034_rec0","no",238649
35,0,14.4473,41.5039024353027,44.5556602478027,3.0517578125,0.20000000000131,2.64999999999915,4.90000000000101,42.5815355359742,2.89080787212048,1.21330449536358,38.4292802810669,14.44685,14.44665,288946,"2026_01_13_0009","2026_01_13_0009_ev00035_rec0","no",238650
36,0,15.2186,46.9992370369744,49.9899893412206,2.99075230424618,0.14999999999965,0.249999999999417,0,43.3094855893528,4.79540705413156,9.07209022385428,-68.2053845863372,15.2184,15.21825,304372,"2026_01_13_0009","2026_01_13_0009_ev00036_rec0","no",238651
37,0,15.74405,38.5374364401642,42.1655466281488,3.62811018798457,0.0500000000016598,30.4000000000002,30.0000000000011,40.9794900681773,3.45814684900922,1.18161211502684,81.1949525306724,15.7434,15.74335,314881,"2026_01_13_0009","2026_01_13_0009_ev00037_rec0","no",238652
38,0,16.66735,46.6270110220944,51.7116540952899,5.08464307319556,0.250000000001194,0.0500000000016598,0,41.4536481419111,7.08624646661082,4.06245670688999,-125.768549493287,16.66735,16.6671,333347,"2026_01_13_0009","2026_01_13_0009_ev00038_rec0","no",238653
39,0,16.8322,47.2794145930035,51.2038721466175,3.92445755361404,0.299999999999301,0.850000000003348,0.599999999998602,46.0754683791495,2.95604041616634,5.3883034451605,-14.1882830372411,16.83115,16.8295,336644,"2026_01_13_0009","2026_01_13_0009_ev00039_rec0","no",238654
40,0,17.1302,44.380511320529,50.2147984148571,5.83428709432808,0.249999999997641,0.0999999999997669,0.150000000001427,43.3693109885209,3.30070460156283,3.93552380815807,-15.6918196636729,17.13015,17.1299,342604,"2026_01_13_0009","2026_01_13_0009_ev00040_rec0","no",238655
41,0,17.89475,41.926592351572,46.1118529235976,4.18526057202558,0.299999999999301,5.29999999999831,7.40000000000052,42.4444950320745,4.02186381913179,5.41974952164862,38.5985985223995,17.89475,17.89445,357895,"2026_01_13_0009","2026_01_13_0009_ev00041_rec0","no",238656
42,0,18.26825,46.4622290678582,50.5024458327446,4.04021676488638,0.0999999999997669,0,0,43.2255167700639,3.50875524976732,4.68299725732357,-80.4097771195529,18.26825,18.26815,365365,"2026_01_13_0009","2026_01_13_0009_ev00042_rec0","no",238657
43,0,18.5322,44.3453685151085,49.6047061237949,5.25933760868642,0.0500000000016598,0.0500000000016598,0,40.6414609373576,5.60161752915905,10.3367750977345,-55.798792789582,18.5321,18.53195,370644,"2026_01_13_0009","2026_01_13_0009_ev00043_rec0","no",238658
44,0,19.28575,38.9043747755633,41.9255316245074,3.02115684894415,0.0999999999997669,30.3000000000004,30.0000000000011,40.6700060093864,3.11234906188754,4.24029503741577,68.2064689634796,19.28545,19.28535,385715,"2026_01_13_0009","2026_01_13_0009_ev00044_rec0","no",238659
45,0,21.4482,38.4168592097304,41.7499386426159,3.33307943288549,0.0500000000016598,11.1500000000007,13.4000000000007,37.9898875207908,5.48785006482742,11.2170612032495,47.1568068560734,21.44785,21.4478,428964,"2026_01_13_0009","2026_01_13_0009_ev00045_rec0","no",238660
46,0,21.81295,44.4710610908159,47.2511777994814,2.7801167086655,0.249999999997641,0.249999999997641,0,19.5952429682069,22.6101830215381,240.316335997379,-107.950855747837,21.81295,21.81265,436259,"2026_01_13_0009","2026_01_13_0009_ev00046_rec0","no",238661
47,0,22.54185,43.1612979404168,49.4560230386545,6.29472509823766,0.199999999999534,0.0999999999997669,0.300000000002854,41.1447605578596,4.53204874210337,7.13414753631591,-28.1594290176419,22.54185,22.54165,450837,"2026_01_13_0009","2026_01_13_0009_ev00047_rec0","no",238662
48,0,24.0482,44.2644528492011,48.37320889008,4.10875604087887,0.550000000000495,0.450000000000728,0,40.88673868616,3.88854906883704,6.10832855263669,-76.9233517306015,24.0482,24.04765,480964,"2026_01_13_0009","2026_01_13_0009_ev00048_rec0","no",238663
49,1,26.1161,42.908052593912,45.5632537773807,2.65520118346869,0.299999999999301,0.350000000000961,0,40.5398360167111,2.42361525961163,4.31810377134986,-59.6138041168472,26.1161,26.11575,22322,"2026_01_13_0009","2026_01_13_0009_ev00049_rec1","no",238664
50,1,26.2097,41.3855329617152,45.5433339436405,4.15780098192531,0.250000000001194,0.150000000001427,0.449999999997175,32.9542569659267,10.0966527937835,36.2229380203043,-46.1660318396349,26.2097,26.20945,24194,"2026_01_13_0009","2026_01_13_0009_ev00050_rec1","no",238665
51,1,26.8986,43.4469537125838,48.7618948762617,5.31494116367788,0.0499999999981071,0.0999999999997669,0,40.3593410354316,4.71637471168002,5.01380379497201,-68.8666534827518,26.8986,26.8984,37972,"2026_01_13_0009","2026_01_13_0009_ev00051_rec1","no",238666
52,1,27.18485,37.4406670758894,42.7998273109849,5.35916023509556,0.250000000001194,30.4000000000002,30.0000000000011,40.6934733217557,3.9556660765904,3.58469253216097,115.352237681343,27.1845,27.18425,43697,"2026_01_13_0009","2026_01_13_0009_ev00052_rec1","no",238667
53,1,29.2494,46.7406530158407,50.0757238365607,3.33507082071998,0.600000000002154,16.5000000000006,29.9999999999976,48.1835592726907,3.59161505292731,5.73529913540023,67.621554686053,29.2494,29.24875,84988,"2026_01_13_0009","2026_01_13_0009_ev00053_rec1","no",238668
54,1,29.33845,48.7247048177048,51.3887828336694,2.66407801596459,0,0,0,45.7958819935182,2.91512709895069,2.53494681672278,-79.4239991743696,29.33845,29.33825,86769,"2026_01_13_0009","2026_01_13_0009_ev00054_rec1","no",238669
55,1,29.36395,47.0647176147721,50.952184856319,3.8874672415469,0.0999999999997669,0.149999999997874,0,38.6052452440249,8.26771064130782,31.4414473047196,-93.6029124537906,29.36395,29.36375,87279,"2026_01_13_0009","2026_01_13_0009_ev00055_rec1","no",238670
56,1,29.44285,41.7955499040559,45.2122700508775,3.41672014682153,0.399999999999068,8.54999999999961,10.6500000000018,27.010625091851,18.3238025374753,80.2661640100133,17.0807223907182,29.44285,29.44245,88857,"2026_01_13_0009","2026_01_13_0009_ev00056_rec1","no",238671
57,1,29.4586,41.2035268585762,45.311087605812,4.10756074723579,0.250000000001194,0.199999999999534,1.1499999999991,37.7393101270924,5.5227800950432,11.0945537848219,-45.6792546669348,29.4586,29.4583,89172,"2026_01_13_0009","2026_01_13_0009_ev00057_rec1","no",238672
58,1,29.5166,40.6927815377378,43.9492362307726,3.2564546930348,0.750000000000028,30.7000000000031,30.0000000000011,7615.81414121785,-7576.49816250207,460452.785154844,-32.2051388576987,29.5166,29.51575,90332,"2026_01_13_0009","2026_01_13_0009_ev00058_rec1","no",238673
59,1,30.63705,42.8849225631388,45.3131776538689,2.42825509073015,0.299999999999301,0,0,39.0639234223481,4.296866015146,23.510878130883,-40.5761254513822,30.63705,30.63675,112741,"2026_01_13_0009","2026_01_13_0009_ev00059_rec1","no",238674
60,1,30.8037,45.2078307013337,53.3409700294931,8.13313932815934,0.0499999999981071,0.0499999999981071,0.500000000002387,41.7128802936242,6.82046660210441,10.22248149047,-38.2740952378439,30.8036,30.80355,116074,"2026_01_13_0009","2026_01_13_0009_ev00060_rec1","no",238675
61,1,33.95555,44.6867129063676,50.184667987135,5.49795508076738,0.349999999997408,0.349999999997408,0,42.381429598064,3.19907882521327,7.15451114582533,-45.0352400594086,33.9553,33.95485,179111,"2026_01_13_0009","2026_01_13_0009_ev00061_rec1","no",238676
62,1,34.3904,42.9560245562362,44.9844332235531,2.02840866731687,0.0500000000016598,0.900000000001455,1.09999999999388,41.6806491673436,3.5050135545791,2.01378387813409,-31.107203275525,34.3904,34.3903,187808,"2026_01_13_0009","2026_01_13_0009_ev00062_rec1","no",238677
63,1,35.0378,40.8790203276135,45.1660118103027,4.28699148268927,0.450000000000728,0.400000000006173,0.0500000000016598,41.3558895158429,3.81247301884479,1e-07,15.6627716927301,35.0378,35.03735,200756,"2026_01_13_0009","2026_01_13_0009_ev00063_rec1","no",238678
64,1,35.12125,43.7563905261812,45.7763633728027,2.01997284662156,0.199999999999534,0.599999999998602,0.399999999999068,40.2187764545301,5.10467672125548,2.37186593943368,-93.6878317151752,35.12125,35.12085,202425,"2026_01_13_0009","2026_01_13_0009_ev00064_rec1","no",238679
65,1,35.18115,43.829051608131,46.6918907165527,2.86283910842169,0.150000000004979,0.250000000001194,0,39.9575159694725,3.90591603228643,4.3365847767764,-98.5081595102946,35.18105,35.18085,203623,"2026_01_13_0009","2026_01_13_0009_ev00065_rec1","no",238680
66,1,35.35625,46.1687322344099,52.4902305603027,6.32149832589285,1.59999999999627,0.250000000001194,0,44.2374767767616,4.20926682255744,3.86122852704469,-41.8821014676776,35.35625,35.3545,207125,"2026_01_13_0009","2026_01_13_0009_ev00066_rec1","no",238681
67,1,35.43725,47.5928858802432,51.2695274353027,3.67664155505953,0.199999999999534,0.149999999997874,0,45.7330620473338,3.14125001590925,2.71611035164896,-46.7416659128098,35.43725,35.43705,208745,"2026_01_13_0009","2026_01_13_0009_ev00067_rec1","no",238682
68,1,35.45745,46.9244055975051,50.6591758728027,3.73477027529762,0.149999999997874,0.0500000000016598,0,44.4172774165393,3.71257651393396,5.12098788385156,-55.6724140212649,35.45745,35.4573,209149,"2026_01_13_0009","2026_01_13_0009_ev00068_rec1","no",238683
69,1,35.47745,45.8490244547526,51.2695274353027,5.42050298055013,0.199999999999534,0.0999999999962142,0.0999999999962142,40.8558103716617,7.11183400633653,5.89939833154954,-107.599506568909,35.47745,35.47705,209549,"2026_01_13_0009","2026_01_13_0009_ev00069_rec1","no",238684
70,1,35.5572,42.3177050635928,47.6074180603027,5.28971299670992,0.249999999994088,3.45000000000084,3.45000000000084,8.6781206359058,49.5750910849034,10.3555405708465,-524.352986123732,35.5572,35.55695,211144,"2026_01_13_0009","2026_01_13_0009_ev00070_rec1","no",238685
71,1,35.5801,-465.218651277678,46.6918907165527,511.910541994231,2.19999999999487,32.5999999999951,30.0000000000011,40.2939672577457,6.0781332466486,3.8496226911553,16514.7040881212,35.5797,35.5775,211602,"2026_01_13_0009","2026_01_13_0009_ev00071_rec1","no",238686
72,1,35.6216,42.6955417451404,48.2177696228027,5.5222278776623,0.350000000004513,0.199999999999534,0.0999999999962142,40.7909983322228,8.71109633776129,0.154008907057393,-54.8513228915987,35.6216,35.62125,212432,"2026_01_13_0009","2026_01_13_0009_ev00072_rec1","no",238687
73,1,37.0349,44.1487595694406,47.3022422790527,3.15348270961216,0.199999999992428,0.149999999997874,0.0500000000016598,41.7103483727112,5.35659208528619,0.162974022728829,-71.6298225675311,37.0349,37.0347,240698,"2026_01_13_0009","2026_01_13_0009_ev00073_rec1","no",238688
74,1,37.76135,44.105163029262,47.9125938415527,3.80743081229074,0.249999999994088,0.250000000001194,0.200000000006639,42.9368040628117,7.29516602508306,0.185354574115342,-32.7784183502196,37.76135,37.76105,255227,"2026_01_13_0009","2026_01_13_0009_ev00074_rec1","no",238689
75,1,37.9642,43.3349571228027,46.6918907165527,3.35693359375,0.0999999999962142,5.40000000000163,8.80000000000081,-18265.1338673196,18310.689804148,164754.098161555,19.7982889175415,37.9637,37.9636,259284,"2026_01_13_0009","2026_01_13_0009_ev00075_rec1","no",238690
76,1,38.34175,40.8935508728027,44.2504844665527,3.35693359375,0.0500000000016598,5.80000000000069,7.79999999999603,41.8749916890959,5.57456140515461,2.5539296005647,46.6156241416931,38.34115,38.3411,266835,"2026_01_13_0009","2026_01_13_0009_ev00076_rec1","no",238691
77,1,38.9044,47.0842595781599,50.0488243103027,2.96456473214285,0.349999999997408,0.349999999997408,0.399999999999068,44.8641332994161,6.38081059448728,0.626328297272806,-61.2683920179096,38.9044,38.90405,278088,"2026_01_13_0009","2026_01_13_0009_ev00077_rec1","no",238692
78,1,38.9646,41.1987266540527,44.5556602478027,3.35693359375,0.500000000002387,30.0999999999974,30.0000000000011,42.987204291825,3.21622201322448,2.21826148097219,63.2400644302368,38.9646,38.9641,279292,"2026_01_13_0009","2026_01_13_0009_ev00078_rec1","no",238693
79,1,39.3275,38.4521484375,43.3349571228027,4.88280868530273,3.00000000000011,11.1499999999936,8.59999999999417,43.4124935198928,2.03169620822008,0.252863537471307,183.219790077209,39.32545,39.32245,286550,"2026_01_13_0009","2026_01_13_0009_ev00079_rec1","no",238694
80,1,39.51835,45.5438484918504,51.5747032165527,6.03085472470238,0.199999999999534,0.150000000004979,0.149999999997874,42.9295576867492,4.96965269330582,5.71699579410861,-49.3000473431179,39.5183,39.5181,290367,"2026_01_13_0009","2026_01_13_0009_ev00080_rec1","no",238695
81,1,39.5433,40.8935508728027,43.9453086853027,3.0517578125,0.599999999998602,3.14999999999799,28.8000000000039,42.2834337476067,4.30226887860404,0.82888295532412,48.0728394508362,39.5433,39.5427,290866,"2026_01_13_0009","2026_01_13_0009_ev00081_rec1","no",238696
82,1,39.9234,45.8490242731004,48.8281211853027,2.97909691220238,0.400000000006173,0.399999999999068,0.399999999999068,43.8958565580239,3.67923395662097,2.28241120606724,-49.3596339543661,39.92315,39.92275,298468,"2026_01_13_0009","2026_01_13_0009_ev00082_rec1","no",238697
83,1,40.6587,44.3072755168749,48.4665545506205,4.15927903374563,0.0999999999962142,0,0,41.6329527140875,3.94931369636344,6.07780748186338,-55.9412088642444,40.6587,40.6586,313174,"2026_01_13_0009","2026_01_13_0009_ev00083_rec1","no",238698
84,1,40.7745,42.8269400330027,58.017430209778,15.1904901767753,4.90000000000634,29.9000000000049,30.0000000000011,49.5671123394815,5.21427361894085,13.6810635516874,325.120615947338,40.7744,40.7691,315490,"2026_01_13_0009","2026_01_13_0009_ev00084_rec1","no",238699
86,1,43.2059,45.007520246597,49.7284508846119,4.72093063801481,0.10000000000332,0.200000000006639,0,42.8859812757062,3.63466435618424,1.42309753061782,-57.6333411518227,43.20585,43.20555,364118,"2026_01_13_0009","2026_01_13_0009_ev00086_rec1","no",238701
87,1,46.05055,44.5084270398195,51.1312878180777,6.62286077825816,0.150000000004979,0.200000000006639,0,43.9116036268597,2.93280360514525,4.30274291412408,-3.75751646914054,46.0505,46.05025,421011,"2026_01_13_0009","2026_01_13_0009_ev00087_rec1","no",238702
88,1,46.2811,45.4471115303678,52.8621290013094,7.4150174709416,0.0999999999962142,0.0500000000016598,0,43.4730055519281,3.456227340506,2.14303061826846,-51.3374995010258,46.2811,46.28095,425622,"2026_01_13_0009","2026_01_13_0009_ev00088_rec1","no",238703
89,1,46.51995,43.3836157891869,49.8772737904624,6.49365800127554,0.199999999992428,0.0500000000016598,0,40.8628211833836,2.50422385635672,3.94000991585305,-65.0634279366573,46.51995,46.51975,430399,"2026_01_13_0009","2026_01_13_0009_ev00089_rec1","no",238704
90,1,47.0665,41.6809544488505,48.10851552305,6.42756107419952,0.250000000001194,0.0999999999962142,0,39.2579479191663,4.02992666342042,5.4201080821514,-50.2675804391727,47.0665,47.0662,441330,"2026_01_13_0009","2026_01_13_0009_ev00090_rec1","no",238705
91,1,48.12675,42.9432690856688,45.6352851970164,2.69201611134756,0.650000000007367,30.6000000000068,30.0000000000011,44.764345113901,3.19866775005712,3.05744343222831,75.4837220448657,48.12505,48.1244,462535,"2026_01_13_0009","2026_01_13_0009_ev00091_rec1","no",238706
92,1,48.6442,40.6241973953576,44.3397140756084,3.71551668025087,0.700000000001921,22.9500000000016,30.0000000000011,42.2543572010665,5.35699934803602,7.04440434063856,92.5080389555765,48.6438,48.6431,472884,"2026_01_13_0009","2026_01_13_0009_ev00092_rec1","no",238707
93,2,51.08175,40.1547323865099,42.2590732964067,2.10434090989671,0.300000000002854,6.70000000000215,8.09999999999889,40.1326687568722,3.55954323333038,5.41795936699017,19.2807429855467,51.08175,51.08145,21635,"2026_01_13_0009","2026_01_13_0009_ev00093_rec2","no",238708
94,2,52.941,38.8392332032089,42.637474058906,3.79824085569703,1.89999999999912,6.59999999999883,6.09999999999644,42.4526073598434,3.80007975313327,0.176026631996858,126.284311024753,52.9396,52.9377,58820,"2026_01_13_0009","2026_01_13_0009_ev00094_rec2","no",238709
95,2,54.18155,44.3293613522112,46.6791188152944,2.34975746308318,0.750000000003581,1.30000000000052,1.4499999999984,42.4865921059978,3.49579756986527,5.70376479305312,-33.7764438494365,54.18155,54.1808,83631,"2026_01_13_0009","2026_01_13_0009_ev00095_rec2","no",238710
96,2,55.53865,43.4074288777547,46.3562943608457,2.94886548309101,0.149999999997874,0,0,41.1901838790806,2.63891750799143,2.43798729413932,-59.5611305249365,55.53865,55.5385,110773,"2026_01_13_0009","2026_01_13_0009_ev00096_rec2","no",238711
97,2,55.7483,37.0085464991859,40.961789820488,3.9532433213021,0.450000000000728,1.69999999999959,0,46119.9555751539,-46081.142947287,352468.866341177,117.225879405237,55.748,55.74755,114966,"2026_01_13_0009","2026_01_13_0009_ev00097_rec2","no",238712
98,2,56.24345,47.1036738382018,49.5610800186763,2.45740618047446,0.0999999999962142,0.349999999997408,0.700000000001921,44.0413113336191,4.56860244688824,4.99607018300998,-69.0576017465616,56.24345,56.24335,124869,"2026_01_13_0009","2026_01_13_0009_ev00098_rec2","no",238713
99,2,56.3605,40.6056678162434,44.0129803675376,3.40731255129419,5.89999999999691,32.2500000000048,30.0000000000011,42.9561626561505,3.76101465877482,4.0189596673583,124.728965775302,56.36,56.3541,127210,"2026_01_13_0009","2026_01_13_0009_ev00099_rec2","no",238714
100,2,56.45095,46.9185944920174,51.9430298760865,5.02443538406909,0.0999999999962142,0.0500000000016598,0,44.0868858640529,4.4088977452115,4.7169972631145,-64.068309286123,56.45095,56.4506,129019,"2026_01_13_0009","2026_01_13_0009_ev00100_rec2","no",238715
101,2,56.6352,45.4163649111729,49.453788860501,4.03742394932808,0.749999999996476,0.650000000000261,0.600000000005707,43.3335019836926,6.14027898815973,1.08344056322194,-53.652582224106,56.63495,56.6341,132704,"2026_01_13_0009","2026_01_13_0009_ev00101_rec2","no",238716
102,2,57.28945,43.750476103693,46.1354677078605,2.38499160416751,0.0500000000016598,0.300000000002854,0,41.967438068673,2.26611859218917,2.99271304576691,-45.7852768940039,57.28945,57.28915,145789,"2026_01_13_0009","2026_01_13_0009_ev00102_rec2","no",238717
103,2,58.4936,38.1744676734518,41.5789771841941,3.40450951074232,0.399999999999068,13.5500000000022,15.2999999999963,-10177.6855155313,10219.9699929557,54857.0718219418,43.5383229310606,58.4932,58.49275,169872,"2026_01_13_0009","2026_01_13_0009_ev00103_rec2","no",238718
