"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
215,0,11.94435,-150.960286458333,-155.33447265625,-4.37418619791666,0.199999999999534,0.249999999999417,0,-141.189820226189,-8.75641462757289,35.97999281127,113.95009358724,11.9442,11.944,238887,"2026_01_14_0036","2026_01_14_0036_ev00215_rec0","no",277038
216,0,11.98425,-150.814964657738,-164.184555053711,-13.3695903959728,4.09999999999933,2.15000000000032,4.64999999999982,25191.49944523,-25348.5502371337,91597.630740501,-79.6675771804081,11.9837,11.9796,239685,"2026_01_14_0036","2026_01_14_0036_ev00216_rec0","no",277039
217,0,12.02865,-147.99572172619,-152.89306640625,-4.89734468005952,0.0999999999997669,4.50000000000017,4.79999999999947,-147.872934881353,-8.43369610860389,3.26890966207988,-27.3081328074136,12.0281,12.028,240573,"2026_01_14_0036","2026_01_14_0036_ev00217_rec0","no",277040
218,0,12.06455,-147.472563244048,-238.952621459961,-91.4800582159133,4.79999999999947,11.1999999999988,10.250000000001,-152.780288945707,-89.7055580418171,8.94552554894816,-1331.15778754098,12.06225,12.0571,241291,"2026_01_14_0036","2026_01_14_0036_ev00218_rec0","no",277041
219,0,12.11135,-153.895786830357,-158.0810546875,-4.18526785714286,0.0999999999997669,0.199999999999534,0,-146.23375876717,-8.236623099766,19.1943256041894,104.199000767299,12.1111,12.111,242227,"2026_01_14_0036","2026_01_14_0036_ev00219_rec0","no",277042
220,0,12.20495,-145.263671875,-151.06201171875,-5.79833984375,0.700000000000145,10.3999999999989,14.5499999999998,-134.632840080724,-15.2553437856297,82.0720428729624,-69.4808959960938,12.20485,12.20415,244099,"2026_01_14_0036","2026_01_14_0036_ev00220_rec0","no",277043
221,0,12.24205,-145.932152157738,-166.320785522461,-20.3886333647228,1.40000000000029,4.90000000000101,6.70000000000037,-148.287956143455,-13.1331784574675,7.1940596939086,-196.326456923712,12.24105,12.2392,244841,"2026_01_14_0036","2026_01_14_0036_ev00221_rec0","no",277044
222,0,12.29165,-153.358096168155,-168.457015991211,-15.0989198230562,1.79999999999936,4.59999999999994,5.59999999999938,-140.51461915573,-22.8583226112675,26.0199042111668,-40.0749625069755,12.2916,12.2893,245833,"2026_01_14_0036","2026_01_14_0036_ev00222_rec0","no",277045
223,0,12.3261,-151.178269159226,-158.0810546875,-6.9027855282738,0.0499999999998835,0.14999999999965,0,-146.583993638649,-5.43724688777792,11.6693539776714,78.718639555432,12.3261,12.3259,246522,"2026_01_14_0036","2026_01_14_0036_ev00223_rec0","no",277046
224,0,12.4143,-151.410784040179,-157.77587890625,-6.36509486607142,1.40000000000029,4.09999999999933,1.59999999999982,-152.163371169492,-5.51514025818013,1.27803833633178,-46.6046884809217,12.41345,12.41095,248286,"2026_01_14_0036","2026_01_14_0036_ev00224_rec0","no",277047
225,0,12.43845,-148.01025390625,-160.21728515625,-12.20703125,2.54999999999939,8.39999999999996,9.19999999999988,-150.936738320582,-9.65745359656411,5.09350748118486,-162.467945098877,12.43805,12.4351,248769,"2026_01_14_0036","2026_01_14_0036_ev00225_rec0","no",277048
226,0,12.4805,-152.122860863095,-177.917465209961,-25.7946043468657,2.29999999999997,6.59999999999883,7.60000000000005,-153.088452443862,-23.0166184331659,7.69109773978643,-238.833310336158,12.48045,12.47805,249610,"2026_01_14_0036","2026_01_14_0036_ev00226_rec0","no",277049
227,0,12.51875,-150.146484375,-154.72412109375,-4.57763671875,0.199999999999534,10.4000000000006,12.2,-149.475832587634,-7.33604737079741,10.757796887755,-59.0438827514648,12.5182,12.518,250375,"2026_01_14_0036","2026_01_14_0036_ev00227_rec0","no",277050
228,0,12.5784,-151.701427641369,-156.55517578125,-4.85374813988096,0.0999999999997669,11.4000000000001,10.7499999999998,-345330.299143962,345188.923702729,305992.115236248,-198.880395634969,12.5782,12.5781,251568,"2026_01_14_0036","2026_01_14_0036_ev00228_rec0","no",277051
229,0,12.6031,-148.969377790179,-189.819320678711,-40.8499428885324,1.64999999999971,7.7499999999997,7.49999999999851,-147.15519563729,-46.9664460614109,7.32769892416991,-371.153519766671,12.60205,12.60015,252062,"2026_01_14_0036","2026_01_14_0036_ev00229_rec0","no",277052
230,0,12.68515,-152.57335844494,-157.77587890625,-5.20252046130952,0.449999999998951,3.00000000000011,3.60000000000049,-149.094216913583,-8.52499847648494,7.87855155034967,29.1075994582405,12.6837,12.6832,253703,"2026_01_14_0036","2026_01_14_0036_ev00230_rec0","no",277053
231,0,12.75875,-149.042038690476,-153.1982421875,-4.1562034970238,0.550000000000495,10.349999999999,8.3000000000002,-443542.184632116,443399.642690604,458142.84428516,-246.75338852292,12.7572,12.7566,255175,"2026_01_14_0036","2026_01_14_0036_ev00231_rec0","no",277054
232,0,12.78285,-147.559756324405,-186.157211303711,-38.5974549793062,2.00000000000067,8.20000000000043,9.30000000000142,-154.575511376332,-34.2002782130675,6.00450176497302,-482.325776454381,12.78225,12.7802,255657,"2026_01_14_0036","2026_01_14_0036_ev00232_rec0","no",277055
233,0,12.8147,-155.160086495536,-162.048324584961,-6.88823808942522,0.199999999999534,0.199999999999534,0.600000000000378,-151.314376406133,-7.09563509561899,5.56111835431916,74.4857849121096,12.8146,12.8144,256294,"2026_01_14_0036","2026_01_14_0036_ev00233_rec0","no",277056
234,0,12.8403,-153.459821428571,-159.912109375,-6.45228794642858,0.199999999999534,0.0499999999998835,0,-147.552382167477,-6.73598993261091,6.74211500392736,131.931849888392,12.8403,12.8401,256806,"2026_01_14_0036","2026_01_14_0036_ev00234_rec0","no",277057
235,0,13.0015,-147.603352864583,-157.16552734375,-9.56217447916666,0.900000000001455,2.95000000000023,3.84999999999991,-147.326617743782,-9.31395566836954,4.33921134263423,-41.2851969401039,13.001,12.99995,260030,"2026_01_14_0036","2026_01_14_0036_ev00235_rec0","no",277058
236,0,13.0434,-153.852190290179,-174.255355834961,-20.4031655447824,4.35000000000052,4.55000000000005,3.30000000000119,-154.615406536627,-18.8251938770109,3.21263191125209,-119.541570499965,13.0424,13.03795,260868,"2026_01_14_0036","2026_01_14_0036_ev00236_rec0","no",277059
237,0,13.06795,-152.60242280506,-159.60693359375,-7.00451078869048,2.2000000000002,8.44999999999985,7.7499999999997,-150.900503638684,-9.68775072336465,9.53717727015886,-57.1568471272788,13.0675,13.0652,261359,"2026_01_14_0036","2026_01_14_0036_ev00237_rec0","no",277060
238,0,13.1353,-151.948474702381,-162.658676147461,-10.71020144508,0.700000000000145,4.59999999999994,7.60000000000005,-154.699898629235,-7.31049987023952,4.24014769164796,-126.435735139392,13.1339,13.1332,262706,"2026_01_14_0036","2026_01_14_0036_ev00238_rec0","no",277061
239,0,13.1906,-155.581519717262,-158.0810546875,-2.4995349702381,0.450000000000728,0.599999999998602,0,-145.893656388399,-10.5412674790269,14.5926784345601,155.043465750558,13.19015,13.18945,263812,"2026_01_14_0036","2026_01_14_0036_ev00239_rec0","no",277062
240,0,13.24375,-147.458031063988,-154.11376953125,-6.6557384672619,1.25000000000064,7.14999999999932,24.1000000000007,-149.917484768827,-5.430467268456,3.23742236189945,-102.694556826637,13.24355,13.24175,264875,"2026_01_14_0036","2026_01_14_0036_ev00240_rec0","no",277063
241,0,13.2596,-151.279994419643,-153.50341796875,-2.22342354910714,0.14999999999965,0.249999999999417,0,-150.43999000921,-1.49143129683414,0.670216041515638,23.5563005719867,13.2596,13.25935,265192,"2026_01_14_0036","2026_01_14_0036_ev00241_rec0","no",277064
242,0,13.28485,-152.544294084821,-159.3017578125,-6.75746372767858,0.949999999999562,0.299999999999301,0.0499999999998835,-150.163069445765,-7.14130816229276,0.160317313645189,69.9724469866068,13.28485,13.28375,265697,"2026_01_14_0036","2026_01_14_0036_ev00242_rec0","no",277065
243,0,13.32365,-151.585170200893,-157.16552734375,-5.58035714285714,0.199999999999534,0.299999999999301,0.500000000000611,-148.202829617744,-6.81945178058987,2.19398616575132,85.8764648437501,13.3236,13.32335,266473,"2026_01_14_0036","2026_01_14_0036_ev00243_rec0","no",277066
244,0,13.37975,-146.527971540179,-152.28271484375,-5.75474330357142,0.400000000000844,0.300000000001077,0.349999999999184,-146.276751249854,-2.76855601229067,2.44894040757556,-0.483921595981777,13.37975,13.37935,267595,"2026_01_14_0036","2026_01_14_0036_ev00244_rec0","no",277067
245,0,13.41935,-148.92578125,-162.963851928711,-14.0380706787109,1.10000000000099,7.7499999999997,7.84999999999947,-150.368599928693,-14.2216086931569,5.89462168855798,-155.883737945557,13.41785,13.41625,268387,"2026_01_14_0036","2026_01_14_0036_ev00245_rec0","no",277068
246,0,13.5441,-142.51708984375,-146.78955078125,-4.2724609375,0.300000000001077,3.20000000000142,0.0499999999998835,-111221.263757534,111077.179517548,521261.458263674,-146.446224975586,13.54365,13.54335,270882,"2026_01_14_0036","2026_01_14_0036_ev00246_rec0","no",277069
247,0,13.57395,-148.02478608631,-163.879379272461,-15.8545931861514,0.500000000000611,3.65000000000038,5.95000000000034,-141.456423618813,-17.6702490294638,16.9384341307374,-59.5085446312316,13.5737,13.5729,271479,"2026_01_14_0036","2026_01_14_0036_ev00247_rec0","no",277070
249,0,13.8488,-426.606647309803,-525.5126953125,-98.9060480026972,10.250000000001,20.8500000000011,15.0500000000005,47190.4850781817,-47717.1330649137,11314.7581832131,-1905.24567972819,13.8463,13.83485,276976,"2026_01_14_0036","2026_01_14_0036_ev00249_rec0","no",277072
250,0,14.00475,-211.457736787342,-227.050765991211,-15.593029203869,1.09999999999921,3.29999999999941,1.39999999999851,-184.080168768539,-41.4425492369779,6.29050955578138,535.802205403646,14.00365,14.00235,280095,"2026_01_14_0036","2026_01_14_0036_ev00250_rec0","no",277073
251,0,14.06065,-173.470618111747,-196.228012084961,-22.7573939732143,4.55000000000005,10.6999999999999,0,-161462.889200916,161279.214643132,998106.926005362,-434.828622000558,14.0604,14.05585,281213,"2026_01_14_0036","2026_01_14_0036_ev00251_rec0","no",277074
252,0,14.0892,-176.391586303711,-205.993637084961,-29.60205078125,2.50000000000128,17.3500000000004,20.2000000000009,77015.6312187931,-77216.1316776552,118427.865335527,-501.03759765625,14.0879,14.08535,281784,"2026_01_14_0036","2026_01_14_0036_ev00252_rec0","no",277075
253,0,14.16565,-170.94201878139,-194.396957397461,-23.4549386160714,3.39999999999918,10.6000000000002,9.19999999999988,-156.91158572834,-36.9368635452584,18.9123363804789,-197.58606262207,14.16465,14.1608,283313,"2026_01_14_0036","2026_01_14_0036_ev00253_rec0","no",277076
254,0,14.19895,-166.480639503116,-195.922836303711,-29.4421968005952,0.950000000001339,5.39999999999985,5.80000000000069,-159.185973334641,-37.783142671159,7.90711561165068,-102.267031733195,14.19835,14.19725,283979,"2026_01_14_0036","2026_01_14_0036_ev00254_rec0","no",277077
255,0,14.23905,-157.107397896903,-172.729476928711,-15.622079031808,0.299999999999301,9.10000000000011,9.80000000000025,-150.487060783407,-24.9303903883713,14.0333682089047,-133.757259968349,14.23755,14.23715,284781,"2026_01_14_0036","2026_01_14_0036_ev00255_rec0","no",277078
256,0,14.28635,-152.820405505952,-178.527816772461,-25.7074112665086,3.24999999999953,32.7999999999999,29.6500000000002,-171.428862130025,-4.122210700564,0.920409592798751,-628.27728040786,14.28585,14.28245,285727,"2026_01_14_0036","2026_01_14_0036_ev00256_rec0","no",277079
257,0,14.306,-162.920258294968,-194.702133178711,-31.7818748837425,3.19999999999965,7.14999999999932,4.79999999999947,-153.844578727986,-42.8846940281397,6.64527784798265,-110.650372296287,14.30475,14.3013,286120,"2026_01_14_0036","2026_01_14_0036_ev00257_rec0","no",277080
258,0,14.33945,-151.715959821429,-156.8603515625,-5.14439174107142,1.00000000000122,16.9999999999995,18.8499999999987,0.00636324384092273,-158.563100872746,596.389097416938,-99.3074537004739,14.33865,14.33765,286789,"2026_01_14_0036","2026_01_14_0036_ev00258_rec0","no",277081
259,0,14.39175,-149.23095703125,-154.11376953125,-4.8828125,0.450000000000728,3.60000000000049,3.70000000000026,-147.53873620392,-7.83860930246298,4.61399010630489,10.0173950195312,14.39145,14.391,287835,"2026_01_14_0036","2026_01_14_0036_ev00259_rec0","no",277082
260,0,14.43305,-148.359026227679,-157.16552734375,-8.80650111607142,1.40000000000029,7.60000000000005,5.15000000000043,-708499.447799727,708353.904796927,599871.549522014,-462.274658693586,14.4321,14.4307,288661,"2026_01_14_0036","2026_01_14_0036_ev00260_rec0","no",277083
261,0,14.4583,-154.869442167736,-192.565902709961,-37.6964605422247,4.29999999999886,10.0499999999997,8.79999999999903,-150.330222552619,-45.7888577747202,9.71411787535133,-410.843707438878,14.4574,14.45295,289166,"2026_01_14_0036","2026_01_14_0036_ev00261_rec0","no",277084
262,0,14.5358,-153.866722470238,-184.326156616211,-30.4594341459728,2.44999999999962,6.75000000000026,7.20000000000098,-148.502722838638,-31.8293932537772,11.0841239525053,-216.225921449207,14.53575,14.53325,290716,"2026_01_14_0036","2026_01_14_0036_ev00262_rec0","no",277085
263,0,14.58125,-151.556105840774,-160.21728515625,-8.6611793154762,0.14999999999965,0.0999999999997669,0.0499999999998835,-155.791723642627,-4.42469810271828,0.00011111762774501,-128.141691771008,14.58125,14.58105,291625,"2026_01_14_0036","2026_01_14_0036_ev00263_rec0","no",277086
264,0,14.60125,-148.02478608631,-177.001937866211,-28.9771517799014,1.75000000000125,7.55000000000017,9.99999999999979,-154.745839846611,-20.9415044377822,6.05362583807136,-369.263580758231,14.60085,14.59875,292025,"2026_01_14_0036","2026_01_14_0036_ev00264_rec0","no",277087
265,0,14.69295,-146.571568080357,-174.560531616211,-27.9889635358538,2.25000000000009,10.4000000000006,6.89999999999991,-146.063861387664,-30.1918966810511,6.73809814462062,-325.610411616734,14.68905,14.68665,293859,"2026_01_14_0036","2026_01_14_0036_ev00265_rec0","no",277088
266,0,14.7281,-148.765927269345,-153.80859375,-5.04266648065476,0.700000000000145,5.45000000000151,5.44999999999973,-144.594900627408,-12.2245316503115,7.69877711308555,27.9152279808409,14.7277,14.727,294562,"2026_01_14_0036","2026_01_14_0036_ev00266_rec0","no",277089
267,0,14.7668,-147.0947265625,-195.922836303711,-48.8281097412109,8.25000000000031,7.24999999999909,8.0000000000009,-144.100483923736,-59.1135862731641,7.74551161930329,-485.679457855225,14.76645,14.758,295336,"2026_01_14_0036","2026_01_14_0036_ev00267_rec0","no",277090
268,0,14.80055,-146.542503720238,-150.146484375,-3.6039806547619,0.150000000001427,0.150000000001427,0,-142.934621725617,-3.30336965484247,4.09203864347937,94.4635300409228,14.80055,14.8004,296011,"2026_01_14_0036","2026_01_14_0036_ev00268_rec0","no",277091
269,0,14.90475,-144.246419270833,-157.77587890625,-13.5294596354167,1.65000000000148,9.59999999999894,6.89999999999991,-142.750992977239,-17.430457565879,7.00677605100334,-126.670833587646,14.9019,14.9,298095,"2026_01_14_0036","2026_01_14_0036_ev00269_rec0","no",277092
270,0,14.9417,-142.429896763393,-145.263671875,-2.83377511160714,0.0500000000016598,0.450000000000728,0.199999999999534,-140.86576638872,-5.56253512545156,0.281615457572546,44.4641113281251,14.9415,14.9414,298834,"2026_01_14_0036","2026_01_14_0036_ev00270_rec0","no",277093
271,0,15.0208,-140.657932418471,-158.125480607507,-17.4675481890357,1.04999999999933,6.25000000000142,10.9499999999993,-140.619195578326,-11.6622011645451,18.7808415372404,-185.577037860021,15.0207,15.0196,300416,"2026_01_14_0036","2026_01_14_0036_ev00271_rec0","no",277094
272,0,15.07025,-146.809654807811,-150.490331270804,-3.68067646299332,0.0499999999998835,25.6000000000007,23.4000000000005,-113227.631510595,113084.658092687,509371.830581843,15.008713589127,15.0702,15.07015,301405,"2026_01_14_0036","2026_01_14_0036_ev00272_rec0","no",277095
273,0,15.09815,-147.81621442371,-152.299673462187,-4.48345903847604,0.349999999999184,2.85000000000046,1.69999999999959,-141.442291014034,-9.02679148000728,14.4860470573705,69.680543782319,15.09745,15.0959,301963,"2026_01_14_0036","2026_01_14_0036_ev00273_rec0","no",277096
274,0,15.1736,-146.376006427421,-149.176390966426,-2.8003845390046,0.250000000001194,11.4000000000001,10.9999999999992,-1147042.89495897,1146917.08242409,584677.755206203,-265.010229882052,15.17335,15.1731,303472,"2026_01_14_0036","2026_01_14_0036_ev00274_rec0","no",277097
275,0,15.2052,-143.108685975844,-214.664333397476,-71.5556474216314,7.19999999999921,25.6999999999987,23.1000000000012,395968.479229142,-396181.259423288,211865.198338747,-1736.7221599691,15.202,15.1941,304104,"2026_01_14_0036","2026_01_14_0036_ev00275_rec0","no",277098
276,0,15.25795,-153.015575015166,-182.490685890043,-29.4751108748774,6.99999999999967,12.1500000000001,6.54999999999895,-145.832003414499,-35.5979979368297,9.7001791096076,-294.459828799177,15.25675,15.2495,305159,"2026_01_14_0036","2026_01_14_0036_ev00276_rec0","no",277099
277,0,15.29935,-145.719969573472,-158.099456243004,-12.3794866695313,0.850000000001572,4.34999999999874,5.44999999999973,-147.101698893696,-8.94263550103623,5.30682334266016,-98.2232394544965,15.299,15.29805,305987,"2026_01_14_0036","2026_01_14_0036_ev00277_rec0","no",277100
278,0,15.38475,-141.067017817696,-151.331077086673,-10.2640592689768,1.54999999999994,9.54999999999906,11.5499999999997,-142.714911954191,-9.42282751251356,7.81177681560883,-138.481621563406,15.3844,15.38285,307695,"2026_01_14_0036","2026_01_14_0036_ev00278_rec0","no",277101
279,0,15.51725,-139.479605844803,-141.527110236467,-2.04750439166378,0.300000000001077,13.2499999999993,11.9500000000006,-88941.4652530394,88803.7210097043,425684.4249905,-42.7764931745726,15.51725,15.51695,310345,"2026_01_14_0036","2026_01_14_0036_ev00279_rec0","no",277102
280,0,15.5491,-144.123677615721,-148.398402188502,-4.27472457278088,1.15000000000087,2.10000000000043,2.74999999999892,-139.978425447563,-6.98898921336278,13.8973720018369,31.6672267488482,15.54775,15.54635,310982,"2026_01_14_0036","2026_01_14_0036_ev00280_rec0","no",277103
281,0,15.6103,-140.711840669499,-146.463099489274,-5.7512588197747,0.0999999999997669,2.39999999999974,3.89999999999979,-137.785787356073,-7.12442156982075,11.4147751883939,10.8007200275321,15.6101,15.61,312206,"2026_01_14_0036","2026_01_14_0036_ev00281_rec0","no",277104
282,0,15.6826,-143.296237265811,-149.071209541947,-5.77497227613637,0.199999999999534,0.450000000000728,0.0999999999997669,-140.742675212795,-4.90851211113205,2.12887383464123,65.2135575111199,15.6826,15.68195,313652,"2026_01_14_0036","2026_01_14_0036_ev00282_rec0","no",277105
283,0,15.7764,-142.32045311897,-146.31962880857,-3.99917568959921,0.100000000001543,0.350000000000961,0.0499999999998835,-139.885242501966,-3.93783092478275,4.60144488993847,53.3019604620766,15.7762,15.7757,315528,"2026_01_14_0036","2026_01_14_0036_ev00283_rec0","no",277106
284,0,15.8113,-139.915899912877,-142.20963825943,-2.29373834655314,1.24999999999886,13.2999999999992,12.5999999999991,4570.25763195198,-4713.57116541361,23288.3065341665,-23.5876310285552,15.8103,15.80905,316226,"2026_01_14_0036","2026_01_14_0036_ev00284_rec0","no",277107
285,0,15.8843,-139.096480791463,-163.683306915761,-24.5868261242979,4.19999999999909,5.50000000000139,4.90000000000101,-140.137843710945,-20.6262447610639,5.21408272699695,-188.261882924971,15.88415,15.8794,317686,"2026_01_14_0036","2026_01_14_0036_ev00285_rec0","no",277108
286,0,15.9315,-137.621070737666,-182.863739590382,-45.2426688527163,7.24999999999909,16.1499999999997,11.6000000000014,-134.20379922662,-48.5811763022341,13.183093750992,-781.221895171293,15.9283,15.91965,318630,"2026_01_14_0036","2026_01_14_0036_ev00286_rec0","no",277109
287,0,16.01565,-147.461881480454,-303.37389934183,-155.912017861376,2.60000000000105,11.5499999999997,11.4000000000019,-157.320880587456,-164.097666300992,9.26432072868824,-2259.07072483177,16.01385,16.01085,320313,"2026_01_14_0036","2026_01_14_0036_ev00287_rec0","no",277110
288,0,16.0528,-175.336999558143,-221.340683989289,-46.0036844311462,4.04999999999944,6.49999999999906,4.59999999999994,-178.960590180225,-50.7588358499825,3.45933416309238,-427.34018318925,16.05215,16.04785,321056,"2026_01_14_0036","2026_01_14_0036_ev00288_rec0","no",277111
289,0,16.06975,-166.948033558425,-195.561899033349,-28.6138654749244,2.049999999997,8.20000000000221,6.65000000000049,-147.685584763654,-48.4383217935199,13.7622660424528,-95.3404007337224,16.0684,16.06625,321395,"2026_01_14_0036","2026_01_14_0036_ev00289_rec0","no",277112
290,0,16.10355,-155.605213346692,-187.784150688369,-32.1789373416774,2.44999999999962,16.7500000000018,2.40000000000151,-360185.421755042,360018.768550839,1009013.39476812,-571.061478846818,16.10265,16.10015,322071,"2026_01_14_0036","2026_01_14_0036_ev00290_rec0","no",277113
291,0,16.13385,-163.762289675338,-194.087369453411,-30.3250797780727,5.19999999999854,8.64999999999938,5.29999999999831,-171.484336548873,-25.9292446219924,2.64681857230297,-432.877692459935,16.13285,16.1274,322677,"2026_01_14_0036","2026_01_14_0036_ev00291_rec0","no",277114
292,0,16.1666,-161.355489289456,-199.211469637335,-37.8559803478787,7.89999999999935,9.80000000000203,5.29999999999831,-140.796189108388,-47.6737808989107,16.5264527662093,-294.48447298631,16.1653,16.15655,323332,"2026_01_14_0036","2026_01_14_0036_ev00292_rec0","no",277115
293,0,16.22445,-155.676839910892,-165.870847040668,-10.1940071297768,3.75000000000014,6.29999999999953,3.30000000000297,-143.754138947116,-19.8168677681969,14.0551601809384,81.4146400431998,16.22355,16.2196,324489,"2026_01_14_0036","2026_01_14_0036_ev00293_rec0","no",277116
294,0,16.2899,-163.610364952419,-169.495442445064,-5.88507749264491,0.0999999999997669,2.30000000000175,1.95000000000078,-154.703538292603,-17.6000407300021,4.25578941954565,184.6456250388,16.28945,16.28845,325798,"2026_01_14_0036","2026_01_14_0036_ev00294_rec0","no",277117
295,0,16.3244,-146.072708661162,-182.070759690825,-35.9980510296634,9.19999999999988,9.70000000000226,6.80000000000192,-2241140.98583052,2241013.69562886,474889.382952477,-1776.92909696504,16.32345,16.3142,326488,"2026_01_14_0036","2026_01_14_0036_ev00295_rec0","no",277118
296,0,16.3501,-153.775955222918,-294.567311152737,-140.791355929819,4.89999999999924,13.1499999999996,10.8500000000014,-142.613048408363,-161.767450371801,11.5629858473561,-2056.04892559939,16.3485,16.3434,327002,"2026_01_14_0036","2026_01_14_0036_ev00296_rec0","no",277119
297,0,16.39005,-169.317996857649,-207.671569511579,-38.3535726539293,4.4000000000004,9.39999999999941,9.9499999999999,-161.126222876175,-48.184620332993,12.9510651100661,-419.370155418184,16.389,16.38425,327801,"2026_01_14_0036","2026_01_14_0036_ev00297_rec0","no",277120
298,0,16.4223,-162.425256700682,-209.598112065936,-47.1728553652544,1.54999999999816,6.60000000000238,8.54999999999961,-172.96612041756,-39.7195165174479,4.88071352481796,-566.665842123202,16.422,16.4204,328446,"2026_01_14_0036","2026_01_14_0036_ev00298_rec0","no",277121
299,0,16.5197,-145.790095475561,-174.576942216549,-28.7868467409883,3.39999999999918,12.4500000000012,5.74999999999903,-145.31862778911,-28.1977654636981,6.20267314070005,-350.110718252821,16.51355,16.51005,330394,"2026_01_14_0036","2026_01_14_0036_ev00299_rec0","no",277122
300,0,16.56095,-151.147577964649,-159.877825935669,-8.73024797101922,1.00000000000122,3.00000000000011,3.09999999999988,-145.548832706103,-11.9095129460796,10.3047824150055,45.5190097597824,16.56085,16.55935,331219,"2026_01_14_0036","2026_01_14_0036_ev00300_rec0","no",277123
301,0,16.6044,-156.855765658571,-169.217209447116,-12.3614437885448,2.54999999999939,6.25000000000142,3.59999999999872,-141.614323671993,-28.3298015685341,10.0914643536435,166.058938008883,16.604,16.59935,332088,"2026_01_14_0036","2026_01_14_0036_ev00301_rec0","no",277124
302,0,16.7949,-144.951162819913,-150.207304939239,-5.25614211932586,0.600000000002154,0.849999999999795,0.949999999999562,-142.675665192166,-5.68323395609469,3.22401994836361,47.9580064254242,16.79485,16.7941,335898,"2026_01_14_0036","2026_01_14_0036_ev00302_rec0","no",277125
303,0,16.81075,-143.523210383148,-145.63430953148,-2.11109914833176,0.299999999999301,1.4499999999984,1.50000000000006,-143.775539560388,-3.11241678165005,0.858840167282505,-11.495279361701,16.8107,16.8104,336215,"2026_01_14_0036","2026_01_14_0036_ev00303_rec0","no",277126
304,0,16.8348,-141.274024741214,-148.366222277783,-7.09219753656916,1.50000000000006,11.0500000000009,11.3500000000002,-140.970711692034,-8.03658800102131,11.2609235818679,-91.2503905346584,16.83375,16.8319,336696,"2026_01_14_0036","2026_01_14_0036_ev00304_rec0","no",277127
305,0,16.88525,-145.240476394652,-148.303256081734,-3.06277968708238,1.00000000000122,5.70000000000093,5.90000000000046,-142.561010836757,-9.30484986767149,6.63544554760888,5.44183375502868,16.88485,16.8807,337705,"2026_01_14_0036","2026_01_14_0036_ev00305_rec0","no",277128
306,0,16.922,-144.047605841559,-152.322786750072,-8.27518090851325,0.0999999999997669,3.75000000000014,4.3500000000023,-142.243054416999,-10.4967328188797,5.64383687635468,-9.44651431670243,16.9214,16.9213,338440,"2026_01_14_0036","2026_01_14_0036_ev00306_rec0","no",277129
307,0,16.98465,-143.70867368143,-152.552904767511,-8.84423108608181,1.69999999999959,25.5499999999991,16.2499999999994,-90035.0375007357,89892.4954735092,328666.162572037,-116.123965764647,16.98385,16.97895,339693,"2026_01_14_0036","2026_01_14_0036_ev00307_rec0","no",277130
308,0,17.01355,-150.001974502817,-157.426299357387,-7.42432485457033,0.799999999998136,2.30000000000175,1.95000000000078,-142.988456027166,-12.9965663663325,6.84232150540608,116.655130514958,17.0129,17.0121,340271,"2026_01_14_0036","2026_01_14_0036_ev00308_rec0","no",277131
309,0,17.13215,-140.451118000387,-152.60380047159,-12.1526824712036,1.1499999999991,8.64999999999938,12.7500000000005,-141.448669820359,-8.78031551846495,13.8654874101684,-153.941213457929,17.13125,17.1298,342643,"2026_01_14_0036","2026_01_14_0036_ev00309_rec0","no",277132
310,0,17.24085,-143.645658564172,-151.067350755622,-7.4216921914508,1.50000000000006,1.54999999999816,0.0999999999997669,-140.66853941575,-5.85972603974482,4.64921036524711,58.4635651830688,17.2407,17.23895,344817,"2026_01_14_0036","2026_01_14_0036_ev00310_rec0","no",277133
311,0,17.3155,-142.512985970268,-147.823891067557,-5.31090509728853,0.300000000002854,0.250000000001194,0,-141.047596147613,-3.32190543751103,3.56147207648445,31.2829326898502,17.3155,17.3152,346310,"2026_01_14_0036","2026_01_14_0036_ev00311_rec0","no",277134
312,0,17.34945,-142.201665475132,-162.359149626712,-20.1574841515808,1.30000000000052,5.70000000000093,6.29999999999953,-141.495286772531,-18.76726577259,7.57147497069388,-150.209956638343,17.34845,17.3469,346989,"2026_01_14_0036","2026_01_14_0036_ev00312_rec0","no",277135
313,0,17.4002,-140.547798216447,-159.099673573186,-18.5518753567384,0.849999999999795,9.9499999999999,11.8000000000009,-144.483895096664,-19.2968561058683,6.26788848978803,-276.685466225124,17.39865,17.3978,348004,"2026_01_14_0036","2026_01_14_0036_ev00313_rec0","no",277136
314,0,17.52905,-143.570141832866,-163.12966827742,-19.5595264445544,2.44999999999962,11.5999999999978,13.3499999999991,-146.872325877816,-15.781556884264,9.61080881440253,-297.22821111273,17.5282,17.5245,350581,"2026_01_14_0036","2026_01_14_0036_ev00314_rec0","no",277137
315,0,17.62835,-142.887271690585,-148.019921256942,-5.13264956635678,1.10000000000099,8.7500000000027,30.0000000000011,-145.186962902001,-4.374762830366,2.61999058839872,-90.5363515762243,17.62785,17.6258,352567,"2026_01_14_0036","2026_01_14_0036_ev00315_rec0","no",277138
