"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
34,0,5.11729999919891,-89.2297790444708,-108.976444359238,-19.7466653147674,4.64999999999982,12.7999999999995,12.9000000000001,-73.0448418595264,-32.3461113139095,40.2546673911447,-268.48991106782,5.11644999919891,5.11159999919891,102346,"2026_01_14_0020","2026_01_14_0020_ev00034_rec0","no",270938
35,0,5.31709999919891,-82.6854319842047,-93.6125920197329,-10.9271600355282,1.54999999999994,15.7499999999997,21.4499999999997,-85.5327186138015,-5.26499382858665,14.4670537589988,-223.402818783722,5.30889999919891,5.30734999919891,106342,"2026_01_14_0020","2026_01_14_0020_ev00035_rec0","no",270939
36,0,5.61444999919891,-92.5281432837315,-95.845987086715,-3.31784380298353,1.40000000000029,1.50000000000006,0,-84.419171951898,-8.4220210525025,19.1397777579897,114.188097809343,5.61439999919891,5.61274999919891,112289,"2026_01_14_0020","2026_01_14_0020_ev00036_rec0","no",270940
37,0,5.80474999919891,-89.0558497246953,-95.9210776441893,-6.86522791949406,3.40000000000007,35.4000000000001,30.0000000000002,-92.3990079973963,-7.43202924961543,18.1013459157326,-280.506857480484,5.79679999919891,5.79304999919891,116095,"2026_01_14_0020","2026_01_14_0020_ev00037_rec0","no",270941
38,0,5.85684999919891,-90.1842423077795,-97.1333104215835,-6.94906811380397,0.0999999999997669,0.0499999999998835,0,-85.8178027337237,-5.00179691158381,4.83353295304591,106.431084680785,5.85684999919891,5.85674999919891,117137,"2026_01_14_0020","2026_01_14_0020_ev00038_rec0","no",270942
39,0,5.89854999919891,-86.4699612966936,-90.5366350187556,-4.06667372206205,0.14999999999965,0.0999999999997669,0,-84.1891748770601,-2.94607837490133,2.71635617749595,60.0548096512797,5.89854999919891,5.89829999919891,117971,"2026_01_14_0020","2026_01_14_0020_ev00039_rec0","no",270943
40,0,5.95674999919891,-90.5218941186445,-93.0400655725395,-2.51817145389496,0.100000000000655,1.84999999999924,1.14999999999998,-87.4048235138092,-5.96088685269335,3.00117022180311,74.5715639791586,5.95624999919891,5.95579999919891,119135,"2026_01_14_0020","2026_01_14_0020_ev00040_rec0","no",270944
41,0,6.01664999919891,-90.6821864304316,-93.149018162122,-2.46683173169038,0.59999999999949,1.95000000000078,1.45000000000017,-85.8795095635888,-8.82902728922509,3.38083636211288,113.405425725858,6.01664999919891,6.01599999919891,120333,"2026_01_14_0020","2026_01_14_0020_ev00041_rec0","no",270945
42,0,6.03649999919891,-88.8264695219161,-91.0333182449604,-2.2068487230443,0,21.2500000000002,20.1500000000001,-79856.2185468066,79771.8100776764,307163.893859077,15.4125851197353,6.03649999919891,6.03639999919891,120730,"2026_01_14_0020","2026_01_14_0020_ev00042_rec0","no",270946
43,0,6.05899999919891,-85.0162899237921,-95.3830978039823,-10.3668078801902,3.75000000000014,9.9499999999999,23.2000000000001,-88.8448972322995,-8.40844433273555,3.28015456558657,-177.284007193606,6.05824999919891,6.05424999919891,121180,"2026_01_14_0020","2026_01_14_0020_ev00043_rec0","no",270947
44,0,6.11634999919891,-87.010768343449,-93.0043577770368,-5.99358943358779,0.399999999999956,10.2000000000002,9.50000000000006,-4844535.38985328,4844502.2713523,819544.853587152,-1038.39721805175,6.11609999919891,6.11544999919891,122327,"2026_01_14_0020","2026_01_14_0020_ev00044_rec0","no",270948
45,0,6.15419999919891,-89.4296837045361,-479.152124055116,-389.72244035058,6.45000000000007,39.4500000000004,30.0000000000002,-24.3928227389387,-464.147168043065,82.0621580870232,-13739.3436648891,6.14629999919891,6.13879999919891,123084,"2026_01_14_0020","2026_01_14_0020_ev00045_rec0","no",270949
46,0,6.31754999919891,-90.198269571621,-95.0428958432238,-4.84462627160285,0.200000000000422,0.0500000000007716,0.249999999999417,-88.011513754881,-4.35677581226961,2.81409621557761,52.4507610939873,6.31754999919891,6.31734999919891,126351,"2026_01_14_0020","2026_01_14_0020_ev00046_rec0","no",270950
47,0,6.33919999919891,-88.9605076281898,-92.1153490365148,-3.15484140832494,0.299999999999301,0.199999999999534,0.100000000000655,-85.3010737558563,-4.91514934555884,6.74866158804993,76.3876124839057,6.33919999919891,6.33879999919891,126784,"2026_01_14_0020","2026_01_14_0020_ev00047_rec0","no",270951
48,0,6.45634999919891,-87.8895945736132,-101.814422279855,-13.9248277062419,3.3499999999993,13.1500000000004,14.0000000000002,-81.7618595777169,-17.3005638346048,32.757525054675,-201.109980006164,6.45429999919891,6.45039999919891,129127,"2026_01_14_0020","2026_01_14_0020_ev00048_rec0","no",270952
49,0,6.58029999919891,-85.245799738652,-117.932307210973,-32.6865074723207,4.05000000000033,20.2,17.9,-82.6674810584741,-36.6598224900459,19.5617807514002,-701.327238176893,6.57589999919891,6.57139999919891,131606,"2026_01_14_0020","2026_01_14_0020_ev00049_rec0","no",270953
50,0,6.80929999919891,-85.6293226550682,-95.1778049607733,-9.54848230570512,7.90000000000024,6.29999999999953,7.29999999999986,-87.7646093749186,-5.76385902349178,5.1406652458803,-158.660143241479,6.80769999919891,6.79919999919891,136186,"2026_01_14_0020","2026_01_14_0020_ev00050_rec0","no",270954
51,0,7.24399999919891,-90.4581311307903,-94.9824107729459,-4.52427964215562,1.24999999999975,1.75000000000036,0,-86.5406622202723,-4.36422919959532,11.1513696618977,70.8663509526901,7.24259999919891,7.24019999919891,144880,"2026_01_14_0020","2026_01_14_0020_ev00051_rec0","no",270955
52,0,7.47554999919891,-92.3877092711851,-96.4093408392538,-4.02163156806873,0.14999999999965,0.14999999999965,0,-82.2534373201672,-10.9917256929948,27.7855617655839,101.798419646213,7.47549999919891,7.47534999919891,149511,"2026_01_14_0020","2026_01_14_0020_ev00052_rec0","no",270956
53,0,7.76219999919891,-87.0074783608003,-91.4140328083182,-4.40655444751798,0.0499999999998835,31.9500000000001,30.0000000000002,-89.9048708128784,-3.05381333762504,2.92384495587238,-107.267678416075,7.76019999919891,7.76014999919891,155244,"2026_01_14_0020","2026_01_14_0020_ev00053_rec0","no",270957
54,0,7.79299999919891,-89.8981876489042,-92.3169797135504,-2.41879206464615,0.0499999999998835,0.349999999999184,0.650000000000261,-87.8273033446841,-3.36294624319558,5.23943509978737,43.0535481802925,7.79269999919891,7.79254999919891,155860,"2026_01_14_0020","2026_01_14_0020_ev00054_rec0","no",270958
55,0,7.91519999919891,-91.6962832187268,-96.1470001999466,-4.45071698121988,0.300000000000189,0.250000000000306,0,-74.3337009896877,-15.9599169750182,121.547750687145,96.3489275434383,7.91519999919891,7.91489999919891,158304,"2026_01_14_0020","2026_01_14_0020_ev00055_rec0","no",270959
56,0,7.97529999919891,-90.0956751175997,-94.2610394290901,-4.16536431149044,0.300000000000189,0.399999999999956,0,-82.1584097635602,-8.0050793384066,30.8899503376222,83.4466219887153,7.97514999919891,7.97479999919891,159506,"2026_01_14_0020","2026_01_14_0020_ev00056_rec0","no",270960
57,0,8.06574999919891,-88.8750884794119,-94.6543256916476,-5.77923721223566,0.0500000000016598,0.0499999999998835,0,-84.4533871975377,-6.39496304863658,21.1304277601597,28.9008640452288,8.06549999919891,8.06544999919891,161315,"2026_01_14_0020","2026_01_14_0020_ev00057_rec0","no",270961
58,0,8.10574999919891,-89.3153872731209,-99.25475301861,-9.93936574548903,5.8499999999988,9.04999999999845,13.4500000000006,-63.1192705207762,-33.5112851126132,117.056474358137,-146.781628562172,8.10569999919891,8.09834999919891,162115,"2026_01_14_0020","2026_01_14_0020_ev00058_rec0","no",270962
59,0,8.35894999919891,-90.0636324036733,-103.740943585999,-13.6773111823255,1.84999999999924,8.74999999999915,8.94999999999868,-83.1972698161923,-16.6832523150871,26.6196731377773,-179.159205833409,8.35494999919891,8.34624999919891,167179,"2026_01_14_0020","2026_01_14_0020_ev00059_rec0","no",270963
60,0,8.52294999919891,-91.3321257357726,-94.2458379496313,-2.91371221385874,0.300000000001077,1.95000000000078,0,-85.5822706765751,-6.13010850805586,17.2688622673899,84.5862720819928,8.52139999919891,8.52074999919891,170459,"2026_01_14_0020","2026_01_14_0020_ev00060_rec0","no",270964
61,0,8.59584999919891,-84.2160830708412,-90.321106880881,-6.10502381003975,0.14999999999965,16.5500000000005,22.6500000000005,-84.3176707672226,-6.43493211769624,20.7395464326033,-108.048890496698,8.59554999919891,8.59539999919891,171917,"2026_01_14_0020","2026_01_14_0020_ev00061_rec0","no",270965
62,0,8.80714999919891,-90.2922353658453,-95.2879508391273,-4.99571547328199,2.09999999999866,2.50000000000128,0,-84.6164255503745,-6.33428829678799,21.8995761301769,63.335506719454,8.80704999919891,8.80454999919891,176143,"2026_01_14_0020","2026_01_14_0020_ev00062_rec0","no",270966
63,0,8.87459999919891,-93.5854554356949,-98.121366331927,-4.53591089623218,0.14999999999965,0.0999999999997669,0,14422.9308202903,-14515.907465365,68241.0491761792,113.732952247785,8.87459999919891,8.87434999919891,177492,"2026_01_14_0020","2026_01_14_0020_ev00063_rec0","no",270967
64,0,9.26914999919891,-89.1474968617301,-123.591428617905,-34.4439317561745,1.84999999999924,8.69999999999926,11.099999999999,-90.5130310735588,-31.4923370781774,10.8861665375999,-404.220901216861,9.26869999919891,9.26624999919891,185383,"2026_01_14_0020","2026_01_14_0020_ev00064_rec0","no",270968
65,0,9.63384999919891,-89.3159899609421,-92.0063645126575,-2.69037455171546,0.0499999999998835,19.3499999999993,12.1000000000002,-85.5640954725129,-9.76076223806616,16.7534460610381,-63.1461804623671,9.62564999919891,9.62519999919891,192677,"2026_01_14_0020","2026_01_14_0020_ev00065_rec0","no",270969
66,0,9.83049999919891,-87.9028260182519,-113.574692478481,-25.6718664602294,11.000000000001,20.1999999999991,14.1500000000008,-88.8544838872228,-26.0930571341277,12.7000872700215,-569.820326831514,9.83009999919891,9.81889999919891,196610,"2026_01_14_0020","2026_01_14_0020_ev00066_rec0","no",270970
67,0,9.95374999919891,-91.4093006557311,-93.8555178451884,-2.44621718945724,0.14999999999965,0.0499999999998835,0.949999999999562,-69.9572897032958,-22.5935079972367,89.6482798617521,66.7913755477652,9.95324999919891,9.95309999919891,199075,"2026_01_14_0020","2026_01_14_0020_ev00067_rec0","no",270971
68,0,10.0378499991989,-92.2168989395213,-95.9523643179477,-3.73546537842643,0.150000000001427,0.899999999999679,1.45000000000017,-86.1620674504152,-8.23410377511445,14.1202110023937,77.4782798534289,10.0373499991989,10.0370499991989,200757,"2026_01_14_0020","2026_01_14_0020_ev00068_rec0","no",270972
69,0,10.2774499991989,-90.4865844678247,-101.764212560997,-11.2776280931724,1.25000000000064,8.75000000000092,13.7999999999998,-93.2313980859742,-7.07795715149135,8.62905143388633,-208.842922176541,10.2713499991989,10.2688499991989,205549,"2026_01_14_0020","2026_01_14_0020_ev00069_rec0","no",270973
70,0,10.3416499991989,-91.4265988468434,-95.4139346069561,-3.98733576011267,0.600000000000378,0.0499999999998835,0.249999999999417,-88.9794215712502,-4.03438144737722,8.0511971582661,40.4097593282238,10.3416499991989,10.3410499991989,206833,"2026_01_14_0020","2026_01_14_0020_ev00070_rec0","no",270974
71,0,10.6616499991989,-86.1441462176306,-94.2997794500754,-8.1556332324448,3.65000000000038,15.7000000000007,16.9999999999995,-85.6194621619993,-7.47965506437244,22.7415424036479,-141.129421861668,10.6598999991989,10.6550499991989,213233,"2026_01_14_0020","2026_01_14_0020_ev00071_rec0","no",270975
72,0,10.7931499991989,-85.5583168112673,-97.2641557745025,-11.7058389632351,3.50000000000072,8.20000000000043,9.70000000000049,-84.7826914780113,-8.67650353468084,18.2618350233255,-131.445017813988,10.7928999991989,10.7886999991989,215863,"2026_01_14_0020","2026_01_14_0020_ev00072_rec0","no",270976
73,0,10.8971499991989,-87.9687933159464,-90.5750727442189,-2.6062794282725,0.100000000001543,0.100000000001543,0,-86.2326995950695,-2.67926275289735,3.86663481556129,41.0601232060612,10.8971499991989,10.8969499991989,217943,"2026_01_14_0020","2026_01_14_0020_ev00073_rec0","no",270977
74,0,10.9970999991989,-90.0849765595936,-97.6562423706055,-7.5712658110119,2.44999999999962,3.89999999999979,5.14999999999866,-85.9620942549508,-10.2190115226828,13.2226943647327,-15.9461611793152,10.9942499991989,10.9916499991989,219942,"2026_01_14_0020","2026_01_14_0020_ev00074_rec0","no",270978
75,0,11.0611499991989,-84.8824564615885,-102.539054870605,-17.6565984090169,4.6999999999997,10.9499999999993,29.9999999999994,-92.4508534189507,-6.95240144836059,3.3579911616975,-312.083639462789,11.0592999991989,11.0537499991989,221223,"2026_01_14_0020","2026_01_14_0020_ev00075_rec0","no",270979
76,0,11.1012999991989,-94.1685191563198,-99.4872970581055,-5.31877790178571,0.399999999999068,0.349999999999184,0.0999999999997669,-91.0540527815769,-5.34436448065706,2.11357711855868,80.2110944475448,11.1012999991989,11.1008499991989,222026,"2026_01_14_0020","2026_01_14_0020_ev00076_rec0","no",270980
77,0,11.1434499991989,-89.3728997366769,-94.6044845581055,-5.23158482142857,0.20000000000131,0.20000000000131,0.0999999999997669,-87.7831475625133,-3.76222009297503,1.21852351661761,41.7785640716553,11.1434499991989,11.1431499991989,222869,"2026_01_14_0020","2026_01_14_0020_ev00077_rec0","no",270981
78,0,11.1969499991989,-87.265733628046,-92.7734298706055,-5.50769624255952,0.0500000000016598,0.0999999999997669,0.0999999999997669,-86.2075147700528,-3.1343451279624,6.25619976280842,11.0103043147497,11.1966999991989,11.1965499991989,223939,"2026_01_14_0020","2026_01_14_0020_ev00078_rec0","no",270982
79,0,11.2832999991989,-88.820676894415,-91.5527267456055,-2.73204985119048,0.249999999999417,0.449999999998951,0.350000000000961,-87.1604477454853,-3.40331288809018,1.47667515045164,43.6604798634845,11.2832999991989,11.2829999991989,225666,"2026_01_14_0020","2026_01_14_0020_ev00079_rec0","no",270983
80,0,11.4181999991989,-91.5527267456055,-94.6044845581055,-3.0517578125,0.249999999999417,3.49999999999895,3.70000000000026,-86.8872750714815,-9.36228310791087,7.71595451523558,65.9790031433105,11.4176999991989,11.4174499991989,228364,"2026_01_14_0020","2026_01_14_0020_ev00080_rec0","no",270984
81,0,11.6165999991989,-91.5527267456055,-95.2148361206055,-3.662109375,0.349999999999184,5.49999999999962,1.6000000000016,-87.7841636944535,-6.64329491916541,6.20410934498466,65.7424922943115,11.6124499991989,11.6119499991989,232332,"2026_01_14_0020","2026_01_14_0020_ev00081_rec0","no",270985
82,0,11.7163499991989,-85.6962581816174,-103.149406433105,-17.4531482514881,8.5999999999995,27.0500000000009,30.0000000000011,-94.1325416981479,-9.03870923438971,4.95441676728457,-421.908424014137,11.7124999991989,11.7026999991989,234327,"2026_01_14_0020","2026_01_14_0020_ev00082_rec0","no",270986
83,0,11.7806999991989,-86.7716395060221,-91.8579025268555,-5.08626302083333,0.20000000000131,0,0,-84.2188795815184,-4.32200777192214,5.43341282684383,52.0578930536907,11.7806999991989,11.7804999991989,235614,"2026_01_14_0020","2026_01_14_0020_ev00083_rec0","no",270987
84,0,11.8564499991989,-87.3819910685221,-94.6044845581055,-7.22249348958333,0.450000000000728,0.14999999999965,0.799999999999912,-85.4902718675872,-5.15760034130737,6.3478111324115,22.7686533610028,11.8563999991989,11.8556499991989,237129,"2026_01_14_0020","2026_01_14_0020_ev00084_rec0","no",270988
85,0,11.8964499991989,-90.4337488810221,-93.3837814331055,-2.95003255208333,0.399999999999068,0.250000000001194,0,-85.8217963532193,-5.19497944443568,12.0449192184183,80.0704944610597,11.8962499991989,11.8957499991989,237929,"2026_01_14_0020","2026_01_14_0020_ev00085_rec0","no",270989
86,0,12.0604499991989,-95.1276430402483,-97.3510665893555,-2.22342354910714,0,0.199999999999534,0.199999999999534,-94.5001277934921,-5.54719377413283,0.156637350488944,17.5955636160715,12.0604499991989,12.0603499991989,241209,"2026_01_14_0020","2026_01_14_0020_ev00086_rec0","no",270990
87,0,12.0938999991989,-95.4618831816174,-99.1821212768555,-3.7202380952381,0.799999999999912,0.850000000001572,0.499999999998835,-86.6821524236241,-10.5180781847009,13.9895099556934,132.090613955543,12.0937499991989,12.0929499991989,241878,"2026_01_14_0020","2026_01_14_0020_ev00087_rec0","no",270991
88,0,12.2161499991989,-92.2357392084031,-95.8251876831055,-3.58944847470238,0.0499999999998835,0.14999999999965,0,-85.850774871581,-6.96899707331606,9.15204627760093,129.557290522258,12.2161499991989,12.2158499991989,244323,"2026_01_14_0020","2026_01_14_0020_ev00088_rec0","no",270992
89,0,12.2825999991989,-88.1667287917364,-98.5717697143555,-10.4050409226191,5.95000000000034,12.7500000000005,9.9499999999999,-80.6882653212627,-16.048461098688,28.6121082229518,-129.620507031395,12.2793499991989,12.2732999991989,245652,"2026_01_14_0020","2026_01_14_0020_ev00089_rec0","no",270993
90,0,12.3212499991989,-90.2738949003674,-95.5200119018555,-5.2461170014881,0.199999999999534,1.85000000000102,0,-86.1187936768364,-5.45405064150249,12.3069321933453,56.8404417128788,12.3191499991989,12.3186999991989,246425,"2026_01_14_0020","2026_01_14_0020_ev00090_rec0","no",270994
91,0,12.4160499991989,-89.4746249970936,-94.2993087768555,-4.8246837797619,0.0999999999997669,0.249999999999417,0,-84.6542489449014,-6.07203857102839,5.43871176338477,111.127210362752,12.4160499991989,12.4157499991989,248321,"2026_01_14_0020","2026_01_14_0020_ev00091_rec0","no",270995
92,0,12.4800999991989,-79.65087890625,-87.5854415893555,-7.93456268310547,0.399999999999068,2.59999999999927,0,-44432.4061942396,44348.2011633971,160355.247523211,-289.931998252869,12.4769999991989,12.4765999991989,249602,"2026_01_14_0020","2026_01_14_0020_ev00092_rec0","no",270996
