corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0022_ev00539_rec2,2,-76.2511351498339,,-69.6854185594987,54.66045,371884,54.66045,2026_04_16_0022,539,,,8.55070283571108,93209,54.65995,0.499999999995282,no,-3.00640747764716,3.00000000000011,-7.00666927868672,47.1042829707543,3.45000000000084,-73.2447276721867
,2026_04_16_0022_ev00540_rec2,2,-87.8234065585451,,-68.3642129497642,54.7089,371885,54.7099,2026_04_16_0022,540,,,8.65109580887749,94198,54.706,2.69999999999726,no,-19.3266207914716,9.99999999999801,-21.3116025202473,-236.815492362384,9.3000000000032,-68.4967857670735
,2026_04_16_0022_ev00541_rec2,2,-76.401737461496,,-70.3326112970936,54.7785,371886,54.7786,2026_04_16_0022,541,,,3.48165214463756,95572,54.7784,0.10000000000332,no,-3.57190258757198,0.0999999999962142,-3.06331289785558,63.652318339029,0,-72.829834873924
,2026_04_16_0022_ev00542_rec2,2,-69.2311766842704,,-48289.6490118224,55.0497,371887,55.05455,2026_04_16_0022,542,,,418006.355460801,101091,55.044,5.70000000000448,no,-3.54508367453919,7.55000000000194,48221.1453807748,-197.426283155652,0,-65.6860930097312
,2026_04_16_0022_ev00543_rec2,2,-79.4114845680797,,-72.6142247665292,55.11015,371888,55.11035,2026_04_16_0022,543,,,3.62474605989457,102207,55.10905,0.699999999994816,no,-4.83134881705641,0.399999999999068,-4.03684718232275,41.6115833145659,0.250000000001194,-74.5801357510233
,2026_04_16_0022_ev00544_rec2,2,-76.2494193728351,,-71.3899779636529,55.17905,371889,55.17995,2026_04_16_0022,544,,,7.5945444032654,103599,55.1783,0.650000000000261,no,-3.6383114525119,1.85000000000457,-3.76275119241863,6.25543821503993,2.9000000000039,-72.6111079203232
,2026_04_16_0022_ev00545_rec2,2,-83.6663869573687,,-75.3907408072272,55.4078,371890,55.4086,2026_04_16_0022,545,,,12.1054443735472,108172,55.4064,0.350000000004513,no,-5.05274474661583,2.80000000000058,-7.14248312829039,12.5764772460977,4.1000000000011,-78.6136422107529
,2026_04_16_0022_ev00546_rec2,2,-78.7243421474071,,-72.8397078020541,55.43255,371891,55.43255,2026_04_16_0022,546,,,10.77382440991,108651,55.43245,0.0999999999962142,no,-2.32926061617486,0,-4.66703328766432,59.252005265016,0.599999999998602,-76.3950815312323
,2026_04_16_0022_ev00547_rec2,2,-101.285079576623,,-80.8956510422858,55.74315,371892,55.74485,2026_04_16_0022,547,,,4.66767548253313,114897,55.74015,2.89999999999679,no,-25.7265200033224,9.00000000000034,-22.7504320929461,-357.082395388481,7.89999999999935,-75.5585595733006
,2026_04_16_0022_ev00548_rec2,2,-92.1747079065199,,-69.1757866804512,55.76965,371893,55.76975,2026_04_16_0022,548,,,13.5176100806349,115395,55.7681,0.349999999997408,no,-9.37826866640896,1.04999999999933,-19.6905581492303,165.418389062933,1.89999999999912,-82.796439240111
,2026_04_16_0022_ev00549_rec2,2,-79.5559893700885,,-72.7140344581911,55.87325,371894,55.87345,2026_04_16_0022,549,,,6.91795317155059,117469,55.87305,0.199999999999534,no,-4.7886854466949,0.250000000001194,-3.90790710178817,34.2005125570771,0.149999999997874,-74.7673039233936
,2026_04_16_0022_ev00550_rec2,2,-72.4045433420759,,-69.0847461491444,56.082,371895,56.082,2026_04_16_0022,550,,,6.52195698073728,121640,56.0816,0.399999999999068,no,-2.98474883164477,6.15000000000521,-4.46736093645649,-20.5915712403544,7.39999999999696,-69.4197945104311
,2026_04_16_0022_ev00551_rec2,2,-86.016608865825,,-71.5517051474972,56.3323,371896,56.3346,2026_04_16_0022,551,,,26.6789732085737,126692,56.32975,1.59999999999627,no,-9.57882729008399,10.6000000000037,-12.7277888639128,-110.672620465692,10.9999999999957,-76.437781575741
,2026_04_16_0022_ev00552_rec2,2,-78.1810854934597,,-76.7668963321316,56.37555,371897,56.37555,2026_04_16_0022,552,,,2.58605543607336,127511,56.37525,0.299999999995748,no,-2.47359218714145,6.79999999999836,-2.26899594620507,-38.8801461467485,30.0000000000011,-75.7074933063183
,2026_04_16_0022_ev00553_rec2,2,-81.1487907422416,,-72.4079643797927,56.5959,371898,56.5966,2026_04_16_0022,553,,,7.28207604743848,131932,56.59545,0.349999999997408,no,-2.01696969013884,3.45000000000084,-11.6086656919597,114.639310094311,3.19999999999965,-79.1318210521028
,2026_04_16_0022_ev00554_rec2,2,-85.2290436488474,,-72.6585050493959,56.6725,371899,56.6725,2026_04_16_0022,554,,,10.3396085213258,133450,56.67065,1.40000000000384,no,-7.85323147019616,4.1000000000011,-11.3973865803827,23.0690535873534,4.15000000000276,-77.3758121786512
,2026_04_16_0022_ev00555_rec2,2,-80.8075672424307,,-76.6567139613997,56.7223,371900,56.7223,2026_04_16_0022,555,,,3.39068122553355,134446,56.7216,0.0999999999962142,no,-2.07919551961933,1.7999999999958,-4.59552324290848,45.409413680181,1.65000000000504,-78.7283717228113
,2026_04_16_0022_ev00556_rec2,2,-78.4001312463029,,70912.2211475951,56.78625,371901,56.78625,2026_04_16_0022,556,,,339106.691230414,135725,56.78595,0.199999999992428,no,-4.28016990615659,1.14999999999554,-70988.707570921,22.4633905648505,3.75000000000369,-74.1199613401463
,2026_04_16_0022_ev00557_rec2,2,-83.9386276105603,,-72.077898119223,56.93175,371902,56.9318,2026_04_16_0022,557,,,7.53091086543035,138636,56.92825,3.5000000000025,no,-10.1554046335429,3.84999999999991,-9.74531457617763,-38.9700358588475,4.3500000000023,-73.7832229770174
,2026_04_16_0022_ev00558_rec2,2,-103.979073206932,,-73.0204077788726,56.9754,371903,56.97575,2026_04_16_0022,558,,,11.1853781291769,139515,56.97335,2.00000000000244,no,-29.7547500287319,8.70000000000459,-29.9608056483365,-321.100315367895,10.0499999999997,-74.2243231781998
,2026_04_16_0022_ev00559_rec2,2,-71.8673415834571,,-69.1712124686704,57.1688,371904,57.1688,2026_04_16_0022,559,,,19.3580397673027,143376,57.1684,0.399999999999068,no,-3.61471238398636,21.2999999999965,-2.65545383815098,-69.9909346009671,30.0000000000011,-68.2526291994707
,2026_04_16_0022_ev00560_rec2,2,-77.0880324097501,,-70.9064792910185,57.3759,371905,57.3759,2026_04_16_0022,560,,,3.05685398573361,147518,57.3753,0.10000000000332,no,-2.4752459165787,0.450000000000728,-3.79686431270116,98.8953893486303,0,-74.6127864931714
,2026_04_16_0022_ev00561_rec2,2,-74.8193132554031,,-68.8897256744307,57.4225,371906,57.4225,2026_04_16_0022,561,,,7.53507922750146,148450,57.4221,0.300000000002854,no,-2.95026496421345,0.0500000000016598,-3.03974109126419,65.8659813115131,0,-71.8690482911897
,2026_04_16_0022_ev00562_rec2,2,-86.9492107597085,,-63.4326543221576,57.62405,371907,57.6258,2026_04_16_0022,562,,,26.9470393206323,152516,57.6226,1.4499999999984,no,-15.2772741870367,15.5500000000046,-25.6440743180106,-255.972411182075,16.5000000000006,-71.6719365726718
,2026_04_16_0022_ev00563_rec2,2,-77.69729850505,,-70.5475922007519,57.96705,371908,57.96715,2026_04_16_0022,563,,,2.06917865655121,159343,57.96655,0.150000000004979,no,-6.29270523251817,0.800000000005241,-4.90178943406348,13.9064263392847,0.900000000001455,-71.4045932725319
,2026_04_16_0022_ev00564_rec2,2,-76.5922141478203,,-71.8685817954752,58.0387,371909,58.0387,2026_04_16_0022,564,,,2.90740205082524,160774,58.038,0.700000000001921,no,-2.37409103605297,0.599999999998602,-4.03489430489909,57.7528477332004,0.650000000000261,-74.2181231117673
,2026_04_16_0022_ev00565_rec2,2,-76.096655199551,,-72.0697137435707,58.2307,371910,58.2307,2026_04_16_0022,565,,,1.33097656797581,164614,58.2306,0.10000000000332,no,-3.28088766152028,0.800000000005241,-4.07808809393621,16.5561189688627,1.00000000000477,-72.8157675380307
,2026_04_16_0022_ev00566_rec2,2,-76.1084236123181,,15792.2025919686,58.27155,371911,58.27155,2026_04_16_0022,566,,,134964.164955741,165431,58.27115,0.399999999999068,no,-2.58665828363044,0.0499999999945544,-15865.5167394381,58.5243788859839,0,-73.5217653286876
,2026_04_16_0022_ev00567_rec2,2,-87.1850239386133,,-75.0676460816121,58.5577,371912,58.55915,2026_04_16_0022,567,,,4.55060731347042,171183,58.55455,2.94999999999845,no,-16.4299600132282,9.45000000000107,-14.5148123250712,-247.77952223867,9.59999999999894,-70.7550639253851
,2026_04_16_0022_ev00568_rec2,2,-91.1910842174633,,-78.2844153509155,58.60085,371913,58.60135,2026_04_16_0022,568,,,5.09516874724756,172027,58.59825,2.50000000000483,no,-18.4501325554286,8.94999999999868,-12.7138527653128,-271.526412795014,11.7000000000047,-72.7409516620347
,2026_04_16_0022_ev00569_rec2,2,-86.859435531714,,-65.2372004396469,58.61675,371914,58.6174,2026_04_16_0022,569,,,22.461284704484,172348,58.61645,0.0499999999945544,no,-5.14147694591368,0.150000000004979,-18.8496888273613,180.306772012597,0.549999999996942,-81.7179585858003
,2026_04_16_0022_ev00570_rec2,2,-80.8970080515972,,-72.0327841131632,58.6529,371915,58.6529,2026_04_16_0022,570,,,2.23781315904807,173058,58.65255,0.350000000004513,no,-8.25681612979673,0.300000000002854,-4.65264134646244,6.64052725305557,0.549999999996942,-72.6401919218005
,2026_04_16_0022_ev00571_rec2,2,-78.9620388367629,,-70.8608136955538,58.7351,371916,58.73535,2026_04_16_0022,571,,,0.856735538508301,174707,58.73495,0.150000000004979,no,-4.52481479697174,0.450000000000728,-7.96144415333616,98.9549477688744,0.350000000004513,-74.4372240397912
,2026_04_16_0022_ev00572_rec2,2,-77.5486060208561,,-4554.2412147277,58.89115,371917,58.89125,2026_04_16_0022,572,,,474912.489771465,177825,58.8911,0.0499999999945544,no,-3.00270769970719,30.0500000000028,4481.49910738866,49.6486298406966,30.0000000000011,-74.5458983211489
,2026_04_16_0022_ev00573_rec2,2,-75.8564784150869,,-70.4154276393047,59.0605,371918,59.06065,2026_04_16_0022,573,,,1.71946560089994,181213,59.0603,0.199999999999534,no,-3.26456388442756,0.599999999998602,-4.60494778088616,56.4621948031732,0.550000000004047,-72.5919145306594
,2026_04_16_0022_ev00574_rec2,2,-82.3917963161943,,-75.2887580539318,59.3642,371919,59.3651,2026_04_16_0022,574,,,2.77870158664759,187302,59.36185,1.59999999999627,no,-7.3218608751103,2.049999999997,-6.41319721337715,-40.4461281623896,2.65000000000271,-75.069935441084
,2026_04_16_0022_ev00575_rec2,2,-75.6149081989974,,-73.8432907861122,59.39375,371920,59.39405,2026_04_16_0022,575,,,2.55426662006046,187881,59.3922,1.54999999999461,no,-5.08297541023867,31.7500000000024,-4.64243889395834,-123.418571506866,30.0000000000011,-70.5319327887587
,2026_04_16_0022_ev00576_rec2,2,-90.4882399394221,,-72.3975928999046,59.47725,371921,59.47905,2026_04_16_0022,576,,,11.221517075838,189581,59.4757,1.35000000000218,no,-16.405612775449,6.60000000000593,-14.4901415586284,-135.031962417008,6.9999999999979,-74.0826271639731
,2026_04_16_0022_ev00577_rec2,2,-76.5065249579875,,-10433.053842767,59.61905,371922,59.61905,2026_04_16_0022,577,,,156389.745188356,192381,59.61895,0.10000000000332,no,-2.58274275256133,30.1000000000045,10361.3102340429,35.4247430542138,30.0000000000011,-73.9237822054261
,2026_04_16_0022_ev00578_rec2,2,-81.4953427805463,,-73.93861988425,59.8061,371923,59.8062,2026_04_16_0022,578,,,2.67459794890507,196124,59.80485,0.399999999999068,no,-6.34120643183853,1.75000000000125,-6.10072275760254,16.7432347084591,1.4499999999984,-75.1541363487078
,2026_04_16_0022_ev00579_rec2,2,-75.7565646009413,,-70.0492354180671,59.85485,371924,59.85485,2026_04_16_0022,579,,,7.82699733890268,197097,59.85465,0.199999999999534,no,-2.45995920163419,0.399999999999068,-4.64017443519947,61.2112364251717,0.849999999999795,-73.2966053993071
,2026_04_16_0022_ev00580_rec2,2,-81.7871017456055,,-76.3244507370467,60.10815,371925,60.10815,2026_04_16_0022,580,,,0.900435496519768,202163,60.10765,0.299999999995748,no,-7.32421112060547,0.549999999996942,-3.03131179914133,-60.0127658843994,1.15000000000265,-74.462890625
,2026_04_16_0022_ev00581_rec2,2,-86.0595626831055,,-77.6844368752187,60.1298,371926,60.1302,2026_04_16_0022,581,,,2.57739195389026,202604,60.12815,1.40000000000384,no,-13.6893059866769,6.79999999999836,-12.380858823299,-210.388101196289,30.0000000000011,-72.3702566964286
,2026_04_16_0022_ev00582_rec2,2,-81.7871017456055,,-75.1997121511044,60.17235,371927,60.17235,2026_04_16_0022,582,,,1.499968862362,203447,60.17205,0.10000000000332,no,-2.29607936314174,0.299999999995748,-5.59217488886804,119.893325233459,0.149999999997874,-79.4910223824637
,2026_04_16_0022_ev00583_rec2,2,-78.7353515625,,-71.8717226412455,60.3272,371928,60.32725,2026_04_16_0022,583,,,12.0121868598216,206545,60.3269,0.199999999999534,no,-3.16801525297619,0.199999999999534,-5.04671091721546,54.6562569572812,0.450000000000728,-75.5673363095238
,2026_04_16_0022_ev00584_rec2,2,-76.2939453125,,-72.8136363635358,60.35,371929,60.35015,2026_04_16_0022,584,,,0.161535895852777,207003,60.3499,0.10000000000332,no,-2.41234188988095,0.250000000001194,-4.54699128260369,30.7094048091345,0.149999999997874,-73.8816034226191
-64.697265625,2026_04_16_0022_ev00585_rec2,2,-86.0595626831055,-21.362297058105497,-70.0907343532068,60.50745,371930,60.5094,2026_04_16_0022,585,210150,60.5075,4.70110033650925,210188,60.50695,0.499999999995282,no,-244.750968933105,32.350000000001,-15.3044045864016,-7486.43491206169,30.0000000000011,158.69140625
,2026_04_16_0022_ev00586_rec2,2,-76.2939453125,,-59.3052472503473,60.6333,371931,60.63475,2026_04_16_0022,586,,,70.1117998564985,212695,60.63275,0.450000000000728,no,-8.544921875,20.3999999999951,-16.5422999493567,-163.909912109375,24.8500000000007,-67.7490234375
,2026_04_16_0022_ev00587_rec2,2,-150.146484375,,-52.5801012063262,60.7686,371932,60.7716,2026_04_16_0022,587,,,21.2776443776461,215432,60.76405,4.15000000000276,no,-78.4447079613095,17.3500000000004,-100.680777455349,-1448.62711002713,15.7000000000025,-71.7017764136905
,2026_04_16_0022_ev00588_rec2,2,-84.8388595581055,,-72.7653936008693,60.91395,371933,60.91645,2026_04_16_0022,588,,,6.02246892810773,218329,60.9136,0.250000000001194,no,-10.2015827723912,5.24999999999665,-10.6063204495709,-27.5704169137135,3.79999999999825,-74.6372767857143
,2026_04_16_0022_ev00589_rec2,2,-74.462890625,,-69.5230838667973,61.0019,371934,61.00215,2026_04_16_0022,589,,,1.12431963381104,220043,61.00185,0.0500000000016598,no,-3.25520833333333,0.450000000000728,-4.19786606595392,44.8354110081992,0.399999999999068,-71.2076822916667
,2026_04_16_0022_ev00590_rec2,2,-73.8525390625,,-71.9349312176131,61.05445,371935,61.0565,2026_04_16_0022,590,,,2.74545187003442,221130,61.05395,0.500000000002387,no,-3.34240141369048,9.99999999999801,-3.85784584297633,-62.2791108630954,30.0000000000011,-70.5101376488095
,2026_04_16_0022_ev00591_rec2,2,-77.5146484375,,-49.9559629558437,61.1094,371936,61.1109,2026_04_16_0022,591,,,165.053106793318,222218,61.1089,0.199999999999534,no,-5.31877790178571,1.20000000000431,-23.6149857135784,14.349801199777,0,-72.1958705357143
,2026_04_16_0022_ev00592_rec2,2,-75.0732421875,,-66.8761114547761,61.2333,371937,61.2333,2026_04_16_0022,592,,,22.8384768243194,224666,61.2331,0.10000000000332,no,-2.67392113095238,3.25000000000131,-7.87211720263994,33.6637952986218,4.3500000000023,-72.3993210565476
,2026_04_16_0022_ev00593_rec2,2,-76.904296875,,-71.2892390069733,61.39115,371938,61.39115,2026_04_16_0022,593,,,2.08084785947081,227823,61.39085,0.149999999997874,no,-2.87737165178571,0.299999999995748,-3.62322311027585,74.6154787063601,0,-74.0269252232143
,2026_04_16_0022_ev00594_rec2,2,-78.7353515625,,-72.846082268146,61.4532,371939,61.4532,2026_04_16_0022,594,,,5.18908941310593,229064,61.45265,0.299999999995748,no,-5.52222842261905,3.25000000000131,-5.4013447610161,-17.9770302908762,4.20000000000442,-73.2131231398809
,2026_04_16_0022_ev00595_rec2,2,-72.021484375,,11420.6196175016,61.65555,371940,61.65655,2026_04_16_0022,595,,,120971.809933387,233131,61.6548,0.749999999996476,no,-4.8828125,21.1499999999987,-11492.0520950246,-96.9696039199829,26.2000000000029,-67.138671875
,2026_04_16_0022_ev00596_rec2,2,-78.125,,-73.5541467085543,61.9263,371941,61.92875,2026_04_16_0022,596,,,6.80087261701472,238575,61.92545,0.849999999999795,no,-6.7719959077381,15.8500000000004,-7.84620582886223,-138.622443844023,22.1000000000018,-71.3530040922619
,2026_04_16_0022_ev00597_rec2,2,-81.1767501831055,,-48.1022771380841,62.09505,371942,62.0984,2026_04_16_0022,597,,,106.447632980892,241968,62.09315,1.89999999999912,no,-6.9754387991769,14.0999999999991,-32.2092648433181,-77.2835509163993,12.3499999999979,-74.2013113839286
,2026_04_16_0022_ev00598_rec2,2,-76.2939453125,,-72.5568916246062,62.1658,371943,62.166,2026_04_16_0022,598,,,3.40688214760856,243320,62.1657,0.0999999999962142,no,-4.2724609375,1.55000000000172,-2.39020826122674,-25.5126953125,2.80000000000058,-72.021484375
,2026_04_16_0022_ev00599_rec2,2,-73.8525390625,,-72.049858990641,62.23575,371944,62.2363,2026_04_16_0022,599,,,2.84661108436108,244726,62.2357,0.0499999999945544,no,-5.4931640625,30.4000000000002,-2.45643673387688,-121.520995330811,30.0000000000011,-68.359375
,2026_04_16_0022_ev00600_rec2,2,-78.125,,-72.1104562670675,62.29335,371945,62.2958,2026_04_16_0022,600,,,8.86843893161867,245916,62.29315,0.0999999999962142,no,-3.98181733630952,8.40000000000174,-7.8996198451469,-15.8168114253451,7.19999999999743,-74.1431826636905
,2026_04_16_0022_ev00601_rec2,2,-75.0732421875,,-73.1414772940578,62.37695,371946,62.37975,2026_04_16_0022,601,,,1e-07,247595,62.3769,0.0500000000016598,no,-3.0517578125,2.80000000000769,-1.93308157635568,-44.5098873138428,0.0500000000016598,-72.021484375
,2026_04_16_0022_ev00602_rec2,2,-76.2939453125,,-73.1913214201139,62.4546,371947,62.45505,2026_04_16_0022,602,,,1e-07,249101,62.45435,0.0500000000016598,no,-3.51678757440476,0.700000000001921,-3.10454934596907,-13.8070172173635,0.0500000000016598,-72.7771577380952
,2026_04_16_0022_ev00603_rec2,2,-77.5146484375,,-74.2949775285461,62.4781,371948,62.4813,2026_04_16_0022,603,,,3.30183634560694,249626,62.4771,0.199999999999534,no,-5.78380766369048,13.300000000001,-5.4891742995228,-116.271238799322,30.0000000000011,-71.7308407738095
,2026_04_16_0022_ev00604_rec2,2,-80.5663986206055,,-72.2838487143394,62.5149,371949,62.5149,2026_04_16_0022,604,,,2.69790829274322,250298,62.5134,1.24999999999886,no,-5.84192875453404,1.04999999999933,-3.89636953344759,60.0520550319127,0,-74.7244698660714
,2026_04_16_0022_ev00605_rec2,2,-128.7841796875,,-69.4205328022258,62.70105,371950,62.70305,2026_04_16_0022,605,,,8.94668649219537,254061,62.69645,4.14999999999566,no,-56.9661458333333,10.2000000000046,-60.6288441279788,-676.355847422282,8.50000000000506,-71.8180338541667
,2026_04_16_0022_ev00606_rec2,2,-92.1630783081055,,-69.9926701669927,62.88315,371951,62.8832,2026_04_16_0022,606,,,15.2935521799297,257664,62.8818,1.24999999999886,no,-20.8682029360817,6.45000000000095,-16.7811939835648,-201.508226685297,9.49999999999562,-71.2948753720238
,2026_04_16_0022_ev00607_rec2,2,-73.2421875,,-71.9697690336867,62.95295,371952,62.95295,2026_04_16_0022,607,,,0.294039740381957,259059,62.95265,0.300000000002854,no,-3.0517578125,10.2500000000063,-4.19212101598937,-55.755615234375,10.0499999999997,-70.1904296875
,2026_04_16_0022_ev00608_rec2,2,-91.5527267456055,,-77.3357514262205,63.0087,371953,63.01095,2026_04_16_0022,608,,,3.35192242181593,260219,63.0073,0.89999999999435,no,-18.0780243646531,6.55000000000427,-15.3388504980002,-213.754457818894,5.64999999999571,-73.4747023809524
,2026_04_16_0022_ev00609_rec2,2,-89.1113204956055,,-71.1269994265044,63.03515,371954,63.03525,2026_04_16_0022,609,,,8.55901882521529,260705,63.0325,2.50000000000483,no,-13.4858558291481,1.4499999999984,-12.1547100611382,20.4518837610881,2.09999999999866,-75.6254646664574
,2026_04_16_0022_ev00610_rec2,2,-79.9560546875,,-71.2995187499276,63.12915,371955,63.12915,2026_04_16_0022,610,,,3.43559957422956,262583,63.1283,0.699999999994816,no,-5.20252046130952,0.749999999996476,-3.95043614947242,89.5712716238841,0,-74.7535342261905
,2026_04_16_0022_ev00611_rec2,2,-106.201164245605,,-73.0095955238398,63.19355,371956,63.19545,2026_04_16_0022,611,,,7.24798527685305,263909,63.18455,8.25000000000387,no,-35.4294473557245,10.4499999999987,-34.6409106666401,-508.008513913836,8.40000000000174,-70.7717168898809
,2026_04_16_0022_ev00612_rec2,2,-132.4462890625,,-86.039437860771,63.23845,371957,63.23905,2026_04_16_0022,612,,,5.00661313743751,264781,63.23425,3.60000000000582,no,-52.4902383713495,7.30000000000075,-54.3190193943118,-568.374537395296,7.04999999999956,-79.9560506911505
,2026_04_16_0022_ev00613_rec2,2,-89.1113204956055,,-72.1490386123238,63.3057,371958,63.30625,2026_04_16_0022,613,,,10.2619727389935,266125,63.3046,1.10000000000099,no,-16.3050983973912,7.10000000000122,-15.7477966900118,-150.597637231009,8.80000000000081,-72.8062220982143
,2026_04_16_0022_ev00614_rec2,2,-79.345703125,,-394446.38438188,63.35235,371959,63.353,2026_04_16_0022,614,,,695008.466934456,267060,63.35195,0.300000000002854,no,-7.14983258928571,9.45000000000107,394375.739056137,-215.231670897347,7.40000000000407,-72.1958705357143
,2026_04_16_0022_ev00615_rec2,2,-97.0458908081055,,-66.1912074377091,63.3806,371960,63.38105,2026_04_16_0022,615,,,16.5585807761774,267621,63.3723,8.25000000000387,no,-21.3332326979864,14.7000000000048,-29.7930553493938,-220.340384601411,8.89999999999702,-75.7126581101191
,2026_04_16_0022_ev00616_rec2,2,-86.0595626831055,,-70.9621174842034,63.49575,371961,63.49595,2026_04_16_0022,616,,,7.73047737812581,269919,63.49165,4.05000000000655,no,-12.7301821027483,3.59999999999872,-9.84700054377169,-28.2309182303294,2.54999999999939,-73.3293805803571
,2026_04_16_0022_ev00617_rec2,2,-102.539054870605,,-72.2721275493738,63.71305,371962,63.71705,2026_04_16_0022,617,,,7.34250846263773,274341,63.70805,4.59999999999638,no,-33.104298727853,13.1500000000031,-31.9526235784984,-526.720923846109,9.00000000000034,-69.4347561427525
,2026_04_16_0022_ev00618_rec2,2,-79.345703125,,-76.7170395896993,63.78645,371963,63.7867,2026_04_16_0022,618,,,1.71617939659541,275734,63.78625,0.10000000000332,no,-2.70298585437592,1.50000000000006,-2.51295097282526,-7.21083187829865,1.69999999999959,-76.6427172706241
,2026_04_16_0022_ev00619_rec2,2,-86.6699142456055,,-72.3977463097484,63.81015,371964,63.8105,2026_04_16_0022,619,,,8.23463246406634,276210,63.8095,0.650000000000261,no,-12.9917613438198,4.84999999999758,-12.5202816748393,-72.1129951477053,5.95000000000567,-73.6781529017857
,2026_04_16_0022_ev00620_rec2,2,-79.345703125,,-73.3009193304717,63.9355,371965,63.9355,2026_04_16_0022,620,,,4.63163799829161,278710,63.9343,1.10000000000099,no,-5.31877790178571,0.349999999997408,-3.53225912042851,3.48336356026805,1.24999999999886,-74.0269252232143
,2026_04_16_0022_ev00621_rec2,2,-89.1113204956055,,-74.2403149631601,63.97965,371966,63.9821,2026_04_16_0022,621,,,6.48741832760827,279642,63.9744,4.70000000000681,no,-13.8346277872721,9.99999999999801,-15.0914499364417,-122.324534098307,5.79999999999359,-75.2766927083333
,2026_04_16_0022_ev00622_rec2,2,-76.904296875,,-71.5554452049975,64.3833,371967,64.3833,2026_04_16_0022,622,,,0.372724313814043,287666,64.3827,0.400000000013279,no,-5.52222842261905,0.649999999993156,-4.66622877056283,-8.25863792782748,0.349999999997408,-71.3820684523809
,2026_04_16_0022_ev00623_rec2,2,-129.39453125,,-70.7870871855367,64.42955,371968,64.4306,2026_04_16_0022,623,,,8.2364297991068,288612,64.4248,4.54999999999472,no,-57.6927548363095,9.85000000000014,-64.2502166028633,-679.390895516532,8.75000000000625,-71.7017764136905
,2026_04_16_0022_ev00624_rec2,2,-85.4492111206055,,-74.3399963074929,64.5138,371969,64.5139,2026_04_16_0022,624,,,5.18870917800265,290278,64.50985,3.45000000000084,no,-13.4277267456055,4.04999999999234,-6.23529698521652,-125.884990310669,4.45000000000562,-72.021484375
,2026_04_16_0022_ev00625_rec2,2,-80.5663986206055,,-70.6024829086948,64.7638,371970,64.7652,2026_04_16_0022,625,,,6.32433295425897,295304,64.76205,1.75000000000125,no,-8.22520628429595,6.3999999999993,-9.87236060294721,-29.3266541435607,4.6000000000106,-72.3411923363095
,2026_04_16_0022_ev00626_rec2,2,-76.904296875,,-69.4222682491048,64.7905,371971,64.7905,2026_04_16_0022,626,,,4.06705799426249,295810,64.79015,0.299999999995748,no,-5.17345610119048,0.199999999992428,-3.33110105696737,54.9679712658835,0,-71.7308407738095
,2026_04_16_0022_ev00627_rec2,2,-74.462890625,,-248259.217422515,64.83745,371972,64.83745,2026_04_16_0022,627,,,248203.449641464,296749,64.8371,0.349999999997408,no,-2.61579241071429,9.54999999999018,248195.267696833,-213.723241669791,8.84999999999536,-71.8470982142857
,2026_04_16_0022_ev00628_rec2,2,-102.539054870605,,-71.0248911522445,64.85865,371973,64.86075,2026_04_16_0022,628,,,6.85646970355932,297215,64.8567,1.75000000000125,no,-34.0634224301293,9.10000000000366,-35.591222668377,-420.971001125517,8.65000000000293,-68.4756324404762
,2026_04_16_0022_ev00629_rec2,2,-132.4462890625,,-74.5242926315478,64.9415,371974,64.94355,2026_04_16_0022,629,,,6.75469219907048,298871,64.93595,5.20000000000209,no,-60.0760323660714,7.95000000000812,-59.0021848345456,-681.612124361311,7.30000000000075,-72.3702566964286
,2026_04_16_0022_ev00630_rec2,2,-83.2827097202247,,-73.6101059881795,65.01705,371975,65.0175,2026_04_16_0022,630,,,5.22177620829129,300350,65.015,1.85000000000457,no,-8.83268484444223,2.65000000000271,-7.74911961104206,-27.7961462216639,3.29999999999586,-74.4500248757824
,2026_04_16_0022_ev00631_rec2,2,-84.5389304912727,,-72.0562213738779,65.04785,371976,65.0492,2026_04_16_0022,631,,,7.20369669677289,300984,65.0455,2.29999999999109,no,-9.83740175638376,6.44999999998674,-11.8339523619738,-25.5064184382603,4.54999999999472,-74.7015287348889
,2026_04_16_0022_ev00632_rec2,2,-75.9496098235523,,2263.79271858901,65.09605,371977,65.09605,2026_04_16_0022,632,,,48768.6590043005,301921,65.09575,0.250000000008299,no,-2.88889778910114,0.250000000008299,-2336.34548122564,36.1127490226011,0,-73.0607120344511
,2026_04_16_0022_ev00633_rec2,2,-83.6770809218474,,-68.8131329119466,65.33735,371978,65.3379,2026_04_16_0022,633,,,16.67214314247,306758,65.337,0.349999999997408,no,-9.17987920652969,6.65000000000759,-14.5436052012535,-37.7026783647678,7.84999999999059,-74.4972017153177
,2026_04_16_0022_ev00634_rec2,2,-80.4656141505001,,-72.7886114822952,65.48795,371979,65.4886,2026_04_16_0022,634,,,5.33623040673079,309772,65.4863,0.249999999994088,no,-6.03999093981061,4.099999999994,-9.03681956866102,-8.39402427031255,4.49999999999307,-74.4256232106895
