Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.7402415164371,21.3653963339318,,13979,,,29.6470526239136,688.15939509649,1.65000000000004,no,6.09999999999999,2026_06_04_0047_ev00011_rec0,,468241,0.69895,685.019937036849,0.69595,9.05,11,0.69365,2026_06_04_0047,0,3.91539399830525,691.899636612928
29.8387796474613,22.0906334909414,,16630,,,529.561706343673,693.745634595849,3.05,no,10.65,2026_06_04_0047_ev00012_rec0,,468242,0.8315,696.910305445714,0.8245,11.3000000000001,12,0.8208,2026_06_04_0047,0,10.3485611072303,723.58441424331
14.9130183379796,25.2956224431632,,19207,,,-147.822527988063,710.5866816307,0.400000000000067,no,2.34999999999996,2026_06_04_0047_ev00013_rec0,,468243,0.96035,700.985327582546,0.959,5.09999999999999,13,0.95695,2026_06_04_0047,0,4.58055852353454,725.499699968679
5.99634601966409,18.2792800013131,,19828,,,-286.238278911933,714.710066174609,0.149999999999872,no,0,2026_06_04_0047_ev00014_rec0,,468244,0.9914,694.911928893663,0.9909,0.0500000000001055,14,0.99075,2026_06_04_0047,0,23.1093540314708,720.706412194273
2.16829512183858,-345064.9995927,,22698,,,-102.172041309946,691.308153886835,0.099999999999989,no,23.05,2026_06_04_0047_ev00015_rec0,,468245,1.1349,345745.103998136,1.1349,23.6000000000001,15,1.1348,2026_06_04_0047,0,662947.258043514,693.476449008674
29.6429746815479,38.9987198054228,,23222,,,200.946719702786,681.485839879108,3.29999999999986,no,7.65000000000016,2026_06_04_0047_ev00016_rec0,,468246,1.1611,671.067150091883,1.1609,7.85000000000013,16,1.1575,2026_06_04_0047,0,12.7147880163116,711.128814560655
7.00850969047565,16.1176988184159,,25613,,,-146.175380555883,699.319429800905,0.150000000000095,no,1.00000000000011,2026_06_04_0047_ev00017_rec0,,468247,1.28065,693.122134362905,1.27745,3.60000000000005,17,1.2766,2026_06_04_0047,0,1.67032336522198,706.327939491381
3.37590904419767,13.3526110130935,,25979,,,-93.0153734295912,692.946304320257,1.30000000000008,no,2.55000000000005,2026_06_04_0047_ev00018_rec0,,468248,1.29895,688.096608919249,1.2985,2.90000000000012,18,1.2972,2026_06_04_0047,0,3.27145037965254,696.322213364455
27.7861043794501,40.1976877448422,,27513,,,-11.7988906723305,697.152024216137,1.90000000000001,no,4.35000000000008,2026_06_04_0047_ev00019_rec0,,468249,1.37565,676.921659952813,1.3743,2.95000000000001,19,1.3714,2026_06_04_0047,0,15.6998058000417,724.938128595587
6.27246951700977,-87046.291202364,,28195,,,-85.3795133140515,695.731296279636,0.650000000000039,no,30,2026_06_04_0047_ev00020_rec0,,468250,1.40975,87735.4120863322,1.4085,31.7499999999999,20,1.40725,2026_06_04_0047,0,375578.03033121,702.003765796646
11.7523364681504,12.9712401950974,,30149,,,-170.850040216689,701.117566118921,0.0500000000001055,no,0.399999999999956,2026_06_04_0047_ev00021_rec0,,468251,1.50745,694.273372973854,1.50745,0.099999999999989,21,1.5073,2026_06_04_0047,0,2.60557636164564,712.869902587072
7.10599672823821,17.6358594425545,,31883,,,-139.397978300218,696.497533088265,0.750000000000028,no,2.79999999999991,2026_06_04_0047_ev00022_rec0,,468252,1.59415,687.938934516195,1.5941,2.95000000000001,22,1.59245,2026_06_04_0047,0,6.15695601563034,703.603529816503
6.77590976914723,7.87544734715872,,33374,,,43.6291123371483,695.722706551825,0.299999999999967,no,3.44999999999995,2026_06_04_0047_ev00023_rec0,,468253,1.6687,696.404844771382,1.6687,2.85000000000002,23,1.6684,2026_06_04_0047,0,2.37063095660644,702.498616320972
20.6907456828308,23.236895639118,,34421,,,214.959973681923,703.90116454506,1.54999999999994,no,4.55000000000005,2026_06_04_0047_ev00024_rec0,,468254,1.72105,707.524551474309,1.71985,5.54999999999994,24,1.7176,2026_06_04_0047,0,2.59404988726137,724.591910227891
10.0517392557856,17.1832503705426,,37010,,,-58.7663048602958,713.367156064031,0.150000000000095,no,2.45000000000006,2026_06_04_0047_ev00025_rec0,,468255,1.8505,701.624076804391,1.85045,0.950000000000006,25,1.85005,2026_06_04_0047,0,23.3865890596966,723.418895319817
7.24469134920605,152401.791788738,,38816,,,-308.466606315087,709.43569924361,0.800000000000134,no,0,2026_06_04_0047_ev00026_rec0,,468256,1.9408,-151690.485851449,1.9404,0.800000000000134,26,1.93935,2026_06_04_0047,0,187283.753630722,716.680390592816
20.2796416170144,13.232676327519,,40054,,,782.305273949122,691.679844494143,0.599999999999934,no,29.9999999999998,2026_06_04_0047_ev00027_rec0,,468257,2.0027,705.76889809091,1.9888,34.9999999999997,27,1.9868,2026_06_04_0047,0,4.55469172566499,711.959486111158
2.72811155406896,19.4665883604312,,41649,,,-343.875281590582,708.891677941838,0.249999999999861,no,0.950000000000006,2026_06_04_0047_ev00028_rec0,,468258,2.08245,695.113229330982,2.0823,0.950000000000006,28,2.08205,2026_06_04_0047,0,3.46725840545138,711.619789495907
16.6488514110238,21.1578009313206,,42220,,,439.944372719156,683.46242522599,5.45000000000018,no,21.1000000000001,2026_06_04_0047_ev00029_rec0,,468259,2.111,688.153990721276,2.109,20.6,29,2.10185,2026_06_04_0047,0,7.91119029126666,700.111276637014
16.3651194558313,9.71070362028784,,43942,,,229.879180165224,679.480195749654,0.14999999999965,no,0.0499999999998835,2026_06_04_0047_ev00030_rec0,,468260,2.1971,686.137957617186,2.19565,2.45000000000006,30,2.19365,2026_06_04_0047,0,1e-07,695.845315205485
17.3272248208798,-430780.122016276,,45711,,,315.985056313508,683.200391906309,7.40000000000007,no,13.1999999999999,2026_06_04_0047_ev00031_rec0,,468261,2.28555,431460.468345544,2.2847,21.7999999999998,31,2.27665,2026_06_04_0047,0,613918.341771194,700.527616727189
9.34619112092094,20.1193072340343,,46233,,,-179.69760293767,700.718252988743,0.549999999999606,no,1.9499999999999,2026_06_04_0047_ev00032_rec0,,468262,2.31165,686.93752683676,2.31115,1.2500000000002,32,2.3101,2026_06_04_0047,0,12.6402431817191,710.064444109664
2.10284401031038,-54539.6704812499,,47500,,,-170.224960685586,687.501260283596,0.250000000000306,no,29.9999999999998,2026_06_04_0047_ev00033_rec0,,468263,2.375,55218.7754470602,2.3741,31.25,33,2.37365,2026_06_04_0047,0,325746.897252868,689.604104293906
35.9187483812082,13.5830640135101,,49005,,,786.803801313955,684.945566028515,2.15000000000032,no,30.0000000000002,2026_06_04_0047_ev00034_rec0,,468264,2.45025,708.977947696009,2.4501,31.5500000000002,34,2.44725,2026_06_04_0047,0,1.27304460924836,720.864314409723
16.8983513529067,13.3408502780679,,49634,,,445.784942139802,702.000260095538,1.1000000000001,no,30.0000000000002,2026_06_04_0047_ev00035_rec0,,468265,2.4817,710.053428376758,2.4713,18.5,35,2.4692,2026_06_04_0047,0,2.14404921147101,718.898611448445
6.55949336238939,15.7194299764856,,50342,,,-207.73333725859,712.143293649749,0.249999999999861,no,1.34999999999996,2026_06_04_0047_ev00036_rec0,,468266,2.5171,702.441322284244,2.5171,1.14999999999998,36,2.51685,2026_06_04_0047,0,5.28661229779486,718.702787012138
2.07210423991091,244990.663081321,,51333,,,-447.731606233135,709.912415150182,1.54999999999994,no,3.84999999999991,2026_06_04_0047_ev00037_rec0,,468267,2.56665,-244274.467569181,2.56665,6.44999999999962,37,2.56365,2026_06_04_0047,0,170440.070917966,711.984519390093
3.37250200871426,7.85917062160758,,52238,,,-154.220806147006,687.38080795475,0.750000000000028,no,0.249999999999861,2026_06_04_0047_ev00038_rec0,,468268,2.6119,681.465779073456,2.6119,0.399999999999956,38,2.6106,2026_06_04_0047,0,2.68253178103087,690.753309963464
8.92873867235005,10.362180879593,,53196,,,77.3364849887427,695.775756479402,0.150000000000095,no,6.95000000000023,2026_06_04_0047_ev00039_rec0,,468269,2.6598,694.425122109392,2.65725,6.20000000000021,39,2.6567,2026_06_04_0047,0,8.70363934903948,704.704495151752
2.18205297325778,-76614.4947841349,,53753,,,-137.993082484191,697.422180493004,0.0999999999997669,no,30.0000000000002,2026_06_04_0047_ev00040_rec0,,468270,2.68765,77303.8252778279,2.68765,30.1,40,2.6875,2026_06_04_0047,0,329539.984366448,699.604233466262
8.10699570938209,20.3913121443436,,54749,,,-34.8693169731244,692.403500007745,0.700000000000145,no,4.99999999999989,2026_06_04_0047_ev00041_rec0,,468271,2.73745,687.195330145402,2.73745,4.99999999999989,41,2.73675,2026_06_04_0047,0,5.47600993329779,700.510495717127
4.52091620215083,6.96176634204008,,55634,,,56.3808168328556,695.969275019885,2.05000000000011,no,5.30000000000008,2026_06_04_0047_ev00042_rec0,,468272,2.7817,696.671903479557,2.781,6.45000000000007,42,2.7788,2026_06_04_0047,0,2.69567175809067,700.490191222036
3.73506376043599,14.0352638663869,,56132,,,-261.117711705888,700.415492567862,0,no,0.600000000000378,2026_06_04_0047_ev00043_rec0,,468273,2.8066,689.44308435228,2.8066,0.450000000000284,43,2.8063,2026_06_04_0047,0,4.78613545786302,704.150556328298
3.47400871008904,17.0005428156225,,58581,,,-152.868973673041,699.388814091147,0.150000000000095,no,2.05000000000011,2026_06_04_0047_ev00044_rec0,,468274,2.92905,685.273263044051,2.92905,1.60000000000027,44,2.92875,2026_06_04_0047,0,20.6635735157807,702.862822801236
17.5576677509051,215610.664206619,,60312,,,163.124456729243,683.775629332764,5.50000000000006,no,9.10000000000011,2026_06_04_0047_ev00045_rec0,,468275,3.0156,-214914.354467651,3.0145,11.05,45,3.0081,2026_06_04_0047,0,325690.372892624,701.333297083669
12.6703138996743,-105150.280351358,,61537,,,46.89624751172,687.450428485104,0.14999999999965,no,29.9999999999998,2026_06_04_0047_ev00046_rec0,,468276,3.07685,105835.230841986,3.07395,33.1000000000001,46,3.0727,2026_06_04_0047,0,484608.505439214,700.120742384778
23.5464813648891,10.0001483062157,,62292,,,-24.4053646449523,695.025224339358,1.90000000000001,no,0,2026_06_04_0047_ev00047_rec0,,468277,3.1146,691.037202485072,3.1146,1.85000000000013,47,3.11035,2026_06_04_0047,0,6.79870185190307,718.571705704247
9.69902512811109,-7.4701875502438,,63273,,,42.3270703465359,702.360676117608,1.90000000000001,no,30.0000000000002,2026_06_04_0047_ev00048_rec0,,468278,3.16365,707.870043428455,3.15915,30.5,48,3.15635,2026_06_04_0047,0,34.0728135699346,712.05970124572
15.881950539055,19.8545018884339,,63665,,,218.98631576587,695.625505880298,2.80000000000014,no,7.60000000000005,2026_06_04_0047_ev00049_rec0,,468279,3.18325,698.753310298257,3.1826,8.80000000000036,49,3.1797,2026_06_04_0047,0,3.84510430210344,711.507456419353
5.70757407257247,-107899.751192353,,64195,,,-61.2509656389918,702.128291559037,0.299999999999745,no,29.9499999999999,2026_06_04_0047_ev00050_rec0,,468280,3.20975,108595.616706893,3.20975,30.0500000000001,50,3.20945,2026_06_04_0047,0,385696.588908477,707.835865631609
13.0412276825995,21.8642428635492,,64980,,,-242.046445142838,705.923193101603,1.09999999999966,no,0.950000000000006,2026_06_04_0047_ev00051_rec0,,468281,3.249,694.74004332278,3.24885,2.80000000000014,51,3.2446,2026_06_04_0047,0,3.10419569236755,718.964420784202
27.7443611574895,17.7984203379812,,66811,,,636.83854707273,674.737629563664,4.64999999999982,no,29.9999999999998,2026_06_04_0047_ev00052_rec0,,468282,3.34055,688.565205603547,3.33665,25.2500000000002,52,3.33135,2026_06_04_0047,0,3.40448297828146,702.481990721153
3.9657037533317,-22954.6688892067,,67610,,,462.995339290151,682.020709116823,16.0499999999999,no,0,2026_06_04_0047_ev00053_rec0,,468283,3.3805,23642.6390793785,3.374,18.6999999999999,53,3.3572,2026_06_04_0047,0,252133.740712396,685.986412870155
18.7951538275918,49.531664332629,,71849,,,296.7282924085,696.674510651041,5.85000000000013,no,13.2000000000003,2026_06_04_0047_ev00054_rec0,,468284,3.59245,664.018815958003,3.59105,14.8999999999999,54,3.58445,2026_06_04_0047,0,59.0390474823198,715.469664478633
6.76973154595282,29.7636352050192,,72904,,,-595.553832408222,693.227633590808,0.0499999999998835,no,0.199999999999978,2026_06_04_0047_ev00055_rec0,,468285,3.6452,666.880196781394,3.6452,0.0999999999997669,55,3.64505,2026_06_04_0047,0,6.61333189998829,699.997365136761
4.43010119755013,10.7708209680409,,74706,,,-192.757454217713,693.548703797664,0.199999999999978,no,0.500000000000167,2026_06_04_0047_ev00056_rec0,,468286,3.7353,685.687296512175,3.7353,0.349999999999628,56,3.73495,2026_06_04_0047,0,3.91345261958323,697.978804995214
6.34912672038308,10.182957499844,,81950,,,-46.1457516605361,686.525914699013,0.349999999999184,no,2.15000000000032,2026_06_04_0047_ev00057_rec0,,468287,4.0975,683.85909302249,4.0975,2.10000000000043,57,4.09695,2026_06_04_0047,0,3.01170357735874,692.875041419396
9.27782129475338,-19673.2895700161,,82937,,,278.892757710331,672.405321099378,1.69999999999959,no,0,2026_06_04_0047_ev00058_rec0,,468288,4.14685,20353.480268143,4.14625,1.40000000000029,58,4.14455,2026_06_04_0047,0,447005.653408109,681.683142394131
9.96693173097117,17.2600281018116,,84852,,,123.172237352165,686.867023025094,1.35000000000041,no,6.75000000000026,2026_06_04_0047_ev00059_rec0,,468289,4.2426,688.411022804651,4.2425,5.55000000000039,59,4.24115,2026_06_04_0047,0,3.23588346117951,696.833954756065
2.65856694291153,13.2271370661745,,87127,,,-249.025071757165,690.366009307073,0.100000000000655,no,0.449999999999839,2026_06_04_0047_ev00060_rec0,,468290,4.35635,681.393005328539,4.35635,0.500000000000611,60,4.35625,2026_06_04_0047,0,1.51532156888904,693.024576249985
7.82648475808685,-49540.1841080406,,87902,,,188.548894035679,678.453599836555,0.300000000000189,no,0,2026_06_04_0047_ev00061_rec0,,468291,4.3951,50221.9292934374,4.3943,3.54999999999972,61,4.394,2026_06_04_0047,0,280095.481475176,686.280084594642
27.5588384436899,21.1869688285697,,90212,,,359.016514944465,683.777911270542,1.85000000000013,no,8.79999999999992,2026_06_04_0047_ev00062_rec0,,468292,4.5106,688.609755420603,4.50805,6.75000000000026,62,4.5018,2026_06_04_0047,0,6.40714001815389,711.336749714232
5.49555109393077,14.6104057764641,,91246,,,-234.04353235484,699.172379169852,0.449999999999839,no,0.750000000000028,2026_06_04_0047_ev00063_rec0,,468293,4.5623,689.751180610647,4.5623,1.19999999999987,63,4.56145,2026_06_04_0047,0,3.03299858313102,704.667930263782
5.70679140283221,18.9010946958214,,92094,,,-180.736451522637,693.757137316035,0.350000000000072,no,2.65000000000004,2026_06_04_0047_ev00064_rec0,,468294,4.6047,684.294008424003,4.60465,2.74999999999981,64,4.6042,2026_06_04_0047,0,5.36090316023762,699.463928718867
74.925937397641,87.3401872076528,,92946,,,1129.08344442176,692.24217598667,7.30000000000075,no,8.3000000000002,2026_06_04_0047_ev00065_rec0,,468295,4.6473,692.505153343644,4.64405,10.5499999999994,65,4.6349,2026_06_04_0047,0,7.19276802963814,767.168113384311
6.1234775732496,-76219.1397831231,,94517,,,79.1179959043532,683.835689176841,2.14999999999943,no,15.7499999999997,2026_06_04_0047_ev00066_rec0,,468296,4.72585,76901.447218185,4.7255,20.95,66,4.72335,2026_06_04_0047,0,315991.391789351,689.959166750091
12.5828781091244,9.71653540263875,,95161,,,-33.1949442312035,694.645543371121,0.499999999999723,no,1.14999999999998,2026_06_04_0047_ev00067_rec0,,468297,4.75805,692.006584533757,4.75785,0.850000000000684,67,4.75685,2026_06_04_0047,0,3.98033074863296,707.228421480245
5.45075939799722,16.7142273576703,,95633,,,-110.679776783336,688.325385085733,0.0499999999998835,no,3.99999999999956,2026_06_04_0047_ev00068_rec0,,468298,4.78165,679.656691697358,4.7811,3.95000000000056,68,4.78105,2026_06_04_0047,0,8.94185419646207,693.77614448373
10.1411347587111,9.67191344430783,,97785,,,-154.075621494504,687.434566361276,0.250000000000306,no,0,2026_06_04_0047_ev00069_rec0,,468299,4.88925,680.462591486892,4.88925,0.14999999999965,69,4.889,2026_06_04_0047,0,5.59632189474589,697.575701119987
6.38936276243169,44210.6223739414,,98378,,,-266.787562112571,685.218659274148,0.0999999999997669,no,0,2026_06_04_0047_ev00070_rec0,,468300,4.9189,-43529.4169744213,4.91855,0.250000000000306,70,4.91845,2026_06_04_0047,0,134459.199065917,691.608022036579
12.9522632387537,72.8223849244415,,99409,,,135.988650121927,690.790847628359,2.14999999999943,no,9.75000000000037,2026_06_04_0047_ev00071_rec0,,468301,4.97045,629.812194650313,4.9671,11.6499999999995,71,4.9627,2026_06_04_0047,0,95.8561727207238,703.743110867113
4.11744769770019,18.1097691418033,,100469,,,-63.543976754547,688.466403832879,1.99999999999978,no,3.54999999999972,2026_06_04_0047_ev00072_rec0,,468302,5.02345,682.107139772144,5.02265,4.50000000000017,72,5.01685,2026_06_04_0047,0,4.25893595777328,692.583851530579
31.579082613511,11.9403060048207,,101979,,,804.146010570186,672.180093367667,4.55000000000005,no,30.0000000000002,2026_06_04_0047_ev00073_rec0,,468303,5.09895,691.795424934024,5.09485,38.1999999999998,73,5.09015,2026_06_04_0047,0,1.51410765050469,703.759175981178
19.4784092418116,14.6401768613498,,102905,,,-124.737167678564,700.201124580272,1.05000000000022,no,0,2026_06_04_0047_ev00074_rec0,,468304,5.14525,691.541374557278,5.14525,1.20000000000076,74,5.14395,2026_06_04_0047,0,9.13250924984426,719.679533822084
72.8681724611063,69.9567908201524,,104548,,,1057.10046397887,695.046456575431,4.10000000000021,no,12.4000000000004,2026_06_04_0047_ev00075_rec0,,468305,5.2274,699.300477091889,5.2273,11.6000000000005,75,5.22305,2026_06_04_0047,0,10.9995695187498,767.914629036537
2.90565141893399,23.4461013734002,,105803,,,-156.855727958889,690.168595019805,1.19999999999987,no,4.95000000000001,2026_06_04_0047_ev00076_rec0,,468306,5.29015,677.140629652707,5.28835,7.50000000000028,76,5.28665,2026_06_04_0047,0,9.7372735219192,693.074246438739
15.470292277365,67988.0319809502,,106990,,,225.829388864751,684.531933133062,1.84999999999924,no,15.7499999999997,2026_06_04_0047_ev00077_rec0,,468307,5.3495,-67291.5638255522,5.34795,14.3500000000003,77,5.3442,2026_06_04_0047,0,172175.292255667,700.002225410427
3.9056536548386,17.6953292321671,,107333,,,-80.8870380589657,686.678411342826,1.25000000000064,no,4.95000000000001,2026_06_04_0047_ev00078_rec0,,468308,5.36665,679.382414892984,5.36555,6.24999999999964,78,5.36345,2026_06_04_0047,0,6.99181558766157,690.584064997665
3.26888857021174,-440635.38313694,,107994,,,207.854631055252,684.468861342192,0,no,9.6500000000006,2026_06_04_0047_ev00079_rec0,,468309,5.3997,441310.755232724,5.39965,10.1000000000004,79,5.3995,2026_06_04_0047,0,413625.243862086,687.737749912404
51.3527194623834,26.9527119286119,,108429,,,873.304696738197,672.690705301504,4.1500000000001,no,30.0000000000002,2026_06_04_0047_ev00080_rec0,,468310,5.42145,692.171672312345,5.4203,9.95000000000079,80,5.4157,2026_06_04_0047,0,3.95758309281149,724.043424763887
14.1277076882203,109963.107111171,,110813,,,174.080202526826,691.743523997913,0.399999999999956,no,15.2000000000001,2026_06_04_0047_ev00081_rec0,,468311,5.54065,-109255.138717292,5.5402,12.7499999999996,81,5.5398,2026_06_04_0047,0,151821.944548191,705.871231686133
25.6938386512123,13.6182877939732,,111644,,,686.550419803052,687.209972476094,2.65000000000004,no,30.0000000000002,2026_06_04_0047_ev00082_rec0,,468312,5.5822,702.516454619634,5.5754,32.1499999999997,82,5.5724,2026_06_04_0047,0,3.22101713889069,712.903811127307
2.30985002333034,37.0683302092246,,112461,,,-2.55751409673007,699.657267082076,0.0499999999998835,no,9.80000000000025,2026_06_04_0047_ev00083_rec0,,468313,5.62305,677.011927655075,5.61735,14.7999999999993,83,5.61705,2026_06_04_0047,0,21.5369224815613,701.967117105406
7.69827337680658,206.352460921158,,113697,,,1.59912919841214,687.937821589692,0.95000000000045,no,7.40000000000052,2026_06_04_0047_ev00084_rec0,,468314,5.68485,487.873176876082,5.68385,5.44999999999973,84,5.682,2026_06_04_0047,0,441.655861943833,695.636094966499
26.6424341115601,18.5894738401655,,115058,,,575.559739811255,687.416526952375,3.10000000000077,no,30.0000000000002,2026_06_04_0047_ev00085_rec0,,468315,5.7529,697.473213129774,5.7527,26.0999999999996,85,5.7496,2026_06_04_0047,0,13.4194205746732,714.058961063935
10.8766310019863,71.2469535100314,,117066,,,300.597588779229,693.496784477869,0.0499999999998835,no,16.5500000000005,2026_06_04_0047_ev00086_rec0,,468316,5.8533,648.097932993867,5.8485,19.5499999999997,86,5.84845,2026_06_04_0047,0,45.2437364048177,704.373415479855
2.55247790130977,5.95859155988584,,117871,,,-102.471394565677,694.607035038208,0.0999999999997669,no,0.449999999999839,2026_06_04_0047_ev00087_rec0,,468317,5.89355,690.770314981239,5.89355,0.399999999999956,87,5.89345,2026_06_04_0047,0,2.05852687948578,697.159512939518
5.22098054634239,13.7158664670386,,118740,,,-233.823887606742,697.194673201287,0.549999999999606,no,0.399999999999956,2026_06_04_0047_ev00088_rec0,,468318,5.937,688.63694993204,5.937,0.750000000000028,88,5.93645,2026_06_04_0047,0,1.57452399301293,702.41565374763
15.0081481611875,9.87989577972166,,119959,,,-93.3857948019187,685.765866326361,0.250000000000306,no,0,2026_06_04_0047_ev00089_rec0,,468319,5.99795,681.222809510557,5.99795,0.14999999999965,89,5.9977,2026_06_04_0047,0,4.16342333086622,700.774014487549
3.30218303513709,-58006.2035086507,,121057,,,-193.670287704045,692.594894922532,0,no,30.0000000000002,2026_06_04_0047_ev00090_rec0,,468320,6.05285,58690.14040267,6.05285,30.0000000000002,90,6.05255,2026_06_04_0047,0,397215.185752008,695.897077957669
9.06842512677088,-819898.458919741,,121674,,,399.107771177907,677.855795766742,0.300000000000189,no,3.70000000000026,2026_06_04_0047_ev00091_rec0,,468321,6.0837,820576.452270177,6.0837,5.09999999999966,91,6.0834,2026_06_04_0047,0,942859.091569077,686.924220893513
30.6126518718625,20.4419818794329,,122134,,,201.423943666677,690.124111526919,2.4999999999995,no,4.50000000000017,2026_06_04_0047_ev00092_rec0,,468322,6.1067,689.606106518708,6.1059,2.95000000000023,92,6.1028,2026_06_04_0047,0,8.26362409416073,720.736763398782
10.5255771455448,14.8349232641704,,122509,,,-262.727559368191,696.777025591018,0.0500000000007716,no,0,2026_06_04_0047_ev00093_rec0,,468323,6.12545,683.047844707949,6.12545,0.0500000000007716,93,6.12535,2026_06_04_0047,0,10.6773353106674,707.302602736563
7.79888003905694,22.6489863183902,,123463,,,-370.322469766701,691.250218477491,0.600000000000378,no,0,2026_06_04_0047_ev00094_rec0,,468324,6.17315,670.292093313881,6.17315,0.399999999999956,94,6.17255,2026_06_04_0047,0,12.5739634476466,699.049098516547
2.50158911836309,10.5190986969819,,126124,,,-105.995625838874,676.848694895597,0.399999999999956,no,2.04999999999966,2026_06_04_0047_ev00095_rec0,,468325,6.3062,672.120489032179,6.3062,2.2000000000002,95,6.30565,2026_06_04_0047,0,3.29090355104161,679.35028401396
39.0380627516525,37.0293844588084,,127375,,,239.401230393518,675.663927085702,1.6500000000006,no,5.30000000000008,2026_06_04_0047_ev00096_rec0,,468326,6.36875,674.418131562914,6.36825,5.19999999999943,96,6.3665,2026_06_04_0047,0,6.19842004678262,714.701989837355
5.77652404203127,14.9224504707944,,128752,,,-229.302040476528,684.304340581064,0.200000000000422,no,0.849999999999795,2026_06_04_0047_ev00097_rec0,,468327,6.4376,675.058613712211,6.4376,0.649999999999373,97,6.4374,2026_06_04_0047,0,3.2165889605049,690.080864623095
10.2829626424857,24.5145038775279,,129950,,,15.8274898120277,695.266652757316,3.84999999999991,no,6.45000000000007,2026_06_04_0047_ev00098_rec0,,468328,6.4975,678.883665669371,6.4968,5.44999999999973,98,6.49285,2026_06_04_0047,0,33.1342772304291,705.549615399801
88.4023914167926,47.0510475104893,,131141,,,1918.92556190114,695.731082967639,4.24999999999986,no,30.0000000000002,2026_06_04_0047_ev00099_rec0,,468329,6.55705,733.998723879171,6.55655,26.7999999999997,99,6.55215,2026_06_04_0047,0,11.3102323704741,784.133474384431
15.9526550909881,19.2950257496422,,131920,,,-183.341267045537,753.917630127955,0.14999999999965,no,0,2026_06_04_0047_ev00100_rec0,,468330,6.596,736.519712053358,6.596,0.59999999999949,100,6.59505,2026_06_04_0047,0,25.2217901533723,769.870285218944
